RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.60079236E-09   4.62953807E-07   1.11645932E-07   1.03206425E-07   2.15841638E-08   1.28786082E-09   7.34981199E-07   1.34402342E+01   1.38901019E+00   -2.99681842E-01   1.10358976E-01   1.34749041E+01   1.38559127E+00   1.30614743E-01   1.09839275E-01   1.67664683E+00   2.29387700E+06   1.28066711E+01   1.67649066E+00   2.29405875E+06   1.28210287E+01 
0 110 5.99735817E-09   4.26889699E-07   9.08672249E-08   8.44133652E-08   1.94998684E-08   1.19610832E-09   6.77243065E-07   1.34326248E+01   1.38706100E+00   -3.06126118E-01   1.10484175E-01   1.34643059E+01   1.38712323E+00   1.29480690E-01   1.09960608E-01   1.67680383E+00   2.29368875E+06   1.27917900E+01   1.67666209E+00   2.29385900E+06   1.28052397E+01 
0 120 5.72032333E-09   3.95317102E-07   7.75562725E-08   6.92793165E-08   1.78454069E-08   1.11710963E-09   6.27186978E-07   1.34264708E+01   1.38832057E+00   -3.10080767E-01   1.10581592E-01   1.34586935E+01   1.38949633E+00   1.28247395E-01   1.10032253E-01   1.67692947E+00   2.29353375E+06   1.27795477E+01   1.67678177E+00   2.29371550E+06   1.27939148E+01 
0 130 5.48985657E-09   3.67639473E-07   6.85846544E-08   5.72143719E-08   1.67255010E-08   1.04869113E-09   5.82239068E-07   1.34203825E+01   1.39007294E+00   -3.10126275E-01   1.10670038E-01   1.34566488E+01   1.39103580E+00   1.28630877E-01   1.10069796E-01   1.67705023E+00   2.29338050E+06   1.27674561E+01   1.67685616E+00   2.29362450E+06   1.27867270E+01 
0 140 5.25630872E-09   3.42830134E-07   6.16742497E-08   4.81616134E-08   1.59335087E-08   9.89601401E-10   5.41041913E-07   1.34129934E+01   1.39183187E+00   -3.09501946E-01   1.10763818E-01   1.34556503E+01   1.39150751E+00   1.30309299E-01   1.10096231E-01   1.67716885E+00   2.29322600E+06   1.27552395E+01   1.67691159E+00   2.29355600E+06   1.27813072E+01 
0 150 4.86706453E-09   3.20239366E-07   5.58590898E-08   4.18167794E-08   1.45027146E-08   9.39456735E-10   5.03013382E-07   1.34053135E+01   1.39342618E+00   -3.09409857E-01   1.10855825E-01   1.34547939E+01   1.39129591E+00   1.32814214E-01   1.10119864E-01   1.67727613E+00   2.29308225E+06   1.27439013E+01   1.67696083E+00   2.29349425E+06   1.27764359E+01 
0 160 4.29472058E-09   2.99628937E-07   5.09943092E-08   3.70426392E-08   1.25140929E-08   8.97167174E-10   4.67848480E-07   1.33976879E+01   1.39451182E+00   -3.10060769E-01   1.10944256E-01   1.34538383E+01   1.39077187E+00   1.35005087E-01   1.10142879E-01   1.67737341E+00   2.29294875E+06   1.27333431E+01   1.67700636E+00   2.29343675E+06   1.27718868E+01 
0 170 3.78077125E-09   2.80751664E-07   4.70452015E-08   3.27890959E-08   1.09191616E-08   8.61456795E-10   4.35506905E-07   1.33882360E+01   1.39575350E+00   -3.11648011E-01   1.11044265E-01   1.34527779E+01   1.39038682E+00   1.35775030E-01   1.10165119E-01   1.67747605E+00   2.29280375E+06   1.27219038E+01   1.67704725E+00   2.29338425E+06   1.27677479E+01 
0 180 3.41006423E-09   2.63404814E-07   4.39462227E-08   2.91229743E-08   9.83952653E-09   8.30466085E-10   4.05565771E-07   1.33756456E+01   1.39778626E+00   -3.14017415E-01   1.11166209E-01   1.34520245E+01   1.39049375E+00   1.35306075E-01   1.10183001E-01   1.67759478E+00   2.29263075E+06   1.27082357E+01   1.67707968E+00   2.29334250E+06   1.27644529E+01 
0 190 3.17112825E-09   2.47394723E-07   4.14531520E-08   2.61461146E-08   9.16377907E-09   8.02925004E-10   3.77720880E-07   1.33602285E+01   1.40056276E+00   -3.16835403E-01   1.11308001E-01   1.34520445E+01   1.39098954E+00   1.34795189E-01   1.10193066E-01   1.67772818E+00   2.29242900E+06   1.26923046E+01   1.67710042E+00   2.29331550E+06   1.27623262E+01 
0 200 3.01034309E-09   2.32632843E-07   3.92415558E-08   2.35790587E-08   8.70025030E-09   7.78247133E-10   3.51839077E-07   1.33426638E+01   1.40374482E+00   -3.19504797E-01   1.11465119E-01   1.34523020E+01   1.39139235E+00   1.35251209E-01   1.10200480E-01   1.67786980E+00   2.29220475E+06   1.26745787E+01   1.67711520E+00   2.29329625E+06   1.27608023E+01 
0 210 2.76529244E-09   2.19167248E-07   3.71559530E-08   2.14561808E-08   7.95750044E-09   7.55759844E-10   3.27717032E-07   1.33230534E+01   1.40711832E+00   -3.21518302E-01   1.11637868E-01   1.34517164E+01   1.39140975E+00   1.36439249E-01   1.10214755E-01   1.67801750E+00   2.29195825E+06   1.26551085E+01   1.67713368E+00   2.29327225E+06   1.27589025E+01 
0 220 2.42752529E-09   2.06885403E-07   3.51748533E-08   1.99334806E-08   7.10599624E-09   7.34853012E-10   3.05096933E-07   1.33010883E+01   1.41065943E+00   -3.22989136E-01   1.11829691E-01   1.34499712E+01   1.39130032E+00   1.37011632E-01   1.10238560E-01   1.67817056E+00   2.29168625E+06   1.26336279E+01   1.67715883E+00   2.29323925E+06   1.27562895E+01 
0 230 2.13100226E-09   1.95473291E-07   3.33577184E-08   1.87553209E-08   6.56249766E-09   7.15155435E-10   2.83748562E-07   1.32768841E+01   1.41441178E+00   -3.24186176E-01   1.12040237E-01   1.34476700E+01   1.39152694E+00   1.36163548E-01   1.10266387E-01   1.67832565E+00   2.29139025E+06   1.26102486E+01   1.67718613E+00   2.29320300E+06   1.27534332E+01 
0 240 2.04926320E-09   1.84712093E-07   3.17173559E-08   1.75476664E-08   6.66691813E-09   6.96270319E-10   2.63393446E-07   1.32510920E+01   1.41828978E+00   -3.25074852E-01   1.12264618E-01   1.34456549E+01   1.39218843E+00   1.34457633E-01   1.10290706E-01   1.67847621E+00   2.29107800E+06   1.25855808E+01   1.67720926E+00   2.29317225E+06   1.27510061E+01 
0 250 2.23092766E-09   1.74642537E-07   3.02046921E-08   1.62722298E-08   7.43807016E-09   6.78281264E-10   2.43925200E-07   1.32243261E+01   1.42203104E+00   -3.25582623E-01   1.12498261E-01   1.34442921E+01   1.39296615E+00   1.32936671E-01   1.10308349E-01   1.67861736E+00   2.29075600E+06   1.25601492E+01   1.67722535E+00   2.29315075E+06   1.27493000E+01 
0 260 2.44406850E-09   1.65374445E-07   2.88672268E-08   1.51155426E-08   8.13813905E-09   6.61465771E-10   2.25420479E-07   1.31966534E+01   1.42543268E+00   -3.25849235E-01   1.12740964E-01   1.34433899E+01   1.39348829E+00   1.32107854E-01   1.10321201E-01   1.67874742E+00   2.29042525E+06   1.25340195E+01   1.67723656E+00   2.29313575E+06   1.27481251E+01 
0 270 2.45132470E-09   1.56855378E-07   2.78253811E-08   1.42619223E-08   8.00439803E-09   6.45884735E-10   2.07975887E-07   1.31680269E+01   1.42852032E+00   -3.26043010E-01   1.12993129E-01   1.34425383E+01   1.39361167E+00   1.31920472E-01   1.10333182E-01   1.67886543E+00   2.29008500E+06   1.25071478E+01   1.67724645E+00   2.29312250E+06   1.27470713E+01 
0 280 2.24352914E-09   1.48915859E-07   2.70003717E-08   1.38147698E-08   6.92684754E-09   6.31622477E-10   1.91860423E-07   1.31387491E+01   1.43138802E+00   -3.25969160E-01   1.13252059E-01   1.34413939E+01   1.39345479E+00   1.32215008E-01   1.10347502E-01   1.67896926E+00   2.28973825E+06   1.24797611E+01   1.67725849E+00   2.29310625E+06   1.27457838E+01 
0 290 2.04465955E-09   1.41452190E-07   2.61201620E-08   1.35949492E-08   5.58246382E-09   6.18467166E-10   1.77044924E-07   1.31093292E+01   1.43395722E+00   -3.25134426E-01   1.13513432E-01   1.34397936E+01   1.39320934E+00   1.32878259E-01   1.10365674E-01   1.67905676E+00   2.28939000E+06   1.24522591E+01   1.67727458E+00   2.29308450E+06   1.27440672E+01 
0 300 2.07674566E-09   1.34476991E-07   2.50409933E-08   1.32823539E-08   4.97161645E-09   6.05990202E-10   1.63222353E-07   1.30801544E+01   1.43591213E+00   -3.23166102E-01   1.13774322E-01   1.34378319E+01   1.39303458E+00   1.33653164E-01   1.10386945E-01   1.67912722E+00   2.28904375E+06   1.24249125E+01   1.67729378E+00   2.29305825E+06   1.27419977E+01 
0 310 2.25540742E-09   1.28020332E-07   2.39288624E-08   1.29125137E-08   5.08644016E-09   5.93885940E-10   1.50146064E-07   1.30513744E+01   1.43690526E+00   -3.20117235E-01   1.14033990E-01   1.34359417E+01   1.39304364E+00   1.34140402E-01   1.10407673E-01   1.67918086E+00   2.28870025E+06   1.23977737E+01   1.67731261E+00   2.29303250E+06   1.27399740E+01 
0 320 2.39959519E-09   1.22028311E-07   2.30308590E-08   1.26825963E-08   5.17825116E-09   5.82024817E-10   1.37710600E-07   1.30230789E+01   1.43677616E+00   -3.16342831E-01   1.14292078E-01   1.34346523E+01   1.39326656E+00   1.34129718E-01   1.10423364E-01   1.67921793E+00   2.28835925E+06   1.23708496E+01   1.67732608E+00   2.29301400E+06   1.27385054E+01 
0 330 2.49307819E-09   1.16357299E-07   2.23800427E-08   1.24072557E-08   5.17792120E-09   5.70392400E-10   1.26051262E-07   1.29954319E+01   1.43562210E+00   -3.12241197E-01   1.14547253E-01   1.34342232E+01   1.39364219E+00   1.33755758E-01   1.10431686E-01   1.67923880E+00   2.28802325E+06   1.23442955E+01   1.67733192E+00   2.29300600E+06   1.27378740E+01 
0 340 2.58657940E-09   1.10840979E-07   2.17930420E-08   1.18225705E-08   5.35227596E-09   5.58972535E-10   1.15196300E-07   1.29687433E+01   1.43370736E+00   -3.08164924E-01   1.14796467E-01   1.34344625E+01   1.39403570E+00   1.33380532E-01   1.10434093E-01   1.67924416E+00   2.28769575E+06   1.23184443E+01   1.67733145E+00   2.29300675E+06   1.27379303E+01 
0 350 2.65364197E-09   1.05385823E-07   2.11357545E-08   1.09911777E-08   5.53347013E-09   5.47762113E-10   1.05117721E-07   1.29433985E+01   1.43133807E+00   -3.04374576E-01   1.15035705E-01   1.34348497E+01   1.39429152E+00   1.33276552E-01   1.10434927E-01   1.67923546E+00   2.28738250E+06   1.22936974E+01   1.67732894E+00   2.29301000E+06   1.27381954E+01 
0 360 2.62715205E-09   1.00016258E-07   2.04535198E-08   1.01706243E-08   5.36372324E-09   5.36801881E-10   9.58480157E-08   1.29197483E+01   1.42872024E+00   -3.00945282E-01   1.15261182E-01   1.34348974E+01   1.39434683E+00   1.33428872E-01   1.10438280E-01   1.67921484E+00   2.28708775E+06   1.22704220E+01   1.67732906E+00   2.29301000E+06   1.27381926E+01 
0 370 2.49676568E-09   9.48277830E-08   1.98663948E-08   9.60322222E-09   4.81079176E-09   5.26166222E-10   8.74525696E-08   1.28980503E+01   1.42594206E+00   -2.97710150E-01   1.15470111E-01   1.34344044E+01   1.39427376E+00   1.33587509E-01   1.10445864E-01   1.67918503E+00   2.28681475E+06   1.22488489E+01   1.67733347E+00   2.29300400E+06   1.27377052E+01 
0 380 2.31090702E-09   8.99018957E-08   1.94249647E-08   9.41816491E-09   4.12364765E-09   5.15800569E-10   7.99025699E-08   1.28783522E+01   1.42294478E+00   -2.94370145E-01   1.15661845E-01   1.34334793E+01   1.39422524E+00   1.33494198E-01   1.10456713E-01   1.67914855E+00   2.28656350E+06   1.22289963E+01   1.67734170E+00   2.29299275E+06   1.27368183E+01 
0 390 2.11788009E-09   8.52725890E-08   1.91245100E-08   9.49709111E-09   3.51537088E-09   5.05565034E-10   7.30799599E-08   1.28605328E+01   1.41962779E+00   -2.90735692E-01   1.15837395E-01   1.34323730E+01   1.39433134E+00   1.33079186E-01   1.10468626E-01   1.67910719E+00   2.28633200E+06   1.22107172E+01   1.67735136E+00   2.29297925E+06   1.27357597E+01 
0 400 1.94802263E-09   8.09199463E-08   1.89201792E-08   9.50656442E-09   3.11000492E-09   4.95345265E-10   6.68921203E-08   1.28444195E+01   1.41596723E+00   -2.86908805E-01   1.15998060E-01   1.34312754E+01   1.39462638E+00   1.32468253E-01   1.10479921E-01   1.67906249E+00   2.28611825E+06   1.21938324E+01   1.67736089E+00   2.29296600E+06   1.27347145E+01 
0 410 1.82458681E-09   7.67813830E-08   1.87076648E-08   9.17777321E-09   3.04235326E-09   4.85183338E-10   6.13486009E-08   1.28299417E+01   1.41197324E+00   -2.83156544E-01   1.16144769E-01   1.34302511E+01   1.39504588E+00   1.31876677E-01   1.10490069E-01   1.67901564E+00   2.28592100E+06   1.21782627E+01   1.67736971E+00   2.29295375E+06   1.27337494E+01 
0 420 1.74444781E-09   7.27801535E-08   1.83723383E-08   8.54695603E-09   3.22909122E-09   4.75150808E-10   5.65412570E-08   1.28171577E+01   1.40780985E+00   -2.79828548E-01   1.16276950E-01   1.34292841E+01   1.39547455E+00   1.31481424E-01   1.10499352E-01   1.67896843E+00   2.28574175E+06   1.21641006E+01   1.67737794E+00   2.29294250E+06   1.27328463E+01 
0 430 1.67840508E-09   6.88846384E-08   1.78567738E-08   7.83500820E-09   3.38294237E-09   4.65312566E-10   5.25339523E-08   1.28062229E+01   1.40368390E+00   -2.77137548E-01   1.16392910E-01   1.34283428E+01   1.39581275E+00   1.31356999E-01   1.10508218E-01   1.67892277E+00   2.28558300E+06   1.21515512E+01   1.67738581E+00   2.29293125E+06   1.27319736E+01 
0 440 1.61148639E-09   6.51271392E-08   1.72025558E-08   7.22679694E-09   3.35166561E-09   4.55707166E-10   4.92494152E-08   1.27972784E+01   1.39974999E+00   -2.75083780E-01   1.16491035E-01   1.34274254E+01   1.39601779E+00   1.31479606E-01   1.10516883E-01   1.67888105E+00   2.28544700E+06   1.21408091E+01   1.67739344E+00   2.29292075E+06   1.27311306E+01 
0 450 1.55914603E-09   6.15664675E-08   1.65055898E-08   6.75311984E-09   3.19154614E-09   4.46324616E-10   4.64672958E-08   1.27903557E+01   1.39607370E+00   -2.73515940E-01   1.16570793E-01   1.34265566E+01   1.39610660E+00   1.31766945E-01   1.10525280E-01   1.67884457E+00   2.28533475E+06   1.21319427E+01   1.67740059E+00   2.29291075E+06   1.27303438E+01 
0 460 1.53492763E-09   5.82512492E-08   1.58460960E-08   6.34137010E-09   3.00117442E-09   4.37163833E-10   4.39918324E-08   1.27853279E+01   1.39264798E+00   -2.72278726E-01   1.16633192E-01   1.34257603E+01   1.39613318E+00   1.32122710E-01   1.10533215E-01   1.67881429E+00   2.28524500E+06   1.21248598E+01   1.67740691E+00   2.29290175E+06   1.27296467E+01 
0 470 1.52694257E-09   5.52027295E-08   1.52470871E-08   5.96677197E-09   2.80495227E-09   4.28250629E-10   4.17260608E-08   1.27819157E+01   1.38943493E+00   -2.71319807E-01   1.16680712E-01   1.34250507E+01   1.39616263E+00   1.32466495E-01   1.10540539E-01   1.67878962E+00   2.28517475E+06   1.21193047E+01   1.67741215E+00   2.29289450E+06   1.27290554E+01 
0 480 1.51253721E-09   5.24123998E-08   1.46836259E-08   5.64962876E-09   2.58167199E-09   4.19634383E-10   3.96499580E-08   1.27797403E+01   1.38641512E+00   -2.70658314E-01   1.16716728E-01   1.34244347E+01   1.39625227E+00   1.32753029E-01   1.10547096E-01   1.67876983E+00   2.28511925E+06   1.21149263E+01   1.67741644E+00   2.29288825E+06   1.27285795E+01 
0 490 1.48037171E-09   4.98475679E-08   1.41383154E-08   5.41202239E-09   2.33813613E-09   4.11310680E-10   3.77393441E-08   1.27784271E+01   1.38361120E+00   -2.70325750E-01   1.16744556E-01   1.34239283E+01   1.39643836E+00   1.32983252E-01   1.10552669E-01   1.67875338E+00   2.28507425E+06   1.21113787E+01   1.67741966E+00   2.29288400E+06   1.27282314E+01 
0 500 1.43869205E-09   4.74667310E-08   1.36310323E-08   5.23925525E-09   2.15374296E-09   4.03250544E-10   3.59798413E-08   1.27777023E+01   1.38106656E+00   -2.70298034E-01   1.16766542E-01   1.34235525E+01   1.39672852E+00   1.33195728E-01   1.10557042E-01   1.67873955E+00   2.28503675E+06   1.21084118E+01   1.67742145E+00   2.29288150E+06   1.27280283E+01 
0 510 1.40485013E-09   4.52344047E-08   1.31759927E-08   5.06092901E-09   2.12604800E-09   3.95454031E-10   3.44130378E-08   1.27774410E+01   1.37881660E+00   -2.70468771E-01   1.16783783E-01   1.34233265E+01   1.39710593E+00   1.33434802E-01   1.10560089E-01   1.67872763E+00   2.28500500E+06   1.21059074E+01   1.67742181E+00   2.29288075E+06   1.27279873E+01 
0 520 1.38789946E-09   4.31328004E-08   1.27525617E-08   4.83729190E-09   2.22864216E-09   3.87946342E-10   3.31110677E-08   1.27776318E+01   1.37686861E+00   -2.70688087E-01   1.16796412E-01   1.34232445E+01   1.39754438E+00   1.33716628E-01   1.10561877E-01   1.67871773E+00   2.28497925E+06   1.21038637E+01   1.67742074E+00   2.29288225E+06   1.27281055E+01 
0 530 1.38131939E-09   4.11691303E-08   1.23230173E-08   4.59618654E-09   2.30488872E-09   3.80739856E-10   3.20994218E-08   1.27783260E+01   1.37519634E+00   -2.70799369E-01   1.16804093E-01   1.34232788E+01   1.39801896E+00   1.34022608E-01   1.10562712E-01   1.67871046E+00   2.28496000E+06   1.21023464E+01   1.67741847E+00   2.29288550E+06   1.27283602E+01 
0 540 1.37756984E-09   3.93580066E-08   1.18710579E-08   4.40040804E-09   2.23177676E-09   3.73819059E-10   3.13209760E-08   1.27795630E+01   1.37375903E+00   -2.70697564E-01   1.16806664E-01   1.34233789E+01   1.39851093E+00   1.34326845E-01   1.10563047E-01   1.67870593E+00   2.28494825E+06   1.21014185E+01   1.67741537E+00   2.29289000E+06   1.27287045E+01 
0 550 1.38425149E-09   3.77004810E-08   1.14092158E-08   4.27239311E-09   2.02852024E-09   3.67164188E-10   3.06550660E-08   1.27813253E+01   1.37252581E+00   -2.70351052E-01   1.16804428E-01   1.34234867E+01   1.39900553E+00   1.34621412E-01   1.10563360E-01   1.67870438E+00   2.28494425E+06   1.21011009E+01   1.67741191E+00   2.29289475E+06   1.27290869E+01 
0 560 1.41650291E-09   3.61777381E-08   1.09603580E-08   4.16746904E-09   1.84816851E-09   3.60753261E-10   2.99748564E-08   1.27835340E+01   1.37148452E+00   -2.69799024E-01   1.16798185E-01   1.34235611E+01   1.39948773E+00   1.34918749E-01   1.10564001E-01   1.67870557E+00   2.28494725E+06   1.21013517E+01   1.67740858E+00   2.29289950E+06   1.27294626E+01 
0 570 1.47431822E-09   3.47697657E-08   1.05385727E-08   4.01443323E-09   1.83317905E-09   3.54573648E-10   2.92216331E-08   1.27860565E+01   1.37064207E+00   -2.69126981E-01   1.16789125E-01   1.34235859E+01   1.39994264E+00   1.35237500E-01   1.10565118E-01   1.67870915E+00   2.28495650E+06   1.21020746E+01   1.67740536E+00   2.29290400E+06   1.27298126E+01 
0 580 1.53404545E-09   3.34684778E-08   1.01495932E-08   3.79950782E-09   1.91988270E-09   3.48628987E-10   2.84284880E-08   1.27887344E+01   1.37001622E+00   -2.68429399E-01   1.16778560E-01   1.34235764E+01   1.40035737E+00   1.35589123E-01   1.10566609E-01   1.67871428E+00   2.28497000E+06   1.21031342E+01   1.67740238E+00   2.29290825E+06   1.27301445E+01 
0 590 1.56689373E-09   3.22744604E-08   9.80076109E-09   3.57226182E-09   1.93280481E-09   3.42936790E-10   2.76882783E-08   1.27914152E+01   1.36961365E+00   -2.67772734E-01   1.16767742E-01   1.34235668E+01   1.40072429E+00   1.35969445E-01   1.10568210E-01   1.67872036E+00   2.28498575E+06   1.21043854E+01   1.67739928E+00   2.29291250E+06   1.27304897E+01 
0 600 1.56103896E-09   3.11785833E-08   9.49287760E-09   3.37702444E-09   1.80694748E-09   3.37510686E-10   2.70697544E-08   1.27939682E+01   1.36942184E+00   -2.67184496E-01   1.16757713E-01   1.34236012E+01   1.40103829E+00   1.36361927E-01   1.10569581E-01   1.67872655E+00   2.28500225E+06   1.21056890E+01   1.67739570E+00   2.29291750E+06   1.27308865E+01 
0 610 1.52211976E-09   3.01658893E-08   9.21257381E-09   3.22322125E-09   1.61168545E-09   3.32352229E-10   2.65934688E-08   1.27962980E+01   1.36940491E+00   -2.66661882E-01   1.16749257E-01   1.34237137E+01   1.40129447E+00   1.36736602E-01   1.10570453E-01   1.67873251E+00   2.28501800E+06   1.21069260E+01   1.67739129E+00   2.29292375E+06   1.27313709E+01 
0 620 1.46222379E-09   2.92161957E-08   8.93898910E-09   3.08965586E-09   1.48289780E-09   3.27450317E-10   2.62306408E-08   1.27983513E+01   1.36951327E+00   -2.66188830E-01   1.16742827E-01   1.34239244E+01   1.40148902E+00   1.37055233E-01   1.10570639E-01   1.67873764E+00   2.28503175E+06   1.21080179E+01   1.67738593E+00   2.29293125E+06   1.27319603E+01 
0 630 1.38911749E-09   2.83113302E-08   8.66036842E-09   2.96499714E-09   1.48665757E-09   3.22783827E-10   2.59290172E-08   1.28001280E+01   1.36969483E+00   -2.65747041E-01   1.16738483E-01   1.34242334E+01   1.40161824E+00   1.37281090E-01   1.10570110E-01   1.67874193E+00   2.28504325E+06   1.21089354E+01   1.67737961E+00   2.29294000E+06   1.27326565E+01 
0 640 1.30457534E-09   2.74376433E-08   8.38135339E-09   2.85424950E-09   1.55008861E-09   3.18332916E-10   2.56242139E-08   1.28016624E+01   1.36990297E+00   -2.65319258E-01   1.16736010E-01   1.34246168E+01   1.40167987E+00   1.37390569E-01   1.10569023E-01   1.67874551E+00   2.28505300E+06   1.21096945E+01   1.67737257E+00   2.29294975E+06   1.27334356E+01 
0 650 1.21118326E-09   2.65869424E-08   8.11884338E-09   2.77086909E-09   1.57643898E-09   3.14077736E-10   2.52679779E-08   1.28030148E+01   1.37010324E+00   -2.64895976E-01   1.16734974E-01   1.34250269E+01   1.40167308E+00   1.37383223E-01   1.10567689E-01   1.67874861E+00   2.28506125E+06   1.21103449E+01   1.67736518E+00   2.29296000E+06   1.27342472E+01 
0 660 1.11944287E-09   2.57582631E-08   7.88119792E-09   2.71691425E-09   1.54282509E-09   3.10003495E-10   2.48341490E-08   1.28042555E+01   1.37027633E+00   -2.64475763E-01   1.16734840E-01   1.34254026E+01   1.40159762E+00   1.37280837E-01   1.10566571E-01   1.67875147E+00   2.28506900E+06   1.21109543E+01   1.67735803E+00   2.29297000E+06   1.27350264E+01 
0 670 1.04718567E-09   2.49605119E-08   7.66817188E-09   2.67286393E-09   1.48890167E-09   3.06104891E-10   2.43318077E-08   1.28054571E+01   1.37041867E+00   -2.64064103E-01   1.16735034E-01   1.34256802E+01   1.40145564E+00   1.37118578E-01   1.10566124E-01   1.67875445E+00   2.28507700E+06   1.21115961E+01   1.67735183E+00   2.29297850E+06   1.27357063E+01 
0 680 1.01007325E-09   2.42075746E-08   7.47321938E-09   2.61296718E-09   1.46357859E-09   3.02385644E-10   2.38067788E-08   1.28066740E+01   1.37053657E+00   -2.63668448E-01   1.16735101E-01   1.34258184E+01   1.40125251E+00   1.36934668E-01   1.10566676E-01   1.67875779E+00   2.28508625E+06   1.21123257E+01   1.67734694E+00   2.29298525E+06   1.27362366E+01 
