RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.62426780E-09   4.48171448E-07   1.54537176E-07   1.02895257E-07   2.16299316E-08   1.28591882E-09   7.30717261E-07   1.30477095E+01   3.46610451E+00   -2.50283420E-01   1.10437118E-01   1.30625000E+01   3.47375846E+00   1.75117135E-01   1.10013537E-01   1.67640817E+00   2.29415275E+06   1.28284483E+01   1.67628276E+00   2.29429300E+06   1.28395166E+01 
0 110 6.02361894E-09   4.12974572E-07   1.34069140E-07   8.40373673E-08   1.95871799E-08   1.19368271E-09   6.73526699E-07   1.30392094E+01   3.46305799E+00   -2.55879253E-01   1.10571109E-01   1.30498362E+01   3.47429585E+00   1.74532786E-01   1.10137783E-01   1.67656279E+00   2.29397550E+06   1.28144493E+01   1.67645168E+00   2.29410325E+06   1.28245468E+01 
0 120 5.80214410E-09   3.82288135E-07   1.19965890E-07   6.87627875E-08   1.80755162E-08   1.11443710E-09   6.23661606E-07   1.30317364E+01   3.46365929E+00   -2.59730399E-01   1.10676490E-01   1.30426750E+01   3.47609305E+00   1.73557833E-01   1.10210627E-01   1.67668307E+00   2.29383425E+06   1.28032818E+01   1.67656338E+00   2.29397475E+06   1.28143969E+01 
0 130 5.68982639E-09   3.55518608E-07   1.09519569E-07   5.66220635E-08   1.72723880E-08   1.04592401E-09   5.78907816E-07   1.30245552E+01   3.46559930E+00   -2.59628475E-01   1.10769264E-01   1.30396872E+01   3.47694159E+00   1.73873678E-01   1.10248603E-01   1.67679358E+00   2.29370125E+06   1.27927790E+01   1.67663109E+00   2.29389550E+06   1.28081303E+01 
0 140 5.50491963E-09   3.31546801E-07   1.00950110E-07   4.75633577E-08   1.65691176E-08   9.86598692E-10   5.37925530E-07   1.30166798E+01   3.46807814E+00   -2.58551717E-01   1.10861607E-01   1.30379295E+01   3.47646999E+00   1.75419152E-01   1.10277131E-01   1.67689800E+00   2.29357275E+06   1.27826385E+01   1.67668426E+00   2.29383275E+06   1.28031673E+01 
0 150 5.07587794E-09   3.09713158E-07   9.34799331E-08   4.14378682E-08   1.50070534E-08   9.36251410E-10   5.00198723E-07   1.30094919E+01   3.47057772E+00   -2.58284092E-01   1.10944159E-01   1.30365505E+01   3.47554612E+00   1.77570939E-01   1.10302232E-01   1.67698562E+00   2.29346300E+06   1.27739592E+01   1.67673278E+00   2.29377475E+06   1.27985897E+01 
0 160 4.40489689E-09   2.89815091E-07   8.67838708E-08   3.66882595E-08   1.27378623E-08   8.93925378E-10   4.65319118E-07   1.30036945E+01   3.47274828E+00   -2.59170175E-01   1.11012429E-01   1.30353584E+01   3.47465706E+00   1.79365829E-01   1.10324889E-01   1.67705595E+00   2.29337325E+06   1.27668705E+01   1.67677748E+00   2.29372075E+06   1.27943211E+01 
0 170 3.81175136E-09   2.71515461E-07   8.08354628E-08   3.22117337E-08   1.09032747E-08   8.58412730E-10   4.33228706E-07   1.29974422E+01   3.47535801E+00   -2.60807812E-01   1.11079723E-01   1.30340986E+01   3.47420263E+00   1.80125490E-01   1.10346183E-01   1.67712355E+00   2.29328550E+06   1.27599487E+01   1.67681861E+00   2.29367075E+06   1.27903681E+01 
0 180 3.42194473E-09   2.54567226E-07   7.56917018E-08   2.83192634E-08   9.80289894E-09   8.27616531E-10   4.03478481E-07   1.29894485E+01   3.47890329E+00   -2.62626201E-01   1.11155562E-01   1.30331640E+01   3.47453094E+00   1.79949686E-01   1.10362157E-01   1.67719972E+00   2.29318500E+06   1.27520103E+01   1.67685068E+00   2.29363125E+06   1.27872639E+01 
0 190 3.18284155E-09   2.38806280E-07   7.11388637E-08   2.52581991E-08   9.22700139E-09   8.00155053E-10   3.75787749E-07   1.29801855E+01   3.48313332E+00   -2.64497697E-01   1.11236937E-01   1.30331783E+01   3.47539806E+00   1.79753393E-01   1.10368557E-01   1.67728293E+00   2.29307300E+06   1.27431641E+01   1.67686951E+00   2.29360800E+06   1.27854280E+01 
0 200 3.03695535E-09   2.24127561E-07   6.69113618E-08   2.26790213E-08   8.93879282E-09   7.75513709E-10   3.50118029E-07   1.29706163E+01   3.48765516E+00   -2.66091049E-01   1.11317590E-01   1.30336285E+01   3.47598600E+00   1.80347100E-01   1.10371426E-01   1.67736673E+00   2.29295800E+06   1.27340794E+01   1.67688167E+00   2.29359300E+06   1.27842407E+01 
0 210 2.82045076E-09   2.10523439E-07   6.29559267E-08   2.05645456E-08   8.39100256E-09   7.53104690E-10   3.26253712E-07   1.29610825E+01   3.49234533E+00   -2.66808450E-01   1.11395806E-01   1.30334148E+01   3.47572827E+00   1.81479335E-01   1.10381059E-01   1.67744839E+00   2.29284325E+06   1.27250128E+01   1.67689824E+00   2.29357250E+06   1.27826204E+01 
0 220 2.47364884E-09   1.97907895E-07   5.93002980E-08   1.91265652E-08   7.50994378E-09   7.32315542E-10   3.03853795E-07   1.29513960E+01   3.49729919E+00   -2.66504437E-01   1.11473635E-01   1.30321712E+01   3.47484946E+00   1.81973845E-01   1.10400207E-01   1.67752957E+00   2.29272650E+06   1.27158041E+01   1.67692280E+00   2.29354200E+06   1.27802057E+01 
0 230 2.13272022E-09   1.86056994E-07   5.59218911E-08   1.80322175E-08   6.73248568E-09   7.12668813E-10   2.82609165E-07   1.29416933E+01   3.50248575E+00   -2.65478164E-01   1.11550547E-01   1.30304470E+01   3.47402358E+00   1.81140080E-01   1.10422961E-01   1.67760909E+00   2.29260950E+06   1.27065601E+01   1.67694974E+00   2.29350825E+06   1.27775364E+01 
0 240 2.02772510E-09   1.74805308E-07   5.27614148E-08   1.68129493E-08   6.65968036E-09   6.93789359E-10   2.62241173E-07   1.29327393E+01   3.50761151E+00   -2.64039904E-01   1.11621365E-01   1.30290346E+01   3.47366142E+00   1.79522753E-01   1.10441670E-01   1.67768192E+00   2.29250000E+06   1.26978979E+01   1.67697167E+00   2.29348050E+06   1.27753544E+01 
0 250 2.20514096E-09   1.64152141E-07   4.97787660E-08   1.54851136E-08   7.34003569E-09   6.75746736E-10   2.42802059E-07   1.29253263E+01   3.51228428E+00   -2.62432545E-01   1.11680701E-01   1.30282507E+01   3.47365022E+00   1.78117082E-01   1.10453658E-01   1.67774308E+00   2.29240600E+06   1.26904793E+01   1.67698574E+00   2.29346275E+06   1.27739439E+01 
0 260 2.38865838E-09   1.54160873E-07   4.70537422E-08   1.43217811E-08   7.89828114E-09   6.58806731E-10   2.24434146E-07   1.29197292E+01   3.51629710E+00   -2.60910422E-01   1.11726731E-01   1.30278502E+01   3.47364497E+00   1.77406967E-01   1.10461608E-01   1.67779076E+00   2.29233125E+06   1.26845779E+01   1.67699456E+00   2.29345150E+06   1.27730656E+01 
0 270 2.34769737E-09   1.44848926E-07   4.46859190E-08   1.35255211E-08   7.60024399E-09   6.43018305E-10   2.07075573E-07   1.29159126E+01   3.51974344E+00   -2.59594709E-01   1.11759335E-01   1.30274019E+01   3.47342825E+00   1.77296832E-01   1.10469796E-01   1.67782545E+00   2.29227600E+06   1.26802216E+01   1.67700231E+00   2.29344175E+06   1.27722826E+01 
0 280 2.10656137E-09   1.36188660E-07   4.26146478E-08   1.31611673E-08   6.44496145E-09   6.28489594E-10   1.90915245E-07   1.29139614E+01   3.52277374E+00   -2.58251488E-01   1.11777283E-01   1.30265512E+01   3.47299814E+00   1.77597657E-01   1.10481478E-01   1.67784691E+00   2.29224175E+06   1.26775017E+01   1.67701304E+00   2.29342800E+06   1.27712116E+01 
0 290 1.91695415E-09   1.28142702E-07   4.06292529E-08   1.30036879E-08   5.18378185E-09   6.15050955E-10   1.76002445E-07   1.29140968E+01   3.52524948E+00   -2.56419599E-01   1.11778952E-01   1.30250969E+01   3.47244740E+00   1.78262621E-01   1.10498324E-01   1.67785442E+00   2.29222975E+06   1.26765499E+01   1.67702866E+00   2.29340825E+06   1.27696342E+01 
0 300 1.98674521E-09   1.20668673E-07   3.85877676E-08   1.26557440E-08   4.75104933E-09   6.02253414E-10   1.62154151E-07   1.29163923E+01   3.52668548E+00   -2.53838241E-01   1.11764878E-01   1.30231075E+01   3.47190762E+00   1.79135188E-01   1.10519648E-01   1.67784858E+00   2.29223925E+06   1.26772995E+01   1.67704868E+00   2.29338250E+06   1.27676067E+01 
0 310 2.17873808E-09   1.13725427E-07   3.65888830E-08   1.20808519E-08   4.90378005E-09   5.89722216E-10   1.49127501E-07   1.29206419E+01   3.52654958E+00   -2.50692219E-01   1.11738078E-01   1.30209732E+01   3.47155643E+00   1.79852322E-01   1.10541999E-01   1.67783165E+00   2.29226625E+06   1.26794348E+01   1.67706931E+00   2.29335600E+06   1.27655087E+01 
0 320 2.28590813E-09   1.07293396E-07   3.48478153E-08   1.15200454E-08   4.78151341E-09   5.77292159E-10   1.36790675E-07   1.29264936E+01   3.52460432E+00   -2.47446641E-01   1.11702152E-01   1.30192270E+01   3.47154951E+00   1.80138916E-01   1.10560708E-01   1.67780662E+00   2.29230600E+06   1.26825905E+01   1.67708540E+00   2.29333525E+06   1.27638712E+01 
0 330 2.29181096E-09   1.01359113E-07   3.33962333E-08   1.09588738E-08   4.28671765E-09   5.65042013E-10   1.25234237E-07   1.29336281E+01   3.52102733E+00   -2.44531259E-01   1.11659393E-01   1.30182028E+01   3.47190642E+00   1.80063769E-01   1.10572867E-01   1.67777479E+00   2.29235625E+06   1.26865606E+01   1.67709351E+00   2.29332450E+06   1.27630301E+01 
0 340 2.29180075E-09   9.58814894E-08   3.20410365E-08   1.02550795E-08   3.93285315E-09   5.52967894E-10   1.14429362E-07   1.29418602E+01   3.51628971E+00   -2.42196649E-01   1.11610226E-01   1.30177889E+01   3.47246838E+00   1.79962695E-01   1.10579491E-01   1.67773592E+00   2.29241700E+06   1.26913538E+01   1.67709506E+00   2.29332275E+06   1.27628813E+01 
0 350 2.33199282E-09   9.08166413E-08   3.06259373E-08   9.45773149E-09   4.01572153E-09   5.40986644E-10   1.04317650E-07   1.29510984E+01   3.51092839E+00   -2.40523651E-01   1.11554027E-01   1.30175238E+01   3.47299933E+00   1.80098459E-01   1.10584624E-01   1.67768860E+00   2.29248975E+06   1.26971006E+01   1.67709422E+00   2.29332350E+06   1.27629576E+01 
0 360 2.37251596E-09   8.61512817E-08   2.91951103E-08   8.71570460E-09   4.26342517E-09   5.29140731E-10   9.49992796E-08   1.29612522E+01   3.50533700E+00   -2.39440829E-01   1.11490436E-01   1.30169392E+01   3.47333932E+00   1.80434406E-01   1.10592373E-01   1.67763186E+00   2.29257575E+06   1.27038832E+01   1.67709613E+00   2.29332125E+06   1.27627630E+01 
0 370 2.36086040E-09   8.18584240E-08   2.78704722E-08   8.17709367E-09   4.36295844E-09   5.17491106E-10   8.65826806E-08   1.29721394E+01   3.49967194E+00   -2.38750115E-01   1.11420460E-01   1.30158339E+01   3.47349405E+00   1.80724338E-01   1.10604405E-01   1.67756581E+00   2.29267350E+06   1.27116127E+01   1.67710304E+00   2.29331225E+06   1.27620583E+01 
0 380 2.27737473E-09   7.78550699E-08   2.67196967E-08   7.92202570E-09   4.20301216E-09   5.06032105E-10   7.90740202E-08   1.29834166E+01   3.49391556E+00   -2.38204330E-01   1.11346893E-01   1.30143213E+01   3.47359824E+00   1.80740446E-01   1.10619552E-01   1.67749298E+00   2.29277950E+06   1.27199841E+01   1.67711401E+00   2.29329800E+06   1.27609310E+01 
0 390 2.13538387E-09   7.40540429E-08   2.57525947E-08   7.85232501E-09   3.81230070E-09   4.94732144E-10   7.23582119E-08   1.29946079E+01   3.48798490E+00   -2.37671286E-01   1.11273848E-01   1.30126648E+01   3.47379351E+00   1.80430755E-01   1.10635385E-01   1.67741680E+00   2.29288775E+06   1.27285376E+01   1.67712653E+00   2.29328150E+06   1.27596359E+01 
0 400 1.97598005E-09   7.04293726E-08   2.49147902E-08   7.71630759E-09   3.38063333E-09   4.83489304E-10   6.63152662E-08   1.30052223E+01   3.48186374E+00   -2.37237841E-01   1.11205451E-01   1.30110779E+01   3.47413158E+00   1.79926857E-01   1.10650018E-01   1.67734170E+00   2.29299250E+06   1.27368126E+01   1.67713857E+00   2.29326575E+06   1.27583942E+01 
0 410 1.84030469E-09   6.70175524E-08   2.41057077E-08   7.38321315E-09   3.13246762E-09   4.72282047E-10   6.08997013E-08   1.30148907E+01   3.47573709E+00   -2.37109527E-01   1.11144409E-01   1.30096502E+01   3.47455859E+00   1.79433227E-01   1.10662833E-01   1.67727041E+00   2.29309000E+06   1.27445087E+01   1.67714918E+00   2.29325200E+06   1.27572975E+01 
0 420 1.73472048E-09   6.38653361E-08   2.32169501E-08   6.96789026E-09   3.05357584E-09   4.61170352E-10   5.61492612E-08   1.30234327E+01   3.46994472E+00   -2.37444103E-01   1.11091465E-01   1.30083742E+01   3.47496533E+00   1.79105163E-01   1.10674173E-01   1.67720413E+00   2.29317925E+06   1.27515497E+01   1.67715847E+00   2.29323975E+06   1.27563295E+01 
0 430 1.64417224E-09   6.09857125E-08   2.21988774E-08   6.64697941E-09   2.96292590E-09   4.50247006E-10   5.21045855E-08   1.30308390E+01   3.46484613E+00   -2.38281026E-01   1.11045912E-01   1.30072174E+01   3.47526240E+00   1.78987220E-01   1.10684618E-01   1.67714214E+00   2.29326125E+06   1.27580233E+01   1.67716682E+00   2.29322850E+06   1.27554512E+01 
0 440 1.57136859E-09   5.83369832E-08   2.10988151E-08   6.42713838E-09   2.80392509E-09   4.39571601E-10   4.87159113E-08   1.30371819E+01   3.46070242E+00   -2.39522949E-01   1.11006550E-01   1.30061636E+01   3.47542310E+00   1.79035574E-01   1.10694490E-01   1.67708349E+00   2.29333750E+06   1.27640562E+01   1.67717457E+00   2.29321825E+06   1.27546453E+01 
0 450 1.53912827E-09   5.58289024E-08   2.00139105E-08   6.19240703E-09   2.68741585E-09   4.29139058E-10   4.58000109E-08   1.30425119E+01   3.45759296E+00   -2.40986943E-01   1.10972747E-01   1.30052071E+01   3.47548223E+00   1.79170951E-01   1.10703871E-01   1.67702794E+00   2.29340900E+06   1.27697020E+01   1.67718148E+00   2.29320925E+06   1.27539177E+01 
0 460 1.55085567E-09   5.33601678E-08   1.90252187E-08   5.89714810E-09   2.67800737E-09   4.18966001E-10   4.31851710E-08   1.30468092E+01   3.45544100E+00   -2.42513850E-01   1.10944830E-01   1.30043364E+01   3.47550774E+00   1.79319203E-01   1.10712729E-01   1.67697632E+00   2.29347475E+06   1.27748880E+01   1.67718768E+00   2.29320100E+06   1.27532768E+01 
0 470 1.57528812E-09   5.08675129E-08   1.81646236E-08   5.60671465E-09   2.68326583E-09   4.09045964E-10   4.07995557E-08   1.30499773E+01   3.45408058E+00   -2.44048983E-01   1.10923864E-01   1.30035419E+01   3.47556448E+00   1.79424405E-01   1.10720985E-01   1.67693067E+00   2.29353200E+06   1.27794266E+01   1.67719293E+00   2.29319400E+06   1.27527246E+01 
0 480 1.57623348E-09   4.83620930E-08   1.74220265E-08   5.41086642E-09   2.58377875E-09   3.99397404E-10   3.86326882E-08   1.30518599E+01   3.45336819E+00   -2.45602429E-01   1.10911369E-01   1.30028257E+01   3.47569370E+00   1.79459974E-01   1.10728480E-01   1.67689359E+00   2.29357825E+06   1.27830791E+01   1.67719722E+00   2.29318825E+06   1.27522688E+01 
0 490 1.54265012E-09   4.59212401E-08   1.67661298E-08   5.30708721E-09   2.38127740E-09   3.90039362E-10   3.66927679E-08   1.30523300E+01   3.45320845E+00   -2.47168779E-01   1.10908486E-01   1.30022097E+01   3.47590327E+00   1.79444358E-01   1.10734940E-01   1.67686737E+00   2.29361075E+06   1.27856417E+01   1.67720056E+00   2.29318400E+06   1.27519226E+01 
0 500 1.49221269E-09   4.36413714E-08   1.61663216E-08   5.20651566E-09   2.22030261E-09   3.80953907E-10   3.49680995E-08   1.30513868E+01   3.45352077E+00   -2.48687431E-01   1.10915363E-01   1.30017271E+01   3.47617483E+00   1.79428443E-01   1.10740133E-01   1.67685318E+00   2.29362825E+06   1.27870159E+01   1.67720258E+00   2.29318125E+06   1.27517052E+01 
0 510 1.45154444E-09   4.15801260E-08   1.55998539E-08   5.01124520E-09   2.24858421E-09   3.72132269E-10   3.34382477E-08   1.30491743E+01   3.45422053E+00   -2.50040203E-01   1.10931046E-01   1.30013905E+01   3.47647691E+00   1.79463968E-01   1.10744014E-01   1.67685091E+00   2.29363100E+06   1.27872419E+01   1.67720342E+00   2.29318000E+06   1.27516193E+01 
0 520 1.43083800E-09   3.97375679E-08   1.50487143E-08   4.70701833E-09   2.40198128E-09   3.63569924E-10   3.21347464E-08   1.30459728E+01   3.45521259E+00   -2.51089156E-01   1.10953599E-01   1.30011835E+01   3.47678351E+00   1.79576367E-01   1.10746808E-01   1.67685854E+00   2.29362175E+06   1.27864990E+01   1.67720318E+00   2.29318050E+06   1.27516451E+01 
0 530 1.41938306E-09   3.80751430E-08   1.45006505E-08   4.39151870E-09   2.46477150E-09   3.55280499E-10   3.10934176E-08   1.30421333E+01   3.45639443E+00   -2.51727194E-01   1.10980608E-01   1.30010633E+01   3.47708583E+00   1.79759368E-01   1.10748917E-01   1.67687345E+00   2.29360325E+06   1.27850485E+01   1.67720222E+00   2.29318175E+06   1.27517443E+01 
0 540 1.41119572E-09   3.65404773E-08   1.39622074E-08   4.18199164E-09   2.31440267E-09   3.47267354E-10   3.02926395E-08   1.30380030E+01   3.45767522E+00   -2.51913399E-01   1.11009724E-01   1.30009756E+01   3.47738791E+00   1.79995880E-01   1.10750787E-01   1.67689252E+00   2.29357950E+06   1.27831783E+01   1.67720103E+00   2.29318325E+06   1.27518673E+01 
0 550 1.42356193E-09   3.50823157E-08   1.34510652E-08   4.09399270E-09   2.03326889E-09   3.39500678E-10   2.96344123E-08   1.30338688E+01   3.45898557E+00   -2.51690656E-01   1.11038983E-01   1.30008764E+01   3.47769761E+00   1.80279061E-01   1.10752776E-01   1.67691326E+00   2.29355375E+06   1.27811441E+01   1.67719996E+00   2.29318450E+06   1.27519779E+01 
0 560 1.47773405E-09   3.36671562E-08   1.29827331E-08   4.03552525E-09   1.86761206E-09   3.31951772E-10   2.90062658E-08   1.30299330E+01   3.46028471E+00   -2.51173407E-01   1.11066975E-01   1.30007534E+01   3.47801924E+00   1.80613250E-01   1.10754982E-01   1.67693353E+00   2.29352850E+06   1.27791414E+01   1.67719924E+00   2.29318575E+06   1.27520647E+01 
0 570 1.56549251E-09   3.22940963E-08   1.25590409E-08   3.90929866E-09   1.96728367E-09   3.24609173E-10   2.83634751E-08   1.30263062E+01   3.46155477E+00   -2.50507474E-01   1.11092851E-01   1.30006227E+01   3.47834873E+00   1.81004792E-01   1.10757291E-01   1.67695224E+00   2.29350500E+06   1.27772865E+01   1.67719841E+00   2.29318675E+06   1.27521420E+01 
0 580 1.64826153E-09   3.09944674E-08   1.21741692E-08   3.71198916E-09   2.14874651E-09   3.17483401E-10   2.77545826E-08   1.30230169E+01   3.46278548E+00   -2.49824211E-01   1.11116327E-01   1.30005255E+01   3.47867966E+00   1.81454837E-01   1.10759392E-01   1.67696905E+00   2.29348375E+06   1.27756157E+01   1.67719746E+00   2.29318800E+06   1.27522488E+01 
0 590 1.68942138E-09   2.98037328E-08   1.18219736E-08   3.50207263E-09   2.17671658E-09   3.10594384E-10   2.72504117E-08   1.30200319E+01   3.46396399E+00   -2.49217585E-01   1.11137554E-01   1.30005121E+01   3.47900629E+00   1.81956902E-01   1.10760927E-01   1.67698431E+00   2.29346450E+06   1.27740965E+01   1.67719567E+00   2.29319050E+06   1.27524366E+01 
0 600 1.67731273E-09   2.87353750E-08   1.14946577E-08   3.32975114E-09   1.98472194E-09   3.03953168E-10   2.68785847E-08   1.30172930E+01   3.46506357E+00   -2.48737112E-01   1.11156903E-01   1.30006266E+01   3.47932529E+00   1.82492658E-01   1.10761560E-01   1.67699862E+00   2.29344650E+06   1.27726583E+01   1.67719269E+00   2.29319450E+06   1.27527514E+01 
0 610 1.62454350E-09   2.77734866E-08   1.11761134E-08   3.19342064E-09   1.67992531E-09   2.97550928E-10   2.66043454E-08   1.30147390E+01   3.46604753E+00   -2.48387560E-01   1.11174792E-01   1.30008974E+01   3.47963595E+00   1.83028504E-01   1.10761076E-01   1.67701292E+00   2.29342825E+06   1.27712259E+01   1.67718816E+00   2.29320050E+06   1.27532272E+01 
0 620 1.55195323E-09   2.68835780E-08   1.08468026E-08   3.05711123E-09   1.47493895E-09   2.91376978E-10   2.63861235E-08   1.30123386E+01   3.46687436E+00   -2.48145640E-01   1.11191511E-01   1.30013390E+01   3.47994018E+00   1.83518365E-01   1.10759348E-01   1.67702758E+00   2.29340950E+06   1.27697439E+01   1.67718184E+00   2.29320875E+06   1.27538862E+01 
0 630 1.47140222E-09   2.60323212E-08   1.05015303E-08   2.90125723E-09   1.48770007E-09   2.85416607E-10   2.61695607E-08   1.30100803E+01   3.46752095E+00   -2.47970149E-01   1.11207202E-01   1.30019474E+01   3.48023820E+00   1.83910310E-01   1.10756375E-01   1.67704284E+00   2.29339000E+06   1.27681942E+01   1.67717385E+00   2.29321950E+06   1.27547264E+01 
0 640 1.38220524E-09   2.51941810E-08   1.01518989E-08   2.75579937E-09   1.59007685E-09   2.79656132E-10   2.59095838E-08   1.30079823E+01   3.46799016E+00   -2.47824654E-01   1.11221790E-01   1.30026951E+01   3.48052573E+00   1.84164301E-01   1.10752352E-01   1.67705858E+00   2.29336975E+06   1.27666063E+01   1.67716420E+00   2.29323200E+06   1.27557240E+01 
0 650 1.28256161E-09   2.43534775E-08   9.81569404E-09   2.66408340E-09   1.62307146E-09   2.74080814E-10   2.55655088E-08   1.30060902E+01   3.46830773E+00   -2.47683391E-01   1.11234948E-01   1.30035295E+01   3.48079181E+00   1.84269160E-01   1.10747628E-01   1.67707384E+00   2.29335000E+06   1.27650509E+01   1.67715371E+00   2.29324600E+06   1.27568264E+01 
0 660 1.18236265E-09   2.35074609E-08   9.50491330E-09   2.63269340E-09   1.56015401E-09   2.68683326E-10   2.51164654E-08   1.30044622E+01   3.46851587E+00   -2.47527093E-01   1.11246243E-01   1.30043840E+01   3.48102069E+00   1.84242055E-01   1.10742725E-01   1.67708778E+00   2.29333200E+06   1.27636232E+01   1.67714274E+00   2.29326025E+06   1.27579622E+01 
0 670 1.10406240E-09   2.26696297E-08   9.21970766E-09   2.62177680E-09   1.48212931E-09   2.63464084E-10   2.45748435E-08   1.30031519E+01   3.46866274E+00   -2.47346982E-01   1.11255243E-01   1.30051870E+01   3.48119473E+00   1.84121013E-01   1.10738173E-01   1.67709959E+00   2.29331675E+06   1.27624159E+01   1.67713213E+00   2.29327425E+06   1.27590561E+01 
0 680 1.06823927E-09   2.18660805E-08   8.95450381E-09   2.58132959E-09   1.47766954E-09   2.58430166E-10   2.39912037E-08   1.30021906E+01   3.46879172E+00   -2.47143969E-01   1.11261636E-01   1.30058880E+01   3.48130107E+00   1.83952361E-01   1.10734388E-01   1.67710841E+00   2.29330525E+06   1.27615023E+01   1.67712259E+00   2.29328675E+06   1.27600470E+01 
