RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.53252741E-09   4.17256359E-07   2.21972542E-07   1.03683078E-07   2.17351737E-08   1.27036581E-09   7.21597019E-07   1.21259184E+01   5.92348337E+00   1.65445611E-01   1.10242382E-01   1.21732340E+01   5.91814041E+00   1.76835895E-01   1.09912775E-01   1.67645872E+00   2.29409525E+06   1.28239088E+01   1.67614353E+00   2.29444500E+06   1.28515406E+01 
0 110 5.80971804E-09   3.83573195E-07   1.99386903E-07   8.41206926E-08   1.90112051E-08   1.17866239E-09   6.64926915E-07   1.21103544E+01   5.92753553E+00   1.61714926E-01   1.10370651E-01   1.21645222E+01   5.91799068E+00   1.73301652E-01   1.10010743E-01   1.67664802E+00   2.29387550E+06   1.28065567E+01   1.67625558E+00   2.29432300E+06   1.28418875E+01 
0 120 5.39045120E-09   3.54497303E-07   1.82332485E-07   6.74645406E-08   1.67095759E-08   1.10007081E-09   6.15181193E-07   1.21004219E+01   5.93513727E+00   1.58248365E-01   1.10438578E-01   1.21579180E+01   5.91806221E+00   1.71177402E-01   1.10083096E-01   1.67676508E+00   2.29373575E+06   1.27955074E+01   1.67634654E+00   2.29422200E+06   1.28339128E+01 
0 130 5.28164712E-09   3.29368675E-07   1.68372850E-07   5.50620420E-08   1.59002482E-08   1.03235098E-09   5.70346685E-07   1.20953045E+01   5.94249344E+00   1.59266695E-01   1.10468216E-01   1.21504316E+01   5.91696835E+00   1.72856688E-01   1.10159591E-01   1.67683232E+00   2.29365400E+06   1.27890491E+01   1.67644560E+00   2.29411025E+06   1.28250942E+01 
0 140 5.20035393E-09   3.07191272E-07   1.56381304E-07   4.68743870E-08   1.55430033E-08   9.73942482E-10   5.29486385E-07   1.20915623E+01   5.94805813E+00   1.63222820E-01   1.10492758E-01   1.21425667E+01   5.91462040E+00   1.75813586E-01   1.10240161E-01   1.67689133E+00   2.29358125E+06   1.27833014E+01   1.67655122E+00   2.29398900E+06   1.28155088E+01 
0 150 4.98490493E-09   2.86989831E-07   1.45616383E-07   4.08468352E-08   1.46818770E-08   9.24406163E-10   4.92183290E-07   1.20885763E+01   5.95277166E+00   1.66574314E-01   1.10514052E-01   1.21363792E+01   5.91219425E+00   1.77546993E-01   1.10307328E-01   1.67694461E+00   2.29351475E+06   1.27780476E+01   1.67664123E+00   2.29388375E+06   1.28071966E+01 
0 160 4.35613412E-09   2.68393649E-07   1.35777555E-07   3.59701673E-08   1.23889912E-08   8.82781070E-10   4.57968582E-07   1.20886936E+01   5.95767546E+00   1.67828754E-01   1.10510573E-01   1.21327133E+01   5.91121912E+00   1.77374393E-01   1.10349789E-01   1.67696798E+00   2.29348525E+06   1.27757225E+01   1.67670059E+00   2.29381325E+06   1.28016310E+01 
0 170 3.54893603E-09   2.51412075E-07   1.26822130E-07   3.16411679E-08   9.84760895E-09   8.47953652E-10   4.26504755E-07   1.20928717E+01   5.96206808E+00   1.67938009E-01   1.10476926E-01   1.21310043E+01   5.91170502E+00   1.76154569E-01   1.10371247E-01   1.67695415E+00   2.29350250E+06   1.27770929E+01   1.67673171E+00   2.29377600E+06   1.27986822E+01 
0 180 3.15411586E-09   2.35763181E-07   1.18695958E-07   2.77801746E-08   9.05122377E-09   8.18127066E-10   3.97433638E-07   1.20997810E+01   5.96445656E+00   1.68641254E-01   1.10427879E-01   1.21300564E+01   5.91253901E+00   1.75555989E-01   1.10384323E-01   1.67691934E+00   2.29354625E+06   1.27805424E+01   1.67674863E+00   2.29375550E+06   1.27970791E+01 
0 190 3.09904502E-09   2.21166900E-07   1.11348236E-07   2.50466048E-08   9.05394426E-09   7.91693711E-10   3.70475476E-07   1.21078520E+01   5.96422100E+00   1.70672417E-01   1.10377684E-01   1.21286345E+01   5.91272259E+00   1.76773310E-01   1.10402226E-01   1.67688048E+00   2.29359450E+06   1.27843628E+01   1.67676783E+00   2.29373250E+06   1.27952461E+01 
0 200 3.01161429E-09   2.07599300E-07   1.04645551E-07   2.28806751E-08   8.57846860E-09   7.67589659E-10   3.45305125E-07   1.21166706E+01   5.96166801E+00   1.73550531E-01   1.10329144E-01   1.21261082E+01   5.91184711E+00   1.79332957E-01   1.10431924E-01   1.67684066E+00   2.29364350E+06   1.27882309E+01   1.67679942E+00   2.29369400E+06   1.27922192E+01 
0 210 2.81786328E-09   1.95075444E-07   9.84179138E-08   2.08608828E-08   7.73855735E-09   7.45495332E-10   3.21720933E-07   1.21266384E+01   5.95726585E+00   1.76396310E-01   1.10278308E-01   1.21227713E+01   5.91021776E+00   1.81359738E-01   1.10470906E-01   1.67679417E+00   2.29370050E+06   1.27927237E+01   1.67684162E+00   2.29364250E+06   1.27881451E+01 
0 220 2.54870858E-09   1.83488055E-07   9.25684986E-08   1.92320684E-08   6.82942947E-09   7.25218940E-10   2.99605773E-07   1.21378269E+01   5.95131445E+00   1.78709418E-01   1.10223934E-01   1.21195745E+01   5.90857410E+00   1.81358293E-01   1.10509537E-01   1.67673707E+00   2.29376950E+06   1.27981749E+01   1.67688382E+00   2.29359050E+06   1.27840300E+01 
0 230 2.28232144E-09   1.72676110E-07   8.71006165E-08   1.78137221E-08   6.13806916E-09   7.06441294E-10   2.78740600E-07   1.21496134E+01   5.94406366E+00   1.80477470E-01   1.10169798E-01   1.21173487E+01   5.90747690E+00   1.79578200E-01   1.10538900E-01   1.67667222E+00   2.29384700E+06   1.28042984E+01   1.67691624E+00   2.29355000E+06   1.27808466E+01 
0 240 2.21140928E-09   1.62533070E-07   8.19765447E-08   1.62740914E-08   6.32178443E-09   6.88670510E-10   2.58836678E-07   1.21611118E+01   5.93594122E+00   1.81749493E-01   1.10120818E-01   1.21160984E+01   5.90697098E+00   1.77564472E-01   1.10557877E-01   1.67660487E+00   2.29392650E+06   1.28105698E+01   1.67693746E+00   2.29352350E+06   1.27787552E+01 
0 250 2.27901453E-09   1.53022569E-07   7.71178250E-08   1.48693475E-08   6.90176050E-09   6.71430078E-10   2.39640542E-07   1.21716700E+01   5.92763090E+00   1.82332426E-01   1.10079274E-01   1.21151628E+01   5.90677500E+00   1.76719308E-01   1.10572048E-01   1.67653811E+00   2.29400425E+06   1.28167095E+01   1.67695343E+00   2.29350350E+06   1.27771721E+01 
0 260 2.19320739E-09   1.44121813E-07   7.25449567E-08   1.40339056E-08   6.72034384E-09   6.54988064E-10   2.21446598E-07   1.21809063E+01   5.91981602E+00   1.82023495E-01   1.10045433E-01   1.21139307E+01   5.90658522E+00   1.77372888E-01   1.10587500E-01   1.67647278E+00   2.29407925E+06   1.28226433E+01   1.67697072E+00   2.29348175E+06   1.27754536E+01 
0 270 1.95309990E-09   1.35706628E-07   6.83192170E-08   1.35394185E-08   5.86678706E-09   6.39576059E-10   2.04454878E-07   1.21883993E+01   5.91285753E+00   1.80989742E-01   1.10020973E-01   1.21123333E+01   5.90625668E+00   1.78861931E-01   1.10606082E-01   1.67641187E+00   2.29414850E+06   1.28281116E+01   1.67699087E+00   2.29345625E+06   1.27734327E+01 
0 280 1.83162918E-09   1.27638756E-07   6.44340901E-08   1.29275932E-08   5.36304645E-09   6.25279772E-10   1.88717522E-07   1.21936035E+01   5.90677071E+00   1.79779992E-01   1.10009745E-01   1.21107140E+01   5.90580416E+00   1.80226326E-01   1.10625796E-01   1.67636216E+00   2.29420450E+06   1.28325377E+01   1.67701137E+00   2.29343025E+06   1.27713737E+01 
0 290 1.87840077E-09   1.19953143E-07   6.08356672E-08   1.21879813E-08   5.29557909E-09   6.11812656E-10   1.74002722E-07   1.21960421E+01   5.90145779E+00   1.78846508E-01   1.10015683E-01   1.21094065E+01   5.90530920E+00   1.80874303E-01   1.10643908E-01   1.67633092E+00   2.29423950E+06   1.28352938E+01   1.67702889E+00   2.29340775E+06   1.27696133E+01 
0 300 1.90605909E-09   1.12794488E-07   5.74363135E-08   1.15103527E-08   4.89935781E-09   5.98843530E-10   1.60059756E-07   1.21956491E+01   5.89695835E+00   1.78201109E-01   1.10039368E-01   1.21085005E+01   5.90486431E+00   1.80799544E-01   1.10659026E-01   1.67632174E+00   2.29424950E+06   1.28360996E+01   1.67704177E+00   2.29339150E+06   1.27683115E+01 
0 310 1.88126470E-09   1.06202066E-07   5.41462164E-08   1.09347003E-08   4.12004475E-09   5.86316884E-10   1.46983737E-07   1.21927900E+01   5.89350510E+00   1.77545980E-01   1.10077612E-01   1.21078587E+01   5.90455532E+00   1.80376038E-01   1.10671334E-01   1.67633235E+00   2.29423775E+06   1.28351631E+01   1.67705047E+00   2.29338025E+06   1.27674255E+01 
0 320 1.88980209E-09   1.00077315E-07   5.09558156E-08   1.04233315E-08   3.55994501E-09   5.74231385E-10   1.34947953E-07   1.21880875E+01   5.89137936E+00   1.76615670E-01   1.10124938E-01   1.21072731E+01   5.90440845E+00   1.80044234E-01   1.10681929E-01   1.67635691E+00   2.29421050E+06   1.28330050E+01   1.67705667E+00   2.29337225E+06   1.27667913E+01 
0 330 1.94096605E-09   9.43134353E-08   4.79378066E-08   9.96129934E-09   3.45195916E-09   5.62437208E-10   1.23896328E-07   1.21822262E+01   5.89067078E+00   1.75402597E-01   1.10175863E-01   1.21065855E+01   5.90437031E+00   1.80093974E-01   1.10692136E-01   1.67638886E+00   2.29417450E+06   1.28301611E+01   1.67706227E+00   2.29336500E+06   1.27662230E+01 
0 340 1.98981165E-09   8.88695055E-08   4.51523192E-08   9.52023527E-09   3.43731599E-09   5.50802681E-10   1.13724141E-07   1.21757965E+01   5.89117575E+00   1.74172416E-01   1.10226460E-01   1.21057129E+01   5.90434170E+00   1.80570334E-01   1.10703126E-01   1.67642450E+00   2.29413425E+06   1.28269844E+01   1.67706883E+00   2.29335650E+06   1.27655621E+01 
0 350 2.03695483E-09   8.37456113E-08   4.25951647E-08   9.07056474E-09   3.36514638E-09   5.39267686E-10   1.04329018E-07   1.21692038E+01   5.89250040E+00   1.73298955E-01   1.10274918E-01   1.21046286E+01   5.90424490E+00   1.81270063E-01   1.10715628E-01   1.67646229E+00   2.29409125E+06   1.28235855E+01   1.67707717E+00   2.29334575E+06   1.27647133E+01 
0 360 2.09962803E-09   7.89490571E-08   4.02407956E-08   8.60943761E-09   3.32118733E-09   5.27782540E-10   9.55873602E-08   1.21626835E+01   5.89419746E+00   1.73023447E-01   1.10321015E-01   1.21033840E+01   5.90407372E+00   1.81856140E-01   1.10729448E-01   1.67650282E+00   2.29404475E+06   1.28199205E+01   1.67708719E+00   2.29333275E+06   1.27636890E+01 
0 370 2.15866680E-09   7.44866995E-08   3.80775269E-08   8.16570189E-09   3.29734218E-09   5.16343468E-10   8.74187265E-08   1.21563997E+01   5.89590025E+00   1.73319802E-01   1.10364929E-01   1.21021214E+01   5.90389729E+00   1.82071686E-01   1.10743329E-01   1.67654645E+00   2.29399450E+06   1.28159428E+01   1.67709756E+00   2.29331925E+06   1.27626219E+01 
0 380 2.17910157E-09   7.03521437E-08   3.60893431E-08   7.74253284E-09   3.21147664E-09   5.04982889E-10   7.98347486E-08   1.21505232E+01   5.89739561E+00   1.73967868E-01   1.10406265E-01   1.21010160E+01   5.90380764E+00   1.81898072E-01   1.10755533E-01   1.67659247E+00   2.29394100E+06   1.28117161E+01   1.67710650E+00   2.29330775E+06   1.27617006E+01 
0 390 2.14847540E-09   6.65190214E-08   3.42389939E-08   7.31707184E-09   3.04630010E-09   4.93723284E-10   7.28953680E-08   1.21452732E+01   5.89860249E+00   1.74761266E-01   1.10443749E-01   1.21001740E+01   5.90386677E+00   1.81533769E-01   1.10764906E-01   1.67663848E+00   2.29388700E+06   1.28074493E+01   1.67711282E+00   2.29329950E+06   1.27610512E+01 
0 400 2.08104556E-09   6.29476844E-08   3.24865148E-08   6.89949742E-09   2.83941604E-09   4.82631157E-10   6.66843079E-08   1.21408701E+01   5.89951849E+00   1.75619543E-01   1.10475764E-01   1.20995750E+01   5.90407801E+00   1.81233630E-01   1.10771514E-01   1.67668164E+00   2.29383575E+06   1.28034115E+01   1.67711651E+00   2.29329475E+06   1.27606707E+01 
0 410 2.00072736E-09   5.95988610E-08   3.08164978E-08   6.54158283E-09   2.60809752E-09   4.71739314E-10   6.12262951E-08   1.21374674E+01   5.90017033E+00   1.76555470E-01   1.10501073E-01   1.20990963E+01   5.90440559E+00   1.81150720E-01   1.10776410E-01   1.67671931E+00   2.29379075E+06   1.27998552E+01   1.67711866E+00   2.29329175E+06   1.27604504E+01 
0 420 1.92874738E-09   5.64416140E-08   2.92364710E-08   6.26026297E-09   2.36946551E-09   4.61048921E-10   5.64940414E-08   1.21351242E+01   5.90058565E+00   1.77582711E-01   1.10519193E-01   1.20986061E+01   5.90480423E+00   1.81276768E-01   1.10780820E-01   1.67674994E+00   2.29375400E+06   1.27969494E+01   1.67712057E+00   2.29328950E+06   1.27602568E+01 
0 430 1.87846583E-09   5.34501332E-08   2.77491008E-08   5.99265260E-09   2.21727237E-09   4.50536719E-10   5.23685166E-08   1.21337824E+01   5.90079117E+00   1.78657681E-01   1.10530548E-01   1.20980396E+01   5.90524769E+00   1.81490526E-01   1.10785440E-01   1.67677283E+00   2.29372625E+06   1.27947655E+01   1.67712283E+00   2.29328650E+06   1.27600193E+01 
0 440 1.84596061E-09   5.05987643E-08   2.63473936E-08   5.68172664E-09   2.23133312E-09   4.40179004E-10   4.87085252E-08   1.21332865E+01   5.90081167E+00   1.79671794E-01   1.10536315E-01   1.20974245E+01   5.90574026E+00   1.81653932E-01   1.10790119E-01   1.67678845E+00   2.29370725E+06   1.27932682E+01   1.67712533E+00   2.29328300E+06   1.27597570E+01 
0 450 1.80482296E-09   4.78738684E-08   2.50362717E-08   5.35876721E-09   2.30483788E-09   4.29967256E-10   4.54219347E-08   1.21334124E+01   5.90066910E+00   1.80492520E-01   1.10538118E-01   1.20968475E+01   5.90630770E+00   1.81687504E-01   1.10794149E-01   1.67679811E+00   2.29369575E+06   1.27923431E+01   1.67712736E+00   2.29328050E+06   1.27595558E+01 
0 460 1.72561465E-09   4.52828068E-08   2.38305002E-08   5.10647213E-09   2.26783703E-09   4.19904167E-10   4.25057820E-08   1.21339169E+01   5.90039110E+00   1.81017026E-01   1.10537656E-01   1.20963964E+01   5.90697527E+00   1.81590825E-01   1.10796735E-01   1.67680347E+00   2.29368925E+06   1.27918339E+01   1.67712772E+00   2.29328000E+06   1.27595100E+01 
0 470 1.60587144E-09   4.28446221E-08   2.27366925E-08   4.94230923E-09   2.12164619E-09   4.10041695E-10   3.99851494E-08   1.21345882E+01   5.90001011E+00   1.81219622E-01   1.10536300E-01   1.20961208E+01   5.90774202E+00   1.81420118E-01   1.10797480E-01   1.67680597E+00   2.29368600E+06   1.27915916E+01   1.67712629E+00   2.29328200E+06   1.27596684E+01 
0 480 1.47891654E-09   4.05731910E-08   2.17365752E-08   4.78194195E-09   2.06909379E-09   4.00399908E-10   3.78402376E-08   1.21352768E+01   5.89956141E+00   1.81166902E-01   1.10534936E-01   1.20960121E+01   5.90857124E+00   1.81249470E-01   1.10796556E-01   1.67680693E+00   2.29368500E+06   1.27914963E+01   1.67712283E+00   2.29328650E+06   1.27600183E+01 
0 490 1.38767309E-09   3.84711001E-08   2.07984261E-08   4.55498173E-09   2.24668351E-09   3.91009919E-10   3.60700767E-08   1.21358986E+01   5.89907932E+00   1.80990264E-01   1.10534035E-01   1.20960207E+01   5.90940952E+00   1.81138605E-01   1.10794507E-01   1.67680717E+00   2.29368450E+06   1.27914724E+01   1.67711818E+00   2.29329250E+06   1.27605000E+01 
0 500 1.34580680E-09   3.65360471E-08   1.98983230E-08   4.28413305E-09   2.48691112E-09   3.81875503E-10   3.46786067E-08   1.21364241E+01   5.89859676E+00   1.80827796E-01   1.10533714E-01   1.20960855E+01   5.91020918E+00   1.81118861E-01   1.10791989E-01   1.67680705E+00   2.29368475E+06   1.27914886E+01   1.67711294E+00   2.29329925E+06   1.27610397E+01 
0 510 1.33493772E-09   3.47552422E-08   1.90326563E-08   4.05145029E-09   2.55447730E-09   3.72992220E-10   3.35810633E-08   1.21368637E+01   5.89815140E+00   1.80771232E-01   1.10533848E-01   1.20961590E+01   5.91094685E+00   1.81197315E-01   1.10789478E-01   1.67680633E+00   2.29368550E+06   1.27915516E+01   1.67710769E+00   2.29330625E+06   1.27615786E+01 
0 520 1.34104317E-09   3.31056746E-08   1.82111730E-08   3.89987109E-09   2.37379560E-09   3.64349634E-10   3.26482734E-08   1.21372547E+01   5.89778805E+00   1.80845886E-01   1.10534146E-01   1.20962172E+01   5.91162443E+00   1.81368336E-01   1.10787205E-01   1.67680478E+00   2.29368750E+06   1.27916994E+01   1.67710268E+00   2.29331250E+06   1.27620897E+01 
0 530 1.37204215E-09   3.15597077E-08   1.74434653E-08   3.79558651E-09   2.03763828E-09   3.55920682E-10   3.17500053E-08   1.21376429E+01   5.89755583E+00   1.81019798E-01   1.10534169E-01   1.20962658E+01   5.91225958E+00   1.81626037E-01   1.10785127E-01   1.67680180E+00   2.29369100E+06   1.27919846E+01   1.67709792E+00   2.29331875E+06   1.27625780E+01 
0 540 1.43820100E-09   3.00965901E-08   1.67398948E-08   3.67660724E-09   1.73163728E-09   3.47713164E-10   3.08310888E-08   1.21380758E+01   5.89749622E+00   1.81232288E-01   1.10533506E-01   1.20963316E+01   5.91287231E+00   1.81969300E-01   1.10783011E-01   1.67679691E+00   2.29369725E+06   1.27924604E+01   1.67709315E+00   2.29332500E+06   1.27630720E+01 
0 550 1.52908830E-09   2.87117388E-08   1.61041491E-08   3.51757046E-09   1.59042246E-09   3.39739181E-10   2.99303764E-08   1.21385822E+01   5.89763117E+00   1.81420580E-01   1.10531852E-01   1.20964594E+01   5.91347694E+00   1.82394713E-01   1.10780530E-01   1.67678964E+00   2.29370600E+06   1.27931547E+01   1.67708778E+00   2.29333200E+06   1.27636166E+01 
0 560 1.61746283E-09   2.74099339E-08   1.55310609E-08   3.33452244E-09   1.56739377E-09   3.32018246E-10   2.91205655E-08   1.21391640E+01   5.89795494E+00   1.81538492E-01   1.10529125E-01   1.20967054E+01   5.91408300E+00   1.82885885E-01   1.10777266E-01   1.67678022E+00   2.29371725E+06   1.27940588E+01   1.67708147E+00   2.29334025E+06   1.27642689E+01 
0 570 1.67773095E-09   2.61929678E-08   1.50035522E-08   3.15326543E-09   1.53583368E-09   3.24564042E-10   2.84577713E-08   1.21397972E+01   5.89843941E+00   1.81563288E-01   1.10525496E-01   1.20971222E+01   5.91468954E+00   1.83407918E-01   1.10772863E-01   1.67676914E+00   2.29373075E+06   1.27951202E+01   1.67707348E+00   2.29335050E+06   1.27650814E+01 
0 580 1.69717640E-09   2.50535717E-08   1.44968277E-08   2.98296410E-09   1.44973422E-09   3.17373183E-10   2.79459194E-08   1.21404390E+01   5.89904022E+00   1.81500569E-01   1.10521331E-01   1.20977364E+01   5.91528845E+00   1.83911934E-01   1.10767156E-01   1.67675722E+00   2.29374525E+06   1.27962646E+01   1.67706370E+00   2.29336325E+06   1.27660847E+01 
0 590 1.67577419E-09   2.39770586E-08   1.39896033E-08   2.82142931E-09   1.35143829E-09   3.10433679E-10   2.75535861E-08   1.21410360E+01   5.89970779E+00   1.81382090E-01   1.10517070E-01   1.20985403E+01   5.91586447E+00   1.84349477E-01   1.10760242E-01   1.67674518E+00   2.29375975E+06   1.27974052E+01   1.67705202E+00   2.29337825E+06   1.27672720E+01 
0 600 1.62131586E-09   2.29476171E-08   1.34745894E-08   2.67064859E-09   1.29874445E-09   3.03725461E-10   2.72203984E-08   1.21415501E+01   5.90039873E+00   1.81254342E-01   1.10513099E-01   1.20994864E+01   5.91639757E+00   1.84689537E-01   1.10752501E-01   1.67673397E+00   2.29377325E+06   1.27984686E+01   1.67703891E+00   2.29339500E+06   1.27686033E+01 
0 610 1.54506863E-09   2.19558736E-08   1.29608111E-08   2.54375254E-09   1.29662836E-09   2.97224356E-10   2.68788316E-08   1.21419640E+01   5.90108252E+00   1.81163445E-01   1.10509627E-01   1.21005049E+01   5.91686869E+00   1.84925005E-01   1.10744454E-01   1.67672408E+00   2.29378525E+06   1.27994137E+01   1.67702496E+00   2.29341300E+06   1.27700100E+01 
0 620 1.45959911E-09   2.10003677E-08   1.24656880E-08   2.45659804E-09   1.30353961E-09   2.90909630E-10   2.64717013E-08   1.21422939E+01   5.90174532E+00   1.81142822E-01   1.10506609E-01   1.21015215E+01   5.91726637E+00   1.85069695E-01   1.10736646E-01   1.67671525E+00   2.29379575E+06   1.28002424E+01   1.67701101E+00   2.29343075E+06   1.27714167E+01 
0 630 1.37807676E-09   2.00861905E-08   1.20044570E-08   2.40196929E-09   1.28947975E-09   2.84770985E-10   2.59721009E-08   1.21425810E+01   5.90239000E+00   1.81204438E-01   1.10503778E-01   1.21024809E+01   5.91758919E+00   1.85148403E-01   1.10729456E-01   1.67670727E+00   2.29380525E+06   1.28009930E+01   1.67699754E+00   2.29344775E+06   1.27727633E+01 
0 640 1.31302613E-09   1.92223233E-08   1.15841283E-08   2.35398501E-09   1.25822197E-09   2.78811030E-10   2.53949715E-08   1.21428823E+01   5.90303087E+00   1.81338862E-01   1.10500716E-01   1.21033516E+01   5.91784382E+00   1.85188770E-01   1.10723078E-01   1.67669952E+00   2.29381450E+06   1.28017321E+01   1.67698503E+00   2.29346350E+06   1.27740164E+01 
0 650 1.27336142E-09   1.84188718E-08   1.12042091E-08   2.28843078E-09   1.22535371E-09   2.73042977E-10   2.47936551E-08   1.21432571E+01   5.90368223E+00   1.81526110E-01   1.10496983E-01   1.21041317E+01   5.91804409E+00   1.85216039E-01   1.10717483E-01   1.67669106E+00   2.29382450E+06   1.28025293E+01   1.67697358E+00   2.29347825E+06   1.27751684E+01 
0 660 1.26118416E-09   1.76826127E-08   1.08556524E-08   2.19573759E-09   1.18947607E-09   2.67481592E-10   2.42279139E-08   1.21437464E+01   5.90435362E+00   1.81747749E-01   1.10492267E-01   1.21048422E+01   5.91820621E+00   1.85251087E-01   1.10712491E-01   1.67668128E+00   2.29383625E+06   1.28034401E+01   1.67696285E+00   2.29349175E+06   1.27762384E+01 
0 670 1.27090571E-09   1.70141021E-08   1.05245652E-08   2.08215067E-09   1.13193710E-09   2.62137811E-10   2.37408884E-08   1.21443663E+01   5.90504026E+00   1.81989595E-01   1.10486448E-01   1.21055183E+01   5.91834593E+00   1.85306862E-01   1.10707842E-01   1.67667019E+00   2.29384950E+06   1.28044901E+01   1.67695248E+00   2.29350475E+06   1.27772598E+01 
0 680 1.29179922E-09   1.64063536E-08   1.01971489E-08   1.95965377E-09   1.04011311E-09   2.57012855E-10   2.33374386E-08   1.21451092E+01   5.90572882E+00   1.82239115E-01   1.10479616E-01   1.21062031E+01   5.91847801E+00   1.85382664E-01   1.10703200E-01   1.67665756E+00   2.29386450E+06   1.28056717E+01   1.67694223E+00   2.29351750E+06   1.27782784E+01 
