RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 6.01460304E-09   3.87123634E-07   1.92224491E-07   7.94716541E-08   1.95788470E-08   1.19029431E-09   6.69563519E-07   1.21906166E+01   -5.71796227E+00   -2.85947084E-01   1.10676520E-01   1.22249136E+01   -5.71455336E+00   2.78278559E-01   1.10321701E-01   1.67638910E+00   2.29417425E+06   1.28301401E+01   1.67626143E+00   2.29431650E+06   1.28413830E+01 
0 120 5.89337157E-09   3.58310075E-07   1.75823715E-07   6.39644853E-08   1.82663538E-08   1.11118781E-09   6.20154424E-07   1.21847410E+01   -5.71514702E+00   -2.89240360E-01   1.10777102E-01   1.22232876E+01   -5.71072245E+00   2.79050291E-01   1.10374041E-01   1.67648709E+00   2.29406275E+06   1.28213491E+01   1.67636049E+00   2.29420650E+06   1.28326874E+01 
0 130 5.93787419E-09   3.33087741E-07   1.62038347E-07   5.22011199E-08   1.79535053E-08   1.04245113E-09   5.75713102E-07   1.21800776E+01   -5.71364975E+00   -2.87884384E-01   1.10855214E-01   1.22231274E+01   -5.70752430E+00   2.81788081E-01   1.10408798E-01   1.67656755E+00   2.29397000E+06   1.28140097E+01   1.67643082E+00   2.29412700E+06   1.28264170E+01 
0 140 5.80305359E-09   3.10571124E-07   1.50377119E-07   4.41637873E-08   1.73821615E-08   9.82894321E-10   5.35095978E-07   1.21756058E+01   -5.71350288E+00   -2.86254555E-01   1.10921614E-01   1.22227011E+01   -5.70452690E+00   2.84462512E-01   1.10442631E-01   1.67664266E+00   2.29388200E+06   1.28070593E+01   1.67649269E+00   2.29405650E+06   1.28208380E+01 
0 150 5.27153343E-09   2.90135574E-07   1.40056486E-07   3.90014989E-08   1.55665347E-08   9.32047328E-10   4.97540611E-07   1.21714420E+01   -5.71395826E+00   -2.86233217E-01   1.10979013E-01   1.22218790E+01   -5.70187950E+00   2.85877198E-01   1.10476919E-01   1.67670631E+00   2.29380625E+06   1.28010836E+01   1.67655158E+00   2.29398850E+06   1.28154764E+01 
0 160 4.44694770E-09   2.71465808E-07   1.30677620E-07   3.44117943E-08   1.28258648E-08   8.89492313E-10   4.62853194E-07   1.21684885E+01   -5.71509647E+00   -2.87469685E-01   1.11020856E-01   1.22210798E+01   -5.70020199E+00   2.85916507E-01   1.10506505E-01   1.67675233E+00   2.29375125E+06   1.27967300E+01   1.67660022E+00   2.29393175E+06   1.28109951E+01 
0 170 3.76607545E-09   2.54259533E-07   1.22085680E-07   2.99017593E-08   1.06343307E-08   8.54064874E-10   4.30935074E-07   1.21661949E+01   -5.71671724E+00   -2.88973957E-01   1.11052498E-01   1.22203989E+01   -5.69952345E+00   2.85292476E-01   1.10529847E-01   1.67678750E+00   2.29370850E+06   1.27933598E+01   1.67663765E+00   2.29388775E+06   1.28075275E+01 
0 180 3.40890161E-09   2.38308346E-07   1.14271948E-07   2.61438711E-08   9.59183133E-09   8.23639823E-10   4.01439252E-07   1.21636515E+01   -5.71837425E+00   -2.90302545E-01   1.11082703E-01   1.22196617E+01   -5.69932652E+00   2.84767568E-01   1.10549815E-01   1.67682135E+00   2.29366725E+06   1.27901039E+01   1.67666757E+00   2.29385250E+06   1.28047285E+01 
0 190 3.23078697E-09   2.23471375E-07   1.07160936E-07   2.32544881E-08   9.31478628E-09   7.96630206E-10   3.74075654E-07   1.21609125E+01   -5.71978712E+00   -2.91682392E-01   1.11112304E-01   1.22190781E+01   -5.69906235E+00   2.84798950E-01   1.10567197E-01   1.67685544E+00   2.29362550E+06   1.27867985E+01   1.67669189E+00   2.29382350E+06   1.28024511E+01 
0 200 3.09865644E-09   2.09625242E-07   1.00582078E-07   2.08903685E-08   9.31445943E-09   7.72307995E-10   3.48700638E-07   1.21584797E+01   -5.72099161E+00   -2.93003619E-01   1.11137874E-01   1.22184954E+01   -5.69839907E+00   2.85738230E-01   1.10584892E-01   1.67688596E+00   2.29358775E+06   1.27838249E+01   1.67671406E+00   2.29379725E+06   1.28003607E+01 
0 210 2.88759949E-09   1.96715547E-07   9.44662588E-08   1.90593781E-08   9.00548436E-09   7.50088214E-10   3.25107294E-07   1.21567068E+01   -5.72226000E+00   -2.93628693E-01   1.11156531E-01   1.22172346E+01   -5.69730091E+00   2.87216693E-01   1.10608719E-01   1.67690873E+00   2.29355950E+06   1.27815895E+01   1.67674053E+00   2.29376525E+06   1.27978449E+01 
0 220 2.52902344E-09   1.84695111E-07   8.87737315E-08   1.78924680E-08   8.08151057E-09   7.29404148E-10   3.02973717E-07   1.21555662E+01   -5.72382212E+00   -2.93179542E-01   1.11168467E-01   1.22148762E+01   -5.69590759E+00   2.88086236E-01   1.10641696E-01   1.67692304E+00   2.29354150E+06   1.27801771E+01   1.67677534E+00   2.29372325E+06   1.27945309E+01 
0 230 2.15883067E-09   1.73448257E-07   8.34163529E-08   1.70181096E-08   6.97269176E-09   7.09821479E-10   2.81963310E-07   1.21549921E+01   -5.72557545E+00   -2.91952193E-01   1.11175217E-01   1.22117224E+01   -5.69439507E+00   2.87547946E-01   1.10680848E-01   1.67692995E+00   2.29353300E+06   1.27795010E+01   1.67681611E+00   2.29367375E+06   1.27906179E+01 
0 240 2.06552464E-09   1.62861511E-07   7.83383385E-08   1.58555480E-08   6.72624756E-09   6.91226854E-10   2.61933764E-07   1.21552572E+01   -5.72710562E+00   -2.90561348E-01   1.11176528E-01   1.22085876E+01   -5.69302368E+00   2.85958797E-01   1.10718563E-01   1.67692864E+00   2.29353475E+06   1.27796288E+01   1.67685556E+00   2.29362525E+06   1.27867870E+01 
0 250 2.28105734E-09   1.52907774E-07   7.35677972E-08   1.43982835E-08   7.57233920E-09   6.73465117E-10   2.42709206E-07   1.21568117E+01   -5.72809267E+00   -2.89519697E-01   1.11170098E-01   1.22061348E+01   -5.69210386E+00   2.84338802E-01   1.10748231E-01   1.67691672E+00   2.29354950E+06   1.27807980E+01   1.67688739E+00   2.29358600E+06   1.27836838E+01 
0 260 2.45319232E-09   1.43616305E-07   6.91612456E-08   1.31433913E-08   8.25605717E-09   6.56550536E-10   2.24279432E-07   1.21597681E+01   -5.72859907E+00   -2.88969666E-01   1.11154594E-01   1.22044039E+01   -5.69172812E+00   2.83494413E-01   1.10769153E-01   1.67689288E+00   2.29357925E+06   1.27831469E+01   1.67691028E+00   2.29355750E+06   1.27814379E+01 
0 270 2.34890929E-09   1.34979885E-07   6.51513403E-08   1.24516975E-08   7.86339704E-09   6.40744291E-10   2.06938665E-07   1.21638002E+01   -5.72890043E+00   -2.88628846E-01   1.11131221E-01   1.22029848E+01   -5.69166279E+00   2.83666015E-01   1.10785656E-01   1.67685807E+00   2.29362225E+06   1.27865515E+01   1.67692804E+00   2.29353525E+06   1.27796812E+01 
0 280 2.06408024E-09   1.26941174E-07   6.14772162E-08   1.22751711E-08   6.55462618E-09   6.26193986E-10   1.90910185E-07   1.21684284E+01   -5.72910929E+00   -2.87998527E-01   1.11103006E-01   1.22014217E+01   -5.69157839E+00   2.84645528E-01   1.10802941E-01   1.67681539E+00   2.29367450E+06   1.27906799E+01   1.67694592E+00   2.29351300E+06   1.27779093E+01 
0 290 1.91340654E-09   1.19438681E-07   5.80260924E-08   1.21680710E-08   5.27078736E-09   6.12700279E-10   1.76099903E-07   1.21732788E+01   -5.72905445E+00   -2.86712468E-01   1.11073352E-01   1.21994963E+01   -5.69128847E+00   2.85995394E-01   1.10823795E-01   1.67676878E+00   2.29373125E+06   1.27951555E+01   1.67696679E+00   2.29348675E+06   1.27758389E+01 
0 300 2.05845430E-09   1.12426640E-07   5.47503767E-08   1.16227117E-08   4.89975260E-09   5.99821692E-10   1.62229384E-07   1.21781120E+01   -5.72844172E+00   -2.84806311E-01   1.11045234E-01   1.21973200E+01   -5.69083500E+00   2.87199110E-01   1.10847436E-01   1.67672157E+00   2.29378800E+06   1.27996407E+01   1.67698979E+00   2.29345775E+06   1.27735491E+01 
0 310 2.29821850E-09   1.05873582E-07   5.16700922E-08   1.06883764E-08   5.08995912E-09   5.87250804E-10   1.49162346E-07   1.21826811E+01   -5.72708273E+00   -2.82634258E-01   1.11021377E-01   1.21952467E+01   -5.69040728E+00   2.87840158E-01   1.10870488E-01   1.67667723E+00   2.29384100E+06   1.28038292E+01   1.67701125E+00   2.29343025E+06   1.27713842E+01 
0 320 2.42926790E-09   9.97559511E-08   4.88063385E-08   9.84402249E-09   5.00837949E-09   5.74847114E-10   1.36868223E-07   1.21866827E+01   -5.72499466E+00   -2.80614406E-01   1.11004099E-01   1.21936626E+01   -5.69021082E+00   2.87791848E-01   1.10889062E-01   1.67663848E+00   2.29388675E+06   1.28074465E+01   1.67702758E+00   2.29340950E+06   1.27697439E+01 
0 330 2.43415932E-09   9.40453120E-08   4.61370782E-08   9.27650401E-09   4.52338567E-09   5.62569602E-10   1.25406174E-07   1.21898499E+01   -5.72237778E+00   -2.79017955E-01   1.10994719E-01   1.21927691E+01   -5.69036961E+00   2.87274897E-01   1.10900842E-01   1.67660773E+00   2.29392300E+06   1.28103037E+01   1.67703640E+00   2.29339825E+06   1.27688541E+01 
0 340 2.39800957E-09   8.86918059E-08   4.36106831E-08   8.80781759E-09   4.04228340E-09   5.50379631E-10   1.14759892E-07   1.21920376E+01   -5.71954727E+00   -2.77942300E-01   1.10993102E-01   1.21924763E+01   -5.69085312E+00   2.86687583E-01   1.10906318E-01   1.67658556E+00   2.29394900E+06   1.28123512E+01   1.67703843E+00   2.29339575E+06   1.27686491E+01 
0 350 2.38206610E-09   8.36418650E-08   4.12002521E-08   8.30389446E-09   3.91023880E-09   5.38329048E-10   1.04945173E-07   1.21932297E+01   -5.71685791E+00   -2.77397156E-01   1.10997960E-01   1.21924820E+01   -5.69147968E+00   2.86333084E-01   1.10908307E-01   1.67657125E+00   2.29396550E+06   1.28136644E+01   1.67703676E+00   2.29339775E+06   1.27688131E+01 
0 360 2.37849429E-09   7.88638701E-08   3.89244939E-08   7.76412268E-09   4.03527523E-09   5.26401089E-10   9.59703996E-08   1.21934566E+01   -5.71458578E+00   -2.77311474E-01   1.11007951E-01   1.21924591E+01   -5.69201326E+00   2.86250055E-01   1.10910207E-01   1.67656410E+00   2.29397400E+06   1.28143311E+01   1.67703521E+00   2.29339975E+06   1.27689724E+01 
0 370 2.34797382E-09   7.43543325E-08   3.68126436E-08   7.27296179E-09   4.12603018E-09   5.14670362E-10   8.78376767E-08   1.21927328E+01   -5.71281481E+00   -2.77517110E-01   1.11022614E-01   1.21922359E+01   -5.69229841E+00   2.86249608E-01   1.10914044E-01   1.67656386E+00   2.29397425E+06   1.28143473E+01   1.67703593E+00   2.29339875E+06   1.27688971E+01 
0 380 2.26072827E-09   7.01340142E-08   3.48706273E-08   6.96207714E-09   3.97551858E-09   5.03114383E-10   8.04844049E-08   1.21910505E+01   -5.71142387E+00   -2.77795821E-01   1.11042492E-01   1.21918354E+01   -5.69234276E+00   2.86106735E-01   1.10919766E-01   1.67657197E+00   2.29396475E+06   1.28135986E+01   1.67703915E+00   2.29339475E+06   1.27685766E+01 
0 390 2.11724260E-09   6.62347475E-08   3.30820491E-08   6.84075685E-09   3.54162699E-09   4.91672147E-10   7.38194501E-08   1.21884356E+01   -5.71020412E+00   -2.77975351E-01   1.11068271E-01   1.21913891E+01   -5.69228935E+00   2.85725564E-01   1.10925920E-01   1.67658985E+00   2.29394400E+06   1.28119516E+01   1.67704332E+00   2.29338950E+06   1.27681561E+01 
0 400 1.95944194E-09   6.26679153E-08   3.14072608E-08   6.71618539E-09   3.02367309E-09   4.80296969E-10   6.77345255E-08   1.21850233E+01   -5.70903730E+00   -2.78003305E-01   1.11099593E-01   1.21910181E+01   -5.69230175E+00   2.85170197E-01   1.10930964E-01   1.67661750E+00   2.29391150E+06   1.28093987E+01   1.67704690E+00   2.29338475E+06   1.27677946E+01 
0 410 1.84593174E-09   5.94000120E-08   2.97926253E-08   6.41455866E-09   2.78854939E-09   4.68987349E-10   6.21780600E-08   1.21810970E+01   -5.70798635E+00   -2.77951688E-01   1.11134343E-01   1.21907597E+01   -5.69247389E+00   2.84605503E-01   1.10934235E-01   1.67665231E+00   2.29387050E+06   1.28061533E+01   1.67704904E+00   2.29338200E+06   1.27675676E+01 
0 420 1.79208581E-09   5.63770115E-08   2.82196861E-08   6.00368644E-09   2.88812219E-09   4.57800992E-10   5.71651810E-08   1.21770601E+01   -5.70724583E+00   -2.77955115E-01   1.11168936E-01   1.21905947E+01   -5.69280815E+00   2.84190863E-01   1.10935882E-01   1.67669010E+00   2.29382575E+06   1.28026190E+01   1.67704999E+00   2.29338075E+06   1.27674685E+01 
0 430 1.76083570E-09   5.35618199E-08   2.67334297E-08   5.66215252E-09   2.97777958E-09   4.46835707E-10   5.27630561E-08   1.21733418E+01   -5.70700121E+00   -2.78099895E-01   1.11199580E-01   1.21904926E+01   -5.69325638E+00   2.84006864E-01   1.10936403E-01   1.67672575E+00   2.29378300E+06   1.27992506E+01   1.67705011E+00   2.29338050E+06   1.27674608E+01 
0 440 1.72431580E-09   5.09314191E-08   2.53791708E-08   5.44556888E-09   2.87954172E-09   4.36136322E-10   4.89716641E-08   1.21702785E+01   -5.70730448E+00   -2.78378576E-01   1.11223526E-01   1.21904469E+01   -5.69377279E+00   2.84043312E-01   1.10936128E-01   1.67675579E+00   2.29374700E+06   1.27963982E+01   1.67704940E+00   2.29338150E+06   1.27675285E+01 
0 450 1.69385395E-09   4.84486478E-08   2.41456135E-08   5.24970512E-09   2.73522138E-09   4.25703500E-10   4.56719320E-08   1.21680403E+01   -5.70803833E+00   -2.78725445E-01   1.11239858E-01   1.21904774E+01   -5.69434023E+00   2.84232706E-01   1.10935107E-01   1.67677867E+00   2.29371925E+06   1.27942152E+01   1.67704785E+00   2.29338350E+06   1.27676868E+01 
0 460 1.68442305E-09   4.60701948E-08   2.29948256E-08   4.97811614E-09   2.72247314E-09   4.15511930E-10   4.27176872E-08   1.21666231E+01   -5.70896530E+00   -2.79084921E-01   1.11249343E-01   1.21906099E+01   -5.69497442E+00   2.84490705E-01   1.10933170E-01   1.67679477E+00   2.29369975E+06   1.27926617E+01   1.67704511E+00   2.29338700E+06   1.27679710E+01 
0 470 1.67775616E-09   4.37853345E-08   2.19200800E-08   4.68579753E-09   2.75800427E-09   4.05608186E-10   4.00919191E-08   1.21659060E+01   -5.70982170E+00   -2.79439151E-01   1.11253724E-01   1.21908646E+01   -5.69570923E+00   2.84746408E-01   1.10930085E-01   1.67680609E+00   2.29368575E+06   1.27915716E+01   1.67704070E+00   2.29339275E+06   1.27684183E+01 
0 480 1.64332181E-09   4.16266062E-08   2.09442135E-08   4.50132687E-09   2.64860778E-09   3.95971644E-10   3.78280873E-08   1.21657143E+01   -5.71040297E+00   -2.79788733E-01   1.11254960E-01   1.21912527E+01   -5.69657469E+00   2.84954727E-01   1.10925660E-01   1.67681468E+00   2.29367550E+06   1.27907562E+01   1.67703438E+00   2.29340075E+06   1.27690573E+01 
0 490 1.57946500E-09   3.96273911E-08   2.00722017E-08   4.43741266E-09   2.39834974E-09   3.86607329E-10   3.59470214E-08   1.21658812E+01   -5.71060944E+00   -2.80127972E-01   1.11254573E-01   1.21917744E+01   -5.69757509E+00   2.85099804E-01   1.10919841E-01   1.67682171E+00   2.29366675E+06   1.27900677E+01   1.67702603E+00   2.29341150E+06   1.27698946E+01 
0 500 1.51737034E-09   3.77836358E-08   1.92699616E-08   4.36776970E-09   2.24874541E-09   3.77516934E-10   3.43712223E-08   1.21662893E+01   -5.71044683E+00   -2.80436873E-01   1.11253403E-01   1.21924143E+01   -5.69867945E+00   2.85189331E-01   1.10912830E-01   1.67682815E+00   2.29365900E+06   1.27894497E+01   1.67701602E+00   2.29342425E+06   1.27709103E+01 
0 510 1.48338386E-09   3.60656287E-08   1.84962161E-08   4.19481649E-09   2.36097497E-09   3.68669428E-10   3.30349508E-08   1.21668863E+01   -5.71000338E+00   -2.80668318E-01   1.11251548E-01   1.21931362E+01   -5.69982767E+00   2.85246611E-01   1.10905074E-01   1.67683339E+00   2.29365250E+06   1.27889357E+01   1.67700469E+00   2.29343875E+06   1.27720518E+01 
0 520 1.46976986E-09   3.44536879E-08   1.77353296E-08   3.95435018E-09   2.53839261E-09   3.60049907E-10   3.19423172E-08   1.21676798E+01   -5.70940733E+00   -2.80749708E-01   1.11248612E-01   1.21938858E+01   -5.70094442E+00   2.85298705E-01   1.10897236E-01   1.67683661E+00   2.29364875E+06   1.27886333E+01   1.67699277E+00   2.29345375E+06   1.27732420E+01 
0 530 1.45547818E-09   3.29482610E-08   1.69954308E-08   3.77188814E-09   2.51679211E-09   3.51673163E-10   3.11060226E-08   1.21687002E+01   -5.70879269E+00   -2.80621201E-01   1.11244015E-01   1.21946001E+01   -5.70196342E+00   2.85367846E-01   1.10890016E-01   1.67683613E+00   2.29364925E+06   1.27886734E+01   1.67698121E+00   2.29346850E+06   1.27743969E+01 
0 540 1.44443579E-09   3.15485345E-08   1.62883627E-08   3.71242104E-09   2.24402075E-09   3.43529122E-10   3.04524619E-08   1.21699638E+01   -5.70827007E+00   -2.80271113E-01   1.11237399E-01   1.21952267E+01   -5.70284176E+00   2.85470098E-01   1.10883951E-01   1.67683113E+00   2.29365525E+06   1.27891598E+01   1.67697072E+00   2.29348175E+06   1.27754469E+01 
0 550 1.46703416E-09   3.02393701E-08   1.56198681E-08   3.69697473E-09   1.91662664E-09   3.35595912E-10   2.98165403E-08   1.21714535E+01   -5.70790625E+00   -2.79754639E-01   1.11228779E-01   1.21957378E+01   -5.70356560E+00   2.85620838E-01   1.10879280E-01   1.67682099E+00   2.29366775E+06   1.27901373E+01   1.67696154E+00   2.29349325E+06   1.27763577E+01 
0 560 1.53964297E-09   2.90061859E-08   1.49942547E-08   3.61026053E-09   1.83516680E-09   3.27859656E-10   2.90900513E-08   1.21731052E+01   -5.70771933E+00   -2.79178917E-01   1.11218587E-01   1.21961460E+01   -5.70414829E+00   2.85834998E-01   1.10875882E-01   1.67680609E+00   2.29368600E+06   1.27915764E+01   1.67695379E+00   2.29350325E+06   1.27771387E+01 
0 570 1.63647029E-09   2.78485501E-08   1.44188999E-08   3.42769191E-09   2.00268158E-09   3.20339977E-10   2.83244432E-08   1.21748199E+01   -5.70768070E+00   -2.78664351E-01   1.11207590E-01   1.21964931E+01   -5.70461893E+00   2.86122888E-01   1.10873356E-01   1.67678738E+00   2.29370875E+06   1.27933750E+01   1.67694676E+00   2.29351200E+06   1.27778349E+01 
0 580 1.71273562E-09   2.67751457E-08   1.38975764E-08   3.22085625E-09   2.12869344E-09   3.13069543E-10   2.76407004E-08   1.21764717E+01   -5.70773458E+00   -2.78303057E-01   1.11196786E-01   1.21968336E+01   -5.70500946E+00   2.86491424E-01   1.10871188E-01   1.67676651E+00   2.29373400E+06   1.27953749E+01   1.67693985E+00   2.29352050E+06   1.27785110E+01 
0 590 1.74087766E-09   2.57850843E-08   1.34220040E-08   3.07289127E-09   2.03590633E-09   3.06071724E-10   2.71253153E-08   1.21779261E+01   -5.70781898E+00   -2.78132945E-01   1.11187220E-01   1.21972237E+01   -5.70535040E+00   2.86936641E-01   1.10868879E-01   1.67674530E+00   2.29375950E+06   1.27973909E+01   1.67693257E+00   2.29352975E+06   1.27792339E+01 
0 600 1.72104120E-09   2.48610128E-08   1.29722624E-08   2.99357406E-09   1.75591630E-09   2.99341718E-10   2.67708327E-08   1.21790676E+01   -5.70788431E+00   -2.78140157E-01   1.11179769E-01   1.21977072E+01   -5.70566273E+00   2.87431628E-01   1.10866047E-01   1.67672586E+00   2.29378300E+06   1.27992449E+01   1.67692423E+00   2.29354000E+06   1.27800560E+01 
0 610 1.66928005E-09   2.39788562E-08   1.25270647E-08   2.92913582E-09   1.47854051E-09   2.92860153E-10   2.65139004E-08   1.21798153E+01   -5.70791054E+00   -2.78280526E-01   1.11175016E-01   1.21983080E+01   -5.70595694E+00   2.87925392E-01   1.10862486E-01   1.67670941E+00   2.29380275E+06   1.28008003E+01   1.67691457E+00   2.29355225E+06   1.27810106E+01 
0 620 1.60007929E-09   2.31199131E-08   1.20737136E-08   2.82599988E-09   1.42270518E-09   2.86602631E-10   2.62740834E-08   1.21801443E+01   -5.70790434E+00   -2.78492957E-01   1.11173086E-01   1.21990252E+01   -5.70623302E+00   2.88356096E-01   1.10858165E-01   1.67669690E+00   2.29381775E+06   1.28019819E+01   1.67690349E+00   2.29356600E+06   1.27821016E+01 
0 630 1.51765800E-09   2.22735395E-08   1.16117915E-08   2.68240874E-09   1.56880031E-09   2.80547141E-10   2.59792969E-08   1.21800909E+01   -5.70789862E+00   -2.78712839E-01   1.11173660E-01   1.21998339E+01   -5.70648193E+00   2.88671911E-01   1.10853270E-01   1.67668831E+00   2.29382775E+06   1.28027868E+01   1.67689121E+00   2.29358125E+06   1.27833042E+01 
0 640 1.42007517E-09   2.14332747E-08   1.11516423E-08   2.54480814E-09   1.71086900E-09   2.74674589E-10   2.55744066E-08   1.21797361E+01   -5.70794153E+00   -2.78888792E-01   1.11176066E-01   1.22006807E+01   -5.70668840E+00   2.88845360E-01   1.10848166E-01   1.67668307E+00   2.29383400E+06   1.28032751E+01   1.67687845E+00   2.29359700E+06   1.27845602E+01 
0 650 1.31037980E-09   2.05980459E-08   1.07093996E-08   2.47154941E-09   1.73029924E-09   2.68974537E-10   2.50387213E-08   1.21791925E+01   -5.70807886E+00   -2.78990686E-01   1.11179426E-01   1.22014914E+01   -5.70684099E+00   2.88874000E-01   1.10843375E-01   1.67668021E+00   2.29383750E+06   1.28035479E+01   1.67686582E+00   2.29361275E+06   1.27857914E+01 
0 660 1.20459243E-09   1.97753671E-08   1.03010809E-08   2.46752130E-09   1.64312353E-09   2.63447930E-10   2.43986076E-08   1.21785831E+01   -5.70834303E+00   -2.79013038E-01   1.11182831E-01   1.22021894E+01   -5.70693541E+00   2.88779289E-01   1.10839382E-01   1.67667842E+00   2.29383975E+06   1.28037186E+01   1.67685425E+00   2.29362700E+06   1.27869167E+01 
0 670 1.12816145E-09   1.89816802E-08   9.93509452E-09   2.47796850E-09   1.54696977E-09   2.58109256E-10   2.37252404E-08   1.21780176E+01   -5.70874357E+00   -2.78963566E-01   1.11185513E-01   1.22027168E+01   -5.70697737E+00   2.88603783E-01   1.10836588E-01   1.67667651E+00   2.29384175E+06   1.28038921E+01   1.67684448E+00   2.29363900E+06   1.27878723E+01 
