RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.33515373E-09   4.60349980E-07   1.16471149E-07   1.00938031E-07   2.05768114E-08   1.28601252E-09   7.28227974E-07   1.33935089E+01   1.84548151E+00   -3.17091852E-01   1.10345609E-01   1.33610096E+01   1.81590164E+00   -3.43755156E-01   1.10379942E-01   1.67651510E+00   2.29403050E+06   1.28188009E+01   1.67632353E+00   2.29424775E+06   1.28359480E+01 
0 110 5.70045300E-09   4.25047517E-07   9.69560716E-08   8.20466184E-08   1.86404794E-08   1.19152688E-09   6.71891883E-07   1.33822403E+01   1.84629285E+00   -3.14915478E-01   1.10502228E-01   1.33502111E+01   1.81497300E+00   -3.46005261E-01   1.10512897E-01   1.67667556E+00   2.29384300E+06   1.28039799E+01   1.67648244E+00   2.29406825E+06   1.28217659E+01 
0 120 5.27321520E-09   3.94175032E-07   8.38759462E-08   6.71975542E-08   1.67013798E-08   1.11103748E-09   6.22642744E-07   1.33738642E+01   1.84812653E+00   -3.13996732E-01   1.10618852E-01   1.33438911E+01   1.81460202E+00   -3.46778393E-01   1.10601015E-01   1.67680407E+00   2.29368850E+06   1.27917719E+01   1.67659771E+00   2.29393475E+06   1.28112268E+01 
0 130 5.15262677E-09   3.66925207E-07   7.46066888E-08   5.55958408E-08   1.58415148E-08   1.04251963E-09   5.78174081E-07   1.33680782E+01   1.84885180E+00   -3.13752353E-01   1.10705890E-01   1.33401356E+01   1.81398356E+00   -3.45725030E-01   1.10662714E-01   1.67691278E+00   2.29355450E+06   1.27811909E+01   1.67667902E+00   2.29383900E+06   1.28036604E+01 
0 140 5.11564080E-09   3.42516216E-07   6.77371972E-08   4.68316550E-08   1.55653872E-08   9.83907733E-10   5.37665358E-07   1.33630381E+01   1.84813666E+00   -3.13166916E-01   1.10782824E-01   1.33368158E+01   1.81353271E+00   -3.43763471E-01   1.10716730E-01   1.67701197E+00   2.29342950E+06   1.27713223E+01   1.67674828E+00   2.29375600E+06   1.27971096E+01 
0 150 4.83889862E-09   3.20294419E-07   6.20576799E-08   4.04235792E-08   1.45040877E-08   9.33834676E-10   5.00743170E-07   1.33579798E+01   1.84793568E+00   -3.12787801E-01   1.10855095E-01   1.33331575E+01   1.81309092E+00   -3.41520697E-01   1.10770524E-01   1.67710125E+00   2.29331450E+06   1.27622433E+01   1.67681468E+00   2.29367550E+06   1.27907534E+01 
0 160 4.17463886E-09   2.99839883E-07   5.71640086E-08   3.55838701E-08   1.20907524E-08   8.91210494E-10   4.66786389E-07   1.33528805E+01   1.84913063E+00   -3.13447535E-01   1.10922270E-01   1.33290873E+01   1.81228554E+00   -3.39575708E-01   1.10825114E-01   1.67717969E+00   2.29321150E+06   1.27541056E+01   1.67687762E+00   2.29359800E+06   1.27846384E+01 
0 170 3.50337737E-09   2.80929243E-07   5.29986970E-08   3.13764659E-08   9.91734073E-09   8.55286175E-10   4.35425562E-07   1.33470211E+01   1.85113621E+00   -3.15333396E-01   1.10990934E-01   1.33252172E+01   1.81129360E+00   -3.38722229E-01   1.10875010E-01   1.67725599E+00   2.29310950E+06   1.27460566E+01   1.67693138E+00   2.29353125E+06   1.27793579E+01 
0 180 3.24045901E-09   2.63452279E-07   4.94514580E-08   2.75639369E-08   9.38070155E-09   8.24550983E-10   4.06044791E-07   1.33389893E+01   1.85331428E+00   -3.17593783E-01   1.11073591E-01   1.33221359E+01   1.81045139E+00   -3.38738412E-01   1.10915482E-01   1.67734396E+00   2.29298950E+06   1.27365713E+01   1.67697179E+00   2.29348050E+06   1.27753420E+01 
0 190 3.16017101E-09   2.47323186E-07   4.64584069E-08   2.46752698E-08   9.14426668E-09   7.97362010E-10   3.78179237E-07   1.33282042E+01   1.85557532E+00   -3.19360971E-01   1.11175910E-01   1.33197575E+01   1.81000984E+00   -3.38400632E-01   1.10948011E-01   1.67744946E+00   2.29284150E+06   1.27248878E+01   1.67700171E+00   2.29344250E+06   1.27723475E+01 
0 200 3.01037639E-09   2.32400595E-07   4.38057697E-08   2.24539356E-08   8.34294500E-09   7.72932163E-10   3.51971465E-07   1.33153086E+01   1.85832715E+00   -3.20591658E-01   1.11293219E-01   1.33175373E+01   1.81006837E+00   -3.37092161E-01   1.10977814E-01   1.67756760E+00   2.29267100E+06   1.27114134E+01   1.67702806E+00   2.29340900E+06   1.27696953E+01 
0 210 2.84813262E-09   2.18512895E-07   4.13593177E-08   2.04601900E-08   7.53485718E-09   7.50812246E-10   3.27558411E-07   1.33010550E+01   1.86192477E+00   -3.21840346E-01   1.11419693E-01   1.33150196E+01   1.81046700E+00   -3.35588902E-01   1.11009263E-01   1.67769063E+00   2.29248675E+06   1.26968508E+01   1.67705595E+00   2.29337300E+06   1.27668648E+01 
0 220 2.70602962E-09   2.05520280E-07   3.91027442E-08   1.89256966E-08   7.11933357E-09   7.30564664E-10   3.04782105E-07   1.32857857E+01   1.86639953E+00   -3.23569119E-01   1.11552849E-01   1.33122616E+01   1.81090236E+00   -3.35128158E-01   1.11042172E-01   1.67781436E+00   2.29229375E+06   1.26816158E+01   1.67708540E+00   2.29333525E+06   1.27638721E+01 
0 230 2.48897014E-09   1.93363860E-07   3.70286024E-08   1.79602129E-08   6.73023770E-09   7.11710746E-10   2.83371719E-07   1.32696095E+01   1.87144756E+00   -3.25725555E-01   1.11692227E-01   1.33096638E+01   1.81116605E+00   -3.36237013E-01   1.11073032E-01   1.67793715E+00   2.29209400E+06   1.26658316E+01   1.67711246E+00   2.29330000E+06   1.27610846E+01 
0 240 2.24433894E-09   1.82020486E-07   3.51302418E-08   1.69123755E-08   6.40641051E-09   6.93883617E-10   2.63101924E-07   1.32526064E+01   1.87663591E+00   -3.27788323E-01   1.11837782E-01   1.33075333E+01   1.81124616E+00   -3.38380694E-01   1.11098759E-01   1.67805851E+00   2.29188700E+06   1.26494913E+01   1.67713463E+00   2.29327100E+06   1.27587967E+01 
0 250 2.16120366E-09   1.71439424E-07   3.33825660E-08   1.55696007E-08   6.63682265E-09   6.76840362E-10   2.43764561E-07   1.32349663E+01   1.88162780E+00   -3.29297543E-01   1.11988597E-01   1.33058844E+01   1.81128085E+00   -3.40463459E-01   1.11118846E-01   1.67817748E+00   2.29167350E+06   1.26326246E+01   1.67715204E+00   2.29324825E+06   1.27570000E+01 
0 260 2.19820007E-09   1.61587252E-07   3.17765263E-08   1.43614463E-08   7.02010894E-09   6.60362320E-10   2.25164399E-07   1.32168837E+01   1.88626909E+00   -3.30235630E-01   1.12143464E-01   1.33044710E+01   1.81140614E+00   -3.41626406E-01   1.11135453E-01   1.67829323E+00   2.29145400E+06   1.26152945E+01   1.67716718E+00   2.29322825E+06   1.27554207E+01 
0 270 2.13146611E-09   1.52445608E-07   3.03357659E-08   1.35313138E-08   6.76722589E-09   6.44821585E-10   2.07662907E-07   1.31984692E+01   1.89053714E+00   -3.30862820E-01   1.12301528E-01   1.33029537E+01   1.81163192E+00   -3.41714323E-01   1.11151941E-01   1.67840481E+00   2.29122950E+06   1.25975599E+01   1.67718363E+00   2.29320650E+06   1.27536993E+01 
0 280 1.92029148E-09   1.43951965E-07   2.89945827E-08   1.28689468E-08   5.88853633E-09   6.30426489E-10   1.91564666E-07   1.31798706E+01   1.89440024E+00   -3.31294715E-01   1.12461530E-01   1.33011169E+01   1.81184614E+00   -3.41189891E-01   1.11170746E-01   1.67851102E+00   2.29100150E+06   1.25795403E+01   1.67720354E+00   2.29317975E+06   1.27516022E+01 
0 290 1.73130044E-09   1.35993901E-07   2.76676051E-08   1.22189574E-08   5.09077136E-09   6.16945661E-10   1.76723518E-07   1.31613550E+01   1.89769888E+00   -3.31239372E-01   1.12621374E-01   1.32989645E+01   1.81193304E+00   -3.40625614E-01   1.11192249E-01   1.67861044E+00   2.29077250E+06   1.25614529E+01   1.67722690E+00   2.29314850E+06   1.27491360E+01 
0 300 1.68789249E-09   1.28465857E-07   2.63818425E-08   1.18678578E-08   4.73648365E-09   6.04142514E-10   1.62891624E-07   1.31432724E+01   1.90020466E+00   -3.30143601E-01   1.12778619E-01   1.32967129E+01   1.81186366E+00   -3.40289712E-01   1.11214735E-01   1.67870152E+00   2.29054625E+06   1.25435781E+01   1.67725146E+00   2.29311575E+06   1.27465363E+01 
0 310 1.74321824E-09   1.21321392E-07   2.52267096E-08   1.19907693E-08   4.42665771E-09   5.91784177E-10   1.49870715E-07   1.31259794E+01   1.90173042E+00   -3.27714086E-01   1.12930916E-01   1.32946529E+01   1.81169903E+00   -3.40065092E-01   1.11235656E-01   1.67878330E+00   2.29032625E+06   1.25262098E+01   1.67727399E+00   2.29308525E+06   1.27441282E+01 
0 320 1.87546068E-09   1.14551391E-07   2.42361100E-08   1.21376251E-08   4.11090717E-09   5.79727988E-10   1.37612972E-07   1.31097660E+01   1.90223169E+00   -3.24257284E-01   1.13076277E-01   1.32929955E+01   1.81153893E+00   -3.39698166E-01   1.11253165E-01   1.67885518E+00   2.29011625E+06   1.25096216E+01   1.67729223E+00   2.29306050E+06   1.27421675E+01 
0 330 2.09392370E-09   1.08139005E-07   2.33329924E-08   1.17735928E-08   4.27346158E-09   5.67933534E-10   1.26190614E-07   1.30948486E+01   1.90178716E+00   -3.20466697E-01   1.13212928E-01   1.32918034E+01   1.81146884E+00   -3.39092851E-01   1.11266665E-01   1.67891717E+00   2.28991900E+06   1.24940472E+01   1.67730546E+00   2.29304250E+06   1.27407484E+01 
0 340 2.29374630E-09   1.02059438E-07   2.24601973E-08   1.08794849E-08   4.71620654E-09   5.56394153E-10   1.15638080E-07   1.30813541E+01   1.90052569E+00   -3.16964000E-01   1.13339409E-01   1.32909822E+01   1.81151688E+00   -3.38365883E-01   1.11276925E-01   1.67896950E+00   2.28973700E+06   1.24796648E+01   1.67731428E+00   2.29303025E+06   1.27397947E+01 
0 350 2.34858177E-09   9.63103801E-08   2.16553584E-08   9.87155868E-09   4.74483786E-09   5.45080037E-10   1.05933985E-07   1.30693378E+01   1.89854908E+00   -3.13959211E-01   1.13454632E-01   1.32903271E+01   1.81165028E+00   -3.37707192E-01   1.11285679E-01   1.67901325E+00   2.28957125E+06   1.24665747E+01   1.67732060E+00   2.29302150E+06   1.27391033E+01 
0 360 2.26292807E-09   9.08928044E-08   2.09659756E-08   9.15138365E-09   4.22427648E-09   5.34002953E-10   9.70690053E-08   1.30588217E+01   1.89587498E+00   -3.11228067E-01   1.13557927E-01   1.32896099E+01   1.81180930E+00   -3.37225914E-01   1.11294813E-01   1.67904937E+00   2.28942225E+06   1.24548063E+01   1.67732680E+00   2.29301300E+06   1.27384338E+01 
0 370 2.14998797E-09   8.57867519E-08   2.03907575E-08   8.83009310E-09   3.61213415E-09   5.23109889E-10   8.89395153E-08   1.30497990E+01   1.89249718E+00   -3.08365911E-01   1.13649055E-01   1.32886839E+01   1.81195593E+00   -3.36938739E-01   1.11305498E-01   1.67907894E+00   2.28928975E+06   1.24443331E+01   1.67733431E+00   2.29300275E+06   1.27376184E+01 
0 380 2.08951234E-09   8.09623160E-08   1.99116048E-08   8.80075213E-09   3.33010575E-09   5.12289267E-10   8.13957399E-08   1.30422316E+01   1.88846552E+00   -3.05078328E-01   1.13728315E-01   1.32875509E+01   1.81210816E+00   -3.36844355E-01   1.11317605E-01   1.67910302E+00   2.28917250E+06   1.24350872E+01   1.67734325E+00   2.29299050E+06   1.27366409E+01 
0 390 2.05826800E-09   7.64026780E-08   1.95054870E-08   8.85942697E-09   3.24882854E-09   5.01491737E-10   7.43560022E-08   1.30360594E+01   1.88390565E+00   -3.01353604E-01   1.13796249E-01   1.32863350E+01   1.81232667E+00   -3.36932272E-01   1.11330047E-01   1.67912245E+00   2.28907025E+06   1.24270048E+01   1.67735279E+00   2.29297725E+06   1.27356052E+01 
0 400 2.00940176E-09   7.21132025E-08   1.91087040E-08   8.77586892E-09   3.11525850E-09   4.90739172E-10   6.78613503E-08   1.30312595E+01   1.87900913E+00   -2.97448188E-01   1.13853037E-01   1.32851868E+01   1.81267405E+00   -3.37152064E-01   1.11341491E-01   1.67913806E+00   2.28898250E+06   1.24200802E+01   1.67736137E+00   2.29296525E+06   1.27346601E+01 
0 410 1.94111638E-09   6.81034535E-08   1.86353866E-08   8.41099723E-09   2.96839842E-09   4.80080753E-10   6.20138607E-08   1.30278339E+01   1.87400556E+00   -2.93725371E-01   1.13898508E-01   1.32842073E+01   1.81317711E+00   -3.37403923E-01   1.11351170E-01   1.67914999E+00   2.28891050E+06   1.24143801E+01   1.67736828E+00   2.29295575E+06   1.27339020E+01 
0 420 1.87151317E-09   6.43783977E-08   1.80484143E-08   7.79025378E-09   2.90135960E-09   4.69530137E-10   5.68583083E-08   1.30258274E+01   1.86910081E+00   -2.90476948E-01   1.13932014E-01   1.32834110E+01   1.81380987E+00   -3.37577224E-01   1.11359097E-01   1.67915869E+00   2.28885525E+06   1.24100237E+01   1.67737341E+00   2.29294875E+06   1.27333460E+01 
0 430 1.80598569E-09   6.09430515E-08   1.73696826E-08   7.08213932E-09   2.85523449E-09   4.59117411E-10   5.23033954E-08   1.30252752E+01   1.86443365E+00   -2.87845880E-01   1.13952920E-01   1.32827625E+01   1.81451166E+00   -3.37618798E-01   1.11365736E-01   1.67916429E+00   2.28881850E+06   1.24071093E+01   1.67737699E+00   2.29294375E+06   1.27329512E+01 
0 440 1.74052373E-09   5.77973154E-08   1.66603407E-08   6.43200782E-09   2.74313794E-09   4.48860560E-10   4.83071432E-08   1.30261440E+01   1.86006868E+00   -2.85827845E-01   1.13961257E-01   1.32822342E+01   1.81521809E+00   -3.37564915E-01   1.11371472E-01   1.67916703E+00   2.28879975E+06   1.24056387E+01   1.67737937E+00   2.29294025E+06   1.27326832E+01 
0 450 1.67231773E-09   5.49127890E-08   1.59799498E-08   5.90556493E-09   2.56742361E-09   4.38784453E-10   4.47892816E-08   1.30282717E+01   1.85602438E+00   -2.84342885E-01   1.13958180E-01   1.32818222E+01   1.81588709E+00   -3.37508291E-01   1.11376390E-01   1.67916727E+00   2.28879775E+06   1.24054880E+01   1.67738080E+00   2.29293850E+06   1.27325344E+01 
0 460 1.60021174E-09   5.22379828E-08   1.53585269E-08   5.52034374E-09   2.38320941E-09   4.28910907E-10   4.16819894E-08   1.30313864E+01   1.85229409E+00   -2.83286482E-01   1.13945894E-01   1.32815332E+01   1.81650376E+00   -3.37527782E-01   1.11380398E-01   1.67916560E+00   2.28880950E+06   1.24064102E+01   1.67738092E+00   2.29293825E+06   1.27325106E+01 
0 470 1.52464019E-09   4.97268609E-08   1.47839803E-08   5.25788080E-09   2.24996510E-09   4.19248247E-10   3.89514376E-08   1.30351686E+01   1.84887815E+00   -2.82562137E-01   1.13927074E-01   1.32813568E+01   1.81707573E+00   -3.37637961E-01   1.11383483E-01   1.67916238E+00   2.28883075E+06   1.24080906E+01   1.67738008E+00   2.29293925E+06   1.27326031E+01 
0 480 1.44940770E-09   4.73594000E-08   1.42300207E-08   5.07905096E-09   2.21315810E-09   4.09789674E-10   3.65933595E-08   1.30393362E+01   1.84580433E+00   -2.82115191E-01   1.13904074E-01   1.32812634E+01   1.81762028E+00   -3.37790251E-01   1.11385785E-01   1.67915821E+00   2.28885825E+06   1.24102478E+01   1.67737854E+00   2.29294150E+06   1.27327833E+01 
0 490 1.38378642E-09   4.51401192E-08   1.36796130E-08   4.92946883E-09   2.30061259E-09   4.00547734E-10   3.46003226E-08   1.30437050E+01   1.84311557E+00   -2.81921059E-01   1.13878451E-01   1.32812214E+01   1.81815338E+00   -3.37913603E-01   1.11387514E-01   1.67915344E+00   2.28888900E+06   1.24126940E+01   1.67737639E+00   2.29294450E+06   1.27330122E+01 
0 500 1.33403311E-09   4.30831477E-08   1.31312845E-08   4.75676387E-09   2.46480458E-09   3.91552846E-10   3.29622658E-08   1.30481977E+01   1.84084773E+00   -2.81940341E-01   1.13850884E-01   1.32812176E+01   1.81868470E+00   -3.37958723E-01   1.11388788E-01   1.67914796E+00   2.28892275E+06   1.24153547E+01   1.67737401E+00   2.29294775E+06   1.27332697E+01 
0 510 1.29706690E-09   4.11970618E-08   1.25979582E-08   4.54813875E-09   2.59472666E-09   3.82851695E-10   3.16760733E-08   1.30528259E+01   1.83901083E+00   -2.82099098E-01   1.13821343E-01   1.32812643E+01   1.81921339E+00   -3.37910742E-01   1.11389540E-01   1.67914200E+00   2.28895925E+06   1.24182444E+01   1.67737138E+00   2.29295150E+06   1.27335606E+01 
0 520 1.26552180E-09   3.94810229E-08   1.20842909E-08   4.32475389E-09   2.59410382E-09   3.74424408E-10   3.07062358E-08   1.30576286E+01   1.83758318E+00   -2.82307237E-01   1.13789618E-01   1.32813797E+01   1.81972826E+00   -3.37774575E-01   1.11389659E-01   1.67913508E+00   2.28899950E+06   1.24214163E+01   1.67736828E+00   2.29295575E+06   1.27339020E+01 
0 530 1.23925570E-09   3.79198113E-08   1.15966330E-08   4.11959888E-09   2.43569720E-09   3.66297492E-10   2.99678575E-08   1.30626297E+01   1.83651948E+00   -2.82499254E-01   1.13755658E-01   1.32815762E+01   1.82020998E+00   -3.37556988E-01   1.11389101E-01   1.67912734E+00   2.28904375E+06   1.24249077E+01   1.67736459E+00   2.29296100E+06   1.27343073E+01 
0 540 1.23086796E-09   3.64815946E-08   1.11440421E-08   3.95641475E-09   2.18037299E-09   3.58468061E-10   2.93570626E-08   1.30678110E+01   1.83576107E+00   -2.82655269E-01   1.13719784E-01   1.32818451E+01   1.82063544E+00   -3.37258279E-01   1.11387968E-01   1.67911851E+00   2.28909200E+06   1.24287148E+01   1.67736042E+00   2.29296675E+06   1.27347727E+01 
0 550 1.25413457E-09   3.51291227E-08   1.07297238E-08   3.83526411E-09   1.94198879E-09   3.50914436E-10   2.87733002E-08   1.30731010E+01   1.83525264E+00   -2.82789439E-01   1.13682680E-01   1.32821703E+01   1.82098293E+00   -3.36871684E-01   1.11386433E-01   1.67910874E+00   2.28914325E+06   1.24327784E+01   1.67735565E+00   2.29297325E+06   1.27352848E+01 
0 560 1.30725797E-09   3.38345423E-08   1.03526929E-08   3.73422537E-09   1.79689552E-09   3.43615802E-10   2.81710619E-08   1.30783930E+01   1.83495569E+00   -2.82934248E-01   1.13645278E-01   1.32825432E+01   1.82123554E+00   -3.36388707E-01   1.11384608E-01   1.67909813E+00   2.28919675E+06   1.24369993E+01   1.67735064E+00   2.29298025E+06   1.27358370E+01 
0 570 1.37147416E-09   3.25872058E-08   1.00094057E-08   3.63832786E-09   1.71129766E-09   3.36565831E-10   2.75635443E-08   1.30835609E+01   1.83484221E+00   -2.83114761E-01   1.13608606E-01   1.32829733E+01   1.82138193E+00   -3.35807949E-01   1.11382447E-01   1.67908716E+00   2.28925075E+06   1.24412584E+01   1.67734516E+00   2.29298800E+06   1.27364416E+01 
0 580 1.42650980E-09   3.13887938E-08   9.69463798E-09   3.54687857E-09   1.60996549E-09   3.29768463E-10   2.69933960E-08   1.30884933E+01   1.83488977E+00   -2.83334136E-01   1.13573536E-01   1.32834826E+01   1.82141793E+00   -3.35144401E-01   1.11379787E-01   1.67907596E+00   2.28930375E+06   1.24454365E+01   1.67733884E+00   2.29299650E+06   1.27371216E+01 
0 590 1.46158552E-09   3.02441379E-08   9.39703160E-09   3.44170159E-09   1.48490897E-09   3.23229388E-10   2.65000502E-08   1.30931053E+01   1.83507729E+00   -2.83574402E-01   1.13540731E-01   1.32840939E+01   1.82134628E+00   -3.34433168E-01   1.11376435E-01   1.67906487E+00   2.28935425E+06   1.24494352E+01   1.67733157E+00   2.29300650E+06   1.27379093E+01 
0 600 1.47398294E-09   2.91547391E-08   9.10757159E-09   3.30211103E-09   1.39890299E-09   3.16947080E-10   2.61012421E-08   1.30973454E+01   1.83538115E+00   -2.83807874E-01   1.13510586E-01   1.32848225E+01   1.82117712E+00   -3.33727002E-01   1.11372255E-01   1.67905414E+00   2.28940175E+06   1.24531851E+01   1.67732322E+00   2.29301800E+06   1.27388258E+01 
0 610 1.46446877E-09   2.81184729E-08   8.82161633E-09   3.12377124E-09   1.41189338E-09   3.10911241E-10   2.57821249E-08   1.31012020E+01   1.83577466E+00   -2.84004450E-01   1.13483213E-01   1.32856627E+01   1.82092702E+00   -3.33084226E-01   1.11367241E-01   1.67904389E+00   2.28944550E+06   1.24566517E+01   1.67731357E+00   2.29303125E+06   1.27398739E+01 
0 620 1.43337464E-09   2.71313780E-08   8.54006910E-09   2.92963143E-09   1.48885115E-09   3.05109327E-10   2.55054147E-08   1.31046972E+01   1.83623111E+00   -2.84134835E-01   1.13458455E-01   1.32865934E+01   1.82061791E+00   -3.32553893E-01   1.11361511E-01   1.67903435E+00   2.28948600E+06   1.24598398E+01   1.67730272E+00   2.29304600E+06   1.27410393E+01 
0 630 1.38095602E-09   2.61904631E-08   8.26817814E-09   2.76695378E-09   1.53627255E-09   2.99524211E-10   2.52271271E-08   1.31078854E+01   1.83672845E+00   -2.84179837E-01   1.13435946E-01   1.32875795E+01   1.82027292E+00   -3.32166463E-01   1.11355260E-01   1.67902529E+00   2.28952325E+06   1.24627848E+01   1.67729115E+00   2.29306200E+06   1.27422915E+01 
0 640 1.31109623E-09   2.52939056E-08   8.00989497E-09   2.66485944E-09   1.49732504E-09   2.94142377E-10   2.49083723E-08   1.31108313E+01   1.83725011E+00   -2.84139872E-01   1.13415211E-01   1.32885790E+01   1.81991231E+00   -3.31931949E-01   1.11348771E-01   1.67901659E+00   2.28955825E+06   1.24655428E+01   1.67727900E+00   2.29307850E+06   1.27435904E+01 
0 650 1.23328325E-09   2.44389824E-08   7.76639464E-09   2.61723554E-09   1.38279743E-09   2.88953000E-10   2.45296015E-08   1.31135998E+01   1.83778417E+00   -2.84037828E-01   1.13395773E-01   1.32895470E+01   1.81955147E+00   -3.31843257E-01   1.11342341E-01   1.67900813E+00   2.28959150E+06   1.24681721E+01   1.67726696E+00   2.29309475E+06   1.27448864E+01 
0 660 1.16088639E-09   2.36231799E-08   7.53516805E-09   2.58474087E-09   1.25970223E-09   2.83949253E-10   2.40971705E-08   1.31162434E+01   1.83831871E+00   -2.83911854E-01   1.13377251E-01   1.32904387E+01   1.81919944E+00   -3.31881106E-01   1.11336313E-01   1.67899978E+00   2.28962375E+06   1.24707232E+01   1.67725527E+00   2.29311050E+06   1.27461319E+01 
0 670 1.10580090E-09   2.28462476E-08   7.31154381E-09   2.53118282E-09   1.19920063E-09   2.79130719E-10   2.36422046E-08   1.31187878E+01   1.83884156E+00   -2.83798128E-01   1.13359451E-01   1.32912188E+01   1.81886089E+00   -3.32015902E-01   1.11330949E-01   1.67899156E+00   2.28965550E+06   1.24732246E+01   1.67724442E+00   2.29312525E+06   1.27472820E+01 
0 680 1.07313491E-09   2.21094218E-08   7.09142078E-09   2.44255549E-09   1.20978849E-09   2.74502837E-10   2.32087203E-08   1.31212397E+01   1.83934247E+00   -2.83717006E-01   1.13342322E-01   1.32918673E+01   1.81853914E+00   -3.32210779E-01   1.11326441E-01   1.67898321E+00   2.28968650E+06   1.24756794E+01   1.67723477E+00   2.29313825E+06   1.27483120E+01 
