RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 340 2.30692265E-09   1.23119079E-07   2.19025242E-08   1.34721549E-08   5.28718935E-09   5.91281968E-10   1.11739666E-07   1.24223375E+01   -2.34644219E-01   2.39903361E-01   1.20519437E-01   1.35926180E+01   -2.42288128E-01   2.20900610E-01   1.09956719E-01   1.67684364E+00   2.27701475E+06   1.16595182E+01   1.67758870E+00   2.29264000E+06   1.27089596E+01 
0 350 2.26826335E-09   1.16534729E-07   2.14346016E-08   1.30717837E-08   4.76443951E-09   5.82820292E-10   1.02152768E-07   1.23914652E+01   -2.31911376E-01   2.38917366E-01   1.20842539E-01   1.35916519E+01   -2.42373228E-01   2.21603736E-01   1.09968327E-01   1.67731357E+00   2.27572100E+06   1.16284533E+01   1.67759919E+00   2.29262425E+06   1.27077274E+01 
0 360 2.30459429E-09   1.10570774E-07   2.11028830E-08   1.27674342E-08   4.52817694E-09   5.74590875E-10   9.33168636E-08   1.23633394E+01   -2.29137287E-01   2.37840921E-01   1.21139415E-01   1.35904903E+01   -2.42470771E-01   2.22355112E-01   1.09981246E-01   1.67772579E+00   2.27452100E+06   1.15996418E+01   1.67761099E+00   2.29260675E+06   1.27063427E+01 
0 370 2.35794984E-09   1.05000510E-07   2.07352162E-08   1.24635777E-08   4.47949366E-09   5.66499070E-10   8.51716635E-08   1.23378487E+01   -2.26517603E-01   2.36686528E-01   1.21410869E-01   1.35893173E+01   -2.42595792E-01   2.22894639E-01   1.09994076E-01   1.67808616E+00   2.27341375E+06   1.15730534E+01   1.67762268E+00   2.29258950E+06   1.27049656E+01 
0 380 2.37140996E-09   9.96958036E-08   2.01366213E-08   1.20497283E-08   4.44055814E-09   5.58526336E-10   7.77454758E-08   1.23145866E+01   -2.23970458E-01   2.35224634E-01   1.21660672E-01   1.35883322E+01   -2.42772833E-01   2.23107934E-01   1.10005207E-01   1.67840195E+00   2.27239025E+06   1.15484791E+01   1.67763257E+00   2.29257450E+06   1.27037868E+01 
0 390 2.30680142E-09   9.45804430E-08   1.93243750E-08   1.16088232E-08   4.24104618E-09   5.50736345E-10   7.10921455E-08   1.22934885E+01   -2.21518487E-01   2.33500779E-01   1.21889211E-01   1.35876350E+01   -2.43028536E-01   2.23054707E-01   1.10013753E-01   1.67867768E+00   2.27144950E+06   1.15258923E+01   1.67763996E+00   2.29256350E+06   1.27029152E+01 
0 400 2.17086216E-09   8.96617038E-08   1.84189126E-08   1.11834968E-08   3.87515087E-09   5.43121548E-10   6.52110757E-08   1.22745371E+01   -2.19229981E-01   2.31611952E-01   1.22096382E-01   1.35871716E+01   -2.43382946E-01   2.22894683E-01   1.10020071E-01   1.67891657E+00   2.27059325E+06   1.15053310E+01   1.67764497E+00   2.29255575E+06   1.27023163E+01 
0 410 2.00605288E-09   8.49595452E-08   1.75236963E-08   1.07291651E-08   3.48379525E-09   5.35688494E-10   6.01212946E-08   1.22575788E+01   -2.17188314E-01   2.29702771E-01   1.22283444E-01   1.35867968E+01   -2.43843243E-01   2.22761631E-01   1.10025316E-01   1.67912269E+00   2.26981825E+06   1.14867239E+01   1.67764878E+00   2.29255000E+06   1.27018614E+01 
0 420 1.85020610E-09   8.04789551E-08   1.66690803E-08   1.02350519E-08   3.18480509E-09   5.28392996E-10   5.58049251E-08   1.22424726E+01   -2.15423912E-01   2.27937624E-01   1.22451641E-01   1.35863705E+01   -2.44402274E-01   2.22699344E-01   1.10030659E-01   1.67930031E+00   2.26912025E+06   1.14699631E+01   1.67765260E+00   2.29254450E+06   1.27014141E+01 
0 430 1.72065595E-09   7.62360912E-08   1.58381486E-08   9.71101954E-09   3.00545588E-09   5.21198584E-10   5.21881098E-08   1.22290802E+01   -2.13930726E-01   2.26408139E-01   1.22602314E-01   1.35858278E+01   -2.45040759E-01   2.22673893E-01   1.10036708E-01   1.67945302E+00   2.26849475E+06   1.14549446E+01   1.67765689E+00   2.29253800E+06   1.27009020E+01 
0 440 1.62005298E-09   7.22597377E-08   1.50360151E-08   9.18899445E-09   2.91467361E-09   5.14168486E-10   4.91225514E-08   1.22172356E+01   -2.12686360E-01   2.25129098E-01   1.22737154E-01   1.35851974E+01   -2.45728984E-01   2.22625703E-01   1.10043325E-01   1.67958403E+00   2.26793675E+06   1.14415483E+01   1.67766166E+00   2.29253075E+06   1.27003403E+01 
0 450 1.54187130E-09   6.85764334E-08   1.42646615E-08   8.67901395E-09   2.84991231E-09   5.07307807E-10   4.64439509E-08   1.22067518E+01   -2.11654246E-01   2.24042788E-01   1.22858085E-01   1.35845575E+01   -2.46426731E-01   2.22525612E-01   1.10049941E-01   1.67969644E+00   2.26743975E+06   1.14296150E+01   1.67766619E+00   2.29252400E+06   1.26997910E+01 
0 460 1.47754398E-09   6.51962324E-08   1.35191112E-08   8.18953083E-09   2.75738055E-09   5.00644248E-10   4.40465193E-08   1.21974154E+01   -2.10781813E-01   2.23064825E-01   1.22967288E-01   1.35839815E+01   -2.47090295E-01   2.22390339E-01   1.10056005E-01   1.67979372E+00   2.26699600E+06   1.14189577E+01   1.67767012E+00   2.29251800E+06   1.26993189E+01 
0 470 1.42332557E-09   6.21083913E-08   1.28064386E-08   7.73379760E-09   2.62693578E-09   4.94203400E-10   4.18803658E-08   1.21890326E+01   -2.10030720E-01   2.22151950E-01   1.23066701E-01   1.35835075E+01   -2.47688830E-01   2.22259924E-01   1.10061243E-01   1.67987835E+00   2.26659750E+06   1.14093885E+01   1.67767310E+00   2.29251325E+06   1.26989594E+01 
0 480 1.38244782E-09   5.92860623E-08   1.21580808E-08   7.30684224E-09   2.50133114E-09   4.88019514E-10   3.99341396E-08   1.21814470E+01   -2.09368303E-01   2.21285641E-01   1.23157866E-01   1.35831356E+01   -2.48215869E-01   2.22170249E-01   1.10065661E-01   1.67995262E+00   2.26623725E+06   1.14007397E+01   1.67767525E+00   2.29251025E+06   1.26987095E+01 
0 490 1.36019218E-09   5.66947342E-08   1.15972210E-08   6.89752566E-09   2.43917908E-09   4.82149876E-10   3.82226162E-08   1.21745367E+01   -2.08804682E-01   2.20497787E-01   1.23241954E-01   1.35828409E+01   -2.48688534E-01   2.22137585E-01   1.10069454E-01   1.68001854E+00   2.26590975E+06   1.13928747E+01   1.67767656E+00   2.29250825E+06   1.26985493E+01 
0 500 1.35367650E-09   5.43037437E-08   1.11205827E-08   6.50712151E-09   2.43739540E-09   4.76580164E-10   3.67648454E-08   1.21682177E+01   -2.08359301E-01   2.19842881E-01   1.23319827E-01   1.35826044E+01   -2.49132141E-01   2.22160265E-01   1.10072792E-01   1.68007720E+00   2.26561050E+06   1.13856897E+01   1.67767727E+00   2.29250700E+06   1.26984577E+01 
0 510 1.35119549E-09   5.20853582E-08   1.06977929E-08   6.16833162E-09   2.41993114E-09   4.71302275E-10   3.55761038E-08   1.21624393E+01   -2.08042741E-01   2.19352618E-01   1.23392038E-01   1.35824146E+01   -2.49562159E-01   2.22233191E-01   1.10075749E-01   1.68012965E+00   2.26533650E+06   1.13791142E+01   1.67767763E+00   2.29250650E+06   1.26984234E+01 
0 520 1.34737532E-09   5.00163360E-08   1.02996420E-08   5.89241100E-09   2.33664199E-09   4.66331196E-10   3.45753008E-08   1.21571865E+01   -2.07853600E-01   2.19020218E-01   1.23458840E-01   1.35822697E+01   -2.49978676E-01   2.22360730E-01   1.10078350E-01   1.68017638E+00   2.26508675E+06   1.13731155E+01   1.67767739E+00   2.29250675E+06   1.26984415E+01 
0 530 1.34896860E-09   4.80826330E-08   9.90662929E-09   5.65786751E-09   2.20728213E-09   4.61642086E-10   3.36636070E-08   1.21524649E+01   -2.07774967E-01   2.18806788E-01   1.23520270E-01   1.35821648E+01   -2.50371069E-01   2.22558916E-01   1.10080622E-01   1.68021786E+00   2.26486100E+06   1.13676949E+01   1.67767692E+00   2.29250775E+06   1.26985073E+01 
0 540 1.36527900E-09   4.62786289E-08   9.50608925E-09   5.43705347E-09   2.08604356E-09   4.57218069E-10   3.27683338E-08   1.21482782E+01   -2.07770064E-01   2.18658179E-01   1.23576351E-01   1.35820971E+01   -2.50725687E-01   2.22844943E-01   1.10082619E-01   1.68025422E+00   2.26465950E+06   1.13628588E+01   1.67767596E+00   2.29250900E+06   1.26986151E+01 
0 550 1.39648448E-09   4.46021815E-08   9.10842957E-09   5.22345722E-09   1.99642813E-09   4.53053595E-10   3.18721725E-08   1.21446171E+01   -2.07796782E-01   2.18525156E-01   1.23627223E-01   1.35820665E+01   -2.51030654E-01   2.23225072E-01   1.10084325E-01   1.68028557E+00   2.26448250E+06   1.13586035E+01   1.67767477E+00   2.29251100E+06   1.26987648E+01 
0 560 1.43324430E-09   4.30498162E-08   8.73166872E-09   5.01553865E-09   1.92087901E-09   4.49147136E-10   3.10039390E-08   1.21414442E+01   -2.07822651E-01   2.18373537E-01   1.23673230E-01   1.35820875E+01   -2.51278162E-01   2.23688364E-01   1.10085666E-01   1.68031251E+00   2.26432800E+06   1.13548975E+01   1.67767310E+00   2.29251350E+06   1.26989698E+01 
0 570 1.46551860E-09   4.16102921E-08   8.38564862E-09   4.80995999E-09   1.84794835E-09   4.45496612E-10   3.01929930E-08   1.21387043E+01   -2.07830399E-01   2.18188852E-01   1.23714909E-01   1.35821829E+01   -2.51465440E-01   2.24207684E-01   1.10086463E-01   1.68033564E+00   2.26419400E+06   1.13516798E+01   1.67767072E+00   2.29251700E+06   1.26992540E+01 
0 580 1.48690282E-09   4.02685885E-08   8.07233036E-09   4.60358018E-09   1.78834880E-09   4.42094916E-10   2.94884295E-08   1.21363201E+01   -2.07814246E-01   2.17974424E-01   1.23752967E-01   1.35823755E+01   -2.51594335E-01   2.24745184E-01   1.10086545E-01   1.68035555E+00   2.26407700E+06   1.13488674E+01   1.67766738E+00   2.29252200E+06   1.26996441E+01 
0 590 1.49446988E-09   3.90063626E-08   7.78617526E-09   4.39265690E-09   1.75618642E-09   4.38926173E-10   2.88956041E-08   1.21342163E+01   -2.07775921E-01   2.17746526E-01   1.23788118E-01   1.35826797E+01   -2.51670927E-01   2.25259081E-01   1.10085785E-01   1.68037319E+00   2.26397300E+06   1.13463697E+01   1.67766309E+00   2.29252850E+06   1.27001562E+01 
0 600 1.48622048E-09   3.78057123E-08   7.51841078E-09   4.18490043E-09   1.74010861E-09   4.35971648E-10   2.84002368E-08   1.21323299E+01   -2.07724035E-01   2.17528477E-01   1.23820990E-01   1.35830898E+01   -2.51702785E-01   2.25714222E-01   1.10084213E-01   1.68038893E+00   2.26387875E+06   1.13441067E+01   1.67765784E+00   2.29253650E+06   1.27007914E+01 
0 610 1.46068968E-09   3.66556030E-08   7.26205496E-09   3.99735667E-09   1.71276160E-09   4.33213132E-10   2.79681682E-08   1.21306219E+01   -2.07669646E-01   2.17339903E-01   1.23851955E-01   1.35835829E+01   -2.51696318E-01   2.26087585E-01   1.10081948E-01   1.68040323E+00   2.26379200E+06   1.13420258E+01   1.67765164E+00   2.29254600E+06   1.27015324E+01 
0 620 1.41796064E-09   3.55495260E-08   7.01680403E-09   3.83513354E-09   1.65631375E-09   4.30632113E-10   2.75589578E-08   1.21290808E+01   -2.07623392E-01   2.17192754E-01   1.23881146E-01   1.35841312E+01   -2.51655668E-01   2.26370528E-01   1.10079199E-01   1.68041646E+00   2.26371200E+06   1.13401041E+01   1.67764473E+00   2.29255625E+06   1.27023497E+01 
0 630 1.36099321E-09   3.44855202E-08   6.78439527E-09   3.69998210E-09   1.57745639E-09   4.28212993E-10   2.71355134E-08   1.21277227E+01   -2.07594410E-01   2.17087954E-01   1.23908445E-01   1.35846996E+01   -2.51583993E-01   2.26568356E-01   1.10076174E-01   1.68042827E+00   2.26363900E+06   1.13383532E+01   1.67763746E+00   2.29256725E+06   1.27032099E+01 
0 640 1.29631639E-09   3.34629640E-08   6.56531851E-09   3.58055230E-09   1.50474733E-09   4.25945057E-10   2.66802758E-08   1.21265774E+01   -2.07585990E-01   2.17018545E-01   1.23933576E-01   1.35852613E+01   -2.51485229E-01   2.26697475E-01   1.10073082E-01   1.68043876E+00   2.26357450E+06   1.13368034E+01   1.67763007E+00   2.29257825E+06   1.27040844E+01 
0 650 1.23263544E-09   3.24824327E-08   6.35679021E-09   3.45819862E-09   1.45910140E-09   4.23820756E-10   2.61963535E-08   1.21256714E+01   -2.07598552E-01   2.16979414E-01   1.23956308E-01   1.35857954E+01   -2.51364648E-01   2.26781175E-01   1.10070050E-01   1.68044758E+00   2.26351975E+06   1.13354902E+01   1.67762280E+00   2.29258925E+06   1.27049494E+01 
0 660 1.17814036E-09   3.15453725E-08   6.16060714E-09   3.32708705E-09   1.43720447E-09   4.21832930E-10   2.56978776E-08   1.21250181E+01   -2.07630560E-01   2.16970831E-01   1.23976536E-01   1.35862970E+01   -2.51228213E-01   2.26841733E-01   1.10067151E-01   1.68045461E+00   2.26347600E+06   1.13344402E+01   1.67761564E+00   2.29260000E+06   1.27057943E+01 
0 670 1.13761323E-09   3.06500674E-08   5.97139005E-09   3.19244342E-09   1.42031265E-09   4.19975610E-10   2.52036561E-08   1.21246033E+01   -2.07679257E-01   2.16996118E-01   1.23994395E-01   1.35867729E+01   -2.51081020E-01   2.26892024E-01   1.10064350E-01   1.68045986E+00   2.26344325E+06   1.13336554E+01   1.67760861E+00   2.29261050E+06   1.27066250E+01 
0 680 1.11058596E-09   2.97918827E-08   5.78669601E-09   3.06018388E-09   1.39267764E-09   4.18242330E-10   2.47272336E-08   1.21243963E+01   -2.07738891E-01   2.17052728E-01   1.24010250E-01   1.35872393E+01   -2.50926644E-01   2.26930901E-01   1.10061541E-01   1.68046343E+00   2.26342075E+06   1.13331137E+01   1.67760146E+00   2.29262100E+06   1.27074566E+01 
