RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 4.25489954E-09   2.62440295E-07   1.54844358E-07   3.84345853E-08   1.22740049E-08   8.88412177E-10   4.82587609E-07   1.16573153E+01   -6.80844402E+00   1.79742858E-01   1.10721268E-01   1.16080189E+01   -6.72243357E+00   -1.83913767E-01   1.11151785E-01   1.67648554E+00   2.29406450E+06   1.28214865E+01   1.67646134E+00   2.29409225E+06   1.28236713E+01 
0 170 3.55556140E-09   2.45644827E-07   1.44489888E-07   3.21758122E-08   9.92399318E-09   8.54078919E-10   4.49991262E-07   1.16585140E+01   -6.80981255E+00   1.77262247E-01   1.10732749E-01   1.16047993E+01   -6.72116661E+00   -1.83967024E-01   1.11193530E-01   1.67648196E+00   2.29406875E+06   1.28218117E+01   1.67650187E+00   2.29404575E+06   1.28200054E+01 
0 180 3.31757399E-09   2.30136706E-07   1.35036913E-07   2.68459743E-08   9.57076818E-09   8.25609470E-10   4.20376693E-07   1.16607828E+01   -6.81191540E+00   1.75268829E-01   1.10730648E-01   1.16029215E+01   -6.72029734E+00   -1.84626549E-01   1.11221768E-01   1.67646360E+00   2.29408975E+06   1.28234682E+01   1.67652786E+00   2.29401600E+06   1.28176441E+01 
0 190 3.30670202E-09   2.15713200E-07   1.26413084E-07   2.34585080E-08   9.72775371E-09   8.00844002E-10   3.93072185E-07   1.16625957E+01   -6.81422043E+00   1.74379423E-01   1.10727906E-01   1.16024418E+01   -6.71920633E+00   -1.85148925E-01   1.11239344E-01   1.67644727E+00   2.29410825E+06   1.28249369E+01   1.67654109E+00   2.29400075E+06   1.28164368E+01 
0 200 3.17935367E-09   2.02254682E-07   1.18513690E-07   2.15278764E-08   9.11846332E-09   7.78439924E-10   3.67610227E-07   1.16637764E+01   -6.81615543E+00   1.74641669E-01   1.10728726E-01   1.16026573E+01   -6.71774006E+00   -1.85049385E-01   1.11252598E-01   1.67643976E+00   2.29411700E+06   1.28256207E+01   1.67654777E+00   2.29399275E+06   1.28158197E+01 
0 210 2.92670732E-09   1.89699378E-07   1.11241633E-07   2.00444958E-08   8.00704480E-09   7.57920671E-10   3.43812530E-07   1.16651144E+01   -6.81736374E+00   1.75823852E-01   1.10729814E-01   1.16026917E+01   -6.71603918E+00   -1.84698105E-01   1.11267641E-01   1.67643595E+00   2.29412125E+06   1.28259621E+01   1.67655599E+00   2.29398325E+06   1.28150663E+01 
0 220 2.60537458E-09   1.77998601E-07   1.04453058E-07   1.87727007E-08   6.89417989E-09   7.38940575E-10   3.21526841E-07   1.16672640E+01   -6.81764317E+00   1.77460313E-01   1.10727809E-01   1.16018381E+01   -6.71436644E+00   -1.84959218E-01   1.11288570E-01   1.67642927E+00   2.29412875E+06   1.28265562E+01   1.67657208E+00   2.29396475E+06   1.28135948E+01 
0 230 2.26876029E-09   1.67096687E-07   9.80499166E-08   1.76628898E-08   6.10282891E-09   7.21116056E-10   3.00546930E-07   1.16701851E+01   -6.81698895E+00   1.79051653E-01   1.10723041E-01   1.15998936E+01   -6.71300077E+00   -1.86271638E-01   1.11315444E-01   1.67641783E+00   2.29414175E+06   1.28275852E+01   1.67659652E+00   2.29393600E+06   1.28113356E+01 
0 240 2.10778972E-09   1.56904562E-07   9.20216436E-08   1.62324465E-08   6.20431662E-09   7.04185488E-10   2.80659719E-07   1.16733570E+01   -6.81566000E+00   1.80519670E-01   1.10717922E-01   1.15973434E+01   -6.71215868E+00   -1.88237473E-01   1.11343525E-01   1.67640305E+00   2.29415850E+06   1.28288994E+01   1.67662394E+00   2.29390400E+06   1.28088017E+01 
0 250 2.18623186E-09   1.47350192E-07   8.63864003E-08   1.45331986E-08   6.97789959E-09   6.87927104E-10   2.61546319E-07   1.16762686E+01   -6.81405926E+00   1.82109624E-01   1.10714294E-01   1.15949430E+01   -6.71185970E+00   -1.90040857E-01   1.11367084E-01   1.67638707E+00   2.29417650E+06   1.28303204E+01   1.67664683E+00   2.29387700E+06   1.28066711E+01 
0 260 2.25704833E-09   1.38395848E-07   8.11478316E-08   1.32360034E-08   7.33633909E-09   6.72365219E-10   2.43105234E-07   1.16786757E+01   -6.81259823E+00   1.83870107E-01   1.10712312E-01   1.15931969E+01   -6.71188021E+00   -1.91033542E-01   1.11383617E-01   1.67637050E+00   2.29419500E+06   1.28317957E+01   1.67666161E+00   2.29385950E+06   1.28052864E+01 
0 270 2.15610774E-09   1.30025001E-07   7.62835555E-08   1.25310535E-08   6.79752921E-09   6.57988386E-10   2.25773832E-07   1.16805210E+01   -6.81154490E+00   1.85554847E-01   1.10711478E-01   1.15920811E+01   -6.71191120E+00   -1.91076934E-01   1.11395031E-01   1.67635322E+00   2.29421450E+06   1.28333282E+01   1.67667031E+00   2.29384925E+06   1.28044701E+01 
0 280 1.96394656E-09   1.22206814E-07   7.17405371E-08   1.19970798E-08   5.76297632E-09   6.44901521E-10   2.09789079E-07   1.16817474E+01   -6.81089544E+00   1.86911374E-01   1.10712409E-01   1.15912437E+01   -6.71174622E+00   -1.90525830E-01   1.11405253E-01   1.67633653E+00   2.29423325E+06   1.28348045E+01   1.67667770E+00   2.29384050E+06   1.28037825E+01 
0 290 1.85224425E-09   1.14893965E-07   6.74889620E-08   1.13408030E-08   4.95511676E-09   6.32718100E-10   1.94975115E-07   1.16821966E+01   -6.81039762E+00   1.87907889E-01   1.10717379E-01   1.15903492E+01   -6.71135044E+00   -1.89899445E-01   1.11417107E-01   1.67632413E+00   2.29424700E+06   1.28358927E+01   1.67668724E+00   2.29382925E+06   1.28028889E+01 
0 300 1.87586191E-09   1.08045775E-07   6.35364117E-08   1.06110161E-08   4.63719418E-09   6.20910490E-10   1.80982454E-07   1.16817207E+01   -6.80971193E+00   1.88651383E-01   1.10728934E-01   1.15892839E+01   -6.71080780E+00   -1.89530671E-01   1.11431137E-01   1.67632079E+00   2.29425075E+06   1.28361893E+01   1.67669952E+00   2.29381450E+06   1.28017292E+01 
0 310 1.95361305E-09   1.01649889E-07   5.98927343E-08   9.88018645E-09   4.47835147E-09   6.09234108E-10   1.67594692E-07   1.16803503E+01   -6.80863857E+00   1.89156398E-01   1.10747822E-01   1.15881310E+01   -6.71020651E+00   -1.89479738E-01   1.11446224E-01   1.67632866E+00   2.29424200E+06   1.28354959E+01   1.67671311E+00   2.29379825E+06   1.28004513E+01 
0 320 2.00534300E-09   9.56935864E-08   5.65089486E-08   9.24043952E-09   4.17291401E-09   5.97626615E-10   1.54709610E-07   1.16783667E+01   -6.80723667E+00   1.89274445E-01   1.10771954E-01   1.15870438E+01   -6.70961332E+00   -1.89646259E-01   1.11460812E-01   1.67634571E+00   2.29422300E+06   1.28339911E+01   1.67672563E+00   2.29378325E+06   1.27992582E+01 
0 330 2.01118922E-09   9.01408583E-08   5.33105968E-08   8.79652173E-09   3.71714526E-09   5.86147519E-10   1.42483302E-07   1.16761665E+01   -6.80578232E+00   1.88848570E-01   1.10797465E-01   1.15861111E+01   -6.70910168E+00   -1.89927414E-01   1.11473806E-01   1.67636693E+00   2.29419925E+06   1.28321161E+01   1.67673600E+00   2.29377075E+06   1.27982817E+01 
0 340 2.00471084E-09   8.49389679E-08   5.02595583E-08   8.43909831E-09   3.38549255E-09   5.74782610E-10   1.30963883E-07   1.16740294E+01   -6.80459976E+00   1.87910035E-01   1.10820979E-01   1.15853157E+01   -6.70873880E+00   -1.90230727E-01   1.11484930E-01   1.67638755E+00   2.29417600E+06   1.28302841E+01   1.67674375E+00   2.29376150E+06   1.27975397E+01 
0 350 2.02975148E-09   8.00411613E-08   4.73581210E-08   7.99724020E-09   3.43962703E-09   5.63496416E-10   1.20143980E-07   1.16720095E+01   -6.80389166E+00   1.86711684E-01   1.10841177E-01   1.15845585E+01   -6.70853806E+00   -1.90444529E-01   1.11494847E-01   1.67640579E+00   2.29415550E+06   1.28286562E+01   1.67675018E+00   2.29375375E+06   1.27969341E+01 
0 360 2.08210049E-09   7.54309752E-08   4.46207942E-08   7.49906626E-09   3.67496722E-09   5.52228929E-10   1.10024452E-07   1.16700106E+01   -6.80365896E+00   1.85596973E-01   1.10858694E-01   1.15837097E+01   -6.70842886E+00   -1.90479726E-01   1.11504823E-01   1.67642283E+00   2.29413600E+06   1.28271313E+01   1.67675674E+00   2.29374575E+06   1.27963018E+01 
0 370 2.12160289E-09   7.11144779E-08   4.20707664E-08   7.08683379E-09   3.70921405E-09   5.40878065E-10   1.00597418E-07   1.16679573E+01   -6.80372429E+00   1.84830844E-01   1.10874854E-01   1.15826931E+01   -6.70830345E+00   -1.90331057E-01   1.11515924E-01   1.67644083E+00   2.29411550E+06   1.28255148E+01   1.67676520E+00   2.29373575E+06   1.27955036E+01 
0 380 2.12887152E-09   6.70935023E-08   3.97313329E-08   6.79492063E-09   3.44720585E-09   5.29419009E-10   9.18425087E-08   1.16659117E+01   -6.80382824E+00   1.84488371E-01   1.10890463E-01   1.15815172E+01   -6.70808792E+00   -1.90095082E-01   1.11528441E-01   1.67646122E+00   2.29409250E+06   1.28236904E+01   1.67677569E+00   2.29372300E+06   1.27944975E+01 
0 390 2.11738516E-09   6.33569215E-08   3.75996372E-08   6.51566934E-09   3.09624504E-09   5.17935750E-10   8.37410354E-08   1.16640701E+01   -6.80373526E+00   1.84471428E-01   1.10905275E-01   1.15802670E+01   -6.70778131E+00   -1.89890862E-01   1.11541770E-01   1.67648315E+00   2.29406750E+06   1.28217077E+01   1.67678761E+00   2.29370850E+06   1.27933540E+01 
0 400 2.10082507E-09   5.98884071E-08   3.56374983E-08   6.16307627E-09   2.91438074E-09   5.06537534E-10   7.62901848E-08   1.16626577E+01   -6.80332565E+00   1.84623480E-01   1.10918283E-01   1.15790615E+01   -6.70743227E+00   -1.89763829E-01   1.11554801E-01   1.67650473E+00   2.29404275E+06   1.28197508E+01   1.67679954E+00   2.29369400E+06   1.27922106E+01 
0 410 2.07151185E-09   5.66708707E-08   3.37984538E-08   5.77032422E-09   2.90147151E-09   4.95205488E-10   6.95095892E-08   1.16618443E+01   -6.80262041E+00   1.84827045E-01   1.10928230E-01   1.15780067E+01   -6.70709753E+00   -1.89669564E-01   1.11566514E-01   1.67652333E+00   2.29402125E+06   1.28180552E+01   1.67681003E+00   2.29368125E+06   1.27912045E+01 
0 420 2.01377270E-09   5.36850209E-08   3.20550093E-08   5.45854562E-09   2.84570034E-09   4.83944607E-10   6.34252757E-08   1.16616869E+01   -6.80174828E+00   1.85037494E-01   1.10934138E-01   1.15771723E+01   -6.70680952E+00   -1.89523160E-01   1.11576289E-01   1.67653680E+00   2.29400550E+06   1.28168268E+01   1.67681801E+00   2.29367125E+06   1.27904243E+01 
0 430 1.93112526E-09   5.09104190E-08   3.04014911E-08   5.27932364E-09   2.63971822E-09   4.72747230E-10   5.79907606E-08   1.16621437E+01   -6.80088425E+00   1.85260430E-01   1.10935546E-01   1.15765781E+01   -6.70657825E+00   -1.89278975E-01   1.11584015E-01   1.67654371E+00   2.29399750E+06   1.28161926E+01   1.67682350E+00   2.29366475E+06   1.27899008E+01 
0 440 1.85091831E-09   4.83184159E-08   2.88374196E-08   5.14324983E-09   2.39894815E-09   4.61683608E-10   5.31449622E-08   1.16631050E+01   -6.80016756E+00   1.85495511E-01   1.10932648E-01   1.15761929E+01   -6.70641041E+00   -1.88969001E-01   1.11589938E-01   1.67654383E+00   2.29399750E+06   1.28161850E+01   1.67682648E+00   2.29366100E+06   1.27896118E+01 
0 450 1.79816351E-09   4.58747778E-08   2.73601533E-08   4.94070340E-09   2.32047137E-09   4.50847581E-10   4.88624714E-08   1.16644173E+01   -6.79965401E+00   1.85708389E-01   1.10926308E-01   1.15759554E+01   -6.70632219E+00   -1.88684210E-01   1.11594476E-01   1.67653775E+00   2.29400450E+06   1.28167400E+01   1.67682755E+00   2.29365975E+06   1.27895107E+01 
0 460 1.76483561E-09   4.35541914E-08   2.59733124E-08   4.67316852E-09   2.39818632E-09   4.40295911E-10   4.51550939E-08   1.16659136E+01   -6.79930305E+00   1.85830429E-01   1.10917874E-01   1.15757971E+01   -6.70633411E+00   -1.88522235E-01   1.11598015E-01   1.67652714E+00   2.29401675E+06   1.28177099E+01   1.67682719E+00   2.29366025E+06   1.27895460E+01 
0 470 1.71741266E-09   4.13569552E-08   2.46924898E-08   4.43758230E-09   2.43757592E-09   4.30072172E-10   4.20806039E-08   1.16674118E+01   -6.79901409E+00   1.85793564E-01   1.10909000E-01   1.15756664E+01   -6.70645905E+00   -1.88538745E-01   1.11600794E-01   1.67651415E+00   2.29403175E+06   1.28188915E+01   1.67682576E+00   2.29366200E+06   1.27896776E+01 
0 480 1.63592795E-09   3.93024138E-08   2.35302693E-08   4.28767066E-09   2.36089948E-09   4.20151719E-10   3.96184312E-08   1.16687374E+01   -6.79868174E+00   1.85577244E-01   1.10901296E-01   1.15755415E+01   -6.70669460E+00   -1.88731685E-01   1.11602902E-01   1.67650127E+00   2.29404675E+06   1.28200674E+01   1.67682374E+00   2.29366450E+06   1.27898798E+01 
0 490 1.53558999E-09   3.74039679E-08   2.24740493E-08   4.16378976E-09   2.30383046E-09   4.10478040E-10   3.76660196E-08   1.16697369E+01   -6.79824018E+00   1.85233295E-01   1.10896043E-01   1.15754213E+01   -6.70702314E+00   -1.89050689E-01   1.11604348E-01   1.67649043E+00   2.29405900E+06   1.28210487E+01   1.67682099E+00   2.29366775E+06   1.27901373E+01 
0 500 1.44842904E-09   3.56571341E-08   2.14902780E-08   3.98655819E-09   2.41278508E-09   4.01048611E-10   3.60835131E-08   1.16702909E+01   -6.79768944E+00   1.84878454E-01   1.10894047E-01   1.15753145E+01   -6.70742083E+00   -1.89416915E-01   1.11605130E-01   1.67648327E+00   2.29406725E+06   1.28216972E+01   1.67681789E+00   2.29367150E+06   1.27904367E+01 
0 510 1.38811040E-09   3.40487567E-08   2.05501447E-08   3.77301923E-09   2.59148747E-09   3.91838034E-10   3.47756028E-08   1.16703405E+01   -6.79708338E+00   1.84653610E-01   1.10895544E-01   1.15752211E+01   -6.70786667E+00   -1.89747483E-01   1.11605316E-01   1.67648041E+00   2.29407050E+06   1.28219585E+01   1.67681456E+00   2.29367550E+06   1.27907600E+01 
0 520 1.34485112E-09   3.25636869E-08   1.96450660E-08   3.62109742E-09   2.62807776E-09   3.82850418E-10   3.36861845E-08   1.16698999E+01   -6.79650974E+00   1.84669986E-01   1.10900193E-01   1.15751438E+01   -6.70834780E+00   -1.89976811E-01   1.11605003E-01   1.67648149E+00   2.29406925E+06   1.28218584E+01   1.67681110E+00   2.29367975E+06   1.27910938E+01 
0 530 1.31745448E-09   3.11806829E-08   1.87810247E-08   3.57068131E-09   2.44882470E-09   3.74071496E-10   3.27624043E-08   1.16690626E+01   -6.79606056E+00   1.84965879E-01   1.10907115E-01   1.15750875E+01   -6.70886183E+00   -1.90065756E-01   1.11604206E-01   1.67648530E+00   2.29406475E+06   1.28215065E+01   1.67680752E+00   2.29368425E+06   1.27914362E+01 
0 540 1.32843614E-09   2.98706553E-08   1.79674107E-08   3.55513774E-09   2.17431984E-09   3.65515535E-10   3.19470637E-08   1.16679888E+01   -6.79581261E+00   1.85490280E-01   1.10915005E-01   1.15750685E+01   -6.70941877E+00   -1.89998016E-01   1.11602850E-01   1.67649019E+00   2.29405925E+06   1.28210688E+01   1.67680371E+00   2.29368875E+06   1.27918053E+01 
0 550 1.39468392E-09   2.86127069E-08   1.72118657E-08   3.49320328E-09   2.00398786E-09   3.57201990E-10   3.12608108E-08   1.16668615E+01   -6.79581118E+00   1.86127752E-01   1.10922478E-01   1.15751114E+01   -6.71003580E+00   -1.89772129E-01   1.11600742E-01   1.67649400E+00   2.29405500E+06   1.28207216E+01   1.67679918E+00   2.29369425E+06   1.27922392E+01 
0 560 1.49807411E-09   2.74058483E-08   1.65216569E-08   3.36831119E-09   1.98846939E-09   3.49152762E-10   3.07178389E-08   1.16658430E+01   -6.79606247E+00   1.86745122E-01   1.10928372E-01   1.15752497E+01   -6.71073675E+00   -1.89400330E-01   1.11597620E-01   1.67649531E+00   2.29405350E+06   1.28206053E+01   1.67679358E+00   2.29370125E+06   1.27927828E+01 
0 570 1.60027291E-09   2.62649671E-08   1.58983546E-08   3.21926907E-09   1.98406114E-09   3.41388695E-10   3.02748084E-08   1.16650314E+01   -6.79653120E+00   1.87228665E-01   1.10932074E-01   1.15755129E+01   -6.71154022E+00   -1.88910097E-01   1.11593254E-01   1.67649341E+00   2.29405550E+06   1.28207769E+01   1.67678630E+00   2.29371000E+06   1.27934837E+01 
0 580 1.67254555E-09   2.52032581E-08   1.53324375E-08   3.07741410E-09   1.86792759E-09   3.33918976E-10   2.98930374E-08   1.16644468E+01   -6.79714632E+00   1.87506959E-01   1.10933602E-01   1.15759239E+01   -6.71245337E+00   -1.88345239E-01   1.11587472E-01   1.67648864E+00   2.29406100E+06   1.28212042E+01   1.67677701E+00   2.29372125E+06   1.27943745E+01 
0 590 1.70540593E-09   2.42206166E-08   1.48017012E-08   2.94014346E-09   1.65211367E-09   3.26724398E-10   2.95353075E-08   1.16640472E+01   -6.79781866E+00   1.87555566E-01   1.10933490E-01   1.15764885E+01   -6.71346664E+00   -1.87759727E-01   1.11580282E-01   1.67648232E+00   2.29406825E+06   1.28217831E+01   1.67676556E+00   2.29373525E+06   1.27954645E+01 
0 600 1.70176118E-09   2.33041924E-08   1.42814702E-08   2.78754286E-09   1.45522883E-09   3.19778259E-10   2.91514208E-08   1.16637583E+01   -6.79846048E+00   1.87400818E-01   1.10932514E-01   1.15771894E+01   -6.71455336E+00   -1.87205791E-01   1.11571863E-01   1.67647576E+00   2.29407600E+06   1.28223772E+01   1.67675221E+00   2.29375125E+06   1.27967319E+01 
0 610 1.66775027E-09   2.24351968E-08   1.37560852E-08   2.61451039E-09   1.39772072E-09   3.13044646E-10   2.87001978E-08   1.16634960E+01   -6.79900599E+00   1.87108323E-01   1.10931471E-01   1.15779915E+01   -6.71567345E+00   -1.86720714E-01   1.11562610E-01   1.67647040E+00   2.29408200E+06   1.28228607E+01   1.67673755E+00   2.29376900E+06   1.27981281E+01 
0 620 1.60790570E-09   2.15934701E-08   1.32257965E-08   2.44503728E-09   1.45910384E-09   3.06486142E-10   2.81492252E-08   1.16631956E+01   -6.79942465E+00   1.86770186E-01   1.10930920E-01   1.15788422E+01   -6.71678162E+00   -1.86320528E-01   1.11552991E-01   1.67646718E+00   2.29408575E+06   1.28231516E+01   1.67672229E+00   2.29378725E+06   1.27995834E+01 
0 630 1.52629154E-09   2.07645368E-08   1.27015634E-08   2.32684894E-09   1.51379254E-09   3.00075825E-10   2.74802723E-08   1.16628284E+01   -6.79972649E+00   1.86472505E-01   1.10931076E-01   1.15796881E+01   -6.71783447E+00   -1.86003029E-01   1.11543529E-01   1.67646635E+00   2.29408675E+06   1.28232288E+01   1.67670691E+00   2.29380550E+06   1.28010273E+01 
0 640 1.43090551E-09   1.99453627E-08   1.21957600E-08   2.28760477E-09   1.48375612E-09   2.93801566E-10   2.67018123E-08   1.16624098E+01   -6.79995394E+00   1.86273739E-01   1.10931732E-01   1.15804863E+01   -6.71880007E+00   -1.85754761E-01   1.11534610E-01   1.67646730E+00   2.29408550E+06   1.28231392E+01   1.67669237E+00   2.29382300E+06   1.28024006E+01 
0 650 1.33651157E-09   1.91430498E-08   1.17173737E-08   2.30222374E-09   1.38664147E-09   2.87669416E-10   2.58527120E-08   1.16619940E+01   -6.80016804E+00   1.86196506E-01   1.10932313E-01   1.15812130E+01   -6.71966028E+00   -1.85557827E-01   1.11526452E-01   1.67646909E+00   2.29408350E+06   1.28229799E+01   1.67667890E+00   2.29383900E+06   1.28036690E+01 
0 660 1.26166777E-09   1.83723134E-08   1.12706280E-08   2.31319297E-09   1.30170097E-09   2.81700524E-10   2.50011691E-08   1.16616583E+01   -6.80043221E+00   1.86228797E-01   1.10932097E-01   1.15818682E+01   -6.72041178E+00   -1.85393378E-01   1.11519068E-01   1.67647016E+00   2.29408225E+06   1.28228760E+01   1.67666650E+00   2.29385375E+06   1.28048306E+01 
0 670 1.21988675E-09   1.76502688E-08   1.08555991E-08   2.27384489E-09   1.29049438E-09   2.75920953E-10   2.42251019E-08   1.16614780E+01   -6.80079508E+00   1.86336428E-01   1.10930383E-01   1.15824699E+01   -6.72106171E+00   -1.85242385E-01   1.11512303E-01   1.67646945E+00   2.29408300E+06   1.28229389E+01   1.67665505E+00   2.29386725E+06   1.28059072E+01 
