RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 3.52547547E-09   2.71749741E-07   8.50739710E-08   3.06905221E-08   9.89050264E-09   8.53499826E-10   4.34495945E-07   1.29368210E+01   3.68520188E+00   -2.74903327E-01   1.11172989E-01   1.29335480E+01   3.65547514E+00   -3.08773786E-01   1.10934511E-01   1.67694819E+00   2.29351025E+06   1.27776937E+01   1.67663741E+00   2.29388800E+06   1.28075447E+01 
0 180 3.24722738E-09   2.54798920E-07   7.96129029E-08   2.68600218E-08   9.38061895E-09   8.22898472E-10   4.05263137E-07   1.29324121E+01   3.68817329E+00   -2.76150435E-01   1.11220367E-01   1.29312077E+01   3.65461850E+00   -3.08867902E-01   1.10968262E-01   1.67700279E+00   2.29344125E+06   1.27722416E+01   1.67667627E+00   2.29384225E+06   1.28039141E+01 
0 190 3.19142357E-09   2.39064718E-07   7.46791784E-08   2.39548701E-08   9.30978494E-09   7.95717603E-10   3.77510702E-07   1.29261875E+01   3.69118857E+00   -2.76785433E-01   1.11278988E-01   1.29295692E+01   3.65408182E+00   -3.08542609E-01   1.10993989E-01   1.67707014E+00   2.29335475E+06   1.27654190E+01   1.67670453E+00   2.29380850E+06   1.28012571E+01 
0 200 3.04531178E-09   2.24401560E-07   7.01747496E-08   2.18487362E-08   8.55871640E-09   7.71261943E-10   3.51341072E-07   1.29190636E+01   3.69451547E+00   -2.76886553E-01   1.11342020E-01   1.29281034E+01   3.65389657E+00   -3.07297528E-01   1.11016855E-01   1.67714310E+00   2.29325975E+06   1.27579174E+01   1.67672884E+00   2.29377925E+06   1.27989569E+01 
0 210 2.84627921E-09   2.10666343E-07   6.60252510E-08   1.99724486E-08   7.59699859E-09   7.49189155E-10   3.27001516E-07   1.29119549E+01   3.69850969E+00   -2.76963949E-01   1.11402094E-01   1.29263268E+01   3.65386343E+00   -3.05812895E-01   1.11041695E-01   1.67721260E+00   2.29316775E+06   1.27506561E+01   1.67675519E+00   2.29374775E+06   1.27964544E+01 
0 220 2.67173594E-09   1.97770333E-07   6.21634584E-08   1.83817050E-08   7.01083325E-09   7.29004246E-10   3.04392756E-07   1.29052811E+01   3.70320773E+00   -2.77310580E-01   1.11456193E-01   1.29242191E+01   3.65370846E+00   -3.05244207E-01   1.11069307E-01   1.67727411E+00   2.29308500E+06   1.27441206E+01   1.67678452E+00   2.29371200E+06   1.27936449E+01 
0 230 2.45397547E-09   1.85670373E-07   5.85244919E-08   1.72355712E-08   6.58724320E-09   7.10182690E-10   2.83217418E-07   1.28992348E+01   3.70825648E+00   -2.77832270E-01   1.11503728E-01   1.29222069E+01   3.65340281E+00   -3.06172699E-01   1.11095913E-01   1.67732680E+00   2.29301300E+06   1.27384338E+01   1.67681313E+00   2.29367750E+06   1.27909050E+01 
0 240 2.21838237E-09   1.74314820E-07   5.50944961E-08   1.61247478E-08   6.27668628E-09   6.92298441E-10   2.63139981E-07   1.28939972E+01   3.71320057E+00   -2.78255612E-01   1.11544296E-01   1.29206486E+01   3.65313458E+00   -3.08141589E-01   1.11117586E-01   1.67737103E+00   2.29295200E+06   1.27336006E+01   1.67683661E+00   2.29364850E+06   1.27886286E+01 
0 250 2.13831175E-09   1.63636997E-07   5.19202246E-08   1.48142156E-08   6.51832055E-09   6.75150713E-10   2.43965331E-07   1.28898106E+01   3.71772957E+00   -2.78339833E-01   1.11576736E-01   1.29196119E+01   3.65311384E+00   -3.10065597E-01   1.11132987E-01   1.67740655E+00   2.29290225E+06   1.27296772E+01   1.67685413E+00   2.29362700E+06   1.27869282E+01 
0 260 2.16652252E-09   1.53607942E-07   4.90418941E-08   1.36310616E-08   6.88851820E-09   6.58665011E-10   2.25573913E-07   1.28868608E+01   3.72175336E+00   -2.78136194E-01   1.11599781E-01   1.29188976E+01   3.65338540E+00   -3.11049432E-01   1.11143783E-01   1.67743289E+00   2.29286525E+06   1.27267532E+01   1.67686784E+00   2.29361025E+06   1.27855978E+01 
0 270 2.08034479E-09   1.44242037E-07   4.64217109E-08   1.28384032E-08   6.59408173E-09   6.43177678E-10   2.08265590E-07   1.28851633E+01   3.72526717E+00   -2.77819127E-01   1.11613229E-01   1.29181261E+01   3.65377522E+00   -3.10933471E-01   1.11153945E-01   1.67745006E+00   2.29284075E+06   1.27248268E+01   1.67688179E+00   2.29359300E+06   1.27842293E+01 
0 280 1.86530502E-09   1.35533014E-07   4.39538219E-08   1.22354189E-08   5.73734704E-09   6.28846253E-10   1.92291623E-07   1.28846674E+01   3.72817373E+00   -2.77408034E-01   1.11617610E-01   1.29169970E+01   3.65404320E+00   -3.10193449E-01   1.11166909E-01   1.67745888E+00   2.29282825E+06   1.27238369E+01   1.67689943E+00   2.29357100E+06   1.27824965E+01 
0 290 1.71118486E-09   1.27405400E-07   4.15792982E-08   1.16353602E-08   5.10593567E-09   6.15405671E-10   1.77529913E-07   1.28854141E+01   3.73021960E+00   -2.76639611E-01   1.11613154E-01   1.29155102E+01   3.65407276E+00   -3.09428751E-01   1.11183248E-01   1.67745948E+00   2.29282750E+06   1.27237663E+01   1.67692089E+00   2.29354425E+06   1.27803898E+01 
0 300 1.70775172E-09   1.19783152E-07   3.93515940E-08   1.12684582E-08   4.92621366E-09   6.02544736E-10   1.63763445E-07   1.28875446E+01   3.73108888E+00   -2.75091350E-01   1.11599706E-01   1.29139156E+01   3.65390134E+00   -3.08915555E-01   1.11200884E-01   1.67745149E+00   2.29283875E+06   1.27246685E+01   1.67694318E+00   2.29351625E+06   1.27781839E+01 
0 310 1.75629011E-09   1.12656153E-07   3.73542370E-08   1.12473213E-08   4.61391769E-09   5.90059113E-10   1.50842666E-07   1.28911839E+01   3.73058963E+00   -2.72579908E-01   1.11577101E-01   1.29125118E+01   3.65364242E+00   -3.08541447E-01   1.11217119E-01   1.67743409E+00   2.29286350E+06   1.27266207E+01   1.67696297E+00   2.29349150E+06   1.27762184E+01 
0 320 1.81787019E-09   1.06057144E-07   3.55572709E-08   1.11618359E-08   4.00418720E-09   5.77823844E-10   1.38690737E-07   1.28963261E+01   3.72876835E+00   -2.69409478E-01   1.11545675E-01   1.29114714E+01   3.65340304E+00   -3.08068067E-01   1.11230239E-01   1.67740667E+00   2.29290225E+06   1.27296715E+01   1.67697799E+00   2.29347250E+06   1.27747259E+01 
0 330 1.93211847E-09   9.99879717E-08   3.38368125E-08   1.06059348E-08   3.61227426E-09   5.65827496E-10   1.27340456E-07   1.29028120E+01   3.72590232E+00   -2.66243428E-01   1.11506253E-01   1.29108267E+01   3.65324116E+00   -3.07405025E-01   1.11239865E-01   1.67736900E+00   2.29295475E+06   1.27338200E+01   1.67698753E+00   2.29346050E+06   1.27737722E+01 
0 340 2.05831086E-09   9.44018765E-08   3.21315241E-08   9.65534230E-09   3.66621267E-09   5.54022717E-10   1.16796038E-07   1.29103966E+01   3.72232604E+00   -2.63658166E-01   1.11459866E-01   1.29104767E+01   3.65315604E+00   -3.06663841E-01   1.11246809E-01   1.67732155E+00   2.29302025E+06   1.27390060E+01   1.67699254E+00   2.29345425E+06   1.27732706E+01 
0 350 2.11289386E-09   8.92337582E-08   3.04976098E-08   8.71740014E-09   3.71130349E-09   5.42373035E-10   1.07026835E-07   1.29187946E+01   3.71827388E+00   -2.61805445E-01   1.11407951E-01   1.29102182E+01   3.65309906E+00   -3.06014657E-01   1.11252815E-01   1.67726493E+00   2.29309750E+06   1.27450914E+01   1.67699516E+00   2.29345075E+06   1.27730017E+01 
0 360 2.09373408E-09   8.44213588E-08   2.90178299E-08   8.09009126E-09   3.54208685E-09   5.30854749E-10   9.80326149E-08   1.29277000E+01   3.71384597E+00   -2.60442287E-01   1.11352392E-01   1.29098120E+01   3.65300179E+00   -3.05554628E-01   1.11259907E-01   1.67720115E+00   2.29318300E+06   1.27518559E+01   1.67699826E+00   2.29344700E+06   1.27726965E+01 
0 370 2.06703454E-09   7.99134625E-08   2.77015193E-08   7.75152209E-09   3.39503314E-09   5.19415067E-10   8.97612367E-08   1.29368038E+01   3.70904756E+00   -2.59211481E-01   1.11295432E-01   1.29091015E+01   3.65281391E+00   -3.05300504E-01   1.11269370E-01   1.67713249E+00   2.29327375E+06   1.27590151E+01   1.67700362E+00   2.29344025E+06   1.27721615E+01 
0 380 2.06597206E-09   7.56796652E-08   2.65105964E-08   7.54112062E-09   3.40173023E-09   5.08012132E-10   8.21185182E-08   1.29457960E+01   3.70389009E+00   -2.57917434E-01   1.11239567E-01   1.29080935E+01   3.65254283E+00   -3.05246800E-01   1.11281067E-01   1.67706192E+00   2.29336550E+06   1.27662611E+01   1.67701149E+00   2.29343000E+06   1.27713709E+01 
0 390 2.06012474E-09   7.17146094E-08   2.54070684E-08   7.33749150E-09   3.38488837E-09   4.96636399E-10   7.50732738E-08   1.29543762E+01   3.69848037E+00   -2.56590426E-01   1.11187100E-01   1.29069309E+01   3.65225482E+00   -3.05375844E-01   1.11293674E-01   1.67699194E+00   2.29345475E+06   1.27733231E+01   1.67702067E+00   2.29341850E+06   1.27704458E+01 
0 400 2.01743200E-09   6.80275747E-08   2.43551987E-08   7.06884062E-09   3.20054383E-09   4.85303908E-10   6.86713761E-08   1.29623089E+01   3.69303679E+00   -2.55409926E-01   1.11139633E-01   1.29057980E+01   3.65203881E+00   -3.05630028E-01   1.11305550E-01   1.67692459E+00   2.29353975E+06   1.27800283E+01   1.67702937E+00   2.29340725E+06   1.27695684E+01 
0 410 1.94405958E-09   6.46198188E-08   2.33126620E-08   6.71206823E-09   2.90986635E-09   4.74053519E-10   6.29639842E-08   1.29694386E+01   3.68784690E+00   -2.54589081E-01   1.11097902E-01   1.29048109E+01   3.65195727E+00   -3.05897951E-01   1.11315712E-01   1.67686045E+00   2.29361925E+06   1.27863111E+01   1.67703640E+00   2.29339825E+06   1.27688570E+01 
0 420 1.86759475E-09   6.14645685E-08   2.22528627E-08   6.31499919E-09   2.65937961E-09   4.62933941E-10   5.79539545E-08   1.29756947E+01   3.68319893E+00   -2.54284620E-01   1.11061871E-01   1.29039860E+01   3.65202045E+00   -3.06061208E-01   1.11324139E-01   1.67679977E+00   2.29369375E+06   1.27921896E+01   1.67704153E+00   2.29339175E+06   1.27683344E+01 
0 430 1.80640025E-09   5.85106648E-08   2.11876632E-08   5.97182792E-09   2.51138221E-09   4.51976512E-10   5.35603562E-08   1.29810553E+01   3.67930269E+00   -2.54549265E-01   1.11031197E-01   1.29032850E+01   3.65220165E+00   -3.06068540E-01   1.11331321E-01   1.67674208E+00   2.29376350E+06   1.27977009E+01   1.67704523E+00   2.29338700E+06   1.27679596E+01 
0 440 1.76056125E-09   5.56932633E-08   2.01593924E-08   5.72863845E-09   2.43832798E-09   4.41183562E-10   4.96651076E-08   1.29854956E+01   3.67625284E+00   -2.55339175E-01   1.11005753E-01   1.29026766E+01   3.65247011E+00   -3.05967450E-01   1.11337692E-01   1.67668784E+00   2.29382850E+06   1.28028336E+01   1.67704785E+00   2.29338350E+06   1.27676954E+01 
0 450 1.71848658E-09   5.29521706E-08   1.92121767E-08   5.55274804E-09   2.39638487E-09   4.30548763E-10   4.61454377E-08   1.29889460E+01   3.67402792E+00   -2.56549299E-01   1.10985994E-01   1.29021645E+01   3.65280914E+00   -3.05865347E-01   1.11343265E-01   1.67663813E+00   2.29388725E+06   1.28074789E+01   1.67704940E+00   2.29338150E+06   1.27675400E+01 
0 460 1.66481429E-09   5.02579312E-08   1.83605646E-08   5.40627187E-09   2.34256392E-09   4.20095875E-10   4.29205969E-08   1.29912949E+01   3.67252994E+00   -2.58049190E-01   1.10972926E-01   1.29017696E+01   3.65321445E+00   -3.05852264E-01   1.11347802E-01   1.67659545E+00   2.29393750E+06   1.28114443E+01   1.67704964E+00   2.29338125E+06   1.27675133E+01 
0 470 1.59032243E-09   4.76301842E-08   1.75909065E-08   5.28589750E-09   2.25841501E-09   4.09857870E-10   3.99766975E-08   1.29924326E+01   3.67163348E+00   -2.59716302E-01   1.10967621E-01   1.29015026E+01   3.65368199E+00   -3.05950522E-01   1.11351147E-01   1.67656195E+00   2.29397650E+06   1.28145189E+01   1.67704856E+00   2.29338275E+06   1.27676239E+01 
0 480 1.50059021E-09   4.51249207E-08   1.68763385E-08   5.17034993E-09   2.19188756E-09   3.99864059E-10   3.73450995E-08   1.29923019E+01   3.67123437E+00   -2.61450976E-01   1.10970765E-01   1.29013491E+01   3.65419960E+00   -3.06113869E-01   1.11353345E-01   1.67653990E+00   2.29400200E+06   1.28165436E+01   1.67704630E+00   2.29338550E+06   1.27678490E+01 
0 490 1.41386314E-09   4.27982449E-08   1.61989764E-08   5.01266451E-09   2.21998420E-09   3.90138061E-10   3.50915137E-08   1.29909496E+01   3.67126012E+00   -2.63161749E-01   1.10982187E-01   1.29012861E+01   3.65474868E+00   -3.06268930E-01   1.11354567E-01   1.67652977E+00   2.29401375E+06   1.28174706E+01   1.67704332E+00   2.29338950E+06   1.27681551E+01 
0 500 1.34688027E-09   4.06759710E-08   1.55508566E-08   4.77848028E-09   2.34342568E-09   3.80677351E-10   3.32320234E-08   1.29885378E+01   3.67166162E+00   -2.64750928E-01   1.11000821E-01   1.29013023E+01   3.65531373E+00   -3.06358129E-01   1.11354940E-01   1.67653084E+00   2.29401250E+06   1.28173761E+01   1.67703974E+00   2.29339400E+06   1.27685184E+01 
0 510 1.30279587E-09   3.87483610E-08   1.49323576E-08   4.47433468E-09   2.46184850E-09   3.71485703E-10   3.17577147E-08   1.29853106E+01   3.67239547E+00   -2.66121149E-01   1.11024961E-01   1.29014034E+01   3.65588474E+00   -3.06358576E-01   1.11354485E-01   1.67654109E+00   2.29400075E+06   1.28164330E+01   1.67703557E+00   2.29339925E+06   1.27689362E+01 
0 520 1.27428768E-09   3.69848010E-08   1.43486876E-08   4.16595958E-09   2.46410692E-09   3.62576913E-10   3.06880459E-08   1.29815483E+01   3.67340446E+00   -2.67190427E-01   1.11052684E-01   1.29016037E+01   3.65645528E+00   -3.06272238E-01   1.11353144E-01   1.67655826E+00   2.29398075E+06   1.28148642E+01   1.67703080E+00   2.29340550E+06   1.27694187E+01 
0 530 1.25906419E-09   3.53530076E-08   1.38007303E-08   3.93393673E-09   2.31563035E-09   3.53954477E-10   2.99517886E-08   1.29775133E+01   3.67461133E+00   -2.67915606E-01   1.11082241E-01   1.29019079E+01   3.65701842E+00   -3.06107193E-01   1.11350939E-01   1.67657971E+00   2.29395575E+06   1.28128862E+01   1.67702532E+00   2.29341250E+06   1.27699757E+01 
0 540 1.26832778E-09   3.38276003E-08   1.32891520E-08   3.79579612E-09   2.08896389E-09   3.45614232E-10   2.94161957E-08   1.29734163E+01   3.67592764E+00   -2.68305779E-01   1.11112282E-01   1.29023027E+01   3.65756202E+00   -3.05866152E-01   1.11348011E-01   1.67660367E+00   2.29392775E+06   1.28106766E+01   1.67701912E+00   2.29342050E+06   1.27706022E+01 
0 550 1.31424793E-09   3.23923040E-08   1.28112472E-08   3.70539066E-09   1.92385108E-09   3.37535278E-10   2.89266335E-08   1.29694061E+01   3.67727160E+00   -2.68424660E-01   1.11141883E-01   1.29027700E+01   3.65807152E+00   -3.05542946E-01   1.11344576E-01   1.67662871E+00   2.29389850E+06   1.28083582E+01   1.67701232E+00   2.29342900E+06   1.27712841E+01 
0 560 1.39094014E-09   3.10465680E-08   1.23626123E-08   3.60619090E-09   1.89370808E-09   3.29702071E-10   2.83968138E-08   1.29655657E+01   3.67857099E+00   -2.68357754E-01   1.11170538E-01   1.29032965E+01   3.65853310E+00   -3.05128753E-01   1.11340776E-01   1.67665398E+00   2.29386850E+06   1.28060045E+01   1.67700505E+00   2.29343825E+06   1.27720127E+01 
0 570 1.47392953E-09   2.98020204E-08   1.19381394E-08   3.47862983E-09   1.91568650E-09   3.22113169E-10   2.78269585E-08   1.29619322E+01   3.67977571E+00   -2.68182158E-01   1.11197993E-01   1.29038839E+01   3.65893912E+00   -3.04622650E-01   1.11336648E-01   1.67667913E+00   2.29383875E+06   1.28036489E+01   1.67699730E+00   2.29344825E+06   1.27727938E+01 
0 580 1.53797575E-09   2.86702413E-08   1.15330412E-08   3.33525962E-09   1.86637683E-09   3.14773707E-10   2.72671858E-08   1.29585142E+01   3.68084884E+00   -2.67954975E-01   1.11224167E-01   1.29045429E+01   3.65928721E+00   -3.04040998E-01   1.11332119E-01   1.67670405E+00   2.29380900E+06   1.28012981E+01   1.67698872E+00   2.29345900E+06   1.27736473E+01 
0 590 1.57035462E-09   2.76494880E-08   1.11404459E-08   3.18066995E-09   1.71174475E-09   3.07689679E-10   2.67680615E-08   1.29553080E+01   3.68176270E+00   -2.67705023E-01   1.11249045E-01   1.29052868E+01   3.65958190E+00   -3.03420544E-01   1.11327082E-01   1.67672896E+00   2.29377925E+06   1.27989483E+01   1.67697930E+00   2.29347100E+06   1.27745914E+01 
0 600 1.57092839E-09   2.67177107E-08   1.07560476E-08   3.00996672E-09   1.52066515E-09   3.00858255E-10   2.63548916E-08   1.29523115E+01   3.68250179E+00   -2.67440736E-01   1.11272581E-01   1.29061155E+01   3.65983176E+00   -3.02811861E-01   1.11321509E-01   1.67675364E+00   2.29374950E+06   1.27965984E+01   1.67696881E+00   2.29348425E+06   1.27756386E+01 
0 610 1.54519131E-09   2.58426915E-08   1.03796429E-08   2.82926349E-09   1.40322498E-09   2.94272245E-10   2.60176822E-08   1.29495335E+01   3.68305945E+00   -2.67155200E-01   1.11294687E-01   1.29070091E+01   3.66005087E+00   -3.02266806E-01   1.11315481E-01   1.67677808E+00   2.29372000E+06   1.27942629E+01   1.67695737E+00   2.29349850E+06   1.27767801E+01 
0 620 1.49814261E-09   2.49939873E-08   1.00172910E-08   2.66012368E-09   1.39603706E-09   2.87912860E-10   2.57136943E-08   1.29469929E+01   3.68344402E+00   -2.66828090E-01   1.11315168E-01   1.29079361E+01   3.66025448E+00   -3.01826864E-01   1.11309186E-01   1.67680192E+00   2.29369100E+06   1.27919750E+01   1.67694509E+00   2.29351400E+06   1.27779932E+01 
0 630 1.43301282E-09   2.41512339E-08   9.67568159E-09   2.53880206E-09   1.42201950E-09   2.81766915E-10   2.54039936E-08   1.29447212E+01   3.68367934E+00   -2.66442120E-01   1.11333773E-01   1.29088545E+01   3.66045737E+00   -3.01515490E-01   1.11302875E-01   1.67682469E+00   2.29366325E+06   1.27897863E+01   1.67693257E+00   2.29352975E+06   1.27792397E+01 
0 640 1.35465050E-09   2.33067272E-08   9.35753697E-09   2.48838949E-09   1.39542067E-09   2.75823170E-10   2.50482319E-08   1.29427595E+01   3.68379831E+00   -2.65994877E-01   1.11350156E-01   1.29097185E+01   3.66066885E+00   -3.01337153E-01   1.11296825E-01   1.67684555E+00   2.29363775E+06   1.27877655E+01   1.67692006E+00   2.29354550E+06   1.27804775E+01 
0 650 1.27307431E-09   2.24655317E-08   9.06130104E-09   2.48465448E-09   1.30555478E-09   2.70072298E-10   2.46230574E-08   1.29411440E+01   3.68383670E+00   -2.65506566E-01   1.11364022E-01   1.29104881E+01   3.66089082E+00   -3.01282018E-01   1.11291319E-01   1.67686391E+00   2.29361500E+06   1.27859821E+01   1.67690802E+00   2.29356025E+06   1.27816582E+01 
0 660 1.20263299E-09   2.16417408E-08   8.78054873E-09   2.47839149E-09   1.21240640E-09   2.64512579E-10   2.41308786E-08   1.29398966E+01   3.68382454E+00   -2.65012592E-01   1.11375161E-01   1.29111271E+01   3.66111660E+00   -3.01328808E-01   1.11286648E-01   1.67687917E+00   2.29359625E+06   1.27844925E+01   1.67689705E+00   2.29357400E+06   1.27827396E+01 
0 670 1.15568488E-09   2.08529904E-08   8.50855120E-09   2.42694376E-09   1.18640908E-09   2.59149757E-10   2.36050273E-08   1.29390144E+01   3.68378544E+00   -2.64548540E-01   1.11383565E-01   1.29116096E+01   3.66133451E+00   -3.01446855E-01   1.11283019E-01   1.67689097E+00   2.29358150E+06   1.27833281E+01   1.67688739E+00   2.29358600E+06   1.27836847E+01 
0 680 1.13524901E-09   2.01149213E-08   8.24254442E-09   2.32155895E-09   1.22608868E-09   2.53990773E-10   2.30934933E-08   1.29384727E+01   3.68373442E+00   -2.64138073E-01   1.11389391E-01   1.29119310E+01   3.66153169E+00   -3.01599205E-01   1.11280546E-01   1.67689955E+00   2.29357075E+06   1.27824869E+01   1.67687929E+00   2.29359600E+06   1.27844734E+01 
