RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.67128619E-09   4.39522040E-07   1.80850165E-07   1.04559504E-07   2.20763283E-08   1.27223232E-09   7.19944353E-07   1.25627403E+01   -4.66882706E+00   -2.29119137E-01   1.11087218E-01   1.26228027E+01   -4.62505579E+00   -2.54298747E-01   1.10808216E-01   1.67714679E+00   2.29325500E+06   1.27575445E+01   1.67626977E+00   2.29430725E+06   1.28406544E+01 
0 110 5.98722094E-09   4.03609221E-07   1.61167947E-07   8.40608934E-08   1.93335179E-08   1.18002152E-09   6.63794424E-07   1.25371933E+01   -4.67156410E+00   -2.40477234E-01   1.11333795E-01   1.26086664E+01   -4.62115812E+00   -2.59395868E-01   1.10991254E-01   1.67739928E+00   2.29291250E+06   1.27304916E+01   1.67642784E+00   2.29413050E+06   1.28266840E+01 
0 120 5.68626612E-09   3.73785952E-07   1.46628935E-07   6.83211354E-08   1.76816872E-08   1.10235410E-09   6.14741339E-07   1.25168085E+01   -4.67455196E+00   -2.42865801E-01   1.11530192E-01   1.26011600E+01   -4.61680937E+00   -2.60051548E-01   1.11111052E-01   1.67760098E+00   2.29262175E+06   1.27075176E+01   1.67654240E+00   2.29399900E+06   1.28163109E+01 
0 130 5.67768232E-09   3.48486168E-07   1.34974925E-07   5.71892791E-08   1.70717058E-08   1.03563957E-09   5.70463271E-07   1.24978390E+01   -4.67902899E+00   -2.37836301E-01   1.11706235E-01   1.25972586E+01   -4.61280632E+00   -2.57592112E-01   1.11193769E-01   1.67778122E+00   2.29234625E+06   1.26857634E+01   1.67663074E+00   2.29389600E+06   1.28081675E+01 
0 140 6.12747009E-09   3.25349447E-07   1.25039151E-07   4.81350746E-08   1.84249149E-08   9.77620207E-10   5.29821818E-07   1.24804850E+01   -4.68349457E+00   -2.33300924E-01   1.11865923E-01   1.25943871E+01   -4.60989714E+00   -2.55098909E-01   1.11260571E-01   1.67794263E+00   2.29208475E+06   1.26651125E+01   1.67670691E+00   2.29380575E+06   1.28010321E+01 
0 150 6.03190520E-09   3.03894183E-07   1.16288199E-07   4.14561292E-08   1.78670181E-08   9.28105759E-10   4.92506842E-07   1.24684925E+01   -4.68594646E+00   -2.33174711E-01   1.11985497E-01   1.25923338E+01   -4.60826349E+00   -2.54004627E-01   1.11313365E-01   1.67806697E+00   2.29187200E+06   1.26483107E+01   1.67676854E+00   2.29373150E+06   1.27951794E+01 
0 160 5.06423881E-09   2.84536071E-07   1.08480933E-07   3.65981982E-08   1.43670960E-08   8.86606011E-10   4.58177709E-07   1.24633684E+01   -4.68557453E+00   -2.35366136E-01   1.12054914E-01   1.25910406E+01   -4.60756826E+00   -2.54504859E-01   1.11353181E-01   1.67815006E+00   2.29172375E+06   1.26365986E+01   1.67681491E+00   2.29367525E+06   1.27907238E+01 
0 170 3.99328437E-09   2.66961194E-07   1.01397781E-07   3.21098739E-08   1.09028599E-08   8.52026560E-10   4.26532893E-07   1.24629574E+01   -4.68266916E+00   -2.36635372E-01   1.12090051E-01   1.25902672E+01   -4.60753679E+00   -2.55977541E-01   1.11382335E-01   1.67820716E+00   2.29161850E+06   1.26282797E+01   1.67684865E+00   2.29363375E+06   1.27874556E+01 
0 180 3.46898754E-09   2.50516166E-07   9.50423953E-08   2.80038996E-08   9.71400471E-09   8.22709068E-10   3.97342177E-07   1.24653606E+01   -4.67763567E+00   -2.36316159E-01   1.12105079E-01   1.25900478E+01   -4.60791254E+00   -2.57407308E-01   1.11401759E-01   1.67825055E+00   2.29153650E+06   1.26218033E+01   1.67687249E+00   2.29360450E+06   1.27851429E+01 
0 190 3.36860362E-09   2.34938909E-07   8.93540957E-08   2.48592400E-08   9.87729987E-09   7.97056143E-10   3.70437533E-07   1.24711313E+01   -4.67050838E+00   -2.35235900E-01   1.12096369E-01   1.25901737E+01   -4.60835648E+00   -2.58060187E-01   1.11415178E-01   1.67827833E+00   2.29148325E+06   1.26175880E+01   1.67689049E+00   2.29358200E+06   1.27833757E+01 
0 200 3.24128124E-09   2.20440882E-07   8.42571950E-08   2.27954224E-08   9.55255519E-09   7.73817732E-10   3.45388145E-07   1.24812469E+01   -4.66124201E+00   -2.33788744E-01   1.12057284E-01   1.25899448E+01   -4.60834742E+00   -2.57606447E-01   1.11430801E-01   1.67828453E+00   2.29147100E+06   1.26166286E+01   1.67691100E+00   2.29355675E+06   1.27813711E+01 
0 210 2.94766589E-09   2.07150251E-07   7.97396922E-08   2.11263185E-08   8.37212344E-09   7.52525153E-10   3.22041643E-07   1.24952383E+01   -4.65016794E+00   -2.32106268E-01   1.11991301E-01   1.25885801E+01   -4.60755444E+00   -2.56552935E-01   1.11456484E-01   1.67826939E+00   2.29150025E+06   1.26189413E+01   1.67694163E+00   2.29351825E+06   1.27783403E+01 
0 220 2.59843724E-09   1.94812586E-07   7.56222249E-08   1.94640180E-08   7.00444280E-09   7.32692573E-10   3.00122110E-07   1.25113306E+01   -4.63793516E+00   -2.30803609E-01   1.11910924E-01   1.25858946E+01   -4.60615730E+00   -2.55880922E-01   1.11493334E-01   1.67823958E+00   2.29155750E+06   1.26234579E+01   1.67698348E+00   2.29346575E+06   1.27741776E+01 
0 230 2.32140462E-09   1.83200726E-07   7.16028552E-08   1.80682740E-08   6.19627416E-09   7.13936077E-10   2.79367583E-07   1.25276251E+01   -4.62537384E+00   -2.30593294E-01   1.11828797E-01   1.25825119E+01   -4.60465670E+00   -2.56164968E-01   1.11534707E-01   1.67820299E+00   2.29162625E+06   1.26288929E+01   1.67702878E+00   2.29340800E+06   1.27696199E+01 
0 240 2.23547780E-09   1.72323809E-07   6.75110243E-08   1.68692296E-08   6.48321485E-09   6.96022018E-10   2.59652950E-07   1.25431509E+01   -4.61341095E+00   -2.31553614E-01   1.11749798E-01   1.25794106E+01   -4.60352135E+00   -2.57109821E-01   1.11571215E-01   1.67816341E+00   2.29169950E+06   1.26346674E+01   1.67706752E+00   2.29335825E+06   1.27656965E+01 
0 250 2.27117325E-09   1.62245996E-07   6.34186748E-08   1.57984150E-08   7.26154603E-09   6.78591350E-10   2.40652696E-07   1.25577908E+01   -4.60298872E+00   -2.33146131E-01   1.11671902E-01   1.25771742E+01   -4.60295916E+00   -2.57908970E-01   1.11597687E-01   1.67811966E+00   2.29177875E+06   1.26409283E+01   1.67709422E+00   2.29332375E+06   1.27629690E+01 
0 260 2.24886620E-09   1.52880261E-07   5.95083769E-08   1.50564343E-08   7.61271846E-09   6.61611876E-10   2.22224244E-07   1.25714750E+01   -4.59486961E+00   -2.34686807E-01   1.11593209E-01   1.25756922E+01   -4.60286474E+00   -2.57984221E-01   1.11615680E-01   1.67807043E+00   2.29186625E+06   1.26478415E+01   1.67711091E+00   2.29330200E+06   1.27612524E+01 
0 270 2.16352603E-09   1.44015630E-07   5.59015021E-08   1.45199577E-08   7.43973816E-09   6.45855758E-10   2.04987117E-07   1.25837269E+01   -4.58930635E+00   -2.35544994E-01   1.11516766E-01   1.25744333E+01   -4.60293579E+00   -2.57327676E-01   1.11630797E-01   1.67801774E+00   2.29195775E+06   1.26550684E+01   1.67712379E+00   2.29328525E+06   1.27599220E+01 
0 280 2.09295403E-09   1.35526321E-07   5.25995034E-08   1.39417828E-08   6.96662372E-09   6.31526054E-10   1.89176873E-07   1.25937576E+01   -4.58598852E+00   -2.35169873E-01   1.11449979E-01   1.25729504E+01   -4.60287046E+00   -2.56345123E-01   1.11647867E-01   1.67796779E+00   2.29204275E+06   1.26617842E+01   1.67713821E+00   2.29326625E+06   1.27584324E+01 
0 290 2.02834216E-09   1.27465668E-07   4.95368688E-08   1.33774503E-08   6.19662721E-09   6.18326113E-10   1.74634337E-07   1.26008663E+01   -4.58432388E+00   -2.33380854E-01   1.11400589E-01   1.25711508E+01   -4.60253859E+00   -2.55512595E-01   1.11668199E-01   1.67792761E+00   2.29210975E+06   1.26670837E+01   1.67715549E+00   2.29324350E+06   1.27566290E+01 
0 300 1.96595029E-09   1.19948510E-07   4.66439616E-08   1.28275088E-08   5.23365529E-09   6.05765549E-10   1.60991263E-07   1.26048470E+01   -4.58381271E+00   -2.30523258E-01   1.11372210E-01   1.25692263E+01   -4.60201931E+00   -2.55145401E-01   1.11690000E-01   1.67790151E+00   2.29215300E+06   1.26704950E+01   1.67717397E+00   2.29321925E+06   1.27547131E+01 
0 310 1.97182159E-09   1.13004248E-07   4.38569785E-08   1.21682477E-08   4.54835059E-09   5.93481597E-10   1.48013569E-07   1.26061516E+01   -4.58424282E+00   -2.27272496E-01   1.11362286E-01   1.25674448E+01   -4.60151386E+00   -2.55273521E-01   1.11710377E-01   1.67788804E+00   2.29217500E+06   1.26722307E+01   1.67719030E+00   2.29319750E+06   1.27529974E+01 
0 320 2.03869277E-09   1.06571733E-07   4.11772021E-08   1.14601146E-08   4.28790559E-09   5.81473425E-10   1.35838405E-07   1.26056423E+01   -4.58558464E+00   -2.24204049E-01   1.11364260E-01   1.25659542E+01   -4.60121107E+00   -2.55661130E-01   1.11727461E-01   1.67788243E+00   2.29218425E+06   1.26729631E+01   1.67720294E+00   2.29318075E+06   1.27516651E+01 
0 330 2.08774509E-09   1.00571810E-07   3.86710646E-08   1.08281677E-08   4.04598932E-09   5.69736369E-10   1.24592020E-07   1.26041479E+01   -4.58776283E+00   -2.21491471E-01   1.11371733E-01   1.25647106E+01   -4.60117912E+00   -2.55988359E-01   1.11741364E-01   1.67787933E+00   2.29218900E+06   1.26733494E+01   1.67721248E+00   2.29316800E+06   1.27506628E+01 
0 340 2.11085194E-09   9.49218943E-08   3.63861083E-08   1.02572617E-08   3.73874709E-09   5.58225244E-10   1.14254775E-07   1.26021671E+01   -4.59053087E+00   -2.18995929E-01   1.11381300E-01   1.25635643E+01   -4.60135746E+00   -2.56070137E-01   1.11753590E-01   1.67787659E+00   2.29219375E+06   1.26737108E+01   1.67722070E+00   2.29315700E+06   1.27497950E+01 
0 350 2.16211027E-09   8.95351988E-08   3.43048612E-08   9.68719860E-09   3.70931108E-09   5.46909240E-10   1.04760943E-07   1.25998478E+01   -4.59351158E+00   -2.16534674E-01   1.11392751E-01   1.25624094E+01   -4.60162973E+00   -2.55924970E-01   1.11765504E-01   1.67787433E+00   2.29219725E+06   1.26740007E+01   1.67722917E+00   2.29314575E+06   1.27489061E+01 
0 360 2.24216512E-09   8.43788115E-08   3.23974376E-08   9.15758847E-09   3.95926403E-09   5.35786526E-10   9.60527586E-08   1.25971479E+01   -4.59629297E+00   -2.14064330E-01   1.11407638E-01   1.25612783E+01   -4.60191250E+00   -2.55700558E-01   1.11777268E-01   1.67787457E+00   2.29219700E+06   1.26739683E+01   1.67723763E+00   2.29313425E+06   1.27479982E+01 
0 370 2.28803931E-09   7.95116364E-08   3.06515489E-08   8.73827499E-09   4.05695655E-09   5.24889576E-10   8.80867645E-08   1.25940065E+01   -4.59852982E+00   -2.11735025E-01   1.11427553E-01   1.25602770E+01   -4.60219288E+00   -2.55571425E-01   1.11788139E-01   1.67787921E+00   2.29218925E+06   1.26733646E+01   1.67724526E+00   2.29312400E+06   1.27471895E+01 
0 380 2.25867769E-09   7.50152012E-08   2.90536430E-08   8.39428260E-09   3.76748588E-09   5.14165321E-10   8.08145018E-08   1.25904570E+01   -4.60001421E+00   -2.09785223E-01   1.11452922E-01   1.25594749E+01   -4.60249996E+00   -2.55657166E-01   1.11797400E-01   1.67788923E+00   2.29217300E+06   1.26720753E+01   1.67725110E+00   2.29311625E+06   1.27465773E+01 
0 390 2.17790186E-09   7.09031198E-08   2.75618817E-08   8.02035505E-09   3.28268501E-09   5.03605768E-10   7.41642623E-08   1.25866709E+01   -4.60070610E+00   -2.08410233E-01   1.11482598E-01   1.25588388E+01   -4.60285902E+00   -2.55971283E-01   1.11805066E-01   1.67790389E+00   2.29214900E+06   1.26701841E+01   1.67725503E+00   2.29311100E+06   1.27461557E+01 
0 400 2.09542206E-09   6.71197498E-08   2.61305466E-08   7.54858842E-09   3.00403546E-09   4.93154850E-10   6.80489833E-08   1.25829258E+01   -4.60072947E+00   -2.07646281E-01   1.11514054E-01   1.25582590E+01   -4.60326624E+00   -2.56403029E-01   1.11811884E-01   1.67792106E+00   2.29212075E+06   1.26679516E+01   1.67725813E+00   2.29310650E+06   1.27458181E+01 
0 410 2.02366546E-09   6.36125250E-08   2.47485126E-08   7.03671610E-09   2.99333913E-09   4.82823725E-10   6.25123633E-08   1.25795288E+01   -4.60031939E+00   -2.07358092E-01   1.11544214E-01   1.25576115E+01   -4.60368776E+00   -2.56765991E-01   1.11818872E-01   1.67793798E+00   2.29209275E+06   1.26657305E+01   1.67726183E+00   2.29310150E+06   1.27454243E+01 
0 420 1.93843430E-09   6.03583246E-08   2.34383855E-08   6.63588473E-09   2.90247937E-09   4.72620165E-10   5.76091530E-08   1.25767117E+01   -4.59973335E+00   -2.07343847E-01   1.11570537E-01   1.25568237E+01   -4.60408831E+00   -2.56903589E-01   1.11826800E-01   1.67795229E+00   2.29206875E+06   1.26638336E+01   1.67726696E+00   2.29309475E+06   1.27448778E+01 
0 430 1.84309390E-09   5.73194860E-08   2.22159127E-08   6.37945163E-09   2.60582400E-09   4.62581418E-10   5.32725899E-08   1.25745792E+01   -4.59916115E+00   -2.07446516E-01   1.11591704E-01   1.25559015E+01   -4.60445404E+00   -2.56773561E-01   1.11835837E-01   1.67796278E+00   2.29205100E+06   1.26624489E+01   1.67727363E+00   2.29308575E+06   1.27441711E+01 
0 440 1.78751780E-09   5.44232321E-08   2.10695230E-08   6.13275430E-09   2.42423503E-09   4.52706372E-10   4.93359522E-08   1.25730896E+01   -4.59869671E+00   -2.07621634E-01   1.11607797E-01   1.25549288E+01   -4.60480928E+00   -2.56458879E-01   1.11845419E-01   1.67796910E+00   2.29204050E+06   1.26616030E+01   1.67728078E+00   2.29307600E+06   1.27434015E+01 
0 450 1.79529047E-09   5.16219991E-08   1.99843200E-08   5.80580695E-09   2.60812372E-09   4.43000664E-10   4.57628495E-08   1.25720978E+01   -4.59835577E+00   -2.07918629E-01   1.11619860E-01   1.25540400E+01   -4.60520458E+00   -2.56103158E-01   1.11854441E-01   1.67797220E+00   2.29203525E+06   1.26611977E+01   1.67728698E+00   2.29306750E+06   1.27427292E+01 
0 460 1.81422843E-09   4.89424963E-08   1.89705656E-08   5.47008350E-09   2.84221180E-09   4.33537040E-10   4.26847215E-08   1.25714169E+01   -4.59811354E+00   -2.08419114E-01   1.11629330E-01   1.25533752E+01   -4.60568571E+00   -2.55833834E-01   1.11861669E-01   1.67797315E+00   2.29203350E+06   1.26610632E+01   1.67729080E+00   2.29306225E+06   1.27423229E+01 
0 470 1.77798931E-09   4.64493510E-08   1.80497288E-08   5.23983790E-09   2.78703705E-09   4.24378116E-10   4.02345428E-08   1.25708580E+01   -4.59792566E+00   -2.09161654E-01   1.11637644E-01   1.25530300E+01   -4.60627031E+00   -2.55716801E-01   1.11866236E-01   1.67797363E+00   2.29203300E+06   1.26610126E+01   1.67729104E+00   2.29306200E+06   1.27422972E+01 
0 480 1.67415515E-09   4.41725483E-08   1.72184915E-08   5.11303000E-09   2.47531995E-09   4.15512458E-10   3.83488121E-08   1.25702705E+01   -4.59775496E+00   -2.10099027E-01   1.11645900E-01   1.25530214E+01   -4.60693502E+00   -2.55752027E-01   1.11867957E-01   1.67797458E+00   2.29203125E+06   1.26608801E+01   1.67728758E+00   2.29306675E+06   1.27426682E+01 
0 490 1.54392521E-09   4.20861426E-08   1.64465490E-08   4.96782171E-09   2.26170682E-09   4.06918388E-10   3.68653126E-08   1.25695601E+01   -4.59757662E+00   -2.11105794E-01   1.11654773E-01   1.25532827E+01   -4.60762262E+00   -2.55898654E-01   1.11867428E-01   1.67797697E+00   2.29202725E+06   1.26605549E+01   1.67728126E+00   2.29307525E+06   1.27433491E+01 
0 500 1.43547063E-09   4.01440445E-08   1.57047442E-08   4.71874806E-09   2.42427078E-09   3.98582084E-10   3.56515777E-08   1.25686922E+01   -4.59738159E+00   -2.12011084E-01   1.11664526E-01   1.25536861E+01   -4.60826349E+00   -2.56090909E-01   1.11865737E-01   1.67798126E+00   2.29202000E+06   1.26599874E+01   1.67727351E+00   2.29308600E+06   1.27441845E+01 
0 510 1.36165101E-09   3.83104215E-08   1.49849537E-08   4.41001280E-09   2.74830625E-09   3.90483978E-10   3.46248754E-08   1.25676899E+01   -4.59718657E+00   -2.12665781E-01   1.11675002E-01   1.25540915E+01   -4.60880041E+00   -2.56256849E-01   1.11864105E-01   1.67798710E+00   2.29201000E+06   1.26592045E+01   1.67726576E+00   2.29309625E+06   1.27450037E+01 
0 520 1.30873956E-09   3.65581521E-08   1.42965302E-08   4.16066692E-09   2.91498847E-09   3.82591209E-10   3.36563275E-08   1.25666342E+01   -4.59703350E+00   -2.12990060E-01   1.11685619E-01   1.25543900E+01   -4.60920715E+00   -2.56329030E-01   1.11863464E-01   1.67799377E+00   2.29199850E+06   1.26583033E+01   1.67725956E+00   2.29310475E+06   1.27456713E+01 
0 530 1.27715727E-09   3.48643709E-08   1.36500056E-08   4.04796374E-09   2.82485457E-09   3.74874964E-10   3.26500782E-08   1.25656471E+01   -4.59697437E+00   -2.12992668E-01   1.11695446E-01   1.25545321E+01   -4.60949373E+00   -2.56252170E-01   1.11864187E-01   1.67800021E+00   2.29198775E+06   1.26574364E+01   1.67725527E+00   2.29311050E+06   1.27461281E+01 
0 540 1.29178968E-09   3.32257990E-08   1.30500215E-08   4.03937594E-09   2.55369947E-09   3.67342351E-10   3.15788249E-08   1.25648680E+01   -4.59706259E+00   -2.12752342E-01   1.11703418E-01   1.25545435E+01   -4.60970020E+00   -2.55990893E-01   1.11866049E-01   1.67800510E+00   2.29197925E+06   1.26567812E+01   1.67725277E+00   2.29311400E+06   1.27463989E+01 
0 550 1.37007239E-09   3.16672555E-08   1.24984911E-08   4.04990130E-09   2.24118502E-09   3.60031671E-10   3.05258823E-08   1.25644045E+01   -4.59733105E+00   -2.12375313E-01   1.11708656E-01   1.25545082E+01   -4.60987902E+00   -2.55536646E-01   1.11868344E-01   1.67800725E+00   2.29197550E+06   1.26564846E+01   1.67725098E+00   2.29311625E+06   1.27465811E+01 
0 560 1.49642188E-09   3.02224272E-08   1.19961259E-08   4.01059408E-09   2.00107397E-09   3.52992496E-10   2.96489215E-08   1.25643044E+01   -4.59778261E+00   -2.11957067E-01   1.11710794E-01   1.25545473E+01   -4.61007690E+00   -2.54911035E-01   1.11870088E-01   1.67800629E+00   2.29197725E+06   1.26566172E+01   1.67724884E+00   2.29311925E+06   1.27468138E+01 
0 570 1.63484581E-09   2.89079267E-08   1.15395151E-08   3.87763377E-09   1.88398142E-09   3.46248363E-10   2.90375670E-08   1.25645304E+01   -4.59838581E+00   -2.11566046E-01   1.11710131E-01   1.25547771E+01   -4.61032915E+00   -2.54165262E-01   1.11870341E-01   1.67800236E+00   2.29198400E+06   1.26571541E+01   1.67724478E+00   2.29312450E+06   1.27472401E+01 
0 580 1.75000925E-09   2.77082641E-08   1.11158895E-08   3.63756003E-09   1.87256788E-09   3.39795719E-10   2.86795387E-08   1.25649834E+01   -4.59907866E+00   -2.11246237E-01   1.11707486E-01   1.25552864E+01   -4.61065245E+00   -2.53373027E-01   1.11868367E-01   1.67799616E+00   2.29199450E+06   1.26579857E+01   1.67723799E+00   2.29313375E+06   1.27479715E+01 
0 590 1.81588544E-09   2.65872035E-08   1.07085496E-08   3.32389094E-09   1.89215332E-09   3.33614164E-10   2.84877935E-08   1.25655375E+01   -4.59979296E+00   -2.11021498E-01   1.11703932E-01   1.25561028E+01   -4.61104441E+00   -2.52616376E-01   1.11863941E-01   1.67798889E+00   2.29200700E+06   1.26589584E+01   1.67722774E+00   2.29314750E+06   1.27490549E+01 
0 600 1.81793747E-09   2.55064698E-08   1.03023661E-08   3.01572234E-09   1.86018878E-09   3.27667726E-10   2.83280510E-08   1.25660772E+01   -4.60047054E+00   -2.10899755E-01   1.11700393E-01   1.25571852E+01   -4.61148596E+00   -2.51967549E-01   1.11857325E-01   1.67798162E+00   2.29201925E+06   1.26599302E+01   1.67721438E+00   2.29316550E+06   1.27504606E+01 
0 610 1.75538761E-09   2.44340495E-08   9.88979121E-09   2.80069479E-09   1.74288639E-09   3.21913329E-10   2.80620753E-08   1.25665302E+01   -4.60107756E+00   -2.10869461E-01   1.11697458E-01   1.25584345E+01   -4.61194754E+00   -2.51473427E-01   1.11849263E-01   1.67797518E+00   2.29203025E+06   1.26607981E+01   1.67719901E+00   2.29318600E+06   1.27520905E+01 
0 620 1.64196279E-09   2.33531079E-08   9.47248147E-09   2.71313128E-09   1.57845570E-09   3.16315973E-10   2.76022529E-08   1.25668716E+01   -4.60160875E+00   -2.10900009E-01   1.11695297E-01   1.25597181E+01   -4.61239672E+00   -2.51146019E-01   1.11840770E-01   1.67796981E+00   2.29203925E+06   1.26615200E+01   1.67718267E+00   2.29320775E+06   1.27538013E+01 
0 630 1.50247259E-09   2.22675425E-08   9.05824926E-09   2.71331513E-09   1.45860890E-09   3.10858811E-10   2.69327334E-08   1.25671253E+01   -4.60207939E+00   -2.10950777E-01   1.11693718E-01   1.25609064E+01   -4.61280727E+00   -2.50968724E-01   1.11832805E-01   1.67796528E+00   2.29204675E+06   1.26621113E+01   1.67716682E+00   2.29322850E+06   1.27554493E+01 
0 640 1.36576972E-09   2.12030642E-08   8.66026539E-09   2.72785106E-09   1.45329859E-09   3.05546172E-10   2.61079069E-08   1.25673456E+01   -4.60251856E+00   -2.10980773E-01   1.11692265E-01   1.25619059E+01   -4.61316729E+00   -2.50907719E-01   1.11826077E-01   1.67796135E+00   2.29205350E+06   1.26626320E+01   1.67715275E+00   2.29324725E+06   1.27569218E+01 
0 650 1.25651300E-09   2.01950066E-08   8.29300895E-09   2.70228795E-09   1.53065438E-09   3.00398845E-10   2.52340602E-08   1.25676031E+01   -4.60295868E+00   -2.10961670E-01   1.11690365E-01   1.25626812E+01   -4.61348057E+00   -2.50923365E-01   1.11820847E-01   1.67795742E+00   2.29206025E+06   1.26631680E+01   1.67714071E+00   2.29326300E+06   1.27581682E+01 
0 660 1.18833432E-09   1.92711358E-08   7.96581645E-09   2.61915534E-09   1.59581248E-09   2.95441338E-10   2.44266349E-08   1.25679646E+01   -4.60342360E+00   -2.10879594E-01   1.11687496E-01   1.25632486E+01   -4.61376429E+00   -2.50978291E-01   1.11816980E-01   1.67795253E+00   2.29206825E+06   1.26638031E+01   1.67713082E+00   2.29327600E+06   1.27591953E+01 
0 670 1.16197074E-09   1.84437248E-08   7.67846320E-09   2.48901721E-09   1.57785152E-09   2.90689556E-10   2.37695446E-08   1.25684729E+01   -4.60392141E+00   -2.10733533E-01   1.11683376E-01   1.25636673E+01   -4.61404037E+00   -2.51042396E-01   1.11814022E-01   1.67794657E+00   2.29207825E+06   1.26645956E+01   1.67712235E+00   2.29328700E+06   1.27600641E+01 
