RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.52576304E-09   4.58213151E-07   1.28908709E-07   1.03670466E-07   2.12691820E-08   1.28598343E-09   7.34061928E-07   1.32984715E+01   2.34119296E+00   2.27816477E-01   1.10278524E-01   1.33100185E+01   2.32065821E+00   -2.86917686E-01   1.10226296E-01   1.67643416E+00   2.29412325E+06   1.28261156E+01   1.67637479E+00   2.29419025E+06   1.28314114E+01 
0 110 5.97165606E-09   4.22385739E-07   1.08974035E-07   8.51970867E-08   1.97362002E-08   1.19268251E-09   6.76231707E-07   1.32806225E+01   2.34322071E+00   2.26766586E-01   1.10438354E-01   1.32986689E+01   2.32015729E+00   -2.88342446E-01   1.10368423E-01   1.67668259E+00   2.29383450E+06   1.28033171E+01   1.67650580E+00   2.29404125E+06   1.28196507E+01 
0 120 5.49935875E-09   3.90949538E-07   9.48426049E-08   6.91828035E-08   1.73314287E-08   1.11359599E-09   6.26459951E-07   1.32660322E+01   2.34679532E+00   2.23462701E-01   1.10566854E-01   1.32914791E+01   2.31900764E+00   -2.90272295E-01   1.10468812E-01   1.67688775E+00   2.29358550E+06   1.27836504E+01   1.67659199E+00   2.29394150E+06   1.28117542E+01 
0 130 4.99372321E-09   3.63433799E-07   8.46234656E-08   5.69713556E-08   1.53273536E-08   1.04603470E-09   5.81846450E-07   1.32536650E+01   2.34988189E+00   2.21567780E-01   1.10676996E-01   1.32867441E+01   2.31802225E+00   -2.92674214E-01   1.10541701E-01   1.67705667E+00   2.29337225E+06   1.27667913E+01   1.67665076E+00   2.29387225E+06   1.28062992E+01 
0 140 4.65864858E-09   3.39281200E-07   7.68580648E-08   4.83225158E-08   1.42385730E-08   9.88042537E-10   5.40895030E-07   1.32417669E+01   2.35205054E+00   2.20669121E-01   1.10784888E-01   1.32808294E+01   2.31683850E+00   -2.94002563E-01   1.10618718E-01   1.67721438E+00   2.29316550E+06   1.27504625E+01   1.67672002E+00   2.29379000E+06   1.27997885E+01 
0 150 4.37175185E-09   3.17746753E-07   7.07076850E-08   4.17692299E-08   1.31743896E-08   9.38498168E-10   5.02800901E-07   1.32271318E+01   2.35465527E+00   2.20376223E-01   1.10914543E-01   1.32735806E+01   2.31550097E+00   -2.92637676E-01   1.10702828E-01   1.67738116E+00   2.29293800E+06   1.27324915E+01   1.67680013E+00   2.29369325E+06   1.27921457E+01 
0 160 3.99573530E-09   2.97968967E-07   6.55900791E-08   3.65267354E-08   1.18393224E-08   8.96475283E-10   4.67565030E-07   1.32096062E+01   2.35876656E+00   2.19503239E-01   1.11065641E-01   1.32672167E+01   2.31425786E+00   -2.89682031E-01   1.10776559E-01   1.67755568E+00   2.29268850E+06   1.27127895E+01   1.67687118E+00   2.29360600E+06   1.27852716E+01 
0 170 3.61457664E-09   2.79577932E-07   6.10311659E-08   3.21776277E-08   1.05028999E-08   8.60866101E-10   4.35098571E-07   1.31903839E+01   2.36416531E+00   2.17565611E-01   1.11228347E-01   1.32630672E+01   2.31309724E+00   -2.87016124E-01   1.10829718E-01   1.67772818E+00   2.29242900E+06   1.26922922E+01   1.67692280E+00   2.29354200E+06   1.27802086E+01 
0 180 3.34325256E-09   2.62732840E-07   5.69262326E-08   2.84646600E-08   9.43867207E-09   8.30023827E-10   4.04970791E-07   1.31697140E+01   2.37018943E+00   2.15644285E-01   1.11401051E-01   1.32612238E+01   2.31216574E+00   -2.84897774E-01   1.10862128E-01   1.67789602E+00   2.29216200E+06   1.26711988E+01   1.67695415E+00   2.29350250E+06   1.27770967E+01 
0 190 3.20996252E-09   2.47536548E-07   5.33024860E-08   2.54016026E-08   8.83698004E-09   8.02920230E-10   3.77034837E-07   1.31471310E+01   2.37648892E+00   2.14700416E-01   1.11588143E-01   1.32606077E+01   2.31161189E+00   -2.82834560E-01   1.10882953E-01   1.67806387E+00   2.29187775E+06   1.26487474E+01   1.67697394E+00   2.29347775E+06   1.27751255E+01 
0 200 3.18126658E-09   2.33692589E-07   5.00827433E-08   2.28495765E-08   8.71686190E-09   7.78691001E-10   3.51134787E-07   1.31222744E+01   2.38294744E+00   2.14951321E-01   1.11793250E-01   1.32595425E+01   2.31131506E+00   -2.80989140E-01   1.10906340E-01   1.67823374E+00   2.29156825E+06   1.26243191E+01   1.67699623E+00   2.29344950E+06   1.27728949E+01 
0 210 3.05800207E-09   2.20667161E-07   4.71853987E-08   2.08399964E-08   8.38772962E-09   7.56653795E-10   3.27022860E-07   1.30959234E+01   2.38931990E+00   2.16082051E-01   1.12010807E-01   1.32574034E+01   2.31096745E+00   -2.80263275E-01   1.10937722E-01   1.67839897E+00   2.29124150E+06   1.25985069E+01   1.67702723E+00   2.29341000E+06   1.27697773E+01 
0 220 2.67629452E-09   2.08178619E-07   4.45649526E-08   1.96270538E-08   7.21366700E-09   7.36231076E-10   3.04351659E-07   1.30696850E+01   2.39508080E+00   2.17772380E-01   1.12228490E-01   1.32549353E+01   2.31038189E+00   -2.81189293E-01   1.10970780E-01   1.67854989E+00   2.29091400E+06   1.25726252E+01   1.67706108E+00   2.29336650E+06   1.27663469E+01 
0 230 2.28095631E-09   1.96342157E-07   4.21355217E-08   1.86029734E-08   6.21311536E-09   7.16997295E-10   2.82846656E-07   1.30446281E+01   2.39969897E+00   2.20175892E-01   1.12438157E-01   1.32531033E+01   2.30967140E+00   -2.83045053E-01   1.10996991E-01   1.67868209E+00   2.29059600E+06   1.25475225E+01   1.67708874E+00   2.29333075E+06   1.27635221E+01 
0 240 2.23792607E-09   1.85270594E-07   3.98532869E-08   1.73439965E-08   6.74448053E-09   6.98990144E-10   2.62605738E-07   1.30209837E+01   2.40296817E+00   2.23637119E-01   1.12638161E-01   1.32522135E+01   2.30906177E+00   -2.84588814E-01   1.11013457E-01   1.67879617E+00   2.29028975E+06   1.25233335E+01   1.67710686E+00   2.29330725E+06   1.27616606E+01 
0 250 2.36602538E-09   1.74851749E-07   3.78186868E-08   1.62621792E-08   7.61825802E-09   6.81830703E-10   2.43325161E-07   1.29988718E+01   2.40492916E+00   2.28100911E-01   1.12827450E-01   1.32516851E+01   2.30870938E+00   -2.85082757E-01   1.11025073E-01   1.67889369E+00   2.28999550E+06   1.25000858E+01   1.67712021E+00   2.29328975E+06   1.27602882E+01 
0 260 2.31246466E-09   1.64925552E-07   3.61320893E-08   1.56459237E-08   7.50319096E-09   6.65474065E-10   2.24876885E-07   1.29787531E+01   2.40564990E+00   2.33172849E-01   1.13002077E-01   1.32506161E+01   2.30862164E+00   -2.84624875E-01   1.11039810E-01   1.67897475E+00   2.28971825E+06   1.24781790E+01   1.67713678E+00   2.29326825E+06   1.27585793E+01 
0 270 2.06015938E-09   1.55467006E-07   3.47071776E-08   1.53297286E-08   6.50702781E-09   6.50409060E-10   2.07653954E-07   1.29612646E+01   2.40514827E+00   2.38555834E-01   1.13156497E-01   1.32485771E+01   2.30867624E+00   -2.83819616E-01   1.11061916E-01   1.67903912E+00   2.28946575E+06   1.24582415E+01   1.67716086E+00   2.29323650E+06   1.27560759E+01 
0 280 1.84465210E-09   1.46539136E-07   3.34173578E-08   1.52176050E-08   5.50616397E-09   6.36686037E-10   1.91821130E-07   1.29466963E+01   2.40337133E+00   2.44345456E-01   1.13288119E-01   1.32458267E+01   2.30876851E+00   -2.83199698E-01   1.11089692E-01   1.67908895E+00   2.28924200E+06   1.24405642E+01   1.67719054E+00   2.29319725E+06   1.27529745E+01 
0 290 1.84162985E-09   1.38166214E-07   3.22667084E-08   1.53078190E-08   5.03166975E-09   6.23844032E-10   1.77106486E-07   1.29347610E+01   2.40020800E+00   2.50779659E-01   1.13399439E-01   1.32430067E+01   2.30889273E+00   -2.82943785E-01   1.11117974E-01   1.67912734E+00   2.28904350E+06   1.24248972E+01   1.67721999E+00   2.29315800E+06   1.27498703E+01 
0 300 1.97220373E-09   1.30310241E-07   3.13100372E-08   1.52383866E-08   4.79854068E-09   6.11356965E-10   1.63090931E-07   1.29250298E+01   2.39562726E+00   2.57773191E-01   1.13494433E-01   1.32406464E+01   2.30910611E+00   -2.82901824E-01   1.11142285E-01   1.67915714E+00   2.28886550E+06   1.24108353E+01   1.67724442E+00   2.29312500E+06   1.27472801E+01 
0 310 2.12501483E-09   1.22885609E-07   3.04653760E-08   1.45500394E-08   4.62828487E-09   5.99070737E-10   1.49696206E-07   1.29173307E+01   2.38978481E+00   2.64711708E-01   1.13574736E-01   1.32388706E+01   2.30942893E+00   -2.82851368E-01   1.11161456E-01   1.67918003E+00   2.28870650E+06   1.23982725E+01   1.67726254E+00   2.29310075E+06   1.27453547E+01 
0 320 2.25024022E-09   1.15804454E-07   2.95432159E-08   1.32487576E-08   4.62067762E-09   5.87090543E-10   1.37163312E-07   1.29118433E+01   2.38303828E+00   2.70779133E-01   1.13638535E-01   1.32374611E+01   2.30983257E+00   -2.82697260E-01   1.11177266E-01   1.67919683E+00   2.28857050E+06   1.23875227E+01   1.67727602E+00   2.29308250E+06   1.27439098E+01 
0 330 2.29382691E-09   1.09061311E-07   2.84748705E-08   1.17956898E-08   4.55806637E-09   5.75411052E-10   1.25470876E-07   1.29088612E+01   2.37580538E+00   2.75452971E-01   1.13682628E-01   1.32361078E+01   2.31027865E+00   -2.82459825E-01   1.11192234E-01   1.67920840E+00   2.28846350E+06   1.23790684E+01   1.67728782E+00   2.29306650E+06   1.27426491E+01 
0 340 2.25094166E-09   1.02711887E-07   2.73439618E-08   1.06579900E-08   4.25296509E-09   5.63935065E-10   1.14603871E-07   1.29084682E+01   2.36843801E+00   2.78692722E-01   1.13705374E-01   1.32346134E+01   2.31073952E+00   -2.82186061E-01   1.11207999E-01   1.67921543E+00   2.28838850E+06   1.23731613E+01   1.67729974E+00   2.29305025E+06   1.27413607E+01 
0 350 2.18995799E-09   9.67764180E-08   2.62497881E-08   9.92579885E-09   3.91435773E-09   5.52582813E-10   1.04507826E-07   1.29103222E+01   2.36118436E+00   2.80825645E-01   1.13708906E-01   1.32329540E+01   2.31121039E+00   -2.81906515E-01   1.11224778E-01   1.67921937E+00   2.28834325E+06   1.23695784E+01   1.67731249E+00   2.29303275E+06   1.27399845E+01 
0 360 2.16056928E-09   9.12054716E-08   2.52367727E-08   9.42029033E-09   3.75282072E-09   5.41366396E-10   9.52301562E-08   1.29137688E+01   2.35419321E+00   2.82197744E-01   1.13698371E-01   1.32312307E+01   2.31169486E+00   -2.81668037E-01   1.11241765E-01   1.67922127E+00   2.28831975E+06   1.23677330E+01   1.67732549E+00   2.29301500E+06   1.27385798E+01 
0 370 2.13614726E-09   8.59539213E-08   2.42994016E-08   8.99888697E-09   3.63019859E-09   5.30284094E-10   8.68009877E-08   1.29181271E+01   2.34755349E+00   2.82989293E-01   1.13679498E-01   1.32295837E+01   2.31220150E+00   -2.81529635E-01   1.11257821E-01   1.67922199E+00   2.28831025E+06   1.23669729E+01   1.67733765E+00   2.29299825E+06   1.27372532E+01 
0 380 2.07517870E-09   8.10228187E-08   2.34145396E-08   8.60214033E-09   3.36996586E-09   5.19359000E-10   7.92399959E-08   1.29229021E+01   2.34133649E+00   2.83221275E-01   1.13656588E-01   1.32281389E+01   2.31274033E+00   -2.81542599E-01   1.11271918E-01   1.67922211E+00   2.28830850E+06   1.23668346E+01   1.67734814E+00   2.29298375E+06   1.27361088E+01 
0 390 1.98007744E-09   7.64271491E-08   2.25335999E-08   8.20983104E-09   3.05224401E-09   5.08564857E-10   7.25101899E-08   1.29278593E+01   2.33562183E+00   2.82890499E-01   1.13631688E-01   1.32269669E+01   2.31332135E+00   -2.81683117E-01   1.11283489E-01   1.67922187E+00   2.28831225E+06   1.23671274E+01   1.67735636E+00   2.29297225E+06   1.27352104E+01 
0 400 1.87812366E-09   7.21695912E-08   2.15957883E-08   7.80646214E-09   2.84609403E-09   4.97843267E-10   6.65446294E-08   1.29329739E+01   2.33051014E+00   2.82090306E-01   1.13604903E-01   1.32260675E+01   2.31394148E+00   -2.81866312E-01   1.11292556E-01   1.67922103E+00   2.28832175E+06   1.23678789E+01   1.67736232E+00   2.29296400E+06   1.27345591E+01 
0 410 1.78523996E-09   6.82440273E-08   2.05556532E-08   7.39438555E-09   2.76316348E-09   4.87235918E-10   6.12910611E-08   1.29382954E+01   2.32612467E+00   2.81006038E-01   1.13575578E-01   1.32253866E+01   2.31457424E+00   -2.82018900E-01   1.11299612E-01   1.67921972E+00   2.28833825E+06   1.23691912E+01   1.67736650E+00   2.29295825E+06   1.27341070E+01 
0 420 1.70009506E-09   6.46355787E-08   1.94435810E-08   6.99762559E-09   2.67624745E-09   4.76789941E-10   5.66790312E-08   1.29438505E+01   2.32257271E+00   2.79848814E-01   1.13543272E-01   1.32248487E+01   2.31517792E+00   -2.82113850E-01   1.11305371E-01   1.67921770E+00   2.28836275E+06   1.23711262E+01   1.67736948E+00   2.29295425E+06   1.27337799E+01 
0 430 1.62379743E-09   6.13076026E-08   1.83409998E-08   6.62648514E-09   2.53408849E-09   4.66572447E-10   5.26130535E-08   1.29495964E+01   2.31988978E+00   2.78792262E-01   1.13508239E-01   1.32243977E+01   2.31571698E+00   -2.82168329E-01   1.11310378E-01   1.67921484E+00   2.28839475E+06   1.23736553E+01   1.67737186E+00   2.29295100E+06   1.27335186E+01 
0 440 1.56618685E-09   5.82037174E-08   1.73251777E-08   6.26475938E-09   2.40916753E-09   4.56576055E-10   4.89819918E-08   1.29554186E+01   2.31801367E+00   2.77932733E-01   1.13471501E-01   1.32240124E+01   2.31617308E+00   -2.82215446E-01   1.11314826E-01   1.67921126E+00   2.28843275E+06   1.23766565E+01   1.67737377E+00   2.29294800E+06   1.27332993E+01 
0 450 1.52956681E-09   5.52754429E-08   1.64236091E-08   5.89938320E-09   2.35502706E-09   4.46789938E-10   4.57466207E-08   1.29611483E+01   2.31681490E+00   2.77285814E-01   1.13434628E-01   1.32237062E+01   2.31655455E+00   -2.82265037E-01   1.11318581E-01   1.67920721E+00   2.28847450E+06   1.23799419E+01   1.67737532E+00   2.29294600E+06   1.27331381E+01 
0 460 1.50023305E-09   5.25075450E-08   1.56329154E-08   5.55683854E-09   2.31218222E-09   4.37243713E-10   4.28926299E-08   1.29666071E+01   2.31614256E+00   2.76817054E-01   1.13399282E-01   1.32235136E+01   2.31688929E+00   -2.82295913E-01   1.11321345E-01   1.67920280E+00   2.28851700E+06   1.23833036E+01   1.67737579E+00   2.29294525E+06   1.27330732E+01 
0 470 1.46470647E-09   4.99108985E-08   1.49285260E-08   5.27116972E-09   2.21781749E-09   4.27993530E-10   4.04221652E-08   1.29716358E+01   2.31586146E+00   2.76486129E-01   1.13366909E-01   1.32234688E+01   2.31720781E+00   -2.82274693E-01   1.11322813E-01   1.67919827E+00   2.28855825E+06   1.23865557E+01   1.67737520E+00   2.29294625E+06   1.27331467E+01 
0 480 1.42779932E-09   4.74964530E-08   1.42870542E-08   5.02776887E-09   2.13405382E-09   4.19066448E-10   3.83103647E-08   1.29761190E+01   2.31587148E+00   2.76282787E-01   1.13338515E-01   1.32235861E+01   2.31753111E+00   -2.82184958E-01   1.11322887E-01   1.67919385E+00   2.28859625E+06   1.23895559E+01   1.67737305E+00   2.29294925E+06   1.27333813E+01 
0 490 1.40310263E-09   4.52631888E-08   1.36894149E-08   4.78242512E-09   2.17274621E-09   4.10476347E-10   3.64697037E-08   1.29800024E+01   2.31610847E+00   2.76230931E-01   1.13314562E-01   1.32238588E+01   2.31786656E+00   -2.82038093E-01   1.11321643E-01   1.67918980E+00   2.28863000E+06   1.23922253E+01   1.67736948E+00   2.29295425E+06   1.27337780E+01 
0 500 1.38996681E-09   4.32018332E-08   1.31239259E-08   4.53672477E-09   2.29519159E-09   4.02183703E-10   3.48445717E-08   1.29832945E+01   2.31652403E+00   2.76357979E-01   1.13295041E-01   1.32242527E+01   2.31820941E+00   -2.81862170E-01   1.11319371E-01   1.67918611E+00   2.28865925E+06   1.23945494E+01   1.67736459E+00   2.29296100E+06   1.27343121E+01 
0 510 1.37293787E-09   4.13009644E-08   1.25889148E-08   4.33249925E-09   2.33986874E-09   3.94164673E-10   3.34592478E-08   1.29860582E+01   2.31708002E+00   2.76681811E-01   1.13279521E-01   1.32247200E+01   2.31854725E+00   -2.81677842E-01   1.11316480E-01   1.67918289E+00   2.28868500E+06   1.23965693E+01   1.67735887E+00   2.29296875E+06   1.27349377E+01 
0 520 1.34503853E-09   3.95407902E-08   1.20922881E-08   4.18368229E-09   2.21402607E-09   3.86418175E-10   3.22795266E-08   1.29884005E+01   2.31774402E+00   2.77171403E-01   1.13267235E-01   1.32252064E+01   2.31886506E+00   -2.81483591E-01   1.11313403E-01   1.67917991E+00   2.28870775E+06   1.23983765E+01   1.67735279E+00   2.29297725E+06   1.27356043E+01 
0 530 1.32321787E-09   3.78924803E-08   1.16341345E-08   4.06007938E-09   1.97914574E-09   3.78921922E-10   3.12224238E-08   1.29904490E+01   2.31848359E+00   2.77745306E-01   1.13257244E-01   1.32256699E+01   2.31914759E+00   -2.81257123E-01   1.11310475E-01   1.67917693E+00   2.28872950E+06   1.24000874E+01   1.67734671E+00   2.29298575E+06   1.27362671E+01 
0 540 1.33063704E-09   3.63330415E-08   1.12115712E-08   3.92277633E-09   1.77905812E-09   3.71651515E-10   3.02134140E-08   1.29923296E+01   2.31926394E+00   2.78299093E-01   1.13248594E-01   1.32260942E+01   2.31938386E+00   -2.80966461E-01   1.11307845E-01   1.67917395E+00   2.28875125E+06   1.24018154E+01   1.67734087E+00   2.29299375E+06   1.27369032E+01 
0 550 1.37029188E-09   3.48554465E-08   1.08210516E-08   3.76127840E-09   1.69516579E-09   3.64619224E-10   2.92520781E-08   1.29941292E+01   2.32004786E+00   2.78735071E-01   1.13240600E-01   1.32264843E+01   2.31956887E+00   -2.80585289E-01   1.11305505E-01   1.67917073E+00   2.28877425E+06   1.24036312E+01   1.67733526E+00   2.29300150E+06   1.27375135E+01 
0 560 1.42258971E-09   3.34622143E-08   1.04605693E-08   3.59706598E-09   1.66106540E-09   3.57840257E-10   2.84107688E-08   1.29958849E+01   2.32080269E+00   2.78989047E-01   1.13232918E-01   1.32268667E+01   2.31970501E+00   -2.80102402E-01   1.11303270E-01   1.67916715E+00   2.28879850E+06   1.24055462E+01   1.67732966E+00   2.29300925E+06   1.27381201E+01 
0 570 1.46625068E-09   3.21518812E-08   1.01241211E-08   3.45120066E-09   1.58592794E-09   3.51328189E-10   2.77540799E-08   1.29975872E+01   2.32150841E+00   2.79043645E-01   1.13225587E-01   1.32272758E+01   2.31979990E+00   -2.79529154E-01   1.11300915E-01   1.67916346E+00   2.28882350E+06   1.24075184E+01   1.67732382E+00   2.29301725E+06   1.27387600E+01 
0 580 1.49227175E-09   3.09160235E-08   9.80359882E-09   3.31641559E-09   1.46692658E-09   3.45080936E-10   2.72901612E-08   1.29991922E+01   2.32215571E+00   2.78920352E-01   1.13218859E-01   1.32277489E+01   2.31986189E+00   -2.78899729E-01   1.11298174E-01   1.67915976E+00   2.28884825E+06   1.24094687E+01   1.67731714E+00   2.29302625E+06   1.27394743E+01 
0 590 1.50120005E-09   2.97436866E-08   9.49077172E-09   3.17253845E-09   1.37187228E-09   3.39091560E-10   2.69853260E-08   1.30006542E+01   2.32274508E+00   2.78664291E-01   1.13213055E-01   1.32283163E+01   2.31989694E+00   -2.78263628E-01   1.11294806E-01   1.67915618E+00   2.28887175E+06   1.24113150E+01   1.67730951E+00   2.29303675E+06   1.27403002E+01 
0 600 1.49435042E-09   2.86257471E-08   9.18161547E-09   3.01006642E-09   1.35264377E-09   3.33344380E-10   2.67691576E-08   1.30019417E+01   2.32328582E+00   2.78328747E-01   1.13208391E-01   1.32289915E+01   2.31990957E+00   -2.77675867E-01   1.11290693E-01   1.67915285E+00   2.28889300E+06   1.24129963E+01   1.67730069E+00   2.29304900E+06   1.27412596E+01 
0 610 1.46885670E-09   2.75563874E-08   8.87681839E-09   2.84253487E-09   1.37649125E-09   3.27818384E-10   2.65607518E-08   1.30030518E+01   2.32379031E+00   2.77959317E-01   1.13204874E-01   1.32297668E+01   2.31990433E+00   -2.77186334E-01   1.11285880E-01   1.67914975E+00   2.28891175E+06   1.24144888E+01   1.67729056E+00   2.29306275E+06   1.27423496E+01 
0 620 1.42046963E-09   2.65299605E-08   8.57796856E-09   2.70146128E-09   1.37395062E-09   3.22491728E-10   2.62860933E-08   1.30040150E+01   2.32427144E+00   2.77585328E-01   1.13202274E-01   1.32306042E+01   2.31988478E+00   -2.76830256E-01   1.11280605E-01   1.67914701E+00   2.28892850E+06   1.24158144E+01   1.67727947E+00   2.29307775E+06   1.27435379E+01 
0 630 1.34939415E-09   2.55402490E-08   8.29007085E-09   2.60784527E-09   1.31589506E-09   3.17346982E-10   2.59031143E-08   1.30048828E+01   2.32473779E+00   2.77218550E-01   1.13200173E-01   1.32314472E+01   2.31985521E+00   -2.76621133E-01   1.11275256E-01   1.67914450E+00   2.28894400E+06   1.24170246E+01   1.67726803E+00   2.29309325E+06   1.27447691E+01 
0 640 1.26442490E-09   2.45866278E-08   8.01676325E-09   2.55371635E-09   1.23518673E-09   3.12377929E-10   2.54137564E-08   1.30057201E+01   2.32519221E+00   2.76864320E-01   1.13198094E-01   1.32322340E+01   2.31981897E+00   -2.76548684E-01   1.11270271E-01   1.67914212E+00   2.28895875E+06   1.24181890E+01   1.67725670E+00   2.29310850E+06   1.27459774E+01 
0 650 1.18139720E-09   2.36736177E-08   7.76074849E-09   2.50765342E-09   1.19469212E-09   3.07588233E-10   2.48609151E-08   1.30065794E+01   2.32562900E+00   2.76532590E-01   1.13195635E-01   1.32329168E+01   2.31977797E+00   -2.76580393E-01   1.11266010E-01   1.67913949E+00   2.28897350E+06   1.24193697E+01   1.67724609E+00   2.29312300E+06   1.27471056E+01 
0 660 1.11681075E-09   2.28070416E-08   7.52213314E-09   2.43961296E-09   1.22191501E-09   3.02985831E-10   2.43078819E-08   1.30074949E+01   2.32603621E+00   2.76236296E-01   1.13192558E-01   1.32334728E+01   2.31973433E+00   -2.76671410E-01   1.11262634E-01   1.67913687E+00   2.28898925E+06   1.24206076E+01   1.67723656E+00   2.29313575E+06   1.27481194E+01 
0 670 1.07921283E-09   2.19896705E-08   7.30035854E-09   2.34199860E-09   1.27448441E-09   2.98577968E-10   2.38123352E-08   1.30084743E+01   2.32640171E+00   2.75989115E-01   1.13188848E-01   1.32339106E+01   2.31969070E+00   -2.76778340E-01   1.11260116E-01   1.67913401E+00   2.28900575E+06   1.24219151E+01   1.67722809E+00   2.29314700E+06   1.27490129E+01 
0 680 1.06609732E-09   2.12200728E-08   7.09204073E-09   2.22579999E-09   1.29054334E-09   2.94366281E-10   2.34051640E-08   1.30095005E+01   2.32671809E+00   2.75799304E-01   1.13184661E-01   1.32342634E+01   2.31965113E+00   -2.76875407E-01   1.11258239E-01   1.67913091E+00   2.28902300E+06   1.24232788E+01   1.67722058E+00   2.29315700E+06   1.27498074E+01 
