RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.53521903E-09   4.03324918E-07   2.44539848E-07   1.03693480E-07   2.16986731E-08   1.27037691E-09   7.20501305E-07   1.16723337E+01   -6.76855803E+00   2.43324935E-01   1.10426620E-01   1.16803341E+01   -6.75915718E+00   2.33675495E-01   1.10423751E-01   1.67633808E+00   2.29423150E+06   1.28346663E+01   1.67620873E+00   2.29437425E+06   1.28459435E+01 
0 110 5.85300253E-09   3.70432957E-07   2.21697974E-07   8.39438528E-08   1.91689509E-08   1.17779009E-09   6.63366336E-07   1.16616631E+01   -6.76886177E+00   2.38601863E-01   1.10548645E-01   1.16775827E+01   -6.75214577E+00   2.32498795E-01   1.10526122E-01   1.67647696E+00   2.29407450E+06   1.28222704E+01   1.67633307E+00   2.29423700E+06   1.28351040E+01 
0 120 5.40962208E-09   3.42606285E-07   2.03356493E-07   6.77261411E-08   1.67408256E-08   1.09874532E-09   6.13391421E-07   1.16573801E+01   -6.76902628E+00   2.35560313E-01   1.10611252E-01   1.16767883E+01   -6.74817753E+00   2.34687552E-01   1.10585131E-01   1.67655540E+00   2.29398400E+06   1.28151255E+01   1.67642486E+00   2.29413375E+06   1.28269558E+01 
0 130 5.17816812E-09   3.18474321E-07   1.88154672E-07   5.52729844E-08   1.55373598E-08   1.03108166E-09   5.68578514E-07   1.16570044E+01   -6.76978111E+00   2.36278161E-01   1.10635318E-01   1.16745100E+01   -6.74600029E+00   2.39399567E-01   1.10637404E-01   1.67659438E+00   2.29393875E+06   1.28115396E+01   1.67651224E+00   2.29403400E+06   1.28190708E+01 
0 140 4.96598629E-09   2.97003112E-07   1.75102898E-07   4.65960035E-08   1.46506043E-08   9.72624203E-10   5.27674729E-07   1.16573753E+01   -6.77155113E+00   2.38558620E-01   1.10646524E-01   1.16711721E+01   -6.74393368E+00   2.44139656E-01   1.10691696E-01   1.67661834E+00   2.29391050E+06   1.28093195E+01   1.67659914E+00   2.29393300E+06   1.28111010E+01 
0 150 4.70935779E-09   2.77456650E-07   1.63303099E-07   4.03789286E-08   1.36295544E-08   9.23089660E-10   4.90326158E-07   1.16577187E+01   -6.77430296E+00   2.40488619E-01   1.10652141E-01   1.16687527E+01   -6.74257183E+00   2.47442454E-01   1.10734031E-01   1.67663217E+00   2.29389425E+06   1.28080368E+01   1.67666864E+00   2.29385125E+06   1.28046350E+01 
0 160 4.13002965E-09   2.59603127E-07   1.52509472E-07   3.54573189E-08   1.16495285E-08   8.81553996E-10   4.56204560E-07   1.16598196E+01   -6.77705860E+00   2.40955278E-01   1.10643320E-01   1.16684265E+01   -6.74225092E+00   2.48344719E-01   1.10755630E-01   1.67662609E+00   2.29390150E+06   1.28085985E+01   1.67670894E+00   2.29380325E+06   1.28008394E+01 
0 170 3.50121532E-09   2.43240947E-07   1.42637063E-07   3.10340162E-08   9.77167591E-09   8.46612724E-10   4.24897962E-07   1.16647463E+01   -6.77876234E+00   2.40714431E-01   1.10616028E-01   1.16698275E+01   -6.74241543E+00   2.47388214E-01   1.10761330E-01   1.67659581E+00   2.29393700E+06   1.28114052E+01   1.67672503E+00   2.29378400E+06   1.27993212E+01 
0 180 3.24609961E-09   2.28085668E-07   1.33580556E-07   2.73649814E-08   9.17163412E-09   8.16568813E-10   3.95996523E-07   1.16717319E+01   -6.77917099E+00   2.41478294E-01   1.10576645E-01   1.16714640E+01   -6.74253464E+00   2.46254906E-01   1.10763870E-01   1.67654896E+00   2.29399150E+06   1.28157101E+01   1.67673266E+00   2.29377475E+06   1.27985992E+01 
0 190 3.19535487E-09   2.13960320E-07   1.25249016E-07   2.44188492E-08   8.94569485E-09   7.89907306E-10   3.69195988E-07   1.16794739E+01   -6.77838993E+00   2.43702263E-01   1.10534772E-01   1.16719894E+01   -6.74231768E+00   2.46071845E-01   1.10774316E-01   1.67649746E+00   2.29405100E+06   1.28204050E+01   1.67674661E+00   2.29375800E+06   1.27972670E+01 
0 200 3.04706038E-09   2.00870574E-07   1.17555409E-07   2.19113563E-08   8.24432611E-09   7.65705666E-10   3.44277510E-07   1.16871796E+01   -6.77633762E+00   2.46558338E-01   1.10497184E-01   1.16709843E+01   -6.74167109E+00   2.46462896E-01   1.10796630E-01   1.67644870E+00   2.29410675E+06   1.28248138E+01   1.67677307E+00   2.29372600E+06   1.27947464E+01 
0 210 2.76451639E-09   1.88785791E-07   1.10399967E-07   1.98873380E-08   7.20928162E-09   7.43567541E-10   3.21005530E-07   1.16949034E+01   -6.77294636E+00   2.49210313E-01   1.10464327E-01   1.16690674E+01   -6.74080181E+00   2.46279478E-01   1.10826135E-01   1.67640221E+00   2.29415950E+06   1.28289728E+01   1.67680705E+00   2.29368475E+06   1.27914906E+01 
0 220 2.42856690E-09   1.77563649E-07   1.03732951E-07   1.83740898E-08   6.31131680E-09   7.23176852E-10   2.99169471E-07   1.17027721E+01   -6.76835060E+00   2.51487285E-01   1.10434875E-01   1.16673431E+01   -6.73996401E+00   2.44930759E-01   1.10853948E-01   1.67635560E+00   2.29421175E+06   1.28331146E+01   1.67683828E+00   2.29364650E+06   1.27884626E+01 
0 230 2.17226659E-09   1.67045783E-07   9.74977183E-08   1.69206551E-08   5.97011285E-09   7.04243497E-10   2.78534742E-07   1.17102499E+01   -6.76292706E+00   2.53630370E-01   1.10410959E-01   1.16663961E+01   -6.73925114E+00   2.42884323E-01   1.10874943E-01   1.67631078E+00   2.29426175E+06   1.28370667E+01   1.67686105E+00   2.29361850E+06   1.27862520E+01 
0 240 2.08121653E-09   1.57136185E-07   9.16132592E-08   1.53750399E-08   6.14703666E-09   6.86385060E-10   2.58824798E-07   1.17165174E+01   -6.75730658E+00   2.55694181E-01   1.10395789E-01   1.16659460E+01   -6.73867226E+00   2.41099536E-01   1.10890508E-01   1.67627215E+00   2.29430450E+06   1.28404436E+01   1.67687702E+00   2.29359875E+06   1.27846947E+01 
0 250 2.05759298E-09   1.47812230E-07   8.60515428E-08   1.40650194E-08   6.26554586E-09   6.69286460E-10   2.39826846E-07   1.17210808E+01   -6.75216532E+00   2.57434309E-01   1.10390119E-01   1.16653366E+01   -6.73818779E+00   2.40212679E-01   1.10905312E-01   1.67624176E+00   2.29433800E+06   1.28430862E+01   1.67689216E+00   2.29358000E+06   1.27832155E+01 
0 260 1.97140060E-09   1.39053753E-07   8.08491762E-08   1.31473730E-08   5.93980864E-09   6.53218368E-10   2.21837567E-07   1.17238331E+01   -6.74792910E+00   2.58624882E-01   1.10392950E-01   1.16641760E+01   -6.73772955E+00   2.40257040E-01   1.10922746E-01   1.67621946E+00   2.29436250E+06   1.28450241E+01   1.67691076E+00   2.29355700E+06   1.27813902E+01 
0 270 1.85613758E-09   1.30787910E-07   7.60286838E-08   1.24345192E-08   5.41260148E-09   6.38369080E-10   2.05116649E-07   1.17247753E+01   -6.74465704E+00   2.59383053E-01   1.10403955E-01   1.16625786E+01   -6.73723269E+00   2.40859792E-01   1.10942736E-01   1.67620611E+00   2.29437725E+06   1.28461752E+01   1.67693269E+00   2.29352950E+06   1.27792215E+01 
0 280 1.81075699E-09   1.22967137E-07   7.15648412E-08   1.18153842E-08   5.06770625E-09   6.24655438E-10   1.89682538E-07   1.17238045E+01   -6.74215841E+00   2.60053813E-01   1.10424690E-01   1.16609354E+01   -6.73661947E+00   2.41559014E-01   1.10963218E-01   1.67620575E+00   2.29437750E+06   1.28462029E+01   1.67695534E+00   2.29350125E+06   1.27769823E+01 
0 290 1.82815285E-09   1.15639921E-07   6.74190446E-08   1.13036771E-08   4.79221507E-09   6.11641515E-10   1.75215163E-07   1.17208338E+01   -6.74018860E+00   2.60835052E-01   1.10456988E-01   1.16595373E+01   -6.73581791E+00   2.42088854E-01   1.10982522E-01   1.67622280E+00   2.29435900E+06   1.28447342E+01   1.67697608E+00   2.29347500E+06   1.27749157E+01 
0 300 1.85522475E-09   1.08871838E-07   6.35344222E-08   1.07696856E-08   4.35892344E-09   5.98925132E-10   1.61356738E-07   1.17160873E+01   -6.73865604E+00   2.61592537E-01   1.10500015E-01   1.16584435E+01   -6.73485422E+00   2.42463350E-01   1.11000054E-01   1.67625761E+00   2.29432075E+06   1.28417158E+01   1.67699409E+00   2.29345225E+06   1.27731142E+01 
0 310 1.88015425E-09   1.02634679E-07   5.98369922E-08   1.01599253E-08   3.86219901E-09   5.86498961E-10   1.48248830E-07   1.17101841E+01   -6.73763609E+00   2.62007117E-01   1.10549368E-01   1.16575422E+01   -6.73389626E+00   2.42816195E-01   1.11015745E-01   1.67630506E+00   2.29426825E+06   1.28375702E+01   1.67700934E+00   2.29343275E+06   1.27715797E+01 
0 320 1.90056748E-09   9.68313856E-08   5.63001592E-08   9.59056301E-09   3.50125373E-09   5.74403525E-10   1.36005980E-07   1.17039537E+01   -6.73727083E+00   2.61878759E-01   1.10598683E-01   1.16566896E+01   -6.73317671E+00   2.43221179E-01   1.11029603E-01   1.67635691E+00   2.29421050E+06   1.28330021E+01   1.67702210E+00   2.29341650E+06   1.27702961E+01 
0 330 1.91360749E-09   9.13889693E-08   5.29581961E-08   9.10267861E-09   3.32895622E-09   5.62611568E-10   1.24670336E-07   1.16981087E+01   -6.73760414E+00   2.61312038E-01   1.10642612E-01   1.16557770E+01   -6.73285103E+00   2.43697613E-01   1.11041784E-01   1.67640615E+00   2.29415500E+06   1.28286285E+01   1.67703259E+00   2.29340300E+06   1.27692327E+01 
0 340 1.93549177E-09   8.62772467E-08   4.98352399E-08   8.66482441E-09   3.27433325E-09   5.51039103E-10   1.14235291E-07   1.16930542E+01   -6.73847866E+00   2.60630041E-01   1.10678755E-01   1.16547565E+01   -6.73288965E+00   2.44247347E-01   1.11052908E-01   1.67644954E+00   2.29410575E+06   1.28247433E+01   1.67704165E+00   2.29339150E+06   1.27683239E+01 
0 350 1.98964423E-09   8.14727343E-08   4.69242032E-08   8.32706970E-09   3.24793414E-09   5.39570943E-10   1.04628967E-07   1.16889181E+01   -6.73958731E+00   2.60123014E-01   1.10707350E-01   1.16536293E+01   -6.73310709E+00   2.44817838E-01   1.11063868E-01   1.67648709E+00   2.29406275E+06   1.28213444E+01   1.67704999E+00   2.29338075E+06   1.27674742E+01 
0 360 2.07818829E-09   7.69415465E-08   4.42246595E-08   8.03779709E-09   3.22370397E-09   5.28121824E-10   9.57513535E-08   1.16856842E+01   -6.74058771E+00   2.59864986E-01   1.10729933E-01   1.16524563E+01   -6.73329496E+00   2.45272234E-01   1.11075178E-01   1.67652059E+00   2.29402425E+06   1.28183060E+01   1.67705834E+00   2.29337000E+06   1.27666273E+01 
0 370 2.16997442E-09   7.26594180E-08   4.17453130E-08   7.67588570E-09   3.20611293E-09   5.16680476E-10   8.75436754E-08   1.16833124E+01   -6.74120808E+00   2.59723872E-01   1.10747993E-01   1.16513557E+01   -6.73335218E+00   2.45461449E-01   1.11086451E-01   1.67655098E+00   2.29398925E+06   1.28155336E+01   1.67706633E+00   2.29335975E+06   1.27658157E+01 
0 380 2.21913021E-09   6.86234642E-08   3.94733100E-08   7.25094162E-09   3.14514481E-09   5.05298636E-10   8.00141535E-08   1.16817770E+01   -6.74131107E+00   2.59496212E-01   1.10762276E-01   1.16504459E+01   -6.73330641E+00   2.45340556E-01   1.11096665E-01   1.67657816E+00   2.29395750E+06   1.28130302E+01   1.67707300E+00   2.29335125E+06   1.27651348E+01 
0 390 2.20010121E-09   6.48431353E-08   3.73691407E-08   6.84819623E-09   2.98958924E-09   4.94018104E-10   7.32049514E-08   1.16810551E+01   -6.74090958E+00   2.59098440E-01   1.10772848E-01   1.16497755E+01   -6.73324871E+00   2.45010972E-01   1.11105017E-01   1.67660141E+00   2.29393050E+06   1.28108864E+01   1.67707765E+00   2.29334500E+06   1.27646570E+01 
0 400 2.12350626E-09   6.13230355E-08   3.53890321E-08   6.48411147E-09   2.76003354E-09   4.82868745E-10   6.71300668E-08   1.16810904E+01   -6.74013710E+00   2.58607358E-01   1.10779434E-01   1.16492977E+01   -6.73324728E+00   2.44651482E-01   1.11111507E-01   1.67661941E+00   2.29390925E+06   1.28092155E+01   1.67708051E+00   2.29334150E+06   1.27643700E+01 
0 410 2.01972039E-09   5.80560595E-08   3.35053230E-08   6.15920515E-09   2.49639487E-09   4.71868433E-10   6.17664426E-08   1.16817703E+01   -6.73917532E+00   2.58184791E-01   1.10782027E-01   1.16489019E+01   -6.73331738E+00   2.44402260E-01   1.11116871E-01   1.67663145E+00   2.29389500E+06   1.28080988E+01   1.67708230E+00   2.29333925E+06   1.27641888E+01 
0 420 1.91854088E-09   5.50242873E-08   3.17075930E-08   5.88502536E-09   2.23824470E-09   4.61018362E-10   5.70380898E-08   1.16829262E+01   -6.73819065E+00   2.57947236E-01   1.10781118E-01   1.16484957E+01   -6.73343801E+00   2.44295597E-01   1.11121900E-01   1.67663741E+00   2.29388825E+06   1.28075495E+01   1.67708385E+00   2.29333700E+06   1.27640238E+01 
0 430 1.84045934E-09   5.21951975E-08   2.99940695E-08   5.63202684E-09   2.08953499E-09   4.50325471E-10   5.28315738E-08   1.16843653E+01   -6.73728991E+00   2.57892907E-01   1.10777691E-01   1.16480656E+01   -6.73358822E+00   2.44268164E-01   1.11126885E-01   1.67663777E+00   2.29388775E+06   1.28075161E+01   1.67708564E+00   2.29333475E+06   1.27638474E+01 
0 440 1.78585113E-09   4.95309855E-08   2.83714030E-08   5.36950173E-09   2.12027507E-09   4.39771525E-10   4.90516392E-08   1.16858978E+01   -6.73651075E+00   2.57919908E-01   1.10773005E-01   1.16476679E+01   -6.73376465E+00   2.44233713E-01   1.11131474E-01   1.67663372E+00   2.29389250E+06   1.28078938E+01   1.67708695E+00   2.29333300E+06   1.27637062E+01 
0 450 1.73116121E-09   4.70086796E-08   2.68596736E-08   5.12950216E-09   2.20110974E-09   4.29391606E-10   4.56674094E-08   1.16873531E+01   -6.73585224E+00   2.57907420E-01   1.10768273E-01   1.16473866E+01   -6.73397779E+00   2.44149446E-01   1.11135058E-01   1.67662668E+00   2.29390075E+06   1.28085508E+01   1.67708731E+00   2.29333275E+06   1.27636747E+01 
0 460 1.65198111E-09   4.46255584E-08   2.54798529E-08   4.95847408E-09   2.17154450E-09   4.19225377E-10   4.27081162E-08   1.16885843E+01   -6.73531055E+00   2.57788599E-01   1.10764496E-01   1.16472788E+01   -6.73423862E+00   2.44029358E-01   1.11137167E-01   1.67661810E+00   2.29391100E+06   1.28093452E+01   1.67708588E+00   2.29333450E+06   1.27638130E+01 
0 470 1.55145952E-09   4.23876614E-08   2.42306850E-08   4.82659956E-09   2.05870720E-09   4.09291545E-10   4.01643767E-08   1.16894798E+01   -6.73488903E+00   2.57584244E-01   1.10762343E-01   1.16473465E+01   -6.73455000E+00   2.43919119E-01   1.11137718E-01   1.67660952E+00   2.29392100E+06   1.28101435E+01   1.67708278E+00   2.29333850E+06   1.27641306E+01 
0 480 1.45929335E-09   4.03005842E-08   2.30863542E-08   4.65725858E-09   2.04058459E-09   3.99588140E-10   3.80174221E-08   1.16899710E+01   -6.73459291E+00   2.57381380E-01   1.10762194E-01   1.16475496E+01   -6.73490810E+00   2.43864357E-01   1.11137003E-01   1.67660201E+00   2.29392975E+06   1.28108301E+01   1.67707825E+00   2.29334425E+06   1.27645960E+01 
0 490 1.40204581E-09   3.83634777E-08   2.20143530E-08   4.42842518E-09   2.18829443E-09   3.90117688E-10   3.62547858E-08   1.16900387E+01   -6.73441982E+00   2.57283807E-01   1.10764161E-01   1.16478271E+01   -6.73531199E+00   2.43892357E-01   1.11135453E-01   1.67659664E+00   2.29393600E+06   1.28113279E+01   1.67707276E+00   2.29335150E+06   1.27651596E+01 
0 500 1.37846234E-09   3.65694106E-08   2.09943494E-08   4.19561674E-09   2.34976461E-09   3.80904031E-10   3.48390436E-08   1.16897249E+01   -6.73435640E+00   2.57366776E-01   1.10768065E-01   1.16481266E+01   -6.73576307E+00   2.44012892E-01   1.11133434E-01   1.67659366E+00   2.29393950E+06   1.28116055E+01   1.67706668E+00   2.29335925E+06   1.27657776E+01 
0 510 1.37197387E-09   3.48996743E-08   2.00225436E-08   4.02453759E-09   2.35995046E-09   3.71960823E-10   3.36842092E-08   1.16891165E+01   -6.73438883E+00   2.57652879E-01   1.10773474E-01   1.16484137E+01   -6.73626280E+00   2.44227797E-01   1.11131229E-01   1.67659283E+00   2.29394050E+06   1.28116846E+01   1.67706037E+00   2.29336750E+06   1.27664194E+01 
0 520 1.37793121E-09   3.33274386E-08   1.91021456E-08   3.92475386E-09   2.18516605E-09   3.63270802E-10   3.26551906E-08   1.16883316E+01   -6.73450804E+00   2.58111447E-01   1.10779710E-01   1.16486721E+01   -6.73681164E+00   2.44536579E-01   1.11128964E-01   1.67659330E+00   2.29394000E+06   1.28116350E+01   1.67705393E+00   2.29337575E+06   1.27670708E+01 
0 530 1.40703171E-09   3.18291526E-08   1.82395841E-08   3.84670873E-09   1.90845806E-09   3.54820118E-10   3.16542668E-08   1.16875000E+01   -6.73471451E+00   2.58676231E-01   1.10786013E-01   1.16489067E+01   -6.73741007E+00   2.44937420E-01   1.11126661E-01   1.67659426E+00   2.29393875E+06   1.28115520E+01   1.67704737E+00   2.29338400E+06   1.27677364E+01 
0 540 1.46645773E-09   3.03952241E-08   1.74441208E-08   3.74410103E-09   1.65993952E-09   3.46605938E-10   3.06686054E-08   1.16867352E+01   -6.73501158E+00   2.59268969E-01   1.10791616E-01   1.16491365E+01   -6.73806524E+00   2.45424226E-01   1.11124188E-01   1.67659450E+00   2.29393850E+06   1.28115330E+01   1.67704046E+00   2.29339300E+06   1.27684383E+01 
0 550 1.54555735E-09   2.90311508E-08   1.67223551E-08   3.60288177E-09   1.52446555E-09   3.38639811E-10   2.97508116E-08   1.16861172E+01   -6.73539448E+00   2.59816974E-01   1.10795997E-01   1.16493988E+01   -6.73878860E+00   2.45979354E-01   1.11121282E-01   1.67659318E+00   2.29394000E+06   1.28116455E+01   1.67703283E+00   2.29340275E+06   1.27692175E+01 
0 560 1.62068825E-09   2.77472711E-08   1.60721463E-08   3.43195072E-09   1.47795576E-09   3.30934807E-10   2.89643225E-08   1.16856823E+01   -6.73584223E+00   2.60263979E-01   1.10798970E-01   1.16497421E+01   -6.73959255E+00   2.46567473E-01   1.11117572E-01   1.67659032E+00   2.29394350E+06   1.28119144E+01   1.67702377E+00   2.29341425E+06   1.27701273E+01 
0 570 1.66934722E-09   2.65482782E-08   1.54779585E-08   3.24986460E-09   1.44137202E-09   3.23494759E-10   2.83407342E-08   1.16854210E+01   -6.73631716E+00   2.60575682E-01   1.10800654E-01   1.16502104E+01   -6.74047804E+00   2.47142211E-01   1.11112751E-01   1.67658591E+00   2.29394850E+06   1.28123150E+01   1.67701304E+00   2.29342825E+06   1.27712145E+01 
0 580 1.67980096E-09   2.54278749E-08   1.49149493E-08   3.07497294E-09   1.37285627E-09   3.16315668E-10   2.78660686E-08   1.16852961E+01   -6.73677492E+00   2.60745645E-01   1.10801414E-01   1.16508284E+01   -6.74142885E+00   2.47659817E-01   1.11106701E-01   1.67658079E+00   2.29395450E+06   1.28127909E+01   1.67700016E+00   2.29344450E+06   1.27724981E+01 
0 590 1.65263037E-09   2.43705855E-08   1.43614853E-08   2.91570035E-09   1.28616584E-09   3.09383352E-10   2.74956360E-08   1.16852531E+01   -6.73717928E+00   2.60796458E-01   1.10801689E-01   1.16515827E+01   -6.74241066E+00   2.48090073E-01   1.11099593E-01   1.67657554E+00   2.29396075E+06   1.28132753E+01   1.67698562E+00   2.29346300E+06   1.27739611E+01 
0 600 1.59731517E-09   2.33597959E-08   1.38087497E-08   2.77704437E-09   1.21922772E-09   3.02676106E-10   2.71623719E-08   1.16852474E+01   -6.73751402E+00   2.60770500E-01   1.10801816E-01   1.16524315E+01   -6.74338436E+00   2.48420537E-01   1.11091860E-01   1.67657077E+00   2.29396625E+06   1.28137140E+01   1.67696977E+00   2.29348300E+06   1.27755480E+01 
0 610 1.52681157E-09   2.23845689E-08   1.32612579E-08   2.66488831E-09   1.19178223E-09   2.96170893E-10   2.68000786E-08   1.16852493E+01   -6.73778296E+00   2.60714114E-01   1.10801965E-01   1.16533127E+01   -6.74431467E+00   2.48652980E-01   1.11084007E-01   1.67656672E+00   2.29397075E+06   1.28140821E+01   1.67695332E+00   2.29350375E+06   1.27771835E+01 
0 620 1.45324663E-09   2.14425793E-08   1.27313449E-08   2.58215049E-09   1.19169230E-09   2.89850338E-10   2.63635673E-08   1.16852512E+01   -6.73800993E+00   2.60663211E-01   1.10802077E-01   1.16541681E+01   -6.74518013E+00   2.48797730E-01   1.11076489E-01   1.67656350E+00   2.29397475E+06   1.28143864E+01   1.67693698E+00   2.29352425E+06   1.27788000E+01 
0 630 1.38637701E-09   2.05395985E-08   1.22312551E-08   2.51960275E-09   1.19710963E-09   2.83708862E-10   2.58480277E-08   1.16852713E+01   -6.73822880E+00   2.60637522E-01   1.10801943E-01   1.16549578E+01   -6.74597311E+00   2.48868898E-01   1.11069582E-01   1.67656040E+00   2.29397825E+06   1.28146648E+01   1.67692137E+00   2.29354375E+06   1.27803459E+01 
0 640 1.33367251E-09   1.96832790E-08   1.17682131E-08   2.46071163E-09   1.19464050E-09   2.77751377E-10   2.52854075E-08   1.16853418E+01   -6.73847580E+00   2.60645181E-01   1.10801212E-01   1.16556635E+01   -6.74669933E+00   2.48883143E-01   1.11063369E-01   1.67655706E+00   2.29398225E+06   1.28149748E+01   1.67690659E+00   2.29356200E+06   1.27817974E+01 
0 650 1.30021605E-09   1.88812947E-08   1.13429683E-08   2.39029441E-09   1.17607846E-09   2.71989847E-10   2.47244003E-08   1.16854963E+01   -6.73878098E+00   2.60690033E-01   1.10799551E-01   1.16562881E+01   -6.74737024E+00   2.48860285E-01   1.11057810E-01   1.67655265E+00   2.29398725E+06   1.28153734E+01   1.67689276E+00   2.29357925E+06   1.27831535E+01 
0 660 1.28757194E-09   1.81377189E-08   1.09503135E-08   2.30042874E-09   1.13336018E-09   2.66435984E-10   2.42070985E-08   1.16857595E+01   -6.73916006E+00   2.60775119E-01   1.10796735E-01   1.16568451E+01   -6.74800158E+00   2.48819813E-01   1.11052759E-01   1.67654693E+00   2.29399400E+06   1.28159037E+01   1.67687976E+00   2.29359550E+06   1.27844305E+01 
0 670 1.29223110E-09   1.74507058E-08   1.05804814E-08   2.19251794E-09   1.06314046E-09   2.61095950E-10   2.37548345E-08   1.16861420E+01   -6.73961401E+00   2.60898769E-01   1.10792696E-01   1.16573582E+01   -6.74860811E+00   2.48774260E-01   1.11048006E-01   1.67653942E+00   2.29400250E+06   1.28165855E+01   1.67686725E+00   2.29361100E+06   1.27856522E+01 
0 680 1.30565780E-09   1.68126366E-08   1.02231450E-08   2.07553064E-09   9.72475989E-10   2.55968746E-10   2.33631976E-08   1.16866341E+01   -6.74012947E+00   2.61052579E-01   1.10787511E-01   1.16578531E+01   -6.74920416E+00   2.48723179E-01   1.11043341E-01   1.67653036E+00   2.29401300E+06   1.28174105E+01   1.67685497E+00   2.29362600E+06   1.27868509E+01 
