RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.19119925E-09   1.48549972E-08   8.71625527E-09   1.93549798E-09   1.24471711E-09   2.63598365E-10   2.25235386E-08   1.21917753E+01   5.65192890E+00   -2.71494269E-01   1.11343600E-01   1.21852427E+01   5.68066359E+00   -2.28026494E-01   1.11414663E-01   1.67709458E+00   2.29332325E+06   1.27629299E+01   1.67718101E+00   2.29320975E+06   1.27539749E+01 
0 700 1.23508082E-09   1.43371235E-08   8.43905656E-09   1.80722970E-09   1.01097863E-09   2.59010868E-10   2.22250431E-08   1.21925230E+01   5.65247345E+00   -2.71194607E-01   1.11336656E-01   1.21857843E+01   5.68123150E+00   -2.27943972E-01   1.11410797E-01   1.67708373E+00   2.29333725E+06   1.27640371E+01   1.67717052E+00   2.29322375E+06   1.27550650E+01 
0 710 1.28050592E-09   1.38443594E-08   8.15936119E-09   1.68445080E-09   8.45835235E-10   2.54605698E-10   2.19367671E-08   1.21933279E+01   5.65295124E+00   -2.70893067E-01   1.11329347E-01   1.21864014E+01   5.68184519E+00   -2.27869138E-01   1.11406147E-01   1.67707241E+00   2.29335200E+06   1.27651949E+01   1.67715895E+00   2.29323900E+06   1.27562695E+01 
0 720 1.31302302E-09   1.33562406E-08   7.87745247E-09   1.57492619E-09   7.97453492E-10   2.50364562E-10   2.15994511E-08   1.21941528E+01   5.65335751E+00   -2.70611525E-01   1.11321956E-01   1.21870899E+01   5.68249416E+00   -2.27829054E-01   1.11400776E-01   1.67706096E+00   2.29336675E+06   1.27663574E+01   1.67714632E+00   2.29325550E+06   1.27575836E+01 
0 730 1.31990863E-09   1.28615083E-08   7.59819496E-09   1.50622081E-09   8.02698186E-10   2.46274195E-10   2.11809432E-08   1.21949730E+01   5.65369654E+00   -2.70374626E-01   1.11314610E-01   1.21878214E+01   5.68315887E+00   -2.27847397E-01   1.11394890E-01   1.67704976E+00   2.29338100E+06   1.27674952E+01   1.67713296E+00   2.29327300E+06   1.27589684E+01 
0 740 1.29530131E-09   1.23593100E-08   7.32636840E-09   1.50322443E-09   7.83259069E-10   2.42327436E-10   2.06784438E-08   1.21957836E+01   5.65398121E+00   -2.70200610E-01   1.11307293E-01   1.21885557E+01   5.68381596E+00   -2.27938592E-01   1.11388810E-01   1.67703891E+00   2.29339500E+06   1.27685966E+01   1.67711937E+00   2.29329075E+06   1.27603712E+01 
0 750 1.24278388E-09   1.18574466E-08   7.06401160E-09   1.55050617E-09   7.32210459E-10   2.38519871E-10   2.01098871E-08   1.21965876E+01   5.65422487E+00   -2.70093799E-01   1.11299902E-01   1.21892519E+01   5.68444157E+00   -2.28103817E-01   1.11382864E-01   1.67702830E+00   2.29340850E+06   1.27696686E+01   1.67710626E+00   2.29330800E+06   1.27617292E+01 
0 760 1.17391730E-09   1.13683267E-08   6.81122536E-09   1.59923375E-09   7.02372882E-10   2.34850445E-10   1.95046308E-08   1.21973944E+01   5.65443945E+00   -2.70044506E-01   1.11292340E-01   1.21898794E+01   5.68501663E+00   -2.28331402E-01   1.11377291E-01   1.67701793E+00   2.29342200E+06   1.27707214E+01   1.67709386E+00   2.29332400E+06   1.27629957E+01 
0 770 1.10317033E-09   1.09059153E-08   6.56819532E-09   1.60827762E-09   7.36894823E-10   2.31319824E-10   1.88952320E-08   1.21982107E+01   5.65463495E+00   -2.70035595E-01   1.11284547E-01   1.21904249E+01   5.68552971E+00   -2.28601336E-01   1.11372225E-01   1.67700744E+00   2.29343525E+06   1.27717676E+01   1.67708278E+00   2.29333850E+06   1.27641401E+01 
0 780 1.04220943E-09   1.04815499E-08   6.33530917E-09   1.56498725E-09   8.09728007E-10   2.27926428E-10   1.83100752E-08   1.21990385E+01   5.65482092E+00   -2.70051152E-01   1.11276500E-01   1.21908951E+01   5.68597889E+00   -2.28893191E-01   1.11367635E-01   1.67699707E+00   2.29344850E+06   1.27728167E+01   1.67707276E+00   2.29335150E+06   1.27651596E+01 
0 790 9.96932314E-10   1.00997815E-08   6.11249007E-09   1.47985624E-09   8.64319283E-10   2.24667118E-10   1.77660056E-08   1.21998739E+01   5.65500689E+00   -2.70081043E-01   1.11268222E-01   1.21913071E+01   5.68636799E+00   -2.29190454E-01   1.11363403E-01   1.67698646E+00   2.29346175E+06   1.27738762E+01   1.67706382E+00   2.29336300E+06   1.27660704E+01 
0 800 9.68253366E-10   9.75676162E-09   5.89906657E-09   1.37271128E-09   8.67074745E-10   2.21537774E-10   1.72653287E-08   1.22007113E+01   5.65520191E+00   -2.70120919E-01   1.11259758E-01   1.21916866E+01   5.68670559E+00   -2.29481846E-01   1.11359365E-01   1.67697573E+00   2.29347550E+06   1.27749481E+01   1.67705572E+00   2.29337350E+06   1.27668982E+01 
0 810 9.54475055E-10   9.44300016E-09   5.69369085E-09   1.26177613E-09   8.14637469E-10   2.18533219E-10   1.68007119E-08   1.22015429E+01   5.65541410E+00   -2.70167857E-01   1.11251175E-01   1.21920538E+01   5.68699837E+00   -2.29760557E-01   1.11355387E-01   1.67696488E+00   2.29348900E+06   1.27760296E+01   1.67704809E+00   2.29338325E+06   1.27676716E+01 
0 820 9.52784407E-10   9.14784426E-09   5.49578560E-09   1.16036158E-09   7.22642557E-10   2.15649804E-10   1.63620779E-08   1.22023582E+01   5.65564871E+00   -2.70218432E-01   1.11242533E-01   1.21924248E+01   5.68725348E+00   -2.30022371E-01   1.11351356E-01   1.67695391E+00   2.29350275E+06   1.27771158E+01   1.67704070E+00   2.29339275E+06   1.27684135E+01 
0 830 9.59404889E-10   8.86184370E-09   5.30539346E-09   1.07745546E-09   6.14624407E-10   2.12882628E-10   1.59396443E-08   1.22031517E+01   5.65590858E+00   -2.70269394E-01   1.11233898E-01   1.21928072E+01   5.68747377E+00   -2.30264261E-01   1.11347243E-01   1.67694306E+00   2.29351650E+06   1.27782001E+01   1.67703354E+00   2.29340175E+06   1.27691364E+01 
0 840 9.69604397E-10   8.57840288E-09   5.12225240E-09   1.01790387E-09   5.15974985E-10   2.10227780E-10   1.55239412E-08   1.22039204E+01   5.65619516E+00   -2.70320028E-01   1.11225307E-01   1.21932020E+01   5.68766022E+00   -2.30484441E-01   1.11343049E-01   1.67693222E+00   2.29353025E+06   1.27792749E+01   1.67702663E+00   2.29341075E+06   1.27698441E+01 
0 850 9.78256698E-10   8.29371860E-09   4.94586860E-09   9.80967085E-10   4.49026982E-10   2.07679651E-10   1.51070001E-08   1.22046623E+01   5.65650749E+00   -2.70373195E-01   1.11216761E-01   1.21936035E+01   5.68781090E+00   -2.30682924E-01   1.11338831E-01   1.67692149E+00   2.29354375E+06   1.27803373E+01   1.67701972E+00   2.29341950E+06   1.27705326E+01 
0 860 9.80840742E-10   8.00639732E-09   4.77512385E-09   9.61469238E-10   4.23426544E-10   2.05232137E-10   1.46852868E-08   1.22053804E+01   5.65684557E+00   -2.70434260E-01   1.11208260E-01   1.21940050E+01   5.68792486E+00   -2.30862483E-01   1.11334644E-01   1.67691088E+00   2.29355675E+06   1.27813826E+01   1.67701316E+00   2.29342775E+06   1.27711926E+01 
0 870 9.74435421E-10   7.71730768E-09   4.60918814E-09   9.52885548E-10   4.30039920E-10   2.02878589E-10   1.42594727E-08   1.22060776E+01   5.65720463E+00   -2.70508647E-01   1.11199804E-01   1.21943951E+01   5.68800116E+00   -2.31027707E-01   1.11330569E-01   1.67690039E+00   2.29357000E+06   1.27824106E+01   1.67700708E+00   2.29343575E+06   1.27718124E+01 
0 880 9.58102264E-10   7.42883755E-09   4.44804904E-09   9.49215151E-10   4.51093524E-10   2.00611319E-10   1.38316798E-08   1.22067547E+01   5.65758133E+00   -2.70599842E-01   1.11191407E-01   1.21947651E+01   5.68804216E+00   -2.31183663E-01   1.11326672E-01   1.67689013E+00   2.29358275E+06   1.27834187E+01   1.67700136E+00   2.29344300E+06   1.27723808E+01 
0 890 9.32533828E-10   7.14402226E-09   4.29211866E-09   9.47177115E-10   4.72019535E-10   1.98423486E-10   1.34040459E-08   1.22074108E+01   5.65797091E+00   -2.70709544E-01   1.11183092E-01   1.21951094E+01   5.68805218E+00   -2.31335148E-01   1.11322977E-01   1.67688000E+00   2.29359500E+06   1.27844038E+01   1.67699623E+00   2.29344950E+06   1.27728920E+01 
0 900 8.99281372E-10   6.86578261E-09   4.14192769E-09   9.47795287E-10   4.83150298E-10   1.96308858E-10   1.29793101E-08   1.22080421E+01   5.65836811E+00   -2.70838827E-01   1.11174904E-01   1.21954250E+01   5.68803883E+00   -2.31486514E-01   1.11319482E-01   1.67687023E+00   2.29360725E+06   1.27853622E+01   1.67699182E+00   2.29345525E+06   1.27733459E+01 
0 910 8.60176153E-10   6.59726895E-09   3.99805788E-09   9.52893653E-10   4.79490336E-10   1.94260871E-10   1.25607826E-08   1.22086468E+01   5.65876961E+00   -2.70989299E-01   1.11166887E-01   1.21957140E+01   5.68800974E+00   -2.31641933E-01   1.11316152E-01   1.67686069E+00   2.29361900E+06   1.27862902E+01   1.67698777E+00   2.29346025E+06   1.27737474E+01 
0 920 8.17395096E-10   6.34052055E-09   3.86045818E-09   9.60685864E-10   4.62394456E-10   1.92275099E-10   1.21521113E-08   1.22092209E+01   5.65917110E+00   -2.71162450E-01   1.11159086E-01   1.21959801E+01   5.68797207E+00   -2.31805116E-01   1.11312948E-01   1.67685151E+00   2.29363025E+06   1.27871866E+01   1.67698419E+00   2.29346475E+06   1.27741032E+01 
0 930 7.73833331E-10   6.09651707E-09   3.72853082E-09   9.63029212E-10   4.41389619E-10   1.90348723E-10   1.17570274E-08   1.22097645E+01   5.65956831E+00   -2.71357715E-01   1.11151516E-01   1.21962271E+01   5.68793154E+00   -2.31978044E-01   1.11309819E-01   1.67684257E+00   2.29364125E+06   1.27880478E+01   1.67698097E+00   2.29346875E+06   1.27744226E+01 
0 940 7.33186567E-10   5.86545479E-09   3.60088204E-09   9.48770063E-10   4.31244318E-10   1.88480537E-10   1.13790932E-08   1.22102747E+01   5.65995455E+00   -2.71570474E-01   1.11144215E-01   1.21964569E+01   5.68789005E+00   -2.32159123E-01   1.11306764E-01   1.67683411E+00   2.29365175E+06   1.27888727E+01   1.67697811E+00   2.29347250E+06   1.27747097E+01 
0 950 6.99280245E-10   5.64773339E-09   3.47621087E-09   9.09606446E-10   4.40729231E-10   1.86670374E-10   1.10210712E-08   1.22107544E+01   5.66032267E+00   -2.71791935E-01   1.11137204E-01   1.21966705E+01   5.68784714E+00   -2.32342750E-01   1.11303784E-01   1.67682600E+00   2.29366175E+06   1.27896566E+01   1.67697549E+00   2.29347575E+06   1.27749681E+01 
0 960 6.74729328E-10   5.44367040E-09   3.35360917E-09   8.44808390E-10   4.62159477E-10   1.84917887E-10   1.06850280E-08   1.22112036E+01   5.66066504E+00   -2.72010714E-01   1.11130513E-01   1.21968660E+01   5.68779993E+00   -2.32520446E-01   1.11300901E-01   1.67681837E+00   2.29367100E+06   1.27903986E+01   1.67697322E+00   2.29347850E+06   1.27751961E+01 
0 970 6.59840793E-10   5.25215471E-09   3.23278093E-09   7.63778985E-10   4.75940676E-10   1.83223908E-10   1.03710427E-08   1.22116232E+01   5.66097498E+00   -2.72215366E-01   1.11124150E-01   1.21970444E+01   5.68774509E+00   -2.32682630E-01   1.11298144E-01   1.67681110E+00   2.29367975E+06   1.27910948E+01   1.67697132E+00   2.29348100E+06   1.27753954E+01 
0 980 6.52649990E-10   5.07164222E-09   3.11439030E-09   6.82451262E-10   4.63904221E-10   1.81587981E-10   1.00774642E-08   1.22120171E+01   5.66124868E+00   -2.72396952E-01   1.11118130E-01   1.21972027E+01   5.68768024E+00   -2.32821018E-01   1.11295536E-01   1.67680430E+00   2.29368800E+06   1.27917452E+01   1.67696953E+00   2.29348325E+06   1.27755623E+01 
0 990 6.50120180E-10   4.89972374E-09   2.99909431E-09   6.16362295E-10   4.18027363E-10   1.80007106E-10   9.80140502E-09   1.22123871E+01   5.66148615E+00   -2.72550434E-01   1.11112438E-01   1.21973429E+01   5.68760443E+00   -2.32930496E-01   1.11293100E-01   1.67679799E+00   2.29369575E+06   1.27923517E+01   1.67696822E+00   2.29348500E+06   1.27756996E+01 
0 1000 6.49380605E-10   4.73326311E-09   2.88729640E-09   5.73287529E-10   3.44260787E-10   1.78476928E-10   9.53634149E-09   1.22127361E+01   5.66169071E+00   -2.72675246E-01   1.11107066E-01   1.21974659E+01   5.68751860E+00   -2.33010009E-01   1.11290842E-01   1.67679214E+00   2.29370300E+06   1.27929173E+01   1.67696714E+00   2.29348625E+06   1.27758074E+01 
0 1010 6.48178511E-10   4.56909621E-09   2.77841217E-09   5.49033985E-10   2.66858896E-10   1.76992809E-10   9.27683086E-09   1.22130680E+01   5.66186714E+00   -2.72774816E-01   1.11101963E-01   1.21975727E+01   5.68742514E+00   -2.33062446E-01   1.11288741E-01   1.67678666E+00   2.29370950E+06   1.27934465E+01   1.67696631E+00   2.29348725E+06   1.27758894E+01 
0 1020 6.44612308E-10   4.40554215E-09   2.67185141E-09   5.34023048E-10   2.31324487E-10   1.75549311E-10   9.01717190E-09   1.22133865E+01   5.66202116E+00   -2.72856236E-01   1.11097112E-01   1.21976681E+01   5.68732786E+00   -2.33094111E-01   1.11286767E-01   1.67678142E+00   2.29371600E+06   1.27939434E+01   1.67696571E+00   2.29348800E+06   1.27759514E+01 
0 1030 6.36721065E-10   4.24277946E-09   2.56788946E-09   5.22974886E-10   2.61647509E-10   1.74140494E-10   8.75428974E-09   1.22136908E+01   5.66215944E+00   -2.72929311E-01   1.11092471E-01   1.21977558E+01   5.68723106E+00   -2.33113781E-01   1.11284882E-01   1.67677653E+00   2.29372175E+06   1.27944117E+01   1.67696524E+00   2.29348875E+06   1.27760010E+01 
0 1040 6.22548624E-10   4.08090450E-09   2.46716647E-09   5.19372156E-10   3.15366427E-10   1.72760722E-10   8.48765147E-09   1.22139845E+01   5.66228628E+00   -2.73004740E-01   1.11088015E-01   1.21978397E+01   5.68713808E+00   -2.33131140E-01   1.11283034E-01   1.67677200E+00   2.29372750E+06   1.27948532E+01   1.67696476E+00   2.29348925E+06   1.27760420E+01 
0 1050 6.00858918E-10   3.92241217E-09   2.37085840E-09   5.30038069E-10   3.49370061E-10   1.71407499E-10   8.21974044E-09   1.22142658E+01   5.66240454E+00   -2.73091912E-01   1.11083724E-01   1.21979237E+01   5.68705225E+00   -2.33155057E-01   1.11281186E-01   1.67676759E+00   2.29373275E+06   1.27952709E+01   1.67696440E+00   2.29348975E+06   1.27760820E+01 
0 1060 5.72088377E-10   3.76965481E-09   2.27924990E-09   5.53976420E-10   3.47935653E-10   1.70079215E-10   7.95527644E-09   1.22145329E+01   5.66251516E+00   -2.73196787E-01   1.11079596E-01   1.21980095E+01   5.68697405E+00   -2.33191743E-01   1.11279301E-01   1.67676353E+00   2.29373775E+06   1.27956610E+01   1.67696393E+00   2.29349025E+06   1.27761211E+01 
0 1070 5.38923239E-10   3.62546571E-09   2.19165197E-09   5.78634141E-10   3.16751458E-10   1.68774467E-10   7.69993758E-09   1.22147818E+01   5.66261625E+00   -2.73320228E-01   1.11075647E-01   1.21980944E+01   5.68690252E+00   -2.33243659E-01   1.11277394E-01   1.67675972E+00   2.29374225E+06   1.27960215E+01   1.67696357E+00   2.29349075E+06   1.27761612E+01 
0 1080 5.05851638E-10   3.49176332E-09   2.10667239E-09   5.87520921E-10   2.78284534E-10   1.67493838E-10   7.45943129E-09   1.22150106E+01   5.66270494E+00   -2.73457915E-01   1.11071914E-01   1.21981773E+01   5.68683529E+00   -2.33309150E-01   1.11275464E-01   1.67675626E+00   2.29374625E+06   1.27963467E+01   1.67696321E+00   2.29349125E+06   1.27761965E+01 
0 1090 4.77665685E-10   3.36974604E-09   2.02342654E-09   5.69450986E-10   2.61012795E-10   1.66238634E-10   7.23774196E-09   1.22152138E+01   5.66277742E+00   -2.73601651E-01   1.11068428E-01   1.21982536E+01   5.68676996E+00   -2.33383030E-01   1.11273557E-01   1.67675328E+00   2.29375000E+06   1.27966328E+01   1.67696297E+00   2.29349150E+06   1.27762232E+01 
0 1100 4.57426930E-10   3.25935079E-09   1.94214778E-09   5.23685373E-10   2.71684092E-10   1.65009645E-10   7.03617964E-09   1.22153893E+01   5.66283083E+00   -2.73741513E-01   1.11065216E-01   1.21983185E+01   5.68670416E+00   -2.33458206E-01   1.11271702E-01   1.67675078E+00   2.29375300E+06   1.27968769E+01   1.67696285E+00   2.29349175E+06   1.27762356E+01 
0 1110 4.45266435E-10   3.15912452E-09   1.86405780E-09   4.60152083E-10   2.86786289E-10   1.63806801E-10   6.85292223E-09   1.22155371E+01   5.66286373E+00   -2.73868084E-01   1.11062296E-01   1.21983690E+01   5.68663597E+00   -2.33527467E-01   1.11269943E-01   1.67674863E+00   2.29375550E+06   1.27970791E+01   1.67696285E+00   2.29349175E+06   1.27762299E+01 
0 1120 4.38975967E-10   3.06737657E-09   1.79068027E-09   3.96650907E-10   2.81686230E-10   1.62629826E-10   6.68320466E-09   1.22156601E+01   5.66287804E+00   -2.73974270E-01   1.11059658E-01   1.21984015E+01   5.68656492E+00   -2.33584747E-01   1.11268312E-01   1.67674685E+00   2.29375775E+06   1.27972422E+01   1.67696309E+00   2.29349125E+06   1.27762041E+01 
0 1130 4.35676606E-10   2.98047742E-09   1.72235814E-09   3.51838142E-10   2.47525445E-10   1.61478622E-10   6.52113208E-09   1.22157631E+01   5.66287613E+00   -2.74056435E-01   1.11057259E-01   1.21984177E+01   5.68649101E+00   -2.33626157E-01   1.11266807E-01   1.67674553E+00   2.29375925E+06   1.27973728E+01   1.67696357E+00   2.29349075E+06   1.27761574E+01 
0 1140 4.33065805E-10   2.89527025E-09   1.65842706E-09   3.33749917E-10   1.92903665E-10   1.60351774E-10   6.36114184E-09   1.22158518E+01   5.66286278E+00   -2.74114758E-01   1.11055054E-01   1.21984186E+01   5.68641615E+00   -2.33650371E-01   1.11265413E-01   1.67674446E+00   2.29376075E+06   1.27974777E+01   1.67696428E+00   2.29349000E+06   1.27760935E+01 
0 1150 4.29560221E-10   2.80901924E-09   1.59770031E-09   3.34022060E-10   1.46822790E-10   1.59247462E-10   6.19931173E-09   1.22159319E+01   5.66284418E+00   -2.74152905E-01   1.11052975E-01   1.21984081E+01   5.68634176E+00   -2.33658686E-01   1.11264110E-01   1.67674351E+00   2.29376175E+06   1.27975674E+01   1.67696500E+00   2.29348900E+06   1.27760191E+01 
0 1160 4.23853369E-10   2.72018874E-09   1.53927970E-09   3.39091616E-10   1.50642457E-10   1.58163940E-10   6.03432770E-09   1.22160110E+01   5.66282463E+00   -2.74177104E-01   1.11050978E-01   1.21983938E+01   5.68627119E+00   -2.33654559E-01   1.11262828E-01   1.67674267E+00   2.29376275E+06   1.27976475E+01   1.67696583E+00   2.29348800E+06   1.27759390E+01 
0 1170 4.14628804E-10   2.62871525E-09   1.48305901E-09   3.42408851E-10   1.93138117E-10   1.57099195E-10   5.86738480E-09   1.22160912E+01   5.66280794E+00   -2.74194986E-01   1.11049004E-01   1.21983795E+01   5.68620539E+00   -2.33642846E-01   1.11261524E-01   1.67674184E+00   2.29376375E+06   1.27977238E+01   1.67696655E+00   2.29348700E+06   1.27758608E+01 
0 1180 4.00827149E-10   2.53633758E-09   1.42944767E-09   3.45448170E-10   2.32035266E-10   1.56051019E-10   5.70188829E-09   1.22161741E+01   5.66279745E+00   -2.74213791E-01   1.11047029E-01   1.21983719E+01   5.68614674E+00   -2.33628839E-01   1.11260146E-01   1.67674100E+00   2.29376475E+06   1.27977982E+01   1.67696726E+00   2.29348600E+06   1.27757912E+01 
0 1190 3.82242155E-10   2.44582377E-09   1.37880629E-09   3.51504520E-10   2.47811244E-10   1.55017554E-10   5.54231772E-09   1.22162590E+01   5.66279268E+00   -2.74239212E-01   1.11045048E-01   1.21983738E+01   5.68609667E+00   -2.33617231E-01   1.11258663E-01   1.67674029E+00   2.29376575E+06   1.27978716E+01   1.67696786E+00   2.29348525E+06   1.27757330E+01 
0 1200 3.60004804E-10   2.35991271E-09   1.33076750E-09   3.59707097E-10   2.38603026E-10   1.53998023E-10   5.39310063E-09   1.22163420E+01   5.66279316E+00   -2.74274409E-01   1.11043088E-01   1.21983852E+01   5.68605471E+00   -2.33611509E-01   1.11257039E-01   1.67673957E+00   2.29376650E+06   1.27979403E+01   1.67696834E+00   2.29348475E+06   1.27756882E+01 
0 1210 3.36529055E-10   2.28061547E-09   1.28445554E-09   3.64399316E-10   2.13497553E-10   1.52992119E-10   5.25718535E-09   1.22164183E+01   5.66279650E+00   -2.74319708E-01   1.11041166E-01   1.21984053E+01   5.68602133E+00   -2.33613342E-01   1.11255296E-01   1.67673898E+00   2.29376725E+06   1.27979994E+01   1.67696869E+00   2.29348425E+06   1.27756548E+01 
0 1220 3.14827830E-10   2.20895413E-09   1.23923682E-09   3.59114211E-10   1.88469684E-10   1.51999857E-10   5.13542675E-09   1.22164850E+01   5.66279936E+00   -2.74373025E-01   1.11039318E-01   1.21984301E+01   5.68599415E+00   -2.33622700E-01   1.11253448E-01   1.67673850E+00   2.29376775E+06   1.27980452E+01   1.67696893E+00   2.29348400E+06   1.27756281E+01 
0 1230 2.97408487E-10   2.14577400E-09   1.19532517E-09   3.41009387E-10   1.77808324E-10   1.51021612E-10   5.02636777E-09   1.22165384E+01   5.66279888E+00   -2.74430484E-01   1.11037582E-01   1.21984549E+01   5.68597269E+00   -2.33638018E-01   1.11251526E-01   1.67673814E+00   2.29376825E+06   1.27980738E+01   1.67696917E+00   2.29348375E+06   1.27756042E+01 
0 1240 2.85263924E-10   2.09021334E-09   1.15339549E-09   3.12354392E-10   1.81362717E-10   1.50057772E-10   4.92701480E-09   1.22165756E+01   5.66279221E+00   -2.74487376E-01   1.11035980E-01   1.21984768E+01   5.68595457E+00   -2.33656764E-01   1.11249566E-01   1.67673802E+00   2.29376825E+06   1.27980824E+01   1.67696941E+00   2.29348325E+06   1.27755775E+01 
0 1250 2.77670692E-10   2.04045936E-09   1.11423915E-09   2.80168583E-10   1.86242091E-10   1.49108781E-10   4.83363172E-09   1.22165985E+01   5.66277838E+00   -2.74539113E-01   1.11034513E-01   1.21984921E+01   5.68593836E+00   -2.33675912E-01   1.11247599E-01   1.67673814E+00   2.29376825E+06   1.27980728E+01   1.67696977E+00   2.29348300E+06   1.27755442E+01 
0 1260 2.72880385E-10   1.99466399E-09   1.07839104E-09   2.53631477E-10   1.81422571E-10   1.48174945E-10   4.74268758E-09   1.22166080E+01   5.66275740E+00   -2.74581909E-01   1.11033171E-01   1.21984978E+01   5.68592262E+00   -2.33692437E-01   1.11245640E-01   1.67673838E+00   2.29376775E+06   1.27980471E+01   1.67697024E+00   2.29348250E+06   1.27755022E+01 
0 1270 2.69067435E-10   1.94996819E-09   1.04536002E-09   2.39724018E-10   1.64221747E-10   1.47256360E-10   4.65134242E-09   1.22166100E+01   5.66272974E+00   -2.74613321E-01   1.11031920E-01   1.21984959E+01   5.68590593E+00   -2.33703867E-01   1.11243695E-01   1.67673886E+00   2.29376725E+06   1.27980089E+01   1.67697072E+00   2.29348175E+06   1.27754517E+01 
0 1280 2.64899935E-10   1.90438132E-09   1.01424824E-09   2.38698256E-10   1.40132919E-10   1.46352999E-10   4.55793492E-09   1.22166061E+01   5.66269827E+00   -2.74632424E-01   1.11030735E-01   1.21984863E+01   5.68588924E+00   -2.33708471E-01   1.11241765E-01   1.67673934E+00   2.29376675E+06   1.27979631E+01   1.67697132E+00   2.29348100E+06   1.27753935E+01 
0 1290 2.59582578E-10   1.85670601E-09   9.84076154E-10   2.45052395E-10   1.21308630E-10   1.45464543E-10   4.46235493E-09   1.22166033E+01   5.66266441E+00   -2.74639904E-01   1.11029573E-01   1.21984739E+01   5.68587160E+00   -2.33705506E-01   1.11239813E-01   1.67673981E+00   2.29376625E+06   1.27979155E+01   1.67697191E+00   2.29348025E+06   1.27753325E+01 
0 1300 2.52662363E-10   1.80626292E-09   9.54067381E-10   2.52486532E-10   1.19995347E-10   1.44590298E-10   4.36599823E-09   1.22166023E+01   5.66263199E+00   -2.74637789E-01   1.11028403E-01   1.21984615E+01   5.68585539E+00   -2.33695284E-01   1.11237824E-01   1.67674029E+00   2.29376550E+06   1.27978697E+01   1.67697251E+00   2.29347950E+06   1.27752714E+01 
0 1310 2.43882775E-10   1.75365944E-09   9.24102628E-10   2.57386057E-10   1.34761341E-10   1.43729417E-10   4.27138014E-09   1.22166071E+01   5.66260338E+00   -2.74629056E-01   1.11027196E-01   1.21984539E+01   5.68584108E+00   -2.33679116E-01   1.11235760E-01   1.67674077E+00   2.29376500E+06   1.27978287E+01   1.67697310E+00   2.29347875E+06   1.27752161E+01 
0 1320 2.33173814E-10   1.70062353E-09   8.94673391E-10   2.58855437E-10   1.53170338E-10   1.42880971E-10   4.18152002E-09   1.22166176E+01   5.66258001E+00   -2.74617285E-01   1.11025929E-01   1.21984520E+01   5.68583012E+00   -2.33659014E-01   1.11233592E-01   1.67674112E+00   2.29376475E+06   1.27977953E+01   1.67697358E+00   2.29347825E+06   1.27751694E+01 
0 1330 2.20765378E-10   1.64933334E-09   8.66525407E-10   2.57308841E-10   1.65802455E-10   1.42043988E-10   4.09901579E-09   1.22166338E+01   5.66256332E+00   -2.74606079E-01   1.11024596E-01   1.21984596E+01   5.68582439E+00   -2.33637497E-01   1.11231305E-01   1.67674136E+00   2.29376425E+06   1.27977676E+01   1.67697382E+00   2.29347775E+06   1.27751350E+01 
0 1340 2.07257642E-10   1.60185998E-09   8.40348457E-10   2.53287724E-10   1.69121953E-10   1.41217524E-10   4.02532541E-09   1.22166538E+01   5.66255236E+00   -2.74598479E-01   1.11023210E-01   1.21984749E+01   5.68582392E+00   -2.33617201E-01   1.11228898E-01   1.67674160E+00   2.29376400E+06   1.27977457E+01   1.67697406E+00   2.29347750E+06   1.27751122E+01 
0 1350 1.93586286E-10   1.55943358E-09   8.16425705E-10   2.46812903E-10   1.63633704E-10   1.40400844E-10   3.96049193E-09   1.22166748E+01   5.66254663E+00   -2.74596781E-01   1.11021779E-01   1.21984987E+01   5.68582916E+00   -2.33600482E-01   1.11226358E-01   1.67674184E+00   2.29376375E+06   1.27977266E+01   1.67697418E+00   2.29347725E+06   1.27751007E+01 
0 1360 1.80827547E-10   1.52249091E-09   7.94654675E-10   2.38048165E-10   1.52024796E-10   1.39593309E-10   3.90324040E-09   1.22166958E+01   5.66254425E+00   -2.74602175E-01   1.11020319E-01   1.21985283E+01   5.68583965E+00   -2.33589187E-01   1.11223720E-01   1.67674196E+00   2.29376350E+06   1.27977076E+01   1.67697430E+00   2.29347725E+06   1.27750978E+01 
0 1370 1.69911515E-10   1.49070278E-09   7.74720399E-10   2.27576263E-10   1.38028824E-10   1.38794615E-10   3.85139964E-09   1.22167139E+01   5.66254234E+00   -2.74614602E-01   1.11018851E-01   1.21985607E+01   5.68585348E+00   -2.33584389E-01   1.11220993E-01   1.67674220E+00   2.29376325E+06   1.27976856E+01   1.67697418E+00   2.29347725E+06   1.27751017E+01 
0 1380 1.61345451E-10   1.46294499E-09   7.56158469E-10   2.16333493E-10   1.25336796E-10   1.38004552E-10   3.80252496E-09   1.22167273E+01   5.66253901E+00   -2.74632812E-01   1.11017406E-01   1.21985941E+01   5.68586969E+00   -2.33586222E-01   1.11218199E-01   1.67674255E+00   2.29376300E+06   1.27976589E+01   1.67697418E+00   2.29347750E+06   1.27751074E+01 
