RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 4.38015002E-09   2.92516091E-07   7.80567717E-08   3.67387010E-08   1.26891031E-08   8.94672558E-10   4.65884540E-07   1.31152334E+01   3.01570702E+00   -2.66292900E-01   1.11023605E-01   1.31530113E+01   3.02322936E+00   1.81397796E-01   1.10280275E-01   1.67705810E+00   2.29337050E+06   1.27666559E+01   1.67677295E+00   2.29372625E+06   1.27947598E+01 
0 170 3.80852594E-09   2.74055651E-07   7.26226546E-08   3.22826175E-08   1.09214433E-08   8.59109561E-10   4.33730776E-07   1.31082191E+01   3.01822162E+00   -2.67941445E-01   1.11098386E-01   1.31517057E+01   3.02277231E+00   1.82202369E-01   1.10302061E-01   1.67713630E+00   2.29326875E+06   1.27586241E+01   1.67681396E+00   2.29367650E+06   1.27908239E+01 
0 180 3.42167894E-09   2.56996685E-07   6.79878696E-08   2.84762294E-08   9.81577486E-09   8.28270286E-10   4.03930983E-07   1.30991163E+01   3.02170634E+00   -2.69869983E-01   1.11184761E-01   1.31506929E+01   3.02304006E+00   1.81967586E-01   1.10319130E-01   1.67722535E+00   2.29315075E+06   1.27493105E+01   1.67684627E+00   2.29363675E+06   1.27876930E+01 
0 190 3.18188875E-09   2.41147774E-07   6.39432542E-08   2.54162966E-08   9.21173804E-09   8.00795763E-10   3.76192446E-07   1.30883923E+01   3.02593374E+00   -2.71919370E-01   1.11279748E-01   1.31505861E+01   3.02384853E+00   1.81671575E-01   1.10327020E-01   1.67732334E+00   2.29301775E+06   1.27388020E+01   1.67686594E+00   2.29361250E+06   1.27857742E+01 
0 200 3.03183412E-09   2.26409185E-07   6.01942602E-08   2.28052137E-08   8.88120955E-09   7.76126829E-10   3.50456730E-07   1.30769567E+01   3.03052545E+00   -2.73712814E-01   1.11377373E-01   1.31509018E+01   3.02444315E+00   1.82225302E-01   1.10331275E-01   1.67742419E+00   2.29287750E+06   1.27277260E+01   1.67687905E+00   2.29359625E+06   1.27845020E+01 
0 210 2.80570611E-09   2.12783249E-07   5.66875116E-08   2.06571293E-08   8.27628455E-09   7.53701102E-10   3.26535371E-07   1.30651350E+01   3.03534412E+00   -2.74656773E-01   1.11476086E-01   1.31505356E+01   3.02426744E+00   1.83372289E-01   1.10342115E-01   1.67752516E+00   2.29273300E+06   1.27163067E+01   1.67689610E+00   2.29357500E+06   1.27828245E+01 
0 220 2.45645082E-09   2.00172053E-07   5.34433475E-08   1.91947667E-08   7.38729344E-09   7.32888972E-10   3.04087052E-07   1.30527420E+01   3.04048800E+00   -2.74663299E-01   1.11577906E-01   1.31491251E+01   3.02355933E+00   1.83885425E-01   1.10362321E-01   1.67762756E+00   2.29258200E+06   1.27043905E+01   1.67692101E+00   2.29354425E+06   1.27803774E+01 
0 230 2.12531370E-09   1.88334269E-07   5.04366646E-08   1.80798185E-08   6.67018618E-09   7.13229475E-10   2.82810248E-07   1.30399408E+01   3.04594493E+00   -2.74014682E-01   1.11682005E-01   1.31472521E+01   3.02296329E+00   1.83054894E-01   1.10385939E-01   1.67772973E+00   2.29242650E+06   1.26921062E+01   1.67694819E+00   2.29351000E+06   1.27776871E+01 
0 240 2.02552730E-09   1.77081660E-07   4.76281166E-08   1.68841918E-08   6.64371225E-09   6.94343305E-10   2.62441574E-07   1.30275087E+01   3.05144930E+00   -2.72930086E-01   1.11782894E-01   1.31457071E+01   3.02282906E+00   1.81433201E-01   1.10405497E-01   1.67782640E+00   2.29227450E+06   1.26800966E+01   1.67697036E+00   2.29348225E+06   1.27754803E+01 
0 250 2.20357466E-09   1.66414168E-07   4.49915127E-08   1.55827351E-08   7.34442507E-09   6.76273593E-10   2.42982878E-07   1.30162354E+01   3.05659747E+00   -2.71575749E-01   1.11875042E-01   1.31447992E+01   3.02299380E+00   1.80024415E-01   1.10418372E-01   1.67791283E+00   2.29213425E+06   1.26690207E+01   1.67698491E+00   2.29346375E+06   1.27740269E+01 
0 260 2.39118569E-09   1.56401882E-07   4.25975770E-08   1.44408414E-08   7.92199462E-09   6.59328869E-10   2.24562783E-07   1.30064077E+01   3.06113958E+00   -2.70201445E-01   1.11956544E-01   1.31442966E+01   3.02309680E+00   1.79303497E-01   1.10427119E-01   1.67798758E+00   2.29200925E+06   1.26591339E+01   1.67699420E+00   2.29345200E+06   1.27730989E+01 
0 270 2.35978104E-09   1.47057264E-07   4.05358698E-08   1.36570089E-08   7.65213315E-09   6.43565423E-10   2.07165797E-07   1.29980125E+01   3.06514382E+00   -2.68934727E-01   1.12027206E-01   1.31437893E+01   3.02294111E+00   1.79171816E-01   1.10435762E-01   1.67805147E+00   2.29189925E+06   1.26504631E+01   1.67700243E+00   2.29344175E+06   1.27722816E+01 
0 280 2.12495399E-09   1.38332652E-07   3.87528374E-08   1.32959315E-08   6.50747278E-09   6.29080399E-10   1.91005171E-07   1.29912157E+01   3.06873679E+00   -2.67566085E-01   1.12085156E-01   1.31429224E+01   3.02254057E+00   1.79457098E-01   1.10447563E-01   1.67810392E+00   2.29180675E+06   1.26431551E+01   1.67701316E+00   2.29342800E+06   1.27711954E+01 
0 290 1.93033967E-09   1.30179203E-07   3.70363864E-08   1.31324080E-08   5.21537924E-09   6.15685780E-10   1.76100400E-07   1.29863377E+01   3.07179022E+00   -2.65642911E-01   1.12127885E-01   1.31414833E+01   3.02201080E+00   1.80112287E-01   1.10464297E-01   1.67814422E+00   2.29173450E+06   1.26374350E+01   1.67702889E+00   2.29340775E+06   1.27696123E+01 
0 300 1.99010786E-09   1.22562895E-07   3.52399994E-08   1.28019719E-08   4.74273110E-09   6.02934036E-10   1.62255006E-07   1.29835443E+01   3.07384920E+00   -2.62878180E-01   1.12154908E-01   1.31395369E+01   3.02150202E+00   1.80958003E-01   1.10485308E-01   1.67817259E+00   2.29168250E+06   1.26333351E+01   1.67704880E+00   2.29338225E+06   1.27675905E+01 
0 310 2.17775620E-09   1.15464196E-07   3.34690178E-08   1.23000010E-08   4.88858909E-09   5.90462512E-10   1.49239682E-07   1.29827461E+01   3.07438493E+00   -2.59401679E-01   1.12168178E-01   1.31374788E+01   3.02118587E+00   1.81632698E-01   1.10507116E-01   1.67819107E+00   2.29164850E+06   1.26306505E+01   1.67706931E+00   2.29335600E+06   1.27655115E+01 
0 320 2.28879293E-09   1.08871468E-07   3.19506555E-08   1.18300170E-08   4.78833240E-09   5.78100234E-10   1.36910245E-07   1.29837112E+01   3.07315063E+00   -2.55646199E-01   1.12170294E-01   1.31358490E+01   3.02119732E+00   1.81866780E-01   1.10525057E-01   1.67820144E+00   2.29162925E+06   1.26291189E+01   1.67708504E+00   2.29333550E+06   1.27639055E+01 
0 330 2.30675434E-09   1.02758641E-07   3.07122434E-08   1.13093677E-08   4.35285497E-09   5.65938074E-10   1.25333386E-07   1.29862432E+01   3.07029009E+00   -2.52059042E-01   1.12162739E-01   1.31349659E+01   3.02153492E+00   1.81741253E-01   1.10536337E-01   1.67820477E+00   2.29162275E+06   1.26286221E+01   1.67709291E+00   2.29332550E+06   1.27630997E+01 
0 340 2.32123898E-09   9.70704477E-08   2.95594678E-08   1.05834435E-08   4.08005496E-09   5.53945889E-10   1.14501852E-07   1.29902744E+01   3.06622195E+00   -2.48938650E-01   1.12145215E-01   1.31346941E+01   3.02203798E+00   1.81599468E-01   1.10542133E-01   1.67820060E+00   2.29163075E+06   1.26292419E+01   1.67709410E+00   2.29332375E+06   1.27629747E+01 
0 350 2.36577846E-09   9.17685767E-08   2.83387163E-08   9.71686198E-09   4.17813162E-09   5.42062395E-10   1.04380412E-07   1.29958181E+01   3.06143594E+00   -2.46414587E-01   1.12116493E-01   1.31345539E+01   3.02248645E+00   1.81700200E-01   1.10546581E-01   1.67818749E+00   2.29165500E+06   1.26311674E+01   1.67709327E+00   2.29332475E+06   1.27630577E+01 
0 360 2.39409070E-09   8.68618102E-08   2.70922005E-08   8.91115715E-09   4.34534275E-09   5.30308297E-10   9.50262091E-08   1.30028801E+01   3.05628896E+00   -2.44465753E-01   1.12075575E-01   1.31340675E+01   3.02274776E+00   1.82019323E-01   1.10553809E-01   1.67816424E+00   2.29169775E+06   1.26345415E+01   1.67709529E+00   2.29332225E+06   1.27628536E+01 
0 370 2.36369657E-09   8.23533028E-08   2.59415103E-08   8.35386516E-09   4.34672609E-09   5.18749321E-10   8.65705942E-08   1.30113611E+01   3.05091214E+00   -2.42917880E-01   1.12022862E-01   1.31330385E+01   3.02284789E+00   1.82300732E-01   1.10565424E-01   1.67813087E+00   2.29175850E+06   1.26393442E+01   1.67710233E+00   2.29331325E+06   1.27621336E+01 
0 380 2.26747909E-09   7.81866092E-08   2.49604284E-08   8.12517786E-09   4.14120471E-09   5.07407449E-10   7.90094248E-08   1.30209827E+01   3.04528546E+00   -2.41515040E-01   1.11960657E-01   1.31315861E+01   3.02292180E+00   1.82305574E-01   1.10580258E-01   1.67808843E+00   2.29183425E+06   1.26453276E+01   1.67711341E+00   2.29329875E+06   1.27609873E+01 
0 390 2.12204410E-09   7.42831077E-08   2.41582594E-08   8.08905387E-09   3.76333054E-09   4.96224339E-10   7.22382225E-08   1.30313053E+01   3.03933215E+00   -2.40113199E-01   1.11892857E-01   1.31299715E+01   3.02310872E+00   1.81982979E-01   1.10595904E-01   1.67803967E+00   2.29191975E+06   1.26520758E+01   1.67712629E+00   2.29328200E+06   1.27596674E+01 
0 400 1.96259431E-09   7.06105610E-08   2.34811051E-08   7.97027866E-09   3.35803452E-09   4.85107010E-10   6.61409345E-08   1.30418463E+01   3.03303981E+00   -2.38808811E-01   1.11823589E-01   1.31284037E+01   3.02345395E+00   1.81463316E-01   1.10610522E-01   1.67798746E+00   2.29200925E+06   1.26591511E+01   1.67713857E+00   2.29326575E+06   1.27583866E+01 
0 410 1.82528082E-09   6.71951668E-08   2.28262316E-08   7.62690799E-09   3.11863202E-09   4.74003170E-10   6.06870358E-08   1.30522203E+01   3.02658844E+00   -2.37832770E-01   1.11755826E-01   1.31269665E+01   3.02389336E+00   1.80953592E-01   1.10623546E-01   1.67793393E+00   2.29209925E+06   1.26662540E+01   1.67714977E+00   2.29325100E+06   1.27572317E+01 
0 420 1.71762771E-09   6.40797211E-08   2.20753158E-08   7.16178672E-09   3.04554115E-09   4.62991895E-10   5.59016620E-08   1.30622215E+01   3.02030849E+00   -2.37387970E-01   1.11690685E-01   1.31256523E+01   3.02431250E+00   1.80612147E-01   1.10635288E-01   1.67787981E+00   2.29218850E+06   1.26732941E+01   1.67715979E+00   2.29323800E+06   1.27561874E+01 
0 430 1.62629232E-09   6.12766087E-08   2.11671694E-08   6.76037226E-09   2.97216940E-09   4.52150678E-10   5.18339327E-08   1.30717888E+01   3.01455116E+00   -2.37538055E-01   1.11627974E-01   1.31244316E+01   3.02461600E+00   1.80489734E-01   1.10646285E-01   1.67782462E+00   2.29227750E+06   1.26803274E+01   1.67716908E+00   2.29322550E+06   1.27552185E+01 
0 440 1.55286251E-09   5.87456199E-08   2.01437373E-08   6.47933351E-09   2.83130075E-09   4.41540804E-10   4.84345470E-08   1.30809250E+01   3.00957537E+00   -2.38212734E-01   1.11567095E-01   1.31232958E+01   3.02476954E+00   1.80546254E-01   1.10656828E-01   1.67776775E+00   2.29236750E+06   1.26874361E+01   1.67717779E+00   2.29321425E+06   1.27543116E+01 
0 450 1.51754354E-09   5.63961322E-08   1.91117362E-08   6.21998941E-09   2.71165312E-09   4.31157915E-10   4.55277949E-08   1.30896177E+01   3.00547385E+00   -2.39239201E-01   1.11507930E-01   1.31222458E+01   3.02480340E+00   1.80700749E-01   1.10666938E-01   1.67770910E+00   2.29245850E+06   1.26946249E+01   1.67718577E+00   2.29320350E+06   1.27534761E+01 
0 460 1.52461765E-09   5.41121601E-08   1.81618862E-08   5.92308025E-09   2.67637468E-09   4.21019497E-10   4.29842473E-08   1.30977182E+01   3.00220966E+00   -2.40440935E-01   1.11451685E-01   1.31212835E+01   3.02478337E+00   1.80874646E-01   1.10676557E-01   1.67764974E+00   2.29254875E+06   1.27017574E+01   1.67719293E+00   2.29319400E+06   1.27527266E+01 
0 470 1.54555257E-09   5.18027292E-08   1.73301569E-08   5.63442093E-09   2.65267408E-09   4.11173151E-10   4.07095335E-08   1.31049929E+01   2.99967504E+00   -2.41746247E-01   1.11400411E-01   1.31204042E+01   3.02477860E+00   1.81008443E-01   1.10685535E-01   1.67759192E+00   2.29263500E+06   1.27085772E+01   1.67719913E+00   2.29318575E+06   1.27520714E+01 
0 480 1.54688395E-09   4.94476424E-08   1.66059273E-08   5.43361267E-09   2.54573318E-09   4.01621680E-10   3.86579018E-08   1.31111689E+01   2.99777651E+00   -2.43159249E-01   1.11356422E-01   1.31196165E+01   3.02483654E+00   1.81072593E-01   1.10693693E-01   1.67753851E+00   2.29271350E+06   1.27147722E+01   1.67720437E+00   2.29317875E+06   1.27515202E+01 
0 490 1.51861490E-09   4.70998600E-08   1.59654139E-08   5.32980371E-09   2.36869857E-09   3.92355565E-10   3.68039679E-08   1.31160145E+01   2.99645758E+00   -2.44682446E-01   1.11321636E-01   1.31189423E+01   3.02497506E+00   1.81083128E-01   1.10700727E-01   1.67749226E+00   2.29278050E+06   1.27200623E+01   1.67720842E+00   2.29317325E+06   1.27510891E+01 
0 500 1.47612433E-09   4.48487079E-08   1.53921320E-08   5.23770005E-09   2.25215135E-09   3.83346549E-10   3.51234739E-08   1.31194153E+01   2.99568200E+00   -2.46253759E-01   1.11296974E-01   1.31184149E+01   3.02518487E+00   1.81091219E-01   1.10706381E-01   1.67745495E+00   2.29283400E+06   1.27242775E+01   1.67721117E+00   2.29316975E+06   1.27507992E+01 
0 510 1.44313606E-09   4.27677733E-08   1.48647379E-08   5.05481168E-09   2.31575847E-09   3.74587333E-10   3.36114532E-08   1.31214170E+01   2.99540353E+00   -2.47749597E-01   1.11282147E-01   1.31180487E+01   3.02544022E+00   1.81150138E-01   1.10710576E-01   1.67742717E+00   2.29287325E+06   1.27273893E+01   1.67721260E+00   2.29316800E+06   1.27506571E+01 
0 520 1.42705170E-09   4.08848351E-08   1.43529180E-08   4.75864148E-09   2.47962850E-09   3.66097347E-10   3.22997984E-08   1.31222095E+01   2.99555397E+00   -2.49027923E-01   1.11275807E-01   1.31178312E+01   3.02571845E+00   1.81285709E-01   1.10713497E-01   1.67740810E+00   2.29290025E+06   1.27295122E+01   1.67721260E+00   2.29316775E+06   1.27506504E+01 
0 530 1.41680034E-09   3.91871318E-08   1.38310110E-08   4.42877246E-09   2.54252530E-09   3.57877422E-10   3.12256532E-08   1.31220646E+01   2.99604797E+00   -2.49964654E-01   1.11276060E-01   1.31177225E+01   3.02601075E+00   1.81487650E-01   1.10715501E-01   1.67739606E+00   2.29291700E+06   1.27308493E+01   1.67721176E+00   2.29316900E+06   1.27507420E+01 
0 540 1.40600032E-09   3.76326703E-08   1.32991067E-08   4.17684864E-09   2.38573672E-09   3.49942464E-10   3.03807219E-08   1.31212654E+01   2.99680281E+00   -2.50498027E-01   1.11280948E-01   1.31176729E+01   3.02631927E+00   1.81734473E-01   1.10717043E-01   1.67738891E+00   2.29292700E+06   1.27316332E+01   1.67721033E+00   2.29317075E+06   1.27508869E+01 
0 550 1.41101486E-09   3.61652503E-08   1.27864181E-08   4.04472633E-09   2.07603001E-09   3.42262441E-10   2.96784481E-08   1.31200571E+01   2.99774933E+00   -2.50648916E-01   1.11288801E-01   1.31176348E+01   3.02665043E+00   1.82017550E-01   1.10718489E-01   1.67738497E+00   2.29293250E+06   1.27320747E+01   1.67720890E+00   2.29317275E+06   1.27510471E+01 
0 560 1.45516554E-09   3.47387967E-08   1.23212365E-08   3.96330879E-09   1.84909554E-09   3.34807154E-10   2.90099837E-08   1.31186113E+01   2.99884009E+00   -2.50514388E-01   1.11298420E-01   1.31175900E+01   3.02700591E+00   1.82342291E-01   1.10720001E-01   1.67738259E+00   2.29293575E+06   1.27323294E+01   1.67720735E+00   2.29317475E+06   1.27512035E+01 
0 570 1.53399260E-09   3.33377095E-08   1.19141657E-08   3.83884746E-09   1.88418148E-09   3.27556759E-10   2.83196453E-08   1.31170273E+01   3.00004315E+00   -2.50225335E-01   1.11309066E-01   1.31175461E+01   3.02737927E+00   1.82716146E-01   1.10721536E-01   1.67738116E+00   2.29293775E+06   1.27324858E+01   1.67720580E+00   2.29317675E+06   1.27513647E+01 
0 580 1.61201197E-09   3.19831308E-08   1.15627321E-08   3.65562691E-09   2.03809103E-09   3.20515725E-10   2.76468732E-08   1.31153450E+01   3.00133133E+00   -2.49902189E-01   1.11320406E-01   1.31175356E+01   3.02776313E+00   1.83140889E-01   1.10722840E-01   1.67738044E+00   2.29293875E+06   1.27325649E+01   1.67720401E+00   2.29317925E+06   1.27515621E+01 
0 590 1.65319680E-09   3.07126093E-08   1.12542287E-08   3.46730933E-09   2.07133843E-09   3.13707144E-10   2.70722378E-08   1.31135635E+01   3.00267291E+00   -2.49631509E-01   1.11332372E-01   1.31176033E+01   3.02815032E+00   1.83611721E-01   1.10723600E-01   1.67738068E+00   2.29293850E+06   1.27325401E+01   1.67720127E+00   2.29318275E+06   1.27518406E+01 
0 600 1.64489578E-09   2.95501117E-08   1.09703882E-08   3.32092220E-09   1.90733096E-09   3.07146503E-10   2.66429243E-08   1.31116648E+01   3.00402164E+00   -2.49455318E-01   1.11345053E-01   1.31177893E+01   3.02853584E+00   1.84111819E-01   1.10723510E-01   1.67738235E+00   2.29293625E+06   1.27323551E+01   1.67719746E+00   2.29318800E+06   1.27522440E+01 
0 610 1.59785496E-09   2.84945667E-08   1.06870717E-08   3.20231464E-09   1.64633374E-09   3.00831388E-10   2.63457451E-08   1.31096363E+01   3.00531960E+00   -2.49375895E-01   1.11358538E-01   1.31181202E+01   3.02891684E+00   1.84608161E-01   1.10722370E-01   1.67738605E+00   2.29293100E+06   1.27319536E+01   1.67719221E+00   2.29319500E+06   1.27528038E+01 
0 620 1.53038759E-09   2.75267045E-08   1.03823590E-08   3.07155723E-09   1.47973456E-09   2.94748365E-10   2.61224162E-08   1.31074867E+01   3.00651073E+00   -2.49367565E-01   1.11372814E-01   1.31186094E+01   3.02929115E+00   1.85055256E-01   1.10720068E-01   1.67739189E+00   2.29292275E+06   1.27313051E+01   1.67718518E+00   2.29320425E+06   1.27535381E+01 
0 630 1.45293066E-09   2.66188032E-08   1.00494235E-08   2.91687918E-09   1.50126889E-09   2.88882251E-10   2.59128328E-08   1.31052532E+01   3.00754809E+00   -2.49394953E-01   1.11387692E-01   1.31192503E+01   3.02965546E+00   1.85404196E-01   1.10716633E-01   1.67739987E+00   2.29291150E+06   1.27304163E+01   1.67717648E+00   2.29321575E+06   1.27544441E+01 
0 640 1.36522615E-09   2.57453472E-08   9.70451008E-09   2.76659695E-09   1.59323366E-09   2.83215201E-10   2.56587835E-08   1.31029968E+01   3.00840950E+00   -2.49427810E-01   1.11402795E-01   1.31200151E+01   3.03000259E+00   1.85617596E-01   1.10712267E-01   1.67740965E+00   2.29289800E+06   1.27293367E+01   1.67716646E+00   2.29322925E+06   1.27554960E+01 
0 650 1.26673405E-09   2.48859031E-08   9.37119360E-09   2.66296207E-09   1.61752955E-09   2.77733198E-10   2.53199293E-08   1.31008015E+01   3.00909901E+00   -2.49446511E-01   1.11417554E-01   1.31208496E+01   3.03032088E+00   1.85685918E-01   1.10707343E-01   1.67742026E+00   2.29288300E+06   1.27281551E+01   1.67715549E+00   2.29324350E+06   1.27566385E+01 
0 660 1.16807175E-09   2.40309159E-08   9.06675890E-09   2.61538324E-09   1.55356583E-09   2.72428746E-10   2.48829810E-08   1.30987558E+01   3.00963950E+00   -2.49438763E-01   1.11431330E-01   1.31216860E+01   3.03059435E+00   1.85628891E-01   1.10702381E-01   1.67743087E+00   2.29286800E+06   1.27269773E+01   1.67714429E+00   2.29325825E+06   1.27577991E+01 
0 670 1.09120457E-09   2.31872246E-08   8.79237128E-09   2.59041943E-09   1.47692747E-09   2.67301126E-10   2.43652316E-08   1.30969410E+01   3.01006627E+00   -2.49400228E-01   1.11443512E-01   1.31224527E+01   3.03080702E+00   1.85484871E-01   1.10697918E-01   1.67744040E+00   2.29285450E+06   1.27259121E+01   1.67713368E+00   2.29327225E+06   1.27588997E+01 
0 680 1.05571352E-09   2.23758470E-08   8.54297078E-09   2.54656163E-09   1.46771140E-09   2.62356442E-10   2.38142697E-08   1.30954113E+01   3.01041698E+00   -2.49332905E-01   1.11453645E-01   1.31230984E+01   3.03094697E+00   1.85299426E-01   1.10694371E-01   1.67744815E+00   2.29284350E+06   1.27250423E+01   1.67712414E+00   2.29328475E+06   1.27598810E+01 
