RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 3.29208616E-09   2.38781865E-07   6.16890361E-08   2.41809737E-08   9.46169365E-09   7.80215448E-10   3.44874223E-07   1.26552353E+01   -3.10693693E+00   -2.72179544E-01   1.14476956E-01   1.31188087E+01   -3.04531264E+00   -2.75129914E-01   1.10882990E-01   1.67923307E+00   2.28814500E+06   1.23539181E+01   1.67703819E+00   2.29339575E+06   1.27686653E+01 
0 210 3.03717829E-09   2.24063683E-07   5.89776157E-08   2.27220589E-08   8.46459791E-09   7.59910523E-10   3.21304924E-07   1.26395855E+01   -3.09677410E+00   -2.72592008E-01   1.14647985E-01   1.31177359E+01   -3.04489827E+00   -2.74513364E-01   1.10904805E-01   1.67924321E+00   2.28786725E+06   1.23319893E+01   1.67706609E+00   2.29336000E+06   1.27658329E+01 
0 220 2.74599565E-09   2.10376541E-07   5.66179459E-08   2.11871978E-08   7.31637950E-09   7.41098238E-10   2.99113822E-07   1.26292934E+01   -3.08457589E+00   -2.73652494E-01   1.14776991E-01   1.31153288E+01   -3.04418254E+00   -2.74250001E-01   1.10936888E-01   1.67924356E+00   2.28764200E+06   1.23141909E+01   1.67710376E+00   2.29331125E+06   1.27619829E+01 
0 230 2.52601096E-09   1.97409733E-07   5.43210739E-08   1.97835899E-08   6.72963463E-09   7.23321902E-10   2.78124389E-07   1.26231689E+01   -3.07090640E+00   -2.76254863E-01   1.14872798E-01   1.31121349E+01   -3.04344630E+00   -2.74825335E-01   1.10973969E-01   1.67923880E+00   2.28745800E+06   1.22996531E+01   1.67714584E+00   2.29325625E+06   1.27576427E+01 
0 240 2.46073895E-09   1.85039127E-07   5.18129610E-08   1.85412503E-08   7.11011161E-09   7.06296077E-10   2.58216772E-07   1.26208019E+01   -3.05652595E+00   -2.80648559E-01   1.14937037E-01   1.31091509E+01   -3.04293537E+00   -2.75884867E-01   1.11007266E-01   1.67923164E+00   2.28731275E+06   1.22881899E+01   1.67718303E+00   2.29320700E+06   1.27537565E+01 
0 250 2.44101139E-09   1.73368676E-07   4.90847789E-08   1.75247532E-08   7.73522935E-09   6.89805213E-10   2.39119458E-07   1.26222315E+01   -3.04236364E+00   -2.86372870E-01   1.14966936E-01   1.31070471E+01   -3.04275560E+00   -2.76661605E-01   1.11031279E-01   1.67922485E+00   2.28721050E+06   1.22801046E+01   1.67720985E+00   2.29317150E+06   1.27509480E+01 
0 260 2.30894348E-09   1.62496249E-07   4.63546357E-08   1.68919723E-08   7.79084530E-09   6.73911427E-10   2.20699619E-07   1.26271982E+01   -3.02929688E+00   -2.92709291E-01   1.14962511E-01   1.31057463E+01   -3.04283333E+00   -2.76673585E-01   1.11047156E-01   1.67922032E+00   2.28715200E+06   1.22754812E+01   1.67722714E+00   2.29314825E+06   1.27491140E+01 
0 270 2.12466955E-09   1.52364805E-07   4.38503811E-08   1.63867870E-08   7.39205541E-09   6.59128974E-10   2.03418594E-07   1.26348610E+01   -3.01792073E+00   -2.98847318E-01   1.14929676E-01   1.31047039E+01   -3.04297566E+00   -2.75977463E-01   1.11060224E-01   1.67921853E+00   2.28713100E+06   1.22738228E+01   1.67724073E+00   2.29313025E+06   1.27476788E+01 
0 280 2.02498396E-09   1.42882755E-07   4.16272812E-08   1.56575588E-08   6.90956492E-09   6.45733633E-10   1.87654493E-07   1.26440258E+01   -3.00837374E+00   -3.03949505E-01   1.14878789E-01   1.31034403E+01   -3.04301357E+00   -2.74975866E-01   1.11075126E-01   1.67921889E+00   2.28713500E+06   1.22741404E+01   1.67725539E+00   2.29311050E+06   1.27461195E+01 
0 290 1.98233896E-09   1.34047212E-07   3.95673041E-08   1.47942183E-08   6.25685370E-09   6.33419928E-10   1.73239428E-07   1.26534319E+01   -3.00053549E+00   -3.07498962E-01   1.14821628E-01   1.31018286E+01   -3.04287291E+00   -2.74108261E-01   1.11093193E-01   1.67922008E+00   2.28714950E+06   1.22752876E+01   1.67727256E+00   2.29308725E+06   1.27442808E+01 
0 300 1.93981586E-09   1.25896207E-07   3.74805857E-08   1.39802250E-08   5.37968425E-09   6.21657059E-10   1.59778324E-07   1.26622114E+01   -2.99429440E+00   -3.09578031E-01   1.14766598E-01   1.31000595E+01   -3.04258966E+00   -2.73647696E-01   1.11112766E-01   1.67922127E+00   2.28716450E+06   1.22764826E+01   1.67729044E+00   2.29306275E+06   1.27423601E+01 
0 310 1.94475835E-09   1.18424303E-07   3.52449199E-08   1.32009950E-08   4.67322758E-09   6.10107798E-10   1.46956125E-07   1.26701574E+01   -2.98966050E+00   -3.10703844E-01   1.14715882E-01   1.30984058E+01   -3.04227805E+00   -2.73609519E-01   1.11131266E-01   1.67922246E+00   2.28717850E+06   1.22775888E+01   1.67730629E+00   2.29304125E+06   1.27406502E+01 
0 320 2.00860284E-09   1.11579176E-07   3.28970380E-08   1.24569324E-08   4.35871161E-09   5.98822936E-10   1.34895288E-07   1.26775064E+01   -2.98668027E+00   -3.11347067E-01   1.14667490E-01   1.30969782E+01   -3.04206252E+00   -2.73773253E-01   1.11147381E-01   1.67922378E+00   2.28719550E+06   1.22789202E+01   1.67731905E+00   2.29302375E+06   1.27392769E+01 
0 330 2.06834128E-09   1.05282865E-07   3.05874934E-08   1.17468435E-08   4.13395984E-09   5.87812798E-10   1.23669594E-07   1.26845264E+01   -2.98533726E+00   -3.11606973E-01   1.14619032E-01   1.30956936E+01   -3.04200792E+00   -2.73854882E-01   1.11161657E-01   1.67922544E+00   2.28721950E+06   1.22808180E+01   1.67732942E+00   2.29300950E+06   1.27381430E+01 
0 340 2.10788675E-09   9.94227349E-08   2.84548598E-08   1.09984093E-08   3.88599863E-09   5.77031867E-10   1.13230939E-07   1.26912317E+01   -2.98545194E+00   -3.11316431E-01   1.14570521E-01   1.30943966E+01   -3.04210067E+00   -2.73701668E-01   1.11175507E-01   1.67922771E+00   2.28725125E+06   1.22833347E+01   1.67733943E+00   2.29299575E+06   1.27370539E+01 
0 350 2.16537810E-09   9.38735525E-08   2.65603717E-08   1.02108597E-08   3.86327326E-09   5.66450054E-10   1.03500632E-07   1.26973467E+01   -2.98669600E+00   -3.10280651E-01   1.14524849E-01   1.30930176E+01   -3.04228926E+00   -2.73350626E-01   1.11189783E-01   1.67923009E+00   2.28728725E+06   1.22861729E+01   1.67735004E+00   2.29298100E+06   1.27359028E+01 
0 360 2.23972774E-09   8.85765132E-08   2.49218814E-08   9.49917567E-09   4.06093381E-09   5.56091728E-10   9.44929326E-08   1.27024689E+01   -2.98864889E+00   -3.08472097E-01   1.14486270E-01   1.30916338E+01   -3.04254103E+00   -2.72958189E-01   1.11204110E-01   1.67923212E+00   2.28732125E+06   1.22888536E+01   1.67736053E+00   2.29296650E+06   1.27347507E+01 
0 370 2.27848607E-09   8.35781364E-08   2.35379822E-08   8.95913654E-09   4.12216572E-09   5.45996359E-10   8.63054126E-08   1.27062960E+01   -2.99086618E+00   -3.06094795E-01   1.14458300E-01   1.30903854E+01   -3.04286146E+00   -2.72710145E-01   1.11217372E-01   1.67923355E+00   2.28734775E+06   1.22909403E+01   1.67736971E+00   2.29295375E+06   1.27337523E+01 
0 380 2.24685359E-09   7.89590331E-08   2.23554668E-08   8.57227711E-09   3.84497545E-09   5.36162170E-10   7.89744021E-08   1.27087002E+01   -2.99297452E+00   -3.03492874E-01   1.14442781E-01   1.30893526E+01   -3.04326963E+00   -2.72738755E-01   1.11228779E-01   1.67923439E+00   2.28736325E+06   1.22921724E+01   1.67737639E+00   2.29294450E+06   1.27330093E+01 
0 390 2.16512852E-09   7.47456639E-08   2.12758557E-08   8.21984614E-09   3.39489836E-09   5.26538091E-10   7.24326057E-08   1.27097864E+01   -2.99474764E+00   -3.00986975E-01   1.14439271E-01   1.30884924E+01   -3.04376197E+00   -2.73067683E-01   1.11238524E-01   1.67923462E+00   2.28736775E+06   1.22925367E+01   1.67738116E+00   2.29293775E+06   1.27324905E+01 
0 400 2.07672013E-09   7.08971086E-08   2.02175308E-08   7.79571785E-09   3.11491499E-09   5.17081877E-10   6.65769022E-08   1.27098665E+01   -2.99612689E+00   -2.98735440E-01   1.14445217E-01   1.30876684E+01   -3.04430389E+00   -2.73582906E-01   1.11247599E-01   1.67923450E+00   2.28736425E+06   1.22922449E+01   1.67738521E+00   2.29293225E+06   1.27320471E+01 
0 410 1.99248906E-09   6.73632670E-08   1.91646663E-08   7.32720595E-09   3.05736925E-09   5.07791142E-10   6.13676576E-08   1.27093515E+01   -2.99718142E+00   -2.96736568E-01   1.14457004E-01   1.30867348E+01   -3.04484344E+00   -2.74082780E-01   1.11257233E-01   1.67923403E+00   2.28735650E+06   1.22916384E+01   1.67739010E+00   2.29292525E+06   1.27315025E+01 
0 420 1.89227278E-09   6.41061249E-08   1.81631936E-08   6.93502855E-09   2.93157476E-09   4.98673991E-10   5.67810297E-08   1.27086248E+01   -2.99803424E+00   -2.94904143E-01   1.14471160E-01   1.30856056E+01   -3.04533267E+00   -2.74389207E-01   1.11268312E-01   1.67923367E+00   2.28734900E+06   1.22910547E+01   1.67739701E+00   2.29291575E+06   1.27307367E+01 
0 430 1.78301651E-09   6.10652222E-08   1.72573262E-08   6.64338806E-09   2.64258637E-09   4.89673080E-10   5.27112896E-08   1.27079401E+01   -2.99878526E+00   -2.93177575E-01   1.14485413E-01   1.30842838E+01   -3.04574823E+00   -2.74440020E-01   1.11281008E-01   1.67923343E+00   2.28734475E+06   1.22907219E+01   1.67740607E+00   2.29290300E+06   1.27297335E+01 
0 440 1.71470516E-09   5.81555746E-08   1.64464087E-08   6.34994901E-09   2.48478815E-09   4.80861406E-10   4.90489960E-08   1.27073946E+01   -2.99947000E+00   -2.91586637E-01   1.14498913E-01   1.30828686E+01   -3.04609776E+00   -2.74303973E-01   1.11294687E-01   1.67923343E+00   2.28734475E+06   1.22907085E+01   1.67741632E+00   2.29288850E+06   1.27285919E+01 
0 450 1.71077741E-09   5.53268720E-08   1.57032414E-08   5.98924155E-09   2.65689715E-09   4.72301531E-10   4.57321896E-08   1.27069530E+01   -3.00007653E+00   -2.90228695E-01   1.14511967E-01   1.30815191E+01   -3.04641128E+00   -2.74114698E-01   1.11308113E-01   1.67923355E+00   2.28734775E+06   1.22909470E+01   1.67742622E+00   2.29287450E+06   1.27274923E+01 
0 460 1.72120085E-09   5.26069108E-08   1.50166244E-08   5.62957769E-09   2.85547608E-09   4.64040306E-10   4.28551772E-08   1.27065096E+01   -3.00058103E+00   -2.89216161E-01   1.14525437E-01   1.30803967E+01   -3.04671931E+00   -2.73991466E-01   1.11319944E-01   1.67923379E+00   2.28735200E+06   1.22912893E+01   1.67743409E+00   2.29286350E+06   1.27266188E+01 
0 470 1.68335079E-09   5.00625923E-08   1.43940762E-08   5.37431788E-09   2.77865619E-09   4.56101878E-10   4.04323188E-08   1.27059441E+01   -3.00096393E+00   -2.88606286E-01   1.14540204E-01   1.30796070E+01   -3.04703593E+00   -2.73991138E-01   1.11329235E-01   1.67923403E+00   2.28735575E+06   1.22915726E+01   1.67743874E+00   2.29285700E+06   1.27261000E+01 
0 480 1.58898683E-09   4.77276920E-08   1.38320955E-08   5.21062171E-09   2.48247622E-09   4.48475063E-10   3.84633658E-08   1.27051754E+01   -3.00122404E+00   -2.88358837E-01   1.14556804E-01   1.30791693E+01   -3.04735303E+00   -2.74107307E-01   1.11335762E-01   1.67923403E+00   2.28735675E+06   1.22916641E+01   1.67743993E+00   2.29285525E+06   1.27259626E+01 
0 490 1.47937618E-09   4.55848834E-08   1.33057041E-08   5.02324582E-09   2.31006325E-09   4.41146647E-10   3.68553223E-08   1.27041740E+01   -3.00138736E+00   -2.88337559E-01   1.14575312E-01   1.30790091E+01   -3.04764342E+00   -2.74294704E-01   1.11340053E-01   1.67923391E+00   2.28735450E+06   1.22914906E+01   1.67743850E+00   2.29285725E+06   1.27261305E+01 
0 500 1.39453726E-09   4.35961773E-08   1.27920128E-08   4.74286121E-09   2.47729282E-09   4.34094427E-10   3.55279219E-08   1.27029600E+01   -3.00149465E+00   -2.88363695E-01   1.14595473E-01   1.30789957E+01   -3.04787421E+00   -2.74494082E-01   1.11343145E-01   1.67923367E+00   2.28734900E+06   1.22910414E+01   1.67743552E+00   2.29286150E+06   1.27264547E+01 
0 510 1.33593991E-09   4.17276880E-08   1.22889556E-08   4.42519799E-09   2.75475109E-09   4.27289371E-10   3.44086466E-08   1.27016020E+01   -3.00159526E+00   -2.88279980E-01   1.14616700E-01   1.30789843E+01   -3.04802346E+00   -2.74645030E-01   1.11346193E-01   1.67923319E+00   2.28734025E+06   1.22903652E+01   1.67743266E+00   2.29286550E+06   1.27267723E+01 
0 520 1.28695654E-09   3.99485884E-08   1.18096919E-08   4.18429513E-09   2.86320234E-09   4.20698254E-10   3.33864492E-08   1.27002077E+01   -3.00173759E+00   -2.88004756E-01   1.14638135E-01   1.30788641E+01   -3.04809117E+00   -2.74691612E-01   1.11350082E-01   1.67923260E+00   2.28733025E+06   1.22895737E+01   1.67743111E+00   2.29286775E+06   1.27269545E+01 
0 530 1.25352528E-09   3.82310006E-08   1.13636167E-08   4.07687173E-09   2.73790923E-09   4.14294848E-10   3.23542899E-08   1.26989117E+01   -3.00196266E+00   -2.87542015E-01   1.14658743E-01   1.30785856E+01   -3.04809880E+00   -2.74587393E-01   1.11355193E-01   1.67923212E+00   2.28732075E+06   1.22888165E+01   1.67743123E+00   2.29286750E+06   1.27269392E+01 
0 540 1.26547361E-09   3.65653356E-08   1.09491500E-08   4.06139034E-09   2.47290832E-09   4.08078155E-10   3.12778319E-08   1.26978493E+01   -3.00230050E+00   -2.86957353E-01   1.14677452E-01   1.30781755E+01   -3.04808354E+00   -2.74303198E-01   1.11361310E-01   1.67923164E+00   2.28731375E+06   1.22882557E+01   1.67743289E+00   2.29286525E+06   1.27267504E+01 
0 550 1.33982681E-09   3.49733469E-08   1.05597957E-08   4.05647516E-09   2.20300955E-09   4.02077677E-10   3.02436014E-08   1.26971169E+01   -3.00276446E+00   -2.86340952E-01   1.14693470E-01   1.30777235E+01   -3.04808593E+00   -2.73834080E-01   1.11367740E-01   1.67923152E+00   2.28731075E+06   1.22880192E+01   1.67743528E+00   2.29286175E+06   1.27264833E+01 
0 560 1.45839463E-09   3.34850441E-08   1.01916431E-08   4.00087385E-09   2.01437067E-09   3.96327748E-10   2.93751761E-08   1.26967440E+01   -3.00334525E+00   -2.85770297E-01   1.14706546E-01   1.30773525E+01   -3.04813814E+00   -2.73205668E-01   1.11373492E-01   1.67923164E+00   2.28731250E+06   1.22881613E+01   1.67743719E+00   2.29285925E+06   1.27262764E+01 
0 570 1.58460356E-09   3.21151177E-08   9.84236692E-09   3.86120957E-09   1.92090188E-09   3.90847799E-10   2.87489250E-08   1.26966763E+01   -3.00400996E+00   -2.85292566E-01   1.14717118E-01   1.30771866E+01   -3.04825878E+00   -2.72471666E-01   1.11377612E-01   1.67923200E+00   2.28731850E+06   1.22886410E+01   1.67743719E+00   2.29285925E+06   1.27262745E+01 
0 580 1.68588554E-09   3.08539825E-08   9.50515222E-09   3.63225894E-09   1.89331795E-09   3.85632831E-10   2.83733446E-08   1.26968002E+01   -3.00470710E+00   -2.84927636E-01   1.14726134E-01   1.30773115E+01   -3.04844975E+00   -2.71702707E-01   1.11379415E-01   1.67923248E+00   2.28732750E+06   1.22893429E+01   1.67743433E+00   2.29286300E+06   1.27265844E+01 
0 590 1.74059978E-09   2.96753679E-08   9.17172738E-09   3.34355876E-09   1.88334348E-09   3.80658616E-10   2.81773058E-08   1.26969843E+01   -3.00537968E+00   -2.84672916E-01   1.14734702E-01   1.30777502E+01   -3.04869938E+00   -2.70974189E-01   1.11378692E-01   1.67923307E+00   2.28733725E+06   1.22901144E+01   1.67742836E+00   2.29287150E+06   1.27272501E+01 
0 600 1.73847392E-09   2.85457205E-08   8.83761953E-09   3.06398773E-09   1.84201621E-09   3.75890097E-10   2.80332113E-08   1.26971216E+01   -3.00598145E+00   -2.84512132E-01   1.14743747E-01   1.30784588E+01   -3.04898334E+00   -2.70350993E-01   1.11375757E-01   1.67923355E+00   2.28734625E+06   1.22908258E+01   1.67741954E+00   2.29288400E+06   1.27282381E+01 
0 610 1.68081682E-09   2.74336998E-08   8.50524007E-09   2.86315083E-09   1.74586046E-09   3.71285197E-10   2.77993504E-08   1.26971560E+01   -3.00648594E+00   -2.84419566E-01   1.14753753E-01   1.30793324E+01   -3.04927158E+00   -2.69872189E-01   1.11371376E-01   1.67923391E+00   2.28735325E+06   1.22913933E+01   1.67740870E+00   2.29289925E+06   1.27294455E+01 
0 620 1.57985813E-09   2.63196096E-08   8.18240675E-09   2.77002954E-09   1.61238345E-09   3.66808917E-10   2.73800449E-08   1.26970854E+01   -3.00689101E+00   -2.84363687E-01   1.14764750E-01   1.30802412E+01   -3.04953527E+00   -2.69546926E-01   1.11366540E-01   1.67923415E+00   2.28735850E+06   1.22917986E+01   1.67739713E+00   2.29291550E+06   1.27307310E+01 
0 630 1.45638368E-09   2.52062815E-08   7.87290411E-09   2.75616707E-09   1.49381341E-09   3.62446323E-10   2.67551545E-08   1.26969566E+01   -3.00721312E+00   -2.84313619E-01   1.14776351E-01   1.30810623E+01   -3.04975295E+00   -2.69358993E-01   1.11362182E-01   1.67923439E+00   2.28736200E+06   1.22920809E+01   1.67738605E+00   2.29293100E+06   1.27319555E+01 
0 640 1.33475819E-09   2.41163569E-08   7.57777840E-09   2.76021872E-09   1.44339385E-09   3.58197250E-10   2.59774247E-08   1.26968412E+01   -3.00747752E+00   -2.84246683E-01   1.14788003E-01   1.30817080E+01   -3.04991627E+00   -2.69277781E-01   1.11358948E-01   1.67923450E+00   2.28736500E+06   1.22923164E+01   1.67737639E+00   2.29294450E+06   1.27330141E+01 
0 650 1.23619559E-09   2.30778916E-08   7.29898009E-09   2.73065637E-09   1.46335466E-09   3.54076019E-10   2.51534917E-08   1.26968126E+01   -3.00771093E+00   -2.84151614E-01   1.14799082E-01   1.30821514E+01   -3.05002999E+00   -2.69268095E-01   1.11357056E-01   1.67923474E+00   2.28736850E+06   1.22925930E+01   1.67736864E+00   2.29295525E+06   1.27338619E+01 
0 660 1.17245424E-09   2.21125624E-08   7.03706515E-09   2.64858535E-09   1.49902801E-09   3.50098728E-10   2.43958223E-08   1.26969328E+01   -3.00793386E+00   -2.84024268E-01   1.14809141E-01   1.30824146E+01   -3.05010724E+00   -2.69296318E-01   1.11356333E-01   1.67923498E+00   2.28737350E+06   1.22929897E+01   1.67736280E+00   2.29296350E+06   1.27345114E+01 
0 670 1.14353371E-09   2.12288249E-08   6.79074885E-09   2.52258481E-09   1.48840695E-09   3.46275592E-10   2.37812614E-08   1.26972313E+01   -3.00815344E+00   -2.83864468E-01   1.14817962E-01   1.30825605E+01   -3.05016446E+00   -2.69336015E-01   1.11356311E-01   1.67923534E+00   2.28738075E+06   1.22935543E+01   1.67735803E+00   2.29297000E+06   1.27350245E+01 
