RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 5.49830981E-09   4.00554029E-07   6.76312482E-08   7.08944796E-08   1.73932406E-08   1.11574561E-09   6.31420903E-07   1.35893593E+01   -2.43417293E-01   2.00232506E-01   1.09813325E-01   1.35798807E+01   -2.80047774E-01   -2.39213660E-01   1.09878890E-01   1.67727613E+00   2.29308225E+06   1.27439032E+01   1.67677939E+00   2.29371850E+06   1.27941465E+01 
0 130 4.95694819E-09   3.72381379E-07   5.77756154E-08   5.87520930E-08   1.52985713E-08   1.04840947E-09   5.85990676E-07   1.35796003E+01   -2.43286222E-01   1.97942778E-01   1.09912977E-01   1.35811262E+01   -2.82962799E-01   -2.38628209E-01   1.09913185E-01   1.67745233E+00   2.29283750E+06   1.27245684E+01   1.67684639E+00   2.29363650E+06   1.27876797E+01 
0 140 4.62588456E-09   3.47744077E-07   5.04511135E-08   4.96173023E-08   1.42681680E-08   9.90722393E-10   5.44262093E-07   1.35686731E+01   -2.44852334E-01   1.96943387E-01   1.10018641E-01   1.35802259E+01   -2.85557002E-01   -2.37438351E-01   1.09954476E-01   1.67761958E+00   2.29259400E+06   1.27053280E+01   1.67692244E+00   2.29354250E+06   1.27802420E+01 
0 150 4.38286607E-09   3.25862203E-07   4.48196396E-08   4.29663629E-08   1.33827518E-08   9.41489775E-10   5.05872435E-07   1.35532207E+01   -2.46938393E-01   1.96811572E-01   1.10159650E-01   1.35770893E+01   -2.87402242E-01   -2.34526619E-01   1.10006429E-01   1.67780018E+00   2.29231650E+06   1.26834059E+01   1.67700875E+00   2.29343350E+06   1.27716455E+01 
0 160 4.05843714E-09   3.05866905E-07   4.07061762E-08   3.80827672E-08   1.22276731E-08   8.99656016E-10   4.70697358E-07   1.35332422E+01   -2.48564646E-01   1.95631310E-01   1.10337280E-01   1.35741405E+01   -2.88489848E-01   -2.31020957E-01   1.10051580E-01   1.67799282E+00   2.29200025E+06   1.26584358E+01   1.67708504E+00   2.29333550E+06   1.27638988E+01 
0 170 3.66749897E-09   2.87393590E-07   3.75103468E-08   3.41010491E-08   1.08126885E-08   8.63946026E-10   4.38209952E-07   1.35095329E+01   -2.49603823E-01   1.92532778E-01   1.10545322E-01   1.35730104E+01   -2.89229989E-01   -2.28385732E-01   1.10078402E-01   1.67818713E+00   2.29165575E+06   1.26312160E+01   1.67713940E+00   2.29326475E+06   1.27583017E+01 
0 180 3.36330563E-09   2.70684950E-07   3.48879610E-08   3.04948031E-08   9.60395763E-09   8.32994840E-10   4.07828708E-07   1.34821310E+01   -2.50310302E-01   1.88710690E-01   1.10783435E-01   1.35737534E+01   -2.89789975E-01   -2.26587027E-01   1.10087775E-01   1.67837870E+00   2.29128350E+06   1.26018152E+01   1.67717099E+00   2.29322300E+06   1.27550201E+01 
0 190 3.22274230E-09   2.55959662E-07   3.27683232E-08   2.73251359E-08   8.96921826E-09   8.05880196E-10   3.79435107E-07   1.34504290E+01   -2.50726402E-01   1.85567394E-01   1.11057162E-01   1.35752134E+01   -2.90108711E-01   -2.24861205E-01   1.10089988E-01   1.67856812E+00   2.29087175E+06   1.25693016E+01   1.67718971E+00   2.29319825E+06   1.27530632E+01 
0 200 3.20398774E-09   2.42924472E-07   3.09479020E-08   2.45650913E-08   8.85797125E-09   7.81797405E-10   3.53100575E-07   1.34137917E+01   -2.50807017E-01   1.83535337E-01   1.11372761E-01   1.35757570E+01   -2.90182829E-01   -2.23105162E-01   1.10098869E-01   1.67875266E+00   2.29041075E+06   1.25328865E+01   1.67721009E+00   2.29317125E+06   1.27509193E+01 
0 210 3.10720405E-09   2.30891729E-07   2.93779792E-08   2.24479688E-08   8.59172822E-09   7.59904362E-10   3.28745102E-07   1.33728285E+01   -2.50615865E-01   1.82155788E-01   1.11726150E-01   1.35748730E+01   -2.90250033E-01   -2.22242117E-01   1.10118553E-01   1.67892087E+00   2.28990675E+06   1.24930668E+01   1.67723775E+00   2.29313425E+06   1.27479963E+01 
0 220 2.78617596E-09   2.19464596E-07   2.81254913E-08   2.11223359E-08   7.60731211E-09   7.39666495E-10   3.05983974E-07   1.33291082E+01   -2.50375628E-01   1.81055278E-01   1.12104878E-01   1.35734968E+01   -2.90579498E-01   -2.22923934E-01   1.10140949E-01   1.67905998E+00   2.28937575E+06   1.24511423E+01   1.67726612E+00   2.29309600E+06   1.27449732E+01 
0 230 2.47245935E-09   2.08818221E-07   2.70342859E-08   1.98493524E-08   6.83015822E-09   7.20736471E-10   2.84539681E-07   1.32836275E+01   -2.50244379E-01   1.80535987E-01   1.12500936E-01   1.35727606E+01   -2.91167736E-01   -2.24573731E-01   1.10156395E-01   1.67916274E+00   2.28882900E+06   1.24079466E+01   1.67728603E+00   2.29306875E+06   1.27428312E+01 
0 240 2.45645060E-09   1.99140686E-07   2.58958597E-08   1.83898070E-08   7.28494332E-09   7.03083924E-10   2.64449085E-07   1.32365513E+01   -2.50153035E-01   1.81122571E-01   1.12913273E-01   1.35729504E+01   -2.91809559E-01   -2.25999460E-01   1.10162541E-01   1.67922521E+00   2.28826700E+06   1.23635626E+01   1.67729533E+00   2.29305625E+06   1.27418365E+01 
0 250 2.57917843E-09   1.90228675E-07   2.48504453E-08   1.72175501E-08   8.00453392E-09   6.86469825E-10   2.45485779E-07   1.31880159E+01   -2.49931425E-01   1.82791859E-01   1.13341197E-01   1.35734158E+01   -2.92342782E-01   -2.26499140E-01   1.10165112E-01   1.67924416E+00   2.28769025E+06   1.23180113E+01   1.67729962E+00   2.29305025E+06   1.27413759E+01 
0 260 2.55075072E-09   1.81702262E-07   2.41277469E-08   1.64773262E-08   7.91254262E-09   6.70668299E-10   2.27307993E-07   1.31386261E+01   -2.49514267E-01   1.85073644E-01   1.13779910E-01   1.35732689E+01   -2.92749137E-01   -2.26239607E-01   1.10171907E-01   1.67921638E+00   2.28710525E+06   1.22717934E+01   1.67730701E+00   2.29304025E+06   1.27405710E+01 
0 270 2.32484187E-09   1.73417121E-07   2.36578135E-08   1.59557683E-08   7.01251013E-09   6.56148746E-10   2.10117790E-07   1.30891905E+01   -2.48969197E-01   1.87656507E-01   1.14222407E-01   1.35721378E+01   -2.93122947E-01   -2.25774497E-01   1.10186435E-01   1.67914152E+00   2.28652125E+06   1.22256670E+01   1.67732167E+00   2.29302025E+06   1.27389927E+01 
0 280 2.07569828E-09   1.65537458E-07   2.32021815E-08   1.56299418E-08   5.99311267E-09   6.43017417E-10   1.93894167E-07   1.30402422E+01   -2.48411357E-01   1.90767750E-01   1.14663839E-01   1.35703382E+01   -2.93546408E-01   -2.25534454E-01   1.10206328E-01   1.67902148E+00   2.28594450E+06   1.21801195E+01   1.67734110E+00   2.29299325E+06   1.27368708E+01 
0 290 1.99499084E-09   1.58256796E-07   2.26820518E-08   1.56397171E-08   5.42067813E-09   6.30929142E-10   1.78590085E-07   1.29918623E+01   -2.47892126E-01   1.94889084E-01   1.15103349E-01   1.35684872E+01   -2.94013649E-01   -2.25580558E-01   1.10226624E-01   1.67885804E+00   2.28537550E+06   1.21351776E+01   1.67736065E+00   2.29296650E+06   1.27347479E+01 
0 300 2.09477768E-09   1.51517582E-07   2.22279937E-08   1.57442450E-08   5.25523669E-09   6.19374052E-10   1.64176910E-07   1.29439955E+01   -2.47381166E-01   2.00128689E-01   1.15541674E-01   1.35670185E+01   -2.94474393E-01   -2.25722000E-01   1.10243723E-01   1.67865241E+00   2.28481275E+06   1.20907164E+01   1.67737627E+00   2.29294475E+06   1.27330313E+01 
0 310 2.29384023E-09   1.44971125E-07   2.18659526E-08   1.54654494E-08   5.41419798E-09   6.08147310E-10   1.50668669E-07   1.28968859E+01   -2.46822491E-01   2.05947086E-01   1.15977012E-01   1.35660086E+01   -2.94920981E-01   -2.25778028E-01   1.10256940E-01   1.67840707E+00   2.28425825E+06   1.20469151E+01   1.67738736E+00   2.29292925E+06   1.27318096E+01 
0 320 2.50594789E-09   1.38237667E-07   2.14636966E-08   1.46396886E-08   5.83280446E-09   5.97283223E-10   1.38122658E-07   1.28512020E+01   -2.46169552E-01   2.11495593E-01   1.16403550E-01   1.35652466E+01   -2.95401514E-01   -2.25698993E-01   1.10267915E-01   1.67812836E+00   2.28372000E+06   1.20043993E+01   1.67739558E+00   2.29291775E+06   1.27309017E+01 
0 330 2.62797450E-09   1.31215714E-07   2.09155253E-08   1.35896583E-08   6.09031270E-09   5.86734383E-10   1.26470255E-07   1.28077841E+01   -2.45396048E-01   2.16147959E-01   1.16813384E-01   1.35644312E+01   -2.95945257E-01   -2.25539654E-01   1.10279091E-01   1.67782629E+00   2.28320825E+06   1.19639883E+01   1.67740345E+00   2.29290675E+06   1.27300272E+01 
0 340 2.61622479E-09   1.24147348E-07   2.02922728E-08   1.26957929E-08   5.86597482E-09   5.76448944E-10   1.15629824E-07   1.27672462E+01   -2.44484007E-01   2.19779432E-01   1.17200121E-01   1.35633373E+01   -2.96511501E-01   -2.25342274E-01   1.10292301E-01   1.67751205E+00   2.28273100E+06   1.19262924E+01   1.67741299E+00   2.29289325E+06   1.27289619E+01 
0 350 2.52659715E-09   1.17377944E-07   1.97497521E-08   1.20684289E-08   5.30425659E-09   5.66410752E-10   1.05532280E-07   1.27297602E+01   -2.43405715E-01   2.22608119E-01   1.17561288E-01   1.35619097E+01   -2.97022820E-01   -2.25118086E-01   1.10307999E-01   1.67719376E+00   2.28229000E+06   1.18914623E+01   1.67742503E+00   2.29287625E+06   1.27276278E+01 
0 360 2.43310394E-09   1.11111206E-07   1.93698533E-08   1.16043699E-08   4.73707917E-09   5.56618529E-10   9.62104636E-08   1.26950932E+01   -2.42145583E-01   2.24873558E-01   1.17898308E-01   1.35602427E+01   -2.97419995E-01   -2.24915117E-01   1.10325471E-01   1.67687535E+00   2.28188225E+06   1.18592443E+01   1.67743886E+00   2.29285675E+06   1.27260838E+01 
0 370 2.34839792E-09   1.05345485E-07   1.90905620E-08   1.11938974E-08   4.30372227E-09   5.47076662E-10   8.77163231E-08   1.26628656E+01   -2.40719676E-01   2.26626635E-01   1.18214287E-01   1.35584888E+01   -2.97700524E-01   -2.24821359E-01   1.10343471E-01   1.67655826E+00   2.28150225E+06   1.18292370E+01   1.67745340E+00   2.29283600E+06   1.27244539E+01 
0 380 2.24229302E-09   9.99319596E-08   1.87848848E-08   1.08087264E-08   3.93422095E-09   5.37762390E-10   8.01020406E-08   1.26328144E+01   -2.39192858E-01   2.27756321E-01   1.18511446E-01   1.35567856E+01   -2.97913849E-01   -2.24886864E-01   1.10360831E-01   1.67624342E+00   2.28114675E+06   1.18011599E+01   1.67746758E+00   2.29281600E+06   1.27228613E+01 
0 390 2.10434914E-09   9.47013490E-08   1.83668494E-08   1.04317959E-08   3.60172803E-09   5.28568800E-10   7.33955901E-08   1.26049109E+01   -2.37654909E-01   2.28170231E-01   1.18789807E-01   1.35552225E+01   -2.98115671E-01   -2.25073814E-01   1.10376813E-01   1.67593420E+00   2.28081525E+06   1.17749796E+01   1.67748058E+00   2.29279725E+06   1.27213907E+01 
0 400 1.95668615E-09   8.95576733E-08   1.78451511E-08   1.00449169E-08   3.37092887E-09   5.19429999E-10   6.75815741E-08   1.25792761E+01   -2.36167759E-01   2.27907702E-01   1.19047947E-01   1.35538168E+01   -2.98338503E-01   -2.25281954E-01   1.10391252E-01   1.67563558E+00   2.28050950E+06   1.17508287E+01   1.67749226E+00   2.29278050E+06   1.27200632E+01 
0 410 1.83353577E-09   8.47968593E-08   1.72592003E-08   9.65839941E-09   3.29766880E-09   5.10374187E-10   6.25961718E-08   1.25558252E+01   -2.34712675E-01   2.27122426E-01   1.19286351E-01   1.35525370E+01   -2.98587322E-01   -2.25418374E-01   1.10404432E-01   1.67570615E+00   2.27988700E+06   1.17284842E+01   1.67750287E+00   2.29276525E+06   1.27188568E+01 
0 420 1.76491521E-09   8.05741038E-08   1.66632201E-08   9.37375333E-09   3.40611273E-09   5.01495290E-10   5.83244706E-08   1.25345297E+01   -2.33105347E-01   2.25891486E-01   1.19505018E-01   1.35513306E+01   -2.98849523E-01   -2.25451842E-01   1.10416837E-01   1.67607152E+00   2.27899950E+06   1.17071733E+01   1.67751276E+00   2.29275100E+06   1.27177238E+01 
0 430 1.69040693E-09   7.63639818E-08   1.61147096E-08   9.11784781E-09   3.28718786E-09   4.92819729E-10   5.45687833E-08   1.25164976E+01   -2.31657222E-01   2.24508107E-01   1.19693153E-01   1.35501461E+01   -2.99104452E-01   -2.25413859E-01   1.10428929E-01   1.67638803E+00   2.27820525E+06   1.16880999E+01   1.67752242E+00   2.29273700E+06   1.27166166E+01 
0 440 1.64723957E-09   7.24595992E-08   1.55385003E-08   8.81502515E-09   3.18679527E-09   4.84377316E-10   5.11618410E-08   1.25003386E+01   -2.30201259E-01   2.23040283E-01   1.19863741E-01   1.35489578E+01   -2.99327999E-01   -2.25355789E-01   1.10440947E-01   1.67666984E+00   2.27747575E+06   1.16705894E+01   1.67753208E+00   2.29272275E+06   1.27155085E+01 
0 450 1.62384695E-09   6.89553090E-08   1.49328745E-08   8.55741256E-09   3.10862691E-09   4.76144124E-10   4.79904081E-08   1.24859543E+01   -2.28774101E-01   2.21657053E-01   1.20017491E-01   1.35477858E+01   -2.99496591E-01   -2.25304410E-01   1.10452734E-01   1.67691827E+00   2.27681425E+06   1.16547012E+01   1.67754161E+00   2.29270900E+06   1.27144156E+01 
0 460 1.59757907E-09   6.57448496E-08   1.43253374E-08   8.24706170E-09   2.97678371E-09   4.68144967E-10   4.50589752E-08   1.24731922E+01   -2.27479979E-01   2.20321864E-01   1.20155759E-01   1.35466900E+01   -2.99596995E-01   -2.25248754E-01   1.10463820E-01   1.67713749E+00   2.27621450E+06   1.16403036E+01   1.67755055E+00   2.29269600E+06   1.27133913E+01 
0 470 1.56213054E-09   6.27672776E-08   1.37214435E-08   7.88130450E-09   2.77907874E-09   4.60429778E-10   4.26621263E-08   1.24615908E+01   -2.26331651E-01   2.18986109E-01   1.20282777E-01   1.35457420E+01   -2.99634725E-01   -2.25160480E-01   1.10473655E-01   1.67733312E+00   2.27566575E+06   1.16271257E+01   1.67755818E+00   2.29268475E+06   1.27125025E+01 
0 480 1.51505941E-09   5.99723720E-08   1.31462263E-08   7.50755369E-09   2.54251709E-09   4.53076465E-10   4.10703542E-08   1.24510107E+01   -2.25366741E-01   2.17754707E-01   1.20399766E-01   1.35449944E+01   -2.99634516E-01   -2.25027308E-01   1.10481821E-01   1.67750859E+00   2.27516150E+06   1.16150169E+01   1.67756426E+00   2.29267600E+06   1.27118034E+01 
0 490 1.46798940E-09   5.73372141E-08   1.26194761E-08   7.14592252E-09   2.36916731E-09   4.46073595E-10   4.00530986E-08   1.24413357E+01   -2.24622458E-01   2.16665089E-01   1.20507784E-01   1.35444679E+01   -2.99630404E-01   -2.24863365E-01   1.10488184E-01   1.67766678E+00   2.27469700E+06   1.16038637E+01   1.67756844E+00   2.29266975E+06   1.27113199E+01 
0 500 1.43058010E-09   5.48416814E-08   1.21404415E-08   6.79459555E-09   2.31899633E-09   4.39367265E-10   3.92079187E-08   1.24324102E+01   -2.24095762E-01   2.15785086E-01   1.20608293E-01   1.35441475E+01   -2.99651742E-01   -2.24695265E-01   1.10492855E-01   1.67781031E+00   2.27426675E+06   1.15935364E+01   1.67757070E+00   2.29266625E+06   1.27110453E+01 
0 510 1.40026457E-09   5.24624930E-08   1.16895027E-08   6.45964437E-09   2.31992758E-09   4.32958058E-10   3.83184933E-08   1.24241610E+01   -2.23751143E-01   2.15173468E-01   1.20702095E-01   1.35439939E+01   -2.99713314E-01   -2.24537179E-01   1.10496141E-01   1.67794061E+00   2.27386800E+06   1.15839605E+01   1.67757154E+00   2.29266525E+06   1.27109489E+01 
0 520 1.37337419E-09   5.01842337E-08   1.12483756E-08   6.16844531E-09   2.26780705E-09   4.26835345E-10   3.73125708E-08   1.24165678E+01   -2.23539561E-01   2.14841872E-01   1.20789491E-01   1.35439548E+01   -2.99813092E-01   -2.24380568E-01   1.10498451E-01   1.67805874E+00   2.27350000E+06   1.15751238E+01   1.67757130E+00   2.29266550E+06   1.27109861E+01 
0 530 1.35843081E-09   4.80072480E-08   1.08089662E-08   5.92447291E-09   2.15742402E-09   4.20979668E-10   3.61758232E-08   1.24096355E+01   -2.23412067E-01   2.14757070E-01   1.20870568E-01   1.35439835E+01   -2.99937308E-01   -2.24198252E-01   1.10500127E-01   1.67816484E+00   2.27316375E+06   1.15670481E+01   1.67757022E+00   2.29266725E+06   1.27111111E+01 
0 540 1.36891498E-09   4.59457006E-08   1.03682236E-08   5.69664094E-09   2.06873985E-09   4.15376206E-10   3.49394256E-08   1.24033651E+01   -2.23319754E-01   2.14834973E-01   1.20945409E-01   1.35440512E+01   -3.00064415E-01   -2.23956034E-01   1.10501438E-01   1.67825902E+00   2.27286000E+06   1.15597553E+01   1.67756867E+00   2.29266950E+06   1.27112904E+01 
0 550 1.40508083E-09   4.40170780E-08   9.93929650E-09   5.46201040E-09   2.04769002E-09   4.10020518E-10   3.36859962E-08   1.23977261E+01   -2.23223746E-01   2.14976877E-01   1.21014342E-01   1.35441427E+01   -3.00172061E-01   -2.23626390E-01   1.10502504E-01   1.67834210E+00   2.27258850E+06   1.15532360E+01   1.67756677E+00   2.29267225E+06   1.27115097E+01 
0 560 1.45084789E-09   4.22354383E-08   9.53745083E-09   5.22352650E-09   2.04629558E-09   4.04932782E-10   3.25071881E-08   1.23926582E+01   -2.23104760E-01   2.15102822E-01   1.21077940E-01   1.35442648E+01   -3.00242692E-01   -2.23194480E-01   1.10503331E-01   1.67841494E+00   2.27234700E+06   1.15474396E+01   1.67756450E+00   2.29267550E+06   1.27117691E+01 
0 570 1.48887813E-09   4.06085903E-08   9.16767462E-09   4.98282660E-09   2.00362638E-09   4.00124850E-10   3.14621857E-08   1.23880730E+01   -2.22951487E-01   2.15166226E-01   1.21136956E-01   1.35444393E+01   -3.00267398E-01   -2.22665355E-01   1.10503778E-01   1.67847908E+00   2.27213200E+06   1.15422792E+01   1.67756176E+00   2.29267950E+06   1.27120905E+01 
0 580 1.51089363E-09   3.91267712E-08   8.83004514E-09   4.74578332E-09   1.91259764E-09   3.95598915E-10   3.06343821E-08   1.23838692E+01   -2.22758234E-01   2.15152606E-01   1.21192306E-01   1.35447016E+01   -3.00251156E-01   -2.22066239E-01   1.10503614E-01   1.67853606E+00   2.27193875E+06   1.15376358E+01   1.67755818E+00   2.29268500E+06   1.27125092E+01 
0 590 1.51613677E-09   3.77680678E-08   8.51615223E-09   4.50938709E-09   1.81079907E-09   3.91349064E-10   3.00100460E-08   1.23799429E+01   -2.22525656E-01   2.15076715E-01   1.21244878E-01   1.35450869E+01   -3.00210357E-01   -2.21442550E-01   1.10502556E-01   1.67858768E+00   2.27176175E+06   1.15333881E+01   1.67755330E+00   2.29269200E+06   1.27130690E+01 
0 600 1.50476698E-09   3.65061190E-08   8.21383761E-09   4.27719637E-09   1.73409342E-09   3.87363253E-10   2.95376772E-08   1.23762188E+01   -2.22261891E-01   2.14965165E-01   1.21295370E-01   1.35456181E+01   -3.00165325E-01   -2.20849037E-01   1.10500425E-01   1.67863536E+00   2.27159700E+06   1.15294304E+01   1.67754698E+00   2.29270125E+06   1.27137976E+01 
0 610 1.47423451E-09   3.53159457E-08   7.91855292E-09   4.06596712E-09   1.67583813E-09   3.83623883E-10   2.91458786E-08   1.23726568E+01   -2.21977875E-01   2.14838371E-01   1.21344157E-01   1.35462923E+01   -3.00133616E-01   -2.20337957E-01   1.10497206E-01   1.67867994E+00   2.27144150E+06   1.15257006E+01   1.67753911E+00   2.29271275E+06   1.27147036E+01 
0 620 1.42136181E-09   3.41764768E-08   7.63548424E-09   3.88749477E-09   1.60399150E-09   3.80110832E-10   2.87573272E-08   1.23692551E+01   -2.21682027E-01   2.14705244E-01   1.21391237E-01   1.35470753E+01   -3.00124705E-01   -2.19945788E-01   1.10493109E-01   1.67872167E+00   2.27129500E+06   1.15221777E+01   1.67752993E+00   2.29272600E+06   1.27157621E+01 
0 630 1.34774991E-09   3.30736327E-08   7.37226813E-09   3.74983378E-09   1.50963630E-09   3.76806086E-10   2.83109252E-08   1.23660450E+01   -2.21379817E-01   2.14568689E-01   1.21436343E-01   1.35479078E+01   -3.00138831E-01   -2.19688863E-01   1.10488564E-01   1.67876041E+00   2.27115775E+06   1.15188837E+01   1.67751980E+00   2.29274075E+06   1.27169189E+01 
0 640 1.26288102E-09   3.20034346E-08   7.12774373E-09   3.64307118E-09   1.42532519E-09   3.73699904E-10   2.77834360E-08   1.23630695E+01   -2.21075013E-01   2.14429930E-01   1.21479072E-01   1.35487223E+01   -3.00170332E-01   -2.19557241E-01   1.10484049E-01   1.67879570E+00   2.27103175E+06   1.15158596E+01   1.67750943E+00   2.29275575E+06   1.27181082E+01 
0 650 1.18153720E-09   3.09712505E-08   6.89781920E-09   3.54765484E-09   1.39308198E-09   3.70786957E-10   2.71871325E-08   1.23603640E+01   -2.20768958E-01   2.14294016E-01   1.21519081E-01   1.35494604E+01   -3.00212145E-01   -2.19521791E-01   1.10480003E-01   1.67882705E+00   2.27091875E+06   1.15131454E+01   1.67749929E+00   2.29277050E+06   1.27192659E+01 
0 660 1.11755483E-09   2.99873584E-08   6.68097000E-09   3.44296835E-09   1.41912726E-09   3.68065411E-10   2.65584106E-08   1.23579464E+01   -2.20460042E-01   2.14171812E-01   1.21556208E-01   1.35500898E+01   -3.00257117E-01   -2.19544500E-01   1.10476702E-01   1.67885458E+00   2.27081950E+06   1.15107622E+01   1.67748976E+00   2.29278425E+06   1.27203493E+01 
0 670 1.07715714E-09   2.90589313E-08   6.47701004E-09   3.32535932E-09   1.46062284E-09   3.65535380E-10   2.59428692E-08   1.23558073E+01   -2.20147654E-01   2.14072153E-01   1.21590547E-01   1.35506048E+01   -3.00299734E-01   -2.19590783E-01   1.10474207E-01   1.67887819E+00   2.27073375E+06   1.15087023E+01   1.67748106E+00   2.29279675E+06   1.27213392E+01 
