RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.51110188E-09   4.50480172E-07   1.49719980E-07   1.03565469E-07   2.11884927E-08   1.28494948E-09   7.31971795E-07   1.31071653E+01   3.25670552E+00   2.33666524E-01   1.10221744E-01   1.31203194E+01   3.25323844E+00   -2.87792832E-01   1.10175751E-01   1.67634523E+00   2.29422350E+06   1.28340330E+01   1.67625642E+00   2.29432200E+06   1.28418131E+01 
0 110 5.98588690E-09   4.15141898E-07   1.29630507E-07   8.48494821E-08   1.97214423E-08   1.19161703E-09   6.74290447E-07   1.30904512E+01   3.25782967E+00   2.32904255E-01   1.10372409E-01   1.31089716E+01   3.25307727E+00   -2.89038062E-01   1.10314116E-01   1.67657959E+00   2.29395600E+06   1.28129025E+01   1.67638361E+00   2.29418050E+06   1.28306313E+01 
0 120 5.52747759E-09   3.84198188E-07   1.15111035E-07   6.88143302E-08   1.73625718E-08   1.11228349E-09   6.24716165E-07   1.30773344E+01   3.26101947E+00   2.30376691E-01   1.10487826E-01   1.31018105E+01   3.25221276E+00   -2.91185319E-01   1.10411182E-01   1.67676723E+00   2.29373300E+06   1.27953014E+01   1.67646694E+00   2.29408575E+06   1.28231659E+01 
0 130 5.04106179E-09   3.57137992E-07   1.04211402E-07   5.64676483E-08   1.54045043E-08   1.04458087E-09   5.80339417E-07   1.30664520E+01   3.26432633E+00   2.29269594E-01   1.10583939E-01   1.30974140E+01   3.25117803E+00   -2.93756425E-01   1.10479914E-01   1.67691803E+00   2.29354800E+06   1.27806768E+01   1.67652154E+00   2.29402325E+06   1.28182173E+01 
0 140 4.71180606E-09   3.33308890E-07   9.55913251E-08   4.77127067E-08   1.43096965E-08   9.86495663E-10   5.39418181E-07   1.30567617E+01   3.26714063E+00   2.29038015E-01   1.10671349E-01   1.30919266E+01   3.24962521E+00   -2.95204967E-01   1.10553302E-01   1.67705464E+00   2.29337475E+06   1.27669992E+01   1.67658663E+00   2.29394775E+06   1.28122559E+01 
0 150 4.40293979E-09   3.11958757E-07   8.84900757E-08   4.13001189E-08   1.31295623E-08   9.36862921E-10   5.01424779E-07   1.30452852E+01   3.27067852E+00   2.29259983E-01   1.10771187E-01   1.30850229E+01   3.24774265E+00   -2.93943912E-01   1.10634692E-01   1.67719495E+00   2.29319150E+06   1.27525139E+01   1.67666364E+00   2.29385725E+06   1.28051033E+01 
0 160 3.99668387E-09   2.92312819E-07   8.23676345E-08   3.60885473E-08   1.16926282E-08   8.94821051E-10   4.66371574E-07   1.30320148E+01   3.27590656E+00   2.28865936E-01   1.10881500E-01   1.30789185E+01   3.24597383E+00   -2.91061491E-01   1.10706344E-01   1.67733669E+00   2.29299950E+06   1.27373610E+01   1.67673242E+00   2.29377500E+06   1.27986174E+01 
0 170 3.59029628E-09   2.74004350E-07   7.68337785E-08   3.17104067E-08   1.03161861E-08   8.59262217E-10   4.34073712E-07   1.30182867E+01   3.28238440E+00   2.27540448E-01   1.10992059E-01   1.30749083E+01   3.24442172E+00   -2.88445383E-01   1.10758245E-01   1.67747152E+00   2.29281025E+06   1.27224159E+01   1.67678273E+00   2.29371425E+06   1.27938232E+01 
0 180 3.31147376E-09   2.57137316E-07   7.18108453E-08   2.80103389E-08   9.28349930E-09   8.28501601E-10   4.04012724E-07   1.30044909E+01   3.28933024E+00   2.26357564E-01   1.11100771E-01   1.30730591E+01   3.24324036E+00   -2.86406904E-01   1.10790372E-01   1.67759788E+00   2.29262625E+06   1.27078857E+01   1.67681372E+00   2.29367675E+06   1.27908449E+01 
0 190 3.18117310E-09   2.41730504E-07   6.72751952E-08   2.50496743E-08   8.74417516E-09   8.01436695E-10   3.76134778E-07   1.29903412E+01   3.29630065E+00   2.26208061E-01   1.11210875E-01   1.30723553E+01   3.24254298E+00   -2.84453183E-01   1.10811353E-01   1.67772114E+00   2.29244000E+06   1.26931620E+01   1.67683375E+00   2.29365200E+06   1.27889013E+01 
0 200 3.14708171E-09   2.27519223E-07   6.31746673E-08   2.25523298E-08   8.62407301E-09   7.77187870E-10   3.50319908E-07   1.29755249E+01   3.30312991E+00   2.27173716E-01   1.11325674E-01   1.30711765E+01   3.24210453E+00   -2.82693386E-01   1.10835001E-01   1.67784524E+00   2.29224450E+06   1.26777210E+01   1.67685711E+00   2.29362350E+06   1.27866402E+01 
0 210 3.01358360E-09   2.14120774E-07   5.94390315E-08   2.05719228E-08   8.26858049E-09   7.55092877E-10   3.26364955E-07   1.29607677E+01   3.30955124E+00   2.28863791E-01   1.11440212E-01   1.30688629E+01   3.24157548E+00   -2.82016248E-01   1.10867307E-01   1.67796540E+00   2.29204675E+06   1.26620998E+01   1.67689013E+00   2.29358250E+06   1.27834148E+01 
0 220 2.61378408E-09   2.01340384E-07   5.60209692E-08   1.94266967E-08   7.05375447E-09   7.34567018E-10   3.03840011E-07   1.29475393E+01   3.31498051E+00   2.30956793E-01   1.11543931E-01   1.30661268E+01   3.24083591E+00   -2.82968700E-01   1.10902257E-01   1.67807317E+00   2.29186125E+06   1.26474514E+01   1.67692721E+00   2.29353650E+06   1.27797709E+01 
0 230 2.19774932E-09   1.89237923E-07   5.28485309E-08   1.84303861E-08   6.00846395E-09   7.15311033E-10   2.82454778E-07   1.29368010E+01   3.31884766E+00   2.33540386E-01   1.11630142E-01   1.30639515E+01   3.24007344E+00   -2.84849644E-01   1.10931084E-01   1.67816448E+00   2.29169750E+06   1.26345091E+01   1.67695868E+00   2.29349675E+06   1.27766428E+01 
0 240 2.15421525E-09   1.77882669E-07   4.98878521E-08   1.70868990E-08   6.56217880E-09   6.97224001E-10   2.62290911E-07   1.29287109E+01   3.32091999E+00   2.36870691E-01   1.11698031E-01   1.30626822E+01   3.23953223E+00   -2.86388993E-01   1.10950388E-01   1.67824018E+00   2.29155625E+06   1.26233625E+01   1.67698097E+00   2.29346875E+06   1.27744312E+01 
0 250 2.29226682E-09   1.67220847E-07   4.72169361E-08   1.58344946E-08   7.47426121E-09   6.79860224E-10   2.43042763E-07   1.29232092E+01   3.32127500E+00   2.40875751E-01   1.11748025E-01   1.30617847E+01   3.23928952E+00   -2.86824882E-01   1.10964648E-01   1.67830193E+00   2.29143700E+06   1.26139460E+01   1.67699814E+00   2.29344700E+06   1.27727032E+01 
0 260 2.23064744E-09   1.57209755E-07   4.48823059E-08   1.50690518E-08   7.33558414E-09   6.63233524E-10   2.24582280E-07   1.29204636E+01   3.32009411E+00   2.45172352E-01   1.11778475E-01   1.30603848E+01   3.23926926E+00   -2.86262453E-01   1.10981666E-01   1.67834949E+00   2.29134250E+06   1.26064796E+01   1.67701852E+00   2.29342100E+06   1.27706566E+01 
0 270 1.96983097E-09   1.47863247E-07   4.27941060E-08   1.46330370E-08   6.32996988E-09   6.47871257E-10   2.07290711E-07   1.29207611E+01   3.31749201E+00   2.49476627E-01   1.11786753E-01   1.30580559E+01   3.23932719E+00   -2.85348505E-01   1.11005723E-01   1.67838144E+00   2.29127775E+06   1.26013603E+01   1.67704642E+00   2.29338550E+06   1.27678432E+01 
0 280 1.77772463E-09   1.39146394E-07   4.08653591E-08   1.43509968E-08   5.43551426E-09   6.33828601E-10   1.91355596E-07   1.29240618E+01   3.31346273E+00   2.53871560E-01   1.11773096E-01   1.30550642E+01   3.23936510E+00   -2.84676194E-01   1.11035153E-01   1.67839813E+00   2.29124350E+06   1.25986547E+01   1.67707956E+00   2.29334275E+06   1.27644672E+01 
0 290 1.80524096E-09   1.30962292E-07   3.91182091E-08   1.42048719E-08   5.06971976E-09   6.20669571E-10   1.76552433E-07   1.29297848E+01   3.30795789E+00   2.58591205E-01   1.11742437E-01   1.30520525E+01   3.23939919E+00   -2.84428835E-01   1.11064777E-01   1.67840266E+00   2.29123400E+06   1.25979004E+01   1.67711210E+00   2.29330050E+06   1.27611284E+01 
0 300 1.92957939E-09   1.23280316E-07   3.75785376E-08   1.39139802E-08   4.76783812E-09   6.07837947E-10   1.62528991E-07   1.29371624E+01   3.30104613E+00   2.63542891E-01   1.11701220E-01   1.30495586E+01   3.23948789E+00   -2.84414381E-01   1.11090064E-01   1.67839921E+00   2.29124125E+06   1.25984774E+01   1.67713892E+00   2.29326525E+06   1.27583551E+01 
0 310 2.04487871E-09   1.16147838E-07   3.61453836E-08   1.31042217E-08   4.35793179E-09   5.95172522E-10   1.49247256E-07   1.29457073E+01   3.29302406E+00   2.68139243E-01   1.11653253E-01   1.30477180E+01   3.23965716E+00   -2.84368068E-01   1.11109756E-01   1.67838931E+00   2.29126150E+06   1.26000814E+01   1.67715859E+00   2.29323950E+06   1.27563143E+01 
0 320 2.12966511E-09   1.09602439E-07   3.46442874E-08   1.18631833E-08   4.07968903E-09   5.82770998E-10   1.36838977E-07   1.29553013E+01   3.28439856E+00   2.71636665E-01   1.11598767E-01   1.30463161E+01   3.23989344E+00   -2.84181088E-01   1.11125544E-01   1.67837214E+00   2.29129675E+06   1.26028576E+01   1.67717278E+00   2.29322075E+06   1.27548285E+01 
0 330 2.15731855E-09   1.03625638E-07   3.30271668E-08   1.06748974E-08   3.89298327E-09   5.70639536E-10   1.25277651E-07   1.29659624E+01   3.27575302E+00   2.73610890E-01   1.11536369E-01   1.30450277E+01   3.24016142E+00   -2.83893079E-01   1.11140013E-01   1.67834556E+00   2.29135050E+06   1.26071167E+01   1.67718458E+00   2.29320500E+06   1.27535934E+01 
0 340 2.13473417E-09   9.81210846E-08   3.13882431E-08   9.85921211E-09   3.68121400E-09   5.58713797E-10   1.14523601E-07   1.29775276E+01   3.26756334E+00   2.74168909E-01   1.11466065E-01   1.30436420E+01   3.24043512E+00   -2.83568829E-01   1.11154906E-01   1.67830849E+00   2.29142425E+06   1.26129360E+01   1.67719615E+00   2.29318975E+06   1.27523832E+01 
0 350 2.12047668E-09   9.29245161E-08   2.98229068E-08   9.33317335E-09   3.60895203E-09   5.46891310E-10   1.04518868E-07   1.29895086E+01   3.26009393E+00   2.73736119E-01   1.11390889E-01   1.30421314E+01   3.24069309E+00   -2.83250719E-01   1.11170471E-01   1.67826271E+00   2.29151325E+06   1.26199589E+01   1.67720807E+00   2.29317375E+06   1.27511253E+01 
0 360 2.13633289E-09   8.79050575E-08   2.83648092E-08   8.91851570E-09   3.69867093E-09   5.35155809E-10   9.52657260E-08   1.30011988E+01   3.25344682E+00   2.72737056E-01   1.11316159E-01   1.30405931E+01   3.24092770E+00   -2.82976300E-01   1.11185968E-01   1.67821229E+00   2.29160875E+06   1.26275158E+01   1.67721999E+00   2.29315800E+06   1.27498741E+01 
0 370 2.13641238E-09   8.30590281E-08   2.70156413E-08   8.55262794E-09   3.67568376E-09   5.23536992E-10   8.68059615E-08   1.30119352E+01   3.24763894E+00   2.71386623E-01   1.11247234E-01   1.30391741E+01   3.24114633E+00   -2.82807618E-01   1.11200243E-01   1.67816162E+00   2.29170275E+06   1.26349249E+01   1.67723072E+00   2.29314350E+06   1.27487364E+01 
0 380 2.08366679E-09   7.84742866E-08   2.57568349E-08   8.23215718E-09   3.40945561E-09   5.12065057E-10   7.91563011E-08   1.30212965E+01   3.24266124E+00   2.69705534E-01   1.11187637E-01   1.30379972E+01   3.24137926E+00   -2.82796979E-01   1.11212254E-01   1.67811406E+00   2.29178875E+06   1.26417303E+01   1.67723930E+00   2.29313200E+06   1.27478218E+01 
0 390 1.99047334E-09   7.42220365E-08   2.45567140E-08   7.92320165E-09   3.04997738E-09   5.00758934E-10   7.22990094E-08   1.30291624E+01   3.23852062E+00   2.67691642E-01   1.11138418E-01   1.30371237E+01   3.24166417E+00   -2.82921284E-01   1.11221462E-01   1.67807090E+00   2.29186525E+06   1.26477766E+01   1.67724538E+00   2.29312400E+06   1.27471876E+01 
0 400 1.89009830E-09   7.03101648E-08   2.33656241E-08   7.57822605E-09   2.80917156E-09   4.89603358E-10   6.62284521E-08   1.30356350E+01   3.23524547E+00   2.65442491E-01   1.11098662E-01   1.30365334E+01   3.24201989E+00   -2.83093989E-01   1.11228004E-01   1.67803192E+00   2.29193325E+06   1.26531334E+01   1.67724872E+00   2.29311950E+06   1.27468290E+01 
0 410 1.79778958E-09   6.67071447E-08   2.21571952E-08   7.20484739E-09   2.69271139E-09   4.78574569E-10   6.09530417E-08   1.30409136E+01   3.23286796E+00   2.63143241E-01   1.11066580E-01   1.30361576E+01   3.24243236E+00   -2.83233076E-01   1.11232512E-01   1.67799640E+00   2.29199425E+06   1.26579533E+01   1.67725003E+00   2.29311750E+06   1.27466822E+01 
0 420 1.71195058E-09   6.33668407E-08   2.09514468E-08   6.83488288E-09   2.56766786E-09   4.67714589E-10   5.63958267E-08   1.30451908E+01   3.23140788E+00   2.60999173E-01   1.11040495E-01   1.30359144E+01   3.24286532E+00   -2.83309400E-01   1.11235745E-01   1.67796338E+00   2.29205025E+06   1.26623735E+01   1.67725027E+00   2.29311725E+06   1.27466669E+01 
0 430 1.63741709E-09   6.02277552E-08   1.98147134E-08   6.47862297E-09   2.40621345E-09   4.57072630E-10   5.24385335E-08   1.30486202E+01   3.23082352E+00   2.59167433E-01   1.11019202E-01   1.30357475E+01   3.24328256E+00   -2.83347636E-01   1.11238256E-01   1.67793238E+00   2.29210200E+06   1.26664686E+01   1.67724967E+00   2.29311800E+06   1.27467203E+01 
0 440 1.58700741E-09   5.72239571E-08   1.87989482E-08   6.12606499E-09   2.30964825E-09   4.46616494E-10   4.89131757E-08   1.30512905E+01   3.23098159E+00   2.57712632E-01   1.11002214E-01   1.30356398E+01   3.24366760E+00   -2.83385307E-01   1.11240216E-01   1.67790353E+00   2.29214975E+06   1.26702318E+01   1.67724872E+00   2.29311925E+06   1.27468204E+01 
0 450 1.56067881E-09   5.43165832E-08   1.79102049E-08   5.79054626E-09   2.31895703E-09   4.36378905E-10   4.56897880E-08   1.30532312E+01   3.23168206E+00   2.56610274E-01   1.10989667E-01   1.30356073E+01   3.24403024E+00   -2.83433765E-01   1.11241475E-01   1.67787755E+00   2.29219225E+06   1.26735907E+01   1.67724729E+00   2.29312125E+06   1.27469826E+01 
0 460 1.53768354E-09   5.15156700E-08   1.71274177E-08   5.49672441E-09   2.32308839E-09   4.26376434E-10   4.27615525E-08   1.30544491E+01   3.23271585E+00   2.55786538E-01   1.10981904E-01   1.30356817E+01   3.24439430E+00   -2.83471823E-01   1.11241728E-01   1.67785513E+00   2.29222850E+06   1.26764517E+01   1.67724478E+00   2.29312475E+06   1.27472439E+01 
0 470 1.50043378E-09   4.88637859E-08   1.64227245E-08   5.25586952E-09   2.23222285E-09   4.16655405E-10   4.01565039E-08   1.30549526E+01   3.23391056E+00   2.55171478E-01   1.10979117E-01   1.30358925E+01   3.24478555E+00   -2.83466637E-01   1.11240722E-01   1.67783713E+00   2.29225725E+06   1.26787386E+01   1.67724109E+00   2.29312975E+06   1.27476377E+01 
0 480 1.45489343E-09   4.63949448E-08   1.57732014E-08   5.04391995E-09   2.11909290E-09   4.07233275E-10   3.78882277E-08   1.30547743E+01   3.23515654E+00   2.54733980E-01   1.10981219E-01   1.30362473E+01   3.24521875E+00   -2.83402383E-01   1.11238390E-01   1.67782390E+00   2.29227850E+06   1.26804161E+01   1.67723596E+00   2.29313650E+06   1.27481823E+01 
0 490 1.41970180E-09   4.41129480E-08   1.51638648E-08   4.81319695E-09   2.12956830E-09   3.98098721E-10   3.59415893E-08   1.30539885E+01   3.23639250E+00   2.54484445E-01   1.10987701E-01   1.30367365E+01   3.24569464E+00   -2.83289433E-01   1.11234859E-01   1.67781532E+00   2.29229225E+06   1.26815004E+01   1.67722940E+00   2.29314525E+06   1.27488728E+01 
0 500 1.39843581E-09   4.20035171E-08   1.45878651E-08   4.56266092E-09   2.24381469E-09   3.89242777E-10   3.43146525E-08   1.30526972E+01   3.23758483E+00   2.54454434E-01   1.10997848E-01   1.30373249E+01   3.24620128E+00   -2.83152074E-01   1.11230433E-01   1.67781091E+00   2.29229925E+06   1.26820574E+01   1.67722178E+00   2.29315550E+06   1.27496796E+01 
0 510 1.37654155E-09   4.00431617E-08   1.40438674E-08   4.34318492E-09   2.28844432E-09   3.80655035E-10   3.30025074E-08   1.30510387E+01   3.23872089E+00   2.54660368E-01   1.11010708E-01   1.30379629E+01   3.24672031E+00   -2.83007830E-01   1.11225538E-01   1.67780972E+00   2.29230125E+06   1.26821976E+01   1.67721355E+00   2.29316650E+06   1.27505569E+01 
0 520 1.34724254E-09   3.82021028E-08   1.35343852E-08   4.19112123E-09   2.15927543E-09   3.72313430E-10   3.19318083E-08   1.30491753E+01   3.23980093E+00   2.55070537E-01   1.11025110E-01   1.30386000E+01   3.24722934E+00   -2.82855093E-01   1.11220613E-01   1.67781079E+00   2.29229950E+06   1.26820755E+01   1.67720509E+00   2.29317800E+06   1.27514505E+01 
0 530 1.32820233E-09   3.64498334E-08   1.30570461E-08   4.07223899E-09   1.91992600E-09   3.64193842E-10   3.09824237E-08   1.30472794E+01   3.24082899E+00   2.55608320E-01   1.11039817E-01   1.30391932E+01   3.24770617E+00   -2.82670736E-01   1.11216016E-01   1.67781246E+00   2.29229700E+06   1.26818638E+01   1.67719674E+00   2.29318900E+06   1.27523174E+01 
0 540 1.34384015E-09   3.47690232E-08   1.25971429E-08   3.93919031E-09   1.73537529E-09   3.56290497E-10   3.00593541E-08   1.30455027E+01   3.24180675E+00   2.56173402E-01   1.11053713E-01   1.30397234E+01   3.24813414E+00   -2.82421917E-01   1.11211926E-01   1.67781353E+00   2.29229500E+06   1.26817207E+01   1.67718911E+00   2.29319925E+06   1.27531290E+01 
0 550 1.39540191E-09   3.31665859E-08   1.21426567E-08   3.77498743E-09   1.69139280E-09   3.48609169E-10   2.91713373E-08   1.30439453E+01   3.24272633E+00   2.56670892E-01   1.11066036E-01   1.30401964E+01   3.24850321E+00   -2.82080442E-01   1.11208357E-01   1.67781329E+00   2.29229550E+06   1.26817484E+01   1.67718184E+00   2.29320875E+06   1.27538843E+01 
0 560 1.45892831E-09   3.16614432E-08   1.16961330E-08   3.59950758E-09   1.69743675E-09   3.41170758E-10   2.83942327E-08   1.30426464E+01   3.24357510E+00   2.57034719E-01   1.11076452E-01   1.30406351E+01   3.24881411E+00   -2.81633288E-01   1.11205153E-01   1.67781150E+00   2.29229850E+06   1.26819820E+01   1.67717493E+00   2.29321775E+06   1.27546053E+01 
0 570 1.50915447E-09   3.02668752E-08   1.12659890E-08   3.44217854E-09   1.63595670E-09   3.33988864E-10   2.77965917E-08   1.30415850E+01   3.24434042E+00   2.57237703E-01   1.11085072E-01   1.30410786E+01   3.24907398E+00   -2.81091005E-01   1.11202046E-01   1.67780828E+00   2.29230350E+06   1.26823883E+01   1.67716801E+00   2.29322700E+06   1.27553310E+01 
0 580 1.53571866E-09   2.89784605E-08   1.08562945E-08   3.29808469E-09   1.49556201E-09   3.27066041E-10   2.73842442E-08   1.30407009E+01   3.24501348E+00   2.57291347E-01   1.11092322E-01   1.30415668E+01   3.24929404E+00   -2.80487746E-01   1.11198753E-01   1.67780423E+00   2.29231000E+06   1.26828880E+01   1.67716062E+00   2.29323675E+06   1.27561073E+01 
0 590 1.54053725E-09   2.77795316E-08   1.04616706E-08   3.14621773E-09   1.35835665E-09   3.20393739E-10   2.71085234E-08   1.30399179E+01   3.24559307E+00   2.57232398E-01   1.11098714E-01   1.30421314E+01   3.24948359E+00   -2.79873669E-01   1.11195013E-01   1.67780030E+00   2.29231625E+06   1.26833897E+01   1.67715228E+00   2.29324775E+06   1.27569752E+01 
0 600 1.52744506E-09   2.66521347E-08   1.00773860E-08   2.97362868E-09   1.30517297E-09   3.13954834E-10   2.68941580E-08   1.30391779E+01   3.24608541E+00   2.57108480E-01   1.11104690E-01   1.30427885E+01   3.24964905E+00   -2.79304773E-01   1.11190699E-01   1.67779684E+00   2.29232175E+06   1.26838207E+01   1.67714274E+00   2.29326025E+06   1.27579584E+01 
0 610 1.49555801E-09   2.55819064E-08   9.70404201E-09   2.79662316E-09   1.31845224E-09   3.07731091E-10   2.66677258E-08   1.30384493E+01   3.24650478E+00   2.56962895E-01   1.11110486E-01   1.30435257E+01   3.24979496E+00   -2.78831035E-01   1.11185871E-01   1.67779422E+00   2.29232575E+06   1.26841431E+01   1.67713213E+00   2.29327425E+06   1.27590532E+01 
0 620 1.44151158E-09   2.45562202E-08   9.34555100E-09   2.65186362E-09   1.31842071E-09   3.01701719E-10   2.63617821E-08   1.30377340E+01   3.24686909E+00   2.56820649E-01   1.11116067E-01   1.30443029E+01   3.24992347E+00   -2.78485686E-01   1.11180782E-01   1.67779243E+00   2.29232850E+06   1.26843643E+01   1.67712080E+00   2.29328900E+06   1.27602262E+01 
0 630 1.36605938E-09   2.35658071E-08   9.00620378E-09   2.55946264E-09   1.26299349E-09   2.95850816E-10   2.59361954E-08   1.30370655E+01   3.24719667E+00   2.56695062E-01   1.11121200E-01   1.30450602E+01   3.25003529E+00   -2.78281450E-01   1.11175835E-01   1.67779112E+00   2.29233075E+06   1.26845312E+01   1.67710924E+00   2.29330400E+06   1.27614193E+01 
0 640 1.27875588E-09   2.26091359E-08   8.68913919E-09   2.50783905E-09   1.18246812E-09   2.90173663E-10   2.53990784E-08   1.30364943E+01   3.24750090E+00   2.56590754E-01   1.11125499E-01   1.30457373E+01   3.25012946E+00   -2.78206915E-01   1.11171462E-01   1.67778969E+00   2.29233300E+06   1.26847067E+01   1.67709816E+00   2.29331875E+06   1.27625647E+01 
0 650 1.19635002E-09   2.16941416E-08   8.39476222E-09   2.46248111E-09   1.14431642E-09   2.84676949E-10   2.48000891E-08   1.30360641E+01   3.24778605E+00   2.56514013E-01   1.11128621E-01   1.30462875E+01   3.25020409E+00   -2.78230578E-01   1.11168012E-01   1.67778766E+00   2.29233600E+06   1.26849566E+01   1.67708790E+00   2.29333175E+06   1.27636080E+01 
0 660 1.13536269E-09   2.08333280E-08   8.12121037E-09   2.39258968E-09   1.17777454E-09   2.79374329E-10   2.42086351E-08   1.30358067E+01   3.24804807E+00   2.56475151E-01   1.11130372E-01   1.30466928E+01   3.25025845E+00   -2.78308272E-01   1.11165605E-01   1.67778480E+00   2.29234075E+06   1.26853209E+01   1.67707908E+00   2.29334325E+06   1.27645168E+01 
0 670 1.10317699E-09   2.00351611E-08   7.86535459E-09   2.28888131E-09   1.23566402E-09   2.74276352E-10   2.36858657E-08   1.30357237E+01   3.24827886E+00   2.56483227E-01   1.11130744E-01   1.30469685E+01   3.25029469E+00   -2.78397888E-01   1.11164175E-01   1.67778087E+00   2.29234700E+06   1.26858139E+01   1.67707145E+00   2.29335325E+06   1.27652903E+01 
0 680 1.09539677E-09   1.92994953E-08   7.62353558E-09   2.16328111E-09   1.25035471E-09   2.69386957E-10   2.32646489E-08   1.30357971E+01   3.24847221E+00   2.56543010E-01   1.11129910E-01   1.30471506E+01   3.25031805E+00   -2.78472632E-01   1.11163475E-01   1.67777586E+00   2.29235450E+06   1.26864223E+01   1.67706501E+00   2.29336150E+06   1.27659531E+01 
