RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 4.99824004E-09   3.17068071E-07   7.40840420E-08   3.99589375E-08   1.49872683E-08   9.33349953E-10   5.00172007E-07   1.31950235E+01   -2.62852192E+00   -3.52106690E-01   1.10984758E-01   1.32195206E+01   -2.62384057E+00   -1.88970506E-01   1.10473372E-01   1.67692816E+00   2.29353525E+06   1.27796755E+01   1.67669880E+00   2.29381525E+06   1.28017969E+01 
0 160 4.22265867E-09   2.96782162E-07   6.84514774E-08   3.53536080E-08   1.22600401E-08   8.90585827E-10   4.66240522E-07   1.31910620E+01   -2.62996626E+00   -3.53956759E-01   1.11040644E-01   1.32176752E+01   -2.62446880E+00   -1.88327596E-01   1.10507287E-01   1.67700231E+00   2.29344175E+06   1.27722845E+01   1.67675138E+00   2.29375225E+06   1.27968130E+01 
0 170 3.45822282E-09   2.78073742E-07   6.35489315E-08   3.12220791E-08   9.82660886E-09   8.54655735E-10   4.34865285E-07   1.31871729E+01   -2.63149381E+00   -3.57585639E-01   1.11091681E-01   1.32163744E+01   -2.62536740E+00   -1.88758075E-01   1.10533632E-01   1.67706966E+00   2.29335550E+06   1.27654686E+01   1.67679441E+00   2.29370025E+06   1.27927008E+01 
0 180 3.22696825E-09   2.60715410E-07   5.94371627E-08   2.73323870E-08   9.43817291E-09   8.24107504E-10   4.05614429E-07   1.31820230E+01   -2.63376188E+00   -3.61195743E-01   1.11147925E-01   1.32159433E+01   -2.62628460E+00   -1.89570799E-01   1.10550307E-01   1.67714238E+00   2.29326075E+06   1.27579985E+01   1.67682588E+00   2.29366175E+06   1.27896709E+01 
0 190 3.21047611E-09   2.44595867E-07   5.59513822E-08   2.43069262E-08   9.42524725E-09   7.97230615E-10   3.78016495E-07   1.31749544E+01   -2.63665223E+00   -3.63622606E-01   1.11215942E-01   1.32162066E+01   -2.62692738E+00   -1.89565301E-01   1.10560007E-01   1.67722678E+00   2.29314875E+06   1.27491550E+01   1.67684925E+00   2.29363300E+06   1.27874041E+01 
0 200 3.06040371E-09   2.29622643E-07   5.27495949E-08   2.20291660E-08   8.64627125E-09   7.72978237E-10   3.51929117E-07   1.31664190E+01   -2.63980532E+00   -3.65067542E-01   1.11293770E-01   1.32164373E+01   -2.62706566E+00   -1.88400015E-01   1.10569760E-01   1.67732012E+00   2.29302225E+06   1.27391605E+01   1.67687190E+00   2.29360500E+06   1.27851925E+01 
0 210 2.85602120E-09   2.15670624E-07   4.96454611E-08   2.00708552E-08   7.70966135E-09   7.50898177E-10   3.27451858E-07   1.31570730E+01   -2.64308071E+00   -3.66391599E-01   1.11377105E-01   1.32160635E+01   -2.62677264E+00   -1.87070593E-01   1.10584497E-01   1.67741656E+00   2.29288825E+06   1.27285748E+01   1.67689884E+00   2.29357175E+06   1.27825642E+01 
0 220 2.64557243E-09   2.02606159E-07   4.66870809E-08   1.86308551E-08   7.03307279E-09   7.30523420E-10   3.04567777E-07   1.31472416E+01   -2.64652395E+00   -3.68253499E-01   1.11463442E-01   1.32151489E+01   -2.62634063E+00   -1.86786368E-01   1.10603265E-01   1.67751193E+00   2.29275200E+06   1.27178173E+01   1.67692852E+00   2.29353475E+06   1.27796431E+01 
0 230 2.37023778E-09   1.90362840E-07   4.39849508E-08   1.76489063E-08   6.42651665E-09   7.11460502E-10   2.83135932E-07   1.31370459E+01   -2.65014386E+00   -3.70709270E-01   1.11551695E-01   1.32140722E+01   -2.62605929E+00   -1.87909201E-01   1.10622086E-01   1.67760479E+00   2.29261600E+06   1.27070675E+01   1.67695665E+00   2.29349950E+06   1.27768440E+01 
0 240 2.15310902E-09   1.78893643E-07   4.15467589E-08   1.64483644E-08   6.24678931E-09   6.93476498E-10   2.62943900E-07   1.31266432E+01   -2.65392494E+00   -3.73289883E-01   1.11640543E-01   1.32130680E+01   -2.62611794E+00   -1.89837560E-01   1.10638216E-01   1.67769420E+00   2.29248125E+06   1.26964273E+01   1.67698085E+00   2.29346900E+06   1.27744370E+01 
0 250 2.14237761E-09   1.68132971E-07   3.93435116E-08   1.49694017E-08   6.74101752E-09   6.76200373E-10   2.43629756E-07   1.31163197E+01   -2.65789366E+00   -3.75520647E-01   1.11727782E-01   1.32121611E+01   -2.62648869E+00   -1.91565260E-01   1.10651337E-01   1.67777884E+00   2.29235000E+06   1.26860580E+01   1.67700100E+00   2.29344350E+06   1.27724218E+01 
0 260 2.19031282E-09   1.58044543E-07   3.73891602E-08   1.37637493E-08   7.12117521E-09   6.59490684E-10   2.24996782E-07   1.31063700E+01   -2.66208410E+00   -3.77320141E-01   1.11811131E-01   1.32112360E+01   -2.62691498E+00   -1.92373693E-01   1.10663071E-01   1.67785764E+00   2.29222450E+06   1.26761341E+01   1.67701900E+00   2.29342050E+06   1.27706041E+01 
0 270 2.10163287E-09   1.48615186E-07   3.56722687E-08   1.30607898E-08   6.75326106E-09   6.43833042E-10   2.07478237E-07   1.30970240E+01   -2.66646051E+00   -3.78902167E-01   1.11888833E-01   1.32100878E+01   -2.62708020E+00   -1.92168608E-01   1.10676169E-01   1.67792988E+00   2.29210600E+06   1.26667929E+01   1.67703784E+00   2.29339650E+06   1.27687054E+01 
0 280 1.89273974E-09   1.39808492E-07   3.40791146E-08   1.25126940E-08   5.82761928E-09   6.29460151E-10   1.91431880E-07   1.30884666E+01   -2.67081690E+00   -3.80347610E-01   1.11959673E-01   1.32085638E+01   -2.62683892E+00   -1.91365346E-01   1.10692605E-01   1.67799497E+00   2.29199650E+06   1.26581392E+01   1.67705917E+00   2.29336900E+06   1.27665377E+01 
0 290 1.73686232E-09   1.31549839E-07   3.24765814E-08   1.19136141E-08   5.03515674E-09   6.16063922E-10   1.76730580E-07   1.30808754E+01   -2.67479444E+00   -3.81390989E-01   1.12022735E-01   1.32066917E+01   -2.62630582E+00   -1.90490663E-01   1.10712260E-01   1.67805290E+00   2.29189675E+06   1.26502600E+01   1.67708290E+00   2.29333825E+06   1.27641230E+01 
0 300 1.73549497E-09   1.23758895E-07   3.08641006E-08   1.14486900E-08   4.69507722E-09   6.03280648E-10   1.63069046E-07   1.30745010E+01   -2.67801237E+00   -3.81602079E-01   1.12076767E-01   1.32046509E+01   -2.62570906E+00   -1.89803183E-01   1.10733382E-01   1.67810309E+00   2.29180850E+06   1.26432800E+01   1.67710698E+00   2.29330700E+06   1.27616558E+01 
0 310 1.82104398E-09   1.16411442E-07   2.93532310E-08   1.12100995E-08   4.44796866E-09   5.90874905E-10   1.50226043E-07   1.30696659E+01   -2.68019819E+00   -3.80788743E-01   1.12119913E-01   1.32026873E+01   -2.62519813E+00   -1.89243615E-01   1.10753685E-01   1.67814434E+00   2.29173425E+06   1.26374121E+01   1.67712891E+00   2.29327850E+06   1.27593918E+01 
0 320 1.93709804E-09   1.09532046E-07   2.80044059E-08   1.09437615E-08   4.13728030E-09   5.78715464E-10   1.38092005E-07   1.30666590E+01   -2.68127680E+00   -3.79227102E-01   1.12150200E-01   1.32010345E+01   -2.62478995E+00   -1.88662305E-01   1.10771202E-01   1.67817557E+00   2.29167725E+06   1.26329098E+01   1.67714667E+00   2.29325525E+06   1.27575541E+01 
0 330 2.07061412E-09   1.03141886E-07   2.67660845E-08   1.03951248E-08   4.00926758E-09   5.66793723E-10   1.26730015E-07   1.30656042E+01   -2.68136501E+00   -3.77462745E-01   1.12166442E-01   1.31998234E+01   -2.62444520E+00   -1.88028544E-01   1.10784933E-01   1.67819571E+00   2.29163975E+06   1.26299648E+01   1.67715907E+00   2.29323875E+06   1.27562609E+01 
0 340 2.16961737E-09   9.72299077E-08   2.55628816E-08   9.59307922E-09   4.05054834E-09   5.55042068E-10   1.16163598E-07   1.30664663E+01   -2.68067837E+00   -3.75933021E-01   1.12168320E-01   1.31990156E+01   -2.62415600E+00   -1.87442571E-01   1.10795200E-01   1.67820454E+00   2.29162325E+06   1.26286583E+01   1.67716658E+00   2.29322900E+06   1.27554770E+01 
0 350 2.18146812E-09   9.17598229E-08   2.43947351E-08   8.79016948E-09   3.95877331E-09   5.43469381E-10   1.06397735E-07   1.30691109E+01   -2.67938232E+00   -3.74716222E-01   1.12156294E-01   1.31984224E+01   -2.62395334E+00   -1.87016353E-01   1.10803470E-01   1.67820251E+00   2.29162725E+06   1.26289606E+01   1.67717099E+00   2.29322300E+06   1.27550173E+01 
0 360 2.12684381E-09   8.66843948E-08   2.33029098E-08   8.19555002E-09   3.70537001E-09   5.32082045E-10   9.74026193E-08   1.30733490E+01   -2.67750716E+00   -3.73573095E-01   1.12131566E-01   1.31977978E+01   -2.62386227E+00   -1.86782166E-01   1.10811636E-01   1.67819035E+00   2.29164975E+06   1.26307487E+01   1.67717469E+00   2.29321825E+06   1.27546358E+01 
0 370 2.07318074E-09   8.19577437E-08   2.23267396E-08   7.84365906E-09   3.53653618E-09   5.20836485E-10   8.91372451E-08   1.30789795E+01   -2.67494750E+00   -3.72193068E-01   1.12095870E-01   1.31969728E+01   -2.62387443E+00   -1.86716467E-01   1.10821031E-01   1.67816913E+00   2.29168900E+06   1.26338387E+01   1.67717946E+00   2.29321200E+06   1.27541399E+01 
0 380 2.05081108E-09   7.75456854E-08   2.15179536E-08   7.65462360E-09   3.52803875E-09   5.09652709E-10   8.14991523E-08   1.30857697E+01   -2.67158270E+00   -3.70419949E-01   1.12051375E-01   1.31959152E+01   -2.62395930E+00   -1.86797038E-01   1.10831939E-01   1.67814016E+00   2.29174175E+06   1.26380100E+01   1.67718589E+00   2.29320325E+06   1.27534590E+01 
0 390 2.03128603E-09   7.34500105E-08   2.08904414E-08   7.52408091E-09   3.47437545E-09   4.98513564E-10   7.44184447E-08   1.30934696E+01   -2.66739058E+00   -3.68318081E-01   1.12000376E-01   1.31947002E+01   -2.62409496E+00   -1.87011614E-01   1.10843785E-01   1.67810476E+00   2.29180550E+06   1.26430426E+01   1.67719376E+00   2.29319300E+06   1.27526350E+01 
0 400 1.98469419E-09   6.96933071E-08   2.03808419E-08   7.33652694E-09   3.24886651E-09   4.87371921E-10   6.79326320E-08   1.31018381E+01   -2.66250062E+00   -3.66120815E-01   1.11944817E-01   1.31934414E+01   -2.62428117E+00   -1.87327489E-01   1.10855676E-01   1.67806363E+00   2.29187800E+06   1.26487722E+01   1.67720211E+00   2.29318175E+06   1.27517586E+01 
0 410 1.91690908E-09   6.62945254E-08   1.98634638E-08   7.01524439E-09   2.96292724E-09   4.76290396E-10   6.21197387E-08   1.31106882E+01   -2.65717936E+00   -3.64109457E-01   1.11885890E-01   1.31922283E+01   -2.62452769E+00   -1.87675998E-01   1.10866934E-01   1.67801738E+00   2.29195825E+06   1.26551180E+01   1.67721021E+00   2.29317100E+06   1.27509108E+01 
0 420 1.84644799E-09   6.32430428E-08   1.92344061E-08   6.59795729E-09   2.77554757E-09   4.65322836E-10   5.70064707E-08   1.31198845E+01   -2.65176535E+00   -3.62519056E-01   1.11824185E-01   1.31911049E+01   -2.62483907E+00   -1.87970027E-01   1.10877275E-01   1.67796576E+00   2.29204625E+06   1.26620579E+01   1.67721748E+00   2.29316125E+06   1.27501335E+01 
0 430 1.77732917E-09   6.04900521E-08   1.84739992E-08   6.20737861E-09   2.67554512E-09   4.54498439E-10   5.25399955E-08   1.31292896E+01   -2.64655733E+00   -3.61489922E-01   1.11760192E-01   1.31900873E+01   -2.62520933E+00   -1.88150987E-01   1.10886648E-01   1.67790866E+00   2.29214125E+06   1.26695652E+01   1.67722404E+00   2.29315250E+06   1.27494431E+01 
0 440 1.70410674E-09   5.79463162E-08   1.76537647E-08   5.91985660E-09   2.55685717E-09   4.43819231E-10   4.86029741E-08   1.31387281E+01   -2.64179111E+00   -3.61028671E-01   1.11694731E-01   1.31891956E+01   -2.62562990E+00   -1.88221708E-01   1.10895008E-01   1.67784655E+00   2.29224225E+06   1.26775436E+01   1.67722964E+00   2.29314500E+06   1.27488565E+01 
0 450 1.62812774E-09   5.54997470E-08   1.68663039E-08   5.72049563E-09   2.40176412E-09   4.33302755E-10   4.50907223E-08   1.31479483E+01   -2.63759136E+00   -3.61040711E-01   1.11629456E-01   1.31884537E+01   -2.62609196E+00   -1.88235879E-01   1.10902175E-01   1.67778111E+00   2.29234650E+06   1.26857767E+01   1.67723382E+00   2.29313925E+06   1.27484035E+01 
0 460 1.55684232E-09   5.30543787E-08   1.61712830E-08   5.57285240E-09   2.28738095E-09   4.22968799E-10   4.19497646E-08   1.31566362E+01   -2.63398242E+00   -3.61392111E-01   1.11566775E-01   1.31878843E+01   -2.62658334E+00   -1.88256234E-01   1.10907994E-01   1.67771471E+00   2.29244975E+06   1.26939402E+01   1.67723668E+00   2.29313550E+06   1.27481060E+01 
0 470 1.49431423E-09   5.05766131E-08   1.55824242E-08   5.45290746E-09   2.28409314E-09   4.12846340E-10   3.91666326E-08   1.31644764E+01   -2.63092327E+00   -3.61963212E-01   1.11509249E-01   1.31874905E+01   -2.62708092E+00   -1.88315526E-01   1.10912427E-01   1.67765045E+00   2.29254775E+06   1.27016697E+01   1.67723799E+00   2.29313375E+06   1.27479687E+01 
0 480 1.44062395E-09   4.81065001E-08   1.50717803E-08   5.32802913E-09   2.39866549E-09   4.02954559E-10   3.67874939E-08   1.31712198E+01   -2.62836552E+00   -3.62650514E-01   1.11458987E-01   1.31872501E+01   -2.62755299E+00   -1.88410148E-01   1.10915639E-01   1.67759132E+00   2.29263600E+06   1.27086535E+01   1.67723799E+00   2.29313375E+06   1.27479677E+01 
0 490 1.39645506E-09   4.57238052E-08   1.45901975E-08   5.15246468E-09   2.58816679E-09   3.93314742E-10   3.48084050E-08   1.31767492E+01   -2.62629676E+00   -3.63357484E-01   1.11417025E-01   1.31871309E+01   -2.62797308E+00   -1.88514873E-01   1.10917911E-01   1.67753911E+00   2.29271275E+06   1.27147026E+01   1.67723703E+00   2.29313500E+06   1.27480659E+01 
0 500 1.36064093E-09   4.35024141E-08   1.40853631E-08   4.89849672E-09   2.77147572E-09   3.83941046E-10   3.31989760E-08   1.31810951E+01   -2.62474060E+00   -3.63976628E-01   1.11383222E-01   1.31871042E+01   -2.62833166E+00   -1.88604876E-01   1.10919483E-01   1.67749465E+00   2.29277700E+06   1.27197924E+01   1.67723548E+00   2.29313725E+06   1.27482338E+01 
0 510 1.32535805E-09   4.14804653E-08   1.35212757E-08   4.59909533E-09   2.84153678E-09   3.74869968E-10   3.19285896E-08   1.31844120E+01   -2.62373281E+00   -3.64401728E-01   1.11356437E-01   1.31871538E+01   -2.62863898E+00   -1.88663647E-01   1.10920459E-01   1.67745721E+00   2.29283075E+06   1.27240286E+01   1.67723334E+00   2.29314000E+06   1.27484550E+01 
0 520 1.28343325E-09   3.96551059E-08   1.28996049E-08   4.32996927E-09   2.71908074E-09   3.66095987E-10   3.09779367E-08   1.31869211E+01   -2.62329245E+00   -3.64556879E-01   1.11335099E-01   1.31872711E+01   -2.62891674E+00   -1.88680977E-01   1.10920914E-01   1.67742527E+00   2.29287600E+06   1.27275991E+01   1.67723083E+00   2.29314350E+06   1.27487259E+01 
0 530 1.24567356E-09   3.79869292E-08   1.22568569E-08   4.13982182E-09   2.42812948E-09   3.57621932E-10   3.02685308E-08   1.31888456E+01   -2.62340641E+00   -3.64436984E-01   1.11317597E-01   1.31874418E+01   -2.62918568E+00   -1.88646466E-01   1.10920943E-01   1.67739737E+00   2.29291525E+06   1.27307024E+01   1.67722785E+00   2.29314750E+06   1.27490396E+01 
0 540 1.23922173E-09   3.64208539E-08   1.16441816E-08   4.01713818E-09   2.11120765E-09   3.49432261E-10   2.96775653E-08   1.31903591E+01   -2.62401938E+00   -3.64093065E-01   1.11302778E-01   1.31876421E+01   -2.62945652E+00   -1.88544780E-01   1.10920727E-01   1.67737198E+00   2.29295050E+06   1.27334929E+01   1.67722464E+00   2.29315175E+06   1.27493820E+01 
0 550 1.28085853E-09   3.49111318E-08   1.11022622E-08   3.91567090E-09   1.93880356E-09   3.41500439E-10   2.90908631E-08   1.31915560E+01   -2.62503242E+00   -3.63606870E-01   1.11290134E-01   1.31878471E+01   -2.62972975E+00   -1.88356608E-01   1.10920519E-01   1.67734873E+00   2.29298300E+06   1.27360487E+01   1.67722130E+00   2.29315625E+06   1.27497320E+01 
0 560 1.35506117E-09   3.34410757E-08   1.06456541E-08   3.81534226E-09   1.92130800E-09   3.33813671E-10   2.84649708E-08   1.31924505E+01   -2.62631822E+00   -3.63061130E-01   1.11279741E-01   1.31880417E+01   -2.63000178E+00   -1.88061893E-01   1.10920466E-01   1.67732739E+00   2.29301225E+06   1.27383652E+01   1.67721808E+00   2.29316050E+06   1.27500792E+01 
0 570 1.42942491E-09   3.20241789E-08   1.02628626E-08   3.71503073E-09   1.90781857E-09   3.26382144E-10   2.78389436E-08   1.31930065E+01   -2.62774134E+00   -3.62518460E-01   1.11272052E-01   1.31882315E+01   -2.63026714E+00   -1.87653452E-01   1.10920571E-01   1.67730880E+00   2.29303775E+06   1.27403803E+01   1.67721474E+00   2.29316500E+06   1.27504330E+01 
0 580 1.48128965E-09   3.06878079E-08   9.92558480E-09   3.61159347E-09   1.79217574E-09   3.19212656E-10   2.72807288E-08   1.31931744E+01   -2.62918115E+00   -3.62007856E-01   1.11267574E-01   1.31884441E+01   -2.63052320E+00   -1.87143683E-01   1.10920645E-01   1.67729366E+00   2.29305850E+06   1.27420130E+01   1.67721093E+00   2.29317000E+06   1.27508240E+01 
0 590 1.50575230E-09   2.94524813E-08   9.60783009E-09   3.48997276E-09   1.60438496E-09   3.12302156E-10   2.68318985E-08   1.31929283E+01   -2.63054752E+00   -3.61533046E-01   1.11266598E-01   1.31887093E+01   -2.63076782E+00   -1.86565876E-01   1.10920466E-01   1.67728269E+00   2.29307350E+06   1.27431993E+01   1.67720652E+00   2.29317575E+06   1.27512884E+01 
0 600 1.50790247E-09   2.83218320E-08   9.28941013E-09   3.33496630E-09   1.46635581E-09   3.05645537E-10   2.64922662E-08   1.31922770E+01   -2.63178563E+00   -3.61079782E-01   1.11269072E-01   1.31890535E+01   -2.63099980E+00   -1.85969815E-01   1.10919826E-01   1.67727602E+00   2.29308250E+06   1.27439175E+01   1.67720115E+00   2.29318300E+06   1.27518568E+01 
0 610 1.49221557E-09   2.72828764E-08   8.96715502E-09   3.15127013E-09   1.46411649E-09   2.99227254E-10   2.62194977E-08   1.31912851E+01   -2.63287854E+00   -3.60627174E-01   1.11274533E-01   1.31894789E+01   -2.63121796E+00   -1.85409248E-01   1.10918671E-01   1.67727327E+00   2.29308625E+06   1.27442017E+01   1.67719471E+00   2.29319175E+06   1.27525368E+01 
0 620 1.45845236E-09   2.63115467E-08   8.64624283E-09   2.97005265E-09   1.53842394E-09   2.93027408E-10   2.59516710E-08   1.31900492E+01   -2.63383603E+00   -3.60160351E-01   1.11282237E-01   1.31899672E+01   -2.63142157E+00   -1.84929654E-01   1.10917106E-01   1.67727387E+00   2.29308525E+06   1.27441349E+01   1.67718732E+00   2.29320150E+06   1.27533131E+01 
0 630 1.40467604E-09   2.53826755E-08   8.33830249E-09   2.83039081E-09   1.57060986E-09   2.87028623E-10   2.56304862E-08   1.31886854E+01   -2.63468528E+00   -3.59676242E-01   1.11291252E-01   1.31904793E+01   -2.63160872E+00   -1.84562534E-01   1.10915385E-01   1.67727673E+00   2.29308150E+06   1.27438326E+01   1.67717934E+00   2.29321200E+06   1.27541447E+01 
0 640 1.33307121E-09   2.44793963E-08   8.05403122E-09   2.75143819E-09   1.50417490E-09   2.81217771E-10   2.52263419E-08   1.31873055E+01   -2.63545966E+00   -3.59193802E-01   1.11300714E-01   1.31909676E+01   -2.63177609E+00   -1.84323132E-01   1.10913835E-01   1.67728066E+00   2.29307625E+06   1.27434120E+01   1.67717135E+00   2.29322250E+06   1.27549801E+01 
0 650 1.25307309E-09   2.35982167E-08   7.79710430E-09   2.71845968E-09   1.36824518E-09   2.75591078E-10   2.47409879E-08   1.31859922E+01   -2.63618875E+00   -3.58747572E-01   1.11309938E-01   1.31913853E+01   -2.63191891E+00   -1.84210598E-01   1.10912792E-01   1.67728472E+00   2.29307050E+06   1.27429743E+01   1.67716384E+00   2.29323250E+06   1.27557631E+01 
0 660 1.17890231E-09   2.27462262E-08   7.56452412E-09   2.69453815E-09   1.24836608E-09   2.70150152E-10   2.42058764E-08   1.31847925E+01   -2.63689160E+00   -3.58371556E-01   1.11318529E-01   1.31916924E+01   -2.63203239E+00   -1.84208170E-01   1.10912532E-01   1.67728841E+00   2.29306575E+06   1.27425842E+01   1.67715728E+00   2.29324125E+06   1.27564449E+01 
0 670 1.12346776E-09   2.19349499E-08   7.34643724E-09   2.64485434E-09   1.21941324E-09   2.64901684E-10   2.36740778E-08   1.31837168E+01   -2.63757300E+00   -3.58084083E-01   1.11326359E-01   1.31918669E+01   -2.63211298E+00   -1.84283137E-01   1.10913210E-01   1.67729127E+00   2.29306175E+06   1.27422676E+01   1.67715204E+00   2.29324800E+06   1.27569942E+01 
