RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.53405996E-09   4.58606479E-07   1.26933230E-07   1.02709947E-07   2.12498641E-08   1.28620636E-09   7.34622063E-07   1.33233461E+01   -2.36995649E+00   2.76321232E-01   1.10062674E-01   1.32930565E+01   -2.36659098E+00   -2.27529287E-01   1.10248223E-01   1.67644894E+00   2.29410650E+06   1.28247929E+01   1.67639363E+00   2.29416900E+06   1.28297358E+01 
0 110 5.92125948E-09   4.22629057E-07   1.07759483E-07   8.44696615E-08   1.96904093E-08   1.19259880E-09   6.76891204E-07   1.33064117E+01   -2.36721826E+00   2.73384690E-01   1.10223718E-01   1.32831163E+01   -2.36569095E+00   -2.27785483E-01   1.10374182E-01   1.67669261E+00   2.29382275E+06   1.28023796E+01   1.67653859E+00   2.29400350E+06   1.28166637E+01 
0 120 5.48668444E-09   3.91078544E-07   9.41263210E-08   6.88380695E-08   1.73403478E-08   1.11341802E-09   6.27030602E-07   1.32928333E+01   -2.36595225E+00   2.69595981E-01   1.10353015E-01   1.32783279E+01   -2.36650109E+00   -2.26565316E-01   1.10449620E-01   1.67689121E+00   2.29358125E+06   1.27833109E+01   1.67663014E+00   2.29389675E+06   1.28082285E+01 
0 130 5.04066788E-09   3.63451704E-07   8.42492938E-08   5.66063996E-08   1.54246731E-08   1.04596343E-09   5.82329164E-07   1.32820950E+01   -2.36720109E+00   2.67531961E-01   1.10454731E-01   1.32760773E+01   -2.36760998E+00   -2.25015283E-01   1.10499211E-01   1.67704487E+00   2.29338750E+06   1.27679968E+01   1.67669320E+00   2.29382200E+06   1.28023281E+01 
0 140 4.75552575E-09   3.39215859E-07   7.66055805E-08   4.75429651E-08   1.44415235E-08   9.88056859E-10   5.41121892E-07   1.32717447E+01   -2.37065768E+00   2.66549259E-01   1.10549986E-01   1.32726765E+01   -2.36842847E+00   -2.23094195E-01   1.10554904E-01   1.67718196E+00   2.29320850E+06   1.27538681E+01   1.67676556E+00   2.29373525E+06   1.27954655E+01 
0 150 4.50152537E-09   3.17476264E-07   7.02974461E-08   4.13321999E-08   1.35021940E-08   9.38659594E-10   5.02848195E-07   1.32587919E+01   -2.37565851E+00   2.65879124E-01   1.10664114E-01   1.32678347E+01   -2.36879897E+00   -2.20246330E-01   1.10619791E-01   1.67732823E+00   2.29301100E+06   1.27382736E+01   1.67684746E+00   2.29363525E+06   1.27875814E+01 
0 160 4.10377465E-09   2.97503561E-07   6.50972609E-08   3.68139652E-08   1.20846799E-08   8.96686114E-10   4.67560483E-07   1.32433567E+01   -2.38155365E+00   2.63683468E-01   1.10797465E-01   1.32634354E+01   -2.36879778E+00   -2.17443839E-01   1.10678785E-01   1.67748380E+00   2.29279275E+06   1.27210245E+01   1.67691958E+00   2.29354600E+06   1.27805243E+01 
0 170 3.64182884E-09   2.78968031E-07   6.06643624E-08   3.29497247E-08   1.04511413E-08   8.60929106E-10   4.35051049E-07   1.32264013E+01   -2.38776827E+00   2.59669214E-01   1.10942528E-01   1.32608690E+01   -2.36858273E+00   -2.15647295E-01   1.10720657E-01   1.67763913E+00   2.29256475E+06   1.27030210E+01   1.67696977E+00   2.29348300E+06   1.27755489E+01 
0 180 3.31315597E-09   2.61966193E-07   5.67219409E-08   2.93204181E-08   9.23172383E-09   8.29908198E-10   4.04885100E-07   1.32081709E+01   -2.39385629E+00   2.55294174E-01   1.11097336E-01   1.32603893E+01   -2.36817455E+00   -2.14567587E-01   1.10743530E-01   1.67779112E+00   2.29233075E+06   1.26845379E+01   1.67699611E+00   2.29344950E+06   1.27729082E+01 
0 190 3.16199600E-09   2.46547273E-07   5.31746309E-08   2.59967621E-08   8.62927063E-09   8.02672873E-10   3.76985554E-07   1.31883249E+01   -2.39959955E+00   2.51816750E-01   1.11265041E-01   1.32609310E+01   -2.36757755E+00   -2.13418841E-01   1.10756621E-01   1.67794394E+00   2.29208275E+06   1.26649456E+01   1.67700875E+00   2.29343350E+06   1.27716455E+01 
0 200 3.11200621E-09   2.32434445E-07   4.99399135E-08   2.30894184E-08   8.44158610E-09   7.78371811E-10   3.51217523E-07   1.31664028E+01   -2.40495610E+00   2.49503553E-01   1.11449920E-01   1.32607841E+01   -2.36672330E+00   -2.12151766E-01   1.10774398E-01   1.67810047E+00   2.29181300E+06   1.26436396E+01   1.67702353E+00   2.29341475E+06   1.27701569E+01 
0 210 2.97421376E-09   2.19175107E-07   4.70315307E-08   2.08423998E-08   8.05078404E-09   7.56262886E-10   3.27209506E-07   1.31430445E+01   -2.40988064E+00   2.47766271E-01   1.11647233E-01   1.32592201E+01   -2.36579418E+00   -2.11643830E-01   1.10802576E-01   1.67825484E+00   2.29152825E+06   1.26211500E+01   1.67704785E+00   2.29338350E+06   1.27676907E+01 
0 220 2.61287125E-09   2.06498953E-07   4.44718324E-08   1.95552055E-08   6.96407865E-09   7.35800199E-10   3.04576417E-07   1.31197557E+01   -2.41430044E+00   2.46131316E-01   1.11844875E-01   1.32569904E+01   -2.36510491E+00   -2.12579712E-01   1.10834226E-01   1.67839754E+00   2.29124475E+06   1.25987530E+01   1.67707562E+00   2.29334775E+06   1.27648611E+01 
0 230 2.25028995E-09   1.94500657E-07   4.21359694E-08   1.83844033E-08   6.06835071E-09   7.16532500E-10   2.83069937E-07   1.30975752E+01   -2.41806078E+00   2.44806409E-01   1.12034500E-01   1.32552614E+01   -2.36474872E+00   -2.14486927E-01   1.10859372E-01   1.67852366E+00   2.29097300E+06   1.25773010E+01   1.67709672E+00   2.29332050E+06   1.27627039E+01 
0 240 2.20318164E-09   1.83301836E-07   3.98918054E-08   1.68956262E-08   6.47769305E-09   6.98444469E-10   2.62826148E-07   1.30766850E+01   -2.42088723E+00   2.44241953E-01   1.12214997E-01   1.32544880E+01   -2.36463809E+00   -2.16269910E-01   1.10874392E-01   1.67863452E+00   2.29071425E+06   1.25568466E+01   1.67710733E+00   2.29330675E+06   1.27616196E+01 
0 250 2.32483877E-09   1.72793889E-07   3.77881371E-08   1.55096842E-08   7.22356797E-09   6.81304346E-10   2.43662129E-07   1.30570850E+01   -2.42253494E+00   2.44441241E-01   1.12386815E-01   1.32541399E+01   -2.36465931E+00   -2.17210963E-01   1.10884182E-01   1.67873204E+00   2.29046625E+06   1.25372639E+01   1.67711258E+00   2.29329975E+06   1.27610779E+01 
0 260 2.29441333E-09   1.62788652E-07   3.59599603E-08   1.45757530E-08   7.14094428E-09   6.64929056E-10   2.25281354E-07   1.30391922E+01   -2.42292643E+00   2.44894043E-01   1.12546623E-01   1.32533627E+01   -2.36473727E+00   -2.17351869E-01   1.10896416E-01   1.67881572E+00   2.29023350E+06   1.25188894E+01   1.67712092E+00   2.29328900E+06   1.27602196E+01 
0 270 2.06256479E-09   1.53250340E-07   3.43980027E-08   1.39447147E-08   6.26795282E-09   6.49770127E-10   2.08010093E-07   1.30236835E+01   -2.42210317E+00   2.45235458E-01   1.12688504E-01   1.32517757E+01   -2.36488390E+00   -2.17173859E-01   1.10914700E-01   1.67888463E+00   2.29002450E+06   1.25023689E+01   1.67713630E+00   2.29326875E+06   1.27586231E+01 
0 280 1.83075866E-09   1.44249654E-07   3.29854686E-08   1.34418334E-08   5.40392531E-09   6.35886011E-10   1.92040261E-07   1.30108938E+01   -2.42015195E+00   2.45695516E-01   1.12809129E-01   1.32496290E+01   -2.36513901E+00   -2.17073306E-01   1.10937253E-01   1.67893946E+00   2.28984325E+06   1.24880562E+01   1.67715693E+00   2.29324175E+06   1.27564869E+01 
0 290 1.78790871E-09   1.35830518E-07   3.16907531E-08   1.31143754E-08   5.05020425E-09   6.22930041E-10   1.77192078E-07   1.30006533E+01   -2.41709328E+00   2.46771768E-01   1.12909652E-01   1.32474651E+01   -2.36549211E+00   -2.17145011E-01   1.10959753E-01   1.67898285E+00   2.28968800E+06   1.24757881E+01   1.67717779E+00   2.29321425E+06   1.27543125E+01 
0 300 1.87495286E-09   1.27972370E-07   3.05811305E-08   1.29071633E-08   4.79733986E-09   6.10377471E-10   1.63109036E-07   1.29925938E+01   -2.41291928E+00   2.48664081E-01   1.12993307E-01   1.32457066E+01   -2.36592269E+00   -2.17260823E-01   1.10978775E-01   1.67901766E+00   2.28955375E+06   1.24651966E+01   1.67719495E+00   2.29319125E+06   1.27525082E+01 
0 310 1.98913974E-09   1.20606529E-07   2.95949736E-08   1.25028832E-08   4.40956782E-09   5.98037897E-10   1.49689996E-07   1.29865112E+01   -2.40770173E+00   2.50968188E-01   1.13062009E-01   1.32444506E+01   -2.36645484E+00   -2.17282012E-01   1.10993423E-01   1.67904556E+00   2.28943875E+06   1.24561148E+01   1.67720735E+00   2.29317475E+06   1.27512026E+01 
0 320 2.10841256E-09   1.13657116E-07   2.85561566E-08   1.17538210E-08   4.19432533E-09   5.85972548E-10   1.37107534E-07   1.29825182E+01   -2.40164948E+00   2.52945244E-01   1.13114737E-01   1.32435322E+01   -2.36714745E+00   -2.17163682E-01   1.11004904E-01   1.67906678E+00   2.28934550E+06   1.24487467E+01   1.67721617E+00   2.29316300E+06   1.27502766E+01 
0 330 2.19768359E-09   1.07104540E-07   2.74108842E-08   1.08806937E-08   4.18926538E-09   5.74179870E-10   1.25388311E-07   1.29809027E+01   -2.39505172E+00   2.54055858E-01   1.13148518E-01   1.32427044E+01   -2.36802149E+00   -2.16934696E-01   1.11015193E-01   1.67908120E+00   2.28927925E+06   1.24435043E+01   1.67722344E+00   2.29315325E+06   1.27495089E+01 
0 340 2.22648788E-09   1.00989048E-07   2.62723159E-08   1.01399200E-08   4.10179934E-09   5.62581981E-10   1.14507714E-07   1.29818401E+01   -2.38816690E+00   2.54250675E-01   1.13161065E-01   1.32417803E+01   -2.36900425E+00   -2.16626778E-01   1.11025922E-01   1.67908871E+00   2.28924325E+06   1.24406738E+01   1.67723095E+00   2.29314325E+06   1.27487106E+01 
0 350 2.22094809E-09   9.53196775E-08   2.52816097E-08   9.58200985E-09   3.89198451E-09   5.51107993E-10   1.04450429E-07   1.29851141E+01   -2.38116860E+00   2.53839076E-01   1.13153502E-01   1.32406979E+01   -2.36995912E+00   -2.16266930E-01   1.11037850E-01   1.67909002E+00   2.28923650E+06   1.24401331E+01   1.67723966E+00   2.29313150E+06   1.27477856E+01 
0 360 2.21699126E-09   9.00276120E-08   2.44776750E-08   9.13488041E-09   3.71348752E-09   5.39772227E-10   9.52483035E-08   1.29901438E+01   -2.37414598E+00   2.53147662E-01   1.13130324E-01   1.32394953E+01   -2.37077260E+00   -2.15940192E-01   1.11050822E-01   1.67908680E+00   2.28925200E+06   1.24413643E+01   1.67724955E+00   2.29311825E+06   1.27467422E+01 
0 370 2.20296736E-09   8.50379180E-08   2.37942483E-08   8.76218742E-09   3.57893049E-09   5.28568966E-10   8.69198900E-08   1.29962244E+01   -2.36719656E+00   2.52324015E-01   1.13097295E-01   1.32382650E+01   -2.37140679E+00   -2.15766281E-01   1.11064114E-01   1.67908061E+00   2.28928175E+06   1.24437084E+01   1.67725968E+00   2.29310450E+06   1.27456570E+01 
0 380 2.14555373E-09   8.03375713E-08   2.31134685E-08   8.44767012E-09   3.38889161E-09   5.17494714E-10   7.94359423E-08   1.30027647E+01   -2.36049175E+00   2.51363307E-01   1.13059245E-01   1.32371073E+01   -2.37189484E+00   -2.15816289E-01   1.11076809E-01   1.67907262E+00   2.28931875E+06   1.24466248E+01   1.67726934E+00   2.29309150E+06   1.27446308E+01 
0 390 2.03851691E-09   7.59584537E-08   2.23487131E-08   8.16797119E-09   3.14821946E-09   5.06497400E-10   7.27795282E-08   1.30094261E+01   -2.35424733E+00   2.50243545E-01   1.13018803E-01   1.32360916E+01   -2.37229419E+00   -2.16054589E-01   1.11088209E-01   1.67906368E+00   2.28935925E+06   1.24498320E+01   1.67727757E+00   2.29308025E+06   1.27437410E+01 
0 400 1.90638838E-09   7.19250366E-08   2.14781153E-08   7.87209675E-09   2.94766567E-09   4.95530506E-10   6.69237963E-08   1.30161152E+01   -2.34867835E+00   2.49016315E-01   1.12976491E-01   1.32352371E+01   -2.37265086E+00   -2.16352388E-01   1.11098059E-01   1.67905378E+00   2.28940300E+06   1.24532900E+01   1.67728436E+00   2.29307125E+06   1.27430162E+01 
0 410 1.77812587E-09   6.82368864E-08   2.05149213E-08   7.55032215E-09   2.81041856E-09   4.84649321E-10   6.18213676E-08   1.30228653E+01   -2.34395456E+00   2.47801498E-01   1.12931855E-01   1.32345190E+01   -2.37298393E+00   -2.16590270E-01   1.11106575E-01   1.67904270E+00   2.28945100E+06   1.24570799E+01   1.67728972E+00   2.29306375E+06   1.27424364E+01 
0 420 1.67021608E-09   6.48685869E-08   1.94952232E-08   7.24316473E-09   2.66786082E-09   4.73918571E-10   5.73880357E-08   1.30297146E+01   -2.34016395E+00   2.46713579E-01   1.12884507E-01   1.32338791E+01   -2.37329173E+00   -2.16719344E-01   1.11114301E-01   1.67902994E+00   2.28950425E+06   1.24612770E+01   1.67729437E+00   2.29305750E+06   1.27419434E+01 
0 430 1.59210523E-09   6.17687164E-08   1.84614830E-08   6.96268154E-09   2.50265098E-09   4.63393962E-10   5.35382370E-08   1.30366278E+01   -2.33731985E+00   2.45810792E-01   1.12834819E-01   1.32332544E+01   -2.37356377E+00   -2.16768280E-01   1.11121826E-01   1.67901552E+00   2.28956225E+06   1.24658718E+01   1.67729867E+00   2.29305150E+06   1.27414742E+01 
0 440 1.54843860E-09   5.88585465E-08   1.74597741E-08   6.69009337E-09   2.37844922E-09   4.53059368E-10   5.01573822E-08   1.30434790E+01   -2.33538485E+00   2.45091110E-01   1.12783991E-01   1.32326136E+01   -2.37378931E+00   -2.16795266E-01   1.11129463E-01   1.67899966E+00   2.28962425E+06   1.24707575E+01   1.67730319E+00   2.29304550E+06   1.27409916E+01 
0 450 1.53023505E-09   5.60649127E-08   1.65309526E-08   6.41092512E-09   2.31796737E-09   4.42918008E-10   4.71258161E-08   1.30500679E+01   -2.33428431E+00   2.44529620E-01   1.12733863E-01   1.32319679E+01   -2.37396312E+00   -2.16837183E-01   1.11137144E-01   1.67898309E+00   2.28968725E+06   1.24757414E+01   1.67730772E+00   2.29303925E+06   1.27405033E+01 
0 460 1.51662427E-09   5.33542455E-08   1.56893805E-08   6.15234752E-09   2.25320340E-09   4.33028280E-10   4.43689814E-08   1.30561619E+01   -2.33391213E+00   2.44105041E-01   1.12686545E-01   1.32313709E+01   -2.37409091E+00   -2.16891021E-01   1.11144431E-01   1.67896640E+00   2.28974850E+06   1.24805737E+01   1.67731178E+00   2.29303375E+06   1.27400599E+01 
0 470 1.49228596E-09   5.07465501E-08   1.49301833E-08   5.93505334E-09   2.13819962E-09   4.23426322E-10   4.18830659E-08   1.30615559E+01   -2.33415103E+00   2.43793145E-01   1.12643898E-01   1.32308893E+01   -2.37419033E+00   -2.16928363E-01   1.11150749E-01   1.67895055E+00   2.28980475E+06   1.24850225E+01   1.67731488E+00   2.29302950E+06   1.27397251E+01 
0 480 1.46001811E-09   4.82839084E-08   1.42376351E-08   5.73791237E-09   2.04970219E-09   4.14150880E-10   3.96247479E-08   1.30661364E+01   -2.33489108E+00   2.43584678E-01   1.12607040E-01   1.32305708E+01   -2.37428641E+00   -2.16924012E-01   1.11155696E-01   1.67893624E+00   2.28985425E+06   1.24889364E+01   1.67731655E+00   2.29302725E+06   1.27395506E+01 
0 490 1.43157752E-09   4.59966678E-08   1.35928140E-08   5.51634516E-09   2.10998063E-09   4.05210282E-10   3.75698015E-08   1.30698986E+01   -2.33603454E+00   2.43505120E-01   1.12576127E-01   1.32304230E+01   -2.37440133E+00   -2.16875196E-01   1.11159183E-01   1.67892385E+00   2.28989650E+06   1.24922638E+01   1.67731655E+00   2.29302725E+06   1.27395506E+01 
0 500 1.40765533E-09   4.38908394E-08   1.29826301E-08   5.25862287E-09   2.27929964E-09   3.96581629E-10   3.57410386E-08   1.30729198E+01   -2.33748460E+00   2.43608847E-01   1.12550728E-01   1.32304192E+01   -2.37454486E+00   -2.16796711E-01   1.11161426E-01   1.67891335E+00   2.28993150E+06   1.24950361E+01   1.67731512E+00   2.29302925E+06   1.27397051E+01 
0 510 1.37663836E-09   4.19576054E-08   1.23990809E-08   4.99938624E-09   2.38234366E-09   3.88249849E-10   3.41892132E-08   1.30753164E+01   -2.33914566E+00   2.43942708E-01   1.12530082E-01   1.32305079E+01   -2.37471056E+00   -2.16696963E-01   1.11162834E-01   1.67890453E+00   2.28996075E+06   1.24973373E+01   1.67731261E+00   2.29303250E+06   1.27399654E+01 
0 520 1.33447187E-09   4.01742497E-08   1.18469883E-08   4.78454654E-09   2.30285280E-09   3.80215220E-10   3.28990666E-08   1.30772238E+01   -2.34092546E+00   2.44515598E-01   1.12513341E-01   1.32306309E+01   -2.37488055E+00   -2.16566443E-01   1.11163884E-01   1.67889690E+00   2.28998525E+06   1.24992781E+01   1.67730975E+00   2.29303650E+06   1.27402744E+01 
0 530 1.29948352E-09   3.85082330E-08   1.13367937E-08   4.62321026E-09   2.06978545E-09   3.72450487E-10   3.17777094E-08   1.30787754E+01   -2.34274411E+00   2.45284274E-01   1.12499632E-01   1.32307491E+01   -2.37503362E+00   -2.16379508E-01   1.11164927E-01   1.67889023E+00   2.29000675E+06   1.25009775E+01   1.67730689E+00   2.29304050E+06   1.27405872E+01 
0 540 1.29976485E-09   3.69298512E-08   1.08806795E-08   4.47698989E-09   1.82394255E-09   3.64924979E-10   3.07267314E-08   1.30800858E+01   -2.34454298E+00   2.46158287E-01   1.12488173E-01   1.32308455E+01   -2.37514901E+00   -2.16104493E-01   1.11166142E-01   1.67888403E+00   2.29002650E+06   1.25025425E+01   1.67730415E+00   2.29304400E+06   1.27408819E+01 
0 550 1.34270484E-09   3.54241685E-08   1.04811413E-08   4.31627978E-09   1.68998082E-09   3.57640889E-10   2.97322984E-08   1.30812378E+01   -2.34626985E+00   2.47029215E-01   1.12478398E-01   1.32309256E+01   -2.37521076E+00   -2.15720043E-01   1.11167535E-01   1.67887795E+00   2.29004575E+06   1.25040474E+01   1.67730165E+00   2.29304775E+06   1.27411604E+01 
0 560 1.40744771E-09   3.39921797E-08   1.01307469E-08   4.14779411E-09   1.65065250E-09   3.50611096E-10   2.88558741E-08   1.30822763E+01   -2.34788442E+00   2.47808874E-01   1.12469941E-01   1.32310152E+01   -2.37520671E+00   -2.15222418E-01   1.11168966E-01   1.67887199E+00   2.29006450E+06   1.25055285E+01   1.67729890E+00   2.29305125E+06   1.27414455E+01 
0 570 1.46705537E-09   3.26401626E-08   9.81468240E-09   3.98137967E-09   1.61013625E-09   3.43851059E-10   2.81621606E-08   1.30832100E+01   -2.34936023E+00   2.48451784E-01   1.12462707E-01   1.32311459E+01   -2.37513328E+00   -2.14627504E-01   1.11170225E-01   1.67886603E+00   2.29008275E+06   1.25069761E+01   1.67729592E+00   2.29305550E+06   1.27417717E+01 
0 580 1.50674195E-09   3.13697299E-08   9.51117674E-09   3.80717902E-09   1.53362190E-09   3.37364081E-10   2.76748295E-08   1.30840178E+01   -2.35068011E+00   2.48956129E-01   1.12456791E-01   1.32313519E+01   -2.37499857E+00   -2.13972390E-01   1.11171059E-01   1.67886043E+00   2.29010000E+06   1.25083456E+01   1.67729211E+00   2.29306050E+06   1.27421827E+01 
0 590 1.52359481E-09   3.01754142E-08   9.19962950E-09   3.61542574E-09   1.46073131E-09   3.31141947E-10   2.73628871E-08   1.30846577E+01   -2.35183787E+00   2.49350682E-01   1.12452455E-01   1.32316647E+01   -2.37482166E+00   -2.13306963E-01   1.11171201E-01   1.67885542E+00   2.29011575E+06   1.25095739E+01   1.67728710E+00   2.29306725E+06   1.27427158E+01 
0 600 1.51809976E-09   2.90510069E-08   8.87159857E-09   3.40817929E-09   1.43070600E-09   3.25169863E-10   2.71560694E-08   1.30850983E+01   -2.35283995E+00   2.49676540E-01   1.12449899E-01   1.32320967E+01   -2.37462831E+00   -2.12687150E-01   1.11170493E-01   1.67885113E+00   2.29012875E+06   1.25106030E+01   1.67728078E+00   2.29307600E+06   1.27433996E+01 
0 610 1.48887180E-09   2.79887509E-08   8.53507931E-09   3.20645932E-09   1.42415335E-09   3.19429566E-10   2.69729892E-08   1.30853300E+01   -2.35370541E+00   2.49974146E-01   1.12449154E-01   1.32326412E+01   -2.37444377E+00   -2.12165222E-01   1.11168906E-01   1.67884779E+00   2.29013875E+06   1.25114059E+01   1.67727304E+00   2.29308650E+06   1.27442331E+01 
0 620 1.43416468E-09   2.69778795E-08   8.20824830E-09   3.04287839E-09   1.39023704E-09   3.13900045E-10   2.67330211E-08   1.30853796E+01   -2.35445952E+00   2.50269115E-01   1.12449974E-01   1.32332640E+01   -2.37428498E+00   -2.11779386E-01   1.11166626E-01   1.67884529E+00   2.29014625E+06   1.25119982E+01   1.67726409E+00   2.29309875E+06   1.27451906E+01 
0 630 1.35722300E-09   2.60074220E-08   7.90499310E-09   2.93252000E-09   1.31111277E-09   3.08562814E-10   2.63826436E-08   1.30853071E+01   -2.35512686E+00   2.50573248E-01   1.12451851E-01   1.32339125E+01   -2.37415814E+00   -2.11542875E-01   1.11163996E-01   1.67884338E+00   2.29015200E+06   1.25124359E+01   1.67725444E+00   2.29311175E+06   1.27462168E+01 
0 640 1.26915944E-09   2.50694825E-08   7.63251329E-09   2.86010060E-09   1.22265964E-09   3.03407743E-10   2.59095394E-08   1.30851908E+01   -2.35572505E+00   2.50888050E-01   1.12454146E-01   1.32345247E+01   -2.37406206E+00   -2.11443111E-01   1.11161456E-01   1.67884183E+00   2.29015650E+06   1.25127993E+01   1.67724478E+00   2.29312475E+06   1.27472477E+01 
0 650 1.18669186E-09   2.41636027E-08   7.38893080E-09   2.79458701E-09   1.18527210E-09   2.98435998E-10   2.53459724E-08   1.30851049E+01   -2.35626435E+00   2.51213938E-01   1.12456255E-01   1.32350502E+01   -2.37399006E+00   -2.11448193E-01   1.11159377E-01   1.67884028E+00   2.29016125E+06   1.25131664E+01   1.67723560E+00   2.29313700E+06   1.27482204E+01 
0 660 1.12507292E-09   2.32956783E-08   7.16722814E-09   2.71416889E-09   1.21665911E-09   2.93655600E-10   2.47532981E-08   1.30851002E+01   -2.35674453E+00   2.51553744E-01   1.12457767E-01   1.32354593E+01   -2.37393570E+00   -2.11513415E-01   1.11157991E-01   1.67883849E+00   2.29016650E+06   1.25135984E+01   1.67722738E+00   2.29314800E+06   1.27490931E+01 
0 670 1.09051324E-09   2.24735750E-08   6.95783475E-09   2.61434496E-09   1.26875943E-09   2.89075125E-10   2.41952574E-08   1.30851974E+01   -2.35715795E+00   2.51907915E-01   1.12458542E-01   1.32357531E+01   -2.37389612E+00   -2.11594179E-01   1.11157343E-01   1.67883635E+00   2.29017325E+06   1.25141201E+01   1.67722023E+00   2.29315775E+06   1.27498531E+01 
