RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 5.43021228E-09   3.76494967E-07   1.36184795E-07   6.88782933E-08   1.68812075E-08   1.10108378E-09   6.16023954E-07   1.27726393E+01   -4.21345091E+00   2.54255623E-01   1.10763423E-01   1.28266582E+01   -4.19422245E+00   2.65562564E-01   1.10401317E-01   1.67698777E+00   2.29346025E+06   1.27737484E+01   1.67644835E+00   2.29410725E+06   1.28248491E+01 
0 130 5.18582777E-09   3.50404633E-07   1.24646775E-07   5.59039357E-08   1.56771343E-08   1.03373388E-09   5.71405053E-07   1.27618237E+01   -4.21695805E+00   2.53025025E-01   1.10862821E-01   1.28254080E+01   -4.19316101E+00   2.70217568E-01   1.10437222E-01   1.67713404E+00   2.29327175E+06   1.27588673E+01   1.67654359E+00   2.29399775E+06   1.28162069E+01 
0 140 4.99101205E-09   3.27393508E-07   1.15281637E-07   4.70231036E-08   1.49719668E-08   9.75618586E-10   5.30589205E-07   1.27497425E+01   -4.22204065E+00   2.53367931E-01   1.10966869E-01   1.28229074E+01   -4.19235468E+00   2.75100589E-01   1.10479414E-01   1.67727745E+00   2.29308050E+06   1.27437639E+01   1.67664015E+00   2.29388475E+06   1.28072891E+01 
0 150 4.77831597E-09   3.06196767E-07   1.07062867E-07   4.08352001E-08   1.41088439E-08   9.26470733E-10   4.93309130E-07   1.27362566E+01   -4.22827053E+00   2.52999425E-01   1.11078188E-01   1.28211870E+01   -4.19210386E+00   2.78744400E-01   1.10512629E-01   1.67741835E+00   2.29288575E+06   1.27283669E+01   1.67672014E+00   2.29378975E+06   1.27997818E+01 
0 160 4.20752277E-09   2.86431799E-07   9.96412481E-08   3.59625467E-08   1.20214887E-08   8.85324314E-10   4.59087403E-07   1.27241735E+01   -4.23441648E+00   2.51009285E-01   1.11177146E-01   1.28215113E+01   -4.19235945E+00   2.80294389E-01   1.10527538E-01   1.67753923E+00   2.29271250E+06   1.27146978E+01   1.67677116E+00   2.29372825E+06   1.27949266E+01 
0 170 3.56938523E-09   2.68353432E-07   9.29572792E-08   3.13652464E-08   9.97969440E-09   8.50563009E-10   4.27494996E-07   1.27149363E+01   -4.23952389E+00   2.48672530E-01   1.11253820E-01   1.28236504E+01   -4.19267321E+00   2.80001402E-01   1.10526830E-01   1.67763317E+00   2.29257375E+06   1.27037201E+01   1.67679620E+00   2.29369800E+06   1.27925272E+01 
0 180 3.27350769E-09   2.51825867E-07   8.69799237E-08   2.74533232E-08   9.18939769E-09   8.20635448E-10   3.98193691E-07   1.27077971E+01   -4.24351692E+00   2.47876883E-01   1.11314207E-01   1.28261728E+01   -4.19264555E+00   2.79430419E-01   1.10522449E-01   1.67770898E+00   2.29245875E+06   1.26946392E+01   1.67680943E+00   2.29368175E+06   1.27912512E+01 
0 190 3.16681281E-09   2.36451328E-07   8.16158945E-08   2.46422580E-08   8.77588491E-09   7.94209476E-10   3.70961516E-07   1.27020721E+01   -4.24633980E+00   2.48904765E-01   1.11364678E-01   1.28275480E+01   -4.19209051E+00   2.79901057E-01   1.10526875E-01   1.67777491E+00   2.29235625E+06   1.26865540E+01   1.67682719E+00   2.29366025E+06   1.27895422E+01 
0 200 3.03862402E-09   2.21997141E-07   7.67147554E-08   2.23026042E-08   8.15838685E-09   7.70356834E-10   3.45619583E-07   1.26982546E+01   -4.24754143E+00   2.50745565E-01   1.11403398E-01   1.28270826E+01   -4.19116068E+00   2.81148970E-01   1.10545643E-01   1.67783034E+00   2.29226850E+06   1.26796112E+01   1.67685711E+00   2.29362325E+06   1.27866335E+01 
0 210 2.82849433E-09   2.08447048E-07   7.21489570E-08   2.03151966E-08   7.35103489E-09   7.48538287E-10   3.21943247E-07   1.26975393E+01   -4.24674559E+00   2.52602547E-01   1.11422382E-01   1.28253450E+01   -4.19026423E+00   2.81799823E-01   1.10573970E-01   1.67786860E+00   2.29220675E+06   1.26747379E+01   1.67689466E+00   2.29357700E+06   1.27829666E+01 
0 220 2.54200816E-09   1.95842404E-07   6.79018939E-08   1.88297573E-08   6.55333787E-09   7.28489213E-10   2.99709086E-07   1.27006416E+01   -4.24390936E+00   2.54419565E-01   1.11416191E-01   1.28235655E+01   -4.18962336E+00   2.81010449E-01   1.10601828E-01   1.67788494E+00   2.29218000E+06   1.26726303E+01   1.67692912E+00   2.29353400E+06   1.27795734E+01 
0 230 2.28156760E-09   1.84141399E-07   6.39827462E-08   1.73989427E-08   6.13511375E-09   7.09887260E-10   2.78696660E-07   1.27072601E+01   -4.23926163E+00   2.56440848E-01   1.11386515E-01   1.28224497E+01   -4.18917704E+00   2.79235840E-01   1.10623345E-01   1.67788064E+00   2.29218700E+06   1.26731892E+01   1.67695427E+00   2.29350250E+06   1.27770882E+01 
0 240 2.14649964E-09   1.73259536E-07   6.03435666E-08   1.58629110E-08   6.20889784E-09   6.92227720E-10   2.58655177E-07   1.27166681E+01   -4.23319912E+00   2.58636236E-01   1.11338012E-01   1.28218174E+01   -4.18880939E+00   2.77503073E-01   1.10639565E-01   1.67785895E+00   2.29222225E+06   1.26759701E+01   1.67697167E+00   2.29348050E+06   1.27753572E+01 
0 250 2.08516560E-09   1.63158589E-07   5.69228611E-08   1.45037609E-08   6.36801101E-09   6.75202394E-10   2.39460064E-07   1.27284002E+01   -4.22617388E+00   2.60586053E-01   1.11273170E-01   1.28210726E+01   -4.18840456E+00   2.76520938E-01   1.10655218E-01   1.67782116E+00   2.29228300E+06   1.26807709E+01   1.67698753E+00   2.29346050E+06   1.27737694E+01 
0 260 1.98240602E-09   1.53835472E-07   5.37219833E-08   1.35424463E-08   6.21966834E-09   6.59048760E-10   2.21307630E-07   1.27421541E+01   -4.21859884E+00   2.61923820E-01   1.11193113E-01   1.28197460E+01   -4.18791533E+00   2.76462495E-01   1.10674337E-01   1.67776680E+00   2.29236900E+06   1.26875515E+01   1.67700708E+00   2.29343575E+06   1.27718067E+01 
0 270 1.86492066E-09   1.45171754E-07   5.08006366E-08   1.28853381E-08   5.91849414E-09   6.43960107E-10   2.04322234E-07   1.27573490E+01   -4.21079063E+00   2.62809187E-01   1.11101352E-01   1.28178320E+01   -4.18740702E+00   2.77044982E-01   1.10697299E-01   1.67769754E+00   2.29247625E+06   1.26960220E+01   1.67703092E+00   2.29340525E+06   1.27694063E+01 
0 280 1.83314430E-09   1.36964758E-07   4.82103708E-08   1.23894974E-08   5.74198022E-09   6.29924057E-10   1.88560179E-07   1.27730331E+01   -4.20298386E+00   2.63692141E-01   1.11004636E-01   1.28156967E+01   -4.18696690E+00   2.77782649E-01   1.10721476E-01   1.67761815E+00   2.29259600E+06   1.27054930E+01   1.67705584E+00   2.29337325E+06   1.27668810E+01 
0 290 1.86172255E-09   1.29142705E-07   4.58995864E-08   1.19983357E-08   5.48153878E-09   6.16581119E-10   1.73794987E-07   1.27881422E+01   -4.19537354E+00   2.64841527E-01   1.10910892E-01   1.28137178E+01   -4.18660355E+00   2.78353900E-01   1.10744134E-01   1.67753589E+00   2.29271750E+06   1.27150793E+01   1.67707837E+00   2.29334425E+06   1.27645826E+01 
0 300 1.87460625E-09   1.21795139E-07   4.36967511E-08   1.15403465E-08   4.88902385E-09   6.03577688E-10   1.59789110E-07   1.28018780E+01   -4.18822670E+00   2.66140819E-01   1.10826015E-01   1.28120613E+01   -4.18628979E+00   2.78750569E-01   1.10763997E-01   1.67745638E+00   2.29283200E+06   1.27241192E+01   1.67709684E+00   2.29332025E+06   1.27626905E+01 
0 310 1.87353510E-09   1.15005385E-07   4.14235082E-08   1.09405276E-08   4.15416590E-09   5.90848037E-10   1.46586856E-07   1.28138838E+01   -4.18192720E+00   2.67230511E-01   1.10752121E-01   1.28106899E+01   -4.18605042E+00   2.79091269E-01   1.10781126E-01   1.67738211E+00   2.29293650E+06   1.27323837E+01   1.67711139E+00   2.29330150E+06   1.27612028E+01 
0 320 1.88165084E-09   1.08730170E-07   3.90679524E-08   1.03374314E-08   3.63070018E-09   5.78410153E-10   1.34301970E-07   1.28241177E+01   -4.17687702E+00   2.67813563E-01   1.10688597E-01   1.28094788E+01   -4.18596840E+00   2.79437006E-01   1.10796168E-01   1.67731285E+00   2.29303225E+06   1.27399473E+01   1.67712271E+00   2.29328650E+06   1.27600298E+01 
0 330 1.89692262E-09   1.02841156E-07   3.67654636E-08   9.82136150E-09   3.41544815E-09   5.66262315E-10   1.22992162E-07   1.28326178E+01   -4.17334700E+00   2.67899781E-01   1.10634342E-01   1.28083076E+01   -4.18609858E+00   2.79810905E-01   1.10809900E-01   1.67724800E+00   2.29312025E+06   1.27469015E+01   1.67713213E+00   2.29327425E+06   1.27590580E+01 
0 340 1.92208383E-09   9.72146523E-08   3.46105509E-08   9.36816047E-09   3.35980599E-09   5.54363000E-10   1.12633643E-07   1.28393383E+01   -4.17136908E+00   2.67802864E-01   1.10589430E-01   1.28070850E+01   -4.18638229E+00   2.80258745E-01   1.10823244E-01   1.67718863E+00   2.29319975E+06   1.27531738E+01   1.67714083E+00   2.29326300E+06   1.27581625E+01 
0 350 1.97381222E-09   9.17934742E-08   3.26044471E-08   8.98425423E-09   3.33671135E-09   5.42645595E-10   1.03119760E-07   1.28441505E+01   -4.17079401E+00   2.67892122E-01   1.10555112E-01   1.28057556E+01   -4.18666840E+00   2.80780286E-01   1.10837094E-01   1.67713737E+00   2.29326750E+06   1.27585192E+01   1.67714977E+00   2.29325100E+06   1.27572289E+01 
0 360 2.05394857E-09   8.65916192E-08   3.07385832E-08   8.64356409E-09   3.30918737E-09   5.31056976E-10   9.43540499E-08   1.28469458E+01   -4.17135620E+00   2.68358707E-01   1.10532977E-01   1.28043499E+01   -4.18681574E+00   2.81258166E-01   1.10851690E-01   1.67709720E+00   2.29331975E+06   1.27626534E+01   1.67715955E+00   2.29323825E+06   1.27562170E+01 
0 370 2.13685691E-09   8.16593371E-08   2.90239175E-08   8.26464142E-09   3.28197269E-09   5.19599197E-10   8.63088303E-08   1.28477545E+01   -4.17272902E+00   2.69145280E-01   1.10523820E-01   1.28029852E+01   -4.18678427E+00   2.81525344E-01   1.10866264E-01   1.67707038E+00   2.29335450E+06   1.27653980E+01   1.67716932E+00   2.29322525E+06   1.27551985E+01 
0 380 2.18414731E-09   7.70439144E-08   2.74621836E-08   7.84584042E-09   3.23030269E-09   5.08273590E-10   7.89625219E-08   1.28467846E+01   -4.17460775E+00   2.70076007E-01   1.10527024E-01   1.28018122E+01   -4.18664074E+00   2.81498313E-01   1.10879488E-01   1.67705703E+00   2.29337175E+06   1.27667580E+01   1.67717779E+00   2.29321425E+06   1.27543144E+01 
0 390 2.17078977E-09   7.27702911E-08   2.60262301E-08   7.44609263E-09   3.10650550E-09   4.97108688E-10   7.23290512E-08   1.28443775E+01   -4.17674398E+00   2.71003395E-01   1.10540710E-01   1.28009176E+01   -4.18648958E+00   2.81237423E-01   1.10890344E-01   1.67705572E+00   2.29337350E+06   1.27668991E+01   1.67718387E+00   2.29320600E+06   1.27536697E+01 
0 400 2.09916018E-09   6.88392205E-08   2.46780996E-08   7.08592429E-09   2.89863267E-09   4.86113150E-10   6.64149908E-08   1.28409367E+01   -4.17895746E+00   2.71902800E-01   1.10562295E-01   1.28002748E+01   -4.18639994E+00   2.80891120E-01   1.10898808E-01   1.67706382E+00   2.29336300E+06   1.27660732E+01   1.67718780E+00   2.29320075E+06   1.27532635E+01 
0 410 1.99182204E-09   6.52248175E-08   2.33965487E-08   6.75600953E-09   2.63918021E-09   4.75296802E-10   6.11973121E-08   1.28368540E+01   -4.18112326E+00   2.72831857E-01   1.10589087E-01   1.27997770E+01   -4.18638277E+00   2.80594945E-01   1.10905677E-01   1.67707860E+00   2.29334375E+06   1.27645578E+01   1.67719030E+00   2.29319750E+06   1.27530003E+01 
0 420 1.87708760E-09   6.18814866E-08   2.21799787E-08   6.45418075E-09   2.39175169E-09   4.64675354E-10   5.66146383E-08   1.28324747E+01   -4.18314171E+00   2.73847669E-01   1.10618703E-01   1.27993164E+01   -4.18641710E+00   2.80399263E-01   1.10911883E-01   1.67709768E+00   2.29331925E+06   1.27626047E+01   1.67719245E+00   2.29319475E+06   1.27527723E+01 
0 430 1.77761206E-09   5.87536064E-08   2.10335696E-08   6.16081586E-09   2.24459096E-09   4.54253551E-10   5.25456727E-08   1.28280687E+01   -4.18491793E+00   2.74937689E-01   1.10649362E-01   1.27988462E+01   -4.18649006E+00   2.80275553E-01   1.10917874E-01   1.67711890E+00   2.29329150E+06   1.27604227E+01   1.67719483E+00   2.29319150E+06   1.27525272E+01 
0 440 1.70024295E-09   5.57917588E-08   1.99608490E-08   5.86294568E-09   2.23326801E-09   4.43987458E-10   4.88865091E-08   1.28238363E+01   -4.18635988E+00   2.76011944E-01   1.10679813E-01   1.27983952E+01   -4.18661165E+00   2.80170053E-01   1.10923462E-01   1.67714071E+00   2.29326300E+06   1.27581654E+01   1.67719710E+00   2.29318850E+06   1.27522869E+01 
0 450 1.63292790E-09   5.29704245E-08   1.89661051E-08   5.58809132E-09   2.26509722E-09   4.33909436E-10   4.55691982E-08   1.28199053E+01   -4.18740177E+00   2.76942104E-01   1.10709265E-01   1.27980337E+01   -4.18680048E+00   2.80049056E-01   1.10928096E-01   1.67716217E+00   2.29323475E+06   1.27559357E+01   1.67719865E+00   2.29318650E+06   1.27521210E+01 
0 460 1.55965729E-09   5.02936750E-08   1.80551947E-08   5.37461364E-09   2.22704055E-09   4.24018654E-10   4.25988809E-08   1.28163309E+01   -4.18802452E+00   2.77645946E-01   1.10737272E-01   1.27978172E+01   -4.18706989E+00   2.79915124E-01   1.10931315E-01   1.67718279E+00   2.29320750E+06   1.27537889E+01   1.67719889E+00   2.29318600E+06   1.27520914E+01 
0 470 1.47990964E-09   4.77760373E-08   1.72273555E-08   5.21114973E-09   2.12121143E-09   4.14357160E-10   3.99774827E-08   1.28131161E+01   -4.18826151E+00   2.78109461E-01   1.10763617E-01   1.27977600E+01   -4.18742275E+00   2.79791623E-01   1.10933006E-01   1.67720222E+00   2.29318150E+06   1.27517414E+01   1.67719769E+00   2.29318775E+06   1.27522211E+01 
0 480 1.41076728E-09   4.54256224E-08   1.64726526E-08   5.04717290E-09   2.05865325E-09   4.04940637E-10   3.77497820E-08   1.28102303E+01   -4.18817616E+00   2.78381258E-01   1.10788248E-01   1.27978277E+01   -4.18785667E+00   2.79703081E-01   1.10933445E-01   1.67722082E+00   2.29315675E+06   1.27497864E+01   1.67719519E+00   2.29319100E+06   1.27524891E+01 
0 490 1.36834466E-09   4.32385399E-08   1.57724660E-08   4.85195262E-09   2.11366724E-09   3.95776356E-10   3.59336028E-08   1.28076477E+01   -4.18784714E+00   2.78547525E-01   1.10811099E-01   1.27979641E+01   -4.18837023E+00   2.79664069E-01   1.10933073E-01   1.67723846E+00   2.29313325E+06   1.27479210E+01   1.67719173E+00   2.29319575E+06   1.27528505E+01 
0 500 1.35101108E-09   4.12036094E-08   1.51049822E-08   4.63922945E-09   2.21415841E-09   3.86875892E-10   3.45028432E-08   1.28053522E+01   -4.18736124E+00   2.78692186E-01   1.10832021E-01   1.27981157E+01   -4.18896198E+00   2.79679328E-01   1.10932313E-01   1.67725492E+00   2.29311100E+06   1.27461615E+01   1.67718780E+00   2.29320075E+06   1.27532597E+01 
0 510 1.34577427E-09   3.93042328E-08   1.44523860E-08   4.44725590E-09   2.23470797E-09   3.78234472E-10   3.33817383E-08   1.28033514E+01   -4.18680620E+00   2.78866470E-01   1.10850781E-01   1.27982464E+01   -4.18962240E+00   2.79751182E-01   1.10931493E-01   1.67727005E+00   2.29309050E+06   1.27445507E+01   1.67718375E+00   2.29320625E+06   1.27536840E+01 
0 520 1.34729006E-09   3.75207136E-08   1.38083633E-08   4.29173852E-09   2.12440421E-09   3.69825615E-10   3.24559757E-08   1.28016672E+01   -4.18626213E+00   2.79077262E-01   1.10867053E-01   1.27983427E+01   -4.19033337E+00   2.79883444E-01   1.10930793E-01   1.67728305E+00   2.29307300E+06   1.27431536E+01   1.67717969E+00   2.29321150E+06   1.27541046E+01 
0 530 1.36345257E-09   3.58348622E-08   1.31816611E-08   4.15258450E-09   1.92664906E-09   3.61635888E-10   3.16132613E-08   1.28003311E+01   -4.18579531E+00   2.79296905E-01   1.10880516E-01   1.27984018E+01   -4.19107103E+00   2.80083150E-01   1.10930324E-01   1.67729342E+00   2.29305875E+06   1.27420416E+01   1.67717588E+00   2.29321675E+06   1.27545137E+01 
0 540 1.40256484E-09   3.42370612E-08   1.25889814E-08   4.00706535E-09   1.72941106E-09   3.53662682E-10   3.08003294E-08   1.27993622E+01   -4.18545294E+00   2.79485285E-01   1.10890917E-01   1.27984343E+01   -4.19181585E+00   2.80356139E-01   1.10930093E-01   1.67730057E+00   2.29304900E+06   1.27412729E+01   1.67717195E+00   2.29322175E+06   1.27549152E+01 
0 550 1.45990509E-09   3.27268275E-08   1.20499575E-08   3.84878307E-09   1.59262914E-09   3.45914269E-10   3.00366594E-08   1.27987614E+01   -4.18525267E+00   2.79602498E-01   1.10898204E-01   1.27984629E+01   -4.19255590E+00   2.80699849E-01   1.10929973E-01   1.67730427E+00   2.29304400E+06   1.27408733E+01   1.67716801E+00   2.29322700E+06   1.27553301E+01 
0 560 1.51882373E-09   3.13073940E-08   1.15744525E-08   3.68134190E-09   1.50900026E-09   3.38403749E-10   2.93518418E-08   1.27984943E+01   -4.18519163E+00   2.79619515E-01   1.10902615E-01   1.27985239E+01   -4.19328451E+00   2.81096548E-01   1.10929728E-01   1.67730474E+00   2.29304350E+06   1.27408237E+01   1.67716360E+00   2.29323275E+06   1.27557907E+01 
0 570 1.56180557E-09   2.99770271E-08   1.11547882E-08   3.51208151E-09   1.44107093E-09   3.31142641E-10   2.87681097E-08   1.27985001E+01   -4.18524790E+00   2.79524744E-01   1.10904612E-01   1.27986584E+01   -4.19399261E+00   2.81515807E-01   1.10929087E-01   1.67730248E+00   2.29304650E+06   1.27410669E+01   1.67715836E+00   2.29323975E+06   1.27563343E+01 
0 580 1.57899360E-09   2.87255677E-08   1.07675451E-08   3.34313133E-09   1.37535849E-09   3.24133442E-10   2.82900583E-08   1.27986946E+01   -4.18539095E+00   2.79326230E-01   1.10904835E-01   1.27988949E+01   -4.19466782E+00   2.81923532E-01   1.10927850E-01   1.67729831E+00   2.29305200E+06   1.27415152E+01   1.67715204E+00   2.29324800E+06   1.27569904E+01 
0 590 1.56931323E-09   2.75387642E-08   1.03856435E-08   3.17704685E-09   1.32675504E-09   3.17365606E-10   2.78958066E-08   1.27989931E+01   -4.18559361E+00   2.79050887E-01   1.10903963E-01   1.27992382E+01   -4.19529486E+00   2.82289088E-01   1.10925995E-01   1.67729318E+00   2.29305925E+06   1.27420721E+01   1.67714465E+00   2.29325775E+06   1.27577581E+01 
0 600 1.53713886E-09   2.64039937E-08   9.99373739E-09   3.02111536E-09   1.30407296E-09   3.10821646E-10   2.75398815E-08   1.27993240E+01   -4.18583727E+00   2.78737962E-01   1.10902548E-01   1.27996645E+01   -4.19585896E+00   2.82590121E-01   1.10923685E-01   1.67728770E+00   2.29306650E+06   1.27426596E+01   1.67713642E+00   2.29326850E+06   1.27586145E+01 
0 610 1.48838808E-09   2.53136072E-08   9.59372670E-09   2.88857405E-09   1.28935673E-09   3.04481856E-10   2.71703406E-08   1.27996426E+01   -4.18611526E+00   2.78426498E-01   1.10900953E-01   1.28001347E+01   -4.19635153E+00   2.82814950E-01   1.10921212E-01   1.67728245E+00   2.29307375E+06   1.27432251E+01   1.67712772E+00   2.29328000E+06   1.27595167E+01 
0 620 1.42880985E-09   2.42660878E-08   9.20011711E-09   2.78529311E-09   1.25762301E-09   2.98331665E-10   2.67461839E-08   1.27999372E+01   -4.18642950E+00   2.78144300E-01   1.10899284E-01   1.28006105E+01   -4.19676876E+00   2.82961428E-01   1.10918827E-01   1.67727745E+00   2.29308050E+06   1.27437525E+01   1.67711890E+00   2.29329150E+06   1.27604208E+01 
0 630 1.36472722E-09   2.32649260E-08   8.82926443E-09   2.70475664E-09   1.20601862E-09   2.92363550E-10   2.62510280E-08   1.28002234E+01   -4.18678570E+00   2.77904928E-01   1.10897444E-01   1.28010616E+01   -4.19711256E+00   2.83038497E-01   1.10916719E-01   1.67727280E+00   2.29308675E+06   1.27442598E+01   1.67711055E+00   2.29330250E+06   1.27612906E+01 
0 640 1.30382227E-09   2.23144951E-08   8.49203463E-09   2.63148858E-09   1.15485721E-09   2.86580898E-10   2.56994426E-08   1.28005362E+01   -4.18719196E+00   2.77711183E-01   1.10895187E-01   1.28014708E+01   -4.19738960E+00   2.83065021E-01   1.10914961E-01   1.67726779E+00   2.29309350E+06   1.27447872E+01   1.67710257E+00   2.29331275E+06   1.27621040E+01 
0 650 1.25409116E-09   2.14183942E-08   8.19063839E-09   2.55075894E-09   1.12142229E-09   2.80991563E-10   2.51230858E-08   1.28009129E+01   -4.18765402E+00   2.77564734E-01   1.10892221E-01   1.28018360E+01   -4.19760799E+00   2.83066213E-01   1.10913552E-01   1.67726231E+00   2.29310100E+06   1.27453814E+01   1.67709529E+00   2.29332225E+06   1.27628555E+01 
0 660 1.22114818E-09   2.05778896E-08   7.91912047E-09   2.45479348E-09   1.09901377E-09   2.75604761E-10   2.45597054E-08   1.28013821E+01   -4.18817282E+00   2.77469397E-01   1.10888347E-01   1.28021650E+01   -4.19777918E+00   2.83066869E-01   1.10912398E-01   1.67725575E+00   2.29311000E+06   1.27460794E+01   1.67708850E+00   2.29333125E+06   1.27635527E+01 
0 670 1.20551735E-09   1.97915586E-08   7.66632713E-09   2.34715070E-09   1.06517228E-09   2.70425932E-10   2.40338807E-08   1.28019495E+01   -4.18874168E+00   2.77427197E-01   1.10883541E-01   1.28024778E+01   -4.19791460E+00   2.83082604E-01   1.10911347E-01   1.67724812E+00   2.29312025E+06   1.27468929E+01   1.67708194E+00   2.29333950E+06   1.27642183E+01 
0 680 1.20193389E-09   1.90526706E-08   7.42015827E-09   2.23512520E-09   1.00854702E-09   2.65454325E-10   2.35542927E-08   1.28025980E+01   -4.18934727E+00   2.77431041E-01   1.10877953E-01   1.28028030E+01   -4.19802666E+00   2.83112645E-01   1.10910177E-01   1.67723942E+00   2.29313175E+06   1.27478104E+01   1.67707551E+00   2.29334800E+06   1.27648830E+01 
