RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.60031274E-09   4.39277528E-07   1.78631097E-07   1.04468484E-07   2.20663878E-08   1.27203936E-09   7.23883716E-07   1.27206802E+01   4.39918756E+00   1.68391958E-01   1.10561356E-01   1.27963934E+01   4.37931299E+00   1.86001241E-01   1.09986693E-01   1.67654264E+00   2.29399875E+06   1.28162899E+01   1.67615974E+00   2.29442775E+06   1.28501616E+01 
0 110 5.86975935E-09   4.04312573E-07   1.57577190E-07   8.45957686E-08   1.92837639E-08   1.18029486E-09   6.66879544E-07   1.27001181E+01   4.40489197E+00   1.63701862E-01   1.10739246E-01   1.27888336E+01   4.38039112E+00   1.82657167E-01   1.10075191E-01   1.67678499E+00   2.29371150E+06   1.27936029E+01   1.67627323E+00   2.29430350E+06   1.28403473E+01 
0 120 5.40900214E-09   3.73955800E-07   1.42748988E-07   6.78679015E-08   1.67810033E-08   1.10184861E-09   6.16975342E-07   1.26844006E+01   4.41385317E+00   1.59006417E-01   1.10863544E-01   1.27835159E+01   4.38088560E+00   1.81042656E-01   1.10138841E-01   1.67696261E+00   2.29349200E+06   1.27762527E+01   1.67636526E+00   2.29420100E+06   1.28322639E+01 
0 130 5.25811084E-09   3.47768207E-07   1.31080498E-07   5.54645219E-08   1.59083591E-08   1.03426012E-09   5.72170393E-07   1.26717291E+01   4.42257690E+00   1.58695221E-01   1.10959969E-01   1.27771406E+01   4.38012886E+00   1.82731658E-01   1.10207684E-01   1.67710066E+00   2.29331525E+06   1.27623014E+01   1.67646432E+00   2.29408900E+06   1.28234091E+01 
0 140 5.15318366E-09   3.24844933E-07   1.21362092E-07   4.70374282E-08   1.55554289E-08   9.76016490E-10   5.31418209E-07   1.26586971E+01   4.42975521E+00   1.61778003E-01   1.11061208E-01   1.27699099E+01   4.37832165E+00   1.85338393E-01   1.10282660E-01   1.67723882E+00   2.29313275E+06   1.27478809E+01   1.67657101E+00   2.29396600E+06   1.28136950E+01 
0 150 4.95371966E-09   3.03748919E-07   1.12703944E-07   4.10018224E-08   1.47666546E-08   9.26622279E-10   4.94030587E-07   1.26450939E+01   4.43624592E+00   1.64951459E-01   1.11167595E-01   1.27639561E+01   4.37644482E+00   1.86951175E-01   1.10346422E-01   1.67737663E+00   2.29294425E+06   1.27329884E+01   1.67666316E+00   2.29385775E+06   1.28051405E+01 
0 160 4.34572645E-09   2.84003079E-07   1.04839685E-07   3.63113237E-08   1.25231594E-08   8.85173546E-10   4.59520777E-07   1.26338606E+01   4.44296312E+00   1.66616336E-01   1.11253232E-01   1.27602863E+01   4.37569284E+00   1.86877698E-01   1.10388458E-01   1.67748868E+00   2.29278575E+06   1.27204704E+01   1.67672634E+00   2.29378225E+06   1.27991915E+01 
0 170 3.57022634E-09   2.65903594E-07   9.77167218E-08   3.20770148E-08   9.99792515E-09   8.50379989E-10   4.27750450E-07   1.26263638E+01   4.44909286E+00   1.67629361E-01   1.11308806E-01   1.27584486E+01   4.37612152E+00   1.85681194E-01   1.10411875E-01   1.67756820E+00   2.29267000E+06   1.27113361E+01   1.67676234E+00   2.29373900E+06   1.27957687E+01 
0 180 3.15393778E-09   2.49417468E-07   9.13151794E-08   2.83839725E-08   8.98935504E-09   8.20482904E-10   3.98421804E-07   1.26214647E+01   4.45318508E+00   1.69604585E-01   1.11346930E-01   1.27574196E+01   4.37691927E+00   1.84999809E-01   1.10426672E-01   1.67763019E+00   2.29257800E+06   1.27040749E+01   1.67678320E+00   2.29371375E+06   1.27937727E+01 
0 190 3.04425862E-09   2.34159828E-07   8.56340563E-08   2.58313673E-08   8.75406325E-09   7.94084354E-10   3.71256505E-07   1.26181145E+01   4.45471001E+00   1.73210174E-01   1.11377932E-01   1.27559452E+01   4.37725163E+00   1.86133355E-01   1.10445254E-01   1.67768681E+00   2.29249250E+06   1.26973200E+01   1.67680514E+00   2.29368725E+06   1.27916708E+01 
0 200 2.96418867E-09   2.19819370E-07   8.05734359E-08   2.38604105E-08   8.32417335E-09   7.70115693E-10   3.45887628E-07   1.26166449E+01   4.45391130E+00   1.77964017E-01   1.11399405E-01   1.27531967E+01   4.37669563E+00   1.88749745E-01   1.10475965E-01   1.67773628E+00   2.29241650E+06   1.26913023E+01   1.67683911E+00   2.29364550E+06   1.27883816E+01 
0 210 2.83092216E-09   2.06354500E-07   7.59551355E-08   2.20311573E-08   7.70015962E-09   7.48220652E-10   3.22120542E-07   1.26181002E+01   4.45107079E+00   1.82952434E-01   1.11403063E-01   1.27494259E+01   4.37539959E+00   1.90908059E-01   1.10517204E-01   1.67777061E+00   2.29236300E+06   1.26870842E+01   1.67688441E+00   2.29358975E+06   1.27839775E+01 
0 220 2.61824606E-09   1.93799636E-07   7.16586399E-08   2.05526014E-08   6.94834457E-09   7.28208827E-10   2.99807738E-07   1.26229506E+01   4.44628429E+00   1.87708601E-01   1.11385338E-01   1.27457399E+01   4.37395668E+00   1.91062778E-01   1.10558875E-01   1.67778504E+00   2.29234025E+06   1.26852846E+01   1.67692971E+00   2.29353325E+06   1.27795229E+01 
0 230 2.36593012E-09   1.82131870E-07   6.76659084E-08   1.91994562E-08   6.25272278E-09   7.09669934E-10   2.78741368E-07   1.26307983E+01   4.43963385E+00   1.92181826E-01   1.11349277E-01   1.27430906E+01   4.37291050E+00   1.89464360E-01   1.10591359E-01   1.67778134E+00   2.29234625E+06   1.26857510E+01   1.67696452E+00   2.29348950E+06   1.27760620E+01 
0 240 2.25835572E-09   1.71271111E-07   6.39419326E-08   1.76226873E-08   6.31540109E-09   6.92040258E-10   2.58646935E-07   1.26409798E+01   4.43143845E+00   1.96231455E-01   1.11299247E-01   1.27415161E+01   4.37239838E+00   1.87587842E-01   1.10613063E-01   1.67776227E+00   2.29237600E+06   1.26881104E+01   1.67698741E+00   2.29346075E+06   1.27737846E+01 
0 250 2.28914199E-09   1.61163982E-07   6.04151467E-08   1.60214597E-08   6.86433088E-09   6.74940048E-10   2.39365534E-07   1.26530304E+01   4.42230797E+00   1.99444652E-01   1.11237198E-01   1.27403107E+01   4.37224674E+00   1.86798260E-01   1.10629566E-01   1.67772877E+00   2.29242825E+06   1.26922321E+01   1.67700434E+00   2.29343900E+06   1.27720814E+01 
0 260 2.18951146E-09   1.51815513E-07   5.70887266E-08   1.48856314E-08   6.76395517E-09   6.58558263E-10   2.21102056E-07   1.26665716E+01   4.41289759E+00   2.01471284E-01   1.11164197E-01   1.27387762E+01   4.37217569E+00   1.87427789E-01   1.10647470E-01   1.67768025E+00   2.29250250E+06   1.26981001E+01   1.67702270E+00   2.29341575E+06   1.27702379E+01 
0 270 1.94701477E-09   1.43130634E-07   5.40146949E-08   1.41903165E-08   6.05012573E-09   6.43104625E-10   2.03959232E-07   1.26809988E+01   4.40363741E+00   2.02427015E-01   1.11083671E-01   1.27368078E+01   4.37197733E+00   1.88862517E-01   1.10668935E-01   1.67761886E+00   2.29259525E+06   1.27054195E+01   1.67704451E+00   2.29338775E+06   1.27680340E+01 
0 280 1.82602644E-09   1.34912597E-07   5.11989420E-08   1.35809799E-08   5.65969449E-09   6.28710972E-10   1.88032502E-07   1.26954174E+01   4.39470243E+00   2.02795535E-01   1.11002006E-01   1.27347956E+01   4.37160397E+00   1.90200463E-01   1.10691659E-01   1.67754960E+00   2.29269750E+06   1.27134943E+01   1.67706680E+00   2.29335900E+06   1.27657604E+01 
0 290 1.87297911E-09   1.27091596E-07   4.85938045E-08   1.29654616E-08   5.60456570E-09   6.15116680E-10   1.73159250E-07   1.27089014E+01   4.38617706E+00   2.02992842E-01   1.10926308E-01   1.27331667E+01   4.37112808E+00   1.90873384E-01   1.10712200E-01   1.67747962E+00   2.29279875E+06   1.27214994E+01   1.67708576E+00   2.29333475E+06   1.27638302E+01 
0 300 1.89641436E-09   1.19766398E-07   4.60705749E-08   1.23452510E-08   5.14784082E-09   6.02022820E-10   1.59154169E-07   1.27208061E+01   4.37828588E+00   2.03014627E-01   1.10861272E-01   1.27320671E+01   4.37068129E+00   1.90863177E-01   1.10728711E-01   1.67741406E+00   2.29289175E+06   1.27288513E+01   1.67709911E+00   2.29331725E+06   1.27624588E+01 
0 310 1.86547977E-09   1.13007147E-07   4.34970602E-08   1.16491838E-08   4.28176961E-09   5.89342408E-10   1.46074541E-07   1.27308750E+01   4.37144947E+00   2.02529281E-01   1.10808015E-01   1.27313547E+01   4.37038612E+00   1.90520361E-01   1.10741481E-01   1.67735469E+00   2.29297450E+06   1.27353888E+01   1.67710757E+00   2.29330625E+06   1.27615938E+01 
0 320 1.86845406E-09   1.06754925E-07   4.08783301E-08   1.09364722E-08   3.62837294E-09   5.77095260E-10   1.34086164E-07   1.27391500E+01   4.36610889E+00   2.01219112E-01   1.10765077E-01   1.27307816E+01   4.37029028E+00   1.90256059E-01   1.10751972E-01   1.67730057E+00   2.29304900E+06   1.27412653E+01   1.67711294E+00   2.29329925E+06   1.27610350E+01 
0 330 1.91508920E-09   1.00881365E-07   3.83674212E-08   1.03666800E-08   3.44732354E-09   5.65167135E-10   1.23136431E-07   1.27457972E+01   4.36251974E+00   1.99063241E-01   1.10730246E-01   1.27301493E+01   4.37034035E+00   1.90339833E-01   1.10761799E-01   1.67724991E+00   2.29311775E+06   1.27466936E+01   1.67711759E+00   2.29329325E+06   1.27605667E+01 
0 340 1.96548089E-09   9.52770662E-08   3.60907286E-08   9.92084814E-09   3.42210038E-09   5.53461554E-10   1.13104917E-07   1.27509356E+01   4.36061907E+00   1.96400762E-01   1.10702358E-01   1.27293510E+01   4.37042046E+00   1.90817162E-01   1.10772252E-01   1.67720246E+00   2.29318150E+06   1.27517271E+01   1.67712283E+00   2.29328650E+06   1.27600183E+01 
0 350 2.02058881E-09   8.98742414E-08   3.40520678E-08   9.45986134E-09   3.40518391E-09   5.41886869E-10   1.03815360E-07   1.27545681E+01   4.36008453E+00   1.93740770E-01   1.10681906E-01   1.27283516E+01   4.37043428E+00   1.91504136E-01   1.10784091E-01   1.67715979E+00   2.29323800E+06   1.27561893E+01   1.67712986E+00   2.29327725E+06   1.27592916E+01 
0 360 2.08668838E-09   8.46694661E-08   3.22026175E-08   8.93854057E-09   3.41498896E-09   5.30399724E-10   9.51529486E-08   1.27566204E+01   4.36051655E+00   1.91471219E-01   1.10670380E-01   1.27272005E+01   4.37036657E+00   1.92085505E-01   1.10797159E-01   1.67712510E+00   2.29328325E+06   1.27597799E+01   1.67713845E+00   2.29326600E+06   1.27584009E+01 
0 370 2.13761742E-09   7.97194062E-08   3.05131742E-08   8.43236236E-09   3.38638473E-09   5.19005505E-10   8.70594903E-08   1.27570734E+01   4.36157370E+00   1.89692214E-01   1.10668898E-01   1.27260389E+01   4.37028408E+00   1.92314565E-01   1.10810213E-01   1.67710114E+00   2.29331475E+06   1.27622576E+01   1.67714739E+00   2.29325425E+06   1.27574816E+01 
0 380 2.14339657E-09   7.50931335E-08   2.89716766E-08   8.00104427E-09   3.25116734E-09   5.07723918E-10   7.95593493E-08   1.27560568E+01   4.36301756E+00   1.88292533E-01   1.10677190E-01   1.27250357E+01   4.37028980E+00   1.92165524E-01   1.10821567E-01   1.67708826E+00   2.29333125E+06   1.27635689E+01   1.67715466E+00   2.29324450E+06   1.27567186E+01 
0 390 2.10032081E-09   7.08234751E-08   2.75538561E-08   7.62084618E-09   3.04088799E-09   4.96609920E-10   7.27243830E-08   1.27538538E+01   4.36469555E+00   1.87144905E-01   1.10693529E-01   1.27242823E+01   4.37046242E+00   1.91817284E-01   1.10830188E-01   1.67708552E+00   2.29333500E+06   1.27638540E+01   1.67715943E+00   2.29323825E+06   1.27562256E+01 
0 400 2.02572603E-09   6.68993820E-08   2.62184336E-08   7.23866656E-09   2.81617796E-09   4.85690765E-10   6.66234641E-08   1.27508316E+01   4.36649179E+00   1.86226428E-01   1.10715352E-01   1.27237291E+01   4.37082100E+00   1.91506252E-01   1.10836327E-01   1.67709029E+00   2.29332875E+06   1.27633696E+01   1.67716181E+00   2.29323525E+06   1.27559776E+01 
0 410 1.94181049E-09   6.32813766E-08   2.49403040E-08   6.84871138E-09   2.59764854E-09   4.74966344E-10   6.12882189E-08   1.27473497E+01   4.36828804E+00   1.85600728E-01   1.10740170E-01   1.27232351E+01   4.37132645E+00   1.91375807E-01   1.10841200E-01   1.67709994E+00   2.29331625E+06   1.27623787E+01   1.67716312E+00   2.29323350E+06   1.27558432E+01 
0 420 1.86582971E-09   5.99231242E-08   2.37190161E-08   6.48233156E-09   2.38932407E-09   4.64424693E-10   5.66658471E-08   1.27437057E+01   4.36997414E+00   1.85324594E-01   1.10766008E-01   1.27226639E+01   4.37191439E+00   1.91423744E-01   1.10846125E-01   1.67711234E+00   2.29330025E+06   1.27611046E+01   1.67716467E+00   2.29323150E+06   1.27556763E+01 
0 430 1.80829784E-09   5.67740166E-08   2.25619257E-08   6.14051565E-09   2.24913910E-09   4.54082799E-10   5.26027577E-08   1.27401152E+01   4.37145281E+00   1.85387209E-01   1.10791542E-01   1.27219610E+01   4.37253094E+00   1.91545486E-01   1.10851787E-01   1.67712581E+00   2.29328250E+06   1.27597065E+01   1.67716730E+00   2.29322800E+06   1.27554026E+01 
0 440 1.76683568E-09   5.37882343E-08   2.14697078E-08   5.81069948E-09   2.23416441E-09   4.43883541E-10   4.89546075E-08   1.27366934E+01   4.37264824E+00   1.85704887E-01   1.10816218E-01   1.27211676E+01   4.37315178E+00   1.91621155E-01   1.10858008E-01   1.67713976E+00   2.29326425E+06   1.27582684E+01   1.67717075E+00   2.29322350E+06   1.27550421E+01 
0 450 1.72187631E-09   5.09445606E-08   2.04428083E-08   5.51579893E-09   2.28006813E-09   4.33858033E-10   4.56071554E-08   1.27334690E+01   4.37351465E+00   1.86141953E-01   1.10840015E-01   1.27203779E+01   4.37378073E+00   1.91582426E-01   1.10864043E-01   1.67715383E+00   2.29324575E+06   1.27568073E+01   1.67717421E+00   2.29321875E+06   1.27546806E+01 
0 460 1.64946690E-09   4.82516604E-08   1.94943741E-08   5.28640953E-09   2.25628294E-09   4.24004692E-10   4.25704840E-08   1.27304230E+01   4.37404966E+00   1.86565205E-01   1.10863172E-01   1.27196856E+01   4.37443542E+00   1.91430375E-01   1.10869117E-01   1.67716825E+00   2.29322675E+06   1.27553053E+01   1.67717683E+00   2.29321550E+06   1.27544098E+01 
0 470 1.54544488E-09   4.57290632E-08   1.86290610E-08   5.11021581E-09   2.14299845E-09   4.14372231E-10   3.98559621E-08   1.27275238E+01   4.37428570E+00   1.86899886E-01   1.10885799E-01   1.27191381E+01   4.37511683E+00   1.91217557E-01   1.10872813E-01   1.67718315E+00   2.29320700E+06   1.27537432E+01   1.67717803E+00   2.29321375E+06   1.27542801E+01 
0 480 1.43583101E-09   4.33872067E-08   1.78335036E-08   4.92474861E-09   2.08133066E-09   4.04978495E-10   3.75483395E-08   1.27247620E+01   4.37427568E+00   1.87153891E-01   1.10907830E-01   1.27187271E+01   4.37580156E+00   1.91015854E-01   1.10875227E-01   1.67719865E+00   2.29318650E+06   1.27521238E+01   1.67717803E+00   2.29321375E+06   1.27542830E+01 
0 490 1.35698897E-09   4.12198418E-08   1.70880572E-08   4.68021621E-09   2.19128915E-09   3.95830202E-10   3.56854883E-08   1.27221489E+01   4.37407684E+00   1.87399969E-01   1.10929020E-01   1.27184067E+01   4.37644911E+00   1.90883815E-01   1.10876806E-01   1.67721438E+00   2.29316550E+06   1.27504683E+01   1.67717719E+00   2.29321475E+06   1.27543697E+01 
0 500 1.32164191E-09   3.92115034E-08   1.63762852E-08   4.40178205E-09   2.36454856E-09   3.86938648E-10   3.42478472E-08   1.27197084E+01   4.37374401E+00   1.87726706E-01   1.10949077E-01   1.27181282E+01   4.37702751E+00   1.90850586E-01   1.10878073E-01   1.67723000E+00   2.29314450E+06   1.27488174E+01   1.67717612E+00   2.29321625E+06   1.27544832E+01 
0 510 1.31395461E-09   3.73418310E-08   1.56949689E-08   4.16552526E-09   2.40544562E-09   3.78291592E-10   3.31316272E-08   1.27174759E+01   4.37333632E+00   1.88190103E-01   1.10967696E-01   1.27178545E+01   4.37752438E+00   1.90920591E-01   1.10879362E-01   1.67724490E+00   2.29312450E+06   1.27472277E+01   1.67717516E+00   2.29321750E+06   1.27545834E+01 
0 520 1.32014266E-09   3.55875507E-08   1.50470978E-08   4.00633748E-09   2.24079177E-09   3.69881625E-10   3.22084190E-08   1.27154922E+01   4.37292051E+00   1.88788325E-01   1.10984541E-01   1.27175760E+01   4.37794876E+00   1.91087082E-01   1.10880800E-01   1.67725861E+00   2.29310600E+06   1.27457695E+01   1.67717445E+00   2.29321850E+06   1.27546568E+01 
0 530 1.34529954E-09   3.39274528E-08   1.44359689E-08   3.88809385E-09   1.95242644E-09   3.61692593E-10   3.13642410E-08   1.27137995E+01   4.37256479E+00   1.89468861E-01   1.10999212E-01   1.27172995E+01   4.37831831E+00   1.91343516E-01   1.10882327E-01   1.67727029E+00   2.29309025E+06   1.27445250E+01   1.67717397E+00   2.29321925E+06   1.27547112E+01 
0 540 1.39842027E-09   3.23505027E-08   1.38618939E-08   3.75636811E-09   1.70861436E-09   3.53714336E-10   3.05490353E-08   1.27124329E+01   4.37232685E+00   1.90152913E-01   1.11011378E-01   1.27170467E+01   4.37865114E+00   1.91688955E-01   1.10883772E-01   1.67727923E+00   2.29307825E+06   1.27435684E+01   1.67717338E+00   2.29322000E+06   1.27547693E+01 
0 550 1.47236445E-09   3.08574286E-08   1.33282878E-08   3.59491259E-09   1.61512925E-09   3.45964118E-10   2.97674134E-08   1.27114067E+01   4.37224054E+00   1.90765977E-01   1.11020848E-01   1.27168522E+01   4.37895918E+00   1.92123473E-01   1.10884860E-01   1.67728508E+00   2.29307025E+06   1.27429428E+01   1.67717242E+00   2.29322125E+06   1.27548676E+01 
0 560 1.54478852E-09   2.94541849E-08   1.28403093E-08   3.42436435E-09   1.60623581E-09   3.38458900E-10   2.90664808E-08   1.27107019E+01   4.37231445E+00   1.91256374E-01   1.11027680E-01   1.27167625E+01   4.37925100E+00   1.92636341E-01   1.10885248E-01   1.67728782E+00   2.29306650E+06   1.27426510E+01   1.67717063E+00   2.29322350E+06   1.27550535E+01 
0 570 1.59433500E-09   2.81421837E-08   1.23952661E-08   3.26453575E-09   1.56776114E-09   3.31209282E-10   2.84871255E-08   1.27102652E+01   4.37253237E+00   1.91601604E-01   1.11032225E-01   1.27168264E+01   4.37953091E+00   1.93199143E-01   1.10884577E-01   1.67728782E+00   2.29306650E+06   1.27426443E+01   1.67716753E+00   2.29322775E+06   1.27553778E+01 
0 580 1.61093172E-09   2.69140372E-08   1.19780763E-08   3.11080317E-09   1.47391843E-09   3.24212546E-10   2.80276868E-08   1.27100191E+01   4.37286568E+00   1.91808552E-01   1.11035056E-01   1.27170753E+01   4.37980080E+00   1.93766281E-01   1.10882595E-01   1.67728603E+00   2.29306900E+06   1.27428398E+01   1.67716277E+00   2.29323400E+06   1.27558784E+01 
0 590 1.59505131E-09   2.57571031E-08   1.15704397E-08   2.94996672E-09   1.37710521E-09   3.17456145E-10   2.76604339E-08   1.27098742E+01   4.37328005E+00   1.91906527E-01   1.11036852E-01   1.27175140E+01   4.38005924E+00   1.94287583E-01   1.10879280E-01   1.67728317E+00   2.29307275E+06   1.27431412E+01   1.67715609E+00   2.29324275E+06   1.27565670E+01 
0 600 1.55250268E-09   2.46583447E-08   1.11615250E-08   2.78324497E-09   1.32858158E-09   3.10921733E-10   2.73409135E-08   1.27097588E+01   4.37374306E+00   1.91938832E-01   1.11038193E-01   1.27181101E+01   4.38030291E+00   1.94724619E-01   1.10874847E-01   1.67728019E+00   2.29307675E+06   1.27434607E+01   1.67714787E+00   2.29325350E+06   1.27574215E+01 
0 610 1.49065227E-09   2.36088358E-08   1.07530624E-08   2.63149547E-09   1.31777056E-09   3.04589159E-10   2.70127192E-08   1.27096281E+01   4.37423086E+00   1.91952154E-01   1.11039452E-01   1.27188053E+01   4.38052511E+00   1.95061043E-01   1.10869743E-01   1.67727757E+00   2.29308025E+06   1.27437439E+01   1.67713857E+00   2.29326575E+06   1.27583904E+01 
0 620 1.41773615E-09   2.26042847E-08   1.03566364E-08   2.51713539E-09   1.29764943E-09   2.98441993E-10   2.66248730E-08   1.27094774E+01   4.37472773E+00   1.91983312E-01   1.11040726E-01   1.27195320E+01   4.38072157E+00   1.95301548E-01   1.10864431E-01   1.67727542E+00   2.29308325E+06   1.27439756E+01   1.67712879E+00   2.29327875E+06   1.27594099E+01 
0 630 1.34377887E-09   2.16441514E-08   9.98524374E-09   2.44126608E-09   1.24708344E-09   2.92468855E-10   2.61481059E-08   1.27093296E+01   4.37522936E+00   1.92049131E-01   1.11041874E-01   1.27202339E+01   4.38089275E+00   1.95464134E-01   1.10859342E-01   1.67727351E+00   2.29308600E+06   1.27441816E+01   1.67711890E+00   2.29329150E+06   1.27604208E+01 
0 640 1.28004629E-09   2.07317257E-08   9.64632729E-09   2.38285192E-09   1.18741528E-09   2.86671631E-10   2.55896175E-08   1.27092333E+01   4.37574005E+00   1.92147046E-01   1.11042559E-01   1.27208738E+01   4.38104057E+00   1.95572838E-01   1.10854715E-01   1.67727137E+00   2.29308875E+06   1.27444124E+01   1.67710960E+00   2.29330375E+06   1.27613831E+01 
0 650 1.23587629E-09   1.98723313E-08   9.33934441E-09   2.31552510E-09   1.15032706E-09   2.81060702E-10   2.49898751E-08   1.27092361E+01   4.37626648E+00   1.92265153E-01   1.11042418E-01   1.27214422E+01   4.38117123E+00   1.95653021E-01   1.10850632E-01   1.67726839E+00   2.29309275E+06   1.27447262E+01   1.67710090E+00   2.29331500E+06   1.27622805E+01 
0 660 1.21466492E-09   1.90725675E-08   9.05699693E-09   2.22542096E-09   1.13561216E-09   2.75649004E-10   2.44012988E-08   1.27093763E+01   4.37680817E+00   1.92393184E-01   1.11041151E-01   1.27219524E+01   4.38128948E+00   1.95726156E-01   1.10846996E-01   1.67726421E+00   2.29309850E+06   1.27451706E+01   1.67709267E+00   2.29332575E+06   1.27631216E+01 
0 670 1.21272958E-09   1.83349407E-08   8.78779183E-09   2.11550355E-09   1.11098952E-09   2.70445721E-10   2.38662086E-08   1.27096672E+01   4.37735796E+00   1.92526847E-01   1.11038677E-01   1.27224340E+01   4.38140202E+00   1.95806295E-01   1.10843606E-01   1.67725873E+00   2.29310600E+06   1.27457638E+01   1.67708480E+00   2.29333600E+06   1.27639322E+01 
0 680 1.22144694E-09   1.76549850E-08   8.52011262E-09   1.99673278E-09   1.04934417E-09   2.65452743E-10   2.34000677E-08   1.27100945E+01   4.37789917E+00   1.92664713E-01   1.11035101E-01   1.27229280E+01   4.38151550E+00   1.95895210E-01   1.10840164E-01   1.67725182E+00   2.29311525E+06   1.27464924E+01   1.67707670E+00   2.29334625E+06   1.27647524E+01 
