RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.35870778E-09   4.64122081E-07   1.05838950E-07   1.00943026E-07   2.06681534E-08   1.28659339E-09   7.29653777E-07   1.34779272E+01   1.14394641E+00   -3.48091006E-01   1.10308640E-01   1.34343214E+01   1.11198890E+00   -3.46639812E-01   1.10425398E-01   1.67651558E+00   2.29403000E+06   1.28187618E+01   1.67636347E+00   2.29420300E+06   1.28324146E+01 
0 110 5.70335690E-09   4.28551573E-07   8.58104769E-08   8.20785004E-08   1.86486275E-08   1.19200860E-09   6.73259706E-07   1.34665432E+01   1.14504540E+00   -3.45966756E-01   1.10467546E-01   1.34237700E+01   1.11137843E+00   -3.48890215E-01   1.10557377E-01   1.67667973E+00   2.29383800E+06   1.28035860E+01   1.67652309E+00   2.29402150E+06   1.28180733E+01 
0 120 5.26099209E-09   3.97444154E-07   7.25371194E-08   6.71321061E-08   1.66599499E-08   1.11156140E-09   6.24020402E-07   1.34581003E+01   1.14696562E+00   -3.45167160E-01   1.10586427E-01   1.34176598E+01   1.11108935E+00   -3.49265128E-01   1.10645398E-01   1.67681289E+00   2.29367750E+06   1.27909174E+01   1.67663920E+00   2.29388600E+06   1.28073835E+01 
0 130 5.10743936E-09   3.69950840E-07   6.33749195E-08   5.55233619E-08   1.57132281E-08   1.04309728E-09   5.79337097E-07   1.34521542E+01   1.14778495E+00   -3.44900429E-01   1.10676132E-01   1.34140205E+01   1.11054850E+00   -3.47693980E-01   1.10707611E-01   1.67692673E+00   2.29353700E+06   1.27798100E+01   1.67672169E+00   2.29378800E+06   1.27996340E+01 
0 140 5.04554043E-09   3.45320899E-07   5.68416780E-08   4.67675854E-08   1.53839448E-08   9.84527238E-10   5.38558936E-07   1.34467869E+01   1.14709735E+00   -3.44192207E-01   1.10756673E-01   1.34107313E+01   1.11021090E+00   -3.45340639E-01   1.10762723E-01   1.67703128E+00   2.29340475E+06   1.27693739E+01   1.67679250E+00   2.29370250E+06   1.27928877E+01 
0 150 4.78455942E-09   3.22888212E-07   5.15104617E-08   4.03871923E-08   1.43721355E-08   9.34428868E-10   5.01382146E-07   1.34412174E+01   1.14685929E+00   -3.43790293E-01   1.10834286E-01   1.34070005E+01   1.10992265E+00   -3.42818946E-01   1.10818252E-01   1.67712688E+00   2.29328100E+06   1.27596016E+01   1.67685974E+00   2.29362025E+06   1.27863874E+01 
0 160 4.15084811E-09   3.02246775E-07   4.69949768E-08   3.55905243E-08   1.20561738E-08   8.91784813E-10   4.67281154E-07   1.34354525E+01   1.14784908E+00   -3.44514847E-01   1.10908672E-01   1.34029102E+01   1.10930228E+00   -3.40681762E-01   1.10873856E-01   1.67721331E+00   2.29316675E+06   1.27505722E+01   1.67692220E+00   2.29354275E+06   1.27802658E+01 
0 170 3.50351725E-09   2.83210028E-07   4.32598810E-08   3.14245554E-08   9.95503857E-09   8.55804316E-10   4.35798853E-07   1.34287424E+01   1.14937067E+00   -3.46590996E-01   1.10986456E-01   1.33990240E+01   1.10847473E+00   -3.39728802E-01   1.10924497E-01   1.67729914E+00   2.29305100E+06   1.27414274E+01   1.67697489E+00   2.29347650E+06   1.27750292E+01 
0 180 3.23829097E-09   2.65627875E-07   4.02497164E-08   2.77221837E-08   9.37891098E-09   8.25016166E-10   4.06310193E-07   1.34196281E+01   1.15090489E+00   -3.49163413E-01   1.11080311E-01   1.33958797E+01   1.10781753E+00   -3.39727640E-01   1.10965937E-01   1.67739809E+00   2.29291425E+06   1.27306213E+01   1.67701530E+00   2.29342525E+06   1.27709846E+01 
0 190 3.14960480E-09   2.49420935E-07   3.78757825E-08   2.48931276E-08   9.10186948E-09   7.97837074E-10   3.78300143E-07   1.34075308E+01   1.15241742E+00   -3.51290435E-01   1.11195922E-01   1.33934479E+01   1.10755324E+00   -3.39398354E-01   1.10999353E-01   1.67751575E+00   2.29274675E+06   1.27173920E+01   1.67704582E+00   2.29338625E+06   1.27679024E+01 
0 200 3.00028913E-09   2.34460771E-07   3.58472327E-08   2.26905179E-08   8.30508551E-09   7.73389131E-10   3.51907943E-07   1.33929882E+01   1.15432918E+00   -3.52881342E-01   1.11329690E-01   1.33911705E+01   1.10775173E+00   -3.38081896E-01   1.11030221E-01   1.67764723E+00   2.29255250E+06   1.27020464E+01   1.67707276E+00   2.29335150E+06   1.27651529E+01 
0 210 2.84886914E-09   2.20587424E-07   3.39372690E-08   2.06964614E-08   7.55589369E-09   7.51274321E-10   3.27415762E-07   1.33765898E+01   1.15700805E+00   -3.54532957E-01   1.11477256E-01   1.33885918E+01   1.10829997E+00   -3.36575300E-01   1.11062795E-01   1.67778635E+00   2.29233825E+06   1.26851301E+01   1.67710125E+00   2.29331450E+06   1.27622414E+01 
0 220 2.71394374E-09   2.07660094E-07   3.21405693E-08   1.92522318E-08   7.18393744E-09   7.31033067E-10   3.04670777E-07   1.33586102E+01   1.16043830E+00   -3.56759220E-01   1.11636758E-01   1.33857861E+01   1.10891438E+00   -3.36140066E-01   1.11096576E-01   1.67792833E+00   2.29210850E+06   1.26669865E+01   1.67713070E+00   2.29327600E+06   1.27592049E+01 
0 230 2.49697996E-09   1.95618725E-07   3.05241308E-08   1.83695068E-08   6.79509071E-09   7.12216286E-10   2.83357537E-07   1.33390884E+01   1.16434991E+00   -3.59501630E-01   1.11808226E-01   1.33831415E+01   1.10934818E+00   -3.37276131E-01   1.11128077E-01   1.67807138E+00   2.29186450E+06   1.26477089E+01   1.67715764E+00   2.29324075E+06   1.27564135E+01 
0 240 2.25580110E-09   1.84466160E-07   2.90968600E-08   1.73514447E-08   6.47257092E-09   6.94499069E-10   2.63201997E-07   1.33180161E+01   1.16837466E+00   -3.62206399E-01   1.11992203E-01   1.33809347E+01   1.10953498E+00   -3.39423984E-01   1.11154549E-01   1.67821407E+00   2.29160550E+06   1.26272545E+01   1.67717957E+00   2.29321175E+06   1.27541189E+01 
0 250 2.18088569E-09   1.74166885E-07   2.77924830E-08   1.60054707E-08   6.71661438E-09   6.77569389E-10   2.43938700E-07   1.32955065E+01   1.17219460E+00   -3.64377290E-01   1.12188362E-01   1.33791599E+01   1.10958290E+00   -3.41489315E-01   1.11175761E-01   1.67835510E+00   2.29133125E+06   1.26055965E+01   1.67719710E+00   2.29318850E+06   1.27522840E+01 
0 260 2.22590790E-09   1.64675015E-07   2.65990074E-08   1.47757513E-08   7.10911641E-09   6.61115940E-10   2.25342191E-07   1.32717047E+01   1.17566526E+00   -3.65977556E-01   1.12395935E-01   1.33775797E+01   1.10965145E+00   -3.42628032E-01   1.11193858E-01   1.67849255E+00   2.29104225E+06   1.25827570E+01   1.67721272E+00   2.29316775E+06   1.27506390E+01 
0 270 2.17061746E-09   1.55955107E-07   2.55558952E-08   1.39149146E-08   6.88004764E-09   6.45587639E-10   2.07858719E-07   1.32467079E+01   1.17876947E+00   -3.67292702E-01   1.12614304E-01   1.33758821E+01   1.10981429E+00   -3.42716515E-01   1.11211956E-01   1.67862451E+00   2.29073850E+06   1.25587759E+01   1.67722976E+00   2.29314500E+06   1.27488432E+01 
0 280 1.97080263E-09   1.47923870E-07   2.46184566E-08   1.32029339E-08   6.02788486E-09   6.31205366E-10   1.91749834E-07   1.32206383E+01   1.18154263E+00   -3.68493468E-01   1.12842448E-01   1.33738651E+01   1.11002374E+00   -3.42217892E-01   1.11232296E-01   1.67874861E+00   2.29042175E+06   1.25337572E+01   1.67725003E+00   2.29311750E+06   1.27466812E+01 
0 290 1.78028836E-09   1.40454333E-07   2.36708093E-08   1.24963409E-08   5.20606847E-09   6.17754514E-10   1.76865882E-07   1.31937466E+01   1.18391919E+00   -3.69284898E-01   1.13078356E-01   1.33715630E+01   1.11017597E+00   -3.41698706E-01   1.11254968E-01   1.67886221E+00   2.29009475E+06   1.25079203E+01   1.67727351E+00   2.29308575E+06   1.27441769E+01 
0 300 1.72358738E-09   1.33438647E-07   2.26925199E-08   1.20858852E-08   4.78449858E-09   6.04986394E-10   1.62952290E-07   1.31664095E+01   1.18575513E+00   -3.69073182E-01   1.13319196E-01   1.33691969E+01   1.11020851E+00   -3.41414809E-01   1.11278221E-01   1.67896283E+00   2.28976125E+06   1.24815807E+01   1.67729783E+00   2.29305275E+06   1.27415619E+01 
0 310 1.78119830E-09   1.26825469E-07   2.17688463E-08   1.21730270E-08   4.48262405E-09   5.92684735E-10   1.49807008E-07   1.31390076E+01   1.18692029E+00   -3.67538750E-01   1.13562256E-01   1.33670521E+01   1.11014950E+00   -3.41241747E-01   1.11299619E-01   1.67904866E+00   2.28942550E+06   1.24550619E+01   1.67732024E+00   2.29302200E+06   1.27391453E+01 
0 320 1.94551930E-09   1.20574697E-07   2.09709956E-08   1.23293704E-08   4.34342429E-09   5.80732018E-10   1.37428842E-07   1.31118555E+01   1.18736851E+00   -3.64941865E-01   1.13805421E-01   1.33653383E+01   1.11009347E+00   -3.40925336E-01   1.11317344E-01   1.67911863E+00   2.28909125E+06   1.24286585E+01   1.67733836E+00   2.29299725E+06   1.27371731E+01 
0 330 2.20622187E-09   1.14627518E-07   2.02945447E-08   1.20211219E-08   4.75315698E-09   5.69104708E-10   1.25926874E-07   1.30852337E+01   1.18714130E+00   -3.61969829E-01   1.14046454E-01   1.33641195E+01   1.11013663E+00   -3.40370327E-01   1.11330822E-01   1.67917240E+00   2.28876200E+06   1.24026480E+01   1.67735147E+00   2.29297900E+06   1.27357426E+01 
0 340 2.43145437E-09   1.08934039E-07   1.96905177E-08   1.12068923E-08   5.32596989E-09   5.57761337E-10   1.15334203E-07   1.30593481E+01   1.18630683E+00   -3.59248191E-01   1.14283338E-01   1.33633013E+01   1.11031783E+00   -3.39703083E-01   1.11340843E-01   1.67921054E+00   2.28844050E+06   1.23772707E+01   1.67736030E+00   2.29296700E+06   1.27347813E+01 
0 350 2.48664644E-09   1.03491821E-07   1.91584952E-08   1.02672439E-08   5.35502664E-09   5.46693246E-10   1.05646997E-07   1.30343580E+01   1.18491685E+00   -3.56987864E-01   1.14514150E-01   1.33626719E+01   1.11060858E+00   -3.39109898E-01   1.11349203E-01   1.67923391E+00   2.28812975E+06   1.23527184E+01   1.67736661E+00   2.29295800E+06   1.27340860E+01 
0 360 2.37833353E-09   9.83249890E-08   1.86996285E-08   9.61058788E-09   4.73347450E-09   5.35928912E-10   9.68333822E-08   1.30103970E+01   1.18299079E+00   -3.54936421E-01   1.14737242E-01   1.33619928E+01   1.11094785E+00   -3.38688374E-01   1.11357853E-01   1.67924368E+00   2.28783100E+06   1.23291187E+01   1.67737281E+00   2.29294950E+06   1.27334137E+01 
0 370 2.22993801E-09   9.34326607E-08   1.82951734E-08   9.33810185E-09   3.93413035E-09   5.25358312E-10   8.87822509E-08   1.29875622E+01   1.18055534E+00   -3.52625132E-01   1.14951476E-01   1.33611107E+01   1.11129904E+00   -3.38460773E-01   1.11368015E-01   1.67924166E+00   2.28754500E+06   1.23065214E+01   1.67738020E+00   2.29293925E+06   1.27325964E+01 
0 380 2.13649964E-09   8.87852352E-08   1.79588113E-08   9.35760802E-09   3.44224071E-09   5.14897125E-10   8.13213390E-08   1.29658947E+01   1.17768788E+00   -3.49727899E-01   1.15156405E-01   1.33600168E+01   1.11167526E+00   -3.38422656E-01   1.11379690E-01   1.67922902E+00   2.28727150E+06   1.22849312E+01   1.67738914E+00   2.29292675E+06   1.27316074E+01 
0 390 2.08748663E-09   8.43408614E-08   1.76898407E-08   9.46586987E-09   3.25643379E-09   5.04498443E-10   7.43381605E-08   1.29454327E+01   1.17451823E+00   -3.46253395E-01   1.15351744E-01   1.33588209E+01   1.11212587E+00   -3.38565767E-01   1.11391895E-01   1.67920744E+00   2.28701125E+06   1.22643642E+01   1.67739880E+00   2.29291325E+06   1.27305450E+01 
0 400 2.04058770E-09   8.00543418E-08   1.74254744E-08   9.42421874E-09   3.18123106E-09   4.94158325E-10   6.78943977E-08   1.29262619E+01   1.17121255E+00   -3.42485607E-01   1.15536772E-01   1.33576641E+01   1.11270070E+00   -3.38844478E-01   1.11403428E-01   1.67917848E+00   2.28676475E+06   1.22449083E+01   1.67740786E+00   2.29290050E+06   1.27295427E+01 
0 410 1.98762740E-09   7.58899219E-08   1.70889010E-08   9.09388387E-09   3.20518234E-09   4.83917018E-10   6.20781293E-08   1.29085293E+01   1.16793537E+00   -3.38783354E-01   1.15710072E-01   1.33566294E+01   1.11340976E+00   -3.39160264E-01   1.11413650E-01   1.67914379E+00   2.28653475E+06   1.22267342E+01   1.67741549E+00   2.29288975E+06   1.27286844E+01 
0 420 1.93566274E-09   7.18368725E-08   1.66403495E-08   8.49925463E-09   3.31506733E-09   4.73852402E-10   5.69564769E-08   1.28924131E+01   1.16480660E+00   -3.35440695E-01   1.15869857E-01   1.33557234E+01   1.11421454E+00   -3.39401126E-01   1.11422628E-01   1.67910552E+00   2.28632350E+06   1.22100496E+01   1.67742193E+00   2.29288075E+06   1.27279768E+01 
0 430 1.87901872E-09   6.79213201E-08   1.61005804E-08   7.78710518E-09   3.36836514E-09   4.63969668E-10   5.25055874E-08   1.28780422E+01   1.16188693E+00   -3.32600683E-01   1.16014667E-01   1.33549128E+01   1.11504614E+00   -3.39507639E-01   1.11430809E-01   1.67906582E+00   2.28613325E+06   1.21950283E+01   1.67742717E+00   2.29287325E+06   1.27273827E+01 
0 440 1.80827386E-09   6.42011813E-08   1.55247530E-08   7.10195858E-09   3.25922467E-09   4.54252996E-10   4.86426295E-08   1.28654652E+01   1.15917754E+00   -3.30280453E-01   1.16143793E-01   1.33541718E+01   1.11583197E+00   -3.39506447E-01   1.11438513E-01   1.67902660E+00   2.28596525E+06   1.21817579E+01   1.67743182E+00   2.29286675E+06   1.27268705E+01 
0 450 1.72412062E-09   6.07339317E-08   1.49644723E-08   6.52249676E-09   3.00870373E-09   4.44729364E-10   4.52750086E-08   1.28546143E+01   1.15665841E+00   -3.28405321E-01   1.16257563E-01   1.33535051E+01   1.11652172E+00   -3.39483351E-01   1.11445762E-01   1.67898917E+00   2.28581875E+06   1.21701822E+01   1.67743564E+00   2.29286125E+06   1.27264404E+01 
0 460 1.63376390E-09   5.75455843E-08   1.44432448E-08   6.06522699E-09   2.70510636E-09   4.35413289E-10   4.23167705E-08   1.28452873E+01   1.15432143E+00   -3.26864690E-01   1.16357602E-01   1.33529272E+01   1.11709845E+00   -3.39514017E-01   1.11452401E-01   1.67895424E+00   2.28569125E+06   1.21601105E+01   1.67743862E+00   2.29285700E+06   1.27261038E+01 
0 470 1.54214308E-09   5.46253567E-08   1.39556446E-08   5.71985170E-09   2.42627785E-09   4.26308905E-10   3.97358022E-08   1.28372164E+01   1.15217817E+00   -3.25578004E-01   1.16446152E-01   1.33524351E+01   1.11757493E+00   -3.39615226E-01   1.11458376E-01   1.67892170E+00   2.28557950E+06   1.21512747E+01   1.67744088E+00   2.29285400E+06   1.27258568E+01 
0 480 1.45405332E-09   5.19376329E-08   1.34806983E-08   5.46330670E-09   2.23725194E-09   4.17413021E-10   3.75246358E-08   1.28301668E+01   1.15025723E+00   -3.24523628E-01   1.16525225E-01   1.33520012E+01   1.11798036E+00   -3.39743435E-01   1.11463830E-01   1.67889142E+00   2.28548000E+06   1.21434259E+01   1.67744255E+00   2.29285150E+06   1.27256699E+01 
0 490 1.37795320E-09   4.94363412E-08   1.30046924E-08   5.25660093E-09   2.19137575E-09   4.08729495E-10   3.56784859E-08   1.28239880E+01   1.14859140E+00   -3.23703945E-01   1.16596095E-01   1.33515978E+01   1.11834645E+00   -3.39835137E-01   1.11468934E-01   1.67886317E+00   2.28539100E+06   1.21364031E+01   1.67744398E+00   2.29284950E+06   1.27255116E+01 
0 500 1.32067091E-09   4.70764476E-08   1.25334578E-08   5.06175946E-09   2.27147035E-09   4.00299072E-10   3.41711086E-08   1.28186350E+01   1.14719796E+00   -3.23096246E-01   1.16659164E-01   1.33512201E+01   1.11869800E+00   -3.39847624E-01   1.11473732E-01   1.67883706E+00   2.28531200E+06   1.21301537E+01   1.67744529E+00   2.29284775E+06   1.27253666E+01 
0 510 1.28121702E-09   4.48363515E-08   1.20776207E-08   4.85997775E-09   2.37582709E-09   3.92173072E-10   3.29826051E-08   1.28141375E+01   1.14606738E+00   -3.22643012E-01   1.16714224E-01   1.33508873E+01   1.11904573E+00   -3.39769095E-01   1.11478068E-01   1.67881358E+00   2.28524300E+06   1.21247072E+01   1.67744625E+00   2.29284625E+06   1.27252493E+01 
0 520 1.25346800E-09   4.27203837E-08   1.16388366E-08   4.66204320E-09   2.39741205E-09   3.84313859E-10   3.20726521E-08   1.28105469E+01   1.14516270E+00   -3.22268605E-01   1.16760910E-01   1.33506298E+01   1.11938572E+00   -3.39604318E-01   1.11481726E-01   1.67879331E+00   2.28518500E+06   1.21201267E+01   1.67744684E+00   2.29284550E+06   1.27251863E+01 
0 530 1.23649735E-09   4.07472385E-08   1.12142349E-08   4.48910553E-09   2.30016450E-09   3.76757237E-10   3.13609938E-08   1.28078814E+01   1.14443159E+00   -3.21913242E-01   1.16799183E-01   1.33504667E+01   1.11970377E+00   -3.39358479E-01   1.11484587E-01   1.67877674E+00   2.28513850E+06   1.21164474E+01   1.67744672E+00   2.29284550E+06   1.27251987E+01 
0 540 1.23975419E-09   3.89298691E-08   1.08050440E-08   4.33750191E-09   2.13944418E-09   3.69488884E-10   3.07462642E-08   1.28060999E+01   1.14381194E+00   -3.21557373E-01   1.16829522E-01   1.33503971E+01   1.11998117E+00   -3.39029282E-01   1.11486681E-01   1.67876399E+00   2.28510300E+06   1.21136513E+01   1.67744601E+00   2.29284675E+06   1.27252884E+01 
0 550 1.27195476E-09   3.72683964E-08   1.04109770E-08   4.19672297E-09   2.00844807E-09   3.62490454E-10   3.01348955E-08   1.28051023E+01   1.14325893E+00   -3.21221024E-01   1.16852894E-01   1.33504076E+01   1.12020051E+00   -3.38608801E-01   1.11488149E-01   1.67875469E+00   2.28507775E+06   1.21116590E+01   1.67744458E+00   2.29284875E+06   1.27254457E+01 
0 560 1.32749012E-09   3.57530361E-08   1.00303588E-08   4.05347222E-09   1.94344163E-09   3.55744545E-10   2.94845979E-08   1.28047400E+01   1.14275372E+00   -3.20935160E-01   1.16870612E-01   1.33504934E+01   1.12034774E+00   -3.38088512E-01   1.11489050E-01   1.67874861E+00   2.28506125E+06   1.21103439E+01   1.67744255E+00   2.29285150E+06   1.27256680E+01 
0 570 1.38853362E-09   3.43715243E-08   9.66484848E-09   3.90652710E-09   1.89243554E-09   3.49248491E-10   2.88180928E-08   1.28048477E+01   1.14229631E+00   -3.20719719E-01   1.16884097E-01   1.33506651E+01   1.12041402E+00   -3.37467015E-01   1.11489311E-01   1.67874491E+00   2.28505125E+06   1.21095552E+01   1.67743981E+00   2.29285525E+06   1.27259703E+01 
0 580 1.43796419E-09   3.31123005E-08   9.31937372E-09   3.76147424E-09   1.79480342E-09   3.43007900E-10   2.81813364E-08   1.28052711E+01   1.14189827E+00   -3.20568919E-01   1.16894633E-01   1.33509521E+01   1.12039483E+00   -3.36758345E-01   1.11488715E-01   1.67874300E+00   2.28504600E+06   1.21091423E+01   1.67743611E+00   2.29286050E+06   1.27263842E+01 
0 590 1.46729762E-09   3.19568514E-08   8.99755292E-09   3.60865160E-09   1.65225145E-09   3.37029071E-10   2.76175474E-08   1.28058815E+01   1.14157212E+00   -3.20460498E-01   1.16903298E-01   1.33513823E+01   1.12029135E+00   -3.35997373E-01   1.11487038E-01   1.67874217E+00   2.28504375E+06   1.21089754E+01   1.67743111E+00   2.29286775E+06   1.27269459E+01 
0 600 1.47523060E-09   3.08833812E-08   8.69455619E-09   3.43212192E-09   1.53036528E-09   3.31310923E-10   2.71420095E-08   1.28065853E+01   1.14132488E+00   -3.20358336E-01   1.16910838E-01   1.33519735E+01   1.12011063E+00   -3.35236520E-01   1.11484103E-01   1.67874205E+00   2.28504350E+06   1.21089544E+01   1.67742455E+00   2.29287700E+06   1.27276802E+01 
0 610 1.46289025E-09   2.98717140E-08   8.40617886E-09   3.23294547E-09   1.49151747E-09   3.25844213E-10   2.67394746E-08   1.28073349E+01   1.14115524E+00   -3.20223182E-01   1.16917692E-01   1.33527250E+01   1.11986530E+00   -3.34534496E-01   1.11479893E-01   1.67874241E+00   2.28504450E+06   1.21090212E+01   1.67741632E+00   2.29288850E+06   1.27285957E+01 
0 620 1.43068157E-09   2.89048234E-08   8.13292278E-09   3.03662406E-09   1.51833979E-09   3.20614452E-10   2.63727475E-08   1.28081188E+01   1.14105809E+00   -3.20021033E-01   1.16923958E-01   1.33536167E+01   1.11957157E+00   -3.33943009E-01   1.11474514E-01   1.67874300E+00   2.28504625E+06   1.21091537E+01   1.67740655E+00   2.29290225E+06   1.27296810E+01 
0 630 1.37904999E-09   2.79740853E-08   7.87828647E-09   2.87780799E-09   1.53475543E-09   3.15603738E-10   2.59972115E-08   1.28089600E+01   1.14102411E+00   -3.19729626E-01   1.16929479E-01   1.33546143E+01   1.11924613E+00   -3.33495080E-01   1.11468181E-01   1.67874408E+00   2.28504875E+06   1.21093683E+01   1.67739546E+00   2.29291775E+06   1.27309055E+01 
0 640 1.31164435E-09   2.70770713E-08   7.64178854E-09   2.78128787E-09   1.48918333E-09   3.10798165E-10   2.55762664E-08   1.28098946E+01   1.14104378E+00   -3.19350958E-01   1.16934001E-01   1.33556738E+01   1.11890340E+00   -3.33202124E-01   1.11461185E-01   1.67874563E+00   2.28505300E+06   1.21096983E+01   1.67738354E+00   2.29293450E+06   1.27322273E+01 
0 650 1.23670951E-09   2.62158970E-08   7.42229256E-09   2.73732725E-09   1.38872291E-09   3.06186354E-10   2.50913565E-08   1.28109531E+01   1.14110792E+00   -3.18910390E-01   1.16937287E-01   1.33567467E+01   1.11855316E+00   -3.33058387E-01   1.11453891E-01   1.67874777E+00   2.28505900E+06   1.21101751E+01   1.67737114E+00   2.29295175E+06   1.27335958E+01 
0 660 1.16572496E-09   2.53943000E-08   7.21533278E-09   2.70788592E-09   1.29038980E-09   3.01761727E-10   2.45505820E-08   1.28121510E+01   1.14120436E+00   -3.18445534E-01   1.16939232E-01   1.33577843E+01   1.11820102E+00   -3.33046734E-01   1.11446656E-01   1.67875087E+00   2.28506725E+06   1.21108208E+01   1.67735863E+00   2.29296900E+06   1.27349577E+01 
0 670 1.10929854E-09   2.46157636E-08   7.01479896E-09   2.65633870E-09   1.25208410E-09   2.97525088E-10   2.39866544E-08   1.28134861E+01   1.14131820E+00   -3.17989945E-01   1.16939865E-01   1.33587437E+01   1.11784971E+00   -3.33140373E-01   1.11439817E-01   1.67875469E+00   2.28507750E+06   1.21116381E+01   1.67734671E+00   2.29298575E+06   1.27362671E+01 
0 680 1.07282072E-09   2.38823858E-08   6.81434065E-09   2.56866683E-09   1.27515287E-09   2.93481683E-10   2.34460966E-08   1.28149347E+01   1.14143634E+00   -3.17560047E-01   1.16939396E-01   1.33596001E+01   1.11750102E+00   -3.33304465E-01   1.11433603E-01   1.67875910E+00   2.28508975E+06   1.21126089E+01   1.67733550E+00   2.29300125E+06   1.27374916E+01 
