RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.33595354E-09   4.13264189E-07   2.25955404E-07   9.71633796E-08   2.03505390E-08   1.28316802E-09   7.21512095E-07   1.20257425E+01   6.09712839E+00   -2.16232970E-01   1.10617511E-01   1.20038624E+01   6.08549976E+00   -3.10291290E-01   1.10634476E-01   1.67633200E+00   2.29423825E+06   1.28352003E+01   1.67599893E+00   2.29459975E+06   1.28637476E+01 
0 110 5.79634740E-09   3.81008903E-07   2.04685506E-07   7.83868543E-08   1.88616216E-08   1.18922383E-09   6.65369157E-07   1.20156708E+01   6.09675217E+00   -2.13577226E-01   1.10779628E-01   1.19931822E+01   6.08124113E+00   -3.12842458E-01   1.10787787E-01   1.67647421E+00   2.29407775E+06   1.28225155E+01   1.67614162E+00   2.29444725E+06   1.28517017E+01 
0 120 5.43548895E-09   3.53112483E-07   1.87731231E-07   6.33536601E-08   1.71695724E-08   1.10828258E-09   6.16516388E-07   1.20083380E+01   6.09829521E+00   -2.12823480E-01   1.10896282E-01   1.19868336E+01   6.07908630E+00   -3.15566301E-01   1.10889383E-01   1.67657995E+00   2.29395550E+06   1.28128662E+01   1.67624462E+00   2.29433500E+06   1.28428383E+01 
0 130 5.40717204E-09   3.28609701E-07   1.73607475E-07   5.19880601E-08   1.65171627E-08   1.03922815E-09   5.73012585E-07   1.20040321E+01   6.09959745E+00   -2.13289618E-01   1.10977523E-01   1.19839563E+01   6.07787371E+00   -3.16418380E-01   1.10953197E-01   1.67665958E+00   2.29386200E+06   1.28054771E+01   1.67630827E+00   2.29426450E+06   1.28372841E+01 
0 140 5.43840972E-09   3.06744880E-07   1.61426726E-07   4.36845085E-08   1.64119900E-08   9.80199144E-10   5.33429784E-07   1.20017481E+01   6.09979200E+00   -2.13236287E-01   1.11038364E-01   1.19819555E+01   6.07688093E+00   -3.15685153E-01   1.11003660E-01   1.67672563E+00   2.29378325E+06   1.27992649E+01   1.67635965E+00   2.29420725E+06   1.28327608E+01 
0 150 5.14737764E-09   2.86928525E-07   1.50552268E-07   3.79513452E-08   1.52807349E-08   9.29827160E-10   4.96841324E-07   1.20004463E+01   6.10011721E+00   -2.12611139E-01   1.11084230E-01   1.19796410E+01   6.07585001E+00   -3.14198673E-01   1.11052029E-01   1.67677701E+00   2.29372125E+06   1.27943697E+01   1.67641485E+00   2.29414525E+06   1.28278494E+01 
0 160 4.37799619E-09   2.68662887E-07   1.40746394E-07   3.36533255E-08   1.25171624E-08   8.87079243E-10   4.62810618E-07   1.20001812E+01   6.10161304E+00   -2.12559760E-01   1.11112043E-01   1.19772606E+01   6.07484293E+00   -3.13038439E-01   1.11096874E-01   1.67680860E+00   2.29368300E+06   1.27913380E+01   1.67647099E+00   2.29408125E+06   1.28228054E+01 
0 170 3.57024654E-09   2.51709423E-07   1.31792007E-07   2.97144513E-08   9.92883109E-09   8.51353321E-10   4.31501746E-07   1.20004587E+01   6.10397768E+00   -2.13185668E-01   1.11127213E-01   1.19755163E+01   6.07415056E+00   -3.12799782E-01   1.11131959E-01   1.67682648E+00   2.29366100E+06   1.27896128E+01   1.67651761E+00   2.29402775E+06   1.28185816E+01 
0 180 3.26720184E-09   2.35949713E-07   1.23498893E-07   2.58336215E-08   9.43695611E-09   8.20876589E-10   4.02525870E-07   1.20000038E+01   6.10637712E+00   -2.13670537E-01   1.11142881E-01   1.19747324E+01   6.07371998E+00   -3.13043773E-01   1.11155443E-01   1.67684567E+00   2.29363750E+06   1.27877512E+01   1.67655027E+00   2.29399000E+06   1.28155994E+01 
0 190 3.23914895E-09   2.21295664E-07   1.15809840E-07   2.29553372E-08   9.57183399E-09   7.93699328E-10   3.75267661E-07   1.19983158E+01   6.10841084E+00   -2.13438407E-01   1.11165307E-01   1.19745836E+01   6.07340622E+00   -3.12677145E-01   1.11171380E-01   1.67687404E+00   2.29360250E+06   1.27849913E+01   1.67657304E+00   2.29396350E+06   1.28135071E+01 
0 200 3.09561288E-09   2.07624936E-07   1.08687566E-07   2.11204370E-08   8.88421958E-09   7.69142861E-10   3.49689685E-07   1.19961491E+01   6.11017132E+00   -2.12582588E-01   1.11189738E-01   1.19744558E+01   6.07308197E+00   -3.11183423E-01   1.11186080E-01   1.67690551E+00   2.29356350E+06   1.27819004E+01   1.67659354E+00   2.29393975E+06   1.28116198E+01 
0 210 2.84829804E-09   1.94832680E-07   1.02093900E-07   1.95667003E-08   7.74583597E-09   7.46909312E-10   3.25862032E-07   1.19944515E+01   6.11190844E+00   -2.11541533E-01   1.11209199E-01   1.19738064E+01   6.07253551E+00   -3.09291542E-01   1.11205146E-01   1.67693055E+00   2.29353225E+06   1.27794371E+01   1.67661798E+00   2.29391100E+06   1.28093519E+01 
0 220 2.63227617E-09   1.82848837E-07   9.59485433E-08   1.80490698E-08   6.97987801E-09   7.26612104E-10   3.03668401E-07   1.19936161E+01   6.11367273E+00   -2.10586354E-01   1.11221217E-01   1.19725742E+01   6.07162809E+00   -3.08225244E-01   1.11229621E-01   1.67694461E+00   2.29351475E+06   1.27780485E+01   1.67664778E+00   2.29387600E+06   1.28065825E+01 
0 230 2.41946729E-09   1.71627491E-07   9.01595101E-08   1.68276024E-08   6.54643628E-09   7.07771786E-10   2.82884685E-07   1.19935846E+01   6.11523676E+00   -2.09752560E-01   1.11227319E-01   1.19710941E+01   6.07052994E+00   -3.08642983E-01   1.11255944E-01   1.67694879E+00   2.29350950E+06   1.27776337E+01   1.67667866E+00   2.29383925E+06   1.28036890E+01 
0 240 2.21361018E-09   1.61122657E-07   8.47009218E-08   1.56770188E-08   6.27849328E-09   6.89918345E-10   2.63188042E-07   1.19942398E+01   6.11638832E+00   -2.09002599E-01   1.11229211E-01   1.19697599E+01   6.06961966E+00   -3.10174972E-01   1.11279123E-01   1.67694545E+00   2.29351350E+06   1.27779570E+01   1.67670500E+00   2.29380800E+06   1.28012094E+01 
0 250 2.16320251E-09   1.51265638E-07   7.95892063E-08   1.43444705E-08   6.53400711E-09   6.72742140E-10   2.44316425E-07   1.19955816E+01   6.11715078E+00   -2.08353490E-01   1.11226708E-01   1.19687967E+01   6.06915998E+00   -3.11758876E-01   1.11296162E-01   1.67693543E+00   2.29352625E+06   1.27789593E+01   1.67672396E+00   2.29378525E+06   1.27994261E+01 
0 260 2.20468865E-09   1.42009284E-07   7.48401376E-08   1.31587070E-08   6.88265400E-09   6.56285637E-10   2.26244453E-07   1.19975634E+01   6.11772680E+00   -2.07887858E-01   1.11219272E-01   1.19680939E+01   6.06908417E+00   -3.12441617E-01   1.11308314E-01   1.67691827E+00   2.29354775E+06   1.27806540E+01   1.67673731E+00   2.29376925E+06   1.27981586E+01 
0 270 2.11903850E-09   1.33344443E-07   7.04367977E-08   1.24066446E-08   6.53347110E-09   6.40914599E-10   2.09250473E-07   1.19999285E+01   6.11826038E+00   -2.07653791E-01   1.11208081E-01   1.19673109E+01   6.06907558E+00   -3.12020540E-01   1.11319885E-01   1.67689562E+00   2.29357575E+06   1.27828789E+01   1.67675018E+00   2.29375375E+06   1.27969303E+01 
0 280 1.91211091E-09   1.25260755E-07   6.63153514E-08   1.18107693E-08   5.62386093E-09   6.26748431E-10   1.93516357E-07   1.20023594E+01   6.11864662E+00   -2.07560942E-01   1.11195832E-01   1.19661922E+01   6.06882954E+00   -3.11013967E-01   1.11334421E-01   1.67687082E+00   2.29360650E+06   1.27853069E+01   1.67676651E+00   2.29373400E+06   1.27953701E+01 
0 290 1.76969095E-09   1.17706691E-07   6.24288248E-08   1.11382477E-08   4.93451013E-09   6.13555207E-10   1.78955730E-07   1.20046644E+01   6.11857271E+00   -2.07379639E-01   1.11185156E-01   1.19647875E+01   6.06826401E+00   -3.10095310E-01   1.11352161E-01   1.67684710E+00   2.29363575E+06   1.27876139E+01   1.67678618E+00   2.29371000E+06   1.27934866E+01 
0 300 1.76374204E-09   1.10628910E-07   5.88002820E-08   1.05523599E-08   4.67933425E-09   6.00937022E-10   1.65304726E-07   1.20068054E+01   6.11775112E+00   -2.06858486E-01   1.11177638E-01   1.19633646E+01   6.06751442E+00   -3.09574157E-01   1.11370616E-01   1.67682648E+00   2.29366100E+06   1.27896061E+01   1.67680609E+00   2.29368600E+06   1.27915726E+01 
0 310 1.81338522E-09   1.04010851E-07   5.54615340E-08   1.01509796E-08   4.39836123E-09   5.88673721E-10   1.52468061E-07   1.20088072E+01   6.11612892E+00   -2.05935732E-01   1.11173637E-01   1.19621716E+01   6.06678200E+00   -3.09327811E-01   1.11387067E-01   1.67680955E+00   2.29368175E+06   1.27912464E+01   1.67682290E+00   2.29366525E+06   1.27899513E+01 
0 320 1.87527949E-09   9.78466375E-08   5.23703818E-08   9.74321512E-09   3.94886612E-09   5.76693804E-10   1.40435674E-07   1.20106354E+01   6.11393452E+00   -2.04851121E-01   1.11172840E-01   1.19613371E+01   6.06621981E+00   -3.09099019E-01   1.11399889E-01   1.67679560E+00   2.29369875E+06   1.27925863E+01   1.67683470E+00   2.29365100E+06   1.27888155E+01 
0 330 1.95212224E-09   9.20977286E-08   4.94566201E-08   9.19369825E-09   3.60143315E-09   5.64940317E-10   1.29197929E-07   1.20121822E+01   6.11157227E+00   -2.04010412E-01   1.11174673E-01   1.19608688E+01   6.06590033E+00   -3.08774889E-01   1.11408718E-01   1.67678392E+00   2.29371300E+06   1.27937050E+01   1.67684102E+00   2.29364325E+06   1.27882042E+01 
0 340 2.02121009E-09   8.67032597E-08   4.66957815E-08   8.58374349E-09   3.49290907E-09   5.53343038E-10   1.18709508E-07   1.20133286E+01   6.10944319E+00   -2.03684449E-01   1.11178443E-01   1.19606752E+01   6.06582212E+00   -3.08419347E-01   1.11414284E-01   1.67677379E+00   2.29372525E+06   1.27946730E+01   1.67684293E+00   2.29364100E+06   1.27880220E+01 
0 350 2.05287121E-09   8.16180901E-08   4.41046275E-08   8.04262967E-09   3.45652396E-09   5.41849621E-10   1.08912076E-07   1.20139856E+01   6.10777378E+00   -2.03828126E-01   1.11183800E-01   1.19605665E+01   6.06592607E+00   -3.08137566E-01   1.11418217E-01   1.67676520E+00   2.29373550E+06   1.27955008E+01   1.67684245E+00   2.29364150E+06   1.27880630E+01 
0 360 2.05396189E-09   7.68333805E-08   4.16911590E-08   7.60433405E-09   3.35861960E-09   5.30431699E-10   9.97832572E-08   1.20140924E+01   6.10657120E+00   -2.04153731E-01   1.11191049E-01   1.19603176E+01   6.06611776E+00   -3.07968885E-01   1.11422569E-01   1.67675877E+00   2.29374325E+06   1.27961063E+01   1.67684245E+00   2.29364150E+06   1.27880602E+01 
0 370 2.05171924E-09   7.23571461E-08   3.94392252E-08   7.24833260E-09   3.20407301E-09   5.19010446E-10   9.12853579E-08   1.20136309E+01   6.10567999E+00   -2.04370916E-01   1.11200869E-01   1.19597702E+01   6.06630754E+00   -3.07907373E-01   1.11428812E-01   1.67675626E+00   2.29374650E+06   1.27963505E+01   1.67684507E+00   2.29363825E+06   1.27878094E+01 
0 380 2.05817985E-09   6.81885197E-08   3.73398876E-08   6.93710067E-09   3.04098946E-09   5.07554665E-10   8.33742320E-08   1.20126305E+01   6.10489225E+00   -2.04366505E-01   1.11213915E-01   1.19589367E+01   6.06645918E+00   -3.07963103E-01   1.11436993E-01   1.67675889E+00   2.29374325E+06   1.27960987E+01   1.67685056E+00   2.29363150E+06   1.27872753E+01 
0 390 2.06386130E-09   6.43125517E-08   3.53969511E-08   6.63007116E-09   2.91171265E-09   4.96087948E-10   7.60543983E-08   1.20111656E+01   6.10406351E+00   -2.04220533E-01   1.11230336E-01   1.19579744E+01   6.06660414E+00   -3.08153331E-01   1.11445792E-01   1.67676735E+00   2.29373300E+06   1.27952871E+01   1.67685759E+00   2.29362275E+06   1.27865906E+01 
0 400 2.05348449E-09   6.07140294E-08   3.36019887E-08   6.32396979E-09   2.83087331E-09   4.84688290E-10   6.93729376E-08   1.20093613E+01   6.10317945E+00   -2.04077199E-01   1.11249417E-01   1.19570761E+01   6.06680012E+00   -3.08439881E-01   1.11453600E-01   1.67678118E+00   2.29371625E+06   1.27939730E+01   1.67686427E+00   2.29361475E+06   1.27859459E+01 
0 410 2.02231520E-09   5.73784646E-08   3.19245679E-08   6.01950934E-09   2.77863976E-09   4.73418249E-10   6.33874748E-08   1.20073977E+01   6.10234356E+00   -2.04027325E-01   1.11269549E-01   1.19563541E+01   6.06708574E+00   -3.08708489E-01   1.11459516E-01   1.67679822E+00   2.29369550E+06   1.27923317E+01   1.67686915E+00   2.29360850E+06   1.27854681E+01 
0 420 1.97628980E-09   5.42831380E-08   3.03326715E-08   5.73007997E-09   2.70957767E-09   4.62300642E-10   5.81279735E-08   1.20054865E+01   6.10171080E+00   -2.04080820E-01   1.11288629E-01   1.19558067E+01   6.06746244E+00   -3.08826655E-01   1.11463681E-01   1.67681599E+00   2.29367375E+06   1.27906179E+01   1.67687225E+00   2.29360475E+06   1.27851686E+01 
0 430 1.92496841E-09   5.13985654E-08   2.88222513E-08   5.48491874E-09   2.59497557E-09   4.51338744E-10   5.35738778E-08   1.20038385E+01   6.10141182E+00   -2.04209119E-01   1.11304656E-01   1.19553719E+01   6.06790829E+00   -3.08731884E-01   1.11466780E-01   1.67683184E+00   2.29365450E+06   1.27890882E+01   1.67687392E+00   2.29360275E+06   1.27849970E+01 
0 440 1.87622184E-09   4.86990324E-08   2.74108931E-08   5.26367883E-09   2.47081111E-09   4.40528614E-10   4.96616757E-08   1.20026159E+01   6.10148335E+00   -2.04383492E-01   1.11316256E-01   1.19549961E+01   6.06840563E+00   -3.08474123E-01   1.11469373E-01   1.67684388E+00   2.29363975E+06   1.27879305E+01   1.67687488E+00   2.29360150E+06   1.27849083E+01 
0 450 1.82901871E-09   4.61646081E-08   2.61064166E-08   5.01437336E-09   2.39508191E-09   4.29861480E-10   4.62809524E-08   1.20018902E+01   6.10184622E+00   -2.04589799E-01   1.11323178E-01   1.19546709E+01   6.06894779E+00   -3.08176875E-01   1.11471593E-01   1.67685127E+00   2.29363050E+06   1.27872066E+01   1.67687500E+00   2.29360150E+06   1.27848997E+01 
0 460 1.76938708E-09   4.37827765E-08   2.48960692E-08   4.74166351E-09   2.34712139E-09   4.19376645E-10   4.33188490E-08   1.20016241E+01   6.10234070E+00   -2.04822958E-01   1.11326195E-01   1.19544125E+01   6.06952906E+00   -3.07960719E-01   1.11473270E-01   1.67685485E+00   2.29362625E+06   1.27868538E+01   1.67687404E+00   2.29360250E+06   1.27849922E+01 
0 470 1.68197933E-09   4.15458743E-08   2.37637519E-08   4.51194193E-09   2.25548202E-09   4.09099477E-10   4.06987439E-08   1.20017109E+01   6.10278702E+00   -2.05073029E-01   1.11326694E-01   1.19542332E+01   6.07012987E+00   -3.07884127E-01   1.11474298E-01   1.67685616E+00   2.29362450E+06   1.27867308E+01   1.67687190E+00   2.29360500E+06   1.27851934E+01 
0 480 1.56929725E-09   3.94513471E-08   2.27027250E-08   4.36293091E-09   2.13327622E-09   3.99051403E-10   3.83789569E-08   1.20020237E+01   6.10304832E+00   -2.05315858E-01   1.11326031E-01   1.19541225E+01   6.07071400E+00   -3.07931572E-01   1.11474782E-01   1.67685652E+00   2.29362400E+06   1.27866926E+01   1.67686903E+00   2.29360875E+06   1.27854776E+01 
0 490 1.45692614E-09   3.74959583E-08   2.17100258E-08   4.25107416E-09   2.11192153E-09   3.89253685E-10   3.63560879E-08   1.20024719E+01   6.10306406E+00   -2.05509141E-01   1.11325093E-01   1.19540577E+01   6.07124233E+00   -3.08043331E-01   1.11474983E-01   1.67685699E+00   2.29362350E+06   1.27866526E+01   1.67686570E+00   2.29361275E+06   1.27858009E+01 
0 500 1.37567124E-09   3.56746384E-08   2.07771524E-08   4.10610790E-09   2.27375607E-09   3.79740128E-10   3.45896431E-08   1.20030165E+01   6.10284758E+00   -2.05595255E-01   1.11324109E-01   1.19540148E+01   6.07168770E+00   -3.08156669E-01   1.11475147E-01   1.67685747E+00   2.29362300E+06   1.27866039E+01   1.67686248E+00   2.29361700E+06   1.27861223E+01 
0 510 1.33494782E-09   3.39825874E-08   1.98958183E-08   3.91688637E-09   2.50156096E-09   3.70491193E-10   3.30991519E-08   1.20036678E+01   6.10245895E+00   -2.05518231E-01   1.11322857E-01   1.19539814E+01   6.07204437E+00   -3.08229119E-01   1.11475423E-01   1.67685735E+00   2.29362300E+06   1.27866096E+01   1.67685938E+00   2.29362075E+06   1.27864208E+01 
0 520 1.31944211E-09   3.24206404E-08   1.90638243E-08   3.74331455E-09   2.60728927E-09   3.61511932E-10   3.19115365E-08   1.20044603E+01   6.10197353E+00   -2.05243930E-01   1.11320928E-01   1.19539509E+01   6.07232714E+00   -3.08241516E-01   1.11475840E-01   1.67685580E+00   2.29362500E+06   1.27867651E+01   1.67685652E+00   2.29362425E+06   1.27866945E+01 
0 530 1.31415956E-09   3.09922257E-08   1.82847248E-08   3.64571129E-09   2.49595100E-09   3.52824742E-10   3.10136237E-08   1.20054188E+01   6.10146284E+00   -2.04780474E-01   1.11317992E-01   1.19539156E+01   6.07255983E+00   -3.08185875E-01   1.11476421E-01   1.67685175E+00   2.29363000E+06   1.27871580E+01   1.67685390E+00   2.29362725E+06   1.27869482E+01 
0 540 1.32541744E-09   2.96907583E-08   1.75625896E-08   3.60483732E-09   2.21342566E-09   3.44419215E-10   3.03072198E-08   1.20065393E+01   6.10098696E+00   -2.04183280E-01   1.11313954E-01   1.19538660E+01   6.07276344E+00   -3.08053076E-01   1.11477189E-01   1.67684472E+00   2.29363875E+06   1.27878447E+01   1.67685151E+00   2.29363025E+06   1.27871847E+01 
0 550 1.37088785E-09   2.84955419E-08   1.68946563E-08   3.54085405E-09   1.91924143E-09   3.36270317E-10   2.96735756E-08   1.20077839E+01   6.10059214E+00   -2.03542128E-01   1.11308970E-01   1.19537973E+01   6.07295322E+00   -3.07832211E-01   1.11478172E-01   1.67683446E+00   2.29365125E+06   1.27888384E+01   1.67684925E+00   2.29363325E+06   1.27874079E+01 
0 560 1.45209289E-09   2.73832654E-08   1.62742708E-08   3.40198203E-09   1.77042225E-09   3.28365057E-10   2.90631501E-08   1.20090780E+01   6.10031462E+00   -2.02955812E-01   1.11303449E-01   1.19537191E+01   6.07313824E+00   -3.07514518E-01   1.11479320E-01   1.67682135E+00   2.29366725E+06   1.27901030E+01   1.67684698E+00   2.29363600E+06   1.27876291E+01 
0 570 1.54551705E-09   2.63381583E-08   1.56959459E-08   3.20465365E-09   1.75506487E-09   3.20704296E-10   2.84593451E-08   1.20103283E+01   6.10017252E+00   -2.02506334E-01   1.11297913E-01   1.19536562E+01   6.07332516E+00   -3.07103872E-01   1.11480422E-01   1.67680621E+00   2.29368575E+06   1.27915611E+01   1.67684436E+00   2.29363900E+06   1.27878752E+01 
0 580 1.62046865E-09   2.53525396E-08   1.51554982E-08   3.00793479E-09   1.73104298E-09   3.13302856E-10   2.79000076E-08   1.20114326E+01   6.10016489E+00   -2.02244610E-01   1.11292996E-01   1.19536448E+01   6.07352209E+00   -3.06622505E-01   1.11481220E-01   1.67679024E+00   2.29370525E+06   1.27931061E+01   1.67684126E+00   2.29364300E+06   1.27881804E+01 
0 590 1.65771108E-09   2.44190055E-08   1.46455532E-08   2.85857138E-09   1.61589231E-09   3.06171893E-10   2.74235852E-08   1.20123043E+01   6.10027313E+00   -2.02184841E-01   1.11289263E-01   1.19537163E+01   6.07373667E+00   -3.06109071E-01   1.11481436E-01   1.67677438E+00   2.29372450E+06   1.27946234E+01   1.67683709E+00   2.29364800E+06   1.27885780E+01 
0 600 1.65418590E-09   2.35279582E-08   1.41543159E-08   2.75111067E-09   1.45530421E-09   2.99306580E-10   2.70290776E-08   1.20128813E+01   6.10046816E+00   -2.02302977E-01   1.11287147E-01   1.19538860E+01   6.07397556E+00   -3.05608630E-01   1.11480892E-01   1.67675984E+00   2.29374200E+06   1.27960062E+01   1.67683184E+00   2.29365450E+06   1.27890873E+01 
0 610 1.61752012E-09   2.26701449E-08   1.36708067E-08   2.64503885E-09   1.37314171E-09   2.92691288E-10   2.66867559E-08   1.20131388E+01   6.10072041E+00   -2.02541918E-01   1.11286864E-01   1.19541492E+01   6.07424402E+00   -3.05160314E-01   1.11479566E-01   1.67674768E+00   2.29375675E+06   1.27971735E+01   1.67682552E+00   2.29366225E+06   1.27897072E+01 
0 620 1.55747448E-09   2.18399521E-08   1.31925271E-08   2.51588306E-09   1.42482304E-09   2.86308671E-10   2.63539253E-08   1.20130882E+01   6.10100889E+00   -2.02826276E-01   1.11288384E-01   1.19544868E+01   6.07454395E+00   -3.04789722E-01   1.11477546E-01   1.67673802E+00   2.29376825E+06   1.27980862E+01   1.67681813E+00   2.29367125E+06   1.27904196E+01 
0 630 1.48104107E-09   2.10368984E-08   1.27256863E-08   2.38560305E-09   1.51644408E-09   2.80140744E-10   2.59893334E-08   1.20127811E+01   6.10132599E+00   -2.03083292E-01   1.11291394E-01   1.19548655E+01   6.07487440E+00   -3.04507554E-01   1.11475013E-01   1.67673099E+00   2.29377675E+06   1.27987509E+01   1.67681003E+00   2.29368100E+06   1.27911949E+01 
0 640 1.39474055E-09   2.02631334E-08   1.22798385E-08   2.29566366E-09   1.53336566E-09   2.74173240E-10   2.55629473E-08   1.20122976E+01   6.10167933E+00   -2.03263819E-01   1.11295350E-01   1.19552526E+01   6.07523012E+00   -3.04312676E-01   1.11472175E-01   1.67672610E+00   2.29378275E+06   1.27992153E+01   1.67680168E+00   2.29369125E+06   1.27919979E+01 
0 650 1.30986721E-09   1.95209111E-08   1.18618839E-08   2.25996688E-09   1.44598800E-09   2.68396888E-10   2.50647165E-08   1.20117331E+01   6.10208607E+00   -2.03351274E-01   1.11299589E-01   1.19556179E+01   6.07560158E+00   -3.04195672E-01   1.11469276E-01   1.67672253E+00   2.29378700E+06   1.27995558E+01   1.67679346E+00   2.29370125E+06   1.27927933E+01 
0 660 1.24300303E-09   1.88121199E-08   1.14726699E-08   2.24484697E-09   1.31264544E-09   2.62810024E-10   2.45118148E-08   1.20111809E+01   6.10256195E+00   -2.03358442E-01   1.11303449E-01   1.19559374E+01   6.07597542E+00   -3.04140031E-01   1.11466520E-01   1.67671931E+00   2.29379075E+06   1.27998552E+01   1.67678559E+00   2.29371100E+06   1.27935486E+01 
0 670 1.20837962E-09   1.81406268E-08   1.11091278E-08   2.20472041E-09   1.22716470E-09   2.57420030E-10   2.39515714E-08   1.20107107E+01   6.10311127E+00   -2.03314543E-01   1.11306444E-01   1.19561958E+01   6.07633543E+00   -3.04122984E-01   1.11464083E-01   1.67671597E+00   2.29379475E+06   1.28001814E+01   1.67677832E+00   2.29371975E+06   1.27942419E+01 
0 680 1.20772181E-09   1.75110397E-08   1.07668674E-08   2.11873785E-09   1.22607802E-09   2.52237481E-10   2.34388242E-08   1.20103645E+01   6.10372448E+00   -2.03249738E-01   1.11308314E-01   1.19563942E+01   6.07666874E+00   -3.04116815E-01   1.11462027E-01   1.67671180E+00   2.29379975E+06   1.28005733E+01   1.67677188E+00   2.29372750E+06   1.27948647E+01 
