RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.63659350E-09   4.37136805E-07   1.82455395E-07   1.05211825E-07   2.21953727E-08   1.27203337E-09   7.22660729E-07   1.26305656E+01   -4.63955832E+00   2.83356756E-01   1.10691912E-01   1.26535273E+01   -4.63002443E+00   2.63400882E-01   1.10556610E-01   1.67660379E+00   2.29392750E+06   1.28106623E+01   1.67628360E+00   2.29429200E+06   1.28394499E+01 
0 110 5.89351901E-09   4.01914264E-07   1.62453674E-07   8.54970565E-08   1.94213605E-08   1.17957610E-09   6.65449704E-07   1.26136322E+01   -4.64196634E+00   2.77963936E-01   1.10856235E-01   1.26516657E+01   -4.62470102E+00   2.61719555E-01   1.10632248E-01   1.67681801E+00   2.29367150E+06   1.27904329E+01   1.67641139E+00   2.29414900E+06   1.28281593E+01 
0 120 5.41835865E-09   3.71851115E-07   1.47317252E-07   6.88113531E-08   1.68437424E-08   1.10086662E-09   6.15581712E-07   1.26025009E+01   -4.64417219E+00   2.73782700E-01   1.10964999E-01   1.26520805E+01   -4.62180614E+00   2.63877630E-01   1.10669866E-01   1.67697561E+00   2.29347550E+06   1.27749577E+01   1.67650747E+00   2.29403950E+06   1.28194971E+01 
0 130 5.18490584E-09   3.45985001E-07   1.35198462E-07   5.59393953E-08   1.56510662E-08   1.03343900E-09   5.70993734E-07   1.25941820E+01   -4.64731312E+00   2.73138434E-01   1.11043483E-01   1.26510201E+01   -4.62030745E+00   2.68644094E-01   1.10707089E-01   1.67709887E+00   2.29331775E+06   1.27624865E+01   1.67660081E+00   2.29393125E+06   1.28109446E+01 
0 140 4.98602981E-09   3.23100522E-07   1.25283464E-07   4.70303654E-08   1.48999924E-08   9.75260317E-10   5.30246552E-07   1.25852041E+01   -4.65199375E+00   2.73853630E-01   1.11121245E-01   1.26486692E+01   -4.61901855E+00   2.73526728E-01   1.10749722E-01   1.67721558E+00   2.29316375E+06   1.27503386E+01   1.67669439E+00   2.29382050E+06   1.28022070E+01 
0 150 4.75855932E-09   3.02050836E-07   1.16480138E-07   4.08126724E-08   1.39811078E-08   9.26038468E-10   4.92991774E-07   1.25753155E+01   -4.65786839E+00   2.73787111E-01   1.11201718E-01   1.26470118E+01   -4.61833334E+00   2.77098835E-01   1.10783532E-01   1.67732716E+00   2.29301250E+06   1.27383909E+01   1.67677152E+00   2.29372800E+06   1.27948999E+01 
0 160 4.18700896E-09   2.82497865E-07   1.08501872E-07   3.58665311E-08   1.19160717E-08   8.84792739E-10   4.58754414E-07   1.25672045E+01   -4.66366148E+00   2.72120178E-01   1.11267000E-01   1.26473246E+01   -4.61830902E+00   2.78504401E-01   1.10799022E-01   1.67741740E+00   2.29288700E+06   1.27284784E+01   1.67682004E+00   2.29366900E+06   1.27902336E+01 
0 170 3.54907992E-09   2.64601340E-07   1.01306135E-07   3.12496624E-08   9.91677318E-09   8.49973758E-10   4.27135120E-07   1.25623026E+01   -4.66832590E+00   2.70135522E-01   1.11307859E-01   1.26494236E+01   -4.61850548E+00   2.78075069E-01   1.10798635E-01   1.67747986E+00   2.29279825E+06   1.27214699E+01   1.67684293E+00   2.29364075E+06   1.27880154E+01 
0 180 3.25972604E-09   2.48194169E-07   9.48229939E-08   2.73234697E-08   9.17420540E-09   8.19965096E-10   3.97865819E-07   1.25598640E+01   -4.67171478E+00   2.69707590E-01   1.11330442E-01   1.26519079E+01   -4.61845064E+00   2.77387917E-01   1.10794462E-01   1.67752278E+00   2.29273650E+06   1.27165794E+01   1.67685449E+00   2.29362675E+06   1.27868996E+01 
0 190 3.16605941E-09   2.32925387E-07   8.89593608E-08   2.45177620E-08   8.82035245E-09   7.93464849E-10   3.70717800E-07   1.25591059E+01   -4.67380762E+00   2.71121860E-01   1.11341774E-01   1.26532211E+01   -4.61788607E+00   2.77705461E-01   1.10799313E-01   1.67755508E+00   2.29268925E+06   1.27128620E+01   1.67687070E+00   2.29360650E+06   1.27853107E+01 
0 200 3.03447489E-09   2.18631655E-07   8.35673433E-08   2.21979590E-08   8.18984525E-09   7.69495245E-10   3.45442857E-07   1.25602808E+01   -4.67422962E+00   2.73354560E-01   1.11341827E-01   1.26526928E+01   -4.61693716E+00   2.78760403E-01   1.10818550E-01   1.67757714E+00   2.29265700E+06   1.27103033E+01   1.67689955E+00   2.29357100E+06   1.27824936E+01 
0 210 2.80688184E-09   2.05324852E-07   7.85322669E-08   2.02260377E-08   7.32209893E-09   7.47573836E-10   3.21843117E-07   1.25643425E+01   -4.67266750E+00   2.75570929E-01   1.11324579E-01   1.26509123E+01   -4.61598444E+00   2.79226035E-01   1.10847220E-01   1.67758274E+00   2.29264875E+06   1.27096481E+01   1.67693591E+00   2.29352550E+06   1.27789030E+01 
0 220 2.50826382E-09   1.93002322E-07   7.38457118E-08   1.87355127E-08   6.49202025E-09   7.27432448E-10   2.99697746E-07   1.25718250E+01   -4.66910934E+00   2.77683496E-01   1.11285999E-01   1.26491098E+01   -4.61526394E+00   2.78304607E-01   1.10875279E-01   1.67756724E+00   2.29267150E+06   1.27114563E+01   1.67696941E+00   2.29348350E+06   1.27755785E+01 
0 230 2.24590968E-09   1.81578130E-07   6.95177960E-08   1.72953918E-08   6.07806161E-09   7.08740844E-10   2.78767857E-07   1.25822735E+01   -4.66382504E+00   2.79951632E-01   1.11228764E-01   1.26479788E+01   -4.61473989E+00   2.76463509E-01   1.10896923E-01   1.67753184E+00   2.29272325E+06   1.27155380E+01   1.67699373E+00   2.29345250E+06   1.27731476E+01 
0 240 2.11754525E-09   1.70951282E-07   6.54860699E-08   1.57453695E-08   6.16680884E-09   6.90999591E-10   2.58788162E-07   1.25948067E+01   -4.65728807E+00   2.82380730E-01   1.11158349E-01   1.26473150E+01   -4.61429882E+00   2.74716079E-01   1.10913441E-01   1.67748070E+00   2.29279725E+06   1.27213764E+01   1.67701077E+00   2.29343100E+06   1.27714348E+01 
0 250 2.06282236E-09   1.61084145E-07   6.16809430E-08   1.43933967E-08   6.31934505E-09   6.73917366E-10   2.39643470E-07   1.26087942E+01   -4.65003586E+00   2.84582019E-01   1.11078106E-01   1.26465139E+01   -4.61384249E+00   2.73747116E-01   1.10929571E-01   1.67741561E+00   2.29288950E+06   1.27286768E+01   1.67702675E+00   2.29341050E+06   1.27698307E+01 
0 260 1.96721928E-09   1.51964585E-07   5.81175073E-08   1.34321265E-08   6.15158102E-09   6.57708499E-10   2.21537377E-07   1.26237831E+01   -4.64254904E+00   2.86219686E-01   1.10990025E-01   1.26451359E+01   -4.61332130E+00   2.73702741E-01   1.10949107E-01   1.67733729E+00   2.29299875E+06   1.27372961E+01   1.67704630E+00   2.29338550E+06   1.27678499E+01 
0 270 1.86247495E-09   1.43449668E-07   5.48572316E-08   1.27687132E-08   5.84851145E-09   6.42556175E-10   2.04620321E-07   1.26391563E+01   -4.63514376E+00   2.87438154E-01   1.10897772E-01   1.26432009E+01   -4.61277342E+00   2.74295777E-01   1.10972263E-01   1.67724800E+00   2.29312025E+06   1.27469006E+01   1.67706990E+00   2.29335525E+06   1.27654514E+01 
0 280 1.83969662E-09   1.35338013E-07   5.19299732E-08   1.22569572E-08   5.67427172E-09   6.28493368E-10   1.88909496E-07   1.26540012E+01   -4.62801647E+00   2.88672298E-01   1.10807747E-01   1.26410694E+01   -4.61226320E+00   2.75056064E-01   1.10996500E-01   1.67715394E+00   2.29324550E+06   1.27567978E+01   1.67709446E+00   2.29332325E+06   1.27629375E+01 
0 290 1.86811411E-09   1.27575333E-07   4.92781851E-08   1.18522996E-08   5.41079492E-09   6.15132834E-10   1.74182389E-07   1.26673079E+01   -4.62132931E+00   2.90185899E-01   1.10727414E-01   1.26390982E+01   -4.61179018E+00   2.75673360E-01   1.11019269E-01   1.67706323E+00   2.29336375E+06   1.27661266E+01   1.67711687E+00   2.29329425E+06   1.27606382E+01 
0 300 1.87825844E-09   1.20267032E-07   4.67495234E-08   1.13840510E-08   4.82410556E-09   6.02103145E-10   1.60180875E-07   1.26783819E+01   -4.61529684E+00   2.91844219E-01   1.10661887E-01   1.26374416E+01   -4.61134386E+00   2.76133597E-01   1.11039363E-01   1.67698252E+00   2.29346675E+06   1.27742729E+01   1.67713535E+00   2.29327000E+06   1.27587271E+01 
0 310 1.87536631E-09   1.13492725E-07   4.41997550E-08   1.07729665E-08   4.10481693E-09   5.89359339E-10   1.46973605E-07   1.26870089E+01   -4.61023998E+00   2.93275446E-01   1.10612266E-01   1.26360664E+01   -4.61097670E+00   2.76542932E-01   1.11056745E-01   1.67691386E+00   2.29355325E+06   1.27810888E+01   1.67715001E+00   2.29325075E+06   1.27572107E+01 
0 320 1.88290583E-09   1.07199916E-07   4.16278674E-08   1.01531645E-08   3.59659369E-09   5.76912462E-10   1.34679638E-07   1.26933165E+01   -4.60649109E+00   2.94179261E-01   1.10576764E-01   1.26348438E+01   -4.61079407E+00   2.76953131E-01   1.11072004E-01   1.67685604E+00   2.29362475E+06   1.27867441E+01   1.67716146E+00   2.29323575E+06   1.27560101E+01 
0 330 1.89849270E-09   1.01269045E-07   3.91448864E-08   9.61153557E-09   3.38930484E-09   5.64755465E-10   1.23364856E-07   1.26975222E+01   -4.60424900E+00   2.94567585E-01   1.10553093E-01   1.26336508E+01   -4.61086321E+00   2.77381718E-01   1.11085884E-01   1.67680752E+00   2.29368425E+06   1.27914343E+01   1.67717099E+00   2.29322325E+06   1.27550211E+01 
0 340 1.92448901E-09   9.56105382E-08   3.68300483E-08   9.13500209E-09   3.33895245E-09   5.52846546E-10   1.13004269E-07   1.26997633E+01   -4.60348320E+00   2.94739276E-01   1.10540085E-01   1.26324091E+01   -4.61112547E+00   2.77860999E-01   1.11099221E-01   1.67676842E+00   2.29373175E+06   1.27951870E+01   1.67717946E+00   2.29321175E+06   1.27541304E+01 
0 350 1.97636707E-09   9.01966430E-08   3.46822233E-08   8.74100969E-09   3.31316596E-09   5.41119594E-10   1.03509180E-07   1.27000952E+01   -4.60396719E+00   2.95043588E-01   1.10537864E-01   1.26310749E+01   -4.61141682E+00   2.78386980E-01   1.11112908E-01   1.67674041E+00   2.29376550E+06   1.27978630E+01   1.67718816E+00   2.29320025E+06   1.27532234E+01 
0 360 2.05679718E-09   8.50499262E-08   3.26918332E-08   8.39847036E-09   3.28006311E-09   5.29512212E-10   9.47636494E-08   1.26985817E+01   -4.60536146E+00   2.95638770E-01   1.10546909E-01   1.26296797E+01   -4.61158276E+00   2.78845638E-01   1.11127235E-01   1.67672539E+00   2.29378350E+06   1.27992802E+01   1.67719734E+00   2.29318800E+06   1.27522564E+01 
0 370 2.14131068E-09   8.02120041E-08   3.08732879E-08   8.01611577E-09   3.25391469E-09   5.18038445E-10   8.67162626E-08   1.26954088E+01   -4.60730171E+00   2.96445906E-01   1.10567011E-01   1.26283369E+01   -4.61157227E+00   2.79076785E-01   1.11141510E-01   1.67672455E+00   2.29378450E+06   1.27993650E+01   1.67720652E+00   2.29317600E+06   1.27512913E+01 
0 380 2.19117458E-09   7.57130465E-08   2.92244202E-08   7.59385177E-09   3.20879057E-09   5.06700792E-10   7.93488013E-08   1.26908979E+01   -4.60946798E+00   2.97281921E-01   1.10596798E-01   1.26271858E+01   -4.61144590E+00   2.79005587E-01   1.11154497E-01   1.67673683E+00   2.29376975E+06   1.27982025E+01   1.67721450E+00   2.29316525E+06   1.27504549E+01 
0 390 2.17963536E-09   7.15602368E-08   2.77125203E-08   7.20551574E-09   3.08726666E-09   4.95514518E-10   7.26666016E-08   1.26854725E+01   -4.61162329E+00   2.98015952E-01   1.10633805E-01   1.26263084E+01   -4.61130619E+00   2.78698862E-01   1.11165196E-01   1.67675972E+00   2.29374225E+06   1.27960224E+01   1.67722023E+00   2.29315750E+06   1.27498474E+01 
0 400 2.10923568E-09   6.77411904E-08   2.62981974E-08   6.86614809E-09   2.87659430E-09   4.84484342E-10   6.66720581E-08   1.26795816E+01   -4.61362219E+00   2.98641354E-01   1.10675022E-01   1.26256752E+01   -4.61122179E+00   2.78312147E-01   1.11173593E-01   1.67678988E+00   2.29370550E+06   1.27931309E+01   1.67722380E+00   2.29315275E+06   1.27494650E+01 
0 410 2.00399786E-09   6.42233502E-08   2.49578065E-08   6.56101529E-09   2.61419131E-09   4.73631689E-10   6.13783300E-08   1.26736336E+01   -4.61538839E+00   2.99235046E-01   1.10717528E-01   1.26251812E+01   -4.61120272E+00   2.77982652E-01   1.11180454E-01   1.67682409E+00   2.29366400E+06   1.27898417E+01   1.67722619E+00   2.29314975E+06   1.27492170E+01 
0 420 1.89308214E-09   6.09599340E-08   2.36846720E-08   6.28897023E-09   2.36845343E-09   4.62954258E-10   5.67404399E-08   1.26679516E+01   -4.61686993E+00   2.99859107E-01   1.10759005E-01   1.26247215E+01   -4.61122990E+00   2.77759939E-01   1.11186683E-01   1.67685938E+00   2.29362075E+06   1.27864218E+01   1.67722821E+00   2.29314675E+06   1.27489977E+01 
0 430 1.79882897E-09   5.78946491E-08   2.24741488E-08   6.02217831E-09   2.23314034E-09   4.52472004E-10   5.26320818E-08   1.26627674E+01   -4.61801672E+00   3.00500154E-01   1.10797845E-01   1.26242533E+01   -4.61128902E+00   2.77612746E-01   1.11192703E-01   1.67689359E+00   2.29357825E+06   1.27830801E+01   1.67723048E+00   2.29314375E+06   1.27487574E+01 
0 440 1.72640757E-09   5.49814310E-08   2.13250608E-08   5.74457948E-09   2.24094587E-09   4.42149456E-10   4.89165686E-08   1.26582203E+01   -4.61878300E+00   3.01073581E-01   1.10833131E-01   1.26238079E+01   -4.61138964E+00   2.77484208E-01   1.11198314E-01   1.67692530E+00   2.29353875E+06   1.27799587E+01   1.67723274E+00   2.29314075E+06   1.27485218E+01 
0 450 1.66100278E-09   5.22005372E-08   2.02439523E-08   5.49163959E-09   2.28418884E-09   4.32026359E-10   4.55602134E-08   1.26543608E+01   -4.61914396E+00   3.01469952E-01   1.10864542E-01   1.26234550E+01   -4.61155510E+00   2.77342021E-01   1.11202940E-01   1.67695379E+00   2.29350300E+06   1.27771339E+01   1.67723429E+00   2.29313875E+06   1.27483597E+01 
0 460 1.58501801E-09   4.95573538E-08   1.92469205E-08   5.30082600E-09   2.24180408E-09   4.22083507E-10   4.25793480E-08   1.26511660E+01   -4.61911774E+00   3.01619172E-01   1.10892087E-01   1.26232481E+01   -4.61180401E+00   2.77191758E-01   1.11206114E-01   1.67697895E+00   2.29347125E+06   1.27746277E+01   1.67723453E+00   2.29313850E+06   1.27483330E+01 
0 470 1.49907953E-09   4.70667096E-08   1.83420052E-08   5.15591392E-09   2.12401541E-09   4.12357787E-10   3.99987741E-08   1.26485596E+01   -4.61876154E+00   3.01532686E-01   1.10916071E-01   1.26231995E+01   -4.61214161E+00   2.77060211E-01   1.11207739E-01   1.67700100E+00   2.29344350E+06   1.27724180E+01   1.67723334E+00   2.29314000E+06   1.27484636E+01 
0 480 1.42316259E-09   4.47364314E-08   1.75203922E-08   5.00155561E-09   2.05656492E-09   4.02858275E-10   3.77728284E-08   1.26464434E+01   -4.61816072E+00   3.01285893E-01   1.10936858E-01   1.26232748E+01   -4.61256790E+00   2.76973277E-01   1.11208066E-01   1.67702043E+00   2.29341875E+06   1.27704659E+01   1.67723083E+00   2.29314350E+06   1.27487307E+01 
0 490 1.37603362E-09   4.25648992E-08   1.67618861E-08   4.80225637E-09   2.11972018E-09   3.93594934E-10   3.59576475E-08   1.26447191E+01   -4.61740494E+00   3.00983965E-01   1.10954866E-01   1.26234159E+01   -4.61308289E+00   2.76944578E-01   1.11207545E-01   1.67703760E+00   2.29339675E+06   1.27687311E+01   1.67722738E+00   2.29314800E+06   1.27490902E+01 
0 500 1.35644074E-09   4.05450891E-08   1.60392748E-08   4.58287541E-09   2.22854291E-09   3.84588639E-10   3.45424169E-08   1.26433144E+01   -4.61658144E+00   3.00722927E-01   1.10970378E-01   1.26235723E+01   -4.61368513E+00   2.76977748E-01   1.11206584E-01   1.67705274E+00   2.29337725E+06   1.27671947E+01   1.67722356E+00   2.29315325E+06   1.27494984E+01 
0 510 1.35068656E-09   3.86636181E-08   1.53330060E-08   4.38827907E-09   2.24844254E-09   3.75827730E-10   3.34451542E-08   1.26421938E+01   -4.61577368E+00   3.00556153E-01   1.10983498E-01   1.26237068E+01   -4.61436653E+00   2.77073801E-01   1.11205511E-01   1.67706573E+00   2.29336050E+06   1.27658720E+01   1.67721951E+00   2.29315850E+06   1.27499228E+01 
0 520 1.35325184E-09   3.69017137E-08   1.46384940E-08   4.23515534E-09   2.13054818E-09   3.67309100E-10   3.25327747E-08   1.26413488E+01   -4.61505413E+00   3.00488532E-01   1.10994153E-01   1.26238041E+01   -4.61511087E+00   2.77234286E-01   1.11204527E-01   1.67707622E+00   2.29334700E+06   1.27648020E+01   1.67721546E+00   2.29316400E+06   1.27503452E+01 
0 530 1.37197309E-09   3.52410936E-08   1.39665453E-08   4.10188061E-09   1.92378824E-09   3.59013902E-10   3.16905222E-08   1.26407890E+01   -4.61448002E+00   3.00489813E-01   1.11002192E-01   1.26238632E+01   -4.61589575E+00   2.77464569E-01   1.11203730E-01   1.67708373E+00   2.29333725E+06   1.27640371E+01   1.67721164E+00   2.29316925E+06   1.27507601E+01 
0 540 1.41464396E-09   3.36723147E-08   1.33371358E-08   3.96219946E-09   1.72009273E-09   3.50929952E-10   3.08720303E-08   1.26405220E+01   -4.61408854E+00   3.00512344E-01   1.11007504E-01   1.26238956E+01   -4.61670399E+00   2.77769715E-01   1.11203112E-01   1.67708778E+00   2.29333200E+06   1.27636213E+01   1.67720771E+00   2.29317450E+06   1.27511730E+01 
0 550 1.47552803E-09   3.21930074E-08   1.27709603E-08   3.80884035E-09   1.58138591E-09   3.43068324E-10   3.00875627E-08   1.26405411E+01   -4.61389160E+00   3.00510317E-01   1.11010134E-01   1.26239319E+01   -4.61752367E+00   2.78144509E-01   1.11202523E-01   1.67708826E+00   2.29333125E+06   1.27635679E+01   1.67720354E+00   2.29318000E+06   1.27516108E+01 
0 560 1.53699664E-09   3.08039212E-08   1.22756543E-08   3.64468522E-09   1.50053603E-09   3.35449224E-10   2.93749007E-08   1.26408081E+01   -4.61387491E+00   3.00449729E-01   1.11010350E-01   1.26240120E+01   -4.61834764E+00   2.78567642E-01   1.11201689E-01   1.67708564E+00   2.29333475E+06   1.27638474E+01   1.67719877E+00   2.29318625E+06   1.27521105E+01 
0 570 1.58079094E-09   2.95008586E-08   1.18401662E-08   3.47643203E-09   1.43564127E-09   3.28085920E-10   2.87719022E-08   1.26412630E+01   -4.61400747E+00   3.00312042E-01   1.11008674E-01   1.26241808E+01   -4.61916399E+00   2.79006034E-01   1.11200310E-01   1.67708027E+00   2.29334175E+06   1.27643919E+01   1.67719305E+00   2.29319400E+06   1.27527151E+01 
0 580 1.59680191E-09   2.82729520E-08   1.14355112E-08   3.30839223E-09   1.37004819E-09   3.20979854E-10   2.82804820E-08   1.26418276E+01   -4.61424589E+00   3.00099492E-01   1.11005738E-01   1.26244678E+01   -4.61995602E+00   2.79424518E-01   1.11198209E-01   1.67707324E+00   2.29335075E+06   1.27651100E+01   1.67718601E+00   2.29320325E+06   1.27534504E+01 
0 590 1.58423474E-09   2.71069656E-08   1.10313234E-08   3.14563153E-09   1.31790079E-09   3.14121118E-10   2.78746484E-08   1.26424274E+01   -4.61455345E+00   2.99835443E-01   1.11002177E-01   1.26248760E+01   -4.62069988E+00   2.79792666E-01   1.11195408E-01   1.67706537E+00   2.29336100E+06   1.27659063E+01   1.67717779E+00   2.29321425E+06   1.27543144E+01 
0 600 1.54820712E-09   2.59910102E-08   1.06123075E-08   2.99617353E-09   1.29071454E-09   3.07490505E-10   2.75069620E-08   1.26429987E+01   -4.61490393E+00   2.99555272E-01   1.10998482E-01   1.26253777E+01   -4.62137508E+00   2.80090004E-01   1.11192122E-01   1.67705762E+00   2.29337100E+06   1.27666998E+01   1.67716849E+00   2.29322625E+06   1.27552767E+01 
0 610 1.49558788E-09   2.49164351E-08   1.01812132E-08   2.87122659E-09   1.27447330E-09   3.01066422E-10   2.71237486E-08   1.26435061E+01   -4.61528635E+00   2.99295694E-01   1.10994972E-01   1.26259298E+01   -4.62196541E+00   2.80307651E-01   1.11188680E-01   1.67705035E+00   2.29338025E+06   1.27674408E+01   1.67715883E+00   2.29323925E+06   1.27562885E+01 
0 620 1.43336143E-09   2.38814266E-08   9.75439551E-09   2.77758350E-09   1.24737409E-09   2.94832575E-10   2.66852460E-08   1.26439457E+01   -4.61570024E+00   2.99082249E-01   1.10991694E-01   1.26264887E+01   -4.62246418E+00   2.80447423E-01   1.11185379E-01   1.67704368E+00   2.29338900E+06   1.27681170E+01   1.67714906E+00   2.29325200E+06   1.27573023E+01 
0 630 1.36847600E-09   2.28908998E-08   9.35157551E-09   2.70703104E-09   1.20432708E-09   2.88782193E-10   2.61763127E-08   1.26443415E+01   -4.61615372E+00   2.98926204E-01   1.10988490E-01   1.26270227E+01   -4.62287140E+00   2.80519426E-01   1.11182421E-01   1.67703736E+00   2.29339700E+06   1.27687511E+01   1.67713964E+00   2.29326425E+06   1.27582788E+01 
0 640 1.30871891E-09   2.19507079E-08   8.98481911E-09   2.64245004E-09   1.16154752E-09   2.82918244E-10   2.56139554E-08   1.26447372E+01   -4.61665678E+00   2.98826963E-01   1.10985041E-01   1.26275148E+01   -4.62319279E+00   2.80542731E-01   1.11179896E-01   1.67703104E+00   2.29340500E+06   1.27693882E+01   1.67713082E+00   2.29327600E+06   1.27591944E+01 
0 650 1.26171662E-09   2.10659774E-08   8.65688587E-09   2.56705524E-09   1.13232035E-09   2.77250028E-10   2.50338150E-08   1.26451788E+01   -4.61721849E+00   2.98781544E-01   1.10980988E-01   1.26279602E+01   -4.62343788E+00   2.80542254E-01   1.11177795E-01   1.67702425E+00   2.29341375E+06   1.27700825E+01   1.67712259E+00   2.29328675E+06   1.27600441E+01 
0 660 1.23237287E-09   2.02385522E-08   8.36190583E-09   2.47397058E-09   1.10764464E-09   2.71785455E-10   2.44727616E-08   1.26457005E+01   -4.61783934E+00   2.98790544E-01   1.10976093E-01   1.26283665E+01   -4.62361908E+00   2.80542463E-01   1.11176029E-01   1.67701638E+00   2.29342375E+06   1.27708740E+01   1.67711496E+00   2.29329675E+06   1.27608347E+01 
0 670 1.22036115E-09   1.94666505E-08   8.08770206E-09   2.36695064E-09   1.06685105E-09   2.66530548E-10   2.39573286E-08   1.26463156E+01   -4.61851454E+00   2.98852652E-01   1.10970266E-01   1.26287546E+01   -4.62375021E+00   2.80558228E-01   1.11174442E-01   1.67700732E+00   2.29343525E+06   1.27717800E+01   1.67710757E+00   2.29330625E+06   1.27615900E+01 
0 680 1.21983512E-09   1.87433411E-08   7.82107712E-09   2.25461583E-09   1.00160891E-09   2.61483279E-10   2.34924276E-08   1.26470127E+01   -4.61922836E+00   2.98957586E-01   1.10963620E-01   1.26291485E+01   -4.62384701E+00   2.80588388E-01   1.11172818E-01   1.67699730E+00   2.29344825E+06   1.27727938E+01   1.67710030E+00   2.29331575E+06   1.27623396E+01 
