RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.33972608E-09   4.20054363E-07   2.13446000E-07   9.82525279E-08   2.03640305E-08   1.28293998E-09   7.22165055E-07   1.21861238E+01   5.63940144E+00   -2.31640473E-01   1.11120097E-01   1.22235651E+01   5.66014576E+00   -3.10957730E-01   1.10529654E-01   1.67622137E+00   2.29436050E+06   1.28448524E+01   1.67612290E+00   2.29446725E+06   1.28532991E+01 
0 110 5.78025006E-09   3.87371330E-07   1.92701805E-07   7.92631525E-08   1.88057658E-08   1.18889509E-09   6.65972607E-07   1.21751604E+01   5.63874149E+00   -2.29147434E-01   1.11299612E-01   1.22122622E+01   5.65602827E+00   -3.13982099E-01   1.10683829E-01   1.67636776E+00   2.29419825E+06   1.28320379E+01   1.67626655E+00   2.29431075E+06   1.28409309E+01 
0 120 5.41355893E-09   3.59076807E-07   1.76346404E-07   6.41263469E-08   1.70907306E-08   1.10792708E-09   6.17044805E-07   1.21669445E+01   5.64000130E+00   -2.28759199E-01   1.11432277E-01   1.22055521E+01   5.65407324E+00   -3.16726297E-01   1.10784598E-01   1.67647755E+00   2.29407375E+06   1.28222160E+01   1.67637050E+00   2.29419525E+06   1.28317986E+01 
0 130 5.38165912E-09   3.34197750E-07   1.62842028E-07   5.25983808E-08   1.64512510E-08   1.03892683E-09   5.73553507E-07   1.21621246E+01   5.64103746E+00   -2.29610473E-01   1.11525066E-01   1.22023096E+01   5.65309525E+00   -3.17487359E-01   1.10847652E-01   1.67656064E+00   2.29397800E+06   1.28146400E+01   1.67643619E+00   2.29412100E+06   1.28259363E+01 
0 140 5.41672796E-09   3.11987662E-07   1.51305400E-07   4.41559642E-08   1.63565446E-08   9.79939463E-10   5.34040112E-07   1.21592989E+01   5.64105988E+00   -2.29911387E-01   1.11595184E-01   1.21998940E+01   5.65236807E+00   -3.16711962E-01   1.10897847E-01   1.67663062E+00   2.29389625E+06   1.28081837E+01   1.67648959E+00   2.29406000E+06   1.28211250E+01 
0 150 5.12934406E-09   2.91832379E-07   1.41047011E-07   3.83218186E-08   1.52391451E-08   9.29619270E-10   4.97527481E-07   1.21574650E+01   5.64128542E+00   -2.29595497E-01   1.11648090E-01   1.21971588E+01   5.65155697E+00   -3.15218896E-01   1.10946380E-01   1.67668569E+00   2.29383100E+06   1.28030338E+01   1.67654538E+00   2.29399575E+06   1.28160391E+01 
0 160 4.36151781E-09   2.73259559E-07   1.31813422E-07   3.38930306E-08   1.24809425E-08   8.86885509E-10   4.63510304E-07   1.21568050E+01   5.64279032E+00   -2.29717061E-01   1.11680076E-01   1.21943169E+01   5.65064478E+00   -3.14056784E-01   1.10992320E-01   1.67672038E+00   2.29378950E+06   1.27997551E+01   1.67660153E+00   2.29393025E+06   1.28108740E+01 
0 170 3.56116669E-09   2.56022901E-07   1.23403780E-07   2.98753520E-08   9.91434135E-09   8.51123061E-10   4.32124324E-07   1.21566763E+01   5.64524174E+00   -2.30411872E-01   1.11698218E-01   1.21920986E+01   5.64988947E+00   -3.13822925E-01   1.11029282E-01   1.67674184E+00   2.29376375E+06   1.27977276E+01   1.67664862E+00   2.29387475E+06   1.28064995E+01 
0 180 3.26316907E-09   2.40003516E-07   1.15614505E-07   2.59724473E-08   9.42691436E-09   8.20619850E-10   4.03064462E-07   1.21557274E+01   5.64778423E+00   -2.30928883E-01   1.11716852E-01   1.21909008E+01   5.64933920E+00   -3.14093143E-01   1.11054510E-01   1.67676532E+00   2.29373550E+06   1.27954884E+01   1.67668211E+00   2.29383525E+06   1.28033648E+01 
0 190 3.23277272E-09   2.25106746E-07   1.08402077E-07   2.31237642E-08   9.53711066E-09   7.93418942E-10   3.75707174E-07   1.21534805E+01   5.65000057E+00   -2.30716303E-01   1.11742496E-01   1.21904240E+01   5.64893436E+00   -3.13775629E-01   1.11071616E-01   1.67679834E+00   2.29369525E+06   1.27923222E+01   1.67670560E+00   2.29380725E+06   1.28011599E+01 
0 200 3.08781289E-09   2.11203215E-07   1.01744313E-07   2.12863291E-08   8.83796414E-09   7.68857811E-10   3.50015171E-07   1.21507568E+01   5.65200996E+00   -2.29898229E-01   1.11769900E-01   1.21900158E+01   5.64859295E+00   -3.12350005E-01   1.11086994E-01   1.67683423E+00   2.29365150E+06   1.27888556E+01   1.67672634E+00   2.29378225E+06   1.27991924E+01 
0 210 2.84735102E-09   1.98186669E-07   9.55931441E-08   1.97061798E-08   7.72456499E-09   7.46648632E-10   3.26083494E-07   1.21485472E+01   5.65410519E+00   -2.28934467E-01   1.11791536E-01   1.21891365E+01   5.64811993E+00   -3.10535133E-01   1.11106150E-01   1.67686284E+00   2.29361625E+06   1.27860765E+01   1.67675066E+00   2.29375300E+06   1.27968826E+01 
0 220 2.63890265E-09   1.85992988E-07   8.98509498E-08   1.81957969E-08   6.98730984E-09   7.26390392E-10   3.03826369E-07   1.21472416E+01   5.65633917E+00   -2.28092656E-01   1.11804880E-01   1.21877337E+01   5.64733458E+00   -3.09553206E-01   1.11130238E-01   1.67687976E+00   2.29359550E+06   1.27844334E+01   1.67677963E+00   2.29371800E+06   1.27941141E+01 
0 230 2.42550069E-09   1.74574183E-07   8.44333314E-08   1.69862826E-08   6.55186483E-09   7.07569003E-10   2.82981802E-07   1.21468220E+01   5.65846586E+00   -2.27403015E-01   1.11811206E-01   1.21861553E+01   5.64635849E+00   -3.10054719E-01   1.11155793E-01   1.67688572E+00   2.29358800E+06   1.27838507E+01   1.67680955E+00   2.29368175E+06   1.27912464E+01 
0 240 2.21397722E-09   1.63887478E-07   7.93229162E-08   1.58234474E-08   6.27337116E-09   6.89701796E-10   2.63212229E-07   1.21472292E+01   5.66021156E+00   -2.26781845E-01   1.11811996E-01   1.21847992E+01   5.64554310E+00   -3.11647743E-01   1.11177906E-01   1.67688298E+00   2.29359150E+06   1.27841206E+01   1.67683494E+00   2.29365075E+06   1.27887907E+01 
0 250 2.15756879E-09   1.53859503E-07   7.45461435E-08   1.44873811E-08   6.52492327E-09   6.72526645E-10   2.44294000E-07   1.21485081E+01   5.66151714E+00   -2.26207078E-01   1.11807078E-01   1.21838713E+01   5.64515352E+00   -3.13272148E-01   1.11193761E-01   1.67687201E+00   2.29360500E+06   1.27851896E+01   1.67685318E+00   2.29362825E+06   1.27870169E+01 
0 260 2.19513696E-09   1.44444883E-07   7.01232352E-08   1.32764697E-08   6.87616231E-09   6.56062260E-10   2.26159358E-07   1.21506462E+01   5.66252708E+00   -2.25764439E-01   1.11795932E-01   1.21832371E+01   5.64514923E+00   -3.13991368E-01   1.11204676E-01   1.67685270E+00   2.29362900E+06   1.27870722E+01   1.67686617E+00   2.29361225E+06   1.27857513E+01 
0 270 2.10757567E-09   1.35638516E-07   6.60355965E-08   1.24996218E-08   6.53750032E-09   6.40658582E-10   2.09111406E-07   1.21533976E+01   5.66335630E+00   -2.25526854E-01   1.11779839E-01   1.21825285E+01   5.64523363E+00   -3.13613147E-01   1.11215003E-01   1.67682648E+00   2.29366100E+06   1.27896118E+01   1.67687881E+00   2.29359675E+06   1.27845230E+01 
0 280 1.89887683E-09   1.27427498E-07   6.22081515E-08   1.19016352E-08   5.64466296E-09   6.26463992E-10   1.93337542E-07   1.21564360E+01   5.66391230E+00   -2.25431815E-01   1.11761495E-01   1.21814728E+01   5.64511013E+00   -3.12639534E-01   1.11228332E-01   1.67679656E+00   2.29369750E+06   1.27924910E+01   1.67689478E+00   2.29357675E+06   1.27829628E+01 
0 290 1.75698600E-09   1.19759051E-07   5.85890589E-08   1.12586171E-08   4.98122166E-09   6.13218532E-10   1.78741260E-07   1.21595564E+01   5.66390181E+00   -2.25222632E-01   1.11743532E-01   1.21801138E+01   5.64468813E+00   -3.11726063E-01   1.11244924E-01   1.67676616E+00   2.29373450E+06   1.27954035E+01   1.67691398E+00   2.29355300E+06   1.27810745E+01 
0 300 1.75433890E-09   1.12571911E-07   5.52116610E-08   1.07322062E-08   4.74995554E-09   6.00549943E-10   1.65082668E-07   1.21627121E+01   5.66303158E+00   -2.24616110E-01   1.11727536E-01   1.21787300E+01   5.64408731E+00   -3.11174035E-01   1.11262292E-01   1.67673719E+00   2.29376925E+06   1.27981653E+01   1.67693341E+00   2.29352875E+06   1.27791595E+01 
0 310 1.80346860E-09   1.05849267E-07   5.21177022E-08   1.03949418E-08   4.45662529E-09   5.88227800E-10   1.52240247E-07   1.21658955E+01   5.66123104E+00   -2.23540053E-01   1.11714154E-01   1.21775875E+01   5.64349461E+00   -3.10866803E-01   1.11277655E-01   1.67671025E+00   2.29380175E+06   1.28007154E+01   1.67694962E+00   2.29350825E+06   1.27775440E+01 
0 320 1.86296201E-09   9.95913538E-08   4.92639103E-08   1.00289919E-08   3.96227895E-09   5.76169834E-10   1.40194857E-07   1.21690207E+01   5.65871096E+00   -2.22251192E-01   1.11703627E-01   1.21768131E+01   5.64304876E+00   -3.10558170E-01   1.11289456E-01   1.67668545E+00   2.29383125E+06   1.28030577E+01   1.67696095E+00   2.29349400E+06   1.27764187E+01 
0 330 1.94522065E-09   9.37609812E-08   4.65678909E-08   9.46384038E-09   3.59727559E-09   5.64349512E-10   1.28939973E-07   1.21719151E+01   5.65587902E+00   -2.21202433E-01   1.11695938E-01   1.21764107E+01   5.64281225E+00   -3.10148478E-01   1.11297436E-01   1.67666233E+00   2.29385875E+06   1.28052197E+01   1.67696702E+00   2.29348650E+06   1.27758207E+01 
0 340 2.02543204E-09   8.82913724E-08   4.39981598E-08   8.79017925E-09   3.52183505E-09   5.52701718E-10   1.18448831E-07   1.21743860E+01   5.65316010E+00   -2.20722213E-01   1.11691006E-01   1.21762829E+01   5.64278030E+00   -3.09712440E-01   1.11302361E-01   1.67664099E+00   2.29388400E+06   1.28072176E+01   1.67696869E+00   2.29348425E+06   1.27756538E+01 
0 350 2.06329109E-09   8.31285902E-08   4.15825596E-08   8.18598611E-09   3.50771256E-09   5.41175271E-10   1.08686365E-07   1.21762609E+01   5.65081644E+00   -2.20794410E-01   1.11689001E-01   1.21762333E+01   5.64289713E+00   -3.09362918E-01   1.11305907E-01   1.67662168E+00   2.29390650E+06   1.28090076E+01   1.67696810E+00   2.29348500E+06   1.27757072E+01 
0 360 2.06194128E-09   7.82579548E-08   3.93382251E-08   7.71214825E-09   3.39478912E-09   5.29734256E-10   9.96257015E-08   1.21774092E+01   5.64889050E+00   -2.21121922E-01   1.11690611E-01   1.21760283E+01   5.64307547E+00   -3.09150100E-01   1.11310132E-01   1.67660594E+00   2.29392500E+06   1.28104658E+01   1.67696810E+00   2.29348500E+06   1.27757120E+01 
0 370 2.05449013E-09   7.36882271E-08   3.72484514E-08   7.33184224E-09   3.22488392E-09   5.18303289E-10   9.12018763E-08   1.21777563E+01   5.64726591E+00   -2.21386388E-01   1.11696750E-01   1.21755075E+01   5.64323330E+00   -3.09071511E-01   1.11316502E-01   1.67659569E+00   2.29393725E+06   1.28114195E+01   1.67697060E+00   2.29348200E+06   1.27754622E+01 
0 380 2.05708406E-09   6.94264699E-08   3.52976066E-08   7.00168767E-09   3.06840620E-09   5.06833020E-10   8.33596232E-08   1.21772890E+01   5.64577723E+00   -2.21443236E-01   1.11708224E-01   1.21746778E+01   5.64333916E+00   -3.09132248E-01   1.11325033E-01   1.67659259E+00   2.29394075E+06   1.28117056E+01   1.67697608E+00   2.29347500E+06   1.27749186E+01 
0 390 2.05878736E-09   6.54656702E-08   3.34873818E-08   6.68311229E-09   2.94378677E-09   4.95368635E-10   7.60974999E-08   1.21760492E+01   5.64432478E+00   -2.21354067E-01   1.11725219E-01   1.21736946E+01   5.64342594E+00   -3.09339613E-01   1.11334428E-01   1.67659760E+00   2.29393500E+06   1.28112431E+01   1.67698312E+00   2.29346600E+06   1.27742100E+01 
0 400 2.04330575E-09   6.17948004E-08   3.18075486E-08   6.37508712E-09   2.84685453E-09   4.83969254E-10   6.94406168E-08   1.21741476E+01   5.64292908E+00   -2.21262485E-01   1.11747004E-01   1.21727505E+01   5.64355659E+00   -3.09647590E-01   1.11343034E-01   1.67661023E+00   2.29392000E+06   1.28100739E+01   1.67699003E+00   2.29345750E+06   1.27735252E+01 
0 410 2.00769823E-09   5.83994790E-08   3.02268575E-08   6.07470385E-09   2.77316414E-09   4.72698602E-10   6.34414619E-08   1.21717653E+01   5.64171743E+00   -2.21274197E-01   1.11771874E-01   1.21719608E+01   5.64377403E+00   -3.09937477E-01   1.11349918E-01   1.67662859E+00   2.29389850E+06   1.28083668E+01   1.67699528E+00   2.29345050E+06   1.27729902E+01 
0 420 1.96035121E-09   5.52521371E-08   2.87143642E-08   5.79362558E-09   2.70096057E-09   4.61596567E-10   5.81281761E-08   1.21691389E+01   5.64085960E+00   -2.21417367E-01   1.11797504E-01   1.21713305E+01   5.64408445E+00   -3.10076952E-01   1.11355178E-01   1.67664993E+00   2.29387350E+06   1.28063841E+01   1.67699897E+00   2.29344600E+06   1.27726240E+01 
0 430 1.91117766E-09   5.23195496E-08   2.72706746E-08   5.55109558E-09   2.60662136E-09   4.50654070E-10   5.34760574E-08   1.21665239E+01   5.64048529E+00   -2.21669644E-01   1.11821510E-01   1.21708002E+01   5.64446735E+00   -3.10007334E-01   1.11359455E-01   1.67667115E+00   2.29384825E+06   1.28043985E+01   1.67700148E+00   2.29344275E+06   1.27723761E+01 
0 440 1.86564186E-09   4.95742185E-08   2.59205386E-08   5.33177191E-09   2.50858356E-09   4.39878911E-10   4.94448251E-08   1.21641350E+01   5.64062214E+00   -2.21995309E-01   1.11842118E-01   1.21703215E+01   5.64490414E+00   -3.09779108E-01   1.11363284E-01   1.67669010E+00   2.29382575E+06   1.28026180E+01   1.67700315E+00   2.29344075E+06   1.27722044E+01 
0 450 1.82040660E-09   4.69979291E-08   2.46762628E-08   5.09056264E-09   2.44235165E-09   4.29269259E-10   4.59437608E-08   1.21620998E+01   5.64117718E+00   -2.22359508E-01   1.11858636E-01   1.21698904E+01   5.64538670E+00   -3.09512317E-01   1.11366741E-01   1.67670584E+00   2.29380700E+06   1.28011322E+01   1.67700410E+00   2.29343950E+06   1.27721081E+01 
0 460 1.76082737E-09   4.45817285E-08   2.35273649E-08   4.82599782E-09   2.38090858E-09   4.18832358E-10   4.28999094E-08   1.21604443E+01   5.64196587E+00   -2.22731099E-01   1.11871406E-01   1.21695328E+01   5.64590883E+00   -3.09322506E-01   1.11369625E-01   1.67671883E+00   2.29379125E+06   1.27999029E+01   1.67700410E+00   2.29343950E+06   1.27721119E+01 
0 470 1.67288550E-09   4.23223945E-08   2.24560903E-08   4.59384752E-09   2.26581398E-09   4.08584833E-10   4.02623250E-08   1.21591263E+01   5.64278460E+00   -2.23082006E-01   1.11881383E-01   1.21692629E+01   5.64645052E+00   -3.09263080E-01   1.11371785E-01   1.67673028E+00   2.29377775E+06   1.27988243E+01   1.67700291E+00   2.29344100E+06   1.27722235E+01 
0 480 1.56038127E-09   4.02160047E-08   2.14548663E-08   4.42940973E-09   2.12269202E-09   3.98562766E-10   3.79803922E-08   1.21580830E+01   5.64346933E+00   -2.23380819E-01   1.11889549E-01   1.21690760E+01   5.64697504E+00   -3.09314400E-01   1.11373290E-01   1.67674112E+00   2.29376450E+06   1.27977896E+01   1.67700100E+00   2.29344350E+06   1.27724228E+01 
0 490 1.44874579E-09   3.82524448E-08   2.05214512E-08   4.29796909E-09   2.08502660E-09   3.88809845E-10   3.59939740E-08   1.21572857E+01   5.64393425E+00   -2.23585039E-01   1.11896396E-01   1.21689482E+01   5.64744377E+00   -3.09416920E-01   1.11374371E-01   1.67675209E+00   2.29375150E+06   1.27967529E+01   1.67699850E+00   2.29344650E+06   1.27726669E+01 
0 500 1.36770517E-09   3.64146331E-08   1.96499510E-08   4.13975654E-09   2.23374541E-09   3.79331039E-10   3.42790223E-08   1.21567488E+01   5.64416647E+00   -2.23641708E-01   1.11901872E-01   1.21688604E+01   5.64783001E+00   -3.09509277E-01   1.11375272E-01   1.67676258E+00   2.29373875E+06   1.27957516E+01   1.67699599E+00   2.29344975E+06   1.27729187E+01 
0 510 1.32623978E-09   3.46893110E-08   1.88315532E-08   3.94832167E-09   2.45178389E-09   3.70119130E-10   3.28448273E-08   1.21565256E+01   5.64420414E+00   -2.23500788E-01   1.11905530E-01   1.21688013E+01   5.64812899E+00   -3.09554309E-01   1.11376107E-01   1.67677164E+00   2.29372775E+06   1.27948828E+01   1.67699361E+00   2.29345275E+06   1.27731609E+01 
0 520 1.30961730E-09   3.30759988E-08   1.80612094E-08   3.78486531E-09   2.55328647E-09   3.61184443E-10   3.17222870E-08   1.21566763E+01   5.64410114E+00   -2.23133817E-01   1.11906849E-01   1.21687679E+01   5.64835548E+00   -3.09538037E-01   1.11376889E-01   1.67677808E+00   2.29372000E+06   1.27942724E+01   1.67699134E+00   2.29345575E+06   1.27733927E+01 
0 530 1.30378119E-09   3.15827080E-08   1.73402519E-08   3.70284980E-09   2.44686937E-09   3.52536528E-10   3.08861274E-08   1.21572371E+01   5.64390993E+00   -2.22556457E-01   1.11905493E-01   1.21687555E+01   5.64853096E+00   -3.09456289E-01   1.11377627E-01   1.67678058E+00   2.29371700E+06   1.27940264E+01   1.67698896E+00   2.29345875E+06   1.27736225E+01 
0 540 1.31503630E-09   3.02116483E-08   1.66688192E-08   3.67349595E-09   2.18096097E-09   3.44163198E-10   3.02439034E-08   1.21582022E+01   5.64367294E+00   -2.21832767E-01   1.11901447E-01   1.21687527E+01   5.64867687E+00   -3.09303015E-01   1.11378379E-01   1.67677867E+00   2.29371925E+06   1.27942142E+01   1.67698669E+00   2.29346150E+06   1.27738514E+01 
0 550 1.35991440E-09   2.89532185E-08   1.60421845E-08   3.61484220E-09   1.91235094E-09   3.36039002E-10   2.96666975E-08   1.21595163E+01   5.64342594E+00   -2.21060276E-01   1.11895084E-01   1.21687527E+01   5.64880514E+00   -3.09067339E-01   1.11379199E-01   1.67677200E+00   2.29372725E+06   1.27948446E+01   1.67698443E+00   2.29346450E+06   1.27740803E+01 
0 560 1.43878753E-09   2.77933143E-08   1.54541180E-08   3.47459927E-09   1.78240811E-09   3.28159860E-10   2.90793647E-08   1.21610746E+01   5.64319849E+00   -2.20343739E-01   1.11887045E-01   1.21687565E+01   5.64892483E+00   -3.08739960E-01   1.11380063E-01   1.67676127E+00   2.29374025E+06   1.27958755E+01   1.67698205E+00   2.29346750E+06   1.27743158E+01 
0 570 1.52847779E-09   2.67207447E-08   1.49022572E-08   3.27141403E-09   1.76584114E-09   3.20523302E-10   2.84867365E-08   1.21627483E+01   5.64301062E+00   -2.19769910E-01   1.11878164E-01   1.21687870E+01   5.64904404E+00   -3.08322370E-01   1.11380816E-01   1.67674720E+00   2.29375725E+06   1.27972155E+01   1.67697942E+00   2.29347075E+06   1.27745829E+01 
0 580 1.59995783E-09   2.57266315E-08   1.43876040E-08   3.06520564E-09   1.72713222E-09   3.13143289E-10   2.79283370E-08   1.21643982E+01   5.64287138E+00   -2.19392195E-01   1.11869335E-01   1.21688747E+01   5.64917231E+00   -3.07833701E-01   1.11381203E-01   1.67673099E+00   2.29377675E+06   1.27987490E+01   1.67697608E+00   2.29347500E+06   1.27749128E+01 
0 590 1.63564529E-09   2.47991405E-08   1.39052014E-08   2.90026936E-09   1.59851776E-09   3.06028702E-10   2.74416507E-08   1.21659002E+01   5.64277744E+00   -2.19226062E-01   1.11861371E-01   1.21690474E+01   5.64932060E+00   -3.07310462E-01   1.11380987E-01   1.67671418E+00   2.29379700E+06   1.28003464E+01   1.67697179E+00   2.29348025E+06   1.27753391E+01 
0 600 1.63323077E-09   2.39228335E-08   1.34426656E-08   2.77570411E-09   1.43598700E-09   2.99177988E-10   2.70347389E-08   1.21671543E+01   5.64271832E+00   -2.19250053E-01   1.11854948E-01   1.21693163E+01   5.64949894E+00   -3.06797296E-01   1.11379996E-01   1.67669785E+00   2.29381650E+06   1.28018875E+01   1.67696643E+00   2.29348725E+06   1.27758789E+01 
0 610 1.59976454E-09   2.30826753E-08   1.29890241E-08   2.65688871E-09   1.36462852E-09   2.92575436E-10   2.66812687E-08   1.21680984E+01   5.64268303E+00   -2.19410852E-01   1.11850493E-01   1.21696777E+01   5.64971733E+00   -3.06335747E-01   1.11378208E-01   1.67668307E+00   2.29383400E+06   1.28032799E+01   1.67695987E+00   2.29349550E+06   1.27765350E+01 
0 620 1.54346336E-09   2.22690577E-08   1.25424879E-08   2.52418464E-09   1.42698620E-09   2.86205670E-10   2.63423310E-08   1.21687136E+01   5.64266825E+00   -2.19637081E-01   1.11848146E-01   1.21701059E+01   5.64998150E+00   -3.05954367E-01   1.11375719E-01   1.67667043E+00   2.29384925E+06   1.28044672E+01   1.67695224E+00   2.29350500E+06   1.27772884E+01 
0 630 1.46995549E-09   2.14800178E-08   1.21101209E-08   2.39688958E-09   1.51996293E-09   2.80049928E-10   2.59733479E-08   1.21690226E+01   5.64268017E+00   -2.19859332E-01   1.11847751E-01   1.21705713E+01   5.65029430E+00   -3.05666298E-01   1.11372702E-01   1.67666006E+00   2.29386150E+06   1.28054380E+01   1.67694390E+00   2.29351550E+06   1.27781105E+01 
0 640 1.38502843E-09   2.07185646E-08   1.16994450E-08   2.31117014E-09   1.53169988E-09   2.74093415E-10   2.55395669E-08   1.21690807E+01   5.64273787E+00   -2.20029712E-01   1.11848883E-01   1.21710358E+01   5.65065193E+00   -3.05470914E-01   1.11369401E-01   1.67665160E+00   2.29387125E+06   1.28062229E+01   1.67693532E+00   2.29352625E+06   1.27789640E+01 
0 650 1.29981725E-09   1.99884180E-08   1.13143956E-08   2.27524311E-09   1.43791679E-09   2.68328526E-10   2.50320475E-08   1.21689682E+01   5.64286518E+00   -2.20132828E-01   1.11850969E-01   1.21714687E+01   5.65104580E+00   -3.05358022E-01   1.11366034E-01   1.67664456E+00   2.29387975E+06   1.28068790E+01   1.67692673E+00   2.29353700E+06   1.27798138E+01 
0 660 1.23101196E-09   1.92910239E-08   1.09542224E-08   2.25637775E-09   1.30103051E-09   2.62754679E-10   2.44684522E-08   1.21687632E+01   5.64308214E+00   -2.20181495E-01   1.11853398E-01   1.21718454E+01   5.65146017E+00   -3.05310786E-01   1.11362837E-01   1.67663825E+00   2.29388725E+06   1.28074732E+01   1.67691851E+00   2.29354725E+06   1.27806263E+01 
0 670 1.19317223E-09   1.86276630E-08   1.06166080E-08   2.21275775E-09   1.21638588E-09   2.57379007E-10   2.38939322E-08   1.21685305E+01   5.64339685E+00   -2.20201790E-01   1.11855716E-01   1.21721516E+01   5.65187645E+00   -3.05305451E-01   1.11359969E-01   1.67663193E+00   2.29389450E+06   1.28080568E+01   1.67691088E+00   2.29355675E+06   1.27813778E+01 
0 680 1.18869714E-09   1.80001027E-08   1.02980593E-08   2.12557927E-09   1.21821619E-09   2.52212584E-10   2.33635404E-08   1.21683111E+01   5.64380026E+00   -2.20216841E-01   1.11857615E-01   1.21723871E+01   5.65227842E+00   -3.05313587E-01   1.11357510E-01   1.67662549E+00   2.29390225E+06   1.28086586E+01   1.67690396E+00   2.29356550E+06   1.27820559E+01 
