RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.40081765E-09   4.67887986E-07   9.79326273E-08   1.01040762E-07   2.07753192E-08   1.28805389E-09   7.31947864E-07   1.36149521E+01   -2.73124635E-01   -2.45819584E-01   1.09487280E-01   1.35927486E+01   -2.91317970E-01   -2.18640193E-01   1.09630674E-01   1.67673635E+00   2.29377050E+06   1.27982502E+01   1.67631066E+00   2.29426200E+06   1.28370733E+01 
0 110 5.75483483E-09   4.32047813E-07   7.76078224E-08   8.23511002E-08   1.87667659E-08   1.19360277E-09   6.75370018E-07   1.36075668E+01   -2.71670520E-01   -2.44978547E-01   1.09612264E-01   1.35860748E+01   -2.91381478E-01   -2.20507175E-01   1.09742269E-01   1.67689657E+00   2.29357475E+06   1.27827873E+01   1.67647135E+00   2.29408075E+06   1.28227673E+01 
0 120 5.34028066E-09   4.00701254E-07   6.43073719E-08   6.72314755E-08   1.68242611E-08   1.11331921E-09   6.26036865E-07   1.36021461E+01   -2.70419031E-01   -2.43680850E-01   1.09702818E-01   1.35825415E+01   -2.92057931E-01   -2.19719097E-01   1.09815538E-01   1.67702806E+00   2.29340900E+06   1.27696934E+01   1.67658746E+00   2.29394675E+06   1.28121738E+01 
0 130 5.20706411E-09   3.72945948E-07   5.52475896E-08   5.56095330E-08   1.59675988E-08   1.04501063E-09   5.81116581E-07   1.35980272E+01   -2.71175355E-01   -2.42521986E-01   1.09771788E-01   1.35806646E+01   -2.93659091E-01   -2.16871634E-01   1.09866507E-01   1.67714190E+00   2.29326150E+06   1.27580462E+01   1.67667127E+00   2.29384825E+06   1.28043890E+01 
0 140 5.14567100E-09   3.48090651E-07   4.86840932E-08   4.68916994E-08   1.56826570E-08   9.86452919E-10   5.39906978E-07   1.35941277E+01   -2.73730159E-01   -2.41115272E-01   1.09833211E-01   1.35785933E+01   -2.95101702E-01   -2.13635474E-01   1.09913111E-01   1.67724657E+00   2.29312225E+06   1.27470531E+01   1.67674351E+00   2.29376175E+06   1.27975693E+01 
0 150 4.84251794E-09   3.25408195E-07   4.33324878E-08   4.05831244E-08   1.46002082E-08   9.36236644E-10   5.02387081E-07   1.35898914E+01   -2.75854766E-01   -2.40648583E-01   1.09893546E-01   1.35759220E+01   -2.96112925E-01   -2.10893169E-01   1.09960079E-01   1.67734218E+00   2.29299200E+06   1.27367611E+01   1.67681146E+00   2.29367925E+06   1.27910576E+01 
0 160 4.13622159E-09   3.04564679E-07   3.89010495E-08   3.59583829E-08   1.21002781E-08   8.93616459E-10   4.68048142E-07   1.35853434E+01   -2.76653111E-01   -2.41987810E-01   1.09953053E-01   1.35731039E+01   -2.97178745E-01   -2.09046260E-01   1.10004157E-01   1.67742956E+00   2.29286975E+06   1.27271166E+01   1.67687345E+00   2.29360325E+06   1.27850485E+01 
0 170 3.45836115E-09   2.85351206E-07   3.54355265E-08   3.19701243E-08   9.92492666E-09   8.57606652E-10   4.36307658E-07   1.35797920E+01   -2.76878804E-01   -2.44878992E-01   1.10017322E-01   1.35707035E+01   -2.98351973E-01   -2.08518535E-01   1.10040896E-01   1.67751741E+00   2.29274425E+06   1.27171984E+01   1.67692459E+00   2.29353975E+06   1.27800283E+01 
0 180 3.23224492E-09   2.67618191E-07   3.29362102E-08   2.83018942E-08   9.46380307E-09   8.26918978E-10   4.06620131E-07   1.35717010E+01   -2.77289927E-01   -2.48159617E-01   1.10099003E-01   1.35690498E+01   -2.99346268E-01   -2.08745733E-01   1.10068373E-01   1.67761779E+00   2.29259650E+06   1.27055359E+01   1.67696297E+00   2.29349150E+06   1.27762251E+01 
0 190 3.17416893E-09   2.51307910E-07   3.12333626E-08   2.54484522E-08   9.25323285E-09   7.99945610E-10   3.78514500E-07   1.35603371E+01   -2.78027982E-01   -2.50869542E-01   1.10204972E-01   1.35678148E+01   -2.99900413E-01   -2.08445251E-01   1.10090479E-01   1.67773545E+00   2.29241775E+06   1.26914043E+01   1.67699289E+00   2.29345375E+06   1.27732382E+01 
0 200 3.01444336E-09   2.36289566E-07   2.97546450E-08   2.32167832E-08   8.43528536E-09   7.75677578E-10   3.52059971E-07   1.35461588E+01   -2.78786778E-01   -2.53034562E-01   1.10332683E-01   1.35663872E+01   -2.99891472E-01   -2.07189977E-01   1.10113144E-01   1.67786634E+00   2.29221025E+06   1.26750231E+01   1.67702103E+00   2.29341775E+06   1.27703991E+01 
0 210 2.84379720E-09   2.22396650E-07   2.81694934E-08   2.12705142E-08   7.67303288E-09   7.53693108E-10   3.27441825E-07   1.35296879E+01   -2.79284745E-01   -2.55300641E-01   1.10478744E-01   1.35644693E+01   -2.99461395E-01   -2.05833644E-01   1.10139295E-01   1.67800522E+00   2.29197925E+06   1.26567726E+01   1.67705119E+00   2.29337925E+06   1.27673502E+01 
0 220 2.68710898E-09   2.09482522E-07   2.66310867E-08   1.98797032E-08   7.26060545E-09   7.33520078E-10   3.04609642E-07   1.35111237E+01   -2.79518187E-01   -2.58178920E-01   1.10641852E-01   1.35622444E+01   -2.98923641E-01   -2.05475137E-01   1.10167406E-01   1.67814803E+00   2.29172750E+06   1.26368790E+01   1.67708170E+00   2.29333975E+06   1.27642393E+01 
0 230 2.45684961E-09   1.97492838E-07   2.53465959E-08   1.89537666E-08   6.83101664E-09   7.14704129E-10   2.83313142E-07   1.34905252E+01   -2.79633731E-01   -2.61679709E-01   1.10821590E-01   1.35600939E+01   -2.98548251E-01   -2.06555590E-01   1.10193931E-01   1.67829239E+00   2.29145575E+06   1.26154242E+01   1.67710912E+00   2.29330425E+06   1.27614269E+01 
0 240 2.24255348E-09   1.86436523E-07   2.43264235E-08   1.78418489E-08   6.58812116E-09   6.96926794E-10   2.63261455E-07   1.34679165E+01   -2.79851019E-01   -2.65288055E-01   1.11017808E-01   1.35582294E+01   -2.98467100E-01   -2.08590463E-01   1.10216565E-01   1.67843604E+00   2.29116400E+06   1.25923891E+01   1.67713177E+00   2.29327475E+06   1.27591019E+01 
0 250 2.21372054E-09   1.76295771E-07   2.34511397E-08   1.64211151E-08   6.94847024E-09   6.79869383E-10   2.44109685E-07   1.34433460E+01   -2.80399233E-01   -2.68529683E-01   1.11230351E-01   1.35566139E+01   -2.98634112E-01   -2.10549295E-01   1.10235423E-01   1.67857671E+00   2.29085200E+06   1.25677280E+01   1.67715025E+00   2.29325050E+06   1.27571735E+01 
0 260 2.27398833E-09   1.67040412E-07   2.26806183E-08   1.51715316E-08   7.35922079E-09   6.63256616E-10   2.25524886E-07   1.34168940E+01   -2.81384349E-01   -2.71402299E-01   1.11458890E-01   1.35550785E+01   -2.98878282E-01   -2.11620823E-01   1.10252164E-01   1.67871213E+00   2.29051875E+06   1.25414162E+01   1.67716730E+00   2.29322800E+06   1.27554007E+01 
0 270 2.21224261E-09   1.58618235E-07   2.20814798E-08   1.43529419E-08   7.09505876E-09   6.47640219E-10   2.08022328E-07   1.33886662E+01   -2.82783896E-01   -2.74185598E-01   1.11702792E-01   1.35534115E+01   -2.99039245E-01   -2.11647525E-01   1.10269099E-01   1.67883909E+00   2.29016475E+06   1.25134611E+01   1.67718542E+00   2.29320400E+06   1.27535105E+01 
0 280 2.01014183E-09   1.50937154E-07   2.16216396E-08   1.37020004E-08   6.19508400E-09   6.33283426E-10   1.91922567E-07   1.33588037E+01   -2.84506351E-01   -2.76959747E-01   1.11961059E-01   1.35514631E+01   -2.99107224E-01   -2.11053953E-01   1.10288039E-01   1.67895436E+00   2.28979125E+06   1.24839525E+01   1.67720616E+00   2.29317625E+06   1.27513275E+01 
0 290 1.83388982E-09   1.43878921E-07   2.11169837E-08   1.30265878E-08   5.30536459E-09   6.19945095E-10   1.77042565E-07   1.33275270E+01   -2.86455005E-01   -2.79345572E-01   1.12232052E-01   1.35492535E+01   -2.99209952E-01   -2.10397452E-01   1.10309087E-01   1.67905438E+00   2.28940050E+06   1.24530792E+01   1.67722952E+00   2.29314525E+06   1.27488651E+01 
0 300 1.80781168E-09   1.37322601E-07   2.04942925E-08   1.25513955E-08   4.83862062E-09   6.07335238E-10   1.63139177E-07   1.32951632E+01   -2.88561076E-01   -2.80794203E-01   1.12513408E-01   1.35469913E+01   -2.99474746E-01   -2.09960356E-01   1.10330611E-01   1.67913568E+00   2.28899575E+06   1.24211264E+01   1.67725337E+00   2.29311300E+06   1.27463274E+01 
0 310 1.91040317E-09   1.31170779E-07   1.98351717E-08   1.24381749E-08   4.64041117E-09   5.95166250E-10   1.50017385E-07   1.32621365E+01   -2.90774226E-01   -2.81056404E-01   1.12802126E-01   1.35449657E+01   -2.99916595E-01   -2.09663391E-01   1.10350192E-01   1.67919552E+00   2.28858225E+06   1.23884630E+01   1.67727506E+00   2.29308375E+06   1.27440128E+01 
0 320 2.11846607E-09   1.25355811E-07   1.92380814E-08   1.23876163E-08   4.76623496E-09   5.83353144E-10   1.37665964E-07   1.32288666E+01   -2.93034703E-01   -2.80420303E-01   1.13095134E-01   1.35434065E+01   -3.00435543E-01   -2.09301338E-01   1.10365920E-01   1.67923188E+00   2.28816475E+06   1.23554811E+01   1.67729223E+00   2.29306050E+06   1.27421703E+01 
0 330 2.39285458E-09   1.19824620E-07   1.87294145E-08   1.19892185E-08   5.35580869E-09   5.71878322E-10   1.26214488E-07   1.31956739E+01   -2.95287251E-01   -2.79513389E-01   1.13389947E-01   1.35423870E+01   -3.00903380E-01   -2.08803669E-01   1.10377215E-01   1.67924428E+00   2.28774725E+06   1.23225050E+01   1.67730403E+00   2.29304425E+06   1.27408962E+01 
0 340 2.59659072E-09   1.14543916E-07   1.82891871E-08   1.12469651E-08   5.89416826E-09   5.60665459E-10   1.15649108E-07   1.31627703E+01   -2.97509998E-01   -2.78915972E-01   1.13684528E-01   1.35417986E+01   -3.01248819E-01   -2.08287612E-01   1.10384993E-01   1.67923284E+00   2.28733300E+06   1.22897825E+01   1.67731130E+00   2.29303425E+06   1.27401066E+01 
0 350 2.61389088E-09   1.09514730E-07   1.78893380E-08   1.04615516E-08   5.79631987E-09   5.49740364E-10   1.05951095E-07   1.31303139E+01   -2.99702972E-01   -2.78775901E-01   1.13977067E-01   1.35414028E+01   -3.01480114E-01   -2.07901895E-01   1.10391162E-01   1.67919827E+00   2.28692425E+06   1.22575026E+01   1.67731631E+00   2.29302750E+06   1.27395744E+01 
0 360 2.46815746E-09   1.04745887E-07   1.74894055E-08   9.87793580E-09   5.05734210E-09   5.39117695E-10   9.70884386E-08   1.30984478E+01   -3.01802129E-01   -2.78796107E-01   1.14265889E-01   1.35409498E+01   -3.01643342E-01   -2.07700878E-01   1.10397719E-01   1.67914188E+00   2.28652300E+06   1.22258148E+01   1.67732108E+00   2.29302100E+06   1.27390537E+01 
0 370 2.28696639E-09   1.00228590E-07   1.70668812E-08   9.57137392E-09   4.17117407E-09   5.28734334E-10   8.89879033E-08   1.30672894E+01   -3.03667068E-01   -2.78510183E-01   1.14549764E-01   1.35402946E+01   -3.01774055E-01   -2.07673848E-01   1.10405773E-01   1.67906523E+00   2.28613075E+06   1.21948137E+01   1.67732728E+00   2.29301250E+06   1.27383862E+01 
0 380 2.16603713E-09   9.59241149E-08   1.66768519E-08   9.50021928E-09   3.59800856E-09   5.18510568E-10   8.14967294E-08   1.30369368E+01   -3.05127710E-01   -2.77579784E-01   1.14827894E-01   1.35394192E+01   -3.01888525E-01   -2.07803503E-01   1.10415414E-01   1.67896998E+00   2.28574775E+06   1.21645622E+01   1.67733514E+00   2.29300175E+06   1.27375317E+01 
0 390 2.10256945E-09   9.17678378E-08   1.63906293E-08   9.54372847E-09   3.35957351E-09   5.08371678E-10   7.45114264E-08   1.30075045E+01   -3.06048781E-01   -2.76020855E-01   1.15099482E-01   1.35384054E+01   -3.01990718E-01   -2.08083823E-01   1.10425971E-01   1.67885792E+00   2.28537525E+06   1.21351414E+01   1.67734408E+00   2.29298925E+06   1.27365551E+01 
0 400 2.06093675E-09   8.76875390E-08   1.61866964E-08   9.50651735E-09   3.31713967E-09   4.98285857E-10   6.80743852E-08   1.29791527E+01   -3.06361794E-01   -2.74115562E-01   1.15363285E-01   1.35373621E+01   -3.02082658E-01   -2.08487496E-01   1.10436566E-01   1.67873144E+00   2.28501500E+06   1.21066999E+01   1.67735314E+00   2.29297675E+06   1.27355566E+01 
0 410 2.02824602E-09   8.36211456E-08   1.59583173E-08   9.23288557E-09   3.45448226E-09   4.88321661E-10   6.23040393E-08   1.29520903E+01   -3.06082428E-01   -2.72230297E-01   1.15617491E-01   1.35363522E+01   -3.02173972E-01   -2.08937898E-01   1.10446744E-01   1.67859340E+00   2.28467025E+06   1.20794640E+01   1.67736197E+00   2.29296450E+06   1.27346001E+01 
0 420 1.99806882E-09   7.95467869E-08   1.56248827E-08   8.73402772E-09   3.69573727E-09   4.78552920E-10   5.72597934E-08   1.29265404E+01   -3.05288821E-01   -2.70670980E-01   1.15859926E-01   1.35353794E+01   -3.02284360E-01   -2.09335312E-01   1.10456519E-01   1.67844784E+00   2.28434400E+06   1.20536890E+01   1.67737019E+00   2.29295325E+06   1.27336979E+01 
0 430 1.95132910E-09   7.55067688E-08   1.51788644E-08   8.15365819E-09   3.84374399E-09   4.69001171E-10   5.29189990E-08   1.29026861E+01   -3.04080099E-01   -2.69607902E-01   1.16088629E-01   1.35344286E+01   -3.02438706E-01   -2.09616840E-01   1.10466115E-01   1.67829835E+00   2.28403900E+06   1.20296021E+01   1.67737806E+00   2.29294225E+06   1.27328367E+01 
0 440 1.87241334E-09   7.15941013E-08   1.46796175E-08   7.62526842E-09   3.76418630E-09   4.59661670E-10   4.91971335E-08   1.28806105E+01   -3.02550018E-01   -2.69064963E-01   1.16302460E-01   1.35334930E+01   -3.02662015E-01   -2.09786594E-01   1.10475615E-01   1.67814875E+00   2.28375700E+06   1.20073252E+01   1.67738545E+00   2.29293175E+06   1.27320137E+01 
0 450 1.76553994E-09   6.79104843E-08   1.41915182E-08   7.18984294E-09   3.47265749E-09   4.50555898E-10   4.59882621E-08   1.28602562E+01   -3.00773442E-01   -2.68947780E-01   1.16501532E-01   1.35325909E+01   -3.02971154E-01   -2.09896594E-01   1.10484920E-01   1.67800152E+00   2.28349750E+06   1.19868307E+01   1.67739248E+00   2.29292200E+06   1.27312441E+01 
0 460 1.64806147E-09   6.45206271E-08   1.37457246E-08   6.84880286E-09   3.07569525E-09   4.41681136E-10   4.32003624E-08   1.28414478E+01   -2.98799217E-01   -2.69128323E-01   1.16687134E-01   1.35317392E+01   -3.03364903E-01   -2.09999084E-01   1.10493861E-01   1.67785752E+00   2.28325850E+06   1.19679527E+01   1.67739880E+00   2.29291325E+06   1.27305441E+01 
0 470 1.53637514E-09   6.14312867E-08   1.33540876E-08   6.59173338E-09   2.69753553E-09   4.33015263E-10   4.07688852E-08   1.28239441E+01   -2.96667665E-01   -2.69516200E-01   1.16861224E-01   1.35309420E+01   -3.03820461E-01   -2.10113451E-01   1.10502370E-01   1.67771709E+00   2.28303675E+06   1.19504452E+01   1.67740440E+00   2.29290525E+06   1.27299156E+01 
0 480 1.43956513E-09   5.85931090E-08   1.30122535E-08   6.39457820E-09   2.42780662E-09   4.24552615E-10   3.86937451E-08   1.28075275E+01   -2.94433624E-01   -2.70073235E-01   1.17025651E-01   1.35301867E+01   -3.04304004E-01   -2.10218057E-01   1.10510491E-01   1.67757952E+00   2.28282950E+06   1.19340754E+01   1.67740965E+00   2.29289800E+06   1.27293415E+01 
0 490 1.36459855E-09   5.59231985E-08   1.27049704E-08   6.22159257E-09   2.31183805E-09   4.16337131E-10   3.69620956E-08   1.27920713E+01   -2.92176694E-01   -2.70777792E-01   1.17181502E-01   1.35294666E+01   -3.04784864E-01   -2.10273355E-01   1.10518284E-01   1.67744493E+00   2.28263475E+06   1.19186926E+01   1.67741442E+00   2.29289125E+06   1.27288027E+01 
0 500 1.31423150E-09   5.33402265E-08   1.24122765E-08   6.04324502E-09   2.31407027E-09   4.08368311E-10   3.55476502E-08   1.27775536E+01   -2.89991796E-01   -2.71585792E-01   1.17328964E-01   1.35287914E+01   -3.05245131E-01   -2.10251853E-01   1.10525668E-01   1.67731380E+00   2.28245200E+06   1.19042606E+01   1.67741895E+00   2.29288475E+06   1.27283001E+01 
0 510 1.28514677E-09   5.07988105E-08   1.21058328E-08   5.85849635E-09   2.34042852E-09   4.00709438E-10   3.44263320E-08   1.27640362E+01   -2.87975580E-01   -2.72435784E-01   1.17467485E-01   1.35281887E+01   -3.05680901E-01   -2.10148454E-01   1.10532433E-01   1.67718780E+00   2.28228225E+06   1.18908367E+01   1.67742300E+00   2.29287925E+06   1.27278528E+01 
0 520 1.27171518E-09   4.83036295E-08   1.17586341E-08   5.66936187E-09   2.31659469E-09   3.93349991E-10   3.35776100E-08   1.27516193E+01   -2.86207289E-01   -2.73272723E-01   1.17596202E-01   1.35276890E+01   -3.06093156E-01   -2.09971413E-01   1.10538371E-01   1.67706859E+00   2.28212625E+06   1.18785162E+01   1.67742622E+00   2.29287450E+06   1.27274904E+01 
0 530 1.27411226E-09   4.58969147E-08   1.13580993E-08   5.47822765E-09   2.24227392E-09   3.86294857E-10   3.29241168E-08   1.27403688E+01   -2.84731358E-01   -2.74075389E-01   1.17714554E-01   1.35273037E+01   -3.06478381E-01   -2.09728539E-01   1.10543385E-01   1.67695796E+00   2.28198525E+06   1.18673773E+01   1.67742860E+00   2.29287125E+06   1.27272291E+01 
0 540 1.29902311E-09   4.36287984E-08   1.09093881E-08   5.28641930E-09   2.18583529E-09   3.79537707E-10   3.23508011E-08   1.27302828E+01   -2.83562124E-01   -2.74851352E-01   1.17822558E-01   1.35270224E+01   -3.06824297E-01   -2.09416360E-01   1.10547572E-01   1.67685688E+00   2.28185925E+06   1.18574400E+01   1.67743003E+00   2.29286925E+06   1.27270651E+01 
0 550 1.34736433E-09   4.15373087E-08   1.04407389E-08   5.09584197E-09   2.19331042E-09   3.73048814E-10   3.17572209E-08   1.27212868E+01   -2.82674909E-01   -2.75636494E-01   1.17920861E-01   1.35268240E+01   -3.07112396E-01   -2.09018588E-01   1.10551119E-01   1.67676568E+00   2.28174800E+06   1.18486471E+01   1.67743075E+00   2.29286825E+06   1.27269831E+01 
0 560 1.40741996E-09   3.96455313E-08   9.98197791E-09   4.90593433E-09   2.22633001E-09   3.66814246E-10   3.11042143E-08   1.27132387E+01   -2.82013863E-01   -2.76459306E-01   1.18010715E-01   1.35266933E+01   -3.07323784E-01   -2.08515599E-01   1.10554159E-01   1.67668355E+00   2.28164950E+06   1.18408680E+01   1.67743087E+00   2.29286800E+06   1.27269726E+01 
0 570 1.46103574E-09   3.79573244E-08   9.55100088E-09   4.71437023E-09   2.20073004E-09   3.60831531E-10   3.04215071E-08   1.27059593E+01   -2.81518966E-01   -2.77326941E-01   1.18093632E-01   1.35266418E+01   -3.07444692E-01   -2.07899049E-01   1.10556640E-01   1.67660916E+00   2.28156175E+06   1.18339272E+01   1.67743027E+00   2.29286900E+06   1.27270451E+01 
0 580 1.49484847E-09   3.64545620E-08   9.15846421E-09   4.52517579E-09   2.07124740E-09   3.55103669E-10   2.97714742E-08   1.26992702E+01   -2.81130344E-01   -2.78230280E-01   1.18171148E-01   1.35266953E+01   -3.07468772E-01   -2.07182169E-01   1.10558346E-01   1.67654085E+00   2.28148200E+06   1.18276386E+01   1.67742860E+00   2.29287125E+06   1.27272320E+01 
0 590 1.50563639E-09   3.51035609E-08   8.81007534E-09   4.32504699E-09   1.87089211E-09   3.49635931E-10   2.92069817E-08   1.26930265E+01   -2.80801803E-01   -2.79141963E-01   1.18244492E-01   1.35268908E+01   -3.07398081E-01   -2.06402823E-01   1.10559002E-01   1.67647707E+00   2.28140850E+06   1.18218412E+01   1.67742550E+00   2.29287575E+06   1.27275753E+01 
0 600 1.49685586E-09   3.38656250E-08   8.50007975E-09   4.10503187E-09   1.68588410E-09   3.44427209E-10   2.87453705E-08   1.26871414E+01   -2.80504525E-01   -2.80021012E-01   1.18314408E-01   1.35272522E+01   -3.07242602E-01   -2.05614761E-01   1.10558398E-01   1.67641675E+00   2.28134000E+06   1.18164234E+01   1.67742074E+00   2.29288250E+06   1.27281075E+01 
0 610 1.47291090E-09   3.27039942E-08   8.21903878E-09   3.87062515E-09   1.59069924E-09   3.39466844E-10   2.83614714E-08   1.26815786E+01   -2.80227929E-01   -2.80823797E-01   1.18381195E-01   1.35277815E+01   -3.07018220E-01   -2.04874590E-01   1.10556476E-01   1.67635953E+00   2.28127550E+06   1.18113279E+01   1.67741418E+00   2.29289175E+06   1.27288408E+01 
0 620 1.43522716E-09   3.15881579E-08   7.95788413E-09   3.63854413E-09   1.57421132E-09   3.34737099E-10   2.80055534E-08   1.26763458E+01   -2.79972553E-01   -2.81510949E-01   1.18444830E-01   1.35284595E+01   -3.06743622E-01   -2.04229668E-01   1.10553339E-01   1.67630517E+00   2.28121500E+06   1.18065462E+01   1.67740583E+00   2.29290325E+06   1.27297649E+01 
0 630 1.38310519E-09   3.05018446E-08   7.70802711E-09   3.44543594E-09   1.56112134E-09   3.30220656E-10   2.76245657E-08   1.26714811E+01   -2.79742330E-01   -2.82072872E-01   1.18504986E-01   1.35292521E+01   -3.06438357E-01   -2.03712031E-01   1.10549226E-01   1.67625439E+00   2.28115875E+06   1.18021069E+01   1.67739606E+00   2.29291700E+06   1.27308474E+01 
0 640 1.31765820E-09   2.94454985E-08   7.46372208E-09   3.31589045E-09   1.50032997E-09   3.25904526E-10   2.71782206E-08   1.26670284E+01   -2.79540360E-01   -2.82528758E-01   1.18561313E-01   1.35301104E+01   -3.06121171E-01   -2.03337461E-01   1.10544458E-01   1.67620754E+00   2.28110750E+06   1.17980518E+01   1.67738521E+00   2.29293225E+06   1.27320404E+01 
0 650 1.24481747E-09   2.84306942E-08   7.22542559E-09   3.23585247E-09   1.40629575E-09   3.21780269E-10   2.66549822E-08   1.26630116E+01   -2.79363424E-01   -2.82918900E-01   1.18613623E-01   1.35309820E+01   -3.05810124E-01   -2.03106344E-01   1.10539392E-01   1.67616522E+00   2.28106125E+06   1.17944126E+01   1.67737389E+00   2.29294800E+06   1.27332888E+01 
0 660 1.17430365E-09   2.74703051E-08   6.99191194E-09   3.17690874E-09   1.33493083E-09   3.17845555E-10   2.60719961E-08   1.26594229E+01   -2.79204726E-01   -2.83285648E-01   1.18661985E-01   1.35318155E+01   -3.05522829E-01   -2.03005373E-01   1.10534407E-01   1.67612755E+00   2.28102050E+06   1.17911921E+01   1.67736256E+00   2.29296375E+06   1.27345362E+01 
0 670 1.11607201E-09   2.65747548E-08   6.76634526E-09   3.10900261E-09   1.33039280E-09   3.14103826E-10   2.54669654E-08   1.26562252E+01   -2.79056013E-01   -2.83656061E-01   1.18706726E-01   1.35325727E+01   -3.05274934E-01   -2.03008235E-01   1.10529810E-01   1.67609417E+00   2.28098475E+06   1.17883635E+01   1.67735159E+00   2.29297900E+06   1.27357349E+01 
