RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 3.35400197E-09   2.68691394E-07   3.91482331E-08   3.03576542E-08   9.51489021E-09   8.31307467E-10   4.06702583E-07   1.33467398E+01   -9.90583897E-01   2.73831069E-01   1.11394443E-01   1.34461508E+01   -1.00325966E+00   -2.00635031E-01   1.10674508E-01   1.67824960E+00   2.29153825E+06   1.26219425E+01   1.67721164E+00   2.29316900E+06   1.27507515E+01 
0 190 3.21010329E-09   2.53790887E-07   3.67155621E-08   2.70704010E-08   8.87556784E-09   8.04111056E-10   3.78518706E-07   1.33165998E+01   -9.93394554E-01   2.70385653E-01   1.11655675E-01   1.34463921E+01   -1.00308561E+00   -1.99212104E-01   1.10685028E-01   1.67843735E+00   2.29116125E+06   1.25921545E+01   1.67722785E+00   2.29314750E+06   1.27490387E+01 
0 200 3.18419091E-09   2.40481029E-07   3.45598217E-08   2.42752414E-08   8.74393624E-09   7.79922349E-10   3.52367721E-07   1.32822132E+01   -9.95909631E-01   2.68025279E-01   1.11953586E-01   1.34460278E+01   -1.00266445E+00   -1.97695374E-01   1.10700391E-01   1.67862368E+00   2.29074075E+06   1.25589457E+01   1.67724574E+00   2.29312325E+06   1.27471380E+01 
0 210 3.07797765E-09   2.28134397E-07   3.26851293E-08   2.20933778E-08   8.44754222E-09   7.57917951E-10   3.28070882E-07   1.32442102E+01   -9.98113930E-01   2.66218424E-01   1.12283632E-01   1.34443903E+01   -1.00223637E+00   -1.97004288E-01   1.10725768E-01   1.67879832E+00   2.29028375E+06   1.25228567E+01   1.67727149E+00   2.29308850E+06   1.27443914E+01 
0 220 2.74507816E-09   2.16382588E-07   3.11945669E-08   2.07356354E-08   7.42589812E-09   7.37559069E-10   3.05366399E-07   1.32040386E+01   -1.00012600E+00   2.64589161E-01   1.12633966E-01   1.34423141E+01   -1.00209332E+00   -1.97814599E-01   1.10753581E-01   1.67895007E+00   2.28980650E+06   1.24851475E+01   1.67729867E+00   2.29305150E+06   1.27414722E+01 
0 230 2.41979126E-09   2.05361715E-07   2.99032585E-08   1.94488443E-08   6.61653399E-09   7.18482052E-10   2.83963914E-07   1.31626616E+01   -1.00198364E+00   2.63437927E-01   1.12996608E-01   1.34409027E+01   -1.00226784E+00   -1.99577332E-01   1.10774212E-01   1.67907262E+00   2.28931900E+06   1.24466496E+01   1.67731798E+00   2.29302525E+06   1.27393894E+01 
0 240 2.39803066E-09   1.95249683E-07   2.85794179E-08   1.79126154E-08   7.06516934E-09   7.00627500E-10   2.63829435E-07   1.31202993E+01   -1.00355899E+00   2.63255566E-01   1.13370009E-01   1.34405041E+01   -1.00260079E+00   -2.01157793E-01   1.10784777E-01   1.67916358E+00   2.28882300E+06   1.24074707E+01   1.67732644E+00   2.29301350E+06   1.27384691E+01 
0 250 2.52319987E-09   1.85877042E-07   2.73447984E-08   1.65677019E-08   7.80186316E-09   6.83805457E-10   2.44781262E-07   1.30770721E+01   -1.00464058E+00   2.64013976E-01   1.13753587E-01   1.34405222E+01   -1.00292528E+00   -2.01865673E-01   1.10790618E-01   1.67922127E+00   2.28831850E+06   1.23676281E+01   1.67732966E+00   2.29300925E+06   1.27381248E+01 
0 260 2.49781307E-09   1.76907562E-07   2.64133568E-08   1.56943170E-08   7.72534037E-09   6.67846167E-10   2.26521692E-07   1.30335627E+01   -1.00511324E+00   2.65243948E-01   1.14142664E-01   1.34400558E+01   -1.00319195E+00   -2.01818094E-01   1.10799722E-01   1.67924392E+00   2.28781150E+06   1.23275890E+01   1.67733586E+00   2.29300075E+06   1.27374535E+01 
0 270 2.27122121E-09   1.68205105E-07   2.57252104E-08   1.51342494E-08   6.83210510E-09   6.53158749E-10   2.09373070E-07   1.29905777E+01   -1.00502384E+00   2.66622543E-01   1.14530168E-01   1.34387045E+01   -1.00346088E+00   -2.01508760E-01   1.10815831E-01   1.67923152E+00   2.28731150E+06   1.22880850E+01   1.67734909E+00   2.29298250E+06   1.27360067E+01 
0 280 2.02090322E-09   1.59894583E-07   2.50778047E-08   1.47645505E-08   5.82661031E-09   6.39824860E-10   1.93350530E-07   1.29486771E+01   -1.00445402E+00   2.68359303E-01   1.14910856E-01   1.34367466E+01   -1.00380504E+00   -2.01364681E-01   1.10836849E-01   1.67918622E+00   2.28682450E+06   1.22496204E+01   1.67736733E+00   2.29295700E+06   1.27340088E+01 
0 290 1.94086280E-09   1.52143969E-07   2.44123353E-08   1.46714143E-08   5.27446264E-09   6.27473129E-10   1.78202271E-07   1.29079847E+01   -1.00341773E+00   2.70929039E-01   1.15283422E-01   1.34347649E+01   -1.00423133E+00   -2.01468512E-01   1.10858046E-01   1.67911100E+00   2.28635125E+06   1.22122469E+01   1.67738569E+00   2.29293150E+06   1.27319918E+01 
0 300 2.03210582E-09   1.44946242E-07   2.38364155E-08   1.47154724E-08   5.06078734E-09   6.15600571E-10   1.63777500E-07   1.28684282E+01   -1.00189292E+00   2.74462014E-01   1.15648620E-01   1.34331818E+01   -1.00469959E+00   -2.01651514E-01   1.10875897E-01   1.67900777E+00   2.28589000E+06   1.21758108E+01   1.67740047E+00   2.29291100E+06   1.27303610E+01 
0 310 2.21100471E-09   1.38039027E-07   2.33399824E-08   1.44534607E-08   5.08481035E-09   6.04072625E-10   1.50184306E-07   1.28301611E+01   -9.99854326E-01   2.78509021E-01   1.16005398E-01   1.34320717E+01   -1.00520515E+00   -2.01741785E-01   1.10889733E-01   1.67887938E+00   2.28544175E+06   1.21404037E+01   1.67741084E+00   2.29289625E+06   1.27292051E+01 
0 320 2.40487941E-09   1.31100137E-07   2.27774599E-08   1.37410545E-08   5.37729727E-09   5.92921934E-10   1.37551964E-07   1.27937355E+01   -9.97324646E-01   2.82275081E-01   1.16348922E-01   1.34312363E+01   -1.00579751E+00   -2.01699793E-01   1.10901088E-01   1.67873061E+00   2.28501300E+06   1.21065359E+01   1.67741847E+00   2.29288550E+06   1.27283611E+01 
0 330 2.52412824E-09   1.24017774E-07   2.20874536E-08   1.28352706E-08   5.60227642E-09   5.82116355E-10   1.25847961E-07   1.27598934E+01   -9.94368792E-01   2.85165310E-01   1.16672151E-01   1.34303913E+01   -1.00650382E+00   -2.01572582E-01   1.10912263E-01   1.67856896E+00   2.28461300E+06   1.20749407E+01   1.67742562E+00   2.29287550E+06   1.27275677E+01 
0 340 2.52339083E-09   1.16978860E-07   2.13637463E-08   1.20482211E-08   5.41871703E-09   5.71553416E-10   1.14961367E-07   1.27292061E+01   -9.91042674E-01   2.87050068E-01   1.16969168E-01   1.34293194E+01   -1.00727332E+00   -2.01384261E-01   1.10925063E-01   1.67840266E+00   2.28424900E+06   1.20461884E+01   1.67743409E+00   2.29286350E+06   1.27266102E+01 
0 350 2.44885157E-09   1.10277448E-07   2.07547117E-08   1.14902461E-08   4.91449326E-09   5.61198477E-10   1.04854109E-07   1.27017851E+01   -9.87361252E-01   2.88152218E-01   1.17238112E-01   1.34279575E+01   -1.00800478E+00   -2.01148570E-01   1.10940099E-01   1.67823792E+00   2.28392225E+06   1.20203915E+01   1.67744493E+00   2.29284825E+06   1.27254047E+01 
0 360 2.37038100E-09   1.04077735E-07   2.03185930E-08   1.10711724E-08   4.40192327E-09   5.51036161E-10   9.55747907E-08   1.26773033E+01   -9.83317316E-01   2.88732648E-01   1.17481403E-01   1.34263744E+01   -1.00861359E+00   -2.00927615E-01   1.10956855E-01   1.67807734E+00   2.28362900E+06   1.19972200E+01   1.67745757E+00   2.29283025E+06   1.27239904E+01 
0 370 2.29870101E-09   9.83584911E-08   1.99740100E-08   1.06913056E-08   4.01603639E-09   5.41012457E-10   8.71430501E-08   1.26552849E+01   -9.78963375E-01   2.88870215E-01   1.17703006E-01   1.34247026E+01   -1.00907981E+00   -2.00813472E-01   1.10974267E-01   1.67792130E+00   2.28336275E+06   1.19761906E+01   1.67747092E+00   2.29281100E+06   1.27224779E+01 
0 380 2.20391572E-09   9.29969772E-08   1.96018295E-08   1.03513473E-08   3.68813002E-09   5.31130973E-10   7.95671653E-08   1.26353836E+01   -9.74431992E-01   2.88481683E-01   1.17905878E-01   1.34230728E+01   -1.00944114E+00   -2.00865433E-01   1.10991195E-01   1.67777014E+00   2.28311925E+06   1.19569616E+01   1.67748404E+00   2.29279225E+06   1.27209902E+01 
0 390 2.07567674E-09   8.78711859E-08   1.91254284E-08   1.00150004E-08   3.39153727E-09   5.21360344E-10   7.28500495E-08   1.26174746E+01   -9.69896436E-01   2.87493885E-01   1.18090890E-01   1.34215670E+01   -1.00975478E+00   -2.01045573E-01   1.11006886E-01   1.67762518E+00   2.28289750E+06   1.19394341E+01   1.67749619E+00   2.29277475E+06   1.27196112E+01 
0 400 1.93401228E-09   8.29141129E-08   1.85350739E-08   9.68395852E-09   3.17949178E-09   5.11676590E-10   6.69637217E-08   1.26016064E+01   -9.65511799E-01   2.85955638E-01   1.18257307E-01   1.34202051E+01   -1.01005709E+00   -2.01250926E-01   1.11021146E-01   1.67748916E+00   2.28269800E+06   1.19236813E+01   1.67750716E+00   2.29275900E+06   1.27183657E+01 
0 410 1.80773585E-09   7.81283589E-08   1.78594135E-08   9.32537603E-09   3.07902748E-09   5.02106912E-10   6.18576053E-08   1.25878687E+01   -9.61390018E-01   2.84034967E-01   1.18404001E-01   1.34189606E+01   -1.01035547E+00   -2.01384395E-01   1.11034229E-01   1.67736495E+00   2.28252275E+06   1.19098330E+01   1.67751706E+00   2.29274475E+06   1.27172337E+01 
0 420 1.70730075E-09   7.35766505E-08   1.71440746E-08   8.96454821E-09   3.00452596E-09   4.92708097E-10   5.74291086E-08   1.25762997E+01   -9.57589984E-01   2.81895339E-01   1.18530393E-01   1.34177799E+01   -1.01063883E+00   -2.01411694E-01   1.11046605E-01   1.67725527E+00   2.28237250E+06   1.18979654E+01   1.67752635E+00   2.29273125E+06   1.27161684E+01 
0 430 1.63389147E-09   6.93296300E-08   1.64134324E-08   8.60640448E-09   2.90228241E-09   4.83519724E-10   5.35385709E-08   1.25668192E+01   -9.54137623E-01   2.79658169E-01   1.18637063E-01   1.34166155E+01   -1.01088786E+00   -2.01364607E-01   1.11058749E-01   1.67716098E+00   2.28224675E+06   1.18880415E+01   1.67753553E+00   2.29271800E+06   1.27151194E+01 
0 440 1.58769564E-09   6.54272867E-08   1.56781539E-08   8.22137558E-09   2.79747980E-09   4.74506767E-10   5.01272872E-08   1.25592203E+01   -9.51041281E-01   2.77407050E-01   1.18725844E-01   1.34154406E+01   -1.01108229E+00   -2.01299220E-01   1.11070909E-01   1.67708206E+00   2.28214375E+06   1.18798981E+01   1.67754471E+00   2.29270450E+06   1.27140636E+01 
0 450 1.56070390E-09   6.18693363E-08   1.49364912E-08   7.80762566E-09   2.70402944E-09   4.65661898E-10   4.72005155E-08   1.25531950E+01   -9.48312998E-01   2.75202423E-01   1.18799545E-01   1.34142752E+01   -1.01120722E+00   -2.01250702E-01   1.11082949E-01   1.67701685E+00   2.28205975E+06   1.18732710E+01   1.67755377E+00   2.29269125E+06   1.27130165E+01 
0 460 1.53638469E-09   5.86295279E-08   1.42049732E-08   7.39983141E-09   2.57745159E-09   4.57030469E-10   4.47056863E-08   1.25483952E+01   -9.45975542E-01   2.73074955E-01   1.18861325E-01   1.34131718E+01   -1.01125932E+00   -2.01212585E-01   1.11094438E-01   1.67696273E+00   2.28199100E+06   1.18678503E+01   1.67756224E+00   2.29267875E+06   1.27120275E+01 
0 470 1.50285362E-09   5.56743593E-08   1.35167708E-08   7.01372915E-09   2.39174480E-09   4.48682397E-10   4.25836895E-08   1.25444870E+01   -9.44042861E-01   2.71041304E-01   1.18914254E-01   1.34121971E+01   -1.01125193E+00   -2.01154590E-01   1.11104831E-01   1.67691696E+00   2.28193375E+06   1.18633242E+01   1.67756975E+00   2.29266775E+06   1.27111626E+01 
0 480 1.46247503E-09   5.29669570E-08   1.28894921E-08   6.64055388E-09   2.21096541E-09   4.40665698E-10   4.07518677E-08   1.25412054E+01   -9.42517877E-01   2.69128859E-01   1.18960783E-01   1.34114046E+01   -1.01121449E+00   -2.01060146E-01   1.11113705E-01   1.67687750E+00   2.28188475E+06   1.18594494E+01   1.67757571E+00   2.29265925E+06   1.27104750E+01 
0 490 1.42611978E-09   5.04691471E-08   1.23241488E-08   6.26597529E-09   2.15250706E-09   4.32980957E-10   3.90754025E-08   1.25383778E+01   -9.41384017E-01   2.67386377E-01   1.19002514E-01   1.34108133E+01   -1.01118004E+00   -2.00937018E-01   1.11120895E-01   1.67684281E+00   2.28184200E+06   1.18560667E+01   1.67757988E+00   2.29265300E+06   1.27099895E+01 
0 500 1.39791678E-09   4.81559006E-08   1.18016663E-08   5.88303983E-09   2.22678787E-09   4.25608992E-10   3.75276059E-08   1.25359030E+01   -9.40610766E-01   2.65882820E-01   1.19040452E-01   1.34104052E+01   -1.01117349E+00   -2.00806305E-01   1.11126542E-01   1.67681193E+00   2.28180425E+06   1.18530846E+01   1.67758238E+00   2.29264925E+06   1.27096949E+01 
0 510 1.36985834E-09   4.60120688E-08   1.13062333E-08   5.52824186E-09   2.29120789E-09   4.18553553E-10   3.60976351E-08   1.25337305E+01   -9.40149307E-01   2.64678568E-01   1.19075179E-01   1.34101381E+01   -1.01120603E+00   -2.00679004E-01   1.11130968E-01   1.67678463E+00   2.28177100E+06   1.18504629E+01   1.67758358E+00   2.29264750E+06   1.27095537E+01 
0 520 1.33749400E-09   4.40224959E-08   1.08310472E-08   5.23934318E-09   2.22648433E-09   4.11798706E-10   3.47628735E-08   1.25318527E+01   -9.39931750E-01   2.63786584E-01   1.19106948E-01   1.34099588E+01   -1.01127207E+00   -2.00543642E-01   1.11134581E-01   1.67676103E+00   2.28174250E+06   1.18482037E+01   1.67758381E+00   2.29264700E+06   1.27095175E+01 
0 530 1.31444977E-09   4.21698125E-08   1.03772964E-08   5.01470776E-09   2.05328377E-09   4.05323469E-10   3.34999513E-08   1.25302858E+01   -9.39884663E-01   2.63159782E-01   1.19135775E-01   1.34098272E+01   -1.01135600E+00   -2.00371355E-01   1.11137733E-01   1.67674136E+00   2.28171875E+06   1.18463345E+01   1.67758369E+00   2.29264725E+06   1.27095413E+01 
0 540 1.32027689E-09   4.04393354E-08   9.95244154E-09   4.82121809E-09   1.88477634E-09   3.99110689E-10   3.22856053E-08   1.25290413E+01   -9.39941645E-01   2.62707978E-01   1.19161680E-01   1.34097204E+01   -1.01143754E+00   -2.00127557E-01   1.11140601E-01   1.67672610E+00   2.28170025E+06   1.18448782E+01   1.67758322E+00   2.29264800E+06   1.27095985E+01 
0 550 1.35829359E-09   3.88262151E-08   9.57013047E-09   4.63669103E-09   1.80372295E-09   3.93154648E-10   3.11095114E-08   1.25281076E+01   -9.40045655E-01   2.62330770E-01   1.19184829E-01   1.34096422E+01   -1.01149535E+00   -1.99783936E-01   1.11143216E-01   1.67671502E+00   2.28168700E+06   1.18438311E+01   1.67758238E+00   2.29264925E+06   1.27096872E+01 
0 560 1.41102141E-09   3.73302704E-08   9.23682109E-09   4.46099380E-09   1.77861903E-09   3.87471444E-10   3.00369543E-08   1.25274439E+01   -9.40157235E-01   2.61946112E-01   1.19205616E-01   1.34096117E+01   -1.01151240E+00   -1.99329659E-01   1.11145467E-01   1.67670786E+00   2.28167850E+06   1.18431530E+01   1.67758131E+00   2.29265100E+06   1.27098217E+01 
0 570 1.45765999E-09   3.59465560E-08   8.94767904E-09   4.29565361E-09   1.73623815E-09   3.82072540E-10   2.91447666E-08   1.25269814E+01   -9.40256119E-01   2.61508375E-01   1.19224615E-01   1.34096556E+01   -1.01148009E+00   -1.98773816E-01   1.11147180E-01   1.67670369E+00   2.28167350E+06   1.18427668E+01   1.67757952E+00   2.29265350E+06   1.27100296E+01 
0 580 1.48769863E-09   3.46633620E-08   8.68589733E-09   4.12910639E-09   1.66097380E-09   3.76961823E-10   2.84707973E-08   1.25266323E+01   -9.40329969E-01   2.61014432E-01   1.19242564E-01   1.34098101E+01   -1.01140177E+00   -1.98146194E-01   1.11148104E-01   1.67670166E+00   2.28167100E+06   1.18425713E+01   1.67757678E+00   2.29265750E+06   1.27103481E+01 
0 590 1.49976620E-09   3.34671739E-08   8.43004422E-09   3.94843980E-09   1.59229896E-09   3.72130660E-10   2.79974586E-08   1.25263081E+01   -9.40372765E-01   2.60487646E-01   1.19260214E-01   1.34101095E+01   -1.01129341E+00   -1.97494254E-01   1.11147970E-01   1.67670047E+00   2.28166975E+06   1.18424587E+01   1.67757273E+00   2.29266350E+06   1.27108192E+01 
0 600 1.49333634E-09   3.23463887E-08   8.16543899E-09   3.75565667E-09   1.55702640E-09   3.67564146E-10   2.76665979E-08   1.25259418E+01   -9.40384209E-01   2.59957820E-01   1.19278155E-01   1.34105749E+01   -1.01117730E+00   -1.96872741E-01   1.11146577E-01   1.67669916E+00   2.28166825E+06   1.18423424E+01   1.67756712E+00   2.29267175E+06   1.27114725E+01 
0 610 1.46548285E-09   3.12884048E-08   7.88854670E-09   3.57359409E-09   1.53432755E-09   3.63242353E-10   2.73946021E-08   1.25254984E+01   -9.40371931E-01   2.59448528E-01   1.19296685E-01   1.34112043E+01   -1.01107407E+00   -1.96334466E-01   1.11143902E-01   1.67669737E+00   2.28166600E+06   1.18421736E+01   1.67755973E+00   2.29268250E+06   1.27123184E+01 
0 620 1.41345935E-09   3.02795442E-08   7.61251950E-09   3.41975936E-09   1.48560486E-09   3.59143659E-10   2.71047931E-08   1.25249872E+01   -9.40346777E-01   2.58973032E-01   1.19315721E-01   1.34119663E+01   -1.01099658E+00   -1.95918351E-01   1.11140124E-01   1.67669499E+00   2.28166325E+06   1.18419485E+01   1.67755103E+00   2.29269525E+06   1.27133331E+01 
0 630 1.33931966E-09   2.93087812E-08   7.35248351E-09   3.30373129E-09   1.39969103E-09   3.55248109E-10   2.67305875E-08   1.25244484E+01   -9.40316498E-01   2.58534461E-01   1.19334884E-01   1.34128056E+01   -1.01094842E+00   -1.95641175E-01   1.11135647E-01   1.67669249E+00   2.28166000E+06   1.18417034E+01   1.67754114E+00   2.29270975E+06   1.27144661E+01 
0 640 1.25321187E-09   2.83703514E-08   7.11644965E-09   3.21656657E-09   1.31361244E-09   3.51544349E-10   2.62491593E-08   1.25239382E+01   -9.40282881E-01   2.58132368E-01   1.19353667E-01   1.34136543E+01   -1.01092577E+00   -1.95497096E-01   1.11130945E-01   1.67669022E+00   2.28165750E+06   1.18414946E+01   1.67753088E+00   2.29272475E+06   1.27156515E+01 
0 650 1.17081667E-09   2.74655285E-08   6.90638569E-09   3.13475090E-09   1.28124089E-09   3.48029355E-10   2.56840291E-08   1.25235119E+01   -9.40241933E-01   2.57765174E-01   1.19371578E-01   1.34144535E+01   -1.01092196E+00   -1.95456579E-01   1.11126490E-01   1.67668891E+00   2.28165600E+06   1.18413754E+01   1.67752063E+00   2.29273950E+06   1.27168255E+01 
0 660 1.10679366E-09   2.65997659E-08   6.71629374E-09   3.04280379E-09   1.31345113E-09   3.44704043E-10   2.50863383E-08   1.25231991E+01   -9.40187037E-01   2.57438511E-01   1.19388334E-01   1.34151649E+01   -1.01093113E+00   -1.95480466E-01   1.11122571E-01   1.67668903E+00   2.28165600E+06   1.18413811E+01   1.67751086E+00   2.29275375E+06   1.27179413E+01 
0 670 1.06783971E-09   2.57769006E-08   6.53893517E-09   2.93590530E-09   1.36301370E-09   3.41570938E-10   2.45099834E-08   1.25230064E+01   -9.40110981E-01   2.57160187E-01   1.19403876E-01   1.34157791E+01   -1.01094902E+00   -1.95531070E-01   1.11119285E-01   1.67669046E+00   2.28165775E+06   1.18415194E+01   1.67750180E+00   2.29276675E+06   1.27189789E+01 
