RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 6.03323436E-09   4.29929685E-07   8.30745392E-08   8.50216537E-08   1.96048884E-08   1.19680510E-09   6.78755669E-07   1.35161133E+01   6.73744440E-01   -2.92612731E-01   1.10260762E-01   1.35416803E+01   6.82337821E-01   1.47183135E-01   1.09868884E-01   1.67672122E+00   2.29378850E+06   1.27996788E+01   1.67665291E+00   2.29386975E+06   1.28061037E+01 
0 120 5.70866998E-09   3.98161774E-07   6.95790803E-08   6.97153340E-08   1.77949229E-08   1.11790377E-09   6.28643534E-07   1.35114775E+01   6.75260365E-01   -2.96622187E-01   1.10358305E-01   1.35381498E+01   6.84998333E-01   1.46336034E-01   1.09927393E-01   1.67685258E+00   2.29362900E+06   1.27870741E+01   1.67677522E+00   2.29372350E+06   1.27945461E+01 
0 130 5.42913670E-09   3.70292241E-07   6.05228223E-08   5.77138657E-08   1.65521037E-08   1.04951703E-09   5.83531573E-07   1.35069227E+01   6.76945627E-01   -2.96636343E-01   1.10445313E-01   1.35373669E+01   6.86740756E-01   1.46814898E-01   1.09957062E-01   1.67697871E+00   2.29347175E+06   1.27746525E+01   1.67685270E+00   2.29362875E+06   1.27870626E+01 
0 140 5.17232213E-09   3.45281563E-07   5.36105489E-08   4.86234413E-08   1.57007083E-08   9.90466154E-10   5.42147063E-07   1.35008259E+01   6.78451598E-01   -2.96029180E-01   1.10537700E-01   1.35372353E+01   6.87416255E-01   1.48476467E-01   1.09977916E-01   1.67710280E+00   2.29331250E+06   1.27620773E+01   1.67691052E+00   2.29355725E+06   1.27814112E+01 
0 150 4.80384266E-09   3.22480162E-07   4.78783839E-08   4.22344826E-08   1.43430556E-08   9.40378664E-10   5.04026275E-07   1.34940319E+01   6.79697692E-01   -2.95982718E-01   1.10629834E-01   1.35370989E+01   6.87407792E-01   1.51062801E-01   1.09996691E-01   1.67721641E+00   2.29316275E+06   1.27502470E+01   1.67696106E+00   2.29349400E+06   1.27764072E+01 
0 160 4.27403180E-09   3.01701050E-07   4.31870966E-08   3.73839377E-08   1.24870310E-08   8.98150665E-10   4.68819906E-07   1.34868593E+01   6.80319607E-01   -2.96661764E-01   1.10720254E-01   1.35367556E+01   6.87006950E-01   1.53393969E-01   1.10015616E-01   1.67732167E+00   2.29302025E+06   1.27389898E+01   1.67700744E+00   2.29343525E+06   1.27717714E+01 
0 170 3.78576193E-09   2.82677746E-07   3.96131412E-08   3.31648131E-08   1.09561693E-08   8.62440397E-10   4.36398892E-07   1.34775476E+01   6.80863738E-01   -2.98409700E-01   1.10823721E-01   1.35362787E+01   6.86683297E-01   1.54223308E-01   1.10034123E-01   1.67743397E+00   2.29286375E+06   1.27266283E+01   1.67704904E+00   2.29338200E+06   1.27675743E+01 
0 180 3.41207862E-09   2.65222297E-07   3.69819837E-08   2.95429121E-08   9.84931159E-09   8.31423208E-10   4.06363597E-07   1.34647942E+01   6.82021320E-01   -3.01150650E-01   1.10950723E-01   1.35361643E+01   6.86780512E-01   1.53716877E-01   1.10048071E-01   1.67756414E+00   2.29267600E+06   1.27118092E+01   1.67708135E+00   2.29334025E+06   1.27642756E+01 
0 190 3.16685789E-09   2.49156727E-07   3.49268454E-08   2.65902145E-08   9.14319287E-09   8.03858924E-10   3.78473459E-07   1.34488640E+01   6.83788776E-01   -3.04428309E-01   1.11099951E-01   1.35367622E+01   6.87198102E-01   1.53135359E-01   1.10054791E-01   1.67771029E+00   2.29245650E+06   1.26944685E+01   1.67710221E+00   2.29331325E+06   1.27621403E+01 
0 200 3.00243608E-09   2.34401099E-07   3.31520233E-08   2.40544331E-08   8.64275407E-09   7.79174225E-10   3.52621640E-07   1.34303265E+01   6.85825348E-01   -3.07551175E-01   1.11268111E-01   1.35374155E+01   6.87528610E-01   1.53597176E-01   1.10060178E-01   1.67786658E+00   2.29221000E+06   1.26749897E+01   1.67711759E+00   2.29329325E+06   1.27605639E+01 
0 210 2.75928036E-09   2.21000334E-07   3.14848201E-08   2.19459295E-08   7.89047672E-09   7.56687268E-10   3.28504115E-07   1.34091520E+01   6.87850058E-01   -3.10059547E-01   1.11456782E-01   1.35370922E+01   6.87568903E-01   1.54810578E-01   1.10073209E-01   1.67803049E+00   2.29193575E+06   1.26533365E+01   1.67713654E+00   2.29326850E+06   1.27586060E+01 
0 220 2.43290277E-09   2.08836482E-07   2.99133056E-08   2.04016271E-08   7.07763448E-09   7.35786265E-10   3.05846783E-07   1.33850355E+01   6.89805269E-01   -3.12174439E-01   1.11669526E-01   1.35355129E+01   6.87621832E-01   1.55367121E-01   1.10096380E-01   1.67820060E+00   2.29163075E+06   1.26292400E+01   1.67716205E+00   2.29323475E+06   1.27559462E+01 
0 230 2.14975415E-09   1.97583645E-07   2.84848785E-08   1.92354079E-08   6.58406663E-09   7.16102788E-10   2.84459190E-07   1.33580914E+01   6.91782117E-01   -3.14246386E-01   1.11906074E-01   1.35332994E+01   6.88125014E-01   1.54455066E-01   1.10124238E-01   1.67837238E+00   2.29129625E+06   1.26028194E+01   1.67719007E+00   2.29319800E+06   1.27530289E+01 
0 240 2.07327933E-09   1.87038026E-07   2.72232601E-08   1.80237159E-08   6.71366385E-09   6.97311764E-10   2.64096855E-07   1.33289557E+01   6.93814933E-01   -3.16232473E-01   1.12161666E-01   1.35312977E+01   6.89093232E-01   1.52673170E-01   1.10149272E-01   1.67853868E+00   2.29093950E+06   1.25746422E+01   1.67721403E+00   2.29316600E+06   1.27505035E+01 
0 250 2.25804753E-09   1.77268220E-07   2.60700439E-08   1.67055028E-08   7.51330731E-09   6.79415968E-10   2.44623379E-07   1.32981443E+01   6.95758402E-01   -3.17925036E-01   1.12432517E-01   1.35298882E+01   6.90127194E-01   1.51085749E-01   1.10168040E-01   1.67869377E+00   2.29056600E+06   1.25451479E+01   1.67723143E+00   2.29314275E+06   1.27486668E+01 
0 260 2.47626475E-09   1.68394834E-07   2.50636241E-08   1.55236304E-08   8.24922797E-09   6.62647270E-10   2.26078456E-07   1.32656651E+01   6.97456717E-01   -3.19388866E-01   1.12718999E-01   1.35288887E+01   6.90815389E-01   1.50202632E-01   1.10182248E-01   1.67883539E+00   2.29017600E+06   1.25143385E+01   1.67724383E+00   2.29312600E+06   1.27473450E+01 
0 270 2.48571030E-09   1.60349771E-07   2.43450717E-08   1.46805021E-08   8.12909740E-09   6.47114140E-10   2.08583728E-07   1.32314472E+01   6.98923647E-01   -3.20786029E-01   1.13021903E-01   1.35279093E+01   6.91066682E-01   1.50010169E-01   1.10195570E-01   1.67896092E+00   2.28976825E+06   1.24821291E+01   1.67725503E+00   2.29311075E+06   1.27461472E+01 
0 280 2.27910113E-09   1.52929459E-07   2.38254270E-08   1.42236765E-08   7.05328818E-09   6.32943087E-10   1.92448113E-07   1.31957760E+01   7.00260460E-01   -3.21941704E-01   1.13338888E-01   1.35266237E+01   6.91066384E-01   1.50343776E-01   1.10211156E-01   1.67906678E+00   2.28934525E+06   1.24487286E+01   1.67726851E+00   2.29309275E+06   1.27447214E+01 
0 290 2.08327489E-09   1.46011175E-07   2.32294237E-08   1.39234526E-08   5.72029091E-09   6.19928608E-10   1.77594060E-07   1.31591492E+01   7.01449335E-01   -3.22339356E-01   1.13665834E-01   1.35248699E+01   6.91031039E-01   1.51033953E-01   1.10230595E-01   1.67914975E+00   2.28891250E+06   1.24145355E+01   1.67728567E+00   2.29306925E+06   1.27428713E+01 
0 300 2.11545825E-09   1.39600715E-07   2.24104966E-08   1.35290117E-08   5.11209652E-09   6.07604134E-10   1.63684732E-07   1.31219406E+01   7.02292740E-01   -3.21594805E-01   1.13999836E-01   1.35227728E+01   6.91097915E-01   1.51777074E-01   1.10252969E-01   1.67920732E+00   2.28847325E+06   1.23798409E+01   1.67730606E+00   2.29304150E+06   1.27406769E+01 
0 310 2.29634933E-09   1.33719212E-07   2.15112657E-08   1.31453488E-08   5.23300381E-09   5.95675897E-10   1.50474364E-07   1.30843353E+01   7.02564776E-01   -3.19753110E-01   1.14339791E-01   1.35207882E+01   6.91323698E-01   1.52194813E-01   1.10274501E-01   1.67923856E+00   2.28802900E+06   1.23447638E+01   1.67732573E+00   2.29301450E+06   1.27385464E+01 
0 320 2.45909892E-09   1.28298950E-07   2.07841371E-08   1.29460247E-08   5.41148992E-09   5.84010118E-10   1.37940035E-07   1.30464573E+01   7.02177763E-01   -3.17112654E-01   1.14685073E-01   1.35194607E+01   6.91701949E-01   1.52081937E-01   1.10290557E-01   1.67924249E+00   2.28758125E+06   1.23093958E+01   1.67733991E+00   2.29299500E+06   1.27370005E+01 
0 330 2.58799182E-09   1.23164725E-07   2.02713544E-08   1.26962165E-08   5.58818103E-09   5.72592807E-10   1.26192276E-07   1.30085354E+01   7.01239645E-01   -3.14052850E-01   1.15033932E-01   1.35190353E+01   6.92159057E-01   1.51605502E-01   1.10298909E-01   1.67921865E+00   2.28713250E+06   1.22739468E+01   1.67734635E+00   2.29298625E+06   1.27363100E+01 
0 340 2.71405720E-09   1.18122337E-07   1.97942231E-08   1.21432295E-08   5.91989613E-09   5.61396707E-10   1.15307309E-07   1.29709406E+01   6.99966848E-01   -3.10937196E-01   1.15383014E-01   1.35192938E+01   6.92562163E-01   1.51138976E-01   1.10301189E-01   1.67916763E+00   2.28668725E+06   1.22387714E+01   1.67734623E+00   2.29298625E+06   1.27363148E+01 
0 350 2.78927081E-09   1.13052010E-07   1.92395024E-08   1.13611192E-08   6.12900175E-09   5.50431922E-10   1.05266722E-07   1.29340897E+01   6.98582053E-01   -3.08039486E-01   1.15728237E-01   1.35197172E+01   6.92779422E-01   1.50954887E-01   1.10301651E-01   1.67909098E+00   2.28625075E+06   1.22043018E+01   1.67734408E+00   2.29298925E+06   1.27365465E+01 
0 360 2.74287104E-09   1.07973008E-07   1.86682687E-08   1.05973417E-08   5.85892845E-09   5.39746026E-10   9.60769597E-08   1.28984013E+01   6.97246253E-01   -3.05434853E-01   1.16065286E-01   1.35198088E+01   6.92770123E-01   1.51041254E-01   1.10304475E-01   1.67899179E+00   2.28582850E+06   1.21709509E+01   1.67734432E+00   2.29298900E+06   1.27365303E+01 
0 370 2.57744226E-09   1.03005512E-07   1.81965270E-08   1.00774145E-08   5.13486142E-09   5.29403854E-10   8.77484538E-08   1.28641796E+01   6.96000993E-01   -3.02940160E-01   1.16390936E-01   1.35193768E+01   6.92626655E-01   1.51147306E-01   1.10311329E-01   1.67887366E+00   2.28542400E+06   1.21389933E+01   1.67734861E+00   2.29298300E+06   1.27360592E+01 
0 380 2.35929010E-09   9.82732971E-08   1.78657569E-08   9.91309257E-09   4.28399760E-09   5.19396415E-10   8.02467781E-08   1.28315334E+01   6.94799602E-01   -3.00244123E-01   1.16703928E-01   1.35185461E+01   6.92515492E-01   1.51019067E-01   1.10321201E-01   1.67873991E+00   2.28503775E+06   1.21084976E+01   1.67735624E+00   2.29297250E+06   1.27352238E+01 
0 390 2.14844165E-09   9.38325897E-08   1.76538055E-08   1.00091118E-08   3.58698582E-09   5.09595921E-10   7.34603915E-08   1.28004112E+01   6.93557918E-01   -2.97117233E-01   1.17004670E-01   1.35175600E+01   6.92567408E-01   1.50575787E-01   1.10332012E-01   1.67859292E+00   2.28466900E+06   1.20793667E+01   1.67736518E+00   2.29296000E+06   1.27342396E+01 
0 400 1.97650585E-09   8.96493688E-08   1.75075083E-08   1.00458184E-08   3.19335025E-09   4.99872588E-10   6.72956020E-08   1.27707291E+01   6.92205250E-01   -2.93612272E-01   1.17293991E-01   1.35165968E+01   6.92811906E-01   1.49936929E-01   1.10342197E-01   1.67843461E+00   2.28431600E+06   1.20514841E+01   1.67737401E+00   2.29294775E+06   1.27332754E+01 
0 410 1.86357640E-09   8.56008739E-08   1.73437940E-08   9.76227721E-09   3.21984683E-09   4.90222252E-10   6.17576603E-08   1.27425013E+01   6.90737367E-01   -2.90054262E-01   1.17571756E-01   1.35157099E+01   6.93184912E-01   1.49313271E-01   1.10351279E-01   1.67826748E+00   2.28397900E+06   1.20248594E+01   1.67738211E+00   2.29293650E+06   1.27323875E+01 
0 420 1.79941306E-09   8.15549157E-08   1.70685102E-08   9.18005760E-09   3.51594776E-09   4.80724183E-10   5.69340344E-08   1.27159052E+01   6.89228296E-01   -2.86838710E-01   1.17836140E-01   1.35148726E+01   6.93579197E-01   1.48888826E-01   1.10359550E-01   1.67809486E+00   2.28366000E+06   1.19996681E+01   1.67738962E+00   2.29292600E+06   1.27315550E+01 
0 430 1.74607639E-09   7.74555104E-08   1.66380616E-08   8.50848636E-09   3.74328213E-09   4.71440553E-10   5.29141957E-08   1.26912012E+01   6.87795341E-01   -2.84213781E-01   1.18084349E-01   1.35140495E+01   6.93906844E-01   1.48750991E-01   1.10367432E-01   1.67792130E+00   2.28336250E+06   1.19761791E+01   1.67739689E+00   2.29291575E+06   1.27307463E+01 
0 440 1.68184910E-09   7.33440828E-08   1.60864104E-08   7.92347876E-09   3.73328746E-09   4.62407473E-10   4.96862675E-08   1.26686401E+01   6.86530948E-01   -2.82185644E-01   1.18313603E-01   1.35132408E+01   6.94131672E-01   1.48882255E-01   1.10375136E-01   1.67775142E+00   2.28309000E+06   1.19546537E+01   1.67740405E+00   2.29290600E+06   1.27299643E+01 
0 450 1.61960445E-09   6.93320104E-08   1.55107784E-08   7.45320339E-09   3.53458263E-09   4.53606708E-10   4.71180428E-08   1.26483669E+01   6.85455799E-01   -2.80611634E-01   1.18522145E-01   1.35124702E+01   6.94266975E-01   1.49202228E-01   1.10382587E-01   1.67758954E+00   2.28284425E+06   1.19352379E+01   1.67741060E+00   2.29289675E+06   1.27292356E+01 
0 460 1.58004521E-09   6.55502603E-08   1.49939048E-08   7.05159353E-09   3.27610006E-09   4.45059184E-10   4.50036168E-08   1.26303358E+01   6.84512734E-01   -2.79330581E-01   1.18710086E-01   1.35117636E+01   6.94357097E-01   1.49611548E-01   1.10389628E-01   1.67743778E+00   2.28262475E+06   1.19178963E+01   1.67741632E+00   2.29288850E+06   1.27285919E+01 
0 470 1.55977509E-09   6.20921341E-08   1.45422625E-08   6.68975986E-09   3.02150527E-09   4.36775838E-10   4.31440057E-08   1.26143217E+01   6.83618248E-01   -2.78286606E-01   1.18879348E-01   1.35111361E+01   6.94456995E-01   1.50024593E-01   1.10396147E-01   1.67729676E+00   2.28242875E+06   1.19024210E+01   1.67742121E+00   2.29288150E+06   1.27280464E+01 
0 480 1.53905078E-09   5.89786175E-08   1.41032048E-08   6.37145536E-09   2.76389334E-09   4.28783592E-10   4.13833199E-08   1.25999994E+01   6.82716787E-01   -2.77516931E-01   1.19032808E-01   1.35105915E+01   6.94615602E-01   1.50390506E-01   1.10402048E-01   1.67716551E+00   2.28225250E+06   1.18885031E+01   1.67742527E+00   2.29287600E+06   1.27276049E+01 
0 490 1.50486290E-09   5.61598412E-08   1.36463827E-08   6.10160278E-09   2.49483323E-09   4.21085750E-10   3.96521145E-08   1.25870543E+01   6.81800842E-01   -2.77070433E-01   1.19173296E-01   1.35101404E+01   6.94862962E-01   1.50703356E-01   1.10407174E-01   1.67704213E+00   2.28209225E+06   1.18758307E+01   1.67742825E+00   2.29287175E+06   1.27272739E+01 
0 500 1.46053381E-09   5.35476765E-08   1.31866287E-08   5.88521942E-09   2.25570251E-09   4.13651086E-10   3.79822112E-08   1.25752716E+01   6.80890322E-01   -2.76947349E-01   1.19302668E-01   1.35098019E+01   6.95202529E-01   1.50993317E-01   1.10411331E-01   1.67692578E+00   2.28194475E+06   1.18641930E+01   1.67743003E+00   2.29286925E+06   1.27270689E+01 
0 510 1.41974643E-09   5.10514617E-08   1.27601316E-08   5.68919045E-09   2.12284301E-09   4.06493866E-10   3.64553685E-08   1.25645752E+01   6.80007696E-01   -2.77072996E-01   1.19421571E-01   1.35095949E+01   6.95614934E-01   1.51295796E-01   1.10414393E-01   1.67681634E+00   2.28180950E+06   1.18535051E+01   1.67743063E+00   2.29286850E+06   1.27270069E+01 
0 520 1.39413803E-09   4.86168723E-08   1.23722748E-08   5.47323253E-09   2.12031170E-09   3.99629663E-10   3.51665221E-08   1.25549774E+01   6.79153144E-01   -2.77314425E-01   1.19529851E-01   1.35095167E+01   6.96068287E-01   1.51620939E-01   1.10416397E-01   1.67671454E+00   2.28168650E+06   1.18437872E+01   1.67742980E+00   2.29286950E+06   1.27270918E+01 
0 530 1.38396228E-09   4.62481644E-08   1.19964625E-08   5.24491117E-09   2.15979901E-09   3.93063970E-10   3.41530821E-08   1.25465317E+01   6.78311169E-01   -2.77520508E-01   1.19627059E-01   1.35095415E+01   6.96531355E-01   1.51948944E-01   1.10417597E-01   1.67662179E+00   2.28157650E+06   1.18351030E+01   1.67742801E+00   2.29287225E+06   1.27273016E+01 
0 540 1.38459488E-09   4.39853096E-08   1.16074528E-08   5.04498932E-09   2.13157425E-09   3.86781968E-10   3.33583721E-08   1.25392685E+01   6.77468598E-01   -2.77573198E-01   1.19712986E-01   1.35096159E+01   6.96979225E-01   1.52256966E-01   1.10418454E-01   1.67653930E+00   2.28148025E+06   1.18275061E+01   1.67742538E+00   2.29287575E+06   1.27275925E+01 
0 550 1.39932110E-09   4.18686206E-08   1.12070557E-08   4.89656271E-09   2.02808814E-09   3.80764864E-10   3.26828307E-08   1.25331459E+01   6.76616013E-01   -2.77423739E-01   1.19788125E-01   1.35096807E+01   6.97391570E-01   1.52543619E-01   1.10419460E-01   1.67646766E+00   2.28139800E+06   1.18209944E+01   1.67742252E+00   2.29287975E+06   1.27279053E+01 
0 560 1.43740664E-09   3.99246254E-08   1.08075096E-08   4.75965445E-09   1.96104821E-09   3.74991177E-10   3.20032392E-08   1.25280523E+01   6.75765991E-01   -2.77096152E-01   1.19853571E-01   1.35096874E+01   6.97751582E-01   1.52827159E-01   1.10421009E-01   1.67640638E+00   2.28132825E+06   1.18154964E+01   1.67742002E+00   2.29288350E+06   1.27281914E+01 
0 570 1.49540380E-09   3.81659078E-08   1.04087094E-08   4.58280258E-09   2.01321315E-09   3.69449110E-10   3.12531299E-08   1.25238237E+01   6.74953997E-01   -2.76662350E-01   1.19910859E-01   1.35096178E+01   6.98046386E-01   1.53131098E-01   1.10423267E-01   1.67635453E+00   2.28127000E+06   1.18108873E+01   1.67741787E+00   2.29288650E+06   1.27284250E+01 
0 580 1.55069502E-09   3.65950932E-08   1.00067146E-08   4.35278302E-09   2.10630136E-09   3.64142827E-10   3.04665448E-08   1.25202684E+01   6.74230278E-01   -2.76203126E-01   1.19961701E-01   1.35094814E+01   6.98268592E-01   1.53468013E-01   1.10426143E-01   1.67631042E+00   2.28122075E+06   1.18070021E+01   1.67741621E+00   2.29288875E+06   1.27286100E+01 
0 590 1.57819446E-09   3.52001592E-08   9.61212354E-09   4.10089651E-09   2.10514672E-09   3.59088148E-10   2.97184606E-08   1.25171986E+01   6.73640132E-01   -2.75776178E-01   1.20007768E-01   1.35093164E+01   6.98417604E-01   1.53833061E-01   1.10429361E-01   1.67627227E+00   2.28117850E+06   1.18036642E+01   1.67741466E+00   2.29289075E+06   1.27287760E+01 
0 600 1.56777891E-09   3.39562511E-08   9.24466814E-09   3.86082721E-09   1.96366834E-09   3.54299423E-10   2.90740072E-08   1.25144596E+01   6.73208117E-01   -2.75402069E-01   1.20050400E-01   1.35091686E+01   6.98496222E-01   1.54209062E-01   1.10432543E-01   1.67623830E+00   2.28114125E+06   1.18007154E+01   1.67741299E+00   2.29289325E+06   1.27289648E+01 
0 610 1.52463220E-09   3.28291101E-08   8.91247076E-09   3.64772612E-09   1.74234804E-09   3.49780427E-10   2.85560819E-08   1.25119352E+01   6.72932267E-01   -2.75071830E-01   1.20090626E-01   1.35090818E+01   6.98509336E-01   1.54567033E-01   1.10435337E-01   1.67620730E+00   2.28110700E+06   1.17980261E+01   1.67741072E+00   2.29289650E+06   1.27292147E+01 
0 620 1.45964418E-09   3.17822959E-08   8.61111271E-09   3.46313089E-09   1.55548330E-09   3.45521084E-10   2.81434414E-08   1.25095530E+01   6.72787309E-01   -2.74765491E-01   1.20129123E-01   1.35090837E+01   6.98461056E-01   1.54872432E-01   1.10437483E-01   1.67617798E+00   2.28107525E+06   1.17955065E+01   1.67740774E+00   2.29290075E+06   1.27295542E+01 
0 630 1.38132961E-09   3.07855501E-08   8.32722069E-09   3.30556271E-09   1.48233370E-09   3.41501299E-10   2.77860224E-08   1.25072823E+01   6.72735691E-01   -2.74462372E-01   1.20166212E-01   1.35091820E+01   6.98355079E-01   1.55095041E-01   1.10438891E-01   1.67614996E+00   2.28104475E+06   1.17931099E+01   1.67740381E+00   2.29290625E+06   1.27299900E+01 
0 640 1.29360889E-09   2.98177909E-08   8.05685385E-09   3.17925131E-09   1.49132517E-09   3.37698258E-10   2.74250471E-08   1.25051308E+01   6.72739804E-01   -2.74147034E-01   1.20201893E-01   1.35093575E+01   6.98197246E-01   1.55218303E-01   1.10439643E-01   1.67612338E+00   2.28101600E+06   1.17908354E+01   1.67739916E+00   2.29291275E+06   1.27305040E+01 
0 650 1.20096100E-09   2.88708684E-08   7.80863640E-09   3.08294079E-09   1.50612534E-09   3.34090061E-10   2.70085678E-08   1.25031309E+01   6.72768354E-01   -2.73811787E-01   1.20235950E-01   1.35095701E+01   6.97993934E-01   1.55244276E-01   1.10440023E-01   1.67609835E+00   2.28098925E+06   1.17887144E+01   1.67739415E+00   2.29291975E+06   1.27310553E+01 
0 660 1.11373988E-09   2.79480545E-08   7.58526220E-09   3.01435943E-09   1.49433987E-09   3.30663108E-10   2.65163571E-08   1.25013294E+01   6.72798753E-01   -2.73452699E-01   1.20268054E-01   1.35097628E+01   6.97752714E-01   1.55193746E-01   1.10440433E-01   1.67607570E+00   2.28096500E+06   1.17867947E+01   1.67738938E+00   2.29292650E+06   1.27315845E+01 
0 670 1.04706244E-09   2.70636953E-08   7.38197414E-09   2.96128433E-09   1.47259049E-09   3.27411986E-10   2.59617945E-08   1.24997654E+01   6.72824144E-01   -2.73071855E-01   1.20297909E-01   1.35098801E+01   6.97481930E-01   1.55097425E-01   1.10441297E-01   1.67605579E+00   2.28094375E+06   1.17851200E+01   1.67738533E+00   2.29293200E+06   1.27320328E+01 
0 680 1.01345865E-09   2.62344884E-08   7.18729565E-09   2.90184299E-09   1.46945422E-09   3.24338917E-10   2.53854182E-08   1.24984617E+01   6.72852755E-01   -2.72678882E-01   1.20325305E-01   1.35098839E+01   6.97189927E-01   1.54986218E-01   1.10442884E-01   1.67603922E+00   2.28092600E+06   1.17837248E+01   1.67738235E+00   2.29293625E+06   1.27323589E+01 
