RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 6.01226224E-09   4.14453382E-07   1.38213011E-07   8.44838368E-08   1.94187102E-08   1.18049104E-09   6.63915898E-07   1.27901020E+01   -3.76790524E+00   -2.60784656E-01   1.11681506E-01   1.29218950E+01   -3.73141193E+00   -2.77238458E-01   1.10866949E-01   1.67764771E+00   2.29255175E+06   1.27019949E+01   1.67650747E+00   2.29403950E+06   1.28194971E+01 
0 120 5.73404657E-09   3.84706453E-07   1.24713338E-07   6.85731649E-08   1.77867303E-08   1.10288678E-09   6.14979911E-07   1.27582636E+01   -3.77110195E+00   -2.64321417E-01   1.11971423E-01   1.29148378E+01   -3.72753263E+00   -2.78516263E-01   1.10986270E-01   1.67790675E+00   2.29214425E+06   1.26698036E+01   1.67662370E+00   2.29390425E+06   1.28088198E+01 
0 130 5.75235592E-09   3.59690006E-07   1.14161729E-07   5.72247636E-08   1.73306969E-08   1.03631603E-09   5.70766758E-07   1.27257643E+01   -3.77597594E+00   -2.60897785E-01   1.12260848E-01   1.29114742E+01   -3.72396922E+00   -2.76491195E-01   1.11066997E-01   1.67814684E+00   2.29172975E+06   1.26370583E+01   1.67671275E+00   2.29379875E+06   1.28004847E+01 
0 140 6.22354301E-09   3.36642159E-07   1.05400012E-07   4.82199205E-08   1.87831404E-08   9.78519044E-10   5.30001785E-07   1.26934338E+01   -3.78109956E+00   -2.58234471E-01   1.12547159E-01   1.29090309E+01   -3.72162390E+00   -2.74139911E-01   1.11131996E-01   1.67836440E+00   2.29131250E+06   1.26041069E+01   1.67678976E+00   2.29370600E+06   1.27931519E+01 
0 150 6.13929263E-09   3.14984788E-07   9.78800543E-08   4.17083612E-08   1.82405717E-08   9.29301747E-10   4.92550498E-07   1.26653852E+01   -3.78445935E+00   -2.59777158E-01   1.12800874E-01   1.29074535E+01   -3.72066236E+00   -2.72972077E-01   1.11181937E-01   1.67854095E+00   2.29093425E+06   1.25742350E+01   1.67685091E+00   2.29363100E+06   1.27872362E+01 
0 160 5.21642018E-09   2.95421870E-07   9.12633951E-08   3.69323807E-08   1.48529624E-08   8.88105978E-10   4.58102903E-07   1.26432838E+01   -3.78525090E+00   -2.63094991E-01   1.13009356E-01   1.29067650E+01   -3.72053075E+00   -2.73264259E-01   1.11217543E-01   1.67867529E+00   2.29061300E+06   1.25488586E+01   1.67689562E+00   2.29357575E+06   1.27828808E+01 
0 170 4.15784251E-09   2.77846794E-07   8.51961843E-08   3.24378391E-08   1.13728804E-08   8.53882687E-10   4.26388681E-07   1.26252890E+01   -3.78363037E+00   -2.65152961E-01   1.13186665E-01   1.29066229E+01   -3.72078085E+00   -2.74542898E-01   1.11242332E-01   1.67878282E+00   2.29032775E+06   1.25263252E+01   1.67692745E+00   2.29353625E+06   1.27797441E+01 
0 180 3.55085961E-09   2.61361009E-07   7.98534927E-08   2.84110637E-08   9.82143078E-09   8.24958879E-10   3.97195834E-07   1.26100893E+01   -3.77972102E+00   -2.65694320E-01   1.13343306E-01   1.29069386E+01   -3.72117591E+00   -2.75925189E-01   1.11258231E-01   1.67887247E+00   2.29006275E+06   1.25053949E+01   1.67695010E+00   2.29350775E+06   1.27775040E+01 
0 190 3.38402328E-09   2.45315590E-07   7.52421840E-08   2.54155506E-08   9.76612657E-09   7.99758426E-10   3.70257624E-07   1.25990734E+01   -3.77334571E+00   -2.65735120E-01   1.13468684E-01   1.29074230E+01   -3.72157288E+00   -2.76639521E-01   1.11269191E-01   1.67894304E+00   2.28983100E+06   1.24870939E+01   1.67696786E+00   2.29348525E+06   1.27757311E+01 
0 200 3.25297789E-09   2.29966247E-07   7.12395547E-08   2.34868178E-08   9.47354817E-09   7.76996745E-10   3.45117940E-07   1.25939579E+01   -3.76440811E+00   -2.65609801E-01   1.13549463E-01   1.29074392E+01   -3.72160983E+00   -2.76324272E-01   1.11282513E-01   1.67899239E+00   2.28965250E+06   1.24729853E+01   1.67698789E+00   2.29346000E+06   1.27737389E+01 
0 210 2.98376501E-09   2.15750077E-07   6.77589895E-08   2.19131078E-08   8.40673042E-09   7.56178287E-10   3.21631461E-07   1.25946627E+01   -3.75318789E+00   -2.65327573E-01   1.13586091E-01   1.29063091E+01   -3.72102261E+00   -2.75454104E-01   1.11305125E-01   1.67902350E+00   2.28953050E+06   1.24633532E+01   1.67701674E+00   2.29342325E+06   1.27708378E+01 
0 220 2.66486877E-09   2.02554645E-07   6.46473879E-08   2.03165662E-08   7.14455028E-09   7.36843586E-10   2.99550493E-07   1.25996542E+01   -3.74024415E+00   -2.65537590E-01   1.13590136E-01   1.29038439E+01   -3.71999002E+00   -2.74958849E-01   1.11338355E-01   1.67904222E+00   2.28945300E+06   1.24572315E+01   1.67705584E+00   2.29337325E+06   1.27668839E+01 
0 230 2.40956211E-09   1.90126840E-07   6.16235027E-08   1.89834974E-08   6.41279252E-09   7.18543225E-10   2.78663407E-07   1.26073561E+01   -3.72629404E+00   -2.67076969E-01   1.13572985E-01   1.29006310E+01   -3.71890402E+00   -2.75372267E-01   1.11376315E-01   1.67905307E+00   2.28940600E+06   1.24535255E+01   1.67709875E+00   2.29331775E+06   1.27625027E+01 
0 240 2.32983521E-09   1.78430085E-07   5.84471280E-08   1.77895085E-08   6.73875222E-09   7.01022795E-10   2.58832898E-07   1.26170359E+01   -3.71221662E+00   -2.70088732E-01   1.13538459E-01   1.28976612E+01   -3.71810508E+00   -2.76366413E-01   1.11410029E-01   1.67905796E+00   2.28938475E+06   1.24518471E+01   1.67713594E+00   2.29326925E+06   1.27586622E+01 
0 250 2.33884223E-09   1.67552699E-07   5.51338886E-08   1.67231686E-08   7.45575957E-09   6.83978651E-10   2.39780206E-07   1.26285458E+01   -3.69902897E+00   -2.73989141E-01   1.13485105E-01   1.28955555E+01   -3.71774697E+00   -2.77137578E-01   1.11434244E-01   1.67905641E+00   2.28939150E+06   1.24523811E+01   1.67716217E+00   2.29323475E+06   1.27559443E+01 
0 260 2.26550556E-09   1.57487335E-07   5.18981658E-08   1.60291069E-08   7.67970043E-09   6.67445876E-10   2.21394259E-07   1.26415920E+01   -3.68761563E+00   -2.78087735E-01   1.13412976E-01   1.28942232E+01   -3.71774888E+00   -2.77167410E-01   1.11450277E-01   1.67904818E+00   2.28942725E+06   1.24551973E+01   1.67717874E+00   2.29321275E+06   1.27542095E+01 
0 270 2.13946305E-09   1.48075287E-07   4.89140604E-08   1.54964788E-08   7.42275263E-09   6.52085497E-10   2.04166383E-07   1.26553726E+01   -3.67841339E+00   -2.81629205E-01   1.13327719E-01   1.28931293E+01   -3.71787524E+00   -2.76492000E-01   1.11463547E-01   1.67903447E+00   2.28948550E+06   1.24597998E+01   1.67719150E+00   2.29319600E+06   1.27528706E+01 
0 280 2.06483408E-09   1.39182873E-07   4.61920884E-08   1.48185970E-08   6.97821179E-09   6.38158859E-10   1.88404911E-07   1.26687651E+01   -3.67139363E+00   -2.83909500E-01   1.13239102E-01   1.28918095E+01   -3.71789145E+00   -2.75504708E-01   1.11478753E-01   1.67901766E+00   2.28955400E+06   1.24652166E+01   1.67720544E+00   2.29317725E+06   1.27514019E+01 
0 290 2.01559724E-09   1.30817767E-07   4.36366996E-08   1.40743257E-08   6.28537178E-09   6.25340280E-10   1.73940080E-07   1.26806879E+01   -3.66627073E+00   -2.84555525E-01   1.13157362E-01   1.28901606E+01   -3.71769524E+00   -2.74658978E-01   1.11497171E-01   1.67900097E+00   2.28961950E+06   1.24703846E+01   1.67722213E+00   2.29315525E+06   1.27496519E+01 
0 300 1.95658756E-09   1.23056935E-07   4.11401118E-08   1.33755487E-08   5.34605249E-09   6.13118889E-10   1.60371513E-07   1.26904993E+01   -3.66277766E+00   -2.83766508E-01   1.13089025E-01   1.28883657E+01   -3.71733260E+00   -2.74250448E-01   1.11517131E-01   1.67898679E+00   2.28967325E+06   1.24746237E+01   1.67723954E+00   2.29313175E+06   1.27478085E+01 
0 310 1.94976768E-09   1.15924109E-07   3.86286274E-08   1.26687647E-08   4.59906824E-09   6.01145578E-10   1.47445220E-07   1.26982222E+01   -3.66079283E+00   -2.82159507E-01   1.13034569E-01   1.28866940E+01   -3.71695209E+00   -2.74307311E-01   1.11535951E-01   1.67897570E+00   2.28971475E+06   1.24779043E+01   1.67725492E+00   2.29311100E+06   1.27461624E+01 
0 320 2.00905248E-09   1.09365978E-07   3.61243906E-08   1.19625492E-08   4.27869740E-09   5.89430338E-10   1.35284537E-07   1.27043457E+01   -3.66028762E+00   -2.80282199E-01   1.12990081E-01   1.28852739E+01   -3.71670961E+00   -2.74597675E-01   1.11552060E-01   1.67896605E+00   2.28974975E+06   1.24806719E+01   1.67726707E+00   2.29309450E+06   1.27448654E+01 
0 330 2.06456363E-09   1.03291221E-07   3.37414683E-08   1.13037055E-08   4.04512868E-09   5.77989434E-10   1.24011294E-07   1.27093906E+01   -3.66118097E+00   -2.78317183E-01   1.12951316E-01   1.28840399E+01   -3.71667504E+00   -2.74814546E-01   1.11565791E-01   1.67895639E+00   2.28978425E+06   1.24833946E+01   1.67727673E+00   2.29308150E+06   1.27438374E+01 
0 340 2.10058393E-09   9.75879004E-08   3.15729345E-08   1.06504183E-08   3.78565446E-09   5.66766856E-10   1.13574401E-07   1.27135973E+01   -3.66323328E+00   -2.76131570E-01   1.12916633E-01   1.28828392E+01   -3.71681881E+00   -2.74787992E-01   1.11578606E-01   1.67894614E+00   2.28982025E+06   1.24862356E+01   1.67728555E+00   2.29306950E+06   1.27428875E+01 
0 350 2.15965001E-09   9.21429262E-08   2.96356397E-08   9.97486449E-09   3.78216036E-09   5.55760049E-10   1.03921082E-07   1.27168941E+01   -3.66604614E+00   -2.73550957E-01   1.12887442E-01   1.28815842E+01   -3.71706414E+00   -2.74546176E-01   1.11591563E-01   1.67893600E+00   2.28985525E+06   1.24890060E+01   1.67729485E+00   2.29305675E+06   1.27418880E+01 
0 360 2.23961072E-09   8.69148806E-08   2.79188601E-08   9.36593647E-09   4.01939682E-09   5.44973289E-10   9.50664898E-08   1.27190866E+01   -3.66915703E+00   -2.70565003E-01   1.12866424E-01   1.28803329E+01   -3.71735573E+00   -2.74245024E-01   1.11604504E-01   1.67892730E+00   2.28988475E+06   1.24913387E+01   1.67730427E+00   2.29304400E+06   1.27408762E+01 
0 370 2.28240871E-09   8.19619288E-08   2.64128950E-08   8.90010821E-09   4.10187218E-09   5.34472744E-10   8.70498340E-08   1.27200298E+01   -3.67212987E+00   -2.67377049E-01   1.12855881E-01   1.28792133E+01   -3.71768785E+00   -2.74064839E-01   1.11616462E-01   1.67892146E+00   2.28990450E+06   1.24928942E+01   1.67731249E+00   2.29303275E+06   1.27399893E+01 
0 380 2.25160202E-09   7.73759723E-08   2.50813326E-08   8.54063487E-09   3.81803877E-09   5.24202404E-10   7.98364752E-08   1.27197323E+01   -3.67463017E+00   -2.64307976E-01   1.12856597E-01   1.28783016E+01   -3.71808004E+00   -2.74129778E-01   1.11626677E-01   1.67891920E+00   2.28991200E+06   1.24934931E+01   1.67731857E+00   2.29302450E+06   1.27393265E+01 
0 390 2.16999907E-09   7.31883816E-08   2.38507969E-08   8.17398327E-09   3.35079497E-09   5.14119691E-10   7.33261558E-08   1.27183962E+01   -3.67648840E+00   -2.61639565E-01   1.12867378E-01   1.28775587E+01   -3.71854091E+00   -2.74457663E-01   1.11635253E-01   1.67892039E+00   2.28990825E+06   1.24931860E+01   1.67732275E+00   2.29301850E+06   1.27388678E+01 
0 400 2.08395745E-09   6.93551883E-08   2.26543815E-08   7.72114817E-09   3.06782288E-09   5.04153108E-10   6.74254679E-08   1.27163773E+01   -3.67771435E+00   -2.59474158E-01   1.12885319E-01   1.28768616E+01   -3.71905041E+00   -2.74937421E-01   1.11643068E-01   1.67892396E+00   2.28989600E+06   1.24922276E+01   1.67732632E+00   2.29301375E+06   1.27384844E+01 
0 410 2.00485606E-09   6.58244090E-08   2.14783409E-08   7.22020932E-09   3.02584979E-09   4.94333074E-10   6.21290397E-08   1.27140923E+01   -3.67845201E+00   -2.57747471E-01   1.12906694E-01   1.28760700E+01   -3.71956754E+00   -2.75375396E-01   1.11651324E-01   1.67892861E+00   2.28988025E+06   1.24909897E+01   1.67733061E+00   2.29300775E+06   1.27380133E+01 
0 420 1.91089478E-09   6.25615257E-08   2.03585309E-08   6.80203094E-09   2.91120683E-09   4.84687512E-10   5.74493697E-08   1.27119045E+01   -3.67888927E+00   -2.56323934E-01   1.12928160E-01   1.28750954E+01   -3.72005010E+00   -2.75601685E-01   1.11660890E-01   1.67893302E+00   2.28986550E+06   1.24898252E+01   1.67733681E+00   2.29299925E+06   1.27373428E+01 
0 430 1.80776638E-09   5.95127787E-08   1.93251903E-08   6.51233067E-09   2.61612954E-09   4.75191386E-10   5.32813331E-08   1.27100382E+01   -3.67917490E+00   -2.55094290E-01   1.12947613E-01   1.28739433E+01   -3.72047853E+00   -2.75566220E-01   1.11671962E-01   1.67893612E+00   2.28985475E+06   1.24889631E+01   1.67734492E+00   2.29298825E+06   1.27364616E+01 
0 440 1.74586301E-09   5.65978020E-08   1.83720470E-08   6.23195939E-09   2.45036480E-09   4.65833538E-10   4.94517991E-08   1.27085600E+01   -3.67938900E+00   -2.54045635E-01   1.12964377E-01   1.28727045E+01   -3.72086573E+00   -2.75345683E-01   1.11683935E-01   1.67893791E+00   2.28984850E+06   1.24884739E+01   1.67735398E+00   2.29297550E+06   1.27354679E+01 
0 450 1.74876902E-09   5.37672449E-08   1.74794561E-08   5.87905324E-09   2.63702082E-09   4.56696070E-10   4.59594069E-08   1.27074041E+01   -3.67954946E+00   -2.53248066E-01   1.12978928E-01   1.28715305E+01   -3.72124815E+00   -2.75078356E-01   1.11695625E-01   1.67893863E+00   2.28984625E+06   1.24882936E+01   1.67736256E+00   2.29296375E+06   1.27345324E+01 
0 460 1.76419224E-09   5.10506979E-08   1.66496772E-08   5.52532331E-09   2.85820190E-09   4.47854476E-10   4.29317524E-08   1.27064362E+01   -3.67964482E+00   -2.52795279E-01   1.12992302E-01   1.28705769E+01   -3.72166252E+00   -2.74890959E-01   1.11705713E-01   1.67893875E+00   2.28984600E+06   1.24882755E+01   1.67736888E+00   2.29295500E+06   1.27338343E+01 
0 470 1.72702042E-09   4.85152967E-08   1.58994080E-08   5.28306821E-09   2.79095302E-09   4.39330045E-10   4.04760101E-08   1.27055120E+01   -3.67966223E+00   -2.52726555E-01   1.13005534E-01   1.28699465E+01   -3.72212195E+00   -2.74845004E-01   1.11713253E-01   1.67893875E+00   2.28984575E+06   1.24882536E+01   1.67737198E+00   2.29295050E+06   1.27334976E+01 
0 480 1.62741054E-09   4.61953178E-08   1.52255151E-08   5.13906073E-09   2.48285170E-09   4.31102709E-10   3.85268528E-08   1.27045183E+01   -3.67959881E+00   -2.52987444E-01   1.13019392E-01   1.28696594E+01   -3.72261000E+00   -2.74936318E-01   1.11718029E-01   1.67893934E+00   2.28984375E+06   1.24880905E+01   1.67737150E+00   2.29295125E+06   1.27335443E+01 
0 490 1.50728130E-09   4.40708092E-08   1.45992285E-08   4.97345232E-09   2.28758967E-09   4.23153568E-10   3.69494337E-08   1.27033939E+01   -3.67946744E+00   -2.53440768E-01   1.13034204E-01   1.28696470E+01   -3.72308612E+00   -2.75119334E-01   1.11720569E-01   1.67894077E+00   2.28983875E+06   1.24876995E+01   1.67736840E+00   2.29295575E+06   1.27338963E+01 
0 500 1.41087808E-09   4.21011634E-08   1.39941720E-08   4.71066874E-09   2.45204479E-09   4.15480400E-10   3.56214009E-08   1.27021332E+01   -3.67929983E+00   -2.53906250E-01   1.13049909E-01   1.28697796E+01   -3.72350073E+00   -2.75329858E-01   1.11721940E-01   1.67894316E+00   2.28983075E+06   1.24870615E+01   1.67736375E+00   2.29296200E+06   1.27344027E+01 
0 510 1.34499079E-09   4.02499367E-08   1.34064466E-08   4.39989245E-09   2.75161538E-09   4.08055117E-10   3.45052555E-08   1.27007818E+01   -3.67914081E+00   -2.54221112E-01   1.13066107E-01   1.28699141E+01   -3.72381783E+00   -2.75497735E-01   1.11723319E-01   1.67894626E+00   2.28982000E+06   1.24862213E+01   1.67735922E+00   2.29296825E+06   1.27348976E+01 
0 520 1.29400746E-09   3.84846395E-08   1.28484166E-08   4.15807566E-09   2.88595370E-09   4.00849381E-10   3.34859962E-08   1.26994314E+01   -3.67904305E+00   -2.54297584E-01   1.13082089E-01   1.28699417E+01   -3.72402811E+00   -2.75563926E-01   1.11725584E-01   1.67894959E+00   2.28980800E+06   1.24852839E+01   1.67735600E+00   2.29297275E+06   1.27352505E+01 
0 530 1.26153121E-09   3.67768216E-08   1.23292381E-08   4.05368583E-09   2.77540102E-09   3.93826832E-10   3.24566187E-08   1.26982040E+01   -3.67906022E+00   -2.54134864E-01   1.13096900E-01   1.28698168E+01   -3.72414899E+00   -2.75479615E-01   1.11729100E-01   1.67895281E+00   2.28979700E+06   1.24844017E+01   1.67735457E+00   2.29297475E+06   1.27354040E+01 
0 540 1.27554522E-09   3.51200882E-08   1.18493499E-08   4.04906020E-09   2.50666865E-09   3.86995075E-10   3.13917177E-08   1.26972322E+01   -3.67923570E+00   -2.53799945E-01   1.13109492E-01   1.28695660E+01   -3.72422028E+00   -2.75211453E-01   1.11733630E-01   1.67895520E+00   2.28978850E+06   1.24837427E+01   1.67735481E+00   2.29297450E+06   1.27353830E+01 
0 550 1.35304878E-09   3.35379617E-08   1.14036549E-08   4.05751077E-09   2.21848206E-09   3.80387943E-10   3.03729450E-08   1.26966133E+01   -3.67959118E+00   -2.53383517E-01   1.13119088E-01   1.28692818E+01   -3.72428966E+00   -2.74752706E-01   1.11738428E-01   1.67895627E+00   2.28978475E+06   1.24834423E+01   1.67735565E+00   2.29297325E+06   1.27352858E+01 
0 560 1.47639634E-09   3.20641540E-08   1.09886367E-08   4.01148803E-09   2.01001749E-09   3.74040798E-10   2.95194624E-08   1.26963797E+01   -3.68012166E+00   -2.52965778E-01   1.13125406E-01   1.28690844E+01   -3.72439647E+00   -2.74128407E-01   1.11742526E-01   1.67895579E+00   2.28978625E+06   1.24835606E+01   1.67735600E+00   2.29297275E+06   1.27352533E+01 
0 570 1.60872249E-09   3.07144923E-08   1.05998534E-08   3.87582322E-09   1.90884619E-09   3.67980063E-10   2.89127335E-08   1.26964836E+01   -3.68079066E+00   -2.52600908E-01   1.13128848E-01   1.28690977E+01   -3.72456622E+00   -2.73391634E-01   1.11744948E-01   1.67895401E+00   2.28979275E+06   1.24840660E+01   1.67735434E+00   2.29297500E+06   1.27354298E+01 
0 580 1.71595549E-09   2.94777909E-08   1.02275788E-08   3.64176245E-09   1.88754745E-09   3.62202490E-10   2.85574888E-08   1.26968136E+01   -3.68153572E+00   -2.52319306E-01   1.13130361E-01   1.28694067E+01   -3.72480965E+00   -2.72614539E-01   1.11745000E-01   1.67895114E+00   2.28980250E+06   1.24848423E+01   1.67734981E+00   2.29298125E+06   1.27359228E+01 
0 590 1.77472514E-09   2.83233064E-08   9.86083215E-09   3.34456973E-09   1.88635951E-09   3.56682156E-10   2.83685271E-08   1.26972342E+01   -3.68228769E+00   -2.52131194E-01   1.13131061E-01   1.28700380E+01   -3.72511911E+00   -2.71878600E-01   1.11742444E-01   1.67894793E+00   2.28981375E+06   1.24857368E+01   1.67734194E+00   2.29299225E+06   1.27367811E+01 
0 600 1.77344639E-09   2.72137601E-08   9.49264845E-09   3.05700443E-09   1.84536619E-09   3.51384116E-10   2.82179897E-08   1.26976328E+01   -3.68298769E+00   -2.52030551E-01   1.13131918E-01   1.28709459E+01   -3.72547221E+00   -2.71249712E-01   1.11737594E-01   1.67894483E+00   2.28982500E+06   1.24866085E+01   1.67733109E+00   2.29300725E+06   1.27379713E+01 
0 610 1.71290604E-09   2.61157673E-08   9.12219367E-09   2.85498469E-09   1.73912507E-09   3.46266432E-10   2.79695378E-08   1.26979418E+01   -3.68359947E+00   -2.52001107E-01   1.13133520E-01   1.28720264E+01   -3.72583914E+00   -2.70769596E-01   1.11731231E-01   1.67894208E+00   2.28983450E+06   1.24873657E+01   1.67731798E+00   2.29302525E+06   1.27393913E+01 
0 620 1.60612756E-09   2.50106442E-08   8.75437856E-09   2.76805689E-09   1.59454117E-09   3.41293160E-10   2.75312804E-08   1.26981478E+01   -3.68411469E+00   -2.52014756E-01   1.13135971E-01   1.28731441E+01   -3.72618818E+00   -2.70449191E-01   1.11724392E-01   1.67893982E+00   2.28984225E+06   1.24879761E+01   1.67730403E+00   2.29304425E+06   1.27408962E+01 
0 630 1.47547208E-09   2.39026168E-08   8.39633074E-09   2.76184475E-09   1.47797719E-09   3.36448647E-10   2.68852265E-08   1.26982841E+01   -3.68454623E+00   -2.52036572E-01   1.13139004E-01   1.28741665E+01   -3.72649455E+00   -2.70273060E-01   1.11718081E-01   1.67893803E+00   2.28984850E+06   1.24884653E+01   1.67729068E+00   2.29306250E+06   1.27423401E+01 
0 640 1.34721989E-09   2.28162218E-08   8.05524891E-09   2.77140866E-09   1.44703394E-09   3.31737138E-10   2.60868092E-08   1.26984148E+01   -3.68492031E+00   -2.52037913E-01   1.13142110E-01   1.28750029E+01   -3.72674704E+00   -2.70209610E-01   1.11713000E-01   1.67893636E+00   2.28985400E+06   1.24889030E+01   1.67727876E+00   2.29307875E+06   1.27436132E+01 
0 650 1.24419919E-09   2.17828671E-08   7.73755371E-09   2.74540679E-09   1.49054291E-09   3.27173899E-10   2.52406700E-08   1.26986122E+01   -3.68526506E+00   -2.52000779E-01   1.13144703E-01   1.28756151E+01   -3.72694874E+00   -2.70220667E-01   1.11709431E-01   1.67893469E+00   2.28986000E+06   1.24893751E+01   1.67726898E+00   2.29309200E+06   1.27446642E+01 
0 660 1.17904297E-09   2.08281428E-08   7.44643458E-09   2.66427236E-09   1.53780044E-09   3.22778804E-10   2.44615741E-08   1.26989403E+01   -3.68560219E+00   -2.51917392E-01   1.13146313E-01   1.28760223E+01   -3.72711301E+00   -2.70271331E-01   1.11707240E-01   1.67893243E+00   2.28986725E+06   1.24899588E+01   1.67726111E+00   2.29310250E+06   1.27455015E+01 
0 670 1.15183230E-09   1.99621315E-08   7.17978077E-09   2.53622923E-09   1.52302781E-09   3.18564897E-10   2.38303617E-08   1.26994343E+01   -3.68594003E+00   -2.51786739E-01   1.13146670E-01   1.28762836E+01   -3.72725606E+00   -2.70334065E-01   1.11705981E-01   1.67892969E+00   2.28987675E+06   1.24907093E+01   1.67725480E+00   2.29311125E+06   1.27461824E+01 
