RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 320 2.01686312E-09   1.09845743E-07   3.22105329E-08   1.10802425E-08   3.88545240E-09   5.83122828E-10   1.36988703E-07   1.30044861E+01   -3.08686805E+00   2.49009326E-01   1.11740083E-01   1.31022682E+01   -3.05796123E+00   -2.20723018E-01   1.10952914E-01   1.67844498E+00   2.29114500E+06   1.25908871E+01   1.67717040E+00   2.29322400E+06   1.27550831E+01 
0 330 2.08595119E-09   1.03866263E-07   3.07411376E-08   1.02439923E-08   3.72425846E-09   5.71010794E-10   1.25364807E-07   1.30126791E+01   -3.07970500E+00   2.50385940E-01   1.11693993E-01   1.31014757E+01   -3.05878162E+00   -2.20412537E-01   1.10962585E-01   1.67842269E+00   2.29119200E+06   1.25945988E+01   1.67717755E+00   2.29321450E+06   1.27543344E+01 
0 340 2.13008611E-09   9.83926682E-08   2.92970750E-08   9.54351798E-09   3.68531450E-09   5.59093771E-10   1.14575172E-07   1.30222874E+01   -3.07259202E+00   2.50924349E-01   1.11635856E-01   1.31006441E+01   -3.05971694E+00   -2.20019475E-01   1.10972203E-01   1.67839003E+00   2.29126000E+06   1.25999632E+01   1.67718422E+00   2.29320550E+06   1.27536297E+01 
0 350 2.16131268E-09   9.33028304E-08   2.80088024E-08   9.02499853E-09   3.64522479E-09   5.47275114E-10   1.04594179E-07   1.30329847E+01   -3.06573153E+00   2.50926077E-01   1.11567609E-01   1.30997076E+01   -3.06062818E+00   -2.19586581E-01   1.10982597E-01   1.67834771E+00   2.29134600E+06   1.26067648E+01   1.67719162E+00   2.29319575E+06   1.27528658E+01 
0 360 2.19389307E-09   8.84452049E-08   2.69119429E-08   8.61434568E-09   3.63427244E-09   5.35555600E-10   9.54391979E-08   1.30441332E+01   -3.05922151E+00   2.50720799E-01   1.11494035E-01   1.30986910E+01   -3.06139660E+00   -2.19212726E-01   1.10993780E-01   1.67829883E+00   2.29144325E+06   1.26144285E+01   1.67719948E+00   2.29318525E+06   1.27520342E+01 
0 370 2.20486318E-09   8.37478424E-08   2.59418158E-08   8.25364399E-09   3.59728092E-09   5.23942834E-10   8.71167529E-08   1.30549946E+01   -3.05312800E+00   2.50478566E-01   1.11420989E-01   1.30976696E+01   -3.06198359E+00   -2.19024643E-01   1.11005172E-01   1.67824757E+00   2.29154225E+06   1.26222515E+01   1.67720747E+00   2.29317475E+06   1.27511950E+01 
0 380 2.16137130E-09   7.92497801E-08   2.49975329E-08   7.96400546E-09   3.44308737E-09   5.12461240E-10   7.95983581E-08   1.30649929E+01   -3.04755759E+00   2.50205994E-01   1.11353025E-01   1.30967302E+01   -3.06242108E+00   -2.19100595E-01   1.11015953E-01   1.67819762E+00   2.29163625E+06   1.26296806E+01   1.67721462E+00   2.29316500E+06   1.27504339E+01 
0 390 2.06014383E-09   7.50334408E-08   2.40037039E-08   7.72585107E-09   3.19737459E-09   5.01106212E-10   7.28587821E-08   1.30738401E+01   -3.04267192E+00   2.49874383E-01   1.11292295E-01   1.30959339E+01   -3.06276870E+00   -2.19398424E-01   1.11025445E-01   1.67815101E+00   2.29172200E+06   1.26364489E+01   1.67722046E+00   2.29315725E+06   1.27498255E+01 
0 400 1.92822136E-09   7.11464736E-08   2.29338539E-08   7.46623474E-09   2.96715519E-09   4.89837837E-10   6.69489921E-08   1.30815058E+01   -3.03863788E+00   2.49525473E-01   1.11238860E-01   1.30952997E+01   -3.06307697E+00   -2.19780713E-01   1.11033380E-01   1.67810833E+00   2.29179900E+06   1.26425362E+01   1.67722452E+00   2.29315200E+06   1.27493954E+01 
0 410 1.79647675E-09   6.75833292E-08   2.17944436E-08   7.17633419E-09   2.78735901E-09   4.78659057E-10   6.18593603E-08   1.30881052E+01   -3.03557849E+00   2.49257982E-01   1.11191645E-01   1.30948048E+01   -3.06336951E+00   -2.20110402E-01   1.11039944E-01   1.67806888E+00   2.29186900E+06   1.26480579E+01   1.67722714E+00   2.29314850E+06   1.27491188E+01 
0 420 1.68457048E-09   6.43007922E-08   2.06204298E-08   6.89286228E-09   2.60958744E-09   4.67650918E-10   5.75042058E-08   1.30937920E+01   -3.03354287E+00   2.49158174E-01   1.11149430E-01   1.30943928E+01   -3.06364894E+00   -2.20325440E-01   1.11045659E-01   1.67803180E+00   2.29193350E+06   1.26531525E+01   1.67722881E+00   2.29314600E+06   1.27489367E+01 
0 430 1.60593394E-09   6.12259328E-08   1.94664498E-08   6.63040733E-09   2.43385001E-09   4.56837651E-10   5.37196243E-08   1.30986729E+01   -3.03250718E+00   2.49252617E-01   1.11111529E-01   1.30939989E+01   -3.06390929E+00   -2.20447257E-01   1.11051120E-01   1.67799687E+00   2.29199350E+06   1.26578979E+01   1.67723036E+00   2.29314400E+06   1.27487783E+01 
0 440 1.56776281E-09   5.82751234E-08   1.83885653E-08   6.36195496E-09   2.33683317E-09   4.46230997E-10   5.03247364E-08   1.31027784E+01   -3.03237748E+00   2.49518842E-01   1.11077979E-01   1.30935907E+01   -3.06414223E+00   -2.20534936E-01   1.11056678E-01   1.67796409E+00   2.29204900E+06   1.26622820E+01   1.67723203E+00   2.29314175E+06   1.27486038E+01 
0 450 1.55800517E-09   5.53937518E-08   1.74225168E-08   6.09656636E-09   2.32299957E-09   4.35847691E-10   4.72048391E-08   1.31060600E+01   -3.03300881E+00   2.49910653E-01   1.11049503E-01   1.30931778E+01   -3.06434417E+00   -2.20628321E-01   1.11062266E-01   1.67793441E+00   2.29209850E+06   1.26661987E+01   1.67723370E+00   2.29313950E+06   1.27484188E+01 
0 460 1.55083002E-09   5.25855164E-08   1.65695457E-08   5.86340665E-09   2.29142727E-09   4.25708052E-10   4.43101804E-08   1.31084328E+01   -3.03422213E+00   2.50381321E-01   1.11027181E-01   1.30928173E+01   -3.06452227E+00   -2.20728651E-01   1.11067414E-01   1.67790914E+00   2.29214025E+06   1.26694946E+01   1.67723513E+00   2.29313775E+06   1.27482758E+01 
0 470 1.52772872E-09   4.99044894E-08   1.58079327E-08   5.67399772E-09   2.17660867E-09   4.15877832E-10   4.16788879E-08   1.31098385E+01   -3.03583813E+00   2.50884682E-01   1.11011796E-01   1.30925770E+01   -3.06469297E+00   -2.20808476E-01   1.11071564E-01   1.67788959E+00   2.29217250E+06   1.26720371E+01   1.67723536E+00   2.29313725E+06   1.27482405E+01 
0 480 1.49098223E-09   4.74069459E-08   1.51170987E-08   5.49645396E-09   2.05048800E-09   4.06368467E-10   3.93369035E-08   1.31102962E+01   -3.03769732E+00   2.51400918E-01   1.11003488E-01   1.30925035E+01   -3.06487918E+00   -2.20842734E-01   1.11074284E-01   1.67787623E+00   2.29219425E+06   1.26737623E+01   1.67723429E+00   2.29313875E+06   1.27483644E+01 
0 490 1.45394408E-09   4.51155913E-08   1.44760426E-08   5.28883115E-09   2.05472794E-09   3.97176902E-10   3.72937592E-08   1.31099091E+01   -3.03967142E+00   2.51953036E-01   1.11001708E-01   1.30926037E+01   -3.06509686E+00   -2.20826492E-01   1.11075513E-01   1.67786884E+00   2.29220625E+06   1.26747017E+01   1.67723143E+00   2.29314250E+06   1.27486610E+01 
0 500 1.42118539E-09   4.30211458E-08   1.38660381E-08   5.04616882E-09   2.19078444E-09   3.88273386E-10   3.55506664E-08   1.31088448E+01   -3.04165983E+00   2.52595186E-01   1.11005336E-01   1.30928411E+01   -3.06534815E+00   -2.20771343E-01   1.11075528E-01   1.67786682E+00   2.29220950E+06   1.26749630E+01   1.67722726E+00   2.29314825E+06   1.27490997E+01 
0 510 1.38427558E-09   4.10956389E-08   1.32800535E-08   4.79973838E-09   2.29162866E-09   3.79658721E-10   3.41032269E-08   1.31073084E+01   -3.04358387E+00   2.53380626E-01   1.11012965E-01   1.30931559E+01   -3.06562042E+00   -2.20687568E-01   1.11074820E-01   1.67786884E+00   2.29220625E+06   1.26747074E+01   1.67722237E+00   2.29315475E+06   1.27496262E+01 
0 520 1.34022227E-09   3.93034263E-08   1.27268471E-08   4.59946126E-09   2.22689445E-09   3.71309594E-10   3.28984733E-08   1.31055040E+01   -3.04538584E+00   2.54324704E-01   1.11023203E-01   1.30934868E+01   -3.06589174E+00   -2.20567018E-01   1.11073919E-01   1.67787349E+00   2.29219875E+06   1.26741152E+01   1.67721713E+00   2.29316175E+06   1.27501774E+01 
0 530 1.30762756E-09   3.76090270E-08   1.22162946E-08   4.45558967E-09   2.01667794E-09   3.63203634E-10   3.18346665E-08   1.31036110E+01   -3.04702735E+00   2.55387217E-01   1.11034811E-01   1.30937881E+01   -3.06613994E+00   -2.20385924E-01   1.11073218E-01   1.67787933E+00   2.29218925E+06   1.26733551E+01   1.67721212E+00   2.29316850E+06   1.27507048E+01 
0 540 1.31441580E-09   3.59880872E-08   1.17516574E-08   4.32765024E-09   1.80419757E-09   3.55329738E-10   3.08200327E-08   1.31017733E+01   -3.04848933E+00   2.56482720E-01   1.11046754E-01   1.30940418E+01   -3.06634712E+00   -2.20114738E-01   1.11072928E-01   1.67788541E+00   2.29217925E+06   1.26725769E+01   1.67720759E+00   2.29317450E+06   1.27511854E+01 
0 550 1.36693912E-09   3.44388837E-08   1.13227179E-08   4.18421386E-09   1.71544667E-09   3.47686629E-10   2.98513001E-08   1.31000900E+01   -3.04976177E+00   2.57506013E-01   1.11058265E-01   1.30942545E+01   -3.06650209E+00   -2.19734401E-01   1.11073047E-01   1.67789066E+00   2.29217050E+06   1.26718884E+01   1.67720342E+00   2.29318000E+06   1.27516232E+01 
0 560 1.44117396E-09   3.29759686E-08   1.09212293E-08   4.02437905E-09   1.71605774E-09   3.40286493E-10   2.89977358E-08   1.30986137E+01   -3.05083942E+00   2.58370697E-01   1.11068904E-01   1.30944500E+01   -3.06659889E+00   -2.19243020E-01   1.11073427E-01   1.67789495E+00   2.29216375E+06   1.26713476E+01   1.67719936E+00   2.29318550E+06   1.27520437E+01 
0 570 1.50662205E-09   3.16147535E-08   1.05411457E-08   3.86318044E-09   1.69133918E-09   3.33144096E-10   2.83301329E-08   1.30973501E+01   -3.05172515E+00   2.59033501E-01   1.11078523E-01   1.30946636E+01   -3.06663775E+00   -2.18659788E-01   1.11073844E-01   1.67789793E+00   2.29215900E+06   1.26709623E+01   1.67719519E+00   2.29319100E+06   1.27524862E+01 
0 580 1.54687707E-09   3.03586205E-08   1.01731521E-08   3.69915787E-09   1.59804847E-09   3.26261518E-10   2.78623666E-08   1.30962658E+01   -3.05242682E+00   2.59496778E-01   1.11087240E-01   1.30949287E+01   -3.06662965E+00   -2.18023568E-01   1.11074038E-01   1.67789996E+00   2.29215550E+06   1.26706972E+01   1.67719042E+00   2.29319750E+06   1.27529917E+01 
0 590 1.56009583E-09   2.91962365E-08   9.80472326E-09   3.52329765E-09   1.48588430E-09   3.19630544E-10   2.75528258E-08   1.30953026E+01   -3.05295873E+00   2.59798646E-01   1.11095376E-01   1.30952730E+01   -3.06659150E+00   -2.17384592E-01   1.11073770E-01   1.67790151E+00   2.29215300E+06   1.26704884E+01   1.67718458E+00   2.29320500E+06   1.27535992E+01 
0 600 1.54913393E-09   2.81093069E-08   9.43238554E-09   3.33443051E-09   1.41766632E-09   3.13240239E-10   2.73354974E-08   1.30944042E+01   -3.05334473E+00   2.59993732E-01   1.11103281E-01   1.30957079E+01   -3.06654692E+00   -2.16797128E-01   1.11072861E-01   1.67790318E+00   2.29215025E+06   1.26702709E+01   1.67717755E+00   2.29321450E+06   1.27543325E+01 
0 610 1.51465540E-09   2.70782241E-08   9.06420361E-09   3.15120596E-09   1.39310807E-09   3.07073311E-10   2.71323728E-08   1.30935326E+01   -3.05361748E+00   2.60134071E-01   1.11111134E-01   1.30962229E+01   -3.06651497E+00   -2.16311187E-01   1.11071326E-01   1.67790520E+00   2.29214675E+06   1.26700048E+01   1.67716932E+00   2.29322525E+06   1.27551880E+01 
0 620 1.45588996E-09   2.60863935E-08   8.71356942E-09   3.00801495E-09   1.35860745E-09   3.01110470E-10   2.68712768E-08   1.30926857E+01   -3.05381536E+00   2.60255933E-01   1.11118898E-01   1.30967827E+01   -3.06650615E+00   -2.15962797E-01   1.11069344E-01   1.67790771E+00   2.29214275E+06   1.26696892E+01   1.67716026E+00   2.29323725E+06   1.27561340E+01 
0 630 1.37624623E-09   2.51211318E-08   8.39139247E-09   2.91687496E-09   1.28477495E-09   2.95334757E-10   2.65009117E-08   1.30918961E+01   -3.05397558E+00   2.60376483E-01   1.11126229E-01   1.30973368E+01   -3.06652236E+00   -2.15764821E-01   1.11067258E-01   1.67791021E+00   2.29213875E+06   1.26693640E+01   1.67715085E+00   2.29324975E+06   1.27571163E+01 
0 640 1.28707678E-09   2.41792186E-08   8.10053802E-09   2.85946178E-09   1.20118826E-09   2.89737706E-10   2.60118043E-08   1.30912218E+01   -3.05412745E+00   2.60500610E-01   1.11132659E-01   1.30978270E+01   -3.06655574E+00   -2.15703368E-01   1.11065447E-01   1.67791224E+00   2.29213525E+06   1.26690979E+01   1.67714167E+00   2.29326175E+06   1.27580709E+01 
0 650 1.20521937E-09   2.32672086E-08   7.83594700E-09   2.80387269E-09   1.16623922E-09   2.84322732E-10   2.54362025E-08   1.30907192E+01   -3.05428672E+00   2.60627121E-01   1.11137703E-01   1.30982084E+01   -3.06659436E+00   -2.15743810E-01   1.11064285E-01   1.67791331E+00   2.29213350E+06   1.26689615E+01   1.67713332E+00   2.29327275E+06   1.27589359E+01 
0 660 1.14570031E-09   2.23972574E-08   7.59044028E-09   2.72741829E-09   1.19869792E-09   2.79099605E-10   2.48331578E-08   1.30904284E+01   -3.05445528E+00   2.60754466E-01   1.11141063E-01   1.30984573E+01   -3.06662726E+00   -2.15839803E-01   1.11063957E-01   1.67791295E+00   2.29213400E+06   1.26690044E+01   1.67712617E+00   2.29328200E+06   1.27596731E+01 
0 670 1.11413156E-09   2.15795684E-08   7.35799510E-09   2.62471378E-09   1.25082955E-09   2.74078094E-10   2.42626150E-08   1.30903530E+01   -3.05462360E+00   2.60881811E-01   1.11142710E-01   1.30985794E+01   -3.06664920E+00   -2.15945289E-01   1.11064449E-01   1.67791104E+00   2.29213725E+06   1.26692448E+01   1.67712033E+00   2.29328975E+06   1.27602739E+01 
