RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.34706643E-09   4.64533400E-07   1.05086457E-07   1.00595514E-07   2.05858619E-08   1.28691258E-09   7.29699934E-07   1.34537640E+01   -1.23065960E+00   -3.03443104E-01   1.10382013E-01   1.34373493E+01   -1.24677801E+00   -1.98511466E-01   1.10252738E-01   1.67653632E+00   2.29400625E+06   1.28168726E+01   1.67635179E+00   2.29421625E+06   1.28334551E+01 
0 110 5.71823300E-09   4.28885102E-07   8.52280877E-08   8.21349602E-08   1.86712068E-08   1.19239618E-09   6.73119473E-07   1.34427395E+01   -1.22990882E+00   -3.02577019E-01   1.10523216E-01   1.34276028E+01   -1.24660361E+00   -2.00146273E-01   1.10369250E-01   1.67670012E+00   2.29381375E+06   1.28016777E+01   1.67651021E+00   2.29403625E+06   1.28192558E+01 
0 120 5.34237943E-09   3.97772254E-07   7.21513942E-08   6.71601725E-08   1.68231704E-08   1.11195186E-09   6.23797916E-07   1.34351635E+01   -1.22888494E+00   -3.01118612E-01   1.10623688E-01   1.34218063E+01   -1.24680078E+00   -1.99051559E-01   1.10447809E-01   1.67683172E+00   2.29365450E+06   1.27890997E+01   1.67662549E+00   2.29390225E+06   1.28086605E+01 
0 130 5.25265298E-09   3.70230396E-07   6.30724202E-08   5.55434525E-08   1.60836926E-08   1.04357289E-09   5.79193227E-07   1.34294968E+01   -1.22910368E+00   -2.99584210E-01   1.10700980E-01   1.34186163E+01   -1.24786711E+00   -1.96033537E-01   1.10500701E-01   1.67694616E+00   2.29351275E+06   1.27778902E+01   1.67670667E+00   2.29380600E+06   1.28010540E+01 
0 140 5.20873167E-09   3.45575700E-07   5.64351161E-08   4.67453418E-08   1.58489026E-08   9.84856752E-10   5.38371239E-07   1.34243345E+01   -1.23102188E+00   -2.97742218E-01   1.10770017E-01   1.34160023E+01   -1.24887180E+00   -1.93020016E-01   1.10546090E-01   1.67705238E+00   2.29337775E+06   1.27672281E+01   1.67677498E+00   2.29372375E+06   1.27945614E+01 
0 150 4.90020646E-09   3.23077472E-07   5.10095646E-08   4.04203853E-08   1.47494523E-08   9.34484490E-10   5.01123509E-07   1.34193506E+01   -1.23289430E+00   -2.97142804E-01   1.10835351E-01   1.34131536E+01   -1.24962592E+00   -1.90745294E-01   1.10591158E-01   1.67714870E+00   2.29325250E+06   1.27573376E+01   1.67683923E+00   2.29364550E+06   1.27883739E+01 
0 160 4.16592849E-09   3.02422166E-07   4.63623238E-08   3.58633976E-08   1.21649180E-08   8.91732577E-10   4.67003105E-07   1.34144354E+01   -1.23396027E+00   -2.98782259E-01   1.10897958E-01   1.34103241E+01   -1.25059700E+00   -1.89361691E-01   1.10633321E-01   1.67723536E+00   2.29313725E+06   1.27482481E+01   1.67689753E+00   2.29357350E+06   1.27826891E+01 
0 170 3.44526696E-09   2.83373168E-07   4.26011972E-08   3.18245803E-08   9.86118742E-09   8.55685023E-10   4.35479052E-07   1.34087896E+01   -1.23486102E+00   -3.02147746E-01   1.10963546E-01   1.34080725E+01   -1.25178790E+00   -1.89128250E-01   1.10667646E-01   1.67732048E+00   2.29302175E+06   1.27391176E+01   1.67694497E+00   2.29351425E+06   1.27780151E+01 
0 180 3.21771987E-09   2.65747445E-07   3.97344593E-08   2.80459620E-08   9.42295308E-09   8.24985635E-10   4.06021741E-07   1.34009571E+01   -1.23626828E+00   -3.05694729E-01   1.11043729E-01   1.34067030E+01   -1.25280643E+00   -1.89511016E-01   1.10692173E-01   1.67741692E+00   2.29288775E+06   1.27285366E+01   1.67697990E+00   2.29347025E+06   1.27745371E+01 
0 190 3.18256488E-09   2.49479484E-07   3.75994027E-08   2.50816274E-08   9.29813915E-09   7.98028477E-10   3.78194443E-07   1.33902607E+01   -1.23817742E+00   -3.08410436E-01   1.11144893E-01   1.34059143E+01   -1.25333750E+00   -1.89301848E-01   1.10710479E-01   1.67752981E+00   2.29272625E+06   1.27157774E+01   1.67700684E+00   2.29343600E+06   1.27718363E+01 
0 200 3.03167158E-09   2.34458597E-07   3.56626515E-08   2.27963923E-08   8.50700221E-09   7.73743680E-10   3.51968168E-07   1.33771734E+01   -1.24023438E+00   -3.10453445E-01   1.11264437E-01   1.34050446E+01   -1.25327647E+00   -1.88085690E-01   1.10728912E-01   1.67765546E+00   2.29254025E+06   1.27010775E+01   1.67703271E+00   2.29340300E+06   1.27692308E+01 
0 210 2.84975865E-09   2.20519723E-07   3.36595463E-08   2.08256790E-08   7.68077069E-09   7.51658846E-10   3.27488181E-07   1.33622580E+01   -1.24225914E+00   -3.12583715E-01   1.11398600E-01   1.34036741E+01   -1.25278497E+00   -1.86764911E-01   1.10751279E-01   1.67778826E+00   2.29233525E+06   1.26848946E+01   1.67706108E+00   2.29336650E+06   1.27663431E+01 
0 220 2.67408407E-09   2.07533617E-07   3.17321138E-08   1.93775040E-08   7.16995441E-09   7.31347038E-10   3.04671289E-07   1.33456802E+01   -1.24427593E+00   -3.15362424E-01   1.11546248E-01   1.34019413E+01   -1.25220239E+00   -1.86459318E-01   1.10776216E-01   1.67792463E+00   2.29211475E+06   1.26674786E+01   1.67709076E+00   2.29332825E+06   1.27633228E+01 
0 230 2.42647658E-09   1.95442908E-07   3.00747018E-08   1.83955660E-08   6.67031985E-09   7.12409964E-10   2.83231003E-07   1.33274632E+01   -1.24637914E+00   -3.18792641E-01   1.11707099E-01   1.34001999E+01   -1.25180352E+00   -1.87568992E-01   1.10800162E-01   1.67806268E+00   2.29187975E+06   1.26489191E+01   1.67711782E+00   2.29329300E+06   1.27605333E+01 
0 240 2.21142948E-09   1.84218806E-07   2.86791586E-08   1.72414190E-08   6.45140874E-09   6.94548918E-10   2.62957428E-07   1.33076715E+01   -1.24869907E+00   -3.22400630E-01   1.11880593E-01   1.33986473E+01   -1.25172198E+00   -1.89565241E-01   1.10820845E-01   1.67820060E+00   2.29163075E+06   1.26292458E+01   1.67714071E+00   2.29326300E+06   1.27581749E+01 
0 250 2.18857510E-09   1.73810989E-07   2.74645657E-08   1.58230691E-08   6.85651713E-09   6.77404355E-10   2.43586641E-07   1.32864552E+01   -1.25137269E+00   -3.25713873E-01   1.12065628E-01   1.33972807E+01   -1.25192416E+00   -1.91431060E-01   1.10838071E-01   1.67833686E+00   2.29136800E+06   1.26084986E+01   1.67715967E+00   2.29323800E+06   1.27562037E+01 
0 260 2.24504437E-09   1.64188336E-07   2.64321400E-08   1.46066723E-08   7.25655358E-09   6.60729971E-10   2.24903914E-07   1.32640152E+01   -1.25449014E+00   -3.28693241E-01   1.12260751E-01   1.33959665E+01   -1.25222278E+00   -1.92402586E-01   1.10853374E-01   1.67846930E+00   2.29109275E+06   1.25867538E+01   1.67717671E+00   2.29321550E+06   1.27544184E+01 
0 270 2.17657026E-09   1.55313003E-07   2.56060488E-08   1.38297036E-08   6.96346625E-09   6.45042131E-10   2.07385611E-07   1.32405167E+01   -1.25802493E+00   -3.31586540E-01   1.12464763E-01   1.33944817E+01   -1.25238502E+00   -1.92338496E-01   1.10869296E-01   1.67859638E+00   2.29080575E+06   1.25640907E+01   1.67719460E+00   2.29319175E+06   1.27525473E+01 
0 280 1.97412531E-09   1.47108778E-07   2.48842156E-08   1.32255940E-08   6.06187944E-09   6.30605401E-10   1.91338614E-07   1.32161293E+01   -1.26180446E+00   -3.34474355E-01   1.12676404E-01   1.33926697E+01   -1.25232840E+00   -1.91644385E-01   1.10887744E-01   1.67871594E+00   2.29050850E+06   1.25406094E+01   1.67721498E+00   2.29316475E+06   1.27504025E+01 
0 290 1.80216153E-09   1.39464646E-07   2.40953977E-08   1.25929613E-08   5.19598364E-09   6.17202067E-10   1.76574588E-07   1.31911135E+01   -1.26558709E+00   -3.37028980E-01   1.12893730E-01   1.33905602E+01   -1.25216699E+00   -1.90857127E-01   1.10908665E-01   1.67882609E+00   2.29020325E+06   1.25164976E+01   1.67723763E+00   2.29313425E+06   1.27480021E+01 
0 300 1.78180293E-09   1.32269889E-07   2.32124471E-08   1.21202994E-08   4.76202766E-09   6.04524708E-10   1.62797718E-07   1.31658592E+01   -1.26915562E+00   -3.38732988E-01   1.13113865E-01   1.33883572E+01   -1.25207424E+00   -1.90257132E-01   1.10930331E-01   1.67892468E+00   2.28989375E+06   1.24920521E+01   1.67726064E+00   2.29310325E+06   1.27455502E+01 
0 310 1.87870142E-09   1.25457845E-07   2.23420429E-08   1.19457191E-08   4.53999816E-09   5.92294602E-10   1.49808159E-07   1.31408157E+01   -1.27236009E+00   -3.39332610E-01   1.13333561E-01   1.33863373E+01   -1.25212634E+00   -1.89792231E-01   1.10950358E-01   1.67900991E+00   2.28958450E+06   1.24676285E+01   1.67728150E+00   2.29307500E+06   1.27433243E+01 
0 320 2.05563122E-09   1.18989547E-07   2.15701270E-08   1.18099779E-08   4.50299131E-09   5.80352100E-10   1.37560463E-07   1.31163969E+01   -1.27511251E+00   -3.39087129E-01   1.13549724E-01   1.33847303E+01   -1.25227118E+00   -1.89292148E-01   1.10966839E-01   1.67908096E+00   2.28928025E+06   1.24435863E+01   1.67729783E+00   2.29305275E+06   1.27415619E+01 
0 330 2.28246244E-09   1.12834584E-07   2.08808508E-08   1.13698846E-08   4.84814944E-09   5.68697200E-10   1.26165503E-07   1.30929260E+01   -1.27739501E+00   -3.38607460E-01   1.13759667E-01   1.33836336E+01   -1.25241005E+00   -1.88703656E-01   1.10979050E-01   1.67913771E+00   2.28898475E+06   1.24202442E+01   1.67730904E+00   2.29303750E+06   1.27403584E+01 
0 340 2.45019893E-09   1.06969694E-07   2.02393124E-08   1.06110827E-08   5.22088195E-09   5.57279278E-10   1.15599775E-07   1.30706186E+01   -1.27925467E+00   -3.38405460E-01   1.13961220E-01   1.33829699E+01   -1.25249553E+00   -1.88133404E-01   1.10987663E-01   1.67918074E+00   2.28870125E+06   1.23978539E+01   1.67731559E+00   2.29302850E+06   1.27396479E+01 
0 350 2.45966603E-09   1.01396452E-07   1.96253520E-08   9.81058612E-09   5.09597697E-09   5.46128809E-10   1.05899510E-07   1.30496149E+01   -1.28072238E+00   -3.38589460E-01   1.14152625E-01   1.33825274E+01   -1.25254536E+00   -1.87716380E-01   1.10994384E-01   1.67921138E+00   2.28843200E+06   1.23765926E+01   1.67731953E+00   2.29302325E+06   1.27392244E+01 
0 360 2.33427078E-09   9.61195212E-08   1.90182519E-08   9.19012688E-09   4.46114212E-09   5.35240852E-10   9.70230118E-08   1.30299988E+01   -1.28171754E+00   -3.38883013E-01   1.14332765E-01   1.33820562E+01   -1.25259948E+00   -1.87506944E-01   1.11001216E-01   1.67923117E+00   2.28817825E+06   1.23565502E+01   1.67732310E+00   2.29301825E+06   1.27388391E+01 
0 370 2.18681317E-09   9.11160356E-08   1.84248243E-08   8.79935502E-09   3.76342824E-09   5.24540855E-10   8.88996396E-08   1.30118151E+01   -1.28207457E+00   -3.38877261E-01   1.14501134E-01   1.33813810E+01   -1.25267780E+00   -1.87481195E-01   1.11009501E-01   1.67924154E+00   2.28794025E+06   1.23377504E+01   1.67732799E+00   2.29301150E+06   1.27383051E+01 
0 380 2.09509388E-09   8.63486065E-08   1.79105157E-08   8.61817462E-09   3.37510975E-09   5.13973253E-10   8.13918319E-08   1.29950933E+01   -1.28161204E+00   -3.38318765E-01   1.14657640E-01   1.33804674E+01   -1.25278032E+00   -1.87611431E-01   1.11019492E-01   1.67924428E+00   2.28771775E+06   1.23201828E+01   1.67733479E+00   2.29300225E+06   1.27375660E+01 
0 390 2.04756967E-09   8.17847265E-08   1.75477837E-08   8.55595594E-09   3.22244564E-09   5.03472153E-10   7.43911741E-08   1.29798460E+01   -1.28022230E+00   -3.37220699E-01   1.14802435E-01   1.33793964E+01   -1.25290263E+00   -1.87884569E-01   1.11030526E-01   1.67924058E+00   2.28751100E+06   1.23038454E+01   1.67734289E+00   2.29299100E+06   1.27366800E+01 
0 400 2.00688199E-09   7.74034064E-08   1.73109509E-08   8.43493542E-09   3.12422843E-09   4.93032004E-10   6.79411940E-08   1.29661160E+01   -1.27792120E+00   -3.35835516E-01   1.14935264E-01   1.33782768E+01   -1.25305045E+00   -1.88269585E-01   1.11041717E-01   1.67923212E+00   2.28732050E+06   1.22888002E+01   1.67735147E+00   2.29297900E+06   1.27357435E+01 
0 410 1.96486694E-09   7.31946557E-08   1.70808576E-08   8.12931678E-09   3.11232684E-09   4.82677842E-10   6.21538234E-08   1.29539871E+01   -1.27482843E+00   -3.34506512E-01   1.15055345E-01   1.33771830E+01   -1.25323844E+00   -1.88695982E-01   1.11052506E-01   1.67921996E+00   2.28714800E+06   1.22751751E+01   1.67735982E+00   2.29296750E+06   1.27348299E+01 
0 420 1.92419392E-09   6.91687561E-08   1.67390883E-08   7.65138530E-09   3.22114158E-09   4.72468953E-10   5.70502472E-08   1.29435511E+01   -1.27112365E+00   -3.33533764E-01   1.15161598E-01   1.33761377E+01   -1.25348067E+00   -1.89071402E-01   1.11062765E-01   1.67920589E+00   2.28699550E+06   1.22631283E+01   1.67736769E+00   2.29295650E+06   1.27339640E+01 
0 430 1.87370297E-09   6.53539516E-08   1.62612928E-08   7.12869408E-09   3.30944805E-09   4.62408695E-10   5.25546753E-08   1.29348621E+01   -1.26700306E+00   -3.33087057E-01   1.15253143E-01   1.33751421E+01   -1.25378621E+00   -1.89334810E-01   1.11072548E-01   1.67919123E+00   2.28686450E+06   1.22527876E+01   1.67737520E+00   2.29294625E+06   1.27331476E+01 
0 440 1.79814907E-09   6.17901108E-08   1.57125726E-08   6.68087097E-09   3.22401483E-09   4.52494792E-10   4.85917688E-08   1.29278879E+01   -1.26263583E+00   -3.33192438E-01   1.15329832E-01   1.33742027E+01   -1.25416291E+00   -1.89485148E-01   1.11081876E-01   1.67917717E+00   2.28675550E+06   1.22441759E+01   1.67738211E+00   2.29293650E+06   1.27323885E+01 
0 450 1.69904313E-09   5.84993849E-08   1.51703592E-08   6.34210018E-09   2.95808267E-09   4.42763576E-10   4.50856348E-08   1.29224854E+01   -1.25815940E+00   -3.33754152E-01   1.15392536E-01   1.33733406E+01   -1.25461423E+00   -1.89571872E-01   1.11090586E-01   1.67916465E+00   2.28666700E+06   1.22371845E+01   1.67738819E+00   2.29292800E+06   1.27317085E+01 
0 460 1.59312241E-09   5.54702844E-08   1.46885073E-08   6.08900841E-09   2.62625233E-09   4.33223762E-10   4.20039257E-08   1.29183931E+01   -1.25367343E+00   -3.34642619E-01   1.15443252E-01   1.33725843E+01   -1.25513005E+00   -1.89650297E-01   1.11098453E-01   1.67915380E+00   2.28659600E+06   1.22315750E+01   1.67739344E+00   2.29292075E+06   1.27311335E+01 
0 470 1.49595925E-09   5.26683550E-08   1.42905101E-08   5.90377347E-09   2.36758879E-09   4.23897473E-10   3.93194668E-08   1.29152966E+01   -1.24924421E+00   -3.35752577E-01   1.15484588E-01   1.33719425E+01   -1.25568545E+00   -1.89746767E-01   1.11105368E-01   1.67914450E+00   2.28653850E+06   1.22270327E+01   1.67739761E+00   2.29291475E+06   1.27306709E+01 
0 480 1.41617373E-09   5.00538704E-08   1.39662912E-08   5.75251624E-09   2.27807284E-09   4.14775797E-10   3.70359174E-08   1.29129124E+01   -1.24493885E+00   -3.37015420E-01   1.15518972E-01   1.33714018E+01   -1.25624394E+00   -1.89848661E-01   1.11111417E-01   1.67913640E+00   2.28649075E+06   1.22232580E+01   1.67740095E+00   2.29291025E+06   1.27303057E+01 
0 490 1.35681943E-09   4.75956092E-08   1.36764742E-08   5.59655078E-09   2.34977415E-09   4.05907363E-10   3.51475116E-08   1.29110622E+01   -1.24085295E+00   -3.38375181E-01   1.15547933E-01   1.33709478E+01   -1.25677156E+00   -1.89925089E-01   1.11116745E-01   1.67912924E+00   2.28645000E+06   1.22200489E+01   1.67740357E+00   2.29290650E+06   1.27300148E+01 
0 500 1.31698674E-09   4.52730191E-08   1.33624587E-08   5.39707923E-09   2.49136489E-09   3.97286204E-10   3.36178552E-08   1.29096880E+01   -1.23709762E+00   -3.39764565E-01   1.15572013E-01   1.33705730E+01   -1.25724947E+00   -1.89950436E-01   1.11121386E-01   1.67912304E+00   2.28641575E+06   1.22173338E+01   1.67740560E+00   2.29290375E+06   1.27297869E+01 
0 510 1.28944866E-09   4.30829452E-08   1.29712561E-08   5.15224574E-09   2.57975619E-09   3.88962695E-10   3.24097336E-08   1.29088230E+01   -1.23378181E+00   -3.41106892E-01   1.15590975E-01   1.33702898E+01   -1.25767636E+00   -1.89913139E-01   1.11125298E-01   1.67911792E+00   2.28638800E+06   1.22151508E+01   1.67740703E+00   2.29290175E+06   1.27296295E+01 
0 520 1.26538058E-09   4.10415240E-08   1.24835724E-08   4.90153429E-09   2.52502064E-09   3.80898618E-10   3.14792601E-08   1.29085522E+01   -1.23099470E+00   -3.42333555E-01   1.15604125E-01   1.33701105E+01   -1.25806105E+00   -1.89815342E-01   1.11128367E-01   1.67911422E+00   2.28636850E+06   1.22135925E+01   1.67740762E+00   2.29290075E+06   1.27295599E+01 
0 530 1.24800648E-09   3.91660286E-08   1.19190080E-08   4.67751571E-09   2.33183917E-09   3.73133108E-10   3.07459089E-08   1.29089413E+01   -1.22877729E+00   -3.43412638E-01   1.15610965E-01   1.33700380E+01   -1.25840998E+00   -1.89661354E-01   1.11130580E-01   1.67911220E+00   2.28635775E+06   1.22127447E+01   1.67740738E+00   2.29290100E+06   1.27295847E+01 
0 540 1.25360444E-09   3.74560223E-08   1.13202212E-08   4.48109416E-09   2.10658113E-09   3.65649622E-10   3.00918757E-08   1.29099998E+01   -1.22711515E+00   -3.44356894E-01   1.15611538E-01   1.33700552E+01   -1.25871766E+00   -1.89443052E-01   1.11132115E-01   1.67911184E+00   2.28635625E+06   1.22126350E+01   1.67740643E+00   2.29290250E+06   1.27296944E+01 
0 550 1.29224897E-09   3.58929704E-08   1.07331628E-08   4.29755831E-09   1.96921057E-09   3.58431812E-10   2.94263458E-08   1.29116535E+01   -1.22594965E+00   -3.45198184E-01   1.15606591E-01   1.33701315E+01   -1.25897098E+00   -1.89142317E-01   1.11133225E-01   1.67911327E+00   2.28636350E+06   1.22132139E+01   1.67740488E+00   2.29290475E+06   1.27298660E+01 
0 560 1.35274103E-09   3.44518973E-08   1.01934106E-08   4.13068602E-09   1.92303640E-09   3.51461332E-10   2.87167037E-08   1.29137669E+01   -1.22519588E+00   -3.45972717E-01   1.15597360E-01   1.33702488E+01   -1.25915384E+00   -1.88739181E-01   1.11134104E-01   1.67911601E+00   2.28637825E+06   1.22143631E+01   1.67740297E+00   2.29290750E+06   1.27300844E+01 
0 570 1.41208434E-09   3.31136256E-08   9.72100533E-09   3.99005451E-09   1.86774685E-09   3.44742346E-10   2.80026260E-08   1.29161692E+01   -1.22475171E+00   -3.46705556E-01   1.15585357E-01   1.33704071E+01   -1.25925410E+00   -1.88224509E-01   1.11134805E-01   1.67911971E+00   2.28639775E+06   1.22159147E+01   1.67740047E+00   2.29291075E+06   1.27303534E+01 
0 580 1.45368828E-09   3.18675646E-08   9.31473387E-09   3.86406862E-09   1.73692971E-09   3.38282041E-10   2.73495004E-08   1.29186821E+01   -1.22452164E+00   -3.47394019E-01   1.15572132E-01   1.33706264E+01   -1.25926733E+00   -1.87609106E-01   1.11135162E-01   1.67912388E+00   2.28642025E+06   1.22176876E+01   1.67739737E+00   2.29291525E+06   1.27307005E+01 
0 590 1.47356527E-09   3.07051415E-08   8.95793573E-09   3.72959708E-09   1.56709357E-09   3.32085803E-10   2.68101594E-08   1.29211655E+01   -1.22443223E+00   -3.48017812E-01   1.15558915E-01   1.33709373E+01   -1.25919712E+00   -1.86926693E-01   1.11134946E-01   1.67912805E+00   2.28644350E+06   1.22195263E+01   1.67739320E+00   2.29292100E+06   1.27311611E+01 
0 600 1.47494983E-09   2.96200380E-08   8.63037375E-09   3.56682150E-09   1.46229118E-09   3.26150246E-10   2.63935576E-08   1.29235287E+01   -1.22443116E+00   -3.48550171E-01   1.15546472E-01   1.33713608E+01   -1.25905323E+00   -1.86227277E-01   1.11133985E-01   1.67913210E+00   2.28646625E+06   1.22213202E+01   1.67738771E+00   2.29292875E+06   1.27317619E+01 
0 610 1.46050350E-09   2.86052071E-08   8.31504732E-09   3.37586248E-09   1.48059509E-09   3.20465487E-10   2.60686424E-08   1.29257441E+01   -1.22448957E+00   -3.48964572E-01   1.15535073E-01   1.33718958E+01   -1.25885046E+00   -1.85567439E-01   1.11132234E-01   1.67913580E+00   2.28648775E+06   1.22230234E+01   1.67738092E+00   2.29293825E+06   1.27325134E+01 
0 620 1.42925272E-09   2.76532681E-08   8.00525068E-09   3.18720406E-09   1.55765434E-09   3.15014959E-10   2.57735220E-08   1.29278355E+01   -1.22459972E+00   -3.49243671E-01   1.15524553E-01   1.33725233E+01   -1.25860524E+00   -1.84994653E-01   1.11129791E-01   1.67913938E+00   2.28650825E+06   1.22246447E+01   1.67737293E+00   2.29294925E+06   1.27333984E+01 
0 630 1.37909706E-09   2.67562452E-08   7.70713360E-09   3.03640757E-09   1.58914482E-09   3.09777926E-10   2.54432582E-08   1.29298582E+01   -1.22476006E+00   -3.49390864E-01   1.15514502E-01   1.33732071E+01   -1.25833428E+00   -1.84541091E-01   1.11126892E-01   1.67914271E+00   2.28652850E+06   1.22262306E+01   1.67736387E+00   2.29296175E+06   1.27343817E+01 
0 640 1.31136191E-09   2.59073527E-08   7.42931761E-09   2.94003977E-09   1.52722757E-09   3.04742009E-10   2.50390020E-08   1.29318695E+01   -1.22497165E+00   -3.49437356E-01   1.15504451E-01   1.33738985E+01   -1.25805354E+00   -1.84223741E-01   1.11123852E-01   1.67914617E+00   2.28654875E+06   1.22278404E+01   1.67735445E+00   2.29297500E+06   1.27354145E+01 
0 650 1.23342447E-09   2.51010839E-08   7.17531856E-09   2.89002822E-09   1.39748280E-09   2.99899522E-10   2.45574778E-08   1.29339123E+01   -1.22523367E+00   -3.49432796E-01   1.15494072E-01   1.33745480E+01   -1.25777721E+00   -1.84043244E-01   1.11121014E-01   1.67914963E+00   2.28657000E+06   1.22295218E+01   1.67734516E+00   2.29298775E+06   1.27364378E+01 
0 660 1.15751242E-09   2.43335965E-08   6.94496771E-09   2.85835600E-09   1.27557542E-09   2.95249242E-10   2.40269351E-08   1.29360018E+01   -1.22553873E+00   -3.49423230E-01   1.15483262E-01   1.33751097E+01   -1.25751817E+00   -1.83985189E-01   1.11118682E-01   1.67915320E+00   2.28659250E+06   1.22312984E+01   1.67733634E+00   2.29300000E+06   1.27374010E+01 
0 670 1.09621157E-09   2.36024391E-08   6.73390144E-09   2.81000156E-09   1.23277655E-09   2.90795749E-10   2.34943620E-08   1.29381199E+01   -1.22587514E+00   -3.49437058E-01   1.15472145E-01   1.33755531E+01   -1.25728905E+00   -1.84019953E-01   1.11117087E-01   1.67915690E+00   2.28661600E+06   1.22331610E+01   1.67732835E+00   2.29301100E+06   1.27382641E+01 
