RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.51214016E-09   4.28769170E-07   2.00976643E-07   1.03484886E-07   2.09462030E-08   1.28405087E-09   7.28591260E-07   1.23784552E+01   -5.29653454E+00   2.78335333E-01   1.10788062E-01   1.23795023E+01   -5.27751112E+00   -2.24934250E-01   1.10603020E-01   1.67636144E+00   2.29420525E+06   1.28326025E+01   1.67629242E+00   2.29428225E+06   1.28386774E+01 
0 110 5.88284887E-09   3.94373359E-07   1.80276416E-07   8.50159765E-08   1.94636609E-08   1.18991672E-09   6.71414341E-07   1.23622446E+01   -5.29156351E+00   2.75525928E-01   1.10989653E-01   1.23699703E+01   -5.27352095E+00   -2.24517137E-01   1.10744789E-01   1.67655826E+00   2.29398075E+06   1.28148670E+01   1.67643261E+00   2.29412500E+06   1.28262558E+01 
0 120 5.53831114E-09   3.64763054E-07   1.64070869E-07   6.90059494E-08   1.73913328E-08   1.11034271E-09   6.21785489E-07   1.23502941E+01   -5.28841496E+00   2.73121566E-01   1.11134537E-01   1.23669701E+01   -5.27207088E+00   -2.22715423E-01   1.10819250E-01   1.67670250E+00   2.29381075E+06   1.28014441E+01   1.67651653E+00   2.29402900E+06   1.28186760E+01 
0 130 5.18965448E-09   3.38874571E-07   1.51178170E-07   5.61666162E-08   1.56665756E-08   1.04249176E-09   5.77422384E-07   1.23429661E+01   -5.28763437E+00   2.73015738E-01   1.11225232E-01   1.23666267E+01   -5.27181053E+00   -2.20374599E-01   1.10861689E-01   1.67679083E+00   2.29370450E+06   1.27930412E+01   1.67657125E+00   2.29396575E+06   1.28136721E+01 
0 140 4.93634245E-09   3.15952718E-07   1.40208073E-07   4.68098591E-08   1.47011283E-08   9.84059612E-10   5.36802531E-07   1.23381367E+01   -5.28883171E+00   2.73992985E-01   1.11284152E-01   1.23646793E+01   -5.27175713E+00   -2.17883930E-01   1.10909343E-01   1.67684937E+00   2.29363300E+06   1.27873898E+01   1.67663634E+00   2.29388950E+06   1.28076525E+01 
0 150 4.65902339E-09   2.95284593E-07   1.30518487E-07   4.05270484E-08   1.36070586E-08   9.34288646E-10   4.99166561E-07   1.23335514E+01   -5.29159880E+00   2.74995089E-01   1.11332320E-01   1.23609772E+01   -5.27154255E+00   -2.15109140E-01   1.10966206E-01   1.67690027E+00   2.29357000E+06   1.27824192E+01   1.67671168E+00   2.29380000E+06   1.28005781E+01 
0 160 4.17536183E-09   2.76237301E-07   1.21815972E-07   3.58814702E-08   1.18486323E-08   8.92079022E-10   4.64239577E-07   1.23291702E+01   -5.29571438E+00   2.74299830E-01   1.11372165E-01   1.23575134E+01   -5.27121973E+00   -2.13009521E-01   1.11017890E-01   1.67694533E+00   2.29351375E+06   1.27779789E+01   1.67677879E+00   2.29371900E+06   1.27941971E+01 
0 170 3.62987018E-09   2.58566160E-07   1.13856622E-07   3.16294830E-08   1.00077608E-08   8.56195392E-10   4.32004043E-07   1.23258333E+01   -5.30054092E+00   2.71909058E-01   1.11399330E-01   1.23555946E+01   -5.27088118E+00   -2.12094933E-01   1.11054666E-01   1.67697752E+00   2.29347300E+06   1.27747679E+01   1.67682552E+00   2.29366225E+06   1.27897034E+01 
0 180 3.26752292E-09   2.42294419E-07   1.06493218E-07   2.77301737E-08   8.91376928E-09   8.25304713E-10   4.02189244E-07   1.23240414E+01   -5.30514622E+00   2.69376457E-01   1.11412808E-01   1.23555412E+01   -5.27067184E+00   -2.11814567E-01   1.11074172E-01   1.67699528E+00   2.29345075E+06   1.27729998E+01   1.67684901E+00   2.29363350E+06   1.27874327E+01 
0 190 3.11007353E-09   2.27287984E-07   9.97196210E-08   2.44983624E-08   8.52650484E-09   7.98143440E-10   3.74604639E-07   1.23235846E+01   -5.30898762E+00   2.67967135E-01   1.11416332E-01   1.23564157E+01   -5.27044106E+00   -2.11462200E-01   1.11084595E-01   1.67700398E+00   2.29343975E+06   1.27721233E+01   1.67685878E+00   2.29362125E+06   1.27864723E+01 
0 200 3.02807157E-09   2.13319240E-07   9.35328757E-08   2.19035137E-08   8.31742852E-09   7.73709596E-10   3.49060684E-07   1.23238201E+01   -5.31194782E+00   2.67991751E-01   1.11415856E-01   1.23565407E+01   -5.26986361E+00   -2.10882172E-01   1.11100361E-01   1.67701006E+00   2.29343175E+06   1.27715073E+01   1.67687249E+00   2.29360450E+06   1.27851381E+01 
0 210 2.85492363E-09   2.00271643E-07   8.78557884E-08   1.99092351E-08   7.81165355E-09   7.51393447E-10   3.25337680E-07   1.23247881E+01   -5.31407452E+00   2.68942654E-01   1.11411601E-01   1.23550749E+01   -5.26894426E+00   -2.10707277E-01   1.11128107E-01   1.67701221E+00   2.29342925E+06   1.27712936E+01   1.67689884E+00   2.29357175E+06   1.27825556E+01 
0 220 2.49549137E-09   1.88105389E-07   8.25938571E-08   1.86119120E-08   6.76834544E-09   7.30658645E-10   3.03066855E-07   1.23272524E+01   -5.31531572E+00   2.70173043E-01   1.11398205E-01   1.23526268E+01   -5.26802826E+00   -2.11617574E-01   1.11161895E-01   1.67700315E+00   2.29344075E+06   1.27722034E+01   1.67693222E+00   2.29353025E+06   1.27792711E+01 
0 230 2.12754303E-09   1.76770271E-07   7.76585622E-08   1.74732531E-08   5.86765525E-09   7.11209591E-10   2.81934177E-07   1.23316975E+01   -5.31547642E+00   2.71532506E-01   1.11372687E-01   1.23503914E+01   -5.26736832E+00   -2.13426158E-01   1.11191481E-01   1.67697883E+00   2.29347150E+06   1.27746353E+01   1.67696142E+00   2.29349350E+06   1.27763786E+01 
0 240 2.05795470E-09   1.66181010E-07   7.30015302E-08   1.60199960E-08   6.13695006E-09   6.92998436E-10   2.61899913E-07   1.23378687E+01   -5.31440496E+00   2.73253828E-01   1.11337505E-01   1.23489962E+01   -5.26698351E+00   -2.15200484E-01   1.11211963E-01   1.67694151E+00   2.29351850E+06   1.27783508E+01   1.67698121E+00   2.29346850E+06   1.27744064E+01 
0 250 2.18084595E-09   1.56243217E-07   6.86495909E-08   1.45541774E-08   6.83624002E-09   6.75751510E-10   2.42822011E-07   1.23451319E+01   -5.31218100E+00   2.75305837E-01   1.11297220E-01   1.23481159E+01   -5.26678181E+00   -2.16195971E-01   1.11226432E-01   1.67689562E+00   2.29357575E+06   1.27828712E+01   1.67699516E+00   2.29345075E+06   1.27730045E+01 
0 260 2.16403961E-09   1.46962108E-07   6.46441123E-08   1.35250948E-08   6.77691681E-09   6.59268029E-10   2.24582408E-07   1.23530045E+01   -5.30906391E+00   2.77269572E-01   1.11254618E-01   1.23470449E+01   -5.26665735E+00   -2.16334745E-01   1.11241169E-01   1.67684364E+00   2.29364000E+06   1.27879429E+01   1.67701054E+00   2.29343125E+06   1.27714663E+01 
0 270 1.95646965E-09   1.38363674E-07   6.09537238E-08   1.28818387E-08   5.95729643E-09   6.43726406E-10   2.07382229E-07   1.23612843E+01   -5.30534458E+00   2.78844416E-01   1.11210108E-01   1.23454256E+01   -5.26655340E+00   -2.15975732E-01   1.11259654E-01   1.67678535E+00   2.29371100E+06   1.27935648E+01   1.67703080E+00   2.29340550E+06   1.27694225E+01 
0 280 1.78398540E-09   1.30352333E-07   5.75178269E-08   1.23194965E-08   5.25455146E-09   6.29311936E-10   1.91390654E-07   1.23697128E+01   -5.30121899E+00   2.80240387E-01   1.11164786E-01   1.23434420E+01   -5.26644421E+00   -2.15535030E-01   1.11280896E-01   1.67672193E+00   2.29378775E+06   1.27996101E+01   1.67705429E+00   2.29337525E+06   1.27670364E+01 
0 290 1.80641391E-09   1.22780946E-07   5.43229888E-08   1.17856187E-08   5.11341192E-09   6.15788809E-10   1.76482601E-07   1.23777266E+01   -5.29673481E+00   2.81972766E-01   1.11122712E-01   1.23415365E+01   -5.26630783E+00   -2.15201095E-01   1.11301690E-01   1.67665839E+00   2.29386325E+06   1.28055859E+01   1.67707694E+00   2.29334600E+06   1.27647314E+01 
0 300 1.89804150E-09   1.15615357E-07   5.13938900E-08   1.13319807E-08   4.92518604E-09   6.02724370E-10   1.62392709E-07   1.23846045E+01   -5.29190159E+00   2.84274369E-01   1.11089543E-01   1.23400574E+01   -5.26616859E+00   -2.14951530E-01   1.11319222E-01   1.67660213E+00   2.29392950E+06   1.28108244E+01   1.67709506E+00   2.29332250E+06   1.27628727E+01 
0 310 1.94436267E-09   1.08920560E-07   4.86776521E-08   1.07988409E-08   4.33752634E-09   5.89872540E-10   1.49074978E-07   1.23898506E+01   -5.28686571E+00   2.86801249E-01   1.11069001E-01   1.23390865E+01   -5.26609802E+00   -2.14693621E-01   1.11332513E-01   1.67655778E+00   2.29398125E+06   1.28149033E+01   1.67710757E+00   2.29330625E+06   1.27615967E+01 
0 320 1.97247241E-09   1.02713607E-07   4.60592844E-08   1.01294262E-08   3.70741593E-09   5.77256909E-10   1.36697381E-07   1.23933907E+01   -5.28200054E+00   2.88933724E-01   1.11060798E-01   1.23384981E+01   -5.26617432E+00   -2.14362964E-01   1.11342162E-01   1.67652547E+00   2.29401875E+06   1.28178577E+01   1.67711484E+00   2.29329675E+06   1.27608433E+01 
0 330 2.02241468E-09   9.69196137E-08   4.34925660E-08   9.45184375E-09   3.44366513E-09   5.64849056E-10   1.25277595E-07   1.23954535E+01   -5.27777338E+00   2.90253818E-01   1.11061774E-01   1.23380995E+01   -5.26643276E+00   -2.13955075E-01   1.11349516E-01   1.67650175E+00   2.29404600E+06   1.28200188E+01   1.67711866E+00   2.29329175E+06   1.27604513E+01 
0 340 2.09013540E-09   9.14409384E-08   4.10342516E-08   8.88167762E-09   3.47356144E-09   5.52612067E-10   1.14741916E-07   1.23962908E+01   -5.27452183E+00   2.90760458E-01   1.11068740E-01   1.23377228E+01   -5.26682663E+00   -2.13480473E-01   1.11356072E-01   1.67648363E+00   2.29406675E+06   1.28216629E+01   1.67712069E+00   2.29328925E+06   1.27602406E+01 
0 350 2.16502305E-09   8.62162679E-08   3.87505139E-08   8.41323988E-09   3.57240815E-09   5.40563372E-10   1.05051257E-07   1.23959875E+01   -5.27232409E+00   2.90769726E-01   1.11080527E-01   1.23372746E+01   -5.26724911E+00   -2.12988541E-01   1.11362927E-01   1.67647111E+00   2.29408100E+06   1.28227892E+01   1.67712235E+00   2.29328700E+06   1.27600689E+01 
0 360 2.23103158E-09   8.12427459E-08   3.66553436E-08   7.99289790E-09   3.61777674E-09   5.28658672E-10   9.61548636E-08   1.23944788E+01   -5.27103043E+00   2.90612340E-01   1.11097999E-01   1.23367376E+01   -5.26759815E+00   -2.12600663E-01   1.11370593E-01   1.67646718E+00   2.29408575E+06   1.28231497E+01   1.67712438E+00   2.29328450E+06   1.27598619E+01 
0 370 2.25689112E-09   7.65707213E-08   3.47203333E-08   7.60113128E-09   3.52489637E-09   5.16914289E-10   8.80080435E-08   1.23916788E+01   -5.27040768E+00   2.90430844E-01   1.11122601E-01   1.23361492E+01   -5.26782751E+00   -2.12473273E-01   1.11378871E-01   1.67647493E+00   2.29407675E+06   1.28224468E+01   1.67712665E+00   2.29328125E+06   1.27596216E+01 
0 380 2.21864305E-09   7.22600433E-08   3.29043885E-08   7.27343563E-09   3.27212346E-09   5.05299969E-10   8.05547771E-08   1.23876324E+01   -5.27025986E+00   2.90211976E-01   1.11154787E-01   1.23355742E+01   -5.26795340E+00   -2.12697566E-01   1.11387119E-01   1.67649603E+00   2.29405250E+06   1.28205404E+01   1.67712879E+00   2.29327850E+06   1.27593994E+01 
0 390 2.12298179E-09   6.83271395E-08   3.11778763E-08   6.98616498E-09   2.95912916E-09   4.93826813E-10   7.37292822E-08   1.23826046E+01   -5.27046776E+00   2.89921224E-01   1.11193113E-01   1.23350735E+01   -5.26802158E+00   -2.13214949E-01   1.11394621E-01   1.67652905E+00   2.29401475E+06   1.28175392E+01   1.67713022E+00   2.29327675E+06   1.27592554E+01 
0 400 1.99919636E-09   6.47348557E-08   2.95242852E-08   6.67039401E-09   2.72544942E-09   4.82473506E-10   6.75159768E-08   1.23770380E+01   -5.27097511E+00   2.89589196E-01   1.11234531E-01   1.23346825E+01   -5.26807976E+00   -2.13850185E-01   1.11400932E-01   1.67657018E+00   2.29396700E+06   1.28137693E+01   1.67713058E+00   2.29327625E+06   1.27592230E+01 
0 410 1.87583193E-09   6.14219360E-08   2.79446777E-08   6.33118091E-09   2.57942889E-09   4.71285733E-10   6.19349265E-08   1.23714399E+01   -5.27175331E+00   2.89286882E-01   1.11275382E-01   1.23343916E+01   -5.26815224E+00   -2.14417830E-01   1.11406080E-01   1.67661464E+00   2.29391475E+06   1.28096581E+01   1.67712998E+00   2.29327700E+06   1.27592859E+01 
0 420 1.77277093E-09   5.83302331E-08   2.64566751E-08   6.02740613E-09   2.43816234E-09   4.60298105E-10   5.70235876E-08   1.23662748E+01   -5.27276611E+00   2.89068997E-01   1.11312360E-01   1.23341541E+01   -5.26823950E+00   -2.14815468E-01   1.11410499E-01   1.67665803E+00   2.29386375E+06   1.28056231E+01   1.67712891E+00   2.29327850E+06   1.27593861E+01 
0 430 1.70845837E-09   5.54156294E-08   2.50785028E-08   5.76886761E-09   2.32298469E-09   4.49530330E-10   5.27371995E-08   1.23618813E+01   -5.27394772E+00   2.88935006E-01   1.11343175E-01   1.23339167E+01   -5.26833248E+00   -2.15043336E-01   1.11414753E-01   1.67669678E+00   2.29381775E+06   1.28019857E+01   1.67712820E+00   2.29327925E+06   1.27594614E+01 
0 440 1.69048731E-09   5.26477670E-08   2.38156694E-08   5.52014834E-09   2.33084130E-09   4.38987430E-10   4.89639262E-08   1.23584337E+01   -5.27518988E+00   2.88837522E-01   1.11366913E-01   1.23336525E+01   -5.26842213E+00   -2.15164855E-01   1.11419164E-01   1.67672920E+00   2.29377900E+06   1.27989254E+01   1.67712808E+00   2.29327950E+06   1.27594786E+01 
0 450 1.69860792E-09   5.00166841E-08   2.26577104E-08   5.27746513E-09   2.42247045E-09   4.28673375E-10   4.56026115E-08   1.23559456E+01   -5.27635145E+00   2.88709879E-01   1.11383915E-01   1.23333817E+01   -5.26851416E+00   -2.15243652E-01   1.11423597E-01   1.67675495E+00   2.29374800E+06   1.27964716E+01   1.67712820E+00   2.29327925E+06   1.27594595E+01 
0 460 1.69628900E-09   4.75322501E-08   2.15910472E-08   5.07917663E-09   2.43219822E-09   4.18589108E-10   4.26210391E-08   1.23543100E+01   -5.27729225E+00   2.88496524E-01   1.11395426E-01   1.23331680E+01   -5.26862907E+00   -2.15311408E-01   1.11427501E-01   1.67677522E+00   2.29372350E+06   1.27945423E+01   1.67712808E+00   2.29327950E+06   1.27594738E+01 
0 470 1.66117087E-09   4.52099620E-08   2.06036876E-08   4.94790209E-09   2.27114727E-09   4.08743317E-10   4.00350189E-08   1.23533583E+01   -5.27790356E+00   2.88164198E-01   1.11402966E-01   1.23330841E+01   -5.26879644E+00   -2.15363085E-01   1.11430220E-01   1.67679119E+00   2.29370400E+06   1.27930136E+01   1.67712688E+00   2.29328125E+06   1.27596064E+01 
0 480 1.59923319E-09   4.30507718E-08   1.96856025E-08   4.83831020E-09   2.03399142E-09   3.99164368E-10   3.78410796E-08   1.23529320E+01   -5.27813435E+00   2.87720114E-01   1.11407824E-01   1.23331728E+01   -5.26904345E+00   -2.15382576E-01   1.11431308E-01   1.67680407E+00   2.29368850E+06   1.27917767E+01   1.67712390E+00   2.29328500E+06   1.27599115E+01 
0 490 1.53306856E-09   4.10372287E-08   1.88241867E-08   4.67834971E-09   1.94162775E-09   3.89824867E-10   3.60302188E-08   1.23529062E+01   -5.27799273E+00   2.87222415E-01   1.11410819E-01   1.23334284E+01   -5.26938057E+00   -2.15362117E-01   1.11430764E-01   1.67681444E+00   2.29367575E+06   1.27907753E+01   1.67711914E+00   2.29329125E+06   1.27603979E+01 
0 500 1.47767198E-09   3.91446271E-08   1.80084445E-08   4.44405002E-09   2.07573958E-09   3.80747017E-10   3.45693572E-08   1.23531971E+01   -5.27753448E+00   2.86767483E-01   1.11412361E-01   1.23337975E+01   -5.26979971E+00   -2.15303421E-01   1.11429021E-01   1.67682242E+00   2.29366600E+06   1.27899971E+01   1.67711318E+00   2.29329900E+06   1.27610197E+01 
0 510 1.42972401E-09   3.73572000E-08   1.72327734E-08   4.18570112E-09   2.24696572E-09   3.71933789E-10   3.34101671E-08   1.23537493E+01   -5.27684641E+00   2.86457837E-01   1.11412615E-01   1.23342009E+01   -5.27027702E+00   -2.15210035E-01   1.11426719E-01   1.67682791E+00   2.29365925E+06   1.27894697E+01   1.67710650E+00   2.29330775E+06   1.27617035E+01 
0 520 1.38379996E-09   3.56702863E-08   1.64975056E-08   3.98907529E-09   2.25946373E-09   3.63353514E-10   3.24592158E-08   1.23545227E+01   -5.27602863E+00   2.86360115E-01   1.11411639E-01   1.23345633E+01   -5.27078342E+00   -2.15075091E-01   1.11424536E-01   1.67683041E+00   2.29365625E+06   1.27892275E+01   1.67709994E+00   2.29331625E+06   1.27623720E+01 
0 530 1.35323341E-09   3.40801449E-08   1.58023834E-08   3.89193300E-09   2.08353534E-09   3.54977880E-10   3.15877031E-08   1.23554735E+01   -5.27518272E+00   2.86479175E-01   1.11409523E-01   1.23348341E+01   -5.27129841E+00   -2.14874789E-01   1.11422926E-01   1.67682970E+00   2.29365725E+06   1.27893047E+01   1.67709410E+00   2.29332375E+06   1.27629709E+01 
0 540 1.36472567E-09   3.25822143E-08   1.51476272E-08   3.84517573E-09   1.84291471E-09   3.46785739E-10   3.06981214E-08   1.23565569E+01   -5.27439976E+00   2.86756337E-01   1.11406401E-01   1.23350019E+01   -5.27181292E+00   -2.14582756E-01   1.11422040E-01   1.67682540E+00   2.29366250E+06   1.27897186E+01   1.67708910E+00   2.29333025E+06   1.27634821E+01 
0 550 1.42724899E-09   3.11779722E-08   1.45344830E-08   3.78220033E-09   1.70344705E-09   3.38790995E-10   2.98105469E-08   1.23577194E+01   -5.27375126E+00   2.87090272E-01   1.11402497E-01   1.23350868E+01   -5.27232933E+00   -2.14181587E-01   1.11421749E-01   1.67681777E+00   2.29367175E+06   1.27904568E+01   1.67708480E+00   2.29333600E+06   1.27639284E+01 
0 560 1.51614821E-09   2.98727976E-08   1.39680125E-08   3.67516684E-09   1.68993985E-09   3.31032313E-10   2.90022300E-08   1.23588991E+01   -5.27327824E+00   2.87374854E-01   1.11398101E-01   1.23351383E+01   -5.27285719E+00   -2.13673204E-01   1.11421719E-01   1.67680717E+00   2.29368475E+06   1.27914762E+01   1.67708063E+00   2.29334125E+06   1.27643566E+01 
0 570 1.59457614E-09   2.86674275E-08   1.34515341E-08   3.53963991E-09   1.67843395E-09   3.23530702E-10   2.83412955E-08   1.23600283E+01   -5.27299023E+00   2.87536561E-01   1.11393608E-01   1.23352108E+01   -5.27340603E+00   -2.13079348E-01   1.11421533E-01   1.67679441E+00   2.29370025E+06   1.27926998E+01   1.67707598E+00   2.29334725E+06   1.27648277E+01 
0 580 1.64001379E-09   2.75490777E-08   1.29769733E-08   3.39186212E-09   1.58660440E-09   3.16294463E-10   2.78552506E-08   1.23610296E+01   -5.27286863E+00   2.87554115E-01   1.11389548E-01   1.23353596E+01   -5.27398252E+00   -2.12437496E-01   1.11420795E-01   1.67678070E+00   2.29371675E+06   1.27940149E+01   1.67707038E+00   2.29335450E+06   1.27654009E+01 
0 590 1.64943803E-09   2.64937849E-08   1.25263737E-08   3.22734883E-09   1.45140189E-09   3.09321263E-10   2.74996292E-08   1.23618212E+01   -5.27287579E+00   2.87456810E-01   1.11386538E-01   1.23356199E+01   -5.27459002E+00   -2.11795464E-01   1.11419208E-01   1.67676735E+00   2.29373300E+06   1.27952919E+01   1.67706335E+00   2.29336350E+06   1.27661152E+01 
0 600 1.62918068E-09   2.54799897E-08   1.20839676E-08   3.04466496E-09   1.36472567E-09   3.02593839E-10   2.72032654E-08   1.23623333E+01   -5.27296972E+00   2.87303984E-01   1.11385152E-01   1.23360052E+01   -5.27522659E+00   -2.11204112E-01   1.11416645E-01   1.67675567E+00   2.29374700E+06   1.27964067E+01   1.67705476E+00   2.29337450E+06   1.27669868E+01 
0 610 1.58431057E-09   2.44971048E-08   1.16439542E-08   2.86408608E-09   1.35436284E-09   2.96092123E-10   2.68951954E-08   1.23625307E+01   -5.27311802E+00   2.87158579E-01   1.11385740E-01   1.23365011E+01   -5.27588177E+00   -2.10708961E-01   1.11413188E-01   1.67674661E+00   2.29375800E+06   1.27972727E+01   1.67704475E+00   2.29338750E+06   1.27680016E+01 
0 620 1.51653434E-09   2.35426167E-08   1.12114664E-08   2.72327272E-09   1.35588829E-09   2.89796603E-10   2.65202225E-08   1.23624249E+01   -5.27330399E+00   2.87066430E-01   1.11388296E-01   1.23370724E+01   -5.27653742E+00   -2.10343406E-01   1.11409090E-01   1.67674041E+00   2.29376550E+06   1.27978582E+01   1.67703378E+00   2.29340150E+06   1.27691145E+01 
0 630 1.43007350E-09   2.26152643E-08   1.07950067E-08   2.64593858E-09   1.31380395E-09   2.83689544E-10   2.60413184E-08   1.23620749E+01   -5.27352905E+00   2.87049681E-01   1.11392409E-01   1.23376646E+01   -5.27717161E+00   -2.10121527E-01   1.11404747E-01   1.67673683E+00   2.29376975E+06   1.27981987E+01   1.67702246E+00   2.29341600E+06   1.27702656E+01 
0 640 1.33695921E-09   2.17160263E-08   1.04010827E-08   2.61230193E-09   1.24371435E-09   2.77763368E-10   2.54570978E-08   1.23615780E+01   -5.27380562E+00   2.87107438E-01   1.11397378E-01   1.23382282E+01   -5.27776051E+00   -2.10031986E-01   1.11400560E-01   1.67673504E+00   2.29377200E+06   1.27983713E+01   1.67701125E+00   2.29343025E+06   1.27713871E+01 
0 650 1.25535538E-09   2.08492352E-08   1.00326094E-08   2.57890997E-09   1.20626387E-09   2.72024597E-10   2.48096264E-08   1.23610382E+01   -5.27414656E+00   2.87223488E-01   1.11402422E-01   1.23387203E+01   -5.27828693E+00   -2.10042462E-01   1.11396857E-01   1.67673397E+00   2.29377325E+06   1.27984753E+01   1.67700088E+00   2.29344350E+06   1.27724266E+01 
0 660 1.20095467E-09   2.00231831E-08   9.68945013E-09   2.51479104E-09   1.22986887E-09   2.66486694E-10   2.41671252E-08   1.23605471E+01   -5.27455330E+00   2.87378639E-01   1.11406878E-01   1.23391247E+01   -5.27873993E+00   -2.10110173E-01   1.11393794E-01   1.67673266E+00   2.29377475E+06   1.27985973E+01   1.67699170E+00   2.29345525E+06   1.27733536E+01 
0 670 1.17793242E-09   1.92469631E-08   9.36846867E-09   2.41385489E-09   1.27121136E-09   2.61163091E-10   2.35910864E-08   1.23601637E+01   -5.27501535E+00   2.87555933E-01   1.11410357E-01   1.23394470E+01   -5.27912045E+00   -2.10192993E-01   1.11391351E-01   1.67673051E+00   2.29377725E+06   1.27987947E+01   1.67698359E+00   2.29346550E+06   1.27741671E+01 
