RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 320 2.11842588E-09   1.28070241E-07   2.61491664E-08   1.36486902E-08   4.99444486E-09   6.00872574E-10   1.32839290E-07   1.25785103E+01   1.37583816E+00   2.16527820E-01   1.18092552E-01   1.34581995E+01   1.38316596E+00   1.55439213E-01   1.10349007E-01   1.67757988E+00   2.28283000E+06   1.19341135E+01   1.67736781E+00   2.29295650E+06   1.27339554E+01 
0 330 2.17101670E-09   1.20442081E-07   2.46283705E-08   1.23677966E-08   4.92658270E-09   5.90816451E-10   1.21596671E-07   1.25556173E+01   1.37109268E+00   2.20361963E-01   1.18327945E-01   1.34576740E+01   1.38384151E+00   1.55582190E-01   1.10357828E-01   1.67737615E+00   2.28253825E+06   1.19110632E+01   1.67737317E+00   2.29294900E+06   1.27333698E+01 
0 340 2.15138463E-09   1.13180882E-07   2.31782522E-08   1.14453726E-08   4.56955140E-09   5.81093618E-10   1.11256057E-07   1.25359983E+01   1.36698520E+00   2.22955629E-01   1.18533246E-01   1.34569597E+01   1.38448632E+00   1.56117111E-01   1.10367574E-01   1.67718995E+00   2.28228500E+06   1.18910580E+01   1.67737961E+00   2.29294000E+06   1.27326622E+01 
0 350 2.13162532E-09   1.06405750E-07   2.19907488E-08   1.08192433E-08   4.14240908E-09   5.71621195E-10   1.01726549E-07   1.25193453E+01   1.36337781E+00   2.24887267E-01   1.18710816E-01   1.34560213E+01   1.38500750E+00   1.56886205E-01   1.10378809E-01   1.67702246E+00   2.28206700E+06   1.18738384E+01   1.67738771E+00   2.29292875E+06   1.27317648E+01 
0 360 2.15975482E-09   1.00143680E-07   2.10598632E-08   1.02952118E-08   3.91843002E-09   5.62298264E-10   9.29041377E-08   1.25051317E+01   1.36010575E+00   2.26614803E-01   1.18865430E-01   1.34549131E+01   1.38537729E+00   1.57605767E-01   1.10391289E-01   1.67687201E+00   2.28187800E+06   1.18589125E+01   1.67739713E+00   2.29291550E+06   1.27307196E+01 
0 370 2.20403717E-09   9.43458431E-08   2.02238972E-08   9.75056658E-09   3.87048482E-09   5.53091128E-10   8.47760759E-08   1.24928818E+01   1.35708940E+00   2.28271320E-01   1.19001612E-01   1.34537954E+01   1.38562882E+00   1.58030376E-01   1.10403754E-01   1.67673588E+00   2.28171225E+06   1.18458147E+01   1.67740667E+00   2.29290225E+06   1.27296705E+01 
0 380 2.20788854E-09   8.89570870E-08   1.93306011E-08   9.19596133E-09   3.80340470E-09   5.43990297E-10   7.73593527E-08   1.24823008E+01   1.35434926E+00   2.29749888E-01   1.19122162E-01   1.34528494E+01   1.38582492E+00   1.58087775E-01   1.10414632E-01   1.67661273E+00   2.28156575E+06   1.18342600E+01   1.67741454E+00   2.29289125E+06   1.27287998E+01 
0 390 2.14648499E-09   8.39429504E-08   1.83580067E-08   8.68009575E-09   3.60609986E-09   5.35037126E-10   7.06636527E-08   1.24732370E+01   1.35195839E+00   2.30956391E-01   1.19228445E-01   1.34521646E+01   1.38602483E+00   1.57886773E-01   1.10423073E-01   1.67650223E+00   2.28143750E+06   1.18241272E+01   1.67741990E+00   2.29288350E+06   1.27282047E+01 
0 400 2.03410044E-09   7.92934074E-08   1.73732353E-08   8.21173529E-09   3.30146377E-09   5.26284849E-10   6.47014176E-08   1.24656010E+01   1.34994996E+00   2.31940091E-01   1.19321108E-01   1.34516773E+01   1.38625824E+00   1.57611832E-01   1.10429496E-01   1.67640483E+00   2.28132650E+06   1.18153563E+01   1.67742312E+00   2.29287900E+06   1.27278404E+01 
0 410 1.90507721E-09   7.49879661E-08   1.64509029E-08   7.77213671E-09   2.99462211E-09   5.17754395E-10   5.94765162E-08   1.24592772E+01   1.34829581E+00   2.32837111E-01   1.19401135E-01   1.34512205E+01   1.38651860E+00   1.57406062E-01   1.10435247E-01   1.67632020E+00   2.28123175E+06   1.18078651E+01   1.67742574E+00   2.29287525E+06   1.27275524E+01 
0 420 1.78828174E-09   7.09979346E-08   1.56334909E-08   7.35342853E-09   2.76869505E-09   5.09423004E-10   5.49743113E-08   1.24541340E+01   1.34692764E+00   2.33804598E-01   1.19469717E-01   1.34506369E+01   1.38677561E+00   1.57311410E-01   1.10441692E-01   1.67624795E+00   2.28115175E+06   1.18015518E+01   1.67742896E+00   2.29287075E+06   1.27271843E+01 
0 430 1.69602776E-09   6.72986644E-08   1.49200723E-08   6.95228142E-09   2.64141997E-09   5.01275799E-10   5.11003826E-08   1.24500456E+01   1.34574986E+00   2.34933779E-01   1.19528167E-01   1.34498653E+01   1.38699472E+00   1.57281786E-01   1.10449448E-01   1.67618728E+00   2.28108525E+06   1.17963076E+01   1.67743373E+00   2.29286400E+06   1.27266588E+01 
0 440 1.62643565E-09   6.38703170E-08   1.42877665E-08   6.56930332E-09   2.58283506E-09   4.93339147E-10   4.77218975E-08   1.24468584E+01   1.34468257E+00   2.36227140E-01   1.19578071E-01   1.34489546E+01   1.38715589E+00   1.57242328E-01   1.10458232E-01   1.67613697E+00   2.28103075E+06   1.17919960E+01   1.67743957E+00   2.29285575E+06   1.27260065E+01 
0 450 1.56884816E-09   6.06952995E-08   1.37112917E-08   6.21447738E-09   2.54003374E-09   4.85613549E-10   4.47253719E-08   1.24443808E+01   1.34368479E+00   2.37597913E-01   1.19621374E-01   1.34480190E+01   1.38726580E+00   1.57145634E-01   1.10467158E-01   1.67609525E+00   2.28098575E+06   1.17884502E+01   1.67744565E+00   2.29284700E+06   1.27253208E+01 
0 460 1.51068535E-09   5.77587258E-08   1.31710838E-08   5.89670313E-09   2.46666798E-09   4.78119544E-10   4.20767350E-08   1.24424162E+01   1.34275079E+00   2.38924176E-01   1.19659968E-01   1.34471693E+01   1.38735211E+00   1.56993657E-01   1.10475339E-01   1.67606032E+00   2.28094850E+06   1.17855005E+01   1.67745113E+00   2.29283925E+06   1.27247038E+01 
0 470 1.44716950E-09   5.50483215E-08   1.26557680E-08   5.60835689E-09   2.36371034E-09   4.70873562E-10   3.97548305E-08   1.24408016E+01   1.34189689E+00   2.40114063E-01   1.19695343E-01   1.34464607E+01   1.38744748E+00   1.56823486E-01   1.10482305E-01   1.67603052E+00   2.28091675E+06   1.17829990E+01   1.67745554E+00   2.29283300E+06   1.27242069E+01 
0 480 1.38778211E-09   5.25476302E-08   1.21666002E-08   5.33497335E-09   2.29896480E-09   4.63910299E-10   3.77365446E-08   1.24394150E+01   1.34114945E+00   2.41150513E-01   1.19728543E-01   1.34458866E+01   1.38757622E+00   1.56681478E-01   1.10488057E-01   1.67600477E+00   2.28088950E+06   1.17808342E+01   1.67745888E+00   2.29282825E+06   1.27238321E+01 
0 490 1.34671874E-09   5.02358510E-08   1.17067502E-08   5.06998354E-09   2.32838615E-09   4.57259064E-10   3.60238133E-08   1.24381771E+01   1.34052348E+00   2.42089018E-01   1.19760245E-01   1.34454136E+01   1.38774788E+00   1.56605572E-01   1.10492863E-01   1.67598188E+00   2.28086525E+06   1.17789259E+01   1.67746150E+00   2.29282475E+06   1.27235460E+01 
0 500 1.32727496E-09   4.80916427E-08   1.12821894E-08   4.82676432E-09   2.40167486E-09   4.50901760E-10   3.46250317E-08   1.24370384E+01   1.34002423E+00   2.43009940E-01   1.19790897E-01   1.34450054E+01   1.38796139E+00   1.56618848E-01   1.10497013E-01   1.67596126E+00   2.28084375E+06   1.17772169E+01   1.67746353E+00   2.29282175E+06   1.27233181E+01 
0 510 1.32056077E-09   4.60954617E-08   1.08933120E-08   4.63535121E-09   2.40934983E-09   4.44845577E-10   3.35080550E-08   1.24359837E+01   1.33964360E+00   2.43971035E-01   1.19820699E-01   1.34446468E+01   1.38821089E+00   1.56729639E-01   1.10500656E-01   1.67594266E+00   2.28082425E+06   1.17756777E+01   1.67746508E+00   2.29281950E+06   1.27231331E+01 
0 520 1.31953204E-09   4.42317329E-08   1.05333475E-08   4.49028992E-09   2.29588371E-09   4.39077774E-10   3.25897034E-08   1.24350214E+01   1.33936632E+00   2.44983822E-01   1.19849660E-01   1.34443369E+01   1.38848972E+00   1.56937167E-01   1.10503808E-01   1.67592609E+00   2.28080675E+06   1.17743092E+01   1.67746639E+00   2.29281750E+06   1.27229919E+01 
0 530 1.32822398E-09   4.24843840E-08   1.01906839E-08   4.35407177E-09   2.10659734E-09   4.33567904E-10   3.17592956E-08   1.24341803E+01   1.33917928E+00   2.46016234E-01   1.19877629E-01   1.34440794E+01   1.38878822E+00   1.57235801E-01   1.10506490E-01   1.67591178E+00   2.28079200E+06   1.17731314E+01   1.67746723E+00   2.29281650E+06   1.27229004E+01 
0 540 1.35422429E-09   4.08443768E-08   9.85230209E-09   4.19921919E-09   1.93702365E-09   4.28305308E-10   3.09485522E-08   1.24334993E+01   1.33906913E+00   2.47012466E-01   1.19904317E-01   1.34438744E+01   1.38909137E+00   1.57620743E-01   1.10508732E-01   1.67590022E+00   2.28077975E+06   1.17721786E+01   1.67746747E+00   2.29281600E+06   1.27228632E+01 
0 550 1.39597933E-09   3.93076540E-08   9.51569223E-09   4.02434264E-09   1.83947568E-09   4.23287544E-10   3.01438341E-08   1.24330025E+01   1.33902025E+00   2.47917876E-01   1.19929530E-01   1.34437265E+01   1.38937962E+00   1.58085465E-01   1.10510543E-01   1.67589164E+00   2.28077100E+06   1.17714729E+01   1.67746735E+00   2.29281625E+06   1.27228880E+01 
0 560 1.44165047E-09   3.78708300E-08   9.18506782E-09   3.85111854E-09   1.78340898E-09   4.18522522E-10   2.93755580E-08   1.24326887E+01   1.33901596E+00   2.48697117E-01   1.19953275E-01   1.34436522E+01   1.38963318E+00   1.58616543E-01   1.10511839E-01   1.67588603E+00   2.28076500E+06   1.17710094E+01   1.67746639E+00   2.29281750E+06   1.27229919E+01 
0 570 1.47762347E-09   3.65246997E-08   8.87132234E-09   3.68904129E-09   1.71961356E-09   4.14017709E-10   2.86842390E-08   1.24325228E+01   1.33903611E+00   2.49340728E-01   1.19975805E-01   1.34436750E+01   1.38983905E+00   1.59186289E-01   1.10512443E-01   1.67588294E+00   2.28076175E+06   1.17707510E+01   1.67746449E+00   2.29282025E+06   1.27232027E+01 
0 580 1.49569745E-09   3.52549172E-08   8.58076721E-09   3.52798080E-09   1.64551461E-09   4.09769024E-10   2.80978458E-08   1.24324484E+01   1.33905947E+00   2.49859542E-01   1.19997606E-01   1.34438190E+01   1.38999271E+00   1.59751043E-01   1.10512182E-01   1.67588151E+00   2.28076025E+06   1.17706356E+01   1.67746139E+00   2.29282475E+06   1.27235489E+01 
0 590 1.49314361E-09   3.40462201E-08   8.30868085E-09   3.36245853E-09   1.58724689E-09   4.05762146E-10   2.76210272E-08   1.24324026E+01   1.33907127E+00   2.50280619E-01   1.20019220E-01   1.34440899E+01   1.39009643E+00   1.60263240E-01   1.10510990E-01   1.67588091E+00   2.28075975E+06   1.17705908E+01   1.67745709E+00   2.29283100E+06   1.27240429E+01 
0 600 1.47054846E-09   3.28877405E-08   8.04780775E-09   3.20135918E-09   1.55521873E-09   4.01975508E-10   2.72257665E-08   1.24323330E+01   1.33906591E+00   2.50643134E-01   1.20041095E-01   1.34444695E+01   1.39015555E+00   1.60687715E-01   1.10509001E-01   1.67588055E+00   2.28075925E+06   1.17705555E+01   1.67745149E+00   2.29283875E+06   1.27246704E+01 
0 610 1.43089707E-09   3.17748032E-08   7.79467957E-09   3.06211900E-09   1.53089152E-09   3.98389294E-10   2.68647540E-08   1.24322138E+01   1.33904254E+00   2.50990689E-01   1.20063469E-01   1.34449139E+01   1.39017498E+00   1.61011800E-01   1.10506490E-01   1.67587972E+00   2.28075850E+06   1.17704954E+01   1.67744505E+00   2.29284800E+06   1.27253942E+01 
0 620 1.37924983E-09   3.07067438E-08   7.55191376E-09   2.95853941E-09   1.49065005E-09   3.94986321E-10   2.64896514E-08   1.24320450E+01   1.33900034E+00   2.51357108E-01   1.20086350E-01   1.34453707E+01   1.39015830E+00   1.61244079E-01   1.10503852E-01   1.67587864E+00   2.28075750E+06   1.17704067E+01   1.67743814E+00   2.29285775E+06   1.27261610E+01 
0 630 1.32215716E-09   2.96854381E-08   7.32156114E-09   2.88022628E-09   1.43160339E-09   3.91754018E-10   2.60668678E-08   1.24318581E+01   1.33894241E+00   2.51755744E-01   1.20109506E-01   1.34457903E+01   1.39010942E+00   1.61404788E-01   1.10501438E-01   1.67587757E+00   2.28075625E+06   1.17703142E+01   1.67743134E+00   2.29286725E+06   1.27269182E+01 
0 640 1.26657462E-09   2.87130746E-08   7.10193371E-09   2.80721180E-09   1.37162792E-09   3.88683780E-10   2.55887684E-08   1.24316978E+01   1.33887672E+00   2.52179652E-01   1.20132551E-01   1.34461393E+01   1.39003372E+00   1.61516055E-01   1.10499494E-01   1.67587698E+00   2.28075575E+06   1.17702665E+01   1.67742503E+00   2.29287625E+06   1.27276268E+01 
0 650 1.21852084E-09   2.77913141E-08   6.88465995E-09   2.72864709E-09   1.32946876E-09   3.85773774E-10   2.50766625E-08   1.24316139E+01   1.33881390E+00   2.52611220E-01   1.20155066E-01   1.34464064E+01   1.38993752E+00   1.61597654E-01   1.10498115E-01   1.67587757E+00   2.28075625E+06   1.17703161E+01   1.67741930E+00   2.29288425E+06   1.27282648E+01 
0 660 1.18187249E-09   2.69207945E-08   6.67018396E-09   2.63399635E-09   1.30409716E-09   3.83024862E-10   2.45641090E-08   1.24316387E+01   1.33876276E+00   2.53034890E-01   1.20176770E-01   1.34465990E+01   1.38982725E+00   1.61666855E-01   1.10497259E-01   1.67587984E+00   2.28075875E+06   1.17705040E+01   1.67741418E+00   2.29289150E+06   1.27288342E+01 
0 670 1.15760390E-09   2.60962665E-08   6.46048459E-09   2.52464472E-09   1.27997923E-09   3.80437265E-10   2.40787354E-08   1.24317818E+01   1.33872688E+00   2.53440261E-01   1.20197572E-01   1.34467421E+01   1.38970971E+00   1.61735788E-01   1.10496745E-01   1.67588401E+00   2.28076300E+06   1.17708464E+01   1.67740953E+00   2.29289825E+06   1.27293530E+01 
0 680 1.14285914E-09   2.53100012E-08   6.25736973E-09   2.40926745E-09   1.24164368E-09   3.78007681E-10   2.36343443E-08   1.24320288E+01   1.33870494E+00   2.53820628E-01   1.20217644E-01   1.34468727E+01   1.38959205E+00   1.61805779E-01   1.10496327E-01   1.67588997E+00   2.28076900E+06   1.17713299E+01   1.67740500E+00   2.29290450E+06   1.27298536E+01 
