RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.61978428E-09   4.28262609E-07   2.01110865E-07   1.05405277E-07   2.20703367E-08   1.27195854E-09   7.21846561E-07   1.23913813E+01   -5.30008173E+00   2.43416145E-01   1.10516869E-01   1.23923502E+01   -5.28699970E+00   2.51616329E-01   1.10600106E-01   1.67659497E+00   2.29393800E+06   1.28114872E+01   1.67634153E+00   2.29422750E+06   1.28343582E+01 
0 110 5.87061155E-09   3.93601994E-07   1.80345424E-07   8.55804245E-08   1.93190726E-08   1.17941290E-09   6.64683682E-07   1.23758554E+01   -5.30238724E+00   2.37673581E-01   1.10669434E-01   1.23893948E+01   -5.28138781E+00   2.49764666E-01   1.10698529E-01   1.67678130E+00   2.29371600E+06   1.27939606E+01   1.67646623E+00   2.29408675E+06   1.28232307E+01 
0 120 5.41045075E-09   3.64085196E-07   1.64256761E-07   6.89337867E-08   1.67983440E-08   1.10061682E-09   6.14866849E-07   1.23667231E+01   -5.30430794E+00   2.33680114E-01   1.10762924E-01   1.23888645E+01   -5.27837658E+00   2.51762003E-01   1.10753156E-01   1.67690980E+00   2.29355800E+06   1.27814779E+01   1.67655897E+00   2.29398000E+06   1.28147974E+01 
0 130 5.18096055E-09   3.38624744E-07   1.51237060E-07   5.60787825E-08   1.56023621E-08   1.03309539E-09   5.70318377E-07   1.23611975E+01   -5.30692291E+00   2.33471081E-01   1.10820279E-01   1.23870192E+01   -5.27679586E+00   2.56726742E-01   1.10802062E-01   1.67700148E+00   2.29344275E+06   1.27723780E+01   1.67664838E+00   2.29387500E+06   1.28065205E+01 
0 140 4.97850872E-09   3.16041792E-07   1.40379171E-07   4.71381760E-08   1.48065862E-08   9.74853420E-10   5.29644410E-07   1.23558435E+01   -5.31089258E+00   2.34731957E-01   1.10869788E-01   1.23838911E+01   -5.27526903E+00   2.61946321E-01   1.10854156E-01   1.67708254E+00   2.29333900E+06   1.27641649E+01   1.67673826E+00   2.29376800E+06   1.27980595E+01 
0 150 4.74342743E-09   2.95327794E-07   1.30672433E-07   4.07687146E-08   1.38477105E-08   9.25516830E-10   4.92368997E-07   1.23501968E+01   -5.31593561E+00   2.35300735E-01   1.10917136E-01   1.23814783E+01   -5.27428770E+00   2.65840709E-01   1.10895380E-01   1.67715561E+00   2.29324350E+06   1.27566242E+01   1.67681146E+00   2.29367950E+06   1.27910643E+01 
0 160 4.16039869E-09   2.76202400E-07   1.21836152E-07   3.57304053E-08   1.17750050E-08   8.84153584E-10   4.58114158E-07   1.23466654E+01   -5.32085943E+00   2.34327421E-01   1.10947065E-01   1.23811388E+01   -5.27409935E+00   2.67347246E-01   1.10915944E-01   1.67720616E+00   2.29317625E+06   1.27513266E+01   1.67685580E+00   2.29362500E+06   1.27867641E+01 
0 170 3.51913632E-09   2.58713527E-07   1.13826083E-07   3.10492005E-08   9.81867476E-09   8.49297688E-10   4.26518852E-07   1.23466063E+01   -5.32463312E+00   2.32978672E-01   1.10951602E-01   1.23826313E+01   -5.27421474E+00   2.66824216E-01   1.10919617E-01   1.67722809E+00   2.29314700E+06   1.27490149E+01   1.67687547E+00   2.29360075E+06   1.27848549E+01 
0 180 3.24653304E-09   2.42612288E-07   1.06590164E-07   2.71735452E-08   9.17729981E-09   8.19232238E-10   3.97340102E-07   1.23492699E+01   -5.32708597E+00   2.33103156E-01   1.10936910E-01   1.23845339E+01   -5.27412748E+00   2.65965879E-01   1.10919036E-01   1.67722917E+00   2.29314575E+06   1.27489071E+01   1.67688513E+00   2.29358875E+06   1.27839069E+01 
0 190 3.17311599E-09   2.27627709E-07   9.99854919E-08   2.43584584E-08   8.88873686E-09   7.92625299E-10   3.70316172E-07   1.23536663E+01   -5.32820892E+00   2.35022604E-01   1.10911354E-01   1.23853750E+01   -5.27359676E+00   2.66045570E-01   1.10926636E-01   1.67721903E+00   2.29315925E+06   1.27499685E+01   1.67690015E+00   2.29357025E+06   1.27824326E+01 
0 200 3.03949266E-09   2.13682739E-07   9.38989402E-08   2.20040679E-08   8.23961521E-09   7.68543340E-10   3.45157531E-07   1.23596764E+01   -5.32767010E+00   2.37745047E-01   1.10877752E-01   1.23845253E+01   -5.27268314E+00   2.66809314E-01   1.10947490E-01   1.67720044E+00   2.29318400E+06   1.27519302E+01   1.67692745E+00   2.29353625E+06   1.27797489E+01 
0 210 2.79338974E-09   2.00790964E-07   8.82205313E-08   2.00722905E-08   7.31033811E-09   7.46517126E-10   3.21662583E-07   1.23678951E+01   -5.32521677E+00   2.40425646E-01   1.10832915E-01   1.23825407E+01   -5.27170086E+00   2.67036140E-01   1.10977016E-01   1.67716861E+00   2.29322625E+06   1.27552719E+01   1.67696226E+00   2.29349250E+06   1.27762909E+01 
0 220 2.47699350E-09   1.88890141E-07   8.29188096E-08   1.86209839E-08   6.43500764E-09   7.26254223E-10   2.99624162E-07   1.23786097E+01   -5.32091570E+00   2.42926985E-01   1.10774599E-01   1.23806000E+01   -5.27088976E+00   2.65987396E-01   1.11005627E-01   1.67711926E+00   2.29329100E+06   1.27603912E+01   1.67699444E+00   2.29345175E+06   1.27730789E+01 
0 230 2.21180629E-09   1.77836043E-07   7.79838842E-08   1.71807066E-08   6.02870198E-09   7.07449765E-10   2.78797444E-07   1.23911753E+01   -5.31509686E+00   2.45499223E-01   1.10706531E-01   1.23793755E+01   -5.27026749E+00   2.64113188E-01   1.11027621E-01   1.67705464E+00   2.29337500E+06   1.27670078E+01   1.67701781E+00   2.29342200E+06   1.27707291E+01 
0 240 2.09446549E-09   1.67500247E-07   7.33522327E-08   1.56319064E-08   6.14793905E-09   6.89624136E-10   2.58901537E-07   1.24045658E+01   -5.30831003E+00   2.48178780E-01   1.10634655E-01   1.23786354E+01   -5.26974869E+00   2.62380183E-01   1.11044414E-01   1.67698002E+00   2.29347000E+06   1.27745247E+01   1.67703438E+00   2.29340075E+06   1.27690535E+01 
0 250 2.05066342E-09   1.57859475E-07   6.89710546E-08   1.42912615E-08   6.28926555E-09   6.72487066E-10   2.39804081E-07   1.24180212E+01   -5.30119896E+00   2.50614345E-01   1.10562630E-01   1.23777676E+01   -5.26924896E+00   2.61445969E-01   1.11060739E-01   1.67689872E+00   2.29357200E+06   1.27825775E+01   1.67705023E+00   2.29338050E+06   1.27674484E+01 
0 260 1.96246863E-09   1.48888162E-07   6.48675567E-08   1.33454670E-08   6.07936101E-09   6.56249166E-10   2.21745381E-07   1.24310741E+01   -5.29429197E+00   2.52507776E-01   1.10492170E-01   1.23763533E+01   -5.26870966E+00   2.61444032E-01   1.11080192E-01   1.67681193E+00   2.29367875E+06   1.27910166E+01   1.67706978E+00   2.29335525E+06   1.27654619E+01 
0 270 1.86033422E-09   1.40433286E-07   6.11018081E-08   1.26660593E-08   5.71899461E-09   6.41105113E-10   2.04896082E-07   1.24431934E+01   -5.28785992E+00   2.53988206E-01   1.10426255E-01   1.23744345E+01   -5.26813555E+00   2.62069494E-01   1.11102901E-01   1.67672288E+00   2.29378650E+06   1.27995205E+01   1.67709315E+00   2.29332525E+06   1.27630787E+01 
0 280 1.83511684E-09   1.32329049E-07   5.76829784E-08   1.21169714E-08   5.50039037E-09   6.27077168E-10   1.89276875E-07   1.24536009E+01   -5.28199339E+00   2.55441725E-01   1.10370398E-01   1.23723812E+01   -5.26755095E+00   2.62847006E-01   1.11126386E-01   1.67663872E+00   2.29388650E+06   1.28074245E+01   1.67711723E+00   2.29329375E+06   1.27606030E+01 
0 290 1.85882310E-09   1.24575351E-07   5.45460672E-08   1.16802621E-08   5.22436316E-09   6.13765538E-10   1.74614669E-07   1.24614992E+01   -5.27674341E+00   2.57093668E-01   1.10330589E-01   1.23705273E+01   -5.26694679E+00   2.63485998E-01   1.11148320E-01   1.67656815E+00   2.29396925E+06   1.28139563E+01   1.67713904E+00   2.29326525E+06   1.27583447E+01 
0 300 1.86960536E-09   1.17294633E-07   5.15718845E-08   1.11971561E-08   4.66852601E-09   6.00782757E-10   1.60643808E-07   1.24664583E+01   -5.27223969E+00   2.58805335E-01   1.10310048E-01   1.23689814E+01   -5.26632690E+00   2.63985693E-01   1.11167811E-01   1.67651677E+00   2.29402875E+06   1.28186522E+01   1.67715740E+00   2.29324100E+06   1.27564411E+01 
0 310 1.87301175E-09   1.10547418E-07   4.86525167E-08   1.05795905E-08   4.01024547E-09   5.88081472E-10   1.47454784E-07   1.24685564E+01   -5.26873350E+00   2.60213614E-01   1.10307775E-01   1.23676805E+01   -5.26577330E+00   2.64453888E-01   1.11184902E-01   1.67648482E+00   2.29406550E+06   1.28215504E+01   1.67717218E+00   2.29322150E+06   1.27548895E+01 
0 320 1.88651361E-09   1.04270327E-07   4.57900526E-08   9.95108262E-09   3.55640317E-09   5.75688330E-10   1.35193361E-07   1.24682150E+01   -5.26648951E+00   2.61043787E-01   1.10319942E-01   1.23665056E+01   -5.26543331E+00   2.64932364E-01   1.11199938E-01   1.67646873E+00   2.29408400E+06   1.28230133E+01   1.67718422E+00   2.29320550E+06   1.27536383E+01 
0 330 1.90510230E-09   9.83665416E-08   4.30690186E-08   9.39320532E-09   3.37393691E-09   5.63580294E-10   1.23909828E-07   1.24659405E+01   -5.26562548E+00   2.61329323E-01   1.10342331E-01   1.23653545E+01   -5.26540089E+00   2.65423506E-01   1.11213394E-01   1.67646420E+00   2.29408900E+06   1.28234158E+01   1.67719388E+00   2.29319275E+06   1.27526188E+01 
0 340 1.93165972E-09   9.27804322E-08   4.05337346E-08   8.90846064E-09   3.32638139E-09   5.51727442E-10   1.13573343E-07   1.24621401E+01   -5.26602316E+00   2.61369169E-01   1.10372119E-01   1.23641558E+01   -5.26562405E+00   2.65947551E-01   1.11226052E-01   1.67646933E+00   2.29408325E+06   1.28229504E+01   1.67720234E+00   2.29318150E+06   1.27517300E+01 
0 350 1.98363348E-09   8.75049153E-08   3.81721499E-08   8.53112070E-09   3.29739369E-09   5.40067269E-10   1.04089331E-07   1.24571066E+01   -5.26737118E+00   2.61486232E-01   1.10408016E-01   1.23628750E+01   -5.26592636E+00   2.66486883E-01   1.11238845E-01   1.67648399E+00   2.29406625E+06   1.28216248E+01   1.67721057E+00   2.29317050E+06   1.27508640E+01 
0 360 2.06519912E-09   8.25549762E-08   3.59788537E-08   8.22056201E-09   3.26174021E-09   5.28522281E-10   9.53392387E-08   1.24510956E+01   -5.26927042E+00   2.61813760E-01   1.10449433E-01   1.23615437E+01   -5.26612806E+00   2.66926885E-01   1.11252204E-01   1.67650878E+00   2.29403800E+06   1.28193808E+01   1.67721915E+00   2.29315900E+06   1.27499609E+01 
0 370 2.15197948E-09   7.79422891E-08   3.39710091E-08   7.86524357E-09   3.23729110E-09   5.17076659E-10   8.72387247E-08   1.24444199E+01   -5.27132702E+00   2.62259811E-01   1.10495403E-01   1.23602667E+01   -5.26615810E+00   2.67120391E-01   1.11265585E-01   1.67654324E+00   2.29399825E+06   1.28162432E+01   1.67722762E+00   2.29314775E+06   1.27490673E+01 
0 380 2.20335372E-09   7.36639407E-08   3.21433902E-08   7.46431539E-09   3.19140292E-09   5.05744391E-10   7.97604969E-08   1.24374666E+01   -5.27323294E+00   2.62647241E-01   1.10544138E-01   1.23591757E+01   -5.26606703E+00   2.67006636E-01   1.11277826E-01   1.67658532E+00   2.29394925E+06   1.28123751E+01   1.67723489E+00   2.29313800E+06   1.27482967E+01 
0 390 2.19189666E-09   6.97058482E-08   3.04633829E-08   7.08467862E-09   3.06277848E-09   4.94532637E-10   7.29529077E-08   1.24306498E+01   -5.27480364E+00   2.62864649E-01   1.10593148E-01   1.23583412E+01   -5.26595640E+00   2.66665310E-01   1.11287974E-01   1.67663205E+00   2.29389450E+06   1.28080473E+01   1.67724013E+00   2.29313100E+06   1.27477398E+01 
0 400 2.12132578E-09   6.60442367E-08   2.88930657E-08   6.74994727E-09   2.84423773E-09   4.83468210E-10   6.68535876E-08   1.24243374E+01   -5.27597523E+00   2.62928724E-01   1.10639833E-01   1.23577328E+01   -5.26589680E+00   2.66258031E-01   1.11295998E-01   1.67667997E+00   2.29383775E+06   1.28035727E+01   1.67724335E+00   2.29312650E+06   1.27473936E+01 
0 410 2.01773664E-09   6.26448653E-08   2.74064345E-08   6.45191767E-09   2.57754351E-09   4.72578754E-10   6.14627140E-08   1.24188070E+01   -5.27675962E+00   2.62937576E-01   1.10682018E-01   1.23572483E+01   -5.26589775E+00   2.65921772E-01   1.11302622E-01   1.67672586E+00   2.29378300E+06   1.27992401E+01   1.67724550E+00   2.29312375E+06   1.27471704E+01 
0 420 1.91099558E-09   5.94639218E-08   2.59915254E-08   6.18550589E-09   2.33142394E-09   4.61879174E-10   5.67300518E-08   1.24142265E+01   -5.27719450E+00   2.62972355E-01   1.10718302E-01   1.23567905E+01   -5.26593924E+00   2.65700728E-01   1.11308701E-01   1.67676747E+00   2.29373275E+06   1.27952766E+01   1.67724729E+00   2.29312125E+06   1.27469730E+01 
0 430 1.82288684E-09   5.64570790E-08   2.46374299E-08   5.92697802E-09   2.20508123E-09   4.51340132E-10   5.25490655E-08   1.24106512E+01   -5.27730846E+00   2.63027191E-01   1.10748172E-01   1.23563223E+01   -5.26600456E+00   2.65555888E-01   1.11314632E-01   1.67680347E+00   2.29368900E+06   1.27918243E+01   1.67724943E+00   2.29311850E+06   1.27467556E+01 
0 440 1.75603387E-09   5.35891829E-08   2.33437465E-08   5.66059155E-09   2.22909069E-09   4.40973535E-10   4.88048677E-08   1.24080486E+01   -5.27711821E+00   2.63022840E-01   1.10771827E-01   1.23558798E+01   -5.26610279E+00   2.65427262E-01   1.11320160E-01   1.67683327E+00   2.29365275E+06   1.27889490E+01   1.67725134E+00   2.29311575E+06   1.27465477E+01 
0 450 1.69245395E-09   5.08451627E-08   2.21271730E-08   5.41716139E-09   2.28317121E-09   4.30770281E-10   4.54429383E-08   1.24063082E+01   -5.27664757E+00   2.62863457E-01   1.10789984E-01   1.23555326E+01   -5.26625776E+00   2.65283644E-01   1.11324705E-01   1.67685699E+00   2.29362350E+06   1.27866488E+01   1.67725253E+00   2.29311425E+06   1.27464180E+01 
0 460 1.61278646E-09   4.82341278E-08   2.10112958E-08   5.23532506E-09   2.23746555E-09   4.20738777E-10   4.25036717E-08   1.24052725E+01   -5.27594090E+00   2.62498021E-01   1.10803582E-01   1.23553391E+01   -5.26649094E+00   2.65135616E-01   1.11327760E-01   1.67687523E+00   2.29360100E+06   1.27848692E+01   1.67725241E+00   2.29311425E+06   1.27464304E+01 
0 470 1.51927793E-09   4.57743248E-08   2.00059027E-08   5.08944620E-09   2.11212869E-09   4.10904616E-10   3.99735249E-08   1.24047565E+01   -5.27507305E+00   2.61952758E-01   1.10813648E-01   1.23553095E+01   -5.26681185E+00   2.65014708E-01   1.11329198E-01   1.67688906E+00   2.29358400E+06   1.27835197E+01   1.67725074E+00   2.29311650E+06   1.27466068E+01 
0 480 1.43593915E-09   4.34765326E-08   1.90983211E-08   4.91544228E-09   2.05451967E-09   4.01286393E-10   3.78449094E-08   1.24045773E+01   -5.27412891E+00   2.61320829E-01   1.10821165E-01   1.23554125E+01   -5.26722336E+00   2.64949352E-01   1.11329250E-01   1.67689943E+00   2.29357100E+06   1.27825003E+01   1.67724776E+00   2.29312075E+06   1.27469263E+01 
0 490 1.38436684E-09   4.13429184E-08   1.82592093E-08   4.68830885E-09   2.14357421E-09   3.91896238E-10   3.60714303E-08   1.24045811E+01   -5.27318668E+00   2.60718673E-01   1.10826947E-01   1.23555918E+01   -5.26772547E+00   2.64953017E-01   1.11328326E-01   1.67690742E+00   2.29356100E+06   1.27817154E+01   1.67724383E+00   2.29312600E+06   1.27473478E+01 
0 500 1.36315159E-09   3.93682811E-08   1.74579018E-08   4.44626780E-09   2.27153540E-09   3.82777504E-10   3.46801841E-08   1.24046650E+01   -5.27231264E+00   2.60244399E-01   1.10831581E-01   1.23557968E+01   -5.26831913E+00   2.65028059E-01   1.11326836E-01   1.67691362E+00   2.29355325E+06   1.27811031E+01   1.67723930E+00   2.29313200E+06   1.27478294E+01 
0 510 1.35720668E-09   3.75394897E-08   1.66752390E-08   4.24527036E-09   2.29127850E-09   3.73917730E-10   3.35892913E-08   1.24047823E+01   -5.27156067E+00   2.59948432E-01   1.10835314E-01   1.23559933E+01   -5.26899958E+00   2.65173554E-01   1.11325078E-01   1.67691827E+00   2.29354750E+06   1.27806444E+01   1.67723453E+00   2.29313850E+06   1.27483387E+01 
0 520 1.36086797E-09   3.58349226E-08   1.59082916E-08   4.09989909E-09   2.15721974E-09   3.65302372E-10   3.26742864E-08   1.24049292E+01   -5.27097607E+00   2.59829611E-01   1.10838138E-01   1.23561640E+01   -5.26975441E+00   2.65390426E-01   1.11323230E-01   1.67692125E+00   2.29354400E+06   1.27803574E+01   1.67722952E+00   2.29314525E+06   1.27488613E+01 
0 530 1.38253997E-09   3.42324427E-08   1.51696646E-08   3.98263289E-09   1.92676608E-09   3.56911389E-10   3.18058788E-08   1.24051294E+01   -5.27059364E+00   2.59848446E-01   1.10839874E-01   1.23563128E+01   -5.27056932E+00   2.65682131E-01   1.11321367E-01   1.67692196E+00   2.29354300E+06   1.27802820E+01   1.67722452E+00   2.29315175E+06   1.27493925E+01 
0 540 1.42986112E-09   3.27170184E-08   1.44812136E-08   3.86191967E-09   1.70375303E-09   3.48731627E-10   3.09366044E-08   1.24054127E+01   -5.27042913E+00   2.59949237E-01   1.10840298E-01   1.23564568E+01   -5.27143097E+00   2.66049445E-01   1.11319438E-01   1.67692029E+00   2.29354525E+06   1.27804546E+01   1.67721927E+00   2.29315900E+06   1.27499485E+01 
0 550 1.49586488E-09   3.12860671E-08   1.38628105E-08   3.72092646E-09   1.55814939E-09   3.40787315E-10   3.01073939E-08   1.24057951E+01   -5.27047491E+00   2.60074377E-01   1.10839345E-01   1.23566284E+01   -5.27233362E+00   2.66482949E-01   1.11317232E-01   1.67691588E+00   2.29355050E+06   1.27808895E+01   1.67721355E+00   2.29316675E+06   1.27505589E+01 
0 560 1.56119917E-09   2.99399794E-08   1.33188731E-08   3.56064089E-09   1.48017143E-09   3.33095940E-10   2.93614946E-08   1.24062691E+01   -5.27069950E+00   2.60176957E-01   1.10837139E-01   1.23568754E+01   -5.27327156E+00   2.66956985E-01   1.11314468E-01   1.67690909E+00   2.29355900E+06   1.27815590E+01   1.67720675E+00   2.29317575E+06   1.27512703E+01 
0 570 1.60645863E-09   2.86748456E-08   1.28346960E-08   3.39130746E-09   1.42077805E-09   3.25668104E-10   2.87262143E-08   1.24068031E+01   -5.27105474E+00   2.60226756E-01   1.10834032E-01   1.23572416E+01   -5.27423239E+00   2.67434061E-01   1.11310847E-01   1.67690051E+00   2.29356975E+06   1.27824020E+01   1.67719865E+00   2.29318650E+06   1.27521248E+01 
0 580 1.62097102E-09   2.74809757E-08   1.23822588E-08   3.22213700E-09   1.35540379E-09   3.18506971E-10   2.82082588E-08   1.24073467E+01   -5.27148581E+00   2.60215819E-01   1.10830478E-01   1.23577547E+01   -5.27519417E+00   2.67875582E-01   1.11306228E-01   1.67689097E+00   2.29358150E+06   1.27833347E+01   1.67718887E+00   2.29319950E+06   1.27531462E+01 
0 590 1.60420310E-09   2.63455977E-08   1.19331576E-08   3.05992809E-09   1.29643118E-09   3.11602688E-10   2.77842869E-08   1.24078493E+01   -5.27194738E+00   2.60158956E-01   1.10826969E-01   1.23584108E+01   -5.27612686E+00   2.68251806E-01   1.11300707E-01   1.67688143E+00   2.29359350E+06   1.27842703E+01   1.67717767E+00   2.29321425E+06   1.27543249E+01 
0 600 1.56243973E-09   2.52562948E-08   1.14724292E-08   2.91386404E-09   1.26110045E-09   3.04932940E-10   2.74003114E-08   1.24082708E+01   -5.27240849E+00   2.60085553E-01   1.10823855E-01   1.23591738E+01   -5.27699900E+00   2.68545240E-01   1.11294605E-01   1.67687249E+00   2.29360450E+06   1.27851381E+01   1.67716527E+00   2.29323075E+06   1.27556200E+01 
0 610 1.50435608E-09   2.42053755E-08   1.10040270E-08   2.79570234E-09   1.24360278E-09   2.98474412E-10   2.70027396E-08   1.24085970E+01   -5.27286005E+00   2.60028005E-01   1.10821262E-01   1.23599930E+01   -5.27778578E+00   2.68750131E-01   1.11288339E-01   1.67686462E+00   2.29361400E+06   1.27859030E+01   1.67715228E+00   2.29324775E+06   1.27569742E+01 
0 620 1.43848777E-09   2.31918555E-08   1.05455280E-08   2.70953282E-09   1.22470867E-09   2.92208813E-10   2.65519624E-08   1.24088411E+01   -5.27330589E+00   2.60009646E-01   1.10819109E-01   1.23608141E+01   -5.27847242E+00   2.68870890E-01   1.11282296E-01   1.67685783E+00   2.29362250E+06   1.27865639E+01   1.67713916E+00   2.29326500E+06   1.27583265E+01 
0 630 1.37279010E-09   2.22199592E-08   1.01155893E-08   2.64534195E-09   1.19660870E-09   2.86126928E-10   2.60368047E-08   1.24090405E+01   -5.27376366E+00   2.60038793E-01   1.10817090E-01   1.23615980E+01   -5.27905512E+00   2.68919945E-01   1.11276746E-01   1.67685175E+00   2.29363000E+06   1.27871580E+01   1.67712653E+00   2.29328150E+06   1.27596321E+01 
0 640 1.31520761E-09   2.12959179E-08   9.72517356E-09   2.58491606E-09   1.16747723E-09   2.80231005E-10   2.54772754E-08   1.24092493E+01   -5.27425289E+00   2.60112911E-01   1.10814795E-01   1.23623238E+01   -5.27953720E+00   2.68917441E-01   1.11271814E-01   1.67684579E+00   2.29363725E+06   1.27877407E+01   1.67711461E+00   2.29329700E+06   1.27608633E+01 
0 650 1.27254596E-09   2.04257056E-08   9.37484312E-09   2.51160848E-09   1.14332899E-09   2.74529621E-10   2.49152539E-08   1.24095201E+01   -5.27479172E+00   2.60228306E-01   1.10811800E-01   1.23629827E+01   -5.27992821E+00   2.68887728E-01   1.11267515E-01   1.67683923E+00   2.29364550E+06   1.27883749E+01   1.67710352E+00   2.29331150E+06   1.27620115E+01 
0 660 1.24857213E-09   1.96136760E-08   9.05608655E-09   2.41821252E-09   1.11459719E-09   2.69032324E-10   2.43869867E-08   1.24098930E+01   -5.27538967E+00   2.60383397E-01   1.10807784E-01   1.23635836E+01   -5.28024006E+00   2.68854171E-01   1.11263782E-01   1.67683160E+00   2.29365475E+06   1.27891092E+01   1.67709303E+00   2.29332525E+06   1.27630835E+01 
0 670 1.24182997E-09   1.88584686E-08   8.75609096E-09   2.30854247E-09   1.06458853E-09   2.63743694E-10   2.39124898E-08   1.24103832E+01   -5.27604485E+00   2.60574847E-01   1.10802636E-01   1.23641405E+01   -5.28048944E+00   2.68832266E-01   1.11260459E-01   1.67682278E+00   2.29366550E+06   1.27899675E+01   1.67708313E+00   2.29333800E+06   1.27640991E+01 
0 680 1.24558364E-09   1.81536386E-08   8.46232062E-09   2.19121032E-09   9.89129556E-10   2.58662369E-10   2.34921345E-08   1.24109840E+01   -5.27674580E+00   2.60792047E-01   1.10796437E-01   1.23646774E+01   -5.28069162E+00   2.68821687E-01   1.11257344E-01   1.67681265E+00   2.29367800E+06   1.27909460E+01   1.67707348E+00   2.29335050E+06   1.27650862E+01 
