RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.69968259E-09   4.53351561E-07   1.54387806E-07   1.04516481E-07   2.23812329E-08   1.27339550E-09   7.19769162E-07   1.29054384E+01   3.49723053E+00   -3.03360611E-01   1.11413203E-01   1.30573778E+01   3.46631479E+00   -2.44603008E-01   1.10338263E-01   1.67739964E+00   2.29291200E+06   1.27304487E+01   1.67635894E+00   2.29420800E+06   1.28328199E+01 
0 110 6.01200956E-09   4.17274663E-07   1.34188497E-07   8.43175130E-08   1.94242418E-08   1.18116217E-09   6.63606443E-07   1.28637161E+01   3.50781512E+00   -3.09617072E-01   1.11774296E-01   1.30434484E+01   3.46499658E+00   -2.47745648E-01   1.10507846E-01   1.67772770E+00   2.29242975E+06   1.26923618E+01   1.67652845E+00   2.29401525E+06   1.28175840E+01 
0 120 5.62610225E-09   3.87293994E-07   1.20295923E-07   6.87178314E-08   1.74653039E-08   1.10323106E-09   6.14726730E-07   1.28256865E+01   3.51769233E+00   -3.10713470E-01   1.12099119E-01   1.30361414E+01   3.46600103E+00   -2.48478755E-01   1.10605940E-01   1.67800045E+00   2.29198725E+06   1.26574011E+01   1.67664814E+00   2.29387550E+06   1.28065500E+01 
0 130 5.36967448E-09   3.62315490E-07   1.09698547E-07   5.82610831E-08   1.63116756E-08   1.03654652E-09   5.70725376E-07   1.27864227E+01   3.52508903E+00   -3.05509448E-01   1.12436466E-01   1.30322876E+01   3.46748805E+00   -2.47089714E-01   1.10667869E-01   1.67825556E+00   2.29152700E+06   1.26210423E+01   1.67673254E+00   2.29377500E+06   1.27986031E+01 
0 140 5.63023050E-09   3.39511473E-07   1.00950558E-07   5.02607271E-08   1.71782286E-08   9.78950587E-10   5.30188970E-07   1.27463112E+01   3.53021765E+00   -2.98060477E-01   1.12784952E-01   1.30286808E+01   3.46798897E+00   -2.45174348E-01   1.10726289E-01   1.67848837E+00   2.29105125E+06   1.25834808E+01   1.67680764E+00   2.29368400E+06   1.27914324E+01 
0 150 5.67191361E-09   3.17910946E-07   9.36815923E-08   4.41396963E-08   1.70380954E-08   9.30023392E-10   4.92749109E-07   1.27098808E+01   3.53348374E+00   -2.91087270E-01   1.13106146E-01   1.30256739E+01   3.46714044E+00   -2.43213221E-01   1.10780314E-01   1.67867589E+00   2.29061150E+06   1.25487413E+01   1.67687106E+00   2.29360625E+06   1.27852850E+01 
0 160 5.09255749E-09   2.98388898E-07   8.75242492E-08   3.93458528E-08   1.46065364E-08   8.89285812E-10   4.58167079E-07   1.26789732E+01   3.53403211E+00   -2.83441305E-01   1.13386706E-01   1.30237303E+01   3.46573281E+00   -2.41394892E-01   1.10824056E-01   1.67881882E+00   2.29022475E+06   1.25181885E+01   1.67691660E+00   2.29354975E+06   1.27808199E+01 
0 170 4.26899271E-09   2.81089882E-07   8.20411259E-08   3.51747218E-08   1.17310197E-08   8.55475080E-10   4.26350510E-07   1.26515131E+01   3.53169394E+00   -2.74026722E-01   1.13643996E-01   1.30224667E+01   3.46490169E+00   -2.40506962E-01   1.10857360E-01   1.67893338E+00   2.28986425E+06   1.24897165E+01   1.67694724E+00   2.29351125E+06   1.27777796E+01 
0 180 3.57064622E-09   2.65058844E-07   7.71939384E-08   3.14636530E-08   9.86602799E-09   8.26596680E-10   3.96956835E-07   1.26264191E+01   3.52694631E+00   -2.63600916E-01   1.13885812E-01   1.30214491E+01   3.46515250E+00   -2.40934491E-01   1.10882558E-01   1.67902744E+00   2.28951400E+06   1.24620600E+01   1.67696929E+00   2.29348350E+06   1.27755871E+01 
0 190 3.28215588E-09   2.49313160E-07   7.30414129E-08   2.87466655E-08   9.55677759E-09   8.01437861E-10   3.69870492E-07   1.26052485E+01   3.51989603E+00   -2.52982259E-01   1.14099085E-01   1.30204220E+01   3.46606970E+00   -2.41654664E-01   1.10903494E-01   1.67909968E+00   2.28918925E+06   1.24363956E+01   1.67698848E+00   2.29345925E+06   1.27736788E+01 
0 200 3.22524807E-09   2.33995465E-07   6.94791567E-08   2.74849565E-08   9.47508649E-09   7.78780762E-10   3.44617376E-07   1.25898647E+01   3.51052761E+00   -2.41965845E-01   1.14268631E-01   1.30190468E+01   3.46694541E+00   -2.41387784E-01   1.10925585E-01   1.67914999E+00   2.28891100E+06   1.24144211E+01   1.67701030E+00   2.29343150E+06   1.27714863E+01 
0 210 3.08887982E-09   2.19694130E-07   6.62978152E-08   2.64566697E-08   8.62326566E-09   7.58049956E-10   3.20990466E-07   1.25804644E+01   3.49901342E+00   -2.30612576E-01   1.14392728E-01   1.30167141E+01   3.46728349E+00   -2.40321904E-01   1.10955581E-01   1.67918289E+00   2.28868475E+06   1.23965502E+01   1.67704117E+00   2.29339225E+06   1.27683744E+01 
0 220 2.83810264E-09   2.06432404E-07   6.32793586E-08   2.45754936E-08   7.46968798E-09   7.38877570E-10   2.98857373E-07   1.25758238E+01   3.48586297E+00   -2.20353514E-01   1.14480622E-01   1.30130692E+01   3.46694112E+00   -2.39891186E-01   1.10996701E-01   1.67920458E+00   2.28850075E+06   1.23820152E+01   1.67708349E+00   2.29333750E+06   1.27640591E+01 
0 230 2.53985477E-09   1.93878734E-07   6.02311871E-08   2.21980496E-08   6.76129019E-09   7.20818405E-10   2.77925835E-07   1.25748367E+01   3.47186255E+00   -2.12973148E-01   1.14539698E-01   1.30086432E+01   3.46615100E+00   -2.40969911E-01   1.11043744E-01   1.67921877E+00   2.28835000E+06   1.23701115E+01   1.67713177E+00   2.29327475E+06   1.27590952E+01 
0 240 2.37761388E-09   1.81886492E-07   5.70290588E-08   1.97805026E-08   7.10251236E-09   7.03753444E-10   2.58082963E-07   1.25771847E+01   3.45795584E+00   -2.09089935E-01   1.14570037E-01   1.30045443E+01   3.46530509E+00   -2.42915988E-01   1.11086562E-01   1.67922771E+00   2.28823250E+06   1.23608322E+01   1.67717552E+00   2.29321725E+06   1.27545471E+01 
0 250 2.38493469E-09   1.70545007E-07   5.36855183E-08   1.76706401E-08   7.82579690E-09   6.87447599E-10   2.39112609E-07   1.25827103E+01   3.44509792E+00   -2.07893297E-01   1.14570260E-01   1.30015106E+01   3.46462512E+00   -2.44307607E-01   1.11118801E-01   1.67923272E+00   2.28815075E+06   1.23543797E+01   1.67720854E+00   2.29317325E+06   1.27510872E+01 
0 260 2.32681607E-09   1.59949138E-07   5.03636599E-08   1.64263003E-08   7.69636888E-09   6.71666500E-10   2.20796679E-07   1.25908213E+01   3.43396473E+00   -2.08316445E-01   1.14543408E-01   1.29994831E+01   3.46405435E+00   -2.44308427E-01   1.11141659E-01   1.67923534E+00   2.28810300E+06   1.23505983E+01   1.67723203E+00   2.29314175E+06   1.27486010E+01 
0 270 2.16923457E-09   1.50053779E-07   4.72456598E-08   1.57682951E-08   6.75991885E-09   6.56810162E-10   2.03485612E-07   1.26006002E+01   3.42486978E+00   -2.09809855E-01   1.14496373E-01   1.29979277E+01   3.46340370E+00   -2.43262053E-01   1.11160569E-01   1.67923629E+00   2.28808200E+06   1.23489408E+01   1.67725134E+00   2.29311600E+06   1.27465515E+01 
0 280 2.08758766E-09   1.40785545E-07   4.43886847E-08   1.50218806E-08   6.02019501E-09   6.43243736E-10   1.87593756E-07   1.26110926E+01   3.41770840E+00   -2.12017119E-01   1.14437670E-01   1.29963589E+01   3.46252894E+00   -2.42088020E-01   1.11180201E-01   1.67923641E+00   2.28807850E+06   1.23486643E+01   1.67727065E+00   2.29308975E+06   1.27444906E+01 
0 290 2.08755568E-09   1.32141039E-07   4.17458033E-08   1.40541303E-08   5.77466253E-09   6.30810792E-10   1.73083237E-07   1.26213570E+01   3.41215205E+00   -2.14412361E-01   1.14376470E-01   1.29945869E+01   3.46144056E+00   -2.41414949E-01   1.11202121E-01   1.67923629E+00   2.28808225E+06   1.23489676E+01   1.67729115E+00   2.29306175E+06   1.27422819E+01 
0 300 2.02435757E-09   1.24150048E-07   3.92238810E-08   1.30865638E-08   5.36425349E-09   6.19031271E-10   1.59557274E-07   1.26306267E+01   3.40793037E+00   -2.16485307E-01   1.14320450E-01   1.29926262E+01   3.46028399E+00   -2.41295427E-01   1.11225665E-01   1.67923617E+00   2.28808525E+06   1.23491974E+01   1.67731237E+00   2.29303275E+06   1.27399912E+01 
0 310 1.91512850E-09   1.16798766E-07   3.67706825E-08   1.22458239E-08   4.68355665E-09   6.07523420E-10   1.46689388E-07   1.26385775E+01   3.40493345E+00   -2.18130022E-01   1.14273086E-01   1.29905605E+01   3.45924115E+00   -2.41437361E-01   1.11249410E-01   1.67923617E+00   2.28808400E+06   1.23491030E+01   1.67733324E+00   2.29300425E+06   1.27377377E+01 
0 320 1.89306015E-09   1.10009104E-07   3.44079396E-08   1.14734267E-08   4.26253344E-09   5.96262650E-10   1.34585974E-07   1.26454163E+01   3.40314412E+00   -2.19589546E-01   1.14232838E-01   1.29885397E+01   3.45844316E+00   -2.41525292E-01   1.11271694E-01   1.67923629E+00   2.28808175E+06   1.23489189E+01   1.67735231E+00   2.29297800E+06   1.27356567E+01 
0 330 1.94585770E-09   1.03702824E-07   3.22295115E-08   1.07855307E-08   4.15059631E-09   5.85274385E-10   1.23314237E-07   1.26516209E+01   3.40248370E+00   -2.21114159E-01   1.14195734E-01   1.29867382E+01   3.45793462E+00   -2.41408736E-01   1.11290999E-01   1.67923617E+00   2.28808400E+06   1.23491087E+01   1.67736840E+00   2.29295550E+06   1.27338848E+01 
0 340 1.97362726E-09   9.78228272E-08   3.03194803E-08   1.01630340E-08   3.97964417E-09   5.74594372E-10   1.12896053E-07   1.26574955E+01   3.40270972E+00   -2.22685292E-01   1.14159428E-01   1.29852533E+01   3.45768976E+00   -2.41100475E-01   1.11306742E-01   1.67923570E+00   2.28809475E+06   1.23499498E+01   1.67738116E+00   2.29293775E+06   1.27324905E+01 
0 350 1.97540828E-09   9.22878272E-08   2.86747106E-08   9.46261824E-09   3.79598752E-09   5.64226887E-10   1.03314903E-07   1.26629839E+01   3.40346551E+00   -2.23991573E-01   1.14124924E-01   1.29840488E+01   3.45764136E+00   -2.40677834E-01   1.11319602E-01   1.67923486E+00   2.28811225E+06   1.23513336E+01   1.67739081E+00   2.29292450E+06   1.27314301E+01 
0 360 2.00348671E-09   8.70296546E-08   2.72252549E-08   8.75293171E-09   3.78737353E-09   5.54159441E-10   9.45492360E-08   1.26677561E+01   3.40434957E+00   -2.24646837E-01   1.14095755E-01   1.29830065E+01   3.45771885E+00   -2.40214795E-01   1.11330882E-01   1.67923379E+00   2.28813150E+06   1.23528481E+01   1.67739832E+00   2.29291375E+06   1.27305889E+01 
0 370 2.05690687E-09   8.20619803E-08   2.59165773E-08   8.28135693E-09   3.78872977E-09   5.44367107E-10   8.65853806E-08   1.26714258E+01   3.40503645E+00   -2.24469796E-01   1.14075959E-01   1.29820213E+01   3.45787954E+00   -2.39795282E-01   1.11341640E-01   1.67923295E+00   2.28814600E+06   1.23540010E+01   1.67740488E+00   2.29290475E+06   1.27298679E+01 
0 380 2.09867057E-09   7.74553754E-08   2.47188137E-08   7.99081068E-09   3.59882169E-09   5.34746081E-10   7.93563402E-08   1.26737499E+01   3.40537810E+00   -2.23656341E-01   1.14068024E-01   1.29810648E+01   3.45812559E+00   -2.39549249E-01   1.11352064E-01   1.67923272E+00   2.28815150E+06   1.23544397E+01   1.67741048E+00   2.29289675E+06   1.27292461E+01 
0 390 2.10741113E-09   7.32477616E-08   2.35914772E-08   7.63430119E-09   3.28727578E-09   5.25239741E-10   7.27660350E-08   1.26747475E+01   3.40541840E+00   -2.22660482E-01   1.14071831E-01   1.29801769E+01   3.45849228E+00   -2.39605844E-01   1.11361630E-01   1.67923295E+00   2.28814700E+06   1.23540888E+01   1.67741489E+00   2.29289075E+06   1.27287617E+01 
0 400 2.07707385E-09   6.94089337E-08   2.24919514E-08   7.17142568E-09   3.03967740E-09   5.15830656E-10   6.67695588E-08   1.26746979E+01   3.40530682E+00   -2.21907705E-01   1.14084736E-01   1.29793787E+01   3.45900536E+00   -2.39985690E-01   1.11369908E-01   1.67923355E+00   2.28813500E+06   1.23531370E+01   1.67741787E+00   2.29288650E+06   1.27284288E+01 
0 410 2.00967709E-09   6.58811743E-08   2.14086171E-08   6.70484113E-09   2.92075142E-09   5.06579501E-10   6.13829414E-08   1.26740379E+01   3.40518355E+00   -2.21570343E-01   1.14102706E-01   1.29786348E+01   3.45964026E+00   -2.40540847E-01   1.11377120E-01   1.67923439E+00   2.28812000E+06   1.23519373E+01   1.67742002E+00   2.29288325E+06   1.27281847E+01 
0 420 1.92011429E-09   6.26174312E-08   2.03585184E-08   6.28473629E-09   2.84319901E-09   4.97535846E-10   5.66501299E-08   1.26732159E+01   3.40511155E+00   -2.21536189E-01   1.14121810E-01   1.29778728E+01   3.46032476E+00   -2.41030976E-01   1.11384027E-01   1.67923510E+00   2.28810625E+06   1.23508539E+01   1.67742252E+00   2.29288000E+06   1.27279129E+01 
0 430 1.83247628E-09   5.95680483E-08   1.93793923E-08   5.92838623E-09   2.69362332E-09   4.88681651E-10   5.25088701E-08   1.26725502E+01   3.40508485E+00   -2.21581534E-01   1.14139400E-01   1.29770517E+01   3.46097469E+00   -2.41272137E-01   1.11391246E-01   1.67923558E+00   2.28809700E+06   1.23501291E+01   1.67742586E+00   2.29287500E+06   1.27275305E+01 
0 440 1.77527060E-09   5.66655487E-08   1.85012041E-08   5.63077451E-09   2.50951238E-09   4.79993378E-10   4.88467222E-08   1.26721592E+01   3.40508485E+00   -2.21576720E-01   1.14154577E-01   1.29762201E+01   3.46153831E+00   -2.41235852E-01   1.11398719E-01   1.67923582E+00   2.28809325E+06   1.23498316E+01   1.67743015E+00   2.29286900E+06   1.27270594E+01 
0 450 1.76312032E-09   5.38591607E-08   1.77180066E-08   5.32546407E-09   2.45781395E-09   4.71537476E-10   4.55454092E-08   1.26719971E+01   3.40512061E+00   -2.21561342E-01   1.14167765E-01   1.29755030E+01   3.46200895E+00   -2.41033807E-01   1.11405618E-01   1.67923570E+00   2.28809375E+06   1.23498821E+01   1.67743397E+00   2.29286375E+06   1.27266321E+01 
0 460 1.76941206E-09   5.11636387E-08   1.69907590E-08   4.99980013E-09   2.53043320E-09   4.63353911E-10   4.26204565E-08   1.26719246E+01   3.40521812E+00   -2.21674025E-01   1.14180073E-01   1.29750404E+01   3.46241021E+00   -2.40822688E-01   1.11410864E-01   1.67923558E+00   2.28809675E+06   1.23501139E+01   1.67743587E+00   2.29286100E+06   1.27264128E+01 
0 470 1.74363335E-09   4.86406009E-08   1.62928373E-08   4.74511186E-09   2.50476373E-09   4.55459920E-10   4.01554914E-08   1.26717844E+01   3.40538979E+00   -2.22020298E-01   1.14192717E-01   1.29749126E+01   3.46277237E+00   -2.40706265E-01   1.11413747E-01   1.67923546E+00   2.28809950E+06   1.23503351E+01   1.67743504E+00   2.29286225E+06   1.27265129E+01 
0 480 1.66412839E-09   4.63276741E-08   1.56214366E-08   4.60783278E-09   2.29953590E-09   4.47865550E-10   3.81221490E-08   1.26714678E+01   3.40562034E+00   -2.22588703E-01   1.14206515E-01   1.29751024E+01   3.46311545E+00   -2.40699619E-01   1.11414291E-01   1.67923546E+00   2.28810050E+06   1.23503981E+01   1.67743123E+00   2.29286750E+06   1.27269382E+01 
0 490 1.55413271E-09   4.42075816E-08   1.49840442E-08   4.49640014E-09   2.11290252E-09   4.40536357E-10   3.63944181E-08   1.26709404E+01   3.40587950E+00   -2.23262787E-01   1.14221774E-01   1.29755144E+01   3.46344948E+00   -2.40762427E-01   1.11413136E-01   1.67923558E+00   2.28809825E+06   1.23502197E+01   1.67742527E+00   2.29287600E+06   1.27276030E+01 
0 500 1.44860290E-09   4.22365716E-08   1.43816692E-08   4.32050085E-09   2.17784279E-09   4.33457215E-10   3.49364164E-08   1.26702328E+01   3.40614128E+00   -2.23891273E-01   1.14238270E-01   1.29760199E+01   3.46377635E+00   -2.40845844E-01   1.11411251E-01   1.67923582E+00   2.28809275E+06   1.23497992E+01   1.67741835E+00   2.29288575E+06   1.27283773E+01 
0 510 1.36080658E-09   4.03768965E-08   1.38097080E-08   4.08691303E-09   2.41814280E-09   4.26608582E-10   3.37291652E-08   1.26694279E+01   3.40640259E+00   -2.24353805E-01   1.14255413E-01   1.29764986E+01   3.46409178E+00   -2.40912274E-01   1.11409530E-01   1.67923617E+00   2.28808525E+06   1.23492031E+01   1.67741156E+00   2.29289525E+06   1.27291317E+01 
0 520 1.28846489E-09   3.85991434E-08   1.32663880E-08   3.85360499E-09   2.61756572E-09   4.19963953E-10   3.26961995E-08   1.26686344E+01   3.40668058E+00   -2.24587262E-01   1.14272371E-01   1.29768639E+01   3.46438766E+00   -2.40925968E-01   1.11408658E-01   1.67923653E+00   2.28807700E+06   1.23485470E+01   1.67740571E+00   2.29290350E+06   1.27297697E+01 
0 530 1.23836930E-09   3.68825646E-08   1.27534472E-08   3.67585273E-09   2.67365419E-09   4.13504314E-10   3.17328954E-08   1.26679688E+01   3.40700293E+00   -2.24582344E-01   1.14288293E-01   1.29770727E+01   3.46465540E+00   -2.40839452E-01   1.11408994E-01   1.67923689E+00   2.28806950E+06   1.23479671E+01   1.67740154E+00   2.29290950E+06   1.27302399E+01 
0 540 1.22868737E-09   3.52268685E-08   1.22736834E-08   3.58241570E-09   2.57936916E-09   4.07229500E-10   3.07881152E-08   1.26675310E+01   3.40739298E+00   -2.24372298E-01   1.14302404E-01   1.29771328E+01   3.46489310E+00   -2.40600407E-01   1.11410543E-01   1.67923713E+00   2.28806500E+06   1.23475933E+01   1.67739880E+00   2.29291325E+06   1.27305450E+01 
0 550 1.27071420E-09   3.36558088E-08   1.18289414E-08   3.56161256E-09   2.35804598E-09   4.01157163E-10   2.98863192E-08   1.26673889E+01   3.40786195E+00   -2.24019378E-01   1.14314213E-01   1.29771023E+01   3.46511197E+00   -2.40174904E-01   1.11412905E-01   1.67923713E+00   2.28806400E+06   1.23475246E+01   1.67739689E+00   2.29291575E+06   1.27307453E+01 
0 560 1.35733635E-09   3.21977112E-08   1.14174670E-08   3.55543839E-09   2.05928097E-09   3.95314781E-10   2.91113711E-08   1.26675539E+01   3.40840816E+00   -2.23600030E-01   1.14323609E-01   1.29770746E+01   3.46533322E+00   -2.39569902E-01   1.11415394E-01   1.67923701E+00   2.28806750E+06   1.23477983E+01   1.67739511E+00   2.29291825E+06   1.27309475E+01 
0 570 1.46785395E-09   3.08618979E-08   1.10342162E-08   3.49364049E-09   1.77875481E-09   3.89716787E-10   2.85105433E-08   1.26679811E+01   3.40901494E+00   -2.23185763E-01   1.14330977E-01   1.29771557E+01   3.46557975E+00   -2.38837376E-01   1.11417219E-01   1.67923665E+00   2.28807500E+06   1.23483849E+01   1.67739213E+00   2.29292250E+06   1.27312746E+01 
0 580 1.57632829E-09   2.96302503E-08   1.06672893E-08   3.33376038E-09   1.62945324E-09   3.84359267E-10   2.80836971E-08   1.26685772E+01   3.40965605E+00   -2.22825885E-01   1.14337057E-01   1.29774256E+01   3.46586657E+00   -2.38057122E-01   1.11417711E-01   1.67923617E+00   2.28808525E+06   1.23491936E+01   1.67738712E+00   2.29292950E+06   1.27318277E+01 
0 590 1.65657255E-09   2.84697066E-08   1.03062776E-08   3.08216785E-09   1.62968761E-09   3.79221154E-10   2.77813310E-08   1.26692276E+01   3.41030097E+00   -2.22544476E-01   1.14342779E-01   1.29779196E+01   3.46619606E+00   -2.37311408E-01   1.11416586E-01   1.67923558E+00   2.28809675E+06   1.23501043E+01   1.67737961E+00   2.29294000E+06   1.27326574E+01 
0 600 1.68831660E-09   2.73449867E-08   9.94205340E-09   2.79617263E-09   1.67481085E-09   3.74275694E-10   2.75285466E-08   1.26698341E+01   3.41092324E+00   -2.22344100E-01   1.14348933E-01   1.29786072E+01   3.46655750E+00   -2.36666933E-01   1.11413993E-01   1.67923498E+00   2.28810800E+06   1.23510036E+01   1.67736971E+00   2.29295375E+06   1.27337427E+01 
0 610 1.66239567E-09   2.62299285E-08   9.56995994E-09   2.56323651E-09   1.65871783E-09   3.69491882E-10   2.72383485E-08   1.26703358E+01   3.41150522E+00   -2.22215965E-01   1.14356026E-01   1.29794140E+01   3.46693373E+00   -2.36166120E-01   1.11410446E-01   1.67923450E+00   2.28811825E+06   1.23518105E+01   1.67735827E+00   2.29296975E+06   1.27350035E+01 
0 620 1.58357660E-09   2.51147352E-08   9.19540089E-09   2.44632115E-09   1.55540048E-09   3.64840824E-10   2.68423861E-08   1.26707239E+01   3.41203856E+00   -2.22143292E-01   1.14364117E-01   1.29802370E+01   3.46730638E+00   -2.35825628E-01   1.11406654E-01   1.67923403E+00   2.28812700E+06   1.23525019E+01   1.67734611E+00   2.29298650E+06   1.27363253E+01 
0 630 1.47005574E-09   2.40071110E-08   8.83027429E-09   2.43050136E-09   1.41960621E-09   3.60305036E-10   2.63066227E-08   1.26710339E+01   3.41252232E+00   -2.22101390E-01   1.14372931E-01   1.29809809E+01   3.46765900E+00   -2.35636935E-01   1.11403294E-01   1.67923367E+00   2.28813450E+06   1.23531008E+01   1.67733455E+00   2.29300250E+06   1.27375946E+01 
0 640 1.34850975E-09   2.29282744E-08   8.48601189E-09   2.44232989E-09   1.34192346E-09   3.55882018E-10   2.56454094E-08   1.26713257E+01   3.41295910E+00   -2.22060800E-01   1.14382036E-01   1.29815788E+01   3.46797895E+00   -2.35571459E-01   1.11400850E-01   1.67923319E+00   2.28814175E+06   1.23536615E+01   1.67732418E+00   2.29301675E+06   1.27387238E+01 
0 650 1.24505817E-09   2.19039471E-08   8.16908852E-09   2.41630027E-09   1.36178824E-09   3.51578239E-10   2.49184744E-08   1.26716604E+01   3.41335487E+00   -2.21994460E-01   1.14390969E-01   1.29820042E+01   3.46825814E+00   -2.35588223E-01   1.11399524E-01   1.67923284E+00   2.28814925E+06   1.23542500E+01   1.67731547E+00   2.29302875E+06   1.27396669E+01 
0 660 1.17528265E-09   2.09553139E-08   7.88061261E-09   2.33574582E-09   1.41909695E-09   3.47407575E-10   2.42092337E-08   1.26720858E+01   3.41371655E+00   -2.21885771E-01   1.14399381E-01   1.29822712E+01   3.46849489E+00   -2.35646293E-01   1.11399218E-01   1.67923236E+00   2.28815775E+06   1.23549213E+01   1.67730832E+00   2.29303850E+06   1.27404289E+01 
0 670 1.14049792E-09   2.00903241E-08   7.61591501E-09   2.21679586E-09   1.42829515E-09   3.43380602E-10   2.35914541E-08   1.26726236E+01   3.41405010E+00   -2.21729964E-01   1.14407159E-01   1.29824257E+01   3.46869469E+00   -2.35713750E-01   1.11399628E-01   1.67923176E+00   2.28816775E+06   1.23557100E+01   1.67730260E+00   2.29304625E+06   1.27410498E+01 
0 680 1.13306053E-09   1.93014618E-08   7.36458317E-09   2.08236739E-09   1.34895939E-09   3.39497819E-10   2.30969750E-08   1.26732702E+01   3.41435838E+00   -2.21530378E-01   1.14414349E-01   1.29825258E+01   3.46886849E+00   -2.35772595E-01   1.11400314E-01   1.67923105E+00   2.28817925E+06   1.23566217E+01   1.67729759E+00   2.29305300E+06   1.27415934E+01 
