RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 6.08334050E-09   3.19611161E-07   1.34967479E-07   4.83111791E-08   1.82801294E-08   9.76760228E-10   5.29692443E-07   1.23038511E+01   -5.12406778E+00   -2.40246147E-01   1.11799657E-01   1.24647083E+01   -5.04315138E+00   -2.71387488E-01   1.11043751E-01   1.67775023E+00   2.29239475E+06   1.26895924E+01   1.67674184E+00   2.29376375E+06   1.27977209E+01 
0 150 5.98605476E-09   2.98435054E-07   1.25579689E-07   4.14817158E-08   1.77301711E-08   9.27101507E-10   4.92403899E-07   1.22977171E+01   -5.12588882E+00   -2.39605486E-01   1.11872658E-01   1.24625168E+01   -5.04120922E+00   -2.70126402E-01   1.11099482E-01   1.67784131E+00   2.29225075E+06   1.26782207E+01   1.67680311E+00   2.29368950E+06   1.27918615E+01 
0 160 5.00721509E-09   2.79364400E-07   1.17178374E-07   3.65869788E-08   1.42005163E-08   8.85473084E-10   4.58117682E-07   1.22985649E+01   -5.12491274E+00   -2.41361797E-01   1.11896738E-01   1.24610653E+01   -5.04012871E+00   -2.70514220E-01   1.11141957E-01   1.67789006E+00   2.29217175E+06   1.26719732E+01   1.67684984E+00   2.29363250E+06   1.27873478E+01 
0 170 3.93497368E-09   2.61974520E-07   1.09593820E-07   3.20857438E-08   1.07507425E-08   8.50778559E-10   4.26480597E-07   1.23041191E+01   -5.12147617E+00   -2.42260769E-01   1.11887842E-01   1.24601297E+01   -5.03978634E+00   -2.71947145E-01   1.11173220E-01   1.67791212E+00   2.29213550E+06   1.26691179E+01   1.67688382E+00   2.29359050E+06   1.27840300E+01 
0 180 3.44800721E-09   2.45733901E-07   1.02718083E-07   2.79772188E-08   9.72261827E-09   8.21291701E-10   3.97322992E-07   1.23122435E+01   -5.11609554E+00   -2.41557956E-01   1.11860991E-01   1.24597664E+01   -5.03996897E+00   -2.73385406E-01   1.11194141E-01   1.67792070E+00   2.29212125E+06   1.26679926E+01   1.67690766E+00   2.29356075E+06   1.27816916E+01 
0 190 3.37455286E-09   2.30517841E-07   9.64856710E-08   2.47748435E-08   9.95079130E-09   7.95495225E-10   3.70490000E-07   1.23230305E+01   -5.10889101E+00   -2.39990622E-01   1.11815877E-01   1.24597645E+01   -5.04028606E+00   -2.74033546E-01   1.11208752E-01   1.67791522E+00   2.29213050E+06   1.26687107E+01   1.67692566E+00   2.29353825E+06   1.27799139E+01 
0 200 3.24727312E-09   2.16479634E-07   9.08436206E-08   2.26356232E-08   9.59766400E-09   7.72089337E-10   3.45502286E-07   1.23371305E+01   -5.09984732E+00   -2.38006949E-01   1.11748509E-01   1.24593973E+01   -5.04017353E+00   -2.73527235E-01   1.11225665E-01   1.67788947E+00   2.29217275E+06   1.26720476E+01   1.67694640E+00   2.29351225E+06   1.27778673E+01 
0 210 2.94520297E-09   2.03648270E-07   8.57955769E-08   2.09209858E-08   8.38329139E-09   7.50642715E-10   3.22229710E-07   1.23539896E+01   -5.08926678E+00   -2.35762611E-01   1.11662976E-01   1.24579029E+01   -5.03925180E+00   -2.72380829E-01   1.11252718E-01   1.67784333E+00   2.29224750E+06   1.26779575E+01   1.67697763E+00   2.29347300E+06   1.27747631E+01 
0 220 2.58473776E-09   1.91699570E-07   8.11904428E-08   1.92594634E-08   6.98270730E-09   7.30678851E-10   3.00401126E-07   1.23717613E+01   -5.07778597E+00   -2.33860299E-01   1.11571953E-01   1.24551210E+01   -5.03766632E+00   -2.71610141E-01   1.11290835E-01   1.67778468E+00   2.29234075E+06   1.26853266E+01   1.67701995E+00   2.29341925E+06   1.27705126E+01 
0 230 2.29766761E-09   1.80402211E-07   7.67138530E-08   1.78361717E-08   6.13966611E-09   7.11797787E-10   2.79719387E-07   1.23884840E+01   -5.06624746E+00   -2.32980743E-01   1.11488044E-01   1.24516697E+01   -5.03593493E+00   -2.71829724E-01   1.11333318E-01   1.67772388E+00   2.29243550E+06   1.26928196E+01   1.67706597E+00   2.29336025E+06   1.27658548E+01 
0 240 2.21308305E-09   1.69786802E-07   7.22003577E-08   1.65839005E-08   6.42125242E-09   6.93805791E-10   2.60039030E-07   1.24031944E+01   -5.05558014E+00   -2.33179435E-01   1.11415677E-01   1.24485302E+01   -5.03458405E+00   -2.72749811E-01   1.11370593E-01   1.67766583E+00   2.29252450E+06   1.26998386E+01   1.67710519E+00   2.29330950E+06   1.27618418E+01 
0 250 2.26043317E-09   1.59923104E-07   6.77402667E-08   1.54862345E-08   7.22168059E-09   6.76291578E-10   2.41024964E-07   1.24158907E+01   -5.04668665E+00   -2.33991310E-01   1.11351840E-01   1.24462919E+01   -5.03387451E+00   -2.73550302E-01   1.11397326E-01   1.67760909E+00   2.29260975E+06   1.27065706E+01   1.67713201E+00   2.29327425E+06   1.27590694E+01 
0 260 2.24969621E-09   1.50709624E-07   6.35149036E-08   1.47317341E-08   7.59718954E-09   6.59215127E-10   2.22562932E-07   1.24267235E+01   -5.04021072E+00   -2.34788552E-01   1.11293152E-01   1.24448204E+01   -5.03370476E+00   -2.73641944E-01   1.11415267E-01   1.67755151E+00   2.29269475E+06   1.27132807E+01   1.67714858E+00   2.29325250E+06   1.27573481E+01 
0 270 2.16821672E-09   1.41945733E-07   5.96210512E-08   1.41772833E-08   7.42615081E-09   6.43394282E-10   2.05326486E-07   1.24354582E+01   -5.03629780E+00   -2.34951109E-01   1.11241043E-01   1.24435539E+01   -5.03373146E+00   -2.72993356E-01   1.11430377E-01   1.67749500E+00   2.29277675E+06   1.27197571E+01   1.67716146E+00   2.29323575E+06   1.27560139E+01 
0 280 2.08976814E-09   1.33530193E-07   5.60429108E-08   1.36416753E-08   6.91472657E-09   6.29010399E-10   1.89514211E-07   1.24415655E+01   -5.03448772E+00   -2.33989984E-01   1.11201398E-01   1.24420414E+01   -5.03361607E+00   -2.72001922E-01   1.11447662E-01   1.67744601E+00   2.29284675E+06   1.27252874E+01   1.67717600E+00   2.29321650E+06   1.27544947E+01 
0 290 2.01568606E-09   1.25546293E-07   5.27312665E-08   1.31406344E-08   6.09420248E-09   6.15767437E-10   1.74952319E-07   1.24445858E+01   -5.03406525E+00   -2.31787398E-01   1.11180536E-01   1.24402056E+01   -5.03321552E+00   -2.71151453E-01   1.11468360E-01   1.67741203E+00   2.29289450E+06   1.27290735E+01   1.67719376E+00   2.29319300E+06   1.27526350E+01 
0 300 1.96054972E-09   1.18114507E-07   4.96402919E-08   1.25995028E-08   5.13899368E-09   6.03156192E-10   1.61272794E-07   1.24445314E+01   -5.03445864E+00   -2.28737101E-01   1.11180738E-01   1.24382544E+01   -5.03261518E+00   -2.70775110E-01   1.11490518E-01   1.67739677E+00   2.29291600E+06   1.27307663E+01   1.67721260E+00   2.29316775E+06   1.27506514E+01 
0 310 1.98539007E-09   1.11249967E-07   4.67095305E-08   1.19126762E-08   4.53001014E-09   5.90837934E-10   1.48270033E-07   1.24420500E+01   -5.03543139E+00   -2.25519881E-01   1.11198150E-01   1.24364710E+01   -5.03203964E+00   -2.70915061E-01   1.11511052E-01   1.67739737E+00   2.29291525E+06   1.27307024E+01   1.67722940E+00   2.29314550E+06   1.27488804E+01 
0 320 2.06101247E-09   1.04884002E-07   4.39219114E-08   1.11775602E-08   4.32261515E-09   5.78783466E-10   1.36088687E-07   1.24381371E+01   -5.03698301E+00   -2.22676963E-01   1.11225203E-01   1.24350080E+01   -5.03169107E+00   -2.71332324E-01   1.11527964E-01   1.67740679E+00   2.29290200E+06   1.27296562E+01   1.67724216E+00   2.29312825E+06   1.27475224E+01 
0 330 2.10458140E-09   9.89447244E-08   4.13247641E-08   1.05442917E-08   4.07033340E-09   5.67010217E-10   1.24844931E-07   1.24337063E+01   -5.03908920E+00   -2.20358983E-01   1.11254796E-01   1.24338169E+01   -5.03163719E+00   -2.71696925E-01   1.11541420E-01   1.67741847E+00   2.29288550E+06   1.27283602E+01   1.67725146E+00   2.29311550E+06   1.27465296E+01 
0 340 2.11761408E-09   9.33577553E-08   3.89495973E-08   1.00009361E-08   3.72539599E-09   5.55461566E-10   1.14513902E-07   1.24293127E+01   -5.04155588E+00   -2.18402430E-01   1.11283064E-01   1.24327374E+01   -5.03180838E+00   -2.71810770E-01   1.11552991E-01   1.67742896E+00   2.29287075E+06   1.27271891E+01   1.67725933E+00   2.29310500E+06   1.27456980E+01 
0 350 2.16225104E-09   8.80440894E-08   3.67659787E-08   9.46878931E-09   3.67098907E-09   5.44090883E-10   1.05028775E-07   1.24251356E+01   -5.04403973E+00   -2.16589525E-01   1.11309558E-01   1.24316597E+01   -5.03207350E+00   -2.71686107E-01   1.11564152E-01   1.67743850E+00   2.29285725E+06   1.27261305E+01   1.67726707E+00   2.29309450E+06   1.27448645E+01 
0 360 2.24161156E-09   8.29726190E-08   3.47364484E-08   8.96798813E-09   3.92434085E-09   5.32878019E-10   9.63068985E-08   1.24211378E+01   -5.04617596E+00   -2.14849979E-01   1.11335672E-01   1.24306107E+01   -5.03233576E+00   -2.71472186E-01   1.11575164E-01   1.67744887E+00   2.29284250E+06   1.27249565E+01   1.67727506E+00   2.29308375E+06   1.27440186E+01 
0 370 2.28943708E-09   7.81926133E-08   3.28505578E-08   8.55764082E-09   4.03353440E-09   5.21832966E-10   8.82936320E-08   1.24172144E+01   -5.04768896E+00   -2.13309541E-01   1.11363202E-01   1.24296894E+01   -5.03257370E+00   -2.71347493E-01   1.11585386E-01   1.67746246E+00   2.29282325E+06   1.27234373E+01   1.67728209E+00   2.29307425E+06   1.27432632E+01 
0 380 2.26157626E-09   7.37752544E-08   3.11055075E-08   8.22313684E-09   3.74681219E-09   5.10966380E-10   8.09635665E-08   1.24133387E+01   -5.04843140E+00   -2.12176621E-01   1.11392945E-01   1.24289608E+01   -5.03281498E+00   -2.71433979E-01   1.11594133E-01   1.67747986E+00   2.29279825E+06   1.27214632E+01   1.67728734E+00   2.29306700E+06   1.27426920E+01 
0 390 2.18179785E-09   6.97292393E-08   2.94707263E-08   7.86332599E-09   3.25773897E-09   5.00256003E-10   7.42322115E-08   1.24095898E+01   -5.04843092E+00   -2.11607188E-01   1.11424215E-01   1.24283953E+01   -5.03309059E+00   -2.71744043E-01   1.11601368E-01   1.67750072E+00   2.29276850E+06   1.27191057E+01   1.67729104E+00   2.29306200E+06   1.27423038E+01 
0 400 2.10142703E-09   6.59969857E-08   2.79094117E-08   7.40046247E-09   2.98298741E-09   4.89659258E-10   6.80476688E-08   1.24061546E+01   -5.04785442E+00   -2.11597294E-01   1.11455031E-01   1.24278908E+01   -5.03340435E+00   -2.72164941E-01   1.11607738E-01   1.67752266E+00   2.29273675E+06   1.27165995E+01   1.67729378E+00   2.29305825E+06   1.27420034E+01 
0 410 2.03314143E-09   6.25280379E-08   2.64108575E-08   6.89607704E-09   2.98561598E-09   4.79162210E-10   6.24469862E-08   1.24032450E+01   -5.04696894E+00   -2.11987600E-01   1.11482874E-01   1.24273319E+01   -5.03373194E+00   -2.72508800E-01   1.11614183E-01   1.67754292E+00   2.29270700E+06   1.27142630E+01   1.67729688E+00   2.29305400E+06   1.27416630E+01 
0 420 1.95167726E-09   5.93065863E-08   2.49929535E-08   6.51468701E-09   2.90300517E-09   4.68795780E-10   5.74819978E-08   1.24010162E+01   -5.04604340E+00   -2.12556630E-01   1.11505680E-01   1.24266500E+01   -5.03404331E+00   -2.72619605E-01   1.11621425E-01   1.67755926E+00   2.29268325E+06   1.27123747E+01   1.67730129E+00   2.29304800E+06   1.27411938E+01 
0 430 1.85935123E-09   5.63015696E-08   2.36701307E-08   6.28598329E-09   2.60256128E-09   4.58557609E-10   5.31020099E-08   1.23995066E+01   -5.04526567E+00   -2.13133648E-01   1.11522600E-01   1.24258499E+01   -5.03433180E+00   -2.72459179E-01   1.11629605E-01   1.67757046E+00   2.29266675E+06   1.27110853E+01   1.67730689E+00   2.29304050E+06   1.27405901E+01 
0 440 1.80542037E-09   5.34428999E-08   2.24312657E-08   6.06230399E-09   2.40654363E-09   4.48482501E-10   4.91437397E-08   1.23986273E+01   -5.04471827E+00   -2.13662997E-01   1.11534074E-01   1.24250107E+01   -5.03462696E+00   -2.72113830E-01   1.11638181E-01   1.67757642E+00   2.29265800E+06   1.27103920E+01   1.67731285E+00   2.29303225E+06   1.27399454E+01 
0 450 1.81409754E-09   5.06802138E-08   2.12625828E-08   5.74803094E-09   2.58379695E-09   4.38606290E-10   4.55699052E-08   1.23982067E+01   -5.04439545E+00   -2.14196458E-01   1.11541428E-01   1.24242620E+01   -5.03498602E+00   -2.71729380E-01   1.11646071E-01   1.67757821E+00   2.29265525E+06   1.27101755E+01   1.67731774E+00   2.29302550E+06   1.27394152E+01 
0 460 1.83413207E-09   4.80370872E-08   2.01740971E-08   5.41497247E-09   2.82535861E-09   4.28932140E-10   4.25249347E-08   1.23980417E+01   -5.04424572E+00   -2.14826658E-01   1.11546323E-01   1.24237375E+01   -5.03546095E+00   -2.71436036E-01   1.11652076E-01   1.67757761E+00   2.29265625E+06   1.27102499E+01   1.67732012E+00   2.29302225E+06   1.27391634E+01 
0 470 1.79883430E-09   4.55754687E-08   1.91858298E-08   5.18268184E-09   2.78233103E-09   4.19543261E-10   4.01056006E-08   1.23979359E+01   -5.04420137E+00   -2.15610206E-01   1.11550316E-01   1.24235277E+01   -5.03607225E+00   -2.71301776E-01   1.11655369E-01   1.67757618E+00   2.29265850E+06   1.27104187E+01   1.67731881E+00   2.29302400E+06   1.27392969E+01 
0 480 1.69449133E-09   4.33235279E-08   1.82903293E-08   5.05582021E-09   2.47790144E-09   4.10457196E-10   3.82467249E-08   1.23977375E+01   -5.04420137E+00   -2.16522098E-01   1.11554630E-01   1.24236450E+01   -5.03679466E+00   -2.71328062E-01   1.11655809E-01   1.67757535E+00   2.29265950E+06   1.27105093E+01   1.67731392E+00   2.29303075E+06   1.27398281E+01 
0 490 1.56121349E-09   4.12543528E-08   1.74539885E-08   4.91307572E-09   2.26086860E-09   4.01642247E-10   3.67991646E-08   1.23973513E+01   -5.04419184E+00   -2.17459589E-01   1.11560009E-01   1.24240198E+01   -5.03756571E+00   -2.71473706E-01   1.11654021E-01   1.67757630E+00   2.29265825E+06   1.27103977E+01   1.67730618E+00   2.29304150E+06   1.27406664E+01 
0 500 1.44826062E-09   3.93227531E-08   1.66468563E-08   4.66339189E-09   2.41884623E-09   3.93079957E-10   3.56225378E-08   1.23967428E+01   -5.04414558E+00   -2.18277961E-01   1.11566804E-01   1.24245243E+01   -5.03830671E+00   -2.71671474E-01   1.11651137E-01   1.67757952E+00   2.29265350E+06   1.27100258E+01   1.67729700E+00   2.29305375E+06   1.27416515E+01 
0 510 1.37119327E-09   3.74955249E-08   1.58615450E-08   4.34825154E-09   2.74976819E-09   3.84746957E-10   3.46029694E-08   1.23959379E+01   -5.04406595E+00   -2.18844116E-01   1.11574881E-01   1.24250183E+01   -5.03895235E+00   -2.71847218E-01   1.11648396E-01   1.67758477E+00   2.29264575E+06   1.27094088E+01   1.67728817E+00   2.29306600E+06   1.27426100E+01 
0 520 1.31753941E-09   3.57485881E-08   1.51085917E-08   4.08842427E-09   2.93048474E-09   3.76621956E-10   3.36392354E-08   1.23950233E+01   -5.04398727E+00   -2.19086319E-01   1.11583628E-01   1.24253922E+01   -5.03946972E+00   -2.71931112E-01   1.11646749E-01   1.67759132E+00   2.29263600E+06   1.27086411E+01   1.67728066E+00   2.29307600E+06   1.27434072E+01 
0 530 1.28636446E-09   3.40616921E-08   1.43992436E-08   3.96683175E-09   2.85134738E-09   3.68669595E-10   3.26169136E-08   1.23941298E+01   -5.04396439E+00   -2.19015852E-01   1.11592062E-01   1.24255953E+01   -5.03986549E+00   -2.71865785E-01   1.11646593E-01   1.67759788E+00   2.29262625E+06   1.27078753E+01   1.67727530E+00   2.29308325E+06   1.27439823E+01 
0 540 1.30062805E-09   3.24319629E-08   1.37388776E-08   3.95460686E-09   2.58088084E-09   3.60899116E-10   3.15249871E-08   1.23934031E+01   -5.04405642E+00   -2.18713075E-01   1.11599036E-01   1.24256516E+01   -5.04017830E+00   -2.71614909E-01   1.11647703E-01   1.67760289E+00   2.29261875E+06   1.27072906E+01   1.67727184E+00   2.29308825E+06   1.27443581E+01 
0 550 1.37803235E-09   3.08827133E-08   1.31314577E-08   3.96649558E-09   2.25732921E-09   3.53345936E-10   3.04576417E-08   1.23929625E+01   -5.04430628E+00   -2.18283653E-01   1.11603580E-01   1.24256430E+01   -5.04045963E+00   -2.71168709E-01   1.11649394E-01   1.67760503E+00   2.29261575E+06   1.27070398E+01   1.67726934E+00   2.29309150E+06   1.27446318E+01 
0 560 1.50470447E-09   2.94464702E-08   1.25813235E-08   3.93427690E-09   2.00135242E-09   3.46061568E-10   2.95754354E-08   1.23928642E+01   -5.04472256E+00   -2.17820242E-01   1.11605234E-01   1.24256859E+01   -5.04075670E+00   -2.70547479E-01   1.11650720E-01   1.67760372E+00   2.29261775E+06   1.27072001E+01   1.67726636E+00   2.29309550E+06   1.27449389E+01 
0 570 1.64571157E-09   2.81375208E-08   1.20854553E-08   3.81145115E-09   1.87753124E-09   3.39071243E-10   2.89636422E-08   1.23930817E+01   -5.04527903E+00   -2.17391565E-01   1.11604229E-01   1.24259014E+01   -5.04110384E+00   -2.69801229E-01   1.11650713E-01   1.67759895E+00   2.29262475E+06   1.27077503E+01   1.67726195E+00   2.29310150E+06   1.27454205E+01 
0 580 1.76516635E-09   2.69410432E-08   1.16297780E-08   3.57882257E-09   1.87503768E-09   3.32372047E-10   2.86068502E-08   1.23935175E+01   -5.04591846E+00   -2.17041045E-01   1.11601338E-01   1.24263773E+01   -5.04151726E+00   -2.69004136E-01   1.11648671E-01   1.67759180E+00   2.29263525E+06   1.27085848E+01   1.67725468E+00   2.29311125E+06   1.27461891E+01 
0 590 1.83537674E-09   2.58238746E-08   1.11939933E-08   3.26828387E-09   1.90942528E-09   3.25945465E-10   2.84130177E-08   1.23940506E+01   -5.04657459E+00   -2.16794565E-01   1.11597605E-01   1.24271469E+01   -5.04199266E+00   -2.68241197E-01   1.11644313E-01   1.67758358E+00   2.29264750E+06   1.27095518E+01   1.67724431E+00   2.29312525E+06   1.27472925E+01 
0 600 1.84008331E-09   2.47482461E-08   1.07599574E-08   2.96110647E-09   1.88562588E-09   3.19755500E-10   2.82459265E-08   1.23945665E+01   -5.04719353E+00   -2.16661423E-01   1.11593924E-01   1.24281740E+01   -5.04251003E+00   -2.67588288E-01   1.11637890E-01   1.67757535E+00   2.29265950E+06   1.27105083E+01   1.67723107E+00   2.29314325E+06   1.27487049E+01 
0 610 1.77762627E-09   2.36829614E-08   1.03181179E-08   2.74774958E-09   1.76484638E-09   3.13760767E-10   2.79722787E-08   1.23949909E+01   -5.04774523E+00   -2.16627881E-01   1.11590892E-01   1.24293633E+01   -5.04303503E+00   -2.67093420E-01   1.11630104E-01   1.67756808E+00   2.29267025E+06   1.27113504E+01   1.67721570E+00   2.29316375E+06   1.27503281E+01 
0 620 1.66191361E-09   2.26113883E-08   9.87032323E-09   2.66508704E-09   1.58996727E-09   3.07925768E-10   2.75012280E-08   1.23952961E+01   -5.04822636E+00   -2.16661856E-01   1.11588679E-01   1.24305849E+01   -5.04353333E+00   -2.66768128E-01   1.11621939E-01   1.67756224E+00   2.29267900E+06   1.27120333E+01   1.67719960E+00   2.29318525E+06   1.27520237E+01 
0 630 1.51863455E-09   2.15397211E-08   9.42566203E-09   2.67048539E-09   1.46418111E-09   3.02232961E-10   2.68193023E-08   1.23955030E+01   -5.04865742E+00   -2.16719165E-01   1.11587070E-01   1.24317141E+01   -5.04397678E+00   -2.66594857E-01   1.11614339E-01   1.67755759E+00   2.29268575E+06   1.27125721E+01   1.67718410E+00   2.29320575E+06   1.27536469E+01 
0 640 1.37790290E-09   2.04940633E-08   8.99912322E-09   2.68796052E-09   1.46580170E-09   2.96686897E-10   2.59853294E-08   1.23956661E+01   -5.04907227E+00   -2.16753647E-01   1.11585595E-01   1.24326582E+01   -5.04435301E+00   -2.66536206E-01   1.11607984E-01   1.67755365E+00   2.29269150E+06   1.27130270E+01   1.67717028E+00   2.29322400E+06   1.27550898E+01 
0 650 1.26539312E-09   1.95080716E-08   8.60763549E-09   2.66314504E-09   1.55619051E-09   2.91308838E-10   2.51071093E-08   1.23958607E+01   -5.04950571E+00   -2.16732159E-01   1.11583643E-01   1.24333830E+01   -5.04466915E+00   -2.66549796E-01   1.11603111E-01   1.67754972E+00   2.29269725E+06   1.27134867E+01   1.67715871E+00   2.29323925E+06   1.27563028E+01 
0 660 1.19530064E-09   1.86088212E-08   8.26308266E-09   2.58035748E-09   1.62870728E-09   2.86124791E-10   2.43022598E-08   1.23961573E+01   -5.04998684E+00   -2.16638699E-01   1.11580640E-01   1.24339075E+01   -5.04494619E+00   -2.66596287E-01   1.11599550E-01   1.67754483E+00   2.29270425E+06   1.27140427E+01   1.67714918E+00   2.29325200E+06   1.27572956E+01 
0 670 1.16871257E-09   1.78075705E-08   7.96603583E-09   2.45066833E-09   1.60900326E-09   2.81153822E-10   2.36525803E-08   1.23966055E+01   -5.05052519E+00   -2.16473684E-01   1.11576244E-01   1.24342918E+01   -5.04521179E+00   -2.66644865E-01   1.11596838E-01   1.67753863E+00   2.29271350E+06   1.27147598E+01   1.67714107E+00   2.29326250E+06   1.27581310E+01 
