RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 4.75339901E-09   2.99867878E-07   1.21235630E-07   4.10304111E-08   1.39321079E-08   9.26058952E-10   4.92808567E-07   1.24615593E+01   -4.88407564E+00   2.66981184E-01   1.11538753E-01   1.25183210E+01   -4.82981634E+00   3.18454832E-01   1.11295454E-01   1.67726815E+00   2.29309300E+06   1.27447529E+01   1.67681336E+00   2.29367700E+06   1.27908745E+01 
0 160 4.17785806E-09   2.80445363E-07   1.12969154E-07   3.60069805E-08   1.18663035E-08   8.84768647E-10   4.58564557E-07   1.24547358E+01   -4.88949871E+00   2.65350729E-01   1.11593753E-01   1.25178289E+01   -4.82963943E+00   3.19819152E-01   1.11318529E-01   1.67734420E+00   2.29298925E+06   1.27365456E+01   1.67686045E+00   2.29361925E+06   1.27863178E+01 
0 170 3.54038066E-09   2.62671705E-07   1.05500625E-07   3.13122257E-08   9.88731319E-09   8.49931459E-10   4.26938612E-07   1.24513483E+01   -4.89379644E+00   2.63485670E-01   1.11622401E-01   1.25192251E+01   -4.82971621E+00   3.19321096E-01   1.11324161E-01   1.67739189E+00   2.29292275E+06   1.27313061E+01   1.67688215E+00   2.29359250E+06   1.27841988E+01 
0 180 3.25548677E-09   2.46349032E-07   9.87676714E-08   2.73781868E-08   9.17860810E-09   8.19881607E-10   3.97695032E-07   1.24506350E+01   -4.89678526E+00   2.63207197E-01   1.11631304E-01   1.25211229E+01   -4.82956076E+00   3.18574399E-01   1.11324690E-01   1.67741954E+00   2.29288400E+06   1.27282429E+01   1.67689288E+00   2.29357925E+06   1.27831440E+01 
0 190 3.16734128E-09   2.31163952E-07   9.26537496E-08   2.45278322E-08   8.84307649E-09   7.93338450E-10   3.70597604E-07   1.24517517E+01   -4.89845514E+00   2.64807194E-01   1.11628033E-01   1.25219812E+01   -4.82891560E+00   3.18827927E-01   1.11333072E-01   1.67743623E+00   2.29286050E+06   1.27263803E+01   1.67690861E+00   2.29355950E+06   1.27815962E+01 
0 200 3.03590220E-09   2.16978052E-07   8.70243895E-08   2.21802932E-08   8.20951929E-09   7.69307618E-10   3.45354522E-07   1.24548044E+01   -4.89846277E+00   2.67264098E-01   1.11613810E-01   1.25211191E+01   -4.82789993E+00   3.19822639E-01   1.11354895E-01   1.67744303E+00   2.29285100E+06   1.27256203E+01   1.67693675E+00   2.29352450E+06   1.27788248E+01 
0 210 2.80256285E-09   2.03810103E-07   8.17662951E-08   2.02158414E-08   7.32365413E-09   7.47331641E-10   3.21790765E-07   1.24605885E+01   -4.89653158E+00   2.69715697E-01   1.11583829E-01   1.25190811E+01   -4.82687187E+00   3.20262015E-01   1.11385681E-01   1.67743397E+00   2.29286375E+06   1.27266264E+01   1.67697251E+00   2.29347950E+06   1.27752762E+01 
0 220 2.49596277E-09   1.91634371E-07   7.68632376E-08   1.87317344E-08   6.46975229E-09   7.27130245E-10   2.99685013E-07   1.24695301E+01   -4.89266682E+00   2.72035867E-01   1.11534894E-01   1.25170631E+01   -4.82606459E+00   3.19339514E-01   1.11415640E-01   1.67740464E+00   2.29290500E+06   1.27298946E+01   1.67700529E+00   2.29343800E+06   1.27719860E+01 
0 230 2.23108132E-09   1.80343093E-07   7.23286036E-08   1.72859362E-08   6.05135275E-09   7.08369974E-10   2.78792214E-07   1.24810858E+01   -4.88714075E+00   2.74477124E-01   1.11470275E-01   1.25157490E+01   -4.82546329E+00   3.17500442E-01   1.11438975E-01   1.67735648E+00   2.29297200E+06   1.27351923E+01   1.67702913E+00   2.29340750E+06   1.27695818E+01 
0 240 2.10756057E-09   1.69827459E-07   6.80947991E-08   1.57269398E-08   6.15674045E-09   6.90584978E-10   2.58841510E-07   1.24943209E+01   -4.88045168E+00   2.77054340E-01   1.11395679E-01   1.25149212E+01   -4.82495213E+00   3.15760791E-01   1.11457005E-01   1.67729414E+00   2.29305775E+06   1.27419672E+01   1.67704606E+00   2.29338600E+06   1.27678795E+01 
0 250 2.05715756E-09   1.60054569E-07   6.40968381E-08   1.43768650E-08   6.30841113E-09   6.73464895E-10   2.39714666E-07   1.25085564E+01   -4.87318468E+00   2.79423028E-01   1.11314602E-01   1.25139751E+01   -4.82443857E+00   3.14813375E-01   1.11474484E-01   1.67721975E+00   2.29315825E+06   1.27498932E+01   1.67706192E+00   2.29336550E+06   1.27662649E+01 
0 260 1.96472394E-09   1.51007811E-07   6.03534431E-08   1.34295206E-08   6.12669693E-09   6.57228050E-10   2.21632007E-07   1.25233040E+01   -4.86584377E+00   2.81254619E-01   1.11229166E-01   1.25124855E+01   -4.82387877E+00   3.14805597E-01   1.11495070E-01   1.67713451E+00   2.29327100E+06   1.27588100E+01   1.67708147E+00   2.29334025E+06   1.27642727E+01 
0 270 1.86180527E-09   1.42531363E-07   5.69244385E-08   1.27617881E-08   5.80644155E-09   6.42049081E-10   2.04731180E-07   1.25379553E+01   -4.85873413E+00   2.82663226E-01   1.11142926E-01   1.25104799E+01   -4.82329750E+00   3.15437764E-01   1.11518972E-01   1.67704117E+00   2.29339225E+06   1.27683744E+01   1.67710483E+00   2.29331000E+06   1.27618752E+01 
0 280 1.83954652E-09   1.34433989E-07   5.38302274E-08   1.22357138E-08   5.62142510E-09   6.27981667E-10   1.89056152E-07   1.25516262E+01   -4.85201740E+00   2.84053624E-01   1.11062117E-01   1.25083103E+01   -4.82274151E+00   3.16230267E-01   1.11543782E-01   1.67694616E+00   2.29351275E+06   1.27778950E+01   1.67712915E+00   2.29327825E+06   1.27593708E+01 
0 290 1.86653604E-09   1.26679225E-07   5.10120799E-08   1.18122445E-08   5.35447908E-09   6.14614915E-10   1.74345232E-07   1.25633869E+01   -4.84582329E+00   2.85694748E-01   1.10993624E-01   1.25063181E+01   -4.82220650E+00   3.16878080E-01   1.11567050E-01   1.67685819E+00   2.29362225E+06   1.27865381E+01   1.67715120E+00   2.29324925E+06   1.27570801E+01 
0 300 1.87608040E-09   1.19378953E-07   4.83335434E-08   1.13353309E-08   4.77454964E-09   6.01586170E-10   1.60354588E-07   1.25726366E+01   -4.84034157E+00   2.87453443E-01   1.10941872E-01   1.25046434E+01   -4.82168961E+00   3.17369282E-01   1.11587659E-01   1.67678368E+00   2.29371325E+06   1.27937317E+01   1.67716956E+00   2.29322500E+06   1.27551661E+01 
0 310 1.87489846E-09   1.12605157E-07   4.56627127E-08   1.07187077E-08   4.07450562E-09   5.88847193E-10   1.47157067E-07   1.25792360E+01   -4.83585835E+00   2.88956523E-01   1.10907391E-01   1.25032501E+01   -4.82125235E+00   3.17810208E-01   1.11605547E-01   1.67672443E+00   2.29378475E+06   1.27993793E+01   1.67718422E+00   2.29320550E+06   1.27536354E+01 
0 320 1.88454652E-09   1.06303411E-07   4.29937970E-08   1.00997566E-08   3.58581387E-09   5.76406256E-10   1.34871470E-07   1.25833893E+01   -4.83268738E+00   2.89906532E-01   1.10887818E-01   1.25020094E+01   -4.82101250E+00   3.18252206E-01   1.11621231E-01   1.67667842E+00   2.29383950E+06   1.28037109E+01   1.67719591E+00   2.29319025E+06   1.27524157E+01 
0 330 1.90119875E-09   1.00364424E-07   4.04277216E-08   9.55238644E-09   3.38763728E-09   5.64254587E-10   1.23560241E-07   1.25853996E+01   -4.83099747E+00   2.90323675E-01   1.10880196E-01   1.25008059E+01   -4.82104588E+00   3.18708509E-01   1.11635372E-01   1.67664349E+00   2.29388100E+06   1.28069830E+01   1.67720532E+00   2.29317750E+06   1.27514153E+01 
0 340 1.92713290E-09   9.47108276E-08   3.80333560E-08   9.06878661E-09   3.33606542E-09   5.52357438E-10   1.13206042E-07   1.25854998E+01   -4.83071899E+00   2.90502161E-01   1.10882744E-01   1.24995632E+01   -4.82129478E+00   3.19205880E-01   1.11648805E-01   1.67661881E+00   2.29391000E+06   1.28092813E+01   1.67721379E+00   2.29316625E+06   1.27505236E+01 
0 350 1.97837458E-09   8.93240610E-08   3.58087142E-08   8.67381278E-09   3.30426508E-09   5.40648581E-10   1.03714910E-07   1.25838289E+01   -4.83159304E+00   2.90785611E-01   1.10895030E-01   1.24982386E+01   -4.82159185E+00   3.19736004E-01   1.11662455E-01   1.67660546E+00   2.29392575E+06   1.28105164E+01   1.67722225E+00   2.29315475E+06   1.27496309E+01 
0 360 2.05891570E-09   8.42271817E-08   3.37480159E-08   8.33416358E-09   3.26908367E-09   5.29053301E-10   9.49723926E-08   1.25805283E+01   -4.83326197E+00   2.91322887E-01   1.10917076E-01   1.24968605E+01   -4.82177544E+00   3.20186555E-01   1.11676686E-01   1.67660499E+00   2.29392625E+06   1.28105593E+01   1.67723119E+00   2.29314300E+06   1.27486858E+01 
0 370 2.14451235E-09   7.94539403E-08   3.18679909E-08   7.95957700E-09   3.24598504E-09   5.17590359E-10   8.69157901E-08   1.25758362E+01   -4.83534288E+00   2.92038232E-01   1.10948361E-01   1.24955378E+01   -4.82178450E+00   3.20402205E-01   1.11690894E-01   1.67661774E+00   2.29391125E+06   1.28093739E+01   1.67724013E+00   2.29313100E+06   1.27477446E+01 
0 380 2.19524088E-09   7.50248574E-08   3.01670475E-08   7.54227969E-09   3.20260840E-09   5.06264697E-10   7.95224864E-08   1.25701113E+01   -4.83751249E+00   2.92750359E-01   1.10987306E-01   1.24944010E+01   -4.82167482E+00   3.20313215E-01   1.11703888E-01   1.67664242E+00   2.29388225E+06   1.28070784E+01   1.67724776E+00   2.29312075E+06   1.27469301E+01 
0 390 2.18406626E-09   7.09398833E-08   2.86078787E-08   7.15157888E-09   3.07968695E-09   4.95071983E-10   7.27897671E-08   1.25637913E+01   -4.83954668E+00   2.93334723E-01   1.11031316E-01   1.24935303E+01   -4.82154703E+00   3.19989681E-01   1.11714669E-01   1.67667615E+00   2.29384225E+06   1.28039312E+01   1.67725325E+00   2.29311325E+06   1.27463388E+01 
0 400 2.11399742E-09   6.71805438E-08   2.71490528E-08   6.81450407E-09   2.86633584E-09   4.84034646E-10   6.67499194E-08   1.25573215E+01   -4.84132433E+00   2.93791175E-01   1.11077398E-01   1.24928980E+01   -4.82147026E+00   3.19591135E-01   1.11723199E-01   1.67671514E+00   2.29379575E+06   1.28002520E+01   1.67725682E+00   2.29310850E+06   1.27459660E+01 
0 410 2.00965666E-09   6.37109636E-08   2.57685429E-08   6.51636611E-09   2.60272515E-09   4.73169282E-10   6.14232647E-08   1.25510845E+01   -4.84279680E+00   2.94198066E-01   1.11122765E-01   1.24924002E+01   -4.82145643E+00   3.19255382E-01   1.11730218E-01   1.67675614E+00   2.29374650E+06   1.27963572E+01   1.67725909E+00   2.29310550E+06   1.27457247E+01 
0 420 1.90048244E-09   6.04842469E-08   2.44548559E-08   6.24888497E-09   2.35833819E-09   4.62491212E-10   5.67552334E-08   1.25453720E+01   -4.84394217E+00   2.94625014E-01   1.11165263E-01   1.24919386E+01   -4.82148600E+00   3.19028646E-01   1.11736596E-01   1.67679644E+00   2.29369775E+06   1.27925100E+01   1.67726111E+00   2.29310275E+06   1.27455111E+01 
0 430 1.80848592E-09   5.74472523E-08   2.32002595E-08   5.98770722E-09   2.22781082E-09   4.51987697E-10   5.26179669E-08   1.25403728E+01   -4.84473562E+00   2.95062900E-01   1.11203574E-01   1.24914694E+01   -4.82154465E+00   3.18878651E-01   1.11742765E-01   1.67683375E+00   2.29365200E+06   1.27889023E+01   1.67726326E+00   2.29309975E+06   1.27452765E+01 
0 440 1.73792403E-09   5.45571801E-08   2.20047056E-08   5.71931347E-09   2.24140750E-09   4.41659431E-10   4.88876530E-08   1.25361795E+01   -4.84515095E+00   2.95428157E-01   1.11237101E-01   1.24910231E+01   -4.82164145E+00   3.18747818E-01   1.11748524E-01   1.67686713E+00   2.29361100E+06   1.27856579E+01   1.67726541E+00   2.29309675E+06   1.27450457E+01 
0 450 1.67311087E-09   5.17962064E-08   2.08788684E-08   5.47399592E-09   2.28893882E-09   4.31519154E-10   4.55298270E-08   1.25327959E+01   -4.84518433E+00   2.95618415E-01   1.11265793E-01   1.24906693E+01   -4.82180071E+00   3.18603486E-01   1.11753285E-01   1.67689610E+00   2.29357525E+06   1.27828293E+01   1.67726684E+00   2.29309475E+06   1.27448883E+01 
0 460 1.59575231E-09   4.91701542E-08   1.98430996E-08   5.28894439E-09   2.24535812E-09   4.21563978E-10   4.25601492E-08   1.25301514E+01   -4.84486961E+00   2.95572937E-01   1.11290008E-01   1.24904652E+01   -4.82204294E+00   3.18452477E-01   1.11756556E-01   1.67692065E+00   2.29354450E+06   1.27804146E+01   1.67726707E+00   2.29309450E+06   1.27448692E+01 
0 470 1.50697410E-09   4.66925947E-08   1.89064835E-08   5.14710274E-09   2.12341189E-09   4.11801065E-10   3.99890610E-08   1.25281315E+01   -4.84427357E+00   2.95305341E-01   1.11310288E-01   1.24904203E+01   -4.82237482E+00   3.18322510E-01   1.11758232E-01   1.67694128E+00   2.29351875E+06   1.27783709E+01   1.67726576E+00   2.29309625E+06   1.27450075E+01 
0 480 1.42826651E-09   4.43736745E-08   1.80573121E-08   4.98959896E-09   2.05716955E-09   4.02264694E-10   3.77892668E-08   1.25266047E+01   -4.84348297E+00   2.94894755E-01   1.11327246E-01   1.24905014E+01   -4.82279730E+00   3.18240255E-01   1.11758560E-01   1.67695880E+00   2.29349675E+06   1.27766380E+01   1.67726314E+00   2.29309975E+06   1.27452841E+01 
0 490 1.37932787E-09   4.22135678E-08   1.72714820E-08   4.78405138E-09   2.12723283E-09   3.92969851E-10   3.59850993E-08   1.25254459E+01   -4.84258842E+00   2.94450939E-01   1.11341484E-01   1.24906530E+01   -4.82331133E+00   3.18218708E-01   1.11757971E-01   1.67697370E+00   2.29347800E+06   1.27751570E+01   1.67725968E+00   2.29310450E+06   1.27456560E+01 
0 500 1.35896916E-09   4.02058902E-08   1.65226375E-08   4.55687976E-09   2.24212315E-09   3.83919174E-10   3.45720146E-08   1.25245619E+01   -4.84167433E+00   2.94071287E-01   1.11353442E-01   1.24908228E+01   -4.82391644E+00   3.18260729E-01   1.11756884E-01   1.67698634E+00   2.29346200E+06   1.27738886E+01   1.67725575E+00   2.29311000E+06   1.27460794E+01 
0 510 1.35300815E-09   3.83369745E-08   1.57914002E-08   4.35760139E-09   2.26235519E-09   3.75121295E-10   3.34765744E-08   1.25239048E+01   -4.84081888E+00   2.93809980E-01   1.11363329E-01   1.24909754E+01   -4.82460499E+00   3.18366766E-01   1.11755610E-01   1.67699683E+00   2.29344875E+06   1.27728338E+01   1.67725158E+00   2.29311550E+06   1.27465229E+01 
0 520 1.35597922E-09   3.65885100E-08   1.50720041E-08   4.20434310E-09   2.13978391E-09   3.66565667E-10   3.25665575E-08   1.25234585E+01   -4.84008932E+00   2.93672293E-01   1.11371130E-01   1.24910936E+01   -4.82536173E+00   3.18538845E-01   1.11754358E-01   1.67700493E+00   2.29343825E+06   1.27720232E+01   1.67724741E+00   2.29312125E+06   1.27469673E+01 
0 530 1.37584311E-09   3.49423139E-08   1.43761074E-08   4.07331457E-09   1.92582417E-09   3.58235053E-10   3.17220703E-08   1.25232325E+01   -4.83953714E+00   2.93626577E-01   1.11376718E-01   1.24911804E+01   -4.82616758E+00   3.18781823E-01   1.11753210E-01   1.67701018E+00   2.29343175E+06   1.27715015E+01   1.67724323E+00   2.29312675E+06   1.27474089E+01 
0 540 1.42008982E-09   3.33884849E-08   1.37256055E-08   3.93622557E-09   1.71593428E-09   3.50113744E-10   3.08908206E-08   1.25232372E+01   -4.83919334E+00   2.93623954E-01   1.11379951E-01   1.24912472E+01   -4.82700634E+00   3.19099277E-01   1.11752138E-01   1.67701209E+00   2.29342925E+06   1.27713079E+01   1.67723906E+00   2.29313250E+06   1.27478561E+01 
0 550 1.48262469E-09   3.19242019E-08   1.31413529E-08   3.78439369E-09   1.57449032E-09   3.42216089E-10   3.00857721E-08   1.25234680E+01   -4.83906269E+00   2.93616235E-01   1.11380868E-01   1.24913273E+01   -4.82786751E+00   3.19484591E-01   1.11750990E-01   1.67701066E+00   2.29343125E+06   1.27714520E+01   1.67723453E+00   2.29313850E+06   1.27483377E+01 
0 560 1.54524771E-09   3.05485486E-08   1.26308723E-08   3.62015062E-09   1.49368373E-09   3.34561878E-10   2.93588265E-08   1.25238962E+01   -4.83912420E+00   2.93565035E-01   1.11379713E-01   1.24914618E+01   -4.82874298E+00   3.19915384E-01   1.11749470E-01   1.67700613E+00   2.29343675E+06   1.27719021E+01   1.67722929E+00   2.29314550E+06   1.27488937E+01 
0 570 1.58950009E-09   2.92575546E-08   1.21809132E-08   3.45344331E-09   1.43048307E-09   3.27167127E-10   2.87455926E-08   1.25244675E+01   -4.83933592E+00   2.93448865E-01   1.11376949E-01   1.24916973E+01   -4.82962132E+00   3.20356697E-01   1.11747287E-01   1.67699933E+00   2.29344550E+06   1.27725897E+01   1.67722285E+00   2.29315400E+06   1.27495680E+01 
0 580 1.60512148E-09   2.80417005E-08   1.17629684E-08   3.28867489E-09   1.36632017E-09   3.20033389E-10   2.82482642E-08   1.25251112E+01   -4.83965015E+00   2.93268561E-01   1.11373186E-01   1.24920616E+01   -4.83048201E+00   3.20772171E-01   1.11744277E-01   1.67699099E+00   2.29345600E+06   1.27734241E+01   1.67721510E+00   2.29316450E+06   1.27503834E+01 
0 590 1.59126301E-09   2.68862976E-08   1.13464198E-08   3.12849679E-09   1.31360522E-09   3.13148674E-10   2.78377712E-08   1.25257597E+01   -4.84002590E+00   2.93044358E-01   1.11369014E-01   1.24925556E+01   -4.83129930E+00   3.21131468E-01   1.11740477E-01   1.67698216E+00   2.29346725E+06   1.27743111E+01   1.67720616E+00   2.29317650E+06   1.27513380E+01 
0 600 1.55332958E-09   2.57775152E-08   1.09135865E-08   2.98287817E-09   1.28427424E-09   3.06494830E-10   2.74653154E-08   1.25263567E+01   -4.84043503E+00   2.92810112E-01   1.11364909E-01   1.24931498E+01   -4.83204746E+00   3.21415484E-01   1.11736156E-01   1.67697346E+00   2.29347825E+06   1.27751741E+01   1.67719603E+00   2.29319000E+06   1.27523966E+01 
0 610 1.49885682E-09   2.47096139E-08   1.04691678E-08   2.86333512E-09   1.26778188E-09   3.00050623E-10   2.70769132E-08   1.25268698E+01   -4.84086323E+00   2.92601287E-01   1.11361146E-01   1.24937973E+01   -4.83270788E+00   3.21617186E-01   1.11731663E-01   1.67696559E+00   2.29348825E+06   1.27759638E+01   1.67718542E+00   2.29320400E+06   1.27535095E+01 
0 620 1.43532242E-09   2.36806894E-08   1.00299848E-08   2.77301671E-09   1.24311295E-09   2.93798208E-10   2.66323177E-08   1.25273008E+01   -4.84131289E+00   2.92442560E-01   1.11357741E-01   1.24944534E+01   -4.83327055E+00   3.21739316E-01   1.11727327E-01   1.67695844E+00   2.29349725E+06   1.27766733E+01   1.67717481E+00   2.29321800E+06   1.27546225E+01 
0 630 1.37013789E-09   2.26935839E-08   9.61523394E-09   2.70384870E-09   1.20483945E-09   2.87730700E-10   2.61209063E-08   1.25276785E+01   -4.84179449E+00   2.92343467E-01   1.11354478E-01   1.24950819E+01   -4.83373356E+00   3.21793824E-01   1.11723386E-01   1.67695189E+00   2.29350550E+06   1.27773285E+01   1.67716455E+00   2.29323175E+06   1.27556953E+01 
0 640 1.31106537E-09   2.17547278E-08   9.23689303E-09   2.63962630E-09   1.16597410E-09   2.81849655E-10   2.55617323E-08   1.25280514E+01   -4.84232092E+00   2.92302072E-01   1.11351006E-01   1.24956636E+01   -4.83410263E+00   3.21800113E-01   1.11719936E-01   1.67694533E+00   2.29351375E+06   1.27779789E+01   1.67715478E+00   2.29324450E+06   1.27567043E+01 
0 650 1.26549293E-09   2.08715871E-08   8.89679974E-09   2.56451704E-09   1.13743337E-09   2.76164425E-10   2.49910741E-08   1.25284672E+01   -4.84290314E+00   2.92314470E-01   1.11346938E-01   1.24961939E+01   -4.83438730E+00   3.21783572E-01   1.11716986E-01   1.67693818E+00   2.29352275E+06   1.27786808E+01   1.67714584E+00   2.29325625E+06   1.27576418E+01 
0 660 1.23795685E-09   2.00466506E-08   8.58889759E-09   2.47131693E-09   1.11069243E-09   2.70682754E-10   2.44439633E-08   1.25289669E+01   -4.84354591E+00   2.92379141E-01   1.11341983E-01   1.24966784E+01   -4.83459949E+00   3.21768403E-01   1.11714460E-01   1.67693007E+00   2.29353275E+06   1.27794790E+01   1.67713737E+00   2.29326725E+06   1.27585154E+01 
0 670 1.22772559E-09   1.92775182E-08   8.30230462E-09   2.36343745E-09   1.06696552E-09   2.65410138E-10   2.39424818E-08   1.25295639E+01   -4.84424305E+00   2.92492568E-01   1.11336045E-01   1.24971361E+01   -4.83475542E+00   3.21769267E-01   1.11712202E-01   1.67692089E+00   2.29354425E+06   1.27803936E+01   1.67712939E+00   2.29327800E+06   1.27593460E+01 
0 680 1.22864352E-09   1.85572464E-08   8.02471600E-09   2.24907537E-09   9.98632843E-10   2.60344357E-10   2.34896405E-08   1.25302515E+01   -4.84498072E+00   2.92643726E-01   1.11329198E-01   1.24975920E+01   -4.83487082E+00   3.21785122E-01   1.11709990E-01   1.67691052E+00   2.29355725E+06   1.27814169E+01   1.67712140E+00   2.29328825E+06   1.27601652E+01 
