RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.56558541E-09   4.29881652E-07   1.94057236E-07   9.96211114E-08   2.15308056E-08   1.28286404E-09   7.27435918E-07   1.24751596E+01   -5.06739473E+00   -3.00115079E-01   1.10637814E-01   1.25149460E+01   -5.06063700E+00   3.06908160E-01   1.10216595E-01   1.67630935E+00   2.29426350E+06   1.28371935E+01   1.67620623E+00   2.29437700E+06   1.28461647E+01 
0 110 6.01006711E-09   3.95900884E-07   1.74137952E-07   7.97886557E-08   1.95314165E-08   1.19122889E-09   6.70759675E-07   1.24668007E+01   -5.06470633E+00   -3.06862056E-01   1.10769898E-01   1.25083904E+01   -5.05638552E+00   3.06933790E-01   1.10309765E-01   1.67644382E+00   2.29411225E+06   1.28252554E+01   1.67635131E+00   2.29421650E+06   1.28334904E+01 
0 120 5.87992499E-09   3.66518378E-07   1.58624374E-07   6.42559499E-08   1.82253892E-08   1.11219711E-09   6.21381503E-07   1.24611435E+01   -5.06223345E+00   -3.09952885E-01   1.10867321E-01   1.25060987E+01   -5.05255127E+00   3.07925671E-01   1.10363960E-01   1.67654467E+00   2.29399650E+06   1.28161125E+01   1.67645395E+00   2.29410075E+06   1.28243408E+01 
0 130 5.89855809E-09   3.40734999E-07   1.45792839E-07   5.25123127E-08   1.78420869E-08   1.04359443E-09   5.76997195E-07   1.24568586E+01   -5.06107950E+00   -3.08537930E-01   1.10941507E-01   1.25054178E+01   -5.04933453E+00   3.10844004E-01   1.10401221E-01   1.67662942E+00   2.29389750E+06   1.28082886E+01   1.67652631E+00   2.29401775E+06   1.28177900E+01 
0 140 5.75510262E-09   3.17716314E-07   1.35104528E-07   4.44095924E-08   1.72533934E-08   9.84116455E-10   5.36349035E-07   1.24526987E+01   -5.06120491E+00   -3.07000220E-01   1.11005366E-01   1.25046816E+01   -5.04649782E+00   3.13685834E-01   1.10436536E-01   1.67670941E+00   2.29380250E+06   1.28007936E+01   1.67658806E+00   2.29394600E+06   1.28121243E+01 
0 150 5.23621235E-09   2.96792962E-07   1.25738225E-07   3.91665935E-08   1.54716169E-08   9.33317201E-10   4.98731083E-07   1.24486809E+01   -5.06193733E+00   -3.07136685E-01   1.11061744E-01   1.25037861E+01   -5.04408789E+00   3.15363407E-01   1.10470749E-01   1.67677832E+00   2.29371975E+06   1.27942390E+01   1.67664480E+00   2.29387950E+06   1.28068581E+01 
0 160 4.43861747E-09   2.77706846E-07   1.17254785E-07   3.45073587E-08   1.28093003E-08   8.90786500E-10   4.63910311E-07   1.24457502E+01   -5.06348181E+00   -3.08525860E-01   1.11103229E-01   1.25030918E+01   -5.04252625E+00   3.15618694E-01   1.10499412E-01   1.67683041E+00   2.29365625E+06   1.27892342E+01   1.67669141E+00   2.29382400E+06   1.28024912E+01 
0 170 3.77204223E-09   2.60142002E-07   1.09528997E-07   3.01244256E-08   1.06668940E-08   8.55319704E-10   4.31855142E-07   1.24432316E+01   -5.06561375E+00   -3.10141325E-01   1.11136235E-01   1.25025682E+01   -5.04181290E+00   3.15010071E-01   1.10522188E-01   1.67687309E+00   2.29360375E+06   1.27850857E+01   1.67672813E+00   2.29378025E+06   1.27990274E+01 
0 180 3.41349149E-09   2.43859006E-07   1.02540611E-07   2.64674931E-08   9.61326307E-09   8.24821600E-10   4.02224742E-07   1.24402103E+01   -5.06786966E+00   -3.11602235E-01   1.11169539E-01   1.25020666E+01   -5.04149818E+00   3.14345032E-01   1.10541455E-01   1.67691553E+00   2.29355100E+06   1.27809238E+01   1.67675793E+00   2.29374450E+06   1.27961950E+01 
0 190 3.23091331E-09   2.28699903E-07   9.61873994E-08   2.35947812E-08   9.31479693E-09   7.97703847E-10   3.74741944E-07   1.24368181E+01   -5.06995201E+00   -3.13145638E-01   1.11203343E-01   1.25017977E+01   -5.04117203E+00   3.14196885E-01   1.10557191E-01   1.67695880E+00   2.29349675E+06   1.27766333E+01   1.67678154E+00   2.29371575E+06   1.27939329E+01 
0 200 3.09568704E-09   2.14552713E-07   9.03162416E-08   2.12519513E-08   9.28770838E-09   7.73282383E-10   3.49260802E-07   1.24336138E+01   -5.07189226E+00   -3.14622253E-01   1.11233711E-01   1.25015383E+01   -5.04058361E+00   3.15029114E-01   1.10572450E-01   1.67699885E+00   2.29344625E+06   1.27726393E+01   1.67680240E+00   2.29369050E+06   1.27919321E+01 
0 210 2.87845814E-09   2.01363363E-07   8.48769943E-08   1.94110310E-08   8.93181973E-09   7.51002815E-10   3.25576877E-07   1.24309702E+01   -5.07399416E+00   -3.15440118E-01   1.11257575E-01   1.25005684E+01   -5.03971052E+00   3.16431165E-01   1.10593431E-01   1.67703128E+00   2.29340475E+06   1.27693758E+01   1.67682695E+00   2.29366050E+06   1.27895689E+01 
0 220 2.52139665E-09   1.89077042E-07   7.98273874E-08   1.81722157E-08   8.00911515E-09   7.30273064E-10   3.03369745E-07   1.24289122E+01   -5.07652473E+00   -3.15294504E-01   1.11274689E-01   1.24984255E+01   -5.03859568E+00   3.17227483E-01   1.10623963E-01   1.67705500E+00   2.29337425E+06   1.27669678E+01   1.67685962E+00   2.29362025E+06   1.27863903E+01 
0 230 2.15851714E-09   1.77567145E-07   7.50634115E-08   1.72390990E-08   6.95347557E-09   7.10646986E-10   2.82284958E-07   1.24274740E+01   -5.07935095E+00   -3.14481229E-01   1.11285836E-01   1.24954262E+01   -5.03731775E+00   3.16589355E-01   1.10661343E-01   1.67707038E+00   2.29335450E+06   1.27654018E+01   1.67689872E+00   2.29357200E+06   1.27825737E+01 
0 240 2.05878825E-09   1.66719957E-07   7.05314065E-08   1.60632130E-08   6.72528877E-09   6.92012780E-10   2.62193709E-07   1.24270678E+01   -5.08196211E+00   -3.13516349E-01   1.11289732E-01   1.24924345E+01   -5.03613186E+00   3.14877570E-01   1.10697597E-01   1.67707586E+00   2.29334750E+06   1.27648392E+01   1.67693675E+00   2.29352450E+06   1.27788239E+01 
0 250 2.26540831E-09   1.56520855E-07   6.62716602E-08   1.45931525E-08   7.56361995E-09   6.74231115E-10   2.42955565E-07   1.24282331E+01   -5.08394051E+00   -3.12816113E-01   1.11283503E-01   1.24900846E+01   -5.03536558E+00   3.13144058E-01   1.10726245E-01   1.67706859E+00   2.29335675E+06   1.27655811E+01   1.67696750E+00   2.29348575E+06   1.27757740E+01 
0 260 2.44182918E-09   1.47007071E-07   6.23504093E-08   1.33071980E-08   8.26727753E-09   6.57249477E-10   2.24518615E-07   1.24311161E+01   -5.08528423E+00   -3.12489241E-01   1.11265838E-01   1.24883852E+01   -5.03513193E+00   3.12203169E-01   1.10746771E-01   1.67704713E+00   2.29338450E+06   1.27677689E+01   1.67698991E+00   2.29345750E+06   1.27735357E+01 
0 270 2.34433251E-09   1.38178478E-07   5.88053837E-08   1.25717321E-08   7.89606336E-09   6.41362852E-10   2.07165968E-07   1.24354095E+01   -5.08623075E+00   -3.12271833E-01   1.11238085E-01   1.24869242E+01   -5.03522682E+00   3.12288642E-01   1.10763416E-01   1.67701256E+00   2.29342875E+06   1.27712631E+01   1.67700779E+00   2.29343475E+06   1.27717409E+01 
0 280 2.05652806E-09   1.29984059E-07   5.55772885E-08   1.23689921E-08   6.57646160E-09   6.26773522E-10   1.91103254E-07   1.24407110E+01   -5.08688402E+00   -3.11701119E-01   1.11202836E-01   1.24852543E+01   -5.03532553E+00   3.13186765E-01   1.10781252E-01   1.67696738E+00   2.29348600E+06   1.27757864E+01   1.67702615E+00   2.29341125E+06   1.27698879E+01 
0 290 1.89899829E-09   1.22358344E-07   5.25434309E-08   1.22669430E-08   5.27243760E-09   6.13241014E-10   1.76243503E-07   1.24467487E+01   -5.08707762E+00   -3.10424954E-01   1.11162707E-01   1.24831591E+01   -5.03522348E+00   3.14471930E-01   1.10803097E-01   1.67691422E+00   2.29355275E+06   1.27810535E+01   1.67704785E+00   2.29338350E+06   1.27676868E+01 
0 300 2.04713890E-09   1.15249833E-07   4.96441537E-08   1.17504477E-08   4.92443242E-09   6.00357986E-10   1.62334857E-07   1.24533081E+01   -5.08651447E+00   -3.08426827E-01   1.11120403E-01   1.24807682E+01   -5.03493547E+00   3.15632939E-01   1.10828124E-01   1.67685568E+00   2.29362525E+06   1.27867813E+01   1.67707229E+00   2.29335225E+06   1.27652121E+01 
0 310 2.29082975E-09   1.08618124E-07   4.69056616E-08   1.08698810E-08   5.13452036E-09   5.87795423E-10   1.49225386E-07   1.24600840E+01   -5.08498764E+00   -3.06016326E-01   1.11079097E-01   1.24784698E+01   -5.03462458E+00   3.16245556E-01   1.10852808E-01   1.67679501E+00   2.29369950E+06   1.27926464E+01   1.67709553E+00   2.29332200E+06   1.27628260E+01 
0 320 2.41936116E-09   1.02432068E-07   4.43676740E-08   1.00750643E-08   5.02994180E-09   5.75391346E-10   1.36901548E-07   1.24666662E+01   -5.08249712E+00   -3.03597748E-01   1.11042075E-01   1.24766855E+01   -5.03447390E+00   3.16171288E-01   1.10873066E-01   1.67673588E+00   2.29377100E+06   1.27982950E+01   1.67711377E+00   2.29329825E+06   1.27609501E+01 
0 330 2.42252995E-09   9.66570184E-08   4.20196535E-08   9.51408374E-09   4.51774174E-09   5.63117886E-10   1.25438120E-07   1.24726572E+01   -5.07923985E+00   -3.01464617E-01   1.11011788E-01   1.24756241E+01   -5.03459978E+00   3.15639973E-01   1.10886551E-01   1.67668128E+00   2.29383625E+06   1.28034439E+01   1.67712474E+00   2.29328375E+06   1.27598190E+01 
0 340 2.39051556E-09   9.12427325E-08   3.97998541E-08   8.99976182E-09   4.04503053E-09   5.50942736E-10   1.14790133E-07   1.24777861E+01   -5.07555342E+00   -2.99778134E-01   1.10989146E-01   1.24751816E+01   -5.03499651E+00   3.15064102E-01   1.10893779E-01   1.67663312E+00   2.29389325E+06   1.28079510E+01   1.67712915E+00   2.29327825E+06   1.27593670E+01 
0 350 2.37779085E-09   8.61355289E-08   3.76648828E-08   8.44213410E-09   3.92635702E-09   5.38898703E-10   1.04973182E-07   1.24818945E+01   -5.07182693E+00   -2.98636019E-01   1.10973932E-01   1.24750385E+01   -5.03553009E+00   3.14753652E-01   1.10897511E-01   1.67659163E+00   2.29394175E+06   1.28117905E+01   1.67712998E+00   2.29327700E+06   1.27592859E+01 
0 360 2.37088282E-09   8.12940755E-08   3.56337466E-08   7.88629340E-09   4.03247835E-09   5.26988453E-10   9.59904867E-08   1.24848890E+01   -5.06838322E+00   -2.98027903E-01   1.10965669E-01   1.24748611E+01   -5.03600693E+00   3.14747512E-01   1.10901028E-01   1.67655718E+00   2.29398200E+06   1.28149605E+01   1.67713058E+00   2.29327625E+06   1.27592182E+01 
0 370 2.33689978E-09   7.66963097E-08   3.37520483E-08   7.40856487E-09   4.11538670E-09   5.15255338E-10   8.78429276E-08   1.24866610E+01   -5.06535816E+00   -2.97791302E-01   1.10964648E-01   1.24744797E+01   -5.03629303E+00   3.14849883E-01   1.10906281E-01   1.67653084E+00   2.29401250E+06   1.28173714E+01   1.67713320E+00   2.29327275E+06   1.27589464E+01 
0 380 2.25459695E-09   7.23435178E-08   3.20417186E-08   7.10702652E-09   4.01516864E-09   5.03671937E-10   8.04987437E-08   1.24870787E+01   -5.06269741E+00   -2.97680795E-01   1.10972062E-01   1.24739199E+01   -5.03639126E+00   3.14818919E-01   1.10913210E-01   1.67651486E+00   2.29403100E+06   1.28188248E+01   1.67713785E+00   2.29326675E+06   1.27584639E+01 
0 390 2.12025975E-09   6.82709995E-08   3.04859746E-08   6.98303104E-09   3.65579123E-09   4.92201724E-10   7.38476800E-08   1.24860439E+01   -5.06027985E+00   -2.97501057E-01   1.10989213E-01   1.24733181E+01   -5.03642035E+00   3.14541757E-01   1.10920452E-01   1.67651188E+00   2.29403425E+06   1.28190985E+01   1.67714322E+00   2.29325975E+06   1.27579079E+01 
0 400 1.96278194E-09   6.45200871E-08   2.90251574E-08   6.86477941E-09   3.15055670E-09   4.80796625E-10   6.77763126E-08   1.24835758E+01   -5.05806828E+00   -2.97198802E-01   1.11016318E-01   1.24727907E+01   -5.03652716E+00   3.14074248E-01   1.10926583E-01   1.67652297E+00   2.29402175E+06   1.28180914E+01   1.67714787E+00   2.29325350E+06   1.27574234E+01 
0 410 1.83758397E-09   6.10945392E-08   2.75804659E-08   6.57876997E-09   2.83414159E-09   4.69455919E-10   6.22352729E-08   1.24798851E+01   -5.05618620E+00   -2.96871066E-01   1.11051671E-01   1.24723768E+01   -5.03679848E+00   3.13575327E-01   1.10930972E-01   1.67654657E+00   2.29399425E+06   1.28159351E+01   1.67715120E+00   2.29324925E+06   1.27570772E+01 
0 420 1.77173987E-09   5.79539687E-08   2.61325432E-08   6.15767126E-09   2.86630941E-09   4.58226790E-10   5.72624934E-08   1.24753513E+01   -5.05485153E+00   -2.96686053E-01   1.11091867E-01   1.24720535E+01   -5.03724098E+00   3.13201994E-01   1.10933773E-01   1.67657888E+00   2.29395675E+06   1.28129692E+01   1.67715335E+00   2.29324650E+06   1.27568626E+01 
0 430 1.73773540E-09   5.50498669E-08   2.47413787E-08   5.78814019E-09   2.97450731E-09   4.47225784E-10   5.29267155E-08   1.24704399E+01   -5.05425072E+00   -2.96755493E-01   1.11132845E-01   1.24717941E+01   -5.03781271E+00   3.13040107E-01   1.10935405E-01   1.67661500E+00   2.29391450E+06   1.28096285E+01   1.67715442E+00   2.29324500E+06   1.27567472E+01 
0 440 1.70319892E-09   5.23475059E-08   2.34733886E-08   5.54478508E-09   2.93104763E-09   4.36499753E-10   4.91769612E-08   1.24655771E+01   -5.05442667E+00   -2.97076225E-01   1.11171179E-01   1.24715939E+01   -5.03847122E+00   3.13087910E-01   1.10936172E-01   1.67665100E+00   2.29387225E+06   1.28062840E+01   1.67715466E+00   2.29324450E+06   1.27567186E+01 
0 450 1.67125203E-09   4.98084134E-08   2.23303367E-08   5.33832667E-09   2.80896639E-09   4.26044644E-10   4.58889673E-08   1.24610500E+01   -5.05524588E+00   -2.97559619E-01   1.11205027E-01   1.24714746E+01   -5.03919506E+00   3.13280702E-01   1.10936098E-01   1.67668450E+00   2.29383225E+06   1.28031416E+01   1.67715394E+00   2.29324550E+06   1.27567940E+01 
0 460 1.65647762E-09   4.73959041E-08   2.12774438E-08   5.08151698E-09   2.76800782E-09   4.15831924E-10   4.29334861E-08   1.24569883E+01   -5.05644894E+00   -2.98109233E-01   1.11234106E-01   1.24714661E+01   -5.03998613E+00   3.13535511E-01   1.10935047E-01   1.67671537E+00   2.29379550E+06   1.28002319E+01   1.67715192E+00   2.29324825E+06   1.27570057E+01 
0 470 1.64710789E-09   4.51076403E-08   2.03060697E-08   4.80929607E-09   2.76767986E-09   4.05889433E-10   4.02840001E-08   1.24534073E+01   -5.05774403E+00   -2.98665732E-01   1.11259140E-01   1.24715862E+01   -5.04085779E+00   3.13785225E-01   1.10932879E-01   1.67674458E+00   2.29376050E+06   1.27974672E+01   1.67714834E+00   2.29325300E+06   1.27573805E+01 
0 480 1.61661240E-09   4.29787690E-08   1.94337755E-08   4.62673855E-09   2.64724664E-09   3.96217975E-10   3.79664371E-08   1.24502583E+01   -5.05888605E+00   -2.99202621E-01   1.11281231E-01   1.24718437E+01   -5.04181910E+00   3.13986152E-01   1.10929511E-01   1.67677319E+00   2.29372600E+06   1.27947340E+01   1.67714298E+00   2.29326000E+06   1.27579355E+01 
0 490 1.56111579E-09   4.10365004E-08   1.86562197E-08   4.54413307E-09   2.39765474E-09   3.86817633E-10   3.59970116E-08   1.24474964E+01   -5.05972767E+00   -2.99709797E-01   1.11301132E-01   1.24722366E+01   -5.04286098E+00   3.14123362E-01   1.10924952E-01   1.67680216E+00   2.29369075E+06   1.27919607E+01   1.67713594E+00   2.29326925E+06   1.27586679E+01 
0 500 1.50590040E-09   3.92593869E-08   1.79383086E-08   4.45760895E-09   2.21954410E-09   3.77705839E-10   3.43585000E-08   1.24451180E+01   -5.06022692E+00   -3.00173134E-01   1.11319013E-01   1.24727507E+01   -5.04395008E+00   3.14204365E-01   1.10919379E-01   1.67683113E+00   2.29365550E+06   1.27891645E+01   1.67712736E+00   2.29328050E+06   1.27595558E+01 
0 510 1.47372536E-09   3.75900200E-08   1.72447923E-08   4.28318048E-09   2.26822139E-09   3.68854336E-10   3.29868897E-08   1.24431753E+01   -5.06041861E+00   -3.00557107E-01   1.11334391E-01   1.24733591E+01   -5.04503345E+00   3.14250797E-01   1.10913143E-01   1.67685890E+00   2.29362125E+06   1.27864599E+01   1.67711759E+00   2.29329325E+06   1.27605591E+01 
0 520 1.45944878E-09   3.59774575E-08   1.65686220E-08   4.05325995E-09   2.39320452E-09   3.60250302E-10   3.18896944E-08   1.24417658E+01   -5.06037903E+00   -3.00798565E-01   1.11346379E-01   1.24740171E+01   -5.04604721E+00   3.14289242E-01   1.10906757E-01   1.67688382E+00   2.29359050E+06   1.27840300E+01   1.67710733E+00   2.29330650E+06   1.27616129E+01 
0 530 1.44739321E-09   3.44038540E-08   1.59195661E-08   3.87587606E-09   2.36238606E-09   3.51893820E-10   3.10656141E-08   1.24409895E+01   -5.06019497E+00   -3.00839931E-01   1.11354053E-01   1.24746704E+01   -5.04693556E+00   3.14342588E-01   1.10900819E-01   1.67690372E+00   2.29356575E+06   1.27820768E+01   1.67709732E+00   2.29331975E+06   1.27626457E+01 
0 540 1.44281087E-09   3.28747305E-08   1.53012163E-08   3.80476539E-09   2.13324358E-09   3.43773510E-10   3.04263530E-08   1.24409037E+01   -5.05994606E+00   -3.00668895E-01   1.11356847E-01   1.24752674E+01   -5.04766178E+00   3.14428329E-01   1.10895805E-01   1.67691708E+00   2.29354900E+06   1.27807655E+01   1.67708802E+00   2.29333175E+06   1.27635937E+01 
0 550 1.47094736E-09   3.14023580E-08   1.47081742E-08   3.77068421E-09   1.88967797E-09   3.35862893E-10   2.98124050E-08   1.24414959E+01   -5.05968237E+00   -3.00334066E-01   1.11354768E-01   1.24757805E+01   -5.04821539E+00   3.14563334E-01   1.10891953E-01   1.67692304E+00   2.29354175E+06   1.27801838E+01   1.67707992E+00   2.29334225E+06   1.27644243E+01 
0 560 1.54212043E-09   3.00054275E-08   1.41383696E-08   3.67623132E-09   1.87204074E-09   3.28144623E-10   2.91313675E-08   1.24426832E+01   -5.05942011E+00   -2.99934208E-01   1.11348428E-01   1.24762144E+01   -5.04861116E+00   3.14765692E-01   1.10889204E-01   1.67692161E+00   2.29354350E+06   1.27803249E+01   1.67707288E+00   2.29335125E+06   1.27651396E+01 
0 570 1.63076919E-09   2.87119981E-08   1.35993083E-08   3.50321350E-09   2.03845629E-09   3.20638183E-10   2.84139769E-08   1.24443178E+01   -5.05914640E+00   -2.99580753E-01   1.11338884E-01   1.24766016E+01   -5.04887819E+00   3.15049887E-01   1.10887215E-01   1.67691374E+00   2.29355325E+06   1.27810993E+01   1.67706668E+00   2.29335925E+06   1.27657785E+01 
0 580 1.69721404E-09   2.75444538E-08   1.30996058E-08   3.31046612E-09   2.13735363E-09   3.13378379E-10   2.77628054E-08   1.24462166E+01   -5.05883312E+00   -2.99355090E-01   1.11327477E-01   1.24769926E+01   -5.04905415E+00   3.15423012E-01   1.10885486E-01   1.67690098E+00   2.29356900E+06   1.27823477E+01   1.67706060E+00   2.29336725E+06   1.27664013E+01 
0 590 1.71818637E-09   2.64999063E-08   1.26392612E-08   3.16834181E-09   2.02583061E-09   3.06385833E-10   2.72634839E-08   1.24481802E+01   -5.05845547E+00   -2.99292713E-01   1.11315638E-01   1.24774418E+01   -5.04917336E+00   3.15881282E-01   1.10883534E-01   1.67688549E+00   2.29358850E+06   1.27838736E+01   1.67705393E+00   2.29337575E+06   1.27670746E+01 
0 600 1.69491232E-09   2.55506816E-08   1.22072397E-08   3.08266812E-09   1.74206272E-09   2.99659658E-10   2.69147140E-08   1.24500217E+01   -5.05800581E+00   -2.99384922E-01   1.11304656E-01   1.24779921E+01   -5.04926443E+00   3.16397637E-01   1.10880956E-01   1.67686903E+00   2.29360875E+06   1.27854767E+01   1.67704630E+00   2.29338550E+06   1.27678537E+01 
0 610 1.64260616E-09   2.46607588E-08   1.17858834E-08   3.00734238E-09   1.46774504E-09   2.93182562E-10   2.66549272E-08   1.24515953E+01   -5.05750275E+00   -2.99589902E-01   1.11295462E-01   1.24786720E+01   -5.04934454E+00   3.16919118E-01   1.10877499E-01   1.67685342E+00   2.29362800E+06   1.27869940E+01   1.67703712E+00   2.29339725E+06   1.27687798E+01 
0 620 1.57474633E-09   2.38033024E-08   1.13611369E-08   2.89854984E-09   1.40873746E-09   2.86932367E-10   2.64077915E-08   1.24528189E+01   -5.05698919E+00   -2.99850732E-01   1.11288525E-01   1.24794874E+01   -5.04941940E+00   3.17382753E-01   1.10873066E-01   1.67683983E+00   2.29364475E+06   1.27883215E+01   1.67702639E+00   2.29341100E+06   1.27698650E+01 
0 630 1.49490820E-09   2.29630288E-08   1.09283862E-08   2.75374079E-09   1.54672763E-09   2.80886120E-10   2.61022954E-08   1.24536743E+01   -5.05652714E+00   -3.00109178E-01   1.11283831E-01   1.24804173E+01   -5.04948521E+00   3.17735225E-01   1.10867798E-01   1.67682838E+00   2.29365875E+06   1.27894239E+01   1.67701423E+00   2.29342650E+06   1.27710905E+01 
0 640 1.40096712E-09   2.21314647E-08   1.04946825E-08   2.61614330E-09   1.68488978E-09   2.75024753E-10   2.56857238E-08   1.24542007E+01   -5.05618334E+00   -3.00318062E-01   1.11280978E-01   1.24814100E+01   -5.04953384E+00   3.17945451E-01   1.10862039E-01   1.67681909E+00   2.29367000E+06   1.27903271E+01   1.67700112E+00   2.29344325E+06   1.27724047E+01 
0 650 1.29531696E-09   2.13068461E-08   1.00764570E-08   2.53810373E-09   1.70690018E-09   2.69340300E-10   2.51419525E-08   1.24544735E+01   -5.05601168E+00   -3.00447583E-01   1.11279324E-01   1.24823923E+01   -5.04955578E+00   3.18009108E-01   1.10856302E-01   1.67681110E+00   2.29367975E+06   1.27910938E+01   1.67698789E+00   2.29346000E+06   1.27737312E+01 
0 660 1.19233312E-09   2.04966444E-08   9.69172742E-09   2.52659738E-09   1.62535885E-09   2.63836231E-10   2.44996023E-08   1.24545851E+01   -5.05604458E+00   -3.00491095E-01   1.11278184E-01   1.24832830E+01   -5.04954815E+00   3.17944914E-01   1.10851124E-01   1.67680371E+00   2.29368875E+06   1.27918034E+01   1.67697537E+00   2.29347600E+06   1.27749882E+01 
0 670 1.11564513E-09   1.97159604E-08   9.35099731E-09   2.53169885E-09   1.53373703E-09   2.58523591E-10   2.38243949E-08   1.24546251E+01   -5.05628395E+00   -3.00456345E-01   1.11276940E-01   1.24840155E+01   -5.04951620E+00   3.17790717E-01   1.10846959E-01   1.67679620E+00   2.29369800E+06   1.27925282E+01   1.67696416E+00   2.29349000E+06   1.27761040E+01 
