RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 3.37606054E-09   2.70739349E-07   3.49261740E-08   3.03217966E-08   9.64022639E-09   8.33171532E-10   4.07851616E-07   1.35063028E+01   2.19577834E-01   1.59808725E-01   1.10618889E-01   1.35759106E+01   2.02734202E-01   -2.19783291E-01   1.10067248E-01   1.67838740E+00   2.29126575E+06   1.26004066E+01   1.67716300E+00   2.29323375E+06   1.27558537E+01 
0 190 3.24953908E-09   2.56084604E-07   3.28196208E-08   2.71763341E-08   9.02692765E-09   8.06116285E-10   3.79437324E-07   1.34739275E+01   2.20651165E-01   1.56656265E-01   1.10897981E-01   1.35768919E+01   2.02815413E-01   -2.18001887E-01   1.10074028E-01   1.67857838E+00   2.29084825E+06   1.25674324E+01   1.67718232E+00   2.29320800E+06   1.27538328E+01 
0 200 3.23160765E-09   2.43107650E-07   3.10324850E-08   2.44237892E-08   8.93525876E-09   7.82060805E-10   3.53092418E-07   1.34366283E+01   2.21960932E-01   1.54608727E-01   1.11218274E-01   1.35770702E+01   2.03099132E-01   -2.16262579E-01   1.10086195E-01   1.67876363E+00   2.29038075E+06   1.25305176E+01   1.67720354E+00   2.29318000E+06   1.27516127E+01 
0 210 3.13369419E-09   2.31132958E-07   2.94489340E-08   2.22889849E-08   8.68681749E-09   7.60144780E-10   3.28732568E-07   1.33950500E+01   2.23444641E-01   1.53325930E-01   1.11575566E-01   1.35759392E+01   2.03311965E-01   -2.15433508E-01   1.10108018E-01   1.67893171E+00   2.28987000E+06   1.24901657E+01   1.67723167E+00   2.29314225E+06   1.27486362E+01 
0 220 2.80531598E-09   2.19768395E-07   2.81380199E-08   2.10123741E-08   7.67938335E-09   7.39861339E-10   3.05946145E-07   1.33507223E+01   2.24884912E-01   1.52499661E-01   1.11957915E-01   1.35744190E+01   2.03194052E-01   -2.16120720E-01   1.10131674E-01   1.67906976E+00   2.28933200E+06   1.24476709E+01   1.67726028E+00   2.29310375E+06   1.27455902E+01 
0 230 2.48170973E-09   2.09177983E-07   2.69681077E-08   1.98795149E-08   6.86787427E-09   7.20914939E-10   2.84462601E-07   1.33046093E+01   2.26136506E-01   1.52357891E-01   1.12357713E-01   1.35735579E+01   2.02789620E-01   -2.17753664E-01   1.10148206E-01   1.67917025E+00   2.28877725E+06   1.24038515E+01   1.67728078E+00   2.29307600E+06   1.27434015E+01 
0 240 2.46329535E-09   1.99546236E-07   2.57851429E-08   1.85221847E-08   7.35563743E-09   7.03275105E-10   2.64343811E-07   1.32568893E+01   2.27241129E-01   1.53358176E-01   1.12773873E-01   1.35736084E+01   2.02327594E-01   -2.19160050E-01   1.10155486E-01   1.67922938E+00   2.28820675E+06   1.23588076E+01   1.67729080E+00   2.29306225E+06   1.27423201E+01 
0 250 2.58477484E-09   1.90671912E-07   2.47264644E-08   1.73640125E-08   8.13304801E-09   6.86644075E-10   2.45346257E-07   1.32077169E+01   2.28312656E-01   1.55499533E-01   1.13205552E-01   1.35739441E+01   2.02004984E-01   -2.19655141E-01   1.10158995E-01   1.67924333E+00   2.28762175E+06   1.23125925E+01   1.67729604E+00   2.29305525E+06   1.27417593E+01 
0 260 2.54464894E-09   1.82180159E-07   2.40051055E-08   1.66361556E-08   8.03851652E-09   6.70843381E-10   2.27166794E-07   1.31576872E+01   2.29398504E-01   1.58381253E-01   1.13648012E-01   1.35736828E+01   2.01894626E-01   -2.19363347E-01   1.10166498E-01   1.67920923E+00   2.28702825E+06   1.22657070E+01   1.67730451E+00   2.29304375E+06   1.27408485E+01 
0 270 2.30808528E-09   1.73941359E-07   2.35369200E-08   1.62002305E-08   7.07531678E-09   6.56364352E-10   2.10034003E-07   1.31076002E+01   2.30420813E-01   1.61771044E-01   1.14094466E-01   1.35724506E+01   2.01943904E-01   -2.18798757E-01   1.10181555E-01   1.67912662E+00   2.28643550E+06   1.22188988E+01   1.67732012E+00   2.29302225E+06   1.27391586E+01 
0 280 2.06934025E-09   1.66116664E-07   2.30778401E-08   1.60504410E-08   5.97458438E-09   6.43293974E-10   1.93857176E-07   1.30579634E+01   2.31263012E-01   1.65912077E-01   1.14540361E-01   1.35705519E+01   2.02080727E-01   -2.18390092E-01   1.10201992E-01   1.67899740E+00   2.28584975E+06   1.21726351E+01   1.67734087E+00   2.29299375E+06   1.27369099E+01 
0 290 2.02202788E-09   1.58889407E-07   2.25825811E-08   1.61886575E-08   5.37648814E-09   6.31253161E-10   1.78579526E-07   1.30088339E+01   2.31838927E-01   1.71224803E-01   1.14985190E-01   1.35685816E+01   2.02295884E-01   -2.18243256E-01   1.10223033E-01   1.67882323E+00   2.28527125E+06   1.21269264E+01   1.67736161E+00   2.29296500E+06   1.27346363E+01 
0 300 2.15757301E-09   1.52192754E-07   2.21759500E-08   1.62922191E-08   5.29576516E-09   6.19721441E-10   1.64187441E-07   1.29601698E+01   2.32107699E-01   1.77691460E-01   1.15429595E-01   1.35669832E+01   2.02611282E-01   -2.18233272E-01   1.10241003E-01   1.67860520E+00   2.28469825E+06   1.20816660E+01   1.67737865E+00   2.29294125E+06   1.27327652E+01 
0 310 2.37439624E-09   1.45683998E-07   2.18663949E-08   1.58997047E-08   5.59154989E-09   6.08526618E-10   1.50684471E-07   1.29122419E+01   2.32078314E-01   1.84704274E-01   1.15871511E-01   1.35658484E+01   2.03007326E-01   -2.18202338E-01   1.10255085E-01   1.67834592E+00   2.28413325E+06   1.20370522E+01   1.67739093E+00   2.29292425E+06   1.27314053E+01 
0 320 2.57634114E-09   1.38989989E-07   2.14850271E-08   1.49208326E-08   6.05791950E-09   5.97683625E-10   1.38131099E-07   1.28657112E+01   2.31820121E-01   1.91412970E-01   1.16305113E-01   1.35649786E+01   2.03415915E-01   -2.18082383E-01   1.10266827E-01   1.67805195E+00   2.28358450E+06   1.19937057E+01   1.67740023E+00   2.29291125E+06   1.27303858E+01 
0 330 2.66952815E-09   1.32013767E-07   2.09600568E-08   1.37297000E-08   6.25955865E-09   5.87162763E-10   1.26482476E-07   1.28213968E+01   2.31418356E-01   1.97231457E-01   1.16722621E-01   1.35640726E+01   2.03782097E-01   -2.17890337E-01   1.10278621E-01   1.67773342E+00   2.28306200E+06   1.19524364E+01   1.67740881E+00   2.29289900E+06   1.27294283E+01 
0 340 2.62403055E-09   1.24985320E-07   2.03933315E-08   1.27163755E-08   5.94445293E-09   5.76895975E-10   1.15643886E-07   1.27798948E+01   2.30961621E-01   2.02044547E-01   1.17117792E-01   1.35629139E+01   2.04109833E-01   -2.17660129E-01   1.10292226E-01   1.67740130E+00   2.28257325E+06   1.19138374E+01   1.67741895E+00   2.29288500E+06   1.27283115E+01 
0 350 2.50423748E-09   1.18254214E-07   1.99168753E-08   1.19885817E-08   5.30276001E-09   5.66883818E-10   1.05553241E-07   1.27413692E+01   2.30535403E-01   2.06041142E-01   1.17488205E-01   1.35614510E+01   2.04456121E-01   -2.17417330E-01   1.10308051E-01   1.67706406E+00   2.28212025E+06   1.18780594E+01   1.67743099E+00   2.29286775E+06   1.27269592E+01 
0 360 2.39003861E-09   1.12028964E-07   1.95606749E-08   1.14707754E-08   4.68851802E-09   5.57136781E-10   9.62548015E-08   1.27055855E+01   2.30204478E-01   2.09452063E-01   1.17835328E-01   1.35597725E+01   2.04882249E-01   -2.17207864E-01   1.10325389E-01   1.67672563E+00   2.28169975E+06   1.18448381E+01   1.67744470E+00   2.29284850E+06   1.27254248E+01 
0 370 2.29511499E-09   1.06293399E-07   1.92741823E-08   1.10456888E-08   4.22869073E-09   5.47655810E-10   8.77890471E-08   1.26721706E+01   2.30000466E-01   2.12330550E-01   1.18162163E-01   1.35580254E+01   2.05419496E-01   -2.17102349E-01   1.10343061E-01   1.67638707E+00   2.28130650E+06   1.18137751E+01   1.67745900E+00   2.29282825E+06   1.27238274E+01 
0 380 2.19299112E-09   1.00892763E-07   1.89798346E-08   1.06361204E-08   3.85145160E-09   5.38405820E-10   8.02115707E-08   1.26409054E+01   2.29913741E-01   2.14597955E-01   1.18470512E-01   1.35563393E+01   2.06060380E-01   -2.17139646E-01   1.10360004E-01   1.67604983E+00   2.28093725E+06   1.17846127E+01   1.67747271E+00   2.29280850E+06   1.27222795E+01 
0 390 2.07486361E-09   9.56580593E-08   1.86042559E-08   1.02266942E-08   3.54499252E-09   5.29282118E-10   7.35403916E-08   1.26117716E+01   2.29889020E-01   2.16187283E-01   1.18760340E-01   1.35547848E+01   2.06774056E-01   -2.17276052E-01   1.10375635E-01   1.67571723E+00   2.28059175E+06   1.17573280E+01   1.67748535E+00   2.29279050E+06   1.27208452E+01 
0 400 1.95829819E-09   9.06833648E-08   1.81165358E-08   9.82654402E-09   3.37977224E-09   5.20200938E-10   6.77478766E-08   1.25848026E+01   2.29899019E-01   2.17116579E-01   1.19031094E-01   1.35533781E+01   2.07522511E-01   -2.17419475E-01   1.10389829E-01   1.67564631E+00   2.28002975E+06   1.17319078E+01   1.67749679E+00   2.29277400E+06   1.27195435E+01 
0 410 1.89368721E-09   8.64498730E-08   1.75508799E-08   9.50411128E-09   3.55201002E-09   5.11203302E-10   6.27796908E-08   1.25596008E+01   2.30129868E-01   2.17317179E-01   1.19286202E-01   1.35520945E+01   2.08269984E-01   -2.17493236E-01   1.10402800E-01   1.67607319E+00   2.27899550E+06   1.17070742E+01   1.67750728E+00   2.29275900E+06   1.27183523E+01 
0 420 1.80936233E-09   8.21123649E-08   1.70202519E-08   9.29468946E-09   3.50372220E-09   5.02390463E-10   5.85169389E-08   1.25378828E+01   2.30330333E-01   2.17126951E-01   1.19509205E-01   1.35508947E+01   2.08985806E-01   -2.17477664E-01   1.10414930E-01   1.67644680E+00   2.27805500E+06   1.16844931E+01   1.67751706E+00   2.29274475E+06   1.27172365E+01 
0 430 1.73685688E-09   7.79375355E-08   1.64591381E-08   9.03604480E-09   3.40578743E-09   4.93822427E-10   5.47884227E-08   1.25183401E+01   2.30539054E-01   2.16763839E-01   1.19712226E-01   1.35497398E+01   2.09647134E-01   -2.17405692E-01   1.10426553E-01   1.67678010E+00   2.27718450E+06   1.16635914E+01   1.67752647E+00   2.29273100E+06   1.27161589E+01 
0 440 1.68800796E-09   7.41574766E-08   1.58798148E-08   8.82396733E-09   3.33700556E-09   4.85477991E-10   5.14148084E-08   1.25006704E+01   2.30820119E-01   2.16361910E-01   1.19897798E-01   1.35486155E+01   2.10244119E-01   -2.17323855E-01   1.10437803E-01   1.67707527E+00   2.27638625E+06   1.16444254E+01   1.67753565E+00   2.29271775E+06   1.27151041E+01 
0 450 1.64392466E-09   7.06727405E-08   1.52828346E-08   8.56172111E-09   3.23187610E-09   4.77368090E-10   4.82789417E-08   1.24849615E+01   2.31077313E-01   2.15983763E-01   1.20064966E-01   1.35475426E+01   2.10783213E-01   -2.17251986E-01   1.10448517E-01   1.67733455E+00   2.27566150E+06   1.16270266E+01   1.67754447E+00   2.29270500E+06   1.27140923E+01 
0 460 1.60278002E-09   6.74268890E-08   1.46520351E-08   8.23574453E-09   3.08627923E-09   4.69512484E-10   4.54138771E-08   1.24707127E+01   2.31326476E-01   2.15562329E-01   1.20218307E-01   1.35465784E+01   2.11285308E-01   -2.17172697E-01   1.10458240E-01   1.67756402E+00   2.27500000E+06   1.16111393E+01   1.67755234E+00   2.29269350E+06   1.27131796E+01 
0 470 1.55519331E-09   6.43893401E-08   1.40184211E-08   7.89121124E-09   2.87225332E-09   4.61939681E-10   4.30238636E-08   1.24577122E+01   2.31565222E-01   2.15205476E-01   1.20359682E-01   1.35457830E+01   2.11774200E-01   -2.17054412E-01   1.10466488E-01   1.67776835E+00   2.27439325E+06   1.15965729E+01   1.67755890E+00   2.29268375E+06   1.27124262E+01 
0 480 1.50312229E-09   6.15443412E-08   1.34309417E-08   7.53333662E-09   2.62070499E-09   4.54716376E-10   4.12561079E-08   1.24458275E+01   2.31767416E-01   2.14961722E-01   1.20490253E-01   1.35451994E+01   2.12263048E-01   -2.16882154E-01   1.10472970E-01   1.67795134E+00   2.27383500E+06   1.15831699E+01   1.67756355E+00   2.29267700E+06   1.27118797E+01 
0 490 1.45979395E-09   5.88660924E-08   1.29072770E-08   7.19801818E-09   2.42631248E-09   4.47836851E-10   4.00788451E-08   1.24348402E+01   2.31955424E-01   2.14891598E-01   1.20612040E-01   1.35448351E+01   2.12750807E-01   -2.16669381E-01   1.10477656E-01   1.67811656E+00   2.27331750E+06   1.15707436E+01   1.67756641E+00   2.29267275E+06   1.27115545E+01 
0 500 1.43120849E-09   5.63161038E-08   1.24329427E-08   6.88355950E-09   2.33992847E-09   4.41244041E-10   3.92398185E-08   1.24246225E+01   2.32156813E-01   2.15061158E-01   1.20726287E-01   1.35446672E+01   2.13225499E-01   -2.16444626E-01   1.10480733E-01   1.67826664E+00   2.27283525E+06   1.15591631E+01   1.67756736E+00   2.29267125E+06   1.27114344E+01 
0 510 1.41210121E-09   5.38677618E-08   1.19853123E-08   6.58929888E-09   2.30558617E-09   4.34941361E-10   3.84806746E-08   1.24151239E+01   2.32396543E-01   2.15507150E-01   1.20833531E-01   1.35446520E+01   2.13673010E-01   -2.16225833E-01   1.10482544E-01   1.67840326E+00   2.27238600E+06   1.15483732E+01   1.67756701E+00   2.29267200E+06   1.27114849E+01 
0 520 1.39758194E-09   5.15164054E-08   1.15474501E-08   6.32578567E-09   2.24978858E-09   4.28919539E-10   3.76560791E-08   1.24063320E+01   2.32686371E-01   2.16232657E-01   1.20934002E-01   1.35447388E+01   2.14079440E-01   -2.16009453E-01   1.10483490E-01   1.67852700E+00   2.27196950E+06   1.15383759E+01   1.67756546E+00   2.29267425E+06   1.27116585E+01 
0 530 1.39286771E-09   4.92746537E-08   1.11043770E-08   6.08229822E-09   2.17724816E-09   4.23162672E-10   3.66798432E-08   1.23982506E+01   2.33013228E-01   2.17179313E-01   1.21027760E-01   1.35448856E+01   2.14432508E-01   -2.15774983E-01   1.10483892E-01   1.67863834E+00   2.27158700E+06   1.15291891E+01   1.67756331E+00   2.29267725E+06   1.27119102E+01 
0 540 1.40638712E-09   4.71572967E-08   1.06459197E-08   5.83217519E-09   2.14186047E-09   4.17656687E-10   3.55609551E-08   1.23908682E+01   2.33353660E-01   2.18239456E-01   1.21114992E-01   1.35450621E+01   2.14722872E-01   -2.15494767E-01   1.10483974E-01   1.67873764E+00   2.27123850E+06   1.15208244E+01   1.67756069E+00   2.29268100E+06   1.27122107E+01 
0 550 1.43552903E-09   4.51831852E-08   1.01846203E-08   5.56670932E-09   2.14665841E-09   4.12403861E-10   3.43861046E-08   1.23841572E+01   2.33692110E-01   2.19300777E-01   1.21195957E-01   1.35452652E+01   2.14945018E-01   -2.15143725E-01   1.10483810E-01   1.67882562E+00   2.27092400E+06   1.15132732E+01   1.67755783E+00   2.29268550E+06   1.27125483E+01 
0 560 1.46719348E-09   4.33701715E-08   9.74248859E-09   5.29020738E-09   2.13179741E-09   4.07425621E-10   3.32628147E-08   1.23780622E+01   2.34025508E-01   2.20275059E-01   1.21271133E-01   1.35455065E+01   2.15096906E-01   -2.14706406E-01   1.10483333E-01   1.67890334E+00   2.27064150E+06   1.15064898E+01   1.67755449E+00   2.29269025E+06   1.27129345E+01 
0 570 1.48966484E-09   4.17225401E-08   9.33612565E-09   5.01900743E-09   2.05215112E-09   4.02728434E-10   3.22894103E-08   1.23724995E+01   2.34360620E-01   2.21118957E-01   1.21341243E-01   1.35458097E+01   2.15178043E-01   -2.14186713E-01   1.10482387E-01   1.67897224E+00   2.27038725E+06   1.15003853E+01   1.67755044E+00   2.29269600E+06   1.27133951E+01 
0 580 1.49962687E-09   4.02255829E-08   8.97454733E-09   4.76080197E-09   1.92252991E-09   3.98310718E-10   3.14792814E-08   1.23673658E+01   2.34711945E-01   2.21831128E-01   1.21407166E-01   1.35462065E+01   2.15187266E-01   -2.13609368E-01   1.10480778E-01   1.67903388E+00   2.27015650E+06   1.14948444E+01   1.67754555E+00   2.29270325E+06   1.27139645E+01 
0 590 1.49899504E-09   3.88542247E-08   8.65155503E-09   4.51908955E-09   1.79781545E-09   3.94163063E-10   3.08417256E-08   1.23625689E+01   2.35095784E-01   2.22435310E-01   1.21469714E-01   1.35467205E+01   2.15123013E-01   -2.13017777E-01   1.10478334E-01   1.67908978E+00   2.26994425E+06   1.14897499E+01   1.67753935E+00   2.29271225E+06   1.27146740E+01 
0 600 1.48822754E-09   3.75776459E-08   8.35815150E-09   4.29387725E-09   1.71747738E-09   3.90271759E-10   3.03267207E-08   1.23580437E+01   2.35525921E-01   2.22963035E-01   1.21529475E-01   1.35473576E+01   2.14985177E-01   -2.12461635E-01   1.10475011E-01   1.67914128E+00   2.26974675E+06   1.14850054E+01   1.67753184E+00   2.29272325E+06   1.27155399E+01 
0 610 1.46334367E-09   3.63692791E-08   8.08511036E-09   4.09276568E-09   1.66959357E-09   3.86620097E-10   2.98808089E-08   1.23537569E+01   2.36009106E-01   2.23440900E-01   1.21586755E-01   1.35481043E+01   2.14777365E-01   -2.11987421E-01   1.10470898E-01   1.67918897E+00   2.26956125E+06   1.14805527E+01   1.67752302E+00   2.29273625E+06   1.27165575E+01 
0 620 1.41930956E-09   3.52099931E-08   7.82071830E-09   3.92502919E-09   1.61839198E-09   3.83186677E-10   2.94270102E-08   1.23497114E+01   2.36542836E-01   2.23881081E-01   1.21641532E-01   1.35489197E+01   2.14509428E-01   -2.11629987E-01   1.10466264E-01   1.67923331E+00   2.26938750E+06   1.14763775E+01   1.67751312E+00   2.29275050E+06   1.27176924E+01 
0 630 1.35520417E-09   3.40874706E-08   7.55938956E-09   3.79333365E-09   1.54825142E-09   3.79955067E-10   2.89197057E-08   1.23459349E+01   2.37113446E-01   2.24282980E-01   1.21693574E-01   1.35497465E+01   2.14196324E-01   -2.11401880E-01   1.10461518E-01   1.67927396E+00   2.26922575E+06   1.14724960E+01   1.67750251E+00   2.29276575E+06   1.27188911E+01 
0 640 1.27707811E-09   3.30008412E-08   7.30172500E-09   3.68554631E-09   1.47824708E-09   3.76918191E-10   2.83420807E-08   1.23424597E+01   2.37699986E-01   2.24645361E-01   1.21742584E-01   1.35505266E+01   2.13855073E-01   -2.11296394E-01   1.10457085E-01   1.67931092E+00   2.26907775E+06   1.14689436E+01   1.67749202E+00   2.29278100E+06   1.27200899E+01 
0 650 1.19743693E-09   3.19555014E-08   7.04622360E-09   3.58757291E-09   1.44324197E-09   3.74072162E-10   2.77087189E-08   1.23393126E+01   2.38280013E-01   2.24971741E-01   1.21788286E-01   1.35512104E+01   2.13503197E-01   -2.11287081E-01   1.10453315E-01   1.67934382E+00   2.26894475E+06   1.14657516E+01   1.67748189E+00   2.29279525E+06   1.27212324E+01 
0 660 1.12995913E-09   3.09607913E-08   6.79801992E-09   3.48007134E-09   1.45465173E-09   3.71417119E-10   2.70567053E-08   1.23365059E+01   2.38832429E-01   2.25273460E-01   1.21830598E-01   1.35517740E+01   2.13155061E-01   -2.11336464E-01   1.10450402E-01   1.67937255E+00   2.26882775E+06   1.14629374E+01   1.67747271E+00   2.29280850E+06   1.27222815E+01 
0 670 1.08333209E-09   3.00238732E-08   6.56631327E-09   3.35298278E-09   1.48534229E-09   3.68953756E-10   2.64291256E-08   1.23340244E+01   2.39340127E-01   2.25565270E-01   1.21869631E-01   1.35522223E+01   2.12819651E-01   -2.11409420E-01   1.10448323E-01   1.67939734E+00   2.26872600E+06   1.14604950E+01   1.67746425E+00   2.29282050E+06   1.27232265E+01 
0 680 1.05840314E-09   2.91444131E-08   6.35264819E-09   3.21657478E-09   1.49550627E-09   3.66678715E-10   2.58577693E-08   1.23318377E+01   2.39792794E-01   2.25858942E-01   1.21905699E-01   1.35525827E+01   2.12501347E-01   -2.11482987E-01   1.10446893E-01   1.67941844E+00   2.26863850E+06   1.14583931E+01   1.67745674E+00   2.29283150E+06   1.27240820E+01 
