RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.58308208E-09   4.61854967E-07   1.13555807E-07   1.01615157E-07   2.15328804E-08   1.28719191E-09   7.33820855E-07   1.33926878E+01   -1.66445863E+00   -2.89390445E-01   1.10456780E-01   1.34163895E+01   -1.68440521E+00   3.16360414E-01   1.09977067E-01   1.67649567E+00   2.29405300E+06   1.28205738E+01   1.67638493E+00   2.29417875E+06   1.28305101E+01 
0 110 6.00332717E-09   4.25788755E-07   9.37544087E-08   8.31282492E-08   1.95076595E-08   1.19571353E-09   6.76482614E-07   1.33853693E+01   -1.66512156E+00   -2.96062082E-01   1.10562861E-01   1.34076796E+01   -1.68175459E+00   3.18276346E-01   1.10075422E-01   1.67664528E+00   2.29387900E+06   1.28068199E+01   1.67655277E+00   2.29398700E+06   1.28153629E+01 
0 120 5.78801673E-09   3.94315066E-07   8.08254441E-08   6.81607446E-08   1.79887802E-08   1.11693521E-09   6.26862004E-07   1.33800545E+01   -1.66405869E+00   -2.99124986E-01   1.10641539E-01   1.34036140E+01   -1.67888212E+00   3.19924384E-01   1.10131927E-01   1.67676616E+00   2.29373450E+06   1.27954044E+01   1.67667294E+00   2.29384625E+06   1.28042316E+01 
0 130 5.65550673E-09   3.66708605E-07   7.14224200E-08   5.61285205E-08   1.71560419E-08   1.04864728E-09   5.82070982E-07   1.33754921E+01   -1.66377318E+00   -2.98144341E-01   1.10707209E-01   1.34019766E+01   -1.67697799E+00   3.22433680E-01   1.10164285E-01   1.67688107E+00   2.29359375E+06   1.27843018E+01   1.67675197E+00   2.29375150E+06   1.27967634E+01 
0 140 5.44768497E-09   3.41982570E-07   6.42478000E-08   4.73472923E-08   1.64229803E-08   9.89566984E-10   5.40931524E-07   1.33700380E+01   -1.66420913E+00   -2.97073811E-01   1.10776387E-01   1.34009256E+01   -1.67598343E+00   3.24968159E-01   1.10189095E-01   1.67699492E+00   2.29345100E+06   1.27730274E+01   1.67681193E+00   2.29367875E+06   1.27910147E+01 
0 150 4.99392971E-09   3.19483746E-07   5.83702402E-08   4.13917611E-08   1.48742725E-08   9.39288314E-10   5.02955572E-07   1.33640308E+01   -1.66512120E+00   -2.97386885E-01   1.10847034E-01   1.34001884E+01   -1.67554271E+00   3.27165216E-01   1.10209703E-01   1.67710054E+00   2.29331550E+06   1.27623205E+01   1.67686284E+00   2.29361625E+06   1.27860785E+01 
0 160 4.33546576E-09   2.98955484E-07   5.34632179E-08   3.66531907E-08   1.26751942E-08   8.96927865E-10   4.67814004E-07   1.33579636E+01   -1.66688478E+00   -2.98852056E-01   1.10914886E-01   1.33997536E+01   -1.67555487E+00   3.28488290E-01   1.10226564E-01   1.67719758E+00   2.29318800E+06   1.27522383E+01   1.67690587E+00   2.29356300E+06   1.27818747E+01 
0 170 3.78937770E-09   2.80129910E-07   4.95658163E-08   3.23509468E-08   1.09240315E-08   8.61295868E-10   4.35452137E-07   1.33503256E+01   -1.66915250E+00   -3.01009238E-01   1.10992752E-01   1.33996191E+01   -1.67583835E+00   3.28642756E-01   1.10239878E-01   1.67729926E+00   2.29305075E+06   1.27414103E+01   1.67694187E+00   2.29351800E+06   1.27783203E+01 
0 180 3.42904416E-09   2.62792298E-07   4.63710812E-08   2.88026012E-08   9.80396120E-09   8.30433444E-10   4.05519444E-07   1.33399496E+01   -1.67133236E+00   -3.03628862E-01   1.11090809E-01   1.34000435E+01   -1.67605877E+00   3.28097075E-01   1.10247768E-01   1.67741609E+00   2.29288900E+06   1.27286215E+01   1.67696941E+00   2.29348350E+06   1.27755842E+01 
0 190 3.19280558E-09   2.46772032E-07   4.35857572E-08   2.58903423E-08   9.19372312E-09   8.02875710E-10   3.77710819E-07   1.33270178E+01   -1.67331457E+00   -3.06768298E-01   1.11207895E-01   1.34012756E+01   -1.67602336E+00   3.27688843E-01   1.10248454E-01   1.67754686E+00   2.29270150E+06   1.27138186E+01   1.67698658E+00   2.29346175E+06   1.27738705E+01 
0 200 3.00937630E-09   2.31982128E-07   4.10861318E-08   2.33955575E-08   8.82390250E-09   7.78110409E-10   3.51939633E-07   1.33120041E+01   -1.67549884E+00   -3.10126871E-01   1.11340322E-01   1.34026270E+01   -1.67585647E+00   3.28124583E-01   1.10247649E-01   1.67768610E+00   2.29249375E+06   1.26974020E+01   1.67699873E+00   2.29344625E+06   1.27726507E+01 
0 210 2.75129386E-09   2.18413476E-07   3.88534147E-08   2.13368860E-08   8.17549672E-09   7.55580931E-10   3.27937784E-07   1.32949762E+01   -1.67835760E+00   -3.13207358E-01   1.11487828E-01   1.34029760E+01   -1.67572010E+00   3.29142809E-01   1.10254668E-01   1.67783141E+00   2.29226675E+06   1.26794710E+01   1.67701495E+00   2.29342575E+06   1.27710180E+01 
0 220 2.40837772E-09   2.05948325E-07   3.68898014E-08   1.98916457E-08   7.28169214E-09   7.34669103E-10   3.05364665E-07   1.32758017E+01   -1.68212795E+00   -3.15951437E-01   1.11651942E-01   1.34019651E+01   -1.67545140E+00   3.29526484E-01   1.10272959E-01   1.67798173E+00   2.29201900E+06   1.26599169E+01   1.67703891E+00   2.29339500E+06   1.27685957E+01 
0 230 2.11667417E-09   1.94308072E-07   3.50978766E-08   1.87872295E-08   6.61624622E-09   7.14921233E-10   2.84002141E-07   1.32547884E+01   -1.68664336E+00   -3.18623573E-01   1.11830793E-01   1.34001341E+01   -1.67480052E+00   3.28508854E-01   1.10298254E-01   1.67813361E+00   2.29175350E+06   1.26389446E+01   1.67706740E+00   2.29335850E+06   1.27657070E+01 
0 240 2.05044115E-09   1.83307606E-07   3.33994450E-08   1.75705424E-08   6.70498013E-09   6.96014635E-10   2.63656347E-07   1.32327280E+01   -1.69146860E+00   -3.21388930E-01   1.12018622E-01   1.33982954E+01   -1.67384815E+00   3.26545328E-01   1.10323220E-01   1.67828107E+00   2.29147775E+06   1.26171570E+01   1.67709422E+00   2.29332375E+06   1.27629633E+01 
0 250 2.25203589E-09   1.72983945E-07   3.17910569E-08   1.61960614E-08   7.60601271E-09   6.77986500E-10   2.44201686E-07   1.32102499E+01   -1.69629109E+00   -3.24237764E-01   1.12210669E-01   1.33968945E+01   -1.67299008E+00   3.24661285E-01   1.10343181E-01   1.67842007E+00   2.29119775E+06   1.25950460E+01   1.67711556E+00   2.29329600E+06   1.27607727E+01 
0 260 2.47113552E-09   1.63422087E-07   3.03853476E-08   1.49417243E-08   8.40470094E-09   6.61018906E-10   2.25618962E-07   1.31875076E+01   -1.70103979E+00   -3.27169925E-01   1.12405807E-01   1.33958378E+01   -1.67257178E+00   3.23552936E-01   1.10358477E-01   1.67854941E+00   2.29091500E+06   1.25727072E+01   1.67713153E+00   2.29327500E+06   1.27591162E+01 
0 270 2.45559684E-09   1.54578672E-07   2.92753572E-08   1.40798999E-08   8.20785750E-09   6.45410447E-10   2.08201484E-07   1.31645117E+01   -1.70568335E+00   -3.30141634E-01   1.12603933E-01   1.33947144E+01   -1.67259288E+00   3.23365897E-01   1.10372864E-01   1.67866910E+00   2.29062875E+06   1.25501070E+01   1.67714596E+00   2.29325600E+06   1.27576218E+01 
0 280 2.21177543E-09   1.46308864E-07   2.83719022E-08   1.36788989E-08   6.93662550E-09   6.31124264E-10   1.92126379E-07   1.31415472E+01   -1.71008253E+00   -3.32864612E-01   1.12802647E-01   1.33930941E+01   -1.67282295E+00   3.23946267E-01   1.10390663E-01   1.67877781E+00   2.29034175E+06   1.25274277E+01   1.67716312E+00   2.29323350E+06   1.27558365E+01 
0 290 2.01017758E-09   1.38492723E-07   2.74555791E-08   1.33870142E-08   5.44792034E-09   6.17892515E-10   1.77329682E-07   1.31191349E+01   -1.71403170E+00   -3.34894419E-01   1.12997681E-01   1.33907986E+01   -1.67302799E+00   3.24977905E-01   1.10414006E-01   1.67887390E+00   2.29005850E+06   1.25050602E+01   1.67718554E+00   2.29320400E+06   1.27535028E+01 
0 300 2.08841278E-09   1.31093572E-07   2.64144528E-08   1.28162299E-08   4.91913577E-09   6.05295480E-10   1.63456846E-07   1.30977354E+01   -1.71732223E+00   -3.35936934E-01   1.13185413E-01   1.33880472E+01   -1.67310560E+00   3.26005369E-01   1.10441431E-01   1.67895651E+00   2.28978375E+06   1.24833651E+01   1.67721176E+00   2.29316900E+06   1.27507439E+01 
0 310 2.30753283E-09   1.24119637E-07   2.53311345E-08   1.21553896E-08   5.15697485E-09   5.93101734E-10   1.50292522E-07   1.30775795E+01   -1.71980166E+00   -3.36019337E-01   1.13364235E-01   1.33853903E+01   -1.67309535E+00   3.26593816E-01   1.10468432E-01   1.67902613E+00   2.28952000E+06   1.24625187E+01   1.67723739E+00   2.29313475E+06   1.27480326E+01 
0 320 2.46343590E-09   1.17568334E-07   2.43546374E-08   1.17177539E-08   5.23181942E-09   5.81154791E-10   1.37858166E-07   1.30587473E+01   -1.72136247E+00   -3.35406482E-01   1.13533780E-01   1.33833923E+01   -1.67309439E+00   3.26592326E-01   1.10490054E-01   1.67908359E+00   2.28926750E+06   1.24425812E+01   1.67725742E+00   2.29310775E+06   1.27459011E+01 
0 330 2.54953481E-09   1.11379414E-07   2.35193660E-08   1.13418519E-08   5.11429343E-09   5.69461811E-10   1.26178648E-07   1.30413418E+01   -1.72192168E+00   -3.34423423E-01   1.13693401E-01   1.33822832E+01   -1.67320538E+00   3.26229423E-01   1.10504001E-01   1.67913008E+00   2.28902775E+06   1.24236536E+01   1.67726958E+00   2.29309125E+06   1.27446012E+01 
0 340 2.62172084E-09   1.05450908E-07   2.27205863E-08   1.07377831E-08   5.15085263E-09   5.57947633E-10   1.15285225E-07   1.30255537E+01   -1.72146618E+00   -3.33417803E-01   1.13841332E-01   1.33818455E+01   -1.67350852E+00   3.25909257E-01   1.10511668E-01   1.67916644E+00   2.28880375E+06   1.24059505E+01   1.67727530E+00   2.29308350E+06   1.27439890E+01 
0 350 2.65268740E-09   9.97161962E-08   2.18781473E-08   9.95118032E-09   5.20298959E-09   5.46561296E-10   1.05154058E-07   1.30116367E+01   -1.72002864E+00   -3.32720339E-01   1.13974951E-01   1.33816223E+01   -1.67402983E+00   3.25892091E-01   1.10516712E-01   1.67919362E+00   2.28859900E+06   1.23897743E+01   1.67727828E+00   2.29307950E+06   1.27436743E+01 
0 360 2.58475885E-09   9.41897511E-08   2.10690665E-08   9.20607679E-09   4.93921082E-09   5.35383349E-10   9.58510498E-08   1.29998217E+01   -1.71763635E+00   -3.32471550E-01   1.14091694E-01   1.33812084E+01   -1.67471886E+00   3.26144665E-01   1.10522628E-01   1.67921281E+00   2.28841700E+06   1.23754015E+01   1.67728186E+00   2.29307450E+06   1.27432804E+01 
0 370 2.43257059E-09   8.89253116E-08   2.04387742E-08   8.64618421E-09   4.42601911E-09   5.24443877E-10   8.74094752E-08   1.29901962E+01   -1.71429741E+00   -3.32489491E-01   1.14190333E-01   1.33804455E+01   -1.67547202E+00   3.26429904E-01   1.10531025E-01   1.67922580E+00   2.28825950E+06   1.23629656E+01   1.67728794E+00   2.29306625E+06   1.27426281E+01 
0 380 2.25995911E-09   8.39643590E-08   2.00610817E-08   8.35389180E-09   3.96701338E-09   5.13727616E-10   7.97781681E-08   1.29826374E+01   -1.71004450E+00   -3.32389832E-01   1.14271656E-01   1.33794155E+01   -1.67619038E+00   3.26492012E-01   1.10541478E-01   1.67923415E+00   2.28812550E+06   1.23523798E+01   1.67729616E+00   2.29305500E+06   1.27417498E+01 
0 390 2.09723061E-09   7.93218362E-08   1.98753352E-08   8.29516456E-09   3.61078967E-09   5.03112996E-10   7.28507317E-08   1.29768591E+01   -1.70498717E+00   -3.31908524E-01   1.14338063E-01   1.33783035E+01   -1.67682767E+00   3.26218903E-01   1.10552534E-01   1.67923927E+00   2.28801175E+06   1.23433990E+01   1.67730498E+00   2.29304300E+06   1.27407932E+01 
0 400 1.94282546E-09   7.49907016E-08   1.97114272E-08   8.25926794E-09   3.24570082E-09   4.92471453E-10   6.65356339E-08   1.29725456E+01   -1.69932282E+00   -3.31114531E-01   1.14392214E-01   1.33772507E+01   -1.67739892E+00   3.25678200E-01   1.10562928E-01   1.67924225E+00   2.28791525E+06   1.23357649E+01   1.67731345E+00   2.29303150E+06   1.27398863E+01 
0 410 1.81295634E-09   7.09489854E-08   1.93980441E-08   8.02383315E-09   2.99803338E-09   4.81821250E-10   6.08414936E-08   1.29694920E+01   -1.69331229E+00   -3.30304325E-01   1.14435762E-01   1.33762894E+01   -1.67794907E+00   3.25042099E-01   1.10572241E-01   1.67924368E+00   2.28783375E+06   1.23293447E+01   1.67732096E+00   2.29302125E+06   1.27390690E+01 
0 420 1.72630610E-09   6.71783624E-08   1.88785343E-08   7.58940200E-09   3.03200776E-09   4.71275907E-10   5.58772371E-08   1.29676428E+01   -1.68720591E+00   -3.29823732E-01   1.14468910E-01   1.33753786E+01   -1.67851317E+00   3.24490339E-01   1.10580757E-01   1.67924428E+00   2.28776825E+06   1.23241692E+01   1.67732787E+00   2.29301175E+06   1.27383156E+01 
0 430 1.66229919E-09   6.36809077E-08   1.82146938E-08   7.12298309E-09   3.15739790E-09   4.60927574E-10   5.17451646E-08   1.29670553E+01   -1.68119729E+00   -3.29873592E-01   1.14490807E-01   1.33744717E+01   -1.67909884E+00   3.24139684E-01   1.10588931E-01   1.67924428E+00   2.28772025E+06   1.23203697E+01   1.67733455E+00   2.29300250E+06   1.27375908E+01 
0 440 1.59111224E-09   6.04620496E-08   1.75133383E-08   6.75799905E-09   3.13260573E-09   4.50803339E-10   4.83954423E-08   1.29677782E+01   -1.67541409E+00   -3.30462843E-01   1.14500701E-01   1.33735533E+01   -1.67969334E+00   3.24020028E-01   1.10597014E-01   1.67924416E+00   2.28769100E+06   1.23180542E+01   1.67734098E+00   2.29299350E+06   1.27368860E+01 
0 450 1.51902446E-09   5.74996122E-08   1.68538037E-08   6.48724230E-09   2.97087466E-09   4.40879222E-10   4.56151703E-08   1.29697571E+01   -1.66993701E+00   -3.31443876E-01   1.14498787E-01   1.33726463E+01   -1.68027639E+00   3.24081868E-01   1.10605024E-01   1.67924404E+00   2.28768025E+06   1.23172131E+01   1.67734718E+00   2.29298500E+06   1.27362175E+01 
0 460 1.47168844E-09   5.47393881E-08   1.62630123E-08   6.22644913E-09   2.81379697E-09   4.31163716E-10   4.31945963E-08   1.29727907E+01   -1.66482830E+00   -3.32614809E-01   1.14486650E-01   1.33717804E+01   -1.68082428E+00   3.24236333E-01   1.10612817E-01   1.67924404E+00   2.28768600E+06   1.23176670E+01   1.67735267E+00   2.29297750E+06   1.27356129E+01 
0 470 1.45373369E-09   5.21245482E-08   1.57216817E-08   5.95924732E-09   2.70723444E-09   4.21708751E-10   4.09986107E-08   1.29765339E+01   -1.66015327E+00   -3.33828241E-01   1.14467189E-01   1.33709793E+01   -1.68131733E+00   3.24408263E-01   1.10620275E-01   1.67924416E+00   2.28770400E+06   1.23190870E+01   1.67735755E+00   2.29297075E+06   1.27350864E+01 
0 480 1.44690526E-09   4.96279213E-08   1.51857957E-08   5.74043790E-09   2.58777089E-09   4.12565648E-10   3.89707751E-08   1.29805717E+01   -1.65598238E+00   -3.35033149E-01   1.14443950E-01   1.33702507E+01   -1.68174791E+00   3.24565947E-01   1.10627338E-01   1.67924428E+00   2.28772900E+06   1.23210630E+01   1.67736161E+00   2.29296500E+06   1.27346382E+01 
0 490 1.43797951E-09   4.72597925E-08   1.46127732E-08   5.57792967E-09   2.43541232E-09   4.03732409E-10   3.70963029E-08   1.29845400E+01   -1.65238917E+00   -3.36226732E-01   1.14420049E-01   1.33696003E+01   -1.68212306E+00   3.24716747E-01   1.10633917E-01   1.67924428E+00   2.28775625E+06   1.23232250E+01   1.67736506E+00   2.29296025E+06   1.27342625E+01 
0 500 1.42856793E-09   4.50458053E-08   1.39898750E-08   5.42265344E-09   2.31385600E-09   3.95184496E-10   3.53585783E-08   1.29882126E+01   -1.64943492E+00   -3.37395310E-01   1.14397399E-01   1.33690414E+01   -1.68246305E+00   3.24882805E-01   1.10639833E-01   1.67924416E+00   2.28778300E+06   1.23253260E+01   1.67736769E+00   2.29295650E+06   1.27339687E+01 
0 510 1.42509982E-09   4.30033893E-08   1.33345655E-08   5.21510302E-09   2.28679853E-09   3.86924215E-10   3.37479946E-08   1.29915285E+01   -1.64715922E+00   -3.38489145E-01   1.14376567E-01   1.33685989E+01   -1.68279278E+00   3.25080395E-01   1.10644877E-01   1.67924404E+00   2.28780775E+06   1.23272820E+01   1.67736948E+00   2.29295400E+06   1.27337732E+01 
0 520 1.42694812E-09   4.11392200E-08   1.26708395E-08   4.94900254E-09   2.31782904E-09   3.78965748E-10   3.23972991E-08   1.29945641E+01   -1.64557207E+00   -3.39421302E-01   1.14356957E-01   1.33682861E+01   -1.68313277E+00   3.25312316E-01   1.10648900E-01   1.67924368E+00   2.28783125E+06   1.23291445E+01   1.67737019E+00   2.29295300E+06   1.27336912E+01 
0 530 1.42792766E-09   3.94463875E-08   1.20116930E-08   4.67799222E-09   2.29562258E-09   3.71312453E-10   3.13250403E-08   1.29974728E+01   -1.64465547E+00   -3.40091199E-01   1.14337429E-01   1.33680964E+01   -1.68349445E+00   3.25571150E-01   1.10651962E-01   1.67924345E+00   2.28785550E+06   1.23310471E+01   1.67736995E+00   2.29295350E+06   1.27337151E+01 
0 540 1.42832368E-09   3.78993654E-08   1.13756284E-08   4.45936443E-09   2.16031593E-09   3.63944180E-10   3.04689500E-08   1.30003977E+01   -1.64436150E+00   -3.40417653E-01   1.14316955E-01   1.33679943E+01   -1.68387866E+00   3.25850993E-01   1.10654339E-01   1.67924297E+00   2.28788175E+06   1.23331270E+01   1.67736912E+00   2.29295475E+06   1.27338171E+01 
0 550 1.43795742E-09   3.64620831E-08   1.08002434E-08   4.31108038E-09   1.95945593E-09   3.56839253E-10   2.97087830E-08   1.30034237E+01   -1.64460444E+00   -3.40393066E-01   1.14295043E-01   1.33679390E+01   -1.68427861E+00   3.26155066E-01   1.10656373E-01   1.67924225E+00   2.28791125E+06   1.23354664E+01   1.67736781E+00   2.29295650E+06   1.27339592E+01 
0 560 1.46690393E-09   3.51028433E-08   1.03198063E-08   4.20004209E-09   1.82561100E-09   3.49982043E-10   2.89520798E-08   1.30065613E+01   -1.64526427E+00   -3.40097576E-01   1.14271812E-01   1.33678999E+01   -1.68468583E+00   3.26495767E-01   1.10658303E-01   1.67924142E+00   2.28794450E+06   1.23380766E+01   1.67736638E+00   2.29295850E+06   1.27341118E+01 
0 570 1.51026980E-09   3.38075203E-08   9.93188198E-09   4.07990841E-09   1.82692517E-09   3.43367862E-10   2.81832495E-08   1.30097589E+01   -1.64620531E+00   -3.39655101E-01   1.14247873E-01   1.33678732E+01   -1.68509281E+00   3.26887727E-01   1.10660180E-01   1.67924035E+00   2.28798025E+06   1.23409042E+01   1.67736495E+00   2.29296050E+06   1.27342710E+01 
0 580 1.54808255E-09   3.25794183E-08   9.60338475E-09   3.94283495E-09   1.86529014E-09   3.37003314E-10   2.74475820E-08   1.30129213E+01   -1.64729655E+00   -3.39177161E-01   1.14224099E-01   1.33678789E+01   -1.68549442E+00   3.27340007E-01   1.10661842E-01   1.67923903E+00   2.28801750E+06   1.23438416E+01   1.67736316E+00   2.29296275E+06   1.27344608E+01 
0 590 1.56129076E-09   3.14280406E-08   9.29864541E-09   3.80660570E-09   1.81389892E-09   3.30900390E-10   2.68217484E-08   1.30159349E+01   -1.64842820E+00   -3.38739991E-01   1.14201456E-01   1.33679590E+01   -1.68588650E+00   3.27850312E-01   1.10662967E-01   1.67923748E+00   2.28805425E+06   1.23467560E+01   1.67736077E+00   2.29296625E+06   1.27347250E+01 
0 600 1.54428625E-09   3.03551992E-08   8.99634234E-09   3.68026454E-09   1.65545488E-09   3.25064420E-10   2.63516853E-08   1.30187035E+01   -1.64952183E+00   -3.38382363E-01   1.14180736E-01   1.33681612E+01   -1.68626344E+00   3.28394741E-01   1.10663198E-01   1.67923594E+00   2.28808925E+06   1.23495226E+01   1.67735720E+00   2.29297100E+06   1.27351151E+01 
0 610 1.50350477E-09   2.93529929E-08   8.68911698E-09   3.55767527E-09   1.48914814E-09   3.19490961E-10   2.60184407E-08   1.30211649E+01   -1.65053797E+00   -3.38117838E-01   1.14162423E-01   1.33685246E+01   -1.68661737E+00   3.28927517E-01   1.10662200E-01   1.67923439E+00   2.28812125E+06   1.23520489E+01   1.67735207E+00   2.29297825E+06   1.27356806E+01 
0 620 1.44760526E-09   2.84069834E-08   8.38066416E-09   3.42870154E-09   1.43938195E-09   3.14166332E-10   2.57674451E-08   1.30232973E+01   -1.65147352E+00   -3.37938696E-01   1.14146657E-01   1.33690758E+01   -1.68693674E+00   3.29394877E-01   1.10659786E-01   1.67923284E+00   2.28814975E+06   1.23542900E+01   1.67734504E+00   2.29298800E+06   1.27364521E+01 
0 630 1.38037459E-09   2.75022884E-08   8.08139866E-09   3.29164984E-09   1.51275881E-09   3.09069076E-10   2.55333443E-08   1.30251226E+01   -1.65235269E+00   -3.37826431E-01   1.14133261E-01   1.33698092E+01   -1.68720925E+00   3.29752445E-01   1.10655963E-01   1.67923141E+00   2.28817450E+06   1.23562498E+01   1.67733598E+00   2.29300050E+06   1.27374315E+01 
0 640 1.30154498E-09   2.66283724E-08   7.80444331E-09   3.16199666E-09   1.60201308E-09   3.04180375E-10   2.52564849E-08   1.30266876E+01   -1.65320909E+00   -3.37760389E-01   1.14121839E-01   1.33706827E+01   -1.68742418E+00   3.29978049E-01   1.10651024E-01   1.67922997E+00   2.28819625E+06   1.23579741E+01   1.67732537E+00   2.29301500E+06   1.27385836E+01 
0 650 1.21323362E-09   2.57782560E-08   7.56076624E-09   3.05775405E-09   1.62266822E-09   2.99485992E-10   2.49062992E-08   1.30280638E+01   -1.65406573E+00   -3.37724805E-01   1.14111833E-01   1.33716278E+01   -1.68757355E+00   3.30069244E-01   1.10645466E-01   1.67922878E+00   2.28821600E+06   1.23595314E+01   1.67731380E+00   2.29303100E+06   1.27398405E+01 
0 660 1.12506060E-09   2.49528203E-08   7.35288941E-09   2.98128811E-09   1.57190827E-09   2.94976987E-10   2.44856544E-08   1.30293245E+01   -1.65493178E+00   -3.37708861E-01   1.14102706E-01   1.33725586E+01   -1.68765318E+00   3.30039620E-01   1.10639922E-01   1.67922747E+00   2.28823475E+06   1.23610001E+01   1.67730200E+00   2.29304700E+06   1.27411175E+01 
0 670 1.05377151E-09   2.41587355E-08   7.16896675E-09   2.91801117E-09   1.50814616E-09   2.90653696E-10   2.40309372E-08   1.30305300E+01   -1.65580201E+00   -3.37702632E-01   1.14093982E-01   1.33733969E+01   -1.68766356E+00   3.29914212E-01   1.10634990E-01   1.67922628E+00   2.28825300E+06   1.23624468E+01   1.67729068E+00   2.29306250E+06   1.27423325E+01 
