RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.29756913E-09   4.39436178E-07   1.74549243E-07   9.93215608E-08   2.02875121E-08   1.28517896E-09   7.24409574E-07   1.27186718E+01   -4.42791367E+00   -3.56203347E-01   1.10624045E-01   1.27113934E+01   -4.40219164E+00   -1.97937071E-01   1.10595271E-01   1.67627800E+00   2.29429825E+06   1.28399324E+01   1.67612445E+00   2.29446575E+06   1.28531666E+01 
0 110 5.70138869E-09   4.05275983E-07   1.55613307E-07   8.11134413E-08   1.85387883E-08   1.19065025E-09   6.68261237E-07   1.27070971E+01   -4.42383432E+00   -3.58267456E-01   1.10787854E-01   1.26997633E+01   -4.39732075E+00   -2.00860724E-01   1.10745154E-01   1.67642725E+00   2.29413100E+06   1.28267393E+01   1.67627394E+00   2.29430275E+06   1.28402901E+01 
0 120 5.38707923E-09   3.75693588E-07   1.41195741E-07   6.62521487E-08   1.68881709E-08   1.10988962E-09   6.19263346E-07   1.27001801E+01   -4.42085695E+00   -3.58510762E-01   1.10900484E-01   1.26927738E+01   -4.39401960E+00   -2.00639144E-01   1.10846415E-01   1.67653739E+00   2.29400500E+06   1.28167753E+01   1.67638135E+00   2.29418300E+06   1.28308353E+01 
0 130 5.38346123E-09   3.49647308E-07   1.29558089E-07   5.44307639E-08   1.64012075E-08   1.04125386E-09   5.75691274E-07   1.26952114E+01   -4.41932535E+00   -3.57049227E-01   1.10986114E-01   1.26892109E+01   -4.39265537E+00   -1.98023900E-01   1.10909604E-01   1.67662740E+00   2.29389975E+06   1.28084745E+01   1.67645323E+00   2.29410150E+06   1.28244019E+01 
0 140 5.41902745E-09   3.26279235E-07   1.20001246E-07   4.54628406E-08   1.63807297E-08   9.82097403E-10   5.36038783E-07   1.26909208E+01   -4.42000246E+00   -3.54545623E-01   1.11055687E-01   1.26873598E+01   -4.39198971E+00   -1.95434228E-01   1.10953532E-01   1.67670774E+00   2.29380450E+06   1.28009481E+01   1.67651129E+00   2.29403500E+06   1.28191490E+01 
0 150 5.11874232E-09   3.04983928E-07   1.11634854E-07   3.92062347E-08   1.52820636E-08   9.31273558E-10   4.99365683E-07   1.26874495E+01   -4.42141581E+00   -3.53544712E-01   1.11112639E-01   1.26860161E+01   -4.39143896E+00   -1.94137931E-01   1.10990047E-01   1.67677486E+00   2.29372375E+06   1.27945738E+01   1.67656529E+00   2.29397250E+06   1.28142147E+01 
0 160 4.30406510E-09   2.85462193E-07   1.04010716E-07   3.47565248E-08   1.24213040E-08   8.88495111E-10   4.65388553E-07   1.26852055E+01   -4.42274523E+00   -3.55452180E-01   1.11155406E-01   1.26849747E+01   -4.39140558E+00   -1.94103435E-01   1.11019783E-01   1.67682493E+00   2.29366300E+06   1.27897587E+01   1.67661393E+00   2.29391575E+06   1.28097315E+01 
0 170 3.49068063E-09   2.67450844E-07   9.71183951E-08   3.05493231E-08   9.83806725E-09   8.52711846E-10   4.33905058E-07   1.26837616E+01   -4.42442179E+00   -3.58992010E-01   1.11185916E-01   1.26844454E+01   -4.39195776E+00   -1.95095733E-01   1.11040644E-01   1.67686260E+00   2.29361650E+06   1.27860994E+01   1.67665350E+00   2.29386900E+06   1.28060446E+01 
0 180 3.25653948E-09   2.50687179E-07   9.09290563E-08   2.64680420E-08   9.51776702E-09   8.22303559E-10   4.04686432E-07   1.26819849E+01   -4.42679119E+00   -3.62137973E-01   1.11212663E-01   1.26847439E+01   -4.39282513E+00   -1.96196288E-01   1.11051247E-01   1.67689896E+00   2.29357175E+06   1.27825527E+01   1.67668152E+00   2.29383600E+06   1.28034277E+01 
0 190 3.25550897E-09   2.35057570E-07   8.53435935E-08   2.33660877E-08   9.63654490E-09   7.95531419E-10   3.77273096E-07   1.26794128E+01   -4.42963362E+00   -3.63671482E-01   1.11241125E-01   1.26857290E+01   -4.39367485E+00   -1.96220279E-01   1.11054562E-01   1.67693961E+00   2.29352075E+06   1.27785358E+01   1.67670071E+00   2.29381300E+06   1.28016148E+01 
0 200 3.10368331E-09   2.20483130E-07   8.01848259E-08   2.11089102E-08   8.87817553E-09   7.71300246E-10   3.51461608E-07   1.26765261E+01   -4.43255901E+00   -3.63864541E-01   1.11269899E-01   1.26865911E+01   -4.39416313E+00   -1.94958463E-01   1.11058712E-01   1.67698228E+00   2.29346700E+06   1.27742901E+01   1.67671990E+00   2.29379000E+06   1.27998009E+01 
0 210 2.86632740E-09   2.06900140E-07   7.53189227E-08   1.92049505E-08   7.80679432E-09   7.49184381E-10   3.27320862E-07   1.26738930E+01   -4.43540621E+00   -3.63702387E-01   1.11295789E-01   1.26866550E+01   -4.39418316E+00   -1.93505272E-01   1.11069717E-01   1.67702186E+00   2.29341675E+06   1.27703199E+01   1.67674530E+00   2.29375950E+06   1.27973919E+01 
0 220 2.61796784E-09   1.94209250E-07   7.07174337E-08   1.77620532E-08   6.96203228E-09   7.28828498E-10   3.04801915E-07   1.26717119E+01   -4.43821383E+00   -3.63899797E-01   1.11317404E-01   1.26860075E+01   -4.39395761E+00   -1.93133041E-01   1.11086346E-01   1.67705524E+00   2.29337400E+06   1.27669420E+01   1.67677534E+00   2.29372325E+06   1.27945280E+01 
0 230 2.32239428E-09   1.82318757E-07   6.63976678E-08   1.67691834E-08   6.28260377E-09   7.09786119E-10   2.83652128E-07   1.26700306E+01   -4.44098711E+00   -3.64576966E-01   1.11334264E-01   1.26851187E+01   -4.39382219E+00   -1.94234073E-01   1.11103594E-01   1.67708135E+00   2.29334050E+06   1.27642860E+01   1.67680430E+00   2.29368825E+06   1.27917500E+01 
0 240 2.11465179E-09   1.71161275E-07   6.23828882E-08   1.55698636E-08   6.17229290E-09   6.91808499E-10   2.63679823E-07   1.26690159E+01   -4.44367504E+00   -3.65332991E-01   1.11345179E-01   1.26843138E+01   -4.39401627E+00   -1.96175858E-01   1.11117750E-01   1.67709899E+00   2.29331750E+06   1.27624683E+01   1.67682838E+00   2.29365875E+06   1.27894316E+01 
0 250 2.13271911E-09   1.60676407E-07   5.86823674E-08   1.40840326E-08   6.78215306E-09   6.74535761E-10   2.44536324E-07   1.26689806E+01   -4.44628334E+00   -3.65691930E-01   1.11347809E-01   1.26836557E+01   -4.39453983E+00   -1.97921425E-01   1.11128181E-01   1.67710650E+00   2.29330775E+06   1.27617044E+01   1.67684722E+00   2.29363550E+06   1.27875957E+01 
0 260 2.18946417E-09   1.50853197E-07   5.53032855E-08   1.29393767E-08   7.17187820E-09   6.57874422E-10   2.26077162E-07   1.26701584E+01   -4.44888687E+00   -3.65525395E-01   1.11340322E-01   1.26830101E+01   -4.39509296E+00   -1.98754683E-01   1.11137018E-01   1.67710185E+00   2.29331375E+06   1.27621775E+01   1.67686379E+00   2.29361525E+06   1.27859936E+01 
0 270 2.08891993E-09   1.41704419E-07   5.22162367E-08   1.23383597E-08   6.72749634E-09   6.42275844E-10   2.08700655E-07   1.26725245E+01   -4.45149612E+00   -3.65010649E-01   1.11322984E-01   1.26821575E+01   -4.39528847E+00   -1.98611721E-01   1.11147597E-01   1.67708540E+00   2.29333525E+06   1.27638693E+01   1.67688119E+00   2.29359375E+06   1.27842941E+01 
0 280 1.88183646E-09   1.33207507E-07   4.93221002E-08   1.18530332E-08   5.75805048E-09   6.27979946E-10   1.92734788E-07   1.26758814E+01   -4.45392656E+00   -3.64297777E-01   1.11297846E-01   1.26809692E+01   -4.39493799E+00   -1.97928831E-01   1.11161917E-01   1.67705882E+00   2.29336950E+06   1.27665749E+01   1.67690146E+00   2.29356850E+06   1.27823019E+01 
0 290 1.74996884E-09   1.25295060E-07   4.65365204E-08   1.12769465E-08   4.98914599E-09   6.14688134E-10   1.78065051E-07   1.26800413E+01   -4.45579481E+00   -3.63257736E-01   1.11267433E-01   1.26794748E+01   -4.39414549E+00   -1.97220042E-01   1.11179739E-01   1.67702472E+00   2.29341325E+06   1.27700300E+01   1.67692435E+00   2.29354000E+06   1.27800522E+01 
0 300 1.76850146E-09   1.17902410E-07   4.38930989E-08   1.07728972E-08   4.68465222E-09   6.02008665E-10   1.64423597E-07   1.26849384E+01   -4.45667362E+00   -3.61631483E-01   1.11233577E-01   1.26778250E+01   -4.39316034E+00   -1.96725622E-01   1.11199260E-01   1.67698467E+00   2.29346400E+06   1.27740517E+01   1.67694771E+00   2.29351075E+06   1.27777338E+01 
0 310 1.85292703E-09   1.11016014E-07   4.14792289E-08   1.03739151E-08   4.47032100E-09   5.89660876E-10   1.51577339E-07   1.26905813E+01   -4.45631456E+00   -3.59398723E-01   1.11197092E-01   1.26762142E+01   -4.39218903E+00   -1.96379185E-01   1.11218326E-01   1.67693937E+00   2.29352125E+06   1.27785645E+01   1.67696941E+00   2.29348325E+06   1.27755756E+01 
0 320 1.93135397E-09   1.04643661E-07   3.92902848E-08   9.93617277E-09   4.10957801E-09   5.77469628E-10   1.39396491E-07   1.26969233E+01   -4.45477438E+00   -3.56885105E-01   1.11158326E-01   1.26748419E+01   -4.39131927E+00   -1.96031392E-01   1.11235075E-01   1.67688859E+00   2.29358450E+06   1.27835617E+01   1.67698753E+00   2.29346050E+06   1.27737751E+01 
0 330 1.99493266E-09   9.87559901E-08   3.72312563E-08   9.35680600E-09   3.75688858E-09   5.65472280E-10   1.27966118E-07   1.27037888E+01   -4.45237494E+00   -3.54551315E-01   1.11117713E-01   1.26738396E+01   -4.39056778E+00   -1.95634246E-01   1.11248381E-01   1.67683256E+00   2.29365350E+06   1.27890244E+01   1.67700064E+00   2.29344375E+06   1.27724562E+01 
0 340 2.04127582E-09   9.32765758E-08   3.52356473E-08   8.68587691E-09   3.58955710E-09   5.53660839E-10   1.17324980E-07   1.27108688E+01   -4.44952917E+00   -3.52678776E-01   1.11076333E-01   1.26732016E+01   -4.38996410E+00   -1.95256129E-01   1.11258224E-01   1.67677200E+00   2.29372750E+06   1.27948532E+01   1.67700899E+00   2.29343325E+06   1.27716179E+01 
0 350 2.06536765E-09   8.81218014E-08   3.33194308E-08   8.05047140E-09   3.58420560E-09   5.41971301E-10   1.07470235E-07   1.27177954E+01   -4.44655085E+00   -3.51241201E-01   1.11035913E-01   1.26727610E+01   -4.38954353E+00   -1.94965884E-01   1.11265801E-01   1.67670882E+00   2.29380325E+06   1.28008480E+01   1.67701399E+00   2.29342700E+06   1.27711153E+01 
0 360 2.07399631E-09   8.32363583E-08   3.15327853E-08   7.56184360E-09   3.63173003E-09   5.30404054E-10   9.84093944E-08   1.27242155E+01   -4.44356823E+00   -3.50003332E-01   1.10998683E-01   1.26722879E+01   -4.38930082E+00   -1.94775656E-01   1.11272924E-01   1.67664623E+00   2.29387775E+06   1.28067265E+01   1.67701793E+00   2.29342175E+06   1.27707167E+01 
0 370 2.07497752E-09   7.86013103E-08   2.99104101E-08   7.26023996E-09   3.62656816E-09   5.18902865E-10   9.01250061E-08   1.27298307E+01   -4.44055223E+00   -3.48741591E-01   1.10967018E-01   1.26716099E+01   -4.38918495E+00   -1.94672659E-01   1.11281060E-01   1.67658746E+00   2.29394675E+06   1.28121777E+01   1.67702281E+00   2.29341550E+06   1.27702236E+01 
0 380 2.06570983E-09   7.42189101E-08   2.84587429E-08   7.07687686E-09   3.49613849E-09   5.07441811E-10   8.25434370E-08   1.27344112E+01   -4.43742323E+00   -3.47394794E-01   1.10943034E-01   1.26706915E+01   -4.38913536E+00   -1.94663510E-01   1.11290649E-01   1.67653584E+00   2.29400675E+06   1.28169193E+01   1.67702937E+00   2.29340725E+06   1.27695608E+01 
0 390 2.04166550E-09   7.00999863E-08   2.71535718E-08   6.89748436E-09   3.25238925E-09   4.96014785E-10   7.55738796E-08   1.27377920E+01   -4.43417883E+00   -3.46066505E-01   1.10928155E-01   1.26696138E+01   -4.38912296E+00   -1.94767430E-01   1.11301132E-01   1.67649364E+00   2.29405525E+06   1.28207569E+01   1.67703724E+00   2.29339725E+06   1.27687693E+01 
0 400 2.00614014E-09   6.62560637E-08   2.59431623E-08   6.63941879E-09   3.00436076E-09   4.84621454E-10   6.91817235E-08   1.27398911E+01   -4.43094969E+00   -3.44932199E-01   1.10922821E-01   1.26684923E+01   -4.38915396E+00   -1.94968536E-01   1.11311592E-01   1.67646205E+00   2.29409150E+06   1.28236055E+01   1.67704535E+00   2.29338675E+06   1.27679443E+01 
0 410 1.96584637E-09   6.26854373E-08   2.47602614E-08   6.28979002E-09   2.86721957E-09   4.73295680E-10   6.33717079E-08   1.27407217E+01   -4.42796755E+00   -3.44149917E-01   1.10926382E-01   1.26674147E+01   -4.38924456E+00   -1.95194453E-01   1.11321367E-01   1.67644095E+00   2.29411550E+06   1.28255100E+01   1.67705297E+00   2.29337700E+06   1.27671690E+01 
0 420 1.91995220E-09   5.93688512E-08   2.35557920E-08   5.92719474E-09   2.82287949E-09   4.62076433E-10   5.81596424E-08   1.27403908E+01   -4.42550802E+00   -3.43811721E-01   1.10937282E-01   1.26664238E+01   -4.38940239E+00   -1.95352167E-01   1.11330181E-01   1.67642868E+00   2.29412950E+06   1.28266106E+01   1.67705977E+00   2.29336825E+06   1.27664843E+01 
0 430 1.86351046E-09   5.62726790E-08   2.23396910E-08   5.64598190E-09   2.76198597E-09   4.51002985E-10   5.35257243E-08   1.27390661E+01   -4.42379999E+00   -3.43928427E-01   1.10953584E-01   1.26655378E+01   -4.38962269E+00   -1.95384443E-01   1.11337990E-01   1.67642343E+00   2.29413550E+06   1.28270788E+01   1.67706537E+00   2.29336100E+06   1.27659092E+01 
0 440 1.79967841E-09   5.33578763E-08   2.11684590E-08   5.44217693E-09   2.64496358E-09   4.40079556E-10   4.93778316E-08   1.27369051E+01   -4.42294931E+00   -3.44441861E-01   1.10973731E-01   1.26647749E+01   -4.38990116E+00   -1.95303917E-01   1.11344747E-01   1.67642391E+00   2.29413500E+06   1.28270378E+01   1.67706978E+00   2.29335525E+06   1.27654638E+01 
0 450 1.73654946E-09   5.05954105E-08   2.00936991E-08   5.25932276E-09   2.51970267E-09   4.29318220E-10   4.56302196E-08   1.27340155E+01   -4.42290211E+00   -3.45253438E-01   1.10996999E-01   1.26641579E+01   -4.39023876E+00   -1.95177108E-01   1.11350328E-01   1.67642987E+00   2.29412800E+06   1.28265009E+01   1.67707264E+00   2.29335175E+06   1.27651720E+01 
0 460 1.67433278E-09   4.79850684E-08   1.91304643E-08   5.07964826E-09   2.42082354E-09   4.18767770E-10   4.22715516E-08   1.27304487E+01   -4.42346621E+00   -3.46272647E-01   1.11023486E-01   1.26637030E+01   -4.39063406E+00   -1.95079938E-01   1.11354597E-01   1.67644238E+00   2.29411400E+06   1.28253794E+01   1.67707372E+00   2.29335025E+06   1.27650537E+01 
0 470 1.60319291E-09   4.55589948E-08   1.82642079E-08   4.92378627E-09   2.32624409E-09   4.08497680E-10   3.93525639E-08   1.27262440E+01   -4.42438126E+00   -3.47422510E-01   1.11053593E-01   1.26634083E+01   -4.39107609E+00   -1.95057809E-01   1.11357562E-01   1.67646265E+00   2.29409075E+06   1.28235531E+01   1.67707324E+00   2.29335075E+06   1.27651081E+01 
0 480 1.51908841E-09   4.33561276E-08   1.74757737E-08   4.78179363E-09   2.24160868E-09   3.98520689E-10   3.69111142E-08   1.27214909E+01   -4.42540216E+00   -3.48620474E-01   1.11087345E-01   1.26632471E+01   -4.39154387E+00   -1.95115745E-01   1.11359432E-01   1.67649150E+00   2.29405775E+06   1.28209543E+01   1.67707133E+00   2.29335325E+06   1.27653074E+01 
0 490 1.43440460E-09   4.13836219E-08   1.67485936E-08   4.60156357E-09   2.24270846E-09   3.88840404E-10   3.49348959E-08   1.27163582E+01   -4.42635298E+00   -3.49766284E-01   1.11124001E-01   1.26631813E+01   -4.39201498E+00   -1.95232078E-01   1.11360505E-01   1.67652798E+00   2.29401575E+06   1.28176279E+01   1.67706835E+00   2.29335725E+06   1.27656059E+01 
0 500 1.36620215E-09   3.96031226E-08   1.60665632E-08   4.34966330E-09   2.35688957E-09   3.79453247E-10   3.33759260E-08   1.27110891E+01   -4.42714548E+00   -3.50751996E-01   1.11162052E-01   1.26631670E+01   -4.39247942E+00   -1.95372581E-01   1.11361131E-01   1.67657053E+00   2.29396650E+06   1.28137388E+01   1.67706490E+00   2.29336150E+06   1.27659540E+01 
0 510 1.31767797E-09   3.79535301E-08   1.54165765E-08   4.07173539E-09   2.47063947E-09   3.70342618E-10   3.21746789E-08   1.27059755E+01   -4.42776155E+00   -3.51482838E-01   1.11199468E-01   1.26631708E+01   -4.39293957E+00   -1.95502192E-01   1.11361556E-01   1.67661595E+00   2.29391350E+06   1.28095455E+01   1.67706132E+00   2.29336625E+06   1.27663193E+01 
0 520 1.28244182E-09   3.63797135E-08   1.47936516E-08   3.86594401E-09   2.44904230E-09   3.61497637E-10   3.12469659E-08   1.27013083E+01   -4.42822170E+00   -3.51901621E-01   1.11234136E-01   1.26631746E+01   -4.39340639E+00   -1.95590585E-01   1.11361921E-01   1.67666090E+00   2.29386025E+06   1.28053513E+01   1.67705786E+00   2.29337075E+06   1.27666788E+01 
0 530 1.26632860E-09   3.48482025E-08   1.42027421E-08   3.77349085E-09   2.28007102E-09   3.52917584E-10   3.05060901E-08   1.26973295E+01   -4.42855835E+00   -3.52015108E-01   1.11264266E-01   1.26631651E+01   -4.39389086E+00   -1.95610791E-01   1.11362331E-01   1.67670262E+00   2.29381075E+06   1.28014402E+01   1.67705441E+00   2.29337500E+06   1.27670221E+01 
0 540 1.28970667E-09   3.33517249E-08   1.36463933E-08   3.73741038E-09   2.09576489E-09   3.44591938E-10   2.98328082E-08   1.26941891E+01   -4.42878962E+00   -3.51903915E-01   1.11288771E-01   1.26631308E+01   -4.39439774E+00   -1.95538163E-01   1.11362875E-01   1.67673862E+00   2.29376750E+06   1.27980280E+01   1.67705131E+00   2.29337900E+06   1.27673426E+01 
0 550 1.36076739E-09   3.19080016E-08   1.31231070E-08   3.67749964E-09   2.04716799E-09   3.36508016E-10   2.91668165E-08   1.26919212E+01   -4.42891788E+00   -3.51687282E-01   1.11307383E-01   1.26630735E+01   -4.39492989E+00   -1.95350796E-01   1.11363612E-01   1.67676806E+00   2.29373225E+06   1.27952271E+01   1.67704833E+00   2.29338275E+06   1.27676382E+01 
0 560 1.45652268E-09   3.05465164E-08   1.26321913E-08   3.57005048E-09   2.10500373E-09   3.28668648E-10   2.85044823E-08   1.26904535E+01   -4.42893553E+00   -3.51479769E-01   1.11320615E-01   1.26630030E+01   -4.39548540E+00   -1.95034191E-01   1.11364491E-01   1.67679083E+00   2.29370450E+06   1.27930441E+01   1.67704558E+00   2.29338650E+06   1.27679234E+01 
0 570 1.54101842E-09   2.92920781E-08   1.21767529E-08   3.44248074E-09   2.10470552E-09   3.21086796E-10   2.79028018E-08   1.26896429E+01   -4.42882156E+00   -3.51356208E-01   1.11329503E-01   1.26629496E+01   -4.39606428E+00   -1.94589302E-01   1.11365326E-01   1.67680788E+00   2.29368375E+06   1.27914038E+01   1.67704248E+00   2.29339025E+06   1.27682304E+01 
0 580 1.59203595E-09   2.81502501E-08   1.17570575E-08   3.31813044E-09   1.95163730E-09   3.13766152E-10   2.74177747E-08   1.26893139E+01   -4.42855883E+00   -3.51341546E-01   1.11335263E-01   1.26629581E+01   -4.39666271E+00   -1.94037959E-01   1.11365803E-01   1.67682052E+00   2.29366825E+06   1.27901850E+01   1.67703891E+00   2.29339500E+06   1.27686033E+01 
0 590 1.60743518E-09   2.71040417E-08   1.13652749E-08   3.18743920E-09   1.69116132E-09   3.06704967E-10   2.70574265E-08   1.26893044E+01   -4.42814493E+00   -3.51417691E-01   1.11339010E-01   1.26630735E+01   -4.39727306E+00   -1.93423405E-01   1.11365609E-01   1.67683005E+00   2.29365675E+06   1.27892685E+01   1.67703402E+00   2.29340125E+06   1.27690897E+01 
0 600 1.59581259E-09   2.61255089E-08   1.09881091E-08   3.03240189E-09   1.47329804E-09   2.99893943E-10   2.67905591E-08   1.26894932E+01   -4.42760086E+00   -3.51549000E-01   1.11341499E-01   1.26633253E+01   -4.39788389E+00   -1.92801312E-01   1.11364506E-01   1.67683733E+00   2.29364775E+06   1.27885599E+01   1.67702782E+00   2.29340925E+06   1.27697210E+01 
0 610 1.56495150E-09   2.51879104E-08   1.06129310E-08   2.85347501E-09   1.43126477E-09   2.93313623E-10   2.65549129E-08   1.26898060E+01   -4.42696619E+00   -3.51689309E-01   1.11343160E-01   1.26637182E+01   -4.39848137E+00   -1.92226931E-01   1.11362457E-01   1.67684305E+00   2.29364075E+06   1.27880096E+01   1.67702007E+00   2.29341925E+06   1.27705040E+01 
0 620 1.51654478E-09   2.42746214E-08   1.02335704E-08   2.67926126E-09   1.51583923E-09   2.86942414E-10   2.62839688E-08   1.26902075E+01   -4.42630482E+00   -3.51795316E-01   1.11344077E-01   1.26642303E+01   -4.39904976E+00   -1.91744357E-01   1.11359634E-01   1.67684710E+00   2.29363575E+06   1.27876091E+01   1.67701101E+00   2.29343075E+06   1.27714148E+01 
0 630 1.44950985E-09   2.33817730E-08   9.85245485E-09   2.55623855E-09   1.57285451E-09   2.80762830E-10   2.59260293E-08   1.26907024E+01   -4.42568922E+00   -3.51838768E-01   1.11344054E-01   1.26648178E+01   -4.39957476E+00   -1.91380844E-01   1.11356325E-01   1.67684937E+00   2.29363300E+06   1.27873869E+01   1.67700112E+00   2.29344325E+06   1.27724085E+01 
0 640 1.36702172E-09   2.25151400E-08   9.47927692E-09   2.50817611E-09   1.52123181E-09   2.74765127E-10   2.54563908E-08   1.26913090E+01   -4.42518711E+00   -3.51815403E-01   1.11342818E-01   1.26654282E+01   -4.40004587E+00   -1.91146985E-01   1.11352921E-01   1.67684937E+00   2.29363300E+06   1.27873878E+01   1.67699099E+00   2.29345625E+06   1.27734299E+01 
0 650 1.28038169E-09   2.16856595E-08   9.12649423E-09   2.51157783E-09   1.38606882E-09   2.68950778E-10   2.48849954E-08   1.26920404E+01   -4.42485094E+00   -3.51745516E-01   1.11340158E-01   1.26660128E+01   -4.40045357E+00   -1.91038564E-01   1.11349754E-01   1.67684674E+00   2.29363625E+06   1.27876501E+01   1.67698097E+00   2.29346875E+06   1.27744217E+01 
0 660 1.20623966E-09   2.09043733E-08   8.80302586E-09   2.51504795E-09   1.26266264E-09   2.63327221E-10   2.42515643E-08   1.26928911E+01   -4.42470932E+00   -3.51658225E-01   1.11336045E-01   1.26665335E+01   -4.40079308E+00   -1.91036209E-01   1.11347094E-01   1.67684114E+00   2.29364300E+06   1.27881870E+01   1.67697179E+00   2.29348050E+06   1.27753429E+01 
0 670 1.15805410E-09   2.01788861E-08   8.51127258E-09   2.47525644E-09   1.23517507E-09   2.57909472E-10   2.36254660E-08   1.26938343E+01   -4.42476225E+00   -3.51574630E-01   1.11330688E-01   1.26669693E+01   -4.40106249E+00   -1.91106141E-01   1.11345097E-01   1.67683303E+00   2.29365300E+06   1.27889776E+01   1.67696357E+00   2.29349075E+06   1.27761650E+01 
