RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 2.95465097E-09   1.98528681E-07   9.18927654E-08   2.01252970E-08   8.21938340E-09   7.51019191E-10   3.24953390E-07   1.22691479E+01   5.52993631E+00   2.08367735E-01   1.10793971E-01   1.22973976E+01   5.44889688E+00   -2.56772906E-01   1.11079097E-01   1.67698824E+00   2.29345950E+06   1.27737007E+01   1.67687380E+00   2.29360275E+06   1.27850122E+01 
0 220 2.53834442E-09   1.86489103E-07   8.64227232E-08   1.89410017E-08   6.94592428E-09   7.30293492E-10   3.02677250E-07   1.22736225E+01   5.53152227E+00   2.09920347E-01   1.10763393E-01   1.22943745E+01   5.44810200E+00   -2.57790148E-01   1.11116596E-01   1.67696846E+00   2.29348450E+06   1.27756701E+01   1.67691457E+00   2.29355225E+06   1.27810097E+01 
0 230 2.12095519E-09   1.75232955E-07   8.13509047E-08   1.77935284E-08   5.87652282E-09   7.10765724E-10   2.81496966E-07   1.22801733E+01   5.53126812E+00   2.11114347E-01   1.10723011E-01   1.22917528E+01   5.44736576E+00   -2.59737313E-01   1.11149058E-01   1.67693424E+00   2.29352775E+06   1.27790747E+01   1.67695057E+00   2.29350725E+06   1.27774544E+01 
0 240 2.10432649E-09   1.64707672E-07   7.66043300E-08   1.61659006E-08   6.46530518E-09   6.92478963E-10   2.61443830E-07   1.22884569E+01   5.52908421E+00   2.12165534E-01   1.10675745E-01   1.22900486E+01   5.44695044E+00   -2.61266410E-01   1.11171588E-01   1.67688751E+00   2.29358600E+06   1.27836742E+01   1.67697644E+00   2.29347450E+06   1.27748823E+01 
0 250 2.26284902E-09   1.54878705E-07   7.21579880E-08   1.46294168E-08   7.37793604E-09   6.75036527E-10   2.42253719E-07   1.22978306E+01   5.52534008E+00   2.13145688E-01   1.10625193E-01   1.22888632E+01   5.44681072E+00   -2.61522412E-01   1.11187756E-01   1.67683160E+00   2.29365475E+06   1.27891197E+01   1.67699587E+00   2.29344975E+06   1.27729311E+01 
0 260 2.19606822E-09   1.45768212E-07   6.80287826E-08   1.37494061E-08   7.17243775E-09   6.58348043E-10   2.23880193E-07   1.23077726E+01   5.52057981E+00   2.13848278E-01   1.10573448E-01   1.22873888E+01   5.44671011E+00   -2.60636836E-01   1.11205183E-01   1.67676806E+00   2.29373225E+06   1.27952261E+01   1.67701697E+00   2.29342300E+06   1.27708130E+01 
0 270 1.93795091E-09   1.37339271E-07   6.42059774E-08   1.32035929E-08   6.13950490E-09   6.42829234E-10   2.06755928E-07   1.23179064E+01   5.51519346E+00   2.14165777E-01   1.10521942E-01   1.22851906E+01   5.44645786E+00   -2.59378850E-01   1.11228444E-01   1.67669785E+00   2.29381650E+06   1.28018808E+01   1.67704427E+00   2.29338825E+06   1.27680597E+01 
0 280 1.78470172E-09   1.29415838E-07   6.06496258E-08   1.26418360E-08   5.36271028E-09   6.28530228E-10   1.90965764E-07   1.23277292E+01   5.50928068E+00   2.14353055E-01   1.10473990E-01   1.22824974E+01   5.44604397E+00   -2.58464277E-01   1.11256085E-01   1.67662489E+00   2.29390275E+06   1.28087091E+01   1.67707562E+00   2.29334775E+06   1.27648621E+01 
0 290 1.84059534E-09   1.21855095E-07   5.73470480E-08   1.21038894E-08   5.10753706E-09   6.15052620E-10   1.76213774E-07   1.23364687E+01   5.50281572E+00   2.14783713E-01   1.10435516E-01   1.22799587E+01   5.44558907E+00   -2.58110434E-01   1.11282736E-01   1.67655683E+00   2.29398250E+06   1.28149948E+01   1.67710507E+00   2.29330950E+06   1.27618484E+01 
0 300 1.94673455E-09   1.14700541E-07   5.42906804E-08   1.15342003E-08   4.77361528E-09   6.01926009E-10   1.62155061E-07   1.23433685E+01   5.49594450E+00   2.15518624E-01   1.10411957E-01   1.22781324E+01   5.44520283E+00   -2.58088201E-01   1.11303635E-01   1.67650139E+00   2.29404650E+06   1.28200550E+01   1.67712712E+00   2.29328075E+06   1.27595720E+01 
0 310 2.02722816E-09   1.08056170E-07   5.13970413E-08   1.08085931E-08   4.26594715E-09   5.89069571E-10   1.48872118E-07   1.23480434E+01   5.48910856E+00   2.16177002E-01   1.10405065E-01   1.22771091E+01   5.44491005E+00   -2.58058459E-01   1.11317866E-01   1.67646182E+00   2.29409175E+06   1.28236332E+01   1.67714083E+00   2.29326275E+06   1.27581530E+01 
0 320 2.08817275E-09   1.01906011E-07   4.85788156E-08   1.00923270E-08   3.89384835E-09   5.76559134E-10   1.36589392E-07   1.23505697E+01   5.48294067E+00   2.16235682E-01   1.10412322E-01   1.22765770E+01   5.44469261E+00   -2.57860065E-01   1.11327760E-01   1.67643583E+00   2.29412125E+06   1.28259687E+01   1.67714882E+00   2.29325250E+06   1.27573338E+01 
0 330 2.11346318E-09   9.61402193E-08   4.58460931E-08   9.60072732E-09   3.65421293E-09   5.64313374E-10   1.25285737E-07   1.23512812E+01   5.47801256E+00   2.15485588E-01   1.10429175E-01   1.22761469E+01   5.44454575E+00   -2.57514328E-01   1.11336291E-01   1.67641878E+00   2.29414075E+06   1.28274994E+01   1.67715430E+00   2.29324525E+06   1.27567644E+01 
0 340 2.11296447E-09   9.06517172E-08   4.32639382E-08   9.21234555E-09   3.47078855E-09   5.52215496E-10   1.14810383E-07   1.23504581E+01   5.47462320E+00   2.14200050E-01   1.10452175E-01   1.22755833E+01   5.44445848E+00   -2.57094890E-01   1.11345299E-01   1.67640781E+00   2.29415300E+06   1.28284760E+01   1.67715955E+00   2.29323825E+06   1.27562094E+01 
0 350 2.12948992E-09   8.53913420E-08   4.08499936E-08   8.75104700E-09   3.45573392E-09   5.40258449E-10   1.05086343E-07   1.23481913E+01   5.47275591E+00   2.12882355E-01   1.10480390E-01   1.22748528E+01   5.44439507E+00   -2.56663829E-01   1.11355186E-01   1.67640412E+00   2.29415725E+06   1.28288107E+01   1.67716551E+00   2.29323025E+06   1.27555933E+01 
0 360 2.16223750E-09   8.03888014E-08   3.85931394E-08   8.25684143E-09   3.52124507E-09   5.28429800E-10   9.60839159E-08   1.23444729E+01   5.47216702E+00   2.11909294E-01   1.10514596E-01   1.22740498E+01   5.44430733E+00   -2.56299347E-01   1.11365430E-01   1.67641079E+00   2.29414975E+06   1.28282089E+01   1.67717171E+00   2.29322225E+06   1.27549467E+01 
0 370 2.16722862E-09   7.57174590E-08   3.64969921E-08   7.84515919E-09   3.41958284E-09   5.16749588E-10   8.78035635E-08   1.23393755E+01   5.47252655E+00   2.11348444E-01   1.10555463E-01   1.22732887E+01   5.44418240E+00   -2.56097823E-01   1.11375198E-01   1.67643070E+00   2.29412725E+06   1.28264284E+01   1.67717743E+00   2.29321450E+06   1.27543468E+01 
0 380 2.12289630E-09   7.14242461E-08   3.45612854E-08   7.53936735E-09   3.11706083E-09   5.05237741E-10   8.02354592E-08   1.23331575E+01   5.47352076E+00   2.11057961E-01   1.10602267E-01   1.22726498E+01   5.44406271E+00   -2.56107181E-01   1.11383706E-01   1.67646384E+00   2.29408950E+06   1.28234539E+01   1.67718196E+00   2.29320850E+06   1.27538681E+01 
0 390 2.04613548E-09   6.74904115E-08   3.27646994E-08   7.25687865E-09   2.80814283E-09   4.93860453E-10   7.32957162E-08   1.23262711E+01   5.47490215E+00   2.10895747E-01   1.10652559E-01   1.22721529E+01   5.44401169E+00   -2.56275594E-01   1.11390598E-01   1.67650723E+00   2.29403975E+06   1.28195248E+01   1.67718506E+00   2.29320450E+06   1.27535524E+01 
0 400 1.96094052E-09   6.38610231E-08   3.10789225E-08   6.92406577E-09   2.65126165E-09   4.82619777E-10   6.69574689E-08   1.23192549E+01   5.47649956E+00   2.10832387E-01   1.10702865E-01   1.22717543E+01   5.44406033E+00   -2.56476849E-01   1.11396104E-01   1.67655635E+00   2.29398300E+06   1.28150358E+01   1.67718673E+00   2.29320225E+06   1.27533779E+01 
0 410 1.87683669E-09   6.04857320E-08   2.94953466E-08   6.57224364E-09   2.58087240E-09   4.71544914E-10   6.12971149E-08   1.23126192E+01   5.47819948E+00   2.10944563E-01   1.10749692E-01   1.22713785E+01   5.44419384E+00   -2.56602913E-01   1.11400925E-01   1.67660654E+00   2.29392450E+06   1.28104124E+01   1.67718768E+00   2.29320100E+06   1.27532749E+01 
0 420 1.79657467E-09   5.73329366E-08   2.80254735E-08   6.27311358E-09   2.46006526E-09   4.60657845E-10   5.63940077E-08   1.23067627E+01   5.47991705E+00   2.11326003E-01   1.10790320E-01   1.22709579E+01   5.44436693E+00   -2.56628513E-01   1.11405775E-01   1.67665386E+00   2.29386875E+06   1.28060179E+01   1.67718875E+00   2.29319950E+06   1.27531652E+01 
0 430 1.73279358E-09   5.43725633E-08   2.66678306E-08   6.02195405E-09   2.31484765E-09   4.49962956E-10   5.21894492E-08   1.23019323E+01   5.48155594E+00   2.12001085E-01   1.10823289E-01   1.22704630E+01   5.44454193E+00   -2.56603181E-01   1.11411057E-01   1.67669559E+00   2.29381900E+06   1.28020954E+01   1.67719030E+00   2.29319750E+06   1.27530022E+01 
0 440 1.70019865E-09   5.15681968E-08   2.53943355E-08   5.75662007E-09   2.29397701E-09   4.39451281E-10   4.85214535E-08   1.22982235E+01   5.48299026E+00   2.12894350E-01   1.10848397E-01   1.22699099E+01   5.44470358E+00   -2.56589323E-01   1.11416705E-01   1.67673099E+00   2.29377675E+06   1.27987528E+01   1.67719233E+00   2.29319475E+06   1.27527885E+01 
0 450 1.68888303E-09   4.88960730E-08   2.41794211E-08   5.45839951E-09   2.39276132E-09   4.29120794E-10   4.52621052E-08   1.22956009E+01   5.48408365E+00   2.13845327E-01   1.10866413E-01   1.22693472E+01   5.44485474E+00   -2.56613463E-01   1.11422315E-01   1.67676008E+00   2.29374175E+06   1.27959909E+01   1.67719448E+00   2.29319200E+06   1.27525654E+01 
0 460 1.66555836E-09   4.63616985E-08   2.30254695E-08   5.18183940E-09   2.41873144E-09   4.19003249E-10   4.23670059E-08   1.22939444E+01   5.48472929E+00   2.14688033E-01   1.10878631E-01   1.22688360E+01   5.44500971E+00   -2.56657362E-01   1.11427359E-01   1.67678356E+00   2.29371325E+06   1.27937431E+01   1.67719615E+00   2.29318975E+06   1.27523861E+01 
0 470 1.60878000E-09   4.39825953E-08   2.19550849E-08   4.97246466E-09   2.25686891E-09   4.09133533E-10   3.98612308E-08   1.22930775E+01   5.48488665E+00   2.15316728E-01   1.10886455E-01   1.22684240E+01   5.44518471E+00   -2.56686240E-01   1.11431427E-01   1.67680264E+00   2.29369025E+06   1.27919130E+01   1.67719698E+00   2.29318875E+06   1.27522984E+01 
0 480 1.53278668E-09   4.17623838E-08   2.09782822E-08   4.79628559E-09   2.02871364E-09   3.99510897E-10   3.77128799E-08   1.22928047E+01   5.48458529E+00   2.15716735E-01   1.10891186E-01   1.22681417E+01   5.44538927E+00   -2.56678194E-01   1.11434296E-01   1.67681825E+00   2.29367100E+06   1.27904015E+01   1.67719662E+00   2.29318900E+06   1.27523298E+01 
0 490 1.47088619E-09   3.96862028E-08   2.00779624E-08   4.59378002E-09   1.98923056E-09   3.90123739E-10   3.58939864E-08   1.22929344E+01   5.48390961E+00   2.15951249E-01   1.10893942E-01   1.22679949E+01   5.44562674E+00   -2.56634325E-01   1.11435935E-01   1.67683148E+00   2.29365500E+06   1.27891245E+01   1.67719519E+00   2.29319100E+06   1.27524881E+01 
0 500 1.43620860E-09   3.77406089E-08   1.92289242E-08   4.35785230E-09   2.15891505E-09   3.80991794E-10   3.44096200E-08   1.22933149E+01   5.48297024E+00   2.16123119E-01   1.10895514E-01   1.22679672E+01   5.44589424E+00   -2.56573588E-01   1.11436479E-01   1.67684281E+00   2.29364100E+06   1.27880344E+01   1.67719257E+00   2.29319450E+06   1.27527599E+01 
0 510 1.41183998E-09   3.59175338E-08   1.84160598E-08   4.15032275E-09   2.28511854E-09   3.72131492E-10   3.32423760E-08   1.22938423E+01   5.48189354E+00   2.16324821E-01   1.10896364E-01   1.22680283E+01   5.44618416E+00   -2.56512403E-01   1.11436196E-01   1.67685211E+00   2.29362950E+06   1.27871256E+01   1.67718923E+00   2.29319900E+06   1.27531166E+01 
0 520 1.38342737E-09   3.42075488E-08   1.76394614E-08   4.02492972E-09   2.19891394E-09   3.63509389E-10   3.22935918E-08   1.22944679E+01   5.48080587E+00   2.16603667E-01   1.10896565E-01   1.22681398E+01   5.44648361E+00   -2.56446540E-01   1.11435398E-01   1.67685914E+00   2.29362100E+06   1.27864399E+01   1.67718530E+00   2.29320425E+06   1.27535210E+01 
0 530 1.36554279E-09   3.25952527E-08   1.69053980E-08   3.95307254E-09   1.94459493E-09   3.55089957E-10   3.14049089E-08   1.22951860E+01   5.47982073E+00   2.16951549E-01   1.10895917E-01   1.22682695E+01   5.44678307E+00   -2.56348401E-01   1.11434363E-01   1.67686319E+00   2.29361600E+06   1.27860460E+01   1.67718136E+00   2.29320950E+06   1.27539387E+01 
0 540 1.38625511E-09   3.10727515E-08   1.62191327E-08   3.86076282E-09   1.71322756E-09   3.46862705E-10   3.04885610E-08   1.22960100E+01   5.47902536E+00   2.17318773E-01   1.10894121E-01   1.22684031E+01   5.44707680E+00   -2.56181002E-01   1.11433208E-01   1.67686355E+00   2.29361550E+06   1.27860107E+01   1.67717743E+00   2.29321475E+06   1.27543507E+01 
0 550 1.45016554E-09   2.96505469E-08   1.55839199E-08   3.71297659E-09   1.65279679E-09   3.38845896E-10   2.95727585E-08   1.22969456E+01   5.47847128E+00   2.17640236E-01   1.10890962E-01   1.22685480E+01   5.44737005E+00   -2.55913049E-01   1.11431912E-01   1.67685986E+00   2.29362000E+06   1.27863684E+01   1.67717350E+00   2.29321975E+06   1.27547626E+01 
0 560 1.53043167E-09   2.83450490E-08   1.50020156E-08   3.52984619E-09   1.68922532E-09   3.31071892E-10   2.87436297E-08   1.22979746E+01   5.47817659E+00   2.17856213E-01   1.10886455E-01   1.22687330E+01   5.44767904E+00   -2.55530179E-01   1.11430258E-01   1.67685235E+00   2.29362925E+06   1.27871008E+01   1.67716920E+00   2.29322550E+06   1.27552061E+01 
0 570 1.59481739E-09   2.71569061E-08   1.44691024E-08   3.34948869E-09   1.66608416E-09   3.23562899E-10   2.80903922E-08   1.22990465E+01   5.47812319E+00   2.17932791E-01   1.10880941E-01   1.22689962E+01   5.44802570E+00   -2.55042046E-01   1.11427903E-01   1.67684174E+00   2.29364225E+06   1.27881289E+01   1.67716420E+00   2.29323200E+06   1.27557297E+01 
0 580 1.62732527E-09   2.60672550E-08   1.39703431E-08   3.18994742E-09   1.53553470E-09   3.16328436E-10   2.76267933E-08   1.23000813E+01   5.47826672E+00   2.17867658E-01   1.10875018E-01   1.22693825E+01   5.44843245E+00   -2.54482776E-01   1.11424521E-01   1.67682934E+00   2.29365750E+06   1.27893305E+01   1.67715788E+00   2.29324050E+06   1.27563887E+01 
0 590 1.62903613E-09   2.50477772E-08   1.34896458E-08   3.03505199E-09   1.37399969E-09   3.09357567E-10   2.72986611E-08   1.23009977E+01   5.47854948E+00   2.17689589E-01   1.10869370E-01   1.22699232E+01   5.44891500E+00   -2.53902614E-01   1.11419834E-01   1.67681658E+00   2.29367325E+06   1.27905664E+01   1.67714977E+00   2.29325100E+06   1.27572289E+01 
0 600 1.60709646E-09   2.40753426E-08   1.30181546E-08   2.86682056E-09   1.29667244E-09   3.02631642E-10   2.70288982E-08   1.23017292E+01   5.47891617E+00   2.17447847E-01   1.10864587E-01   1.22706270E+01   5.44947815E+00   -2.53356606E-01   1.11413740E-01   1.67680466E+00   2.29368775E+06   1.27917156E+01   1.67713976E+00   2.29326425E+06   1.27582731E+01 
0 610 1.56479429E-09   2.31375541E-08   1.25570345E-08   2.69769207E-09   1.31906697E-09   2.96128233E-10   2.67412208E-08   1.23022413E+01   5.47932625E+00   2.17193201E-01   1.10861018E-01   1.22714729E+01   5.45011616E+00   -2.52891392E-01   1.11406386E-01   1.67679441E+00   2.29370025E+06   1.27926998E+01   1.67712772E+00   2.29328000E+06   1.27595110E+01 
0 620 1.50127089E-09   2.22284324E-08   1.21144614E-08   2.56187582E-09   1.35067846E-09   2.89826468E-10   2.63774744E-08   1.23025436E+01   5.47975874E+00   2.16964468E-01   1.10858671E-01   1.22724104E+01   5.45081329E+00   -2.52536684E-01   1.11398160E-01   1.67678607E+00   2.29371025E+06   1.27934980E+01   1.67711437E+00   2.29329750E+06   1.27608938E+01 
0 630 1.41844292E-09   2.13451266E-08   1.16985621E-08   2.48023202E-09   1.32575151E-09   2.83711055E-10   2.59034838E-08   1.23026886E+01   5.48021173E+00   2.16782242E-01   1.10857211E-01   1.22733679E+01   5.45154524E+00   -2.52302229E-01   1.11389577E-01   1.67677939E+00   2.29371850E+06   1.27941456E+01   1.67710018E+00   2.29331600E+06   1.27623510E+01 
0 640 1.32725442E-09   2.04891357E-08   1.13113057E-08   2.43839393E-09   1.26217858E-09   2.77776996E-10   2.53264663E-08   1.23027525E+01   5.48069191E+00   2.16655567E-01   1.10856079E-01   1.22742777E+01   5.45228767E+00   -2.52175510E-01   1.11381203E-01   1.67677343E+00   2.29372575E+06   1.27947121E+01   1.67708600E+00   2.29333425E+06   1.27638035E+01 
0 650 1.24642607E-09   1.96685157E-08   1.09489351E-08   2.39899678E-09   1.22663024E-09   2.72033202E-10   2.46962788E-08   1.23028212E+01   5.48120689E+00   2.16587290E-01   1.10854656E-01   1.22750893E+01   5.45301771E+00   -2.52123684E-01   1.11373447E-01   1.67676747E+00   2.29373275E+06   1.27952824E+01   1.67707253E+00   2.29335175E+06   1.27651873E+01 
0 660 1.19330601E-09   1.88958591E-08   1.06061044E-08   2.33237119E-09   1.25277411E-09   2.66495020E-10   2.40846045E-08   1.23029642E+01   5.48175573E+00   2.16577426E-01   1.10852443E-01   1.22757845E+01   5.45371914E+00   -2.52104819E-01   1.11366510E-01   1.67676079E+00   2.29374100E+06   1.27959242E+01   1.67705989E+00   2.29336800E+06   1.27664661E+01 
0 670 1.17338594E-09   1.81808844E-08   1.02764917E-08   2.23339280E-09   1.29797262E-09   2.61175748E-10   2.35529907E-08   1.23032246E+01   5.48232889E+00   2.16624856E-01   1.10849164E-01   1.22763748E+01   5.45438576E+00   -2.52082437E-01   1.11360356E-01   1.67675292E+00   2.29375050E+06   1.27966738E+01   1.67704833E+00   2.29338300E+06   1.27676401E+01 
0 680 1.17850618E-09   1.75256911E-08   9.95425342E-09   2.11262807E-09   1.29460054E-09   2.56081545E-10   2.31322499E-08   1.23036118E+01   5.48290920E+00   2.16724277E-01   1.10844806E-01   1.22768965E+01   5.45502138E+00   -2.52036512E-01   1.11354768E-01   1.67674387E+00   2.29376125E+06   1.27975321E+01   1.67703760E+00   2.29339675E+06   1.27687321E+01 
