RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 4.83500262E-09   3.21130386E-07   7.11501613E-08   4.14181507E-08   1.46309276E-08   9.29665012E-10   4.94348967E-07   1.31551781E+01   -2.38442922E+00   2.43468359E-01   1.11420043E-01   1.33003893E+01   -2.36252427E+00   2.76217103E-01   1.10298865E-01   1.67810023E+00   2.29181350E+06   1.26436825E+01   1.67691791E+00   2.29354800E+06   1.27806826E+01 
0 160 4.31709912E-09   3.01266340E-07   6.59636541E-08   3.67664583E-08   1.26289672E-08   8.88719209E-10   4.59875622E-07   1.31241941E+01   -2.38990617E+00   2.40610316E-01   1.11684367E-01   1.33004608E+01   -2.36281371E+00   2.77907342E-01   1.10311538E-01   1.67831111E+00   2.29141900E+06   1.26125183E+01   1.67697728E+00   2.29347350E+06   1.27747917E+01 
0 170 3.70266595E-09   2.83202922E-07   6.14121092E-08   3.22657030E-08   1.04614744E-08   8.54135873E-10   4.28233022E-07   1.30932102E+01   -2.39484167E+00   2.37557083E-01   1.11948945E-01   1.33025579E+01   -2.36282372E+00   2.78182060E-01   1.10307477E-01   1.67849636E+00   2.29103375E+06   1.25820961E+01   1.67701077E+00   2.29343100E+06   1.27714367E+01 
0 180 3.37878681E-09   2.67106572E-07   5.73877905E-08   2.82301276E-08   9.38961353E-09   8.24450452E-10   3.98941552E-07   1.30612535E+01   -2.39940882E+00   2.36064836E-01   1.12221695E-01   1.33052559E+01   -2.36232924E+00   2.78307974E-01   1.10298373E-01   1.67866302E+00   2.29064400E+06   1.25513105E+01   1.67703104E+00   2.29340500E+06   1.27693920E+01 
0 190 3.24682770E-09   2.52389384E-07   5.39249996E-08   2.53853774E-08   8.83819862E-09   7.98400013E-10   3.71731232E-07   1.30278521E+01   -2.40352845E+00   2.36360803E-01   1.12507634E-01   1.33068676E+01   -2.36140847E+00   2.79545635E-01   1.10297769E-01   1.67881382E+00   2.29023900E+06   1.25193262E+01   1.67705393E+00   2.29337575E+06   1.27670736E+01 
0 200 3.15054693E-09   2.38356506E-07   5.08895752E-08   2.32416770E-08   8.34275138E-09   7.74936282E-10   3.46262738E-07   1.29940825E+01   -2.40664101E+00   2.37509385E-01   1.12799473E-01   1.33065586E+01   -2.36037588E+00   2.81641573E-01   1.10312402E-01   1.67894387E+00   2.28982800E+06   1.24868603E+01   1.67708766E+00   2.29333225E+06   1.27636366E+01 
0 210 3.02533221E-09   2.24794604E-07   4.81084719E-08   2.14194316E-08   7.83712650E-09   7.53618057E-10   3.22377446E-07   1.29617157E+01   -2.40836000E+00   2.38809675E-01   1.13083385E-01   1.33049192E+01   -2.35958910E+00   2.83124864E-01   1.10337667E-01   1.67904758E+00   2.28943000E+06   1.24554100E+01   1.67712796E+00   2.29327975E+06   1.27594948E+01 
0 220 2.83162671E-09   2.11871310E-07   4.54912339E-08   2.00234425E-08   7.31512095E-09   7.34110550E-10   2.99859323E-07   1.29319191E+01   -2.40863061E+00   2.40219340E-01   1.13349564E-01   1.33032494E+01   -2.35914731E+00   2.82940120E-01   1.10363044E-01   1.67912471E+00   2.28905800E+06   1.24260254E+01   1.67716420E+00   2.29323200E+06   1.27557306E+01 
0 230 2.61352118E-09   1.99721910E-07   4.30762732E-08   1.86805043E-08   6.94305502E-09   7.16046555E-10   2.78535254E-07   1.29050264E+01   -2.40756750E+00   2.41992444E-01   1.13594688E-01   1.33023491E+01   -2.35892749E+00   2.81373739E-01   1.10381581E-01   1.67917883E+00   2.28871550E+06   1.23989859E+01   1.67718995E+00   2.29319800E+06   1.27530403E+01 
0 240 2.47438670E-09   1.88245494E-07   4.08932870E-08   1.71990244E-08   6.96624669E-09   6.98936520E-10   2.58223821E-07   1.28811827E+01   -2.40526462E+00   2.44025156E-01   1.13817126E-01   1.33020630E+01   -2.35875392E+00   2.79555202E-01   1.10393986E-01   1.67921400E+00   2.28840375E+06   1.23743620E+01   1.67720675E+00   2.29317575E+06   1.27512722E+01 
0 250 2.39022979E-09   1.77277130E-07   3.89422219E-08   1.58713771E-08   7.11531900E-09   6.82538359E-10   2.38825152E-07   1.28608036E+01   -2.40171003E+00   2.45793864E-01   1.14013039E-01   1.33017178E+01   -2.35847378E+00   2.78445899E-01   1.10405557E-01   1.67923403E+00   2.28812675E+06   1.23524837E+01   1.67722130E+00   2.29315625E+06   1.27497377E+01 
0 260 2.22370788E-09   1.66814928E-07   3.72154680E-08   1.49233568E-08   6.85214996E-09   6.67116196E-10   2.20511822E-07   1.28443604E+01   -2.39691448E+00   2.46903762E-01   1.14177890E-01   1.33007784E+01   -2.35808849E+00   2.78326720E-01   1.10420838E-01   1.67924273E+00   2.28789025E+06   1.23338003E+01   1.67723906E+00   2.29313225E+06   1.27478466E+01 
0 270 1.98114414E-09   1.56932529E-07   3.57164325E-08   1.42736560E-08   6.23771745E-09   6.52773835E-10   2.03334736E-07   1.28319187E+01   -2.39097214E+00   2.47414589E-01   1.14310347E-01   1.32992172E+01   -2.35775542E+00   2.78837800E-01   1.10440381E-01   1.67924416E+00   2.28769625E+06   1.23184700E+01   1.67726111E+00   2.29310250E+06   1.27454987E+01 
0 280 1.82122373E-09   1.47625641E-07   3.44978979E-08   1.37904701E-08   5.74225467E-09   6.39543141E-10   1.87421634E-07   1.28230572E+01   -2.38402891E+00   2.47673988E-01   1.14413328E-01   1.32973995E+01   -2.35760832E+00   2.79389173E-01   1.10461555E-01   1.67924154E+00   2.28754075E+06   1.23061962E+01   1.67728436E+00   2.29307100E+06   1.27430124E+01 
0 290 1.80304294E-09   1.38862220E-07   3.35640671E-08   1.34081484E-08   5.38652856E-09   6.27030039E-10   1.72591598E-07   1.28171387E+01   -2.37626195E+00   2.47904003E-01   1.14491984E-01   1.32957430E+01   -2.35764217E+00   2.79608756E-01   1.10481195E-01   1.67923701E+00   2.28741700E+06   1.22964201E+01   1.67730510E+00   2.29304275E+06   1.27407827E+01 
0 300 1.84995608E-09   1.30636252E-07   3.27229195E-08   1.29341782E-08   4.91626073E-09   6.14803874E-10   1.58561932E-07   1.28136196E+01   -2.36790609E+00   2.47966215E-01   1.14550807E-01   1.32944403E+01   -2.35776711E+00   2.79533058E-01   1.10497773E-01   1.67923200E+00   2.28731925E+06   1.22886934E+01   1.67732155E+00   2.29302025E+06   1.27390032E+01 
0 310 1.91280769E-09   1.22950638E-07   3.16702966E-08   1.22974670E-08   4.43416548E-09   6.02778771E-10   1.45326496E-07   1.28122482E+01   -2.35928607E+00   2.47422293E-01   1.14591636E-01   1.32934437E+01   -2.35791922E+00   2.79365093E-01   1.10511504E-01   1.67922735E+00   2.28724550E+06   1.22828703E+01   1.67733407E+00   2.29300300E+06   1.27376423E+01 
0 320 1.96600558E-09   1.15794528E-07   3.03210221E-08   1.16533219E-08   4.14149470E-09   5.91063365E-10   1.33007489E-07   1.28129625E+01   -2.35080409E+00   2.45894313E-01   1.14614353E-01   1.32926044E+01   -2.35810566E+00   2.79260337E-01   1.10523403E-01   1.67922378E+00   2.28719650E+06   1.22790031E+01   1.67734396E+00   2.29298950E+06   1.27365618E+01 
0 330 1.98272154E-09   1.09135016E-07   2.88239708E-08   1.11289653E-08   3.95039690E-09   5.79710724E-10   1.21681836E-07   1.28156595E+01   -2.34279513E+00   2.43361816E-01   1.14618979E-01   1.32917700E+01   -2.35834122E+00   2.79321969E-01   1.10534623E-01   1.67922199E+00   2.28717275E+06   1.22771206E+01   1.67735279E+00   2.29297725E+06   1.27355995E+01 
0 340 1.97774641E-09   1.02918008E-07   2.73682694E-08   1.06866702E-08   3.73200315E-09   5.68698422E-10   1.11316048E-07   1.28200750E+01   -2.33552170E+00   2.40215272E-01   1.14606962E-01   1.32908106E+01   -2.35859203E+00   2.79625773E-01   1.10546328E-01   1.67922187E+00   2.28717175E+06   1.22770567E+01   1.67736185E+00   2.29296475E+06   1.27346039E+01 
0 350 2.00148409E-09   9.70686145E-08   2.60272195E-08   1.02608029E-08   3.54770813E-09   5.57913049E-10   1.01796246E-07   1.28257265E+01   -2.32915807E+00   2.36981273E-01   1.14581890E-01   1.32896519E+01   -2.35878015E+00   2.80150294E-01   1.10559322E-01   1.67922318E+00   2.28718900E+06   1.22784014E+01   1.67737222E+00   2.29295025E+06   1.27334681E+01 
0 360 2.07125694E-09   9.15370251E-08   2.47725378E-08   9.81485471E-09   3.47124018E-09   5.47234091E-10   9.30021926E-08   1.28320217E+01   -2.32378006E+00   2.34042838E-01   1.14548758E-01   1.32883272E+01   -2.35884094E+00   2.80735523E-01   1.10573567E-01   1.67922533E+00   2.28721675E+06   1.22806053E+01   1.67738390E+00   2.29293400E+06   1.27321911E+01 
0 370 2.15010720E-09   8.63279865E-08   2.35522748E-08   9.35735933E-09   3.45968054E-09   5.36623301E-10   8.48961221E-08   1.28384390E+01   -2.31939483E+00   2.31494248E-01   1.14512190E-01   1.32869873E+01   -2.35877776E+00   2.81176239E-01   1.10587947E-01   1.67922759E+00   2.28724925E+06   1.22831745E+01   1.67739558E+00   2.29291775E+06   1.27308998E+01 
0 380 2.18784901E-09   8.14736723E-08   2.23388472E-08   8.93373020E-09   3.41240303E-09   5.26096444E-10   7.74946400E-08   1.28446560E+01   -2.31596327E+00   2.29230851E-01   1.14475258E-01   1.32858181E+01   -2.35865808E+00   2.81355470E-01   1.10600889E-01   1.67922974E+00   2.28728275E+06   1.22858067E+01   1.67740571E+00   2.29290350E+06   1.27297716E+01 
0 390 2.15871321E-09   7.69915118E-08   2.11343067E-08   8.56126281E-09   3.26625638E-09   5.15730292E-10   7.08327192E-08   1.28505335E+01   -2.31341243E+00   2.27150738E-01   1.14439413E-01   1.32849236E+01   -2.35856652E+00   2.81309813E-01   1.10611379E-01   1.67923176E+00   2.28731525E+06   1.22883768E+01   1.67741334E+00   2.29289275E+06   1.27289248E+01 
0 400 2.06950324E-09   7.28747764E-08   1.99436681E-08   8.19534929E-09   3.03502068E-09   5.05549214E-10   6.49191065E-08   1.28560209E+01   -2.31166816E+00   2.25267872E-01   1.14405267E-01   1.32842722E+01   -2.35856152E+00   2.81177431E-01   1.10619500E-01   1.67923355E+00   2.28734650E+06   1.22908525E+01   1.67741859E+00   2.29288550E+06   1.27283487E+01 
0 410 1.94710159E-09   6.90960746E-08   1.87730880E-08   7.80275489E-09   2.78392664E-09   4.95564811E-10   5.97542211E-08   1.28611059E+01   -2.31066012E+00   2.23690927E-01   1.14373051E-01   1.32837410E+01   -2.35866046E+00   2.81090260E-01   1.10626213E-01   1.67923510E+00   2.28737675E+06   1.22932301E+01   1.67742229E+00   2.29288025E+06   1.27279367E+01 
0 420 1.81887605E-09   6.56181030E-08   1.76444033E-08   7.40489625E-09   2.56521315E-09   4.85723350E-10   5.52757307E-08   1.28657951E+01   -2.31029797E+00   2.22513795E-01   1.14342883E-01   1.32832041E+01   -2.35885501E+00   2.81100094E-01   1.10632569E-01   1.67923653E+00   2.28740550E+06   1.22955179E+01   1.67742562E+00   2.29287550E+06   1.27275658E+01 
0 430 1.70399739E-09   6.23936955E-08   1.65962675E-08   7.01936109E-09   2.41397635E-09   4.76062079E-10   5.13570484E-08   1.28700943E+01   -2.31046271E+00   2.21753478E-01   1.14314988E-01   1.32826080E+01   -2.35913396E+00   2.81175524E-01   1.10639073E-01   1.67923772E+00   2.28743350E+06   1.22977190E+01   1.67742908E+00   2.29287050E+06   1.27271748E+01 
0 440 1.61095415E-09   5.93695830E-08   1.56625592E-08   6.65470523E-09   2.34486541E-09   4.66612193E-10   4.78975366E-08   1.28740025E+01   -2.31101751E+00   2.21354261E-01   1.14289701E-01   1.32819891E+01   -2.35949111E+00   2.81253666E-01   1.10645525E-01   1.67923880E+00   2.28746025E+06   1.22998266E+01   1.67743254E+00   2.29286575E+06   1.27267895E+01 
0 450 1.53650281E-09   5.65075915E-08   1.48616852E-08   6.32232044E-09   2.32038699E-09   4.57411359E-10   4.47659758E-08   1.28774929E+01   -2.31181717E+00   2.21210644E-01   1.14267528E-01   1.32814312E+01   -2.35991859E+00   2.81290025E-01   1.10651322E-01   1.67923975E+00   2.28748525E+06   1.23018064E+01   1.67743528E+00   2.29286175E+06   1.27264833E+01 
0 460 1.47117407E-09   5.37962102E-08   1.41882674E-08   6.03946937E-09   2.27713648E-09   4.48438342E-10   4.19542303E-08   1.28805323E+01   -2.31272840E+00   2.21211359E-01   1.14248998E-01   1.32810078E+01   -2.36040211E+00   2.81277806E-01   1.10655919E-01   1.67924058E+00   2.28750800E+06   1.23036070E+01   1.67743671E+00   2.29285975E+06   1.27263260E+01 
0 470 1.41120604E-09   5.12444096E-08   1.36163809E-08   5.80242121E-09   2.20281571E-09   4.39707271E-10   3.94781132E-08   1.28830910E+01   -2.31365824E+00   2.21284479E-01   1.14234477E-01   1.32807493E+01   -2.36092591E+00   2.81236053E-01   1.10659100E-01   1.67924118E+00   2.28752775E+06   1.23051748E+01   1.67743647E+00   2.29286000E+06   1.27263460E+01 
0 480 1.36459122E-09   4.88622547E-08   1.31115243E-08   5.57442092E-09   2.16151386E-09   4.31244263E-10   3.73639999E-08   1.28851614E+01   -2.31455779E+00   2.21420899E-01   1.14224046E-01   1.32806349E+01   -2.36148262E+00   2.81190902E-01   1.10661037E-01   1.67924166E+00   2.28754425E+06   1.23064699E+01   1.67743492E+00   2.29286250E+06   1.27265282E+01 
0 490 1.33980449E-09   4.66515218E-08   1.26414221E-08   5.32656363E-09   2.20599139E-09   4.23076602E-10   3.56059573E-08   1.28867617E+01   -2.31541562E+00   2.21658930E-01   1.14217505E-01   1.32806215E+01   -2.36207414E+00   2.81162173E-01   1.10662073E-01   1.67924190E+00   2.28755700E+06   1.23074818E+01   1.67743218E+00   2.29286625E+06   1.27268314E+01 
0 500 1.33247446E-09   4.46049029E-08   1.21837136E-08   5.05872944E-09   2.28801156E-09   4.15223245E-10   3.41936897E-08   1.28879404E+01   -2.31624293E+00   2.22038537E-01   1.14214443E-01   1.32806711E+01   -2.36270475E+00   2.81160831E-01   1.10662520E-01   1.67924213E+00   2.28756650E+06   1.23082266E+01   1.67742872E+00   2.29287125E+06   1.27272186E+01 
0 510 1.32974909E-09   4.27069757E-08   1.17267787E-08   4.80072293E-09   2.30545916E-09   4.07663847E-10   3.30776828E-08   1.28887720E+01   -2.31706309E+00   2.22575828E-01   1.14214227E-01   1.32807646E+01   -2.36336756E+00   2.81191617E-01   1.10662535E-01   1.67924237E+00   2.28757325E+06   1.23087568E+01   1.67742467E+00   2.29287675E+06   1.27276688E+01 
0 520 1.32621825E-09   4.09340224E-08   1.12745013E-08   4.57744953E-09   2.20520802E-09   4.00390776E-10   3.21564215E-08   1.28893509E+01   -2.31789565E+00   2.23251715E-01   1.14216089E-01   1.32808971E+01   -2.36404252E+00   2.81261474E-01   1.10662207E-01   1.67924249E+00   2.28757825E+06   1.23091516E+01   1.67742014E+00   2.29288325E+06   1.27281694E+01 
0 530 1.33042444E-09   3.92614972E-08   1.08400959E-08   4.37746905E-09   2.01949701E-09   3.93373445E-10   3.13127906E-08   1.28897762E+01   -2.31875157E+00   2.24018544E-01   1.14219248E-01   1.32810707E+01   -2.36470246E+00   2.81382799E-01   1.10661581E-01   1.67924261E+00   2.28758250E+06   1.23094997E+01   1.67741525E+00   2.29289000E+06   1.27287149E+01 
0 540 1.35367140E-09   3.76732885E-08   1.04319255E-08   4.18261337E-09   1.82630178E-09   3.86599447E-10   3.04809156E-08   1.28901367E+01   -2.31962562E+00   2.24815935E-01   1.14223003E-01   1.32812853E+01   -2.36532283E+00   2.81568199E-01   1.10660717E-01   1.67924261E+00   2.28758750E+06   1.23098822E+01   1.67741001E+00   2.29289750E+06   1.27293015E+01 
0 550 1.39578271E-09   3.61652148E-08   1.00556532E-08   3.99332256E-09   1.68023040E-09   3.80072918E-10   2.96621447E-08   1.28904953E+01   -2.32050085E+00   2.25587562E-01   1.14226833E-01   1.32815475E+01   -2.36588693E+00   2.81822354E-01   1.10659607E-01   1.67924273E+00   2.28759350E+06   1.23103552E+01   1.67740428E+00   2.29290550E+06   1.27299328E+01 
0 560 1.44423218E-09   3.47375995E-08   9.71358194E-09   3.81511844E-09   1.57896762E-09   3.73809206E-10   2.89080599E-08   1.28908815E+01   -2.32135606E+00   2.26291865E-01   1.14230514E-01   1.32818718E+01   -2.36638737E+00   2.82135546E-01   1.10658161E-01   1.67924297E+00   2.28760075E+06   1.23109379E+01   1.67739809E+00   2.29291425E+06   1.27306232E+01 
0 570 1.48421853E-09   3.33887051E-08   9.40091383E-09   3.65046504E-09   1.49920887E-09   3.67814695E-10   2.82706480E-08   1.28912859E+01   -2.32217097E+00   2.26907030E-01   1.14234075E-01   1.32822800E+01   -2.36682177E+00   2.82483041E-01   1.10656202E-01   1.67924309E+00   2.28760925E+06   1.23116121E+01   1.67739105E+00   2.29292400E+06   1.27313957E+01 
0 580 1.50658408E-09   3.21102789E-08   9.10561315E-09   3.49276164E-09   1.43843215E-09   3.62086944E-10   2.77667702E-08   1.28916779E+01   -2.32292914E+00   2.27429733E-01   1.14237770E-01   1.32827902E+01   -2.36719060E+00   2.82832354E-01   1.10653609E-01   1.67924321E+00   2.28761850E+06   1.23123322E+01   1.67738318E+00   2.29293500E+06   1.27322712E+01 
0 590 1.50897062E-09   3.08888950E-08   8.81327722E-09   3.33699890E-09   1.41059708E-09   3.56614321E-10   2.73804996E-08   1.28920145E+01   -2.32362294E+00   2.27874666E-01   1.14241928E-01   1.32834015E+01   -2.36749482E+00   2.83151120E-01   1.10650361E-01   1.67924345E+00   2.28762750E+06   1.23130398E+01   1.67737424E+00   2.29294750E+06   1.27332535E+01 
0 600 1.49226287E-09   2.97129450E-08   8.51814708E-09   3.18922999E-09   1.40903456E-09   3.51377039E-10   2.70660170E-08   1.28922625E+01   -2.32425165E+00   2.28266671E-01   1.14246808E-01   1.32840872E+01   -2.36773777E+00   2.83412218E-01   1.10646628E-01   1.67924356E+00   2.28763550E+06   1.23136873E+01   1.67736447E+00   2.29296100E+06   1.27343225E+01 
0 610 1.45806356E-09   2.85764514E-08   8.22390689E-09   3.06059844E-09   1.40252976E-09   3.46355555E-10   2.67673599E-08   1.28924065E+01   -2.32481980E+00   2.28632808E-01   1.14252545E-01   1.32848072E+01   -2.36792302E+00   2.83597410E-01   1.10642694E-01   1.67924356E+00   2.28764275E+06   1.23142452E+01   1.67735422E+00   2.29297525E+06   1.27354422E+01 
0 620 1.40878698E-09   2.74799987E-08   7.93971466E-09   2.95672176E-09   1.36597977E-09   3.41534551E-10   2.64347548E-08   1.28924618E+01   -2.32533574E+00   2.28990421E-01   1.14259034E-01   1.32855177E+01   -2.36805582E+00   2.83699751E-01   1.10638857E-01   1.67924368E+00   2.28764875E+06   1.23147192E+01   1.67734396E+00   2.29298950E+06   1.27365675E+01 
0 630 1.34878897E-09   2.64279585E-08   7.67221131E-09   2.87328716E-09   1.30083688E-09   3.36904588E-10   2.60413699E-08   1.28924694E+01   -2.32580709E+00   2.29344174E-01   1.14265956E-01   1.32861786E+01   -2.36814141E+00   2.83724844E-01   1.10635377E-01   1.67924380E+00   2.28765400E+06   1.23151436E+01   1.67733395E+00   2.29300325E+06   1.27376575E+01 
0 640 1.28525290E-09   2.54254715E-08   7.42458983E-09   2.79663737E-09   1.23332944E-09   3.32461531E-10   2.55888413E-08   1.28924847E+01   -2.32624006E+00   2.29690731E-01   1.14272885E-01   1.32867622E+01   -2.36818719E+00   2.83690363E-01   1.10632434E-01   1.67924380E+00   2.28765950E+06   1.23155699E+01   1.67732453E+00   2.29301625E+06   1.27386789E+01 
0 650 1.22719168E-09   2.44765221E-08   7.19633997E-09   2.71337131E-09   1.18826915E-09   3.28207544E-10   2.50997569E-08   1.28925619E+01   -2.32664108E+00   2.30028674E-01   1.14279382E-01   1.32872534E+01   -2.36820149E+00   2.83622563E-01   1.10630132E-01   1.67924392E+00   2.28766575E+06   1.23160572E+01   1.67731595E+00   2.29302800E+06   1.27396116E+01 
0 660 1.18240118E-09   2.35832474E-08   6.98339608E-09   2.61644306E-09   1.16465793E-09   3.24145238E-10   2.46065124E-08   1.28927431E+01   -2.32701421E+00   2.30361387E-01   1.14285126E-01   1.32876482E+01   -2.36819267E+00   2.83548266E-01   1.10628478E-01   1.67924392E+00   2.28767325E+06   1.23166504E+01   1.67730820E+00   2.29303875E+06   1.27404490E+01 
0 670 1.15394128E-09   2.27411086E-08   6.77946677E-09   2.50913579E-09   1.14131160E-09   3.20273669E-10   2.41361953E-08   1.28930397E+01   -2.32736158E+00   2.30691880E-01   1.14290029E-01   1.32879610E+01   -2.36816883E+00   2.83484995E-01   1.10627383E-01   1.67924404E+00   2.28768225E+06   1.23173656E+01   1.67730117E+00   2.29304825E+06   1.27412004E+01 
0 680 1.13896670E-09   2.19410961E-08   6.57827792E-09   2.39955100E-09   1.10169840E-09   3.16589838E-10   2.37021034E-08   1.28934393E+01   -2.32768345E+00   2.31017664E-01   1.14294209E-01   1.32882156E+01   -2.36813784E+00   2.83434272E-01   1.10626653E-01   1.67924416E+00   2.28769275E+06   1.23181953E+01   1.67729485E+00   2.29305675E+06   1.27418890E+01 
