RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 3.48661455E-09   2.67350799E-07   3.39574484E-08   2.79441004E-08   9.40620115E-09   8.00023880E-10   3.71147479E-07   1.32731571E+01   3.50786536E-03   1.23930126E-01   1.12240613E-01   1.36574564E+01   -7.26763112E-03   1.67371646E-01   1.09071866E-01   1.67919803E+00   2.28856000E+06   1.23867025E+01   1.67726302E+00   2.29310000E+06   1.27453032E+01 
0 200 3.78533960E-09   2.54972775E-07   3.22837757E-08   2.61480508E-08   9.94499683E-09   7.77316711E-10   3.45449138E-07   1.32144871E+01   2.66421703E-03   1.27792940E-01   1.12748548E-01   1.36571951E+01   -6.24983292E-03   1.70911834E-01   1.09081306E-01   1.67924333E+00   2.28786225E+06   1.23315907E+01   1.67729568E+00   2.29305575E+06   1.27418032E+01 
0 210 4.12512202E-09   2.42881129E-07   3.08851824E-08   2.43327154E-08   1.08196456E-08   7.56983976E-10   3.21533861E-07   1.31538601E+01   1.72496308E-03   1.32262215E-01   1.13279209E-01   1.36556559E+01   -5.69965690E-03   1.73741251E-01   1.09102055E-01   1.67921996E+00   2.28714725E+06   1.22751226E+01   1.67733431E+00   2.29300275E+06   1.27376232E+01 
0 220 4.30800107E-09   2.31332962E-07   2.95286995E-08   2.28737775E-08   1.12490453E-08   7.38597294E-10   2.98941927E-07   1.30924177E+01   7.13270681E-04   1.37377024E-01   1.13823317E-01   1.36541824E+01   -5.56384027E-03   1.74552113E-01   1.09123237E-01   1.67912543E+00   2.28642900E+06   1.22183771E+01   1.67736852E+00   2.29295550E+06   1.27338791E+01 
0 230 4.26274305E-09   2.20569191E-07   2.82248767E-08   2.17289404E-08   1.09382761E-08   7.21794347E-10   2.77496781E-07   1.30305328E+01   -4.97534464E-04   1.43458173E-01   1.14377812E-01   1.36536942E+01   -5.59260650E-03   1.73553482E-01   1.09136648E-01   1.67895985E+00   2.28571100E+06   1.21616697E+01   1.67739105E+00   2.29292400E+06   1.27313938E+01 
0 240 4.08350198E-09   2.10338612E-07   2.70785154E-08   2.04623749E-08   1.02903330E-08   7.06186498E-10   2.57239094E-07   1.29686546E+01   -1.92281289E-03   1.50316522E-01   1.14938833E-01   1.36540527E+01   -5.54010225E-03   1.71962664E-01   1.09142475E-01   1.67872465E+00   2.28499725E+06   1.21052942E+01   1.67740309E+00   2.29290725E+06   1.27300663E+01 
0 250 3.83074239E-09   2.00242170E-07   2.61553463E-08   1.91189695E-08   9.53982049E-09   6.91632196E-10   2.38152225E-07   1.29076595E+01   -3.37723154E-03   1.57260954E-01   1.15498491E-01   1.36544771E+01   -5.27920341E-03   1.70933738E-01   1.09146580E-01   1.67842531E+00   2.28429625E+06   1.20499191E+01   1.67741144E+00   2.29289550E+06   1.27291374E+01 
0 260 3.44987949E-09   1.90228064E-07   2.54528594E-08   1.80333242E-08   8.37209235E-09   6.78175127E-10   2.20222915E-07   1.28484697E+01   -4.63805441E-03   1.63747698E-01   1.16048001E-01   1.36542835E+01   -4.86208266E-03   1.70850784E-01   1.09154657E-01   1.67807078E+00   2.28361750E+06   1.19963188E+01   1.67742288E+00   2.29287925E+06   1.27278690E+01 
0 270 2.97094105E-09   1.80528772E-07   2.49388723E-08   1.72955357E-08   6.84681378E-09   6.65692446E-10   2.03330004E-07   1.27916374E+01   -5.58217755E-03   1.69744655E-01   1.16581582E-01   1.36533775E+01   -4.46871715E-03   1.71315625E-01   1.09168023E-01   1.67767179E+00   2.28296750E+06   1.19449806E+01   1.67743897E+00   2.29285650E+06   1.27260656E+01 
0 280 2.56792254E-09   1.71314028E-07   2.45861393E-08   1.68412555E-08   5.68162317E-09   6.54228838E-10   1.87626952E-07   1.27373009E+01   -6.20915182E-03   1.75495625E-01   1.17097192E-01   1.36521749E+01   -4.23414074E-03   1.71561137E-01   1.09183758E-01   1.67723668E+00   2.28234750E+06   1.18959913E+01   1.67745709E+00   2.29283100E+06   1.27240429E+01 
0 290 2.34076203E-09   1.62554144E-07   2.44544296E-08   1.65685723E-08   5.18738430E-09   6.43578468E-10   1.73069097E-07   1.26854372E+01   -6.56149769E-03   1.81097865E-01   1.17594585E-01   1.36511402E+01   -4.13696561E-03   1.71150684E-01   1.09198242E-01   1.67677212E+00   2.28175575E+06   1.18492661E+01   1.67747307E+00   2.29280800E+06   1.27222328E+01 
0 300 2.24229568E-09   1.54102182E-07   2.44003395E-08   1.61881140E-08   5.01544584E-09   6.33350650E-10   1.59362102E-07   1.26361780E+01   -6.61810953E-03   1.86302274E-01   1.18072256E-01   1.36504726E+01   -4.05440340E-03   1.70227006E-01   1.09209627E-01   1.67628586E+00   2.28119350E+06   1.18048525E+01   1.67748523E+00   2.29279075E+06   1.27208605E+01 
0 310 2.22215135E-09   1.45789997E-07   2.40914719E-08   1.54754041E-08   5.05494935E-09   6.23384233E-10   1.46406492E-07   1.25898571E+01   -6.26243837E-03   1.90616608E-01   1.18526697E-01   1.36500874E+01   -3.88526241E-03   1.69222772E-01   1.09218232E-01   1.67578804E+00   2.28066400E+06   1.17630301E+01   1.67749393E+00   2.29277800E+06   1.27198677E+01 
0 320 2.24119656E-09   1.37955837E-07   2.33556232E-08   1.45407659E-08   5.28320721E-09   6.13705475E-10   1.34269470E-07   1.25466270E+01   -5.40107721E-03   1.93572164E-01   1.18955806E-01   1.36497622E+01   -3.60900583E-03   1.68536738E-01   1.09225661E-01   1.67578733E+00   2.27969250E+06   1.17238111E+01   1.67750120E+00   2.29276750E+06   1.27190428E+01 
0 330 2.28329600E-09   1.31140453E-07   2.24834178E-08   1.38606389E-08   5.61578517E-09   6.04358175E-10   1.22996710E-07   1.25065050E+01   -3.85507941E-03   1.94836795E-01   1.19358443E-01   1.36493006E+01   -3.26419296E-03   1.68370187E-01   1.09233476E-01   1.67642808E+00   2.27810275E+06   1.16856441E+01   1.67750883E+00   2.29275675E+06   1.27181807E+01 
0 340 2.16446749E-09   1.24205016E-07   2.18649916E-08   1.34769875E-08   5.21733323E-09   5.95377581E-10   1.12527552E-07   1.24717054E+01   -2.00911588E-03   1.94932759E-01   1.19712226E-01   1.36485901E+01   -2.90736230E-03   1.68688387E-01   1.09242760E-01   1.67697692E+00   2.27665500E+06   1.16508808E+01   1.67751789E+00   2.29274350E+06   1.27171402E+01 
0 350 2.02693751E-09   1.17673466E-07   2.13474820E-08   1.30471696E-08   4.74014339E-09   5.86728555E-10   1.02816934E-07   1.24399948E+01   6.22270527E-05   1.94457710E-01   1.20037362E-01   1.36476040E+01   -2.58348836E-03   1.69251993E-01   1.09253913E-01   1.67745841E+00   2.27530700E+06   1.16185112E+01   1.67752898E+00   2.29272750E+06   1.27158737E+01 
0 360 1.92358862E-09   1.11747291E-07   2.09572626E-08   1.27553585E-08   4.41625581E-09   5.78323167E-10   9.38319502E-08   1.24111633E+01   2.16454221E-03   1.93795368E-01   1.20335095E-01   1.36464415E+01   -2.31534895E-03   1.69753253E-01   1.09266266E-01   1.67787898E+00   2.27405750E+06   1.15885096E+01   1.67754126E+00   2.29270975E+06   1.27144642E+01 
0 370 1.83203908E-09   1.06188388E-07   2.05664641E-08   1.24665824E-08   4.18488844E-09   5.70081038E-10   8.55229558E-08   1.23849764E+01   4.17202665E-03   1.93001047E-01   1.20607466E-01   1.36453075E+01   -2.11582589E-03   1.69996291E-01   1.09278195E-01   1.67824578E+00   2.27290275E+06   1.15607872E+01   1.67755306E+00   2.29269250E+06   1.27131004E+01 
0 380 1.74300951E-09   1.00871802E-07   1.99893861E-08   1.20506973E-08   4.01659905E-09   5.61989288E-10   7.79253284E-08   1.23610525E+01   6.17141649E-03   1.91933453E-01   1.20857991E-01   1.36444073E+01   -1.99275580E-03   1.69974700E-01   1.09288007E-01   1.67856646E+00   2.27183475E+06   1.15351400E+01   1.67756271E+00   2.29267825E+06   1.27119827E+01 
0 390 1.65225600E-09   9.57186970E-08   1.92129352E-08   1.16117391E-08   3.89225363E-09   5.54117308E-10   7.10971904E-08   1.23393717E+01   8.09769984E-03   1.90655053E-01   1.21086672E-01   1.36438265E+01   -1.94518617E-03   1.69812843E-01   1.09294921E-01   1.67884529E+00   2.27085325E+06   1.15115728E+01   1.67756939E+00   2.29266850E+06   1.27112083E+01 
0 400 1.57850166E-09   9.07510795E-08   1.83268298E-08   1.11713776E-08   3.82463305E-09   5.46469703E-10   6.50844783E-08   1.23198900E+01   9.92288068E-03   1.89247191E-01   1.21293738E-01   1.36434956E+01   -1.96846109E-03   1.69664308E-01   1.09299466E-01   1.67908585E+00   2.26995925E+06   1.14901094E+01   1.67757344E+00   2.29266225E+06   1.27107267E+01 
0 410 1.54242696E-09   8.59863647E-08   1.74576762E-08   1.07246292E-08   3.76550924E-09   5.39030320E-10   5.99168501E-08   1.23024559E+01   1.16288811E-02   1.87865376E-01   1.21480517E-01   1.36432447E+01   -2.06205086E-03   1.69642538E-01   1.09303012E-01   1.67929292E+00   2.26915025E+06   1.14706850E+01   1.67757642E+00   2.29265800E+06   1.27103863E+01 
0 420 1.54809043E-09   8.14241972E-08   1.66875989E-08   1.02910187E-08   3.61493124E-09   5.31778455E-10   5.55711424E-08   1.22869473E+01   1.31619712E-02   1.86725989E-01   1.21648103E-01   1.36429071E+01   -2.22605886E-03   1.69795454E-01   1.09306984E-01   1.67947018E+00   2.26842275E+06   1.14532156E+01   1.67757952E+00   2.29265350E+06   1.27100239E+01 
0 430 1.59168001E-09   7.71036568E-08   1.60012377E-08   9.88940929E-09   3.32677530E-09   5.24637278E-10   5.19623029E-08   1.22732239E+01   1.44678848E-02   1.85975552E-01   1.21797904E-01   1.36424026E+01   -2.45746202E-03   1.70101270E-01   1.09312147E-01   1.67962170E+00   2.26777225E+06   1.14375982E+01   1.67758358E+00   2.29264750E+06   1.27095490E+01 
0 440 1.67454295E-09   7.30726768E-08   1.53287179E-08   9.48078061E-09   3.01661007E-09   5.17647536E-10   4.89302714E-08   1.22610941E+01   1.55342380E-02   1.85614750E-01   1.21931918E-01   1.36417627E+01   -2.74502533E-03   1.70484170E-01   1.09318398E-01   1.67975104E+00   2.26719250E+06   1.14236784E+01   1.67758846E+00   2.29264025E+06   1.27089758E+01 
0 450 1.78841286E-09   6.93512234E-08   1.46038159E-08   8.99893671E-09   2.89079516E-09   5.10832376E-10   4.63113246E-08   1.22503424E+01   1.63825825E-02   1.85500145E-01   1.22052409E-01   1.36410942E+01   -3.06469086E-03   1.70853108E-01   1.09324969E-01   1.67986190E+00   2.26667600E+06   1.14112720E+01   1.67759347E+00   2.29263275E+06   1.27083921E+01 
0 460 1.89794469E-09   6.59399717E-08   1.38054457E-08   8.43966497E-09   2.96046387E-09   5.04213227E-10   4.39930936E-08   1.22407656E+01   1.70590505E-02   1.85445249E-01   1.22161388E-01   1.36405172E+01   -3.38425068E-03   1.71141535E-01   1.09330960E-01   1.67995727E+00   2.26621475E+06   1.14001999E+01   1.67759764E+00   2.29262675E+06   1.27079077E+01 
0 470 1.95952032E-09   6.28276240E-08   1.29683997E-08   7.86608023E-09   3.00979952E-09   4.97834773E-10   4.19280752E-08   1.22321882E+01   1.76201854E-02   1.85306743E-01   1.22260548E-01   1.36401072E+01   -3.67364404E-03   1.71327338E-01   1.09335750E-01   1.68003976E+00   2.26580225E+06   1.13902922E+01   1.67760026E+00   2.29262275E+06   1.27075958E+01 
0 480 1.95307903E-09   5.99885581E-08   1.21604522E-08   7.34241956E-09   2.88262125E-09   4.91727714E-10   4.00962463E-08   1.22244606E+01   1.80951208E-02   1.85041621E-01   1.22351252E-01   1.36398745E+01   -3.91514134E-03   1.71424821E-01   1.09339215E-01   1.68011153E+00   2.26543150E+06   1.13813906E+01   1.67760134E+00   2.29262100E+06   1.27074709E+01 
0 490 1.89122762E-09   5.73898866E-08   1.14523591E-08   6.89167257E-09   2.60325916E-09   4.85959106E-10   3.85053944E-08   1.22174454E+01   1.85207967E-02   1.84702903E-01   1.22434728E-01   1.36397810E+01   -4.10543662E-03   1.71465427E-01   1.09341577E-01   1.68017459E+00   2.26509625E+06   1.13733454E+01   1.67760110E+00   2.29262150E+06   1.27075005E+01 
0 500 1.80598414E-09   5.49950485E-08   1.08784555E-08   6.49857901E-09   2.32214226E-09   4.80482543E-10   3.71410138E-08   1.22110357E+01   1.89025737E-02   1.84385464E-01   1.22511968E-01   1.36397772E+01   -4.25105402E-03   1.71481207E-01   1.09343186E-01   1.68023050E+00   2.26479150E+06   1.13660240E+01   1.67759991E+00   2.29262325E+06   1.27076359E+01 
0 510 1.72484860E-09   5.27709041E-08   1.04261053E-08   6.15087670E-09   2.15678675E-09   4.75281647E-10   3.59628274E-08   1.22051563E+01   1.92365479E-02   1.84171826E-01   1.22583754E-01   1.36398258E+01   -4.36140038E-03   1.71502218E-01   1.09344304E-01   1.68028033E+00   2.26451225E+06   1.13593225E+01   1.67759824E+00   2.29262575E+06   1.27078371E+01 
0 520 1.66018399E-09   5.06932523E-08   1.00571356E-08   5.85698556E-09   2.09323692E-09   4.70361916E-10   3.49172353E-08   1.21997604E+01   1.95230581E-02   1.84103400E-01   1.22650616E-01   1.36398993E+01   -4.44397330E-03   1.71560496E-01   1.09345131E-01   1.68032491E+00   2.26425650E+06   1.13531771E+01   1.67759621E+00   2.29262875E+06   1.27080727E+01 
0 530 1.61464042E-09   4.87478431E-08   9.73273995E-09   5.62339819E-09   2.05101425E-09   4.65694983E-10   3.39315775E-08   1.21948376E+01   1.97707694E-02   1.84175193E-01   1.22712784E-01   1.36399755E+01   -4.50408179E-03   1.71687961E-01   1.09345861E-01   1.68036485E+00   2.26402250E+06   1.13475609E+01   1.67759418E+00   2.29263175E+06   1.27083197E+01 
0 540 1.58991131E-09   4.69254218E-08   9.42832479E-09   5.43359091E-09   1.99287165E-09   4.61264915E-10   3.29657972E-08   1.21903868E+01   1.99910253E-02   1.84341878E-01   1.22770362E-01   1.36400337E+01   -4.54668701E-03   1.71907872E-01   1.09346688E-01   1.68040025E+00   2.26381050E+06   1.13424692E+01   1.67759216E+00   2.29263475E+06   1.27085543E+01 
0 550 1.58798186E-09   4.52231532E-08   9.11708309E-09   5.25651167E-09   1.94433358E-09   4.57068550E-10   3.20103588E-08   1.21864033E+01   2.01927330E-02   1.84547111E-01   1.22823454E-01   1.36400671E+01   -4.57821414E-03   1.72228515E-01   1.09347709E-01   1.68043137E+00   2.26362025E+06   1.13379030E+01   1.67759025E+00   2.29263750E+06   1.27087669E+01 
0 560 1.60543479E-09   4.36425545E-08   8.78297524E-09   5.07331999E-09   1.93618033E-09   4.53115045E-10   3.11139665E-08   1.21828775E+01   2.03807671E-02   1.84740156E-01   1.22872181E-01   1.36400919E+01   -4.60561458E-03   1.72639117E-01   1.09348856E-01   1.68045855E+00   2.26345150E+06   1.13338528E+01   1.67758858E+00   2.29264025E+06   1.27089739E+01 
0 570 1.63004588E-09   4.21765236E-08   8.42608117E-09   4.86994223E-09   1.95824756E-09   4.49411730E-10   3.03085805E-08   1.21797743E+01   2.05600541E-02   1.84884727E-01   1.22916833E-01   1.36401472E+01   -4.63464670E-03   1.73109233E-01   1.09349832E-01   1.68048203E+00   2.26330300E+06   1.13302870E+01   1.67758644E+00   2.29264325E+06   1.27092113E+01 
0 580 1.64401026E-09   4.08145198E-08   8.06001577E-09   4.64610572E-09   1.96134886E-09   4.45966014E-10   2.96170626E-08   1.21770420E+01   2.07380634E-02   1.84958190E-01   1.22957878E-01   1.36402826E+01   -4.66736360E-03   1.73594132E-01   1.09350257E-01   1.68050253E+00   2.26317225E+06   1.13271456E+01   1.67758369E+00   2.29264725E+06   1.27095327E+01 
0 590 1.63198133E-09   3.95438597E-08   7.69924213E-09   4.42345138E-09   1.90059857E-09   4.42769571E-10   2.90545170E-08   1.21746225E+01   2.09228173E-02   1.84957519E-01   1.22995824E-01   1.36405354E+01   -4.70167352E-03   1.74044222E-01   1.09349817E-01   1.68052042E+00   2.26305625E+06   1.13243599E+01   1.67757988E+00   2.29265300E+06   1.27099819E+01 
0 600 1.58792091E-09   3.83480483E-08   7.36743289E-09   4.22407531E-09   1.77034787E-09   4.39804221E-10   2.86053954E-08   1.21724596E+01   2.11195666E-02   1.84899062E-01   1.23031162E-01   1.36409168E+01   -4.73334268E-03   1.74421862E-01   1.09348387E-01   1.68053627E+00   2.26295200E+06   1.13218575E+01   1.67757475E+00   2.29266050E+06   1.27105761E+01 
0 610 1.51783786E-09   3.72110947E-08   7.07804793E-09   4.05046929E-09   1.62129188E-09   4.37049535E-10   2.82276336E-08   1.21705141E+01   2.13292278E-02   1.84820086E-01   1.23064250E-01   1.36414061E+01   -4.75819269E-03   1.74712047E-01   1.09346069E-01   1.68055058E+00   2.26285725E+06   1.13195839E+01   1.67756855E+00   2.29266975E+06   1.27113037E+01 
0 620 1.43609014E-09   3.61187027E-08   6.83999657E-09   3.89654842E-09   1.53030388E-09   4.34482089E-10   2.78672569E-08   1.21687622E+01   2.15437468E-02   1.84768483E-01   1.23095289E-01   1.36419611E+01   -4.77432227E-03   1.74924672E-01   1.09343134E-01   1.68056357E+00   2.26277050E+06   1.13175020E+01   1.67756140E+00   2.29268000E+06   1.27121286E+01 
0 630 1.35732914E-09   3.50629819E-08   6.64495259E-09   3.75062781E-09   1.53120416E-09   4.32080871E-10   2.74842655E-08   1.21672010E+01   2.17499938E-02   1.84784412E-01   1.23124361E-01   1.36425362E+01   -4.78317449E-03   1.75084367E-01   1.09339915E-01   1.68057537E+00   2.26269125E+06   1.13155985E+01   1.67755389E+00   2.29269125E+06   1.27130041E+01 
0 640 1.29078381E-09   3.40425395E-08   6.47708820E-09   3.61805541E-09   1.58030167E-09   4.29829727E-10   2.70607732E-08   1.21658430E+01   2.19353326E-02   1.84885487E-01   1.23151384E-01   1.36430893E+01   -4.78835311E-03   1.75216705E-01   1.09336711E-01   1.68058586E+00   2.26262000E+06   1.13138857E+01   1.67754626E+00   2.29270225E+06   1.27138872E+01 
0 650 1.24098309E-09   3.30592194E-08   6.32077368E-09   3.50519103E-09   1.61570501E-09   4.27716557E-10   2.66007660E-08   1.21647053E+01   2.20905449E-02   1.85065717E-01   1.23176225E-01   1.36435947E+01   -4.79390984E-03   1.75337896E-01   1.09333746E-01   1.68059492E+00   2.26255750E+06   1.13123875E+01   1.67753875E+00   2.29271325E+06   1.27147465E+01 
0 660 1.21074017E-09   3.21135438E-08   6.16068618E-09   3.40278250E-09   1.60844615E-09   4.25733643E-10   2.61191335E-08   1.21638041E+01   2.22111680E-02   1.85304925E-01   1.23198800E-01   1.36440430E+01   -4.80262004E-03   1.75453544E-01   1.09331116E-01   1.68060255E+00   2.26250525E+06   1.13111296E+01   1.67753160E+00   2.29272375E+06   1.27155695E+01 
0 670 1.20100874E-09   3.12064472E-08   5.98281291E-09   3.29594618E-09   1.55984692E-09   4.23876656E-10   2.56332324E-08   1.21631365E+01   2.22977120E-02   1.85581535E-01   1.23219155E-01   1.36444407E+01   -4.81449161E-03   1.75561592E-01   1.09328806E-01   1.68060851E+00   2.26246350E+06   1.13101254E+01   1.67752469E+00   2.29273375E+06   1.27163582E+01 
0 680 1.20846844E-09   3.03376382E-08   5.78332182E-09   3.17647375E-09   1.48689405E-09   4.22141683E-10   2.51576946E-08   1.21626844E+01   2.23550741E-02   1.85875297E-01   1.23237498E-01   1.36448088E+01   -4.82655736E-03   1.75652862E-01   1.09326690E-01   1.68061304E+00   2.26243200E+06   1.13093700E+01   1.67751801E+00   2.29274350E+06   1.27171288E+01 
