RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.67442102E-09   4.45313106E-07   1.68681353E-07   1.04273013E-07   2.21483152E-08   1.27260180E-09   7.20040305E-07   1.27149582E+01   -4.23424339E+00   -2.27239996E-01   1.11030221E-01   1.28137074E+01   -4.19055080E+00   -2.57441700E-01   1.10482886E-01   1.67712188E+00   2.29328750E+06   1.27601156E+01   1.67627025E+00   2.29430675E+06   1.28406143E+01 
0 110 5.99956929E-09   4.09239618E-07   1.49482986E-07   8.38230676E-08   1.93735428E-08   1.18042243E-09   6.63873891E-07   1.26850386E+01   -4.23770380E+00   -2.38846973E-01   1.11302942E-01   1.28001242E+01   -4.18712139E+00   -2.62992740E-01   1.10656530E-01   1.67740798E+00   2.29290025E+06   1.27295284E+01   1.67642999E+00   2.29412800E+06   1.28264885E+01 
0 120 5.71106940E-09   3.79413223E-07   1.35523138E-07   6.80560248E-08   1.77266593E-08   1.10278209E-09   6.14902660E-07   1.26592340E+01   -4.24136257E+00   -2.41748959E-01   1.11536369E-01   1.27930336E+01   -4.18300533E+00   -2.64151216E-01   1.10768855E-01   1.67764580E+00   2.29255475E+06   1.27022209E+01   1.67654622E+00   2.29399475E+06   1.28159666E+01 
0 130 5.71390890E-09   3.54197681E-07   1.24450011E-07   5.69215395E-08   1.71904588E-08   1.03613662E-09   5.70641078E-07   1.26338282E+01   -4.24641943E+00   -2.37471357E-01   1.11760840E-01   1.27894659E+01   -4.17922592E+00   -2.62014985E-01   1.10845610E-01   1.67786443E+00   2.29221325E+06   1.26752615E+01   1.67663574E+00   2.29389000E+06   1.28077011E+01 
0 140 6.17289908E-09   3.31048483E-07   1.15118361E-07   4.79662745E-08   1.85883540E-08   9.78222281E-10   5.29929423E-07   1.26094275E+01   -4.25150299E+00   -2.33847484E-01   1.11975826E-01   1.27867832E+01   -4.17664337E+00   -2.59606540E-01   1.10908419E-01   1.67806339E+00   2.29187850E+06   1.26488132E+01   1.67671335E+00   2.29379800E+06   1.28004255E+01 
0 150 6.08390582E-09   3.09427719E-07   1.07005526E-07   4.14340917E-08   1.80375057E-08   9.28851163E-10   4.92558172E-07   1.25899515E+01   -4.25463724E+00   -2.34543577E-01   1.12154476E-01   1.27848978E+01   -4.17541742E+00   -2.58424163E-01   1.10958062E-01   1.67822313E+00   2.29158850E+06   1.26259022E+01   1.67677546E+00   2.29372325E+06   1.27945232E+01 
0 160 5.13637577E-09   2.89900527E-07   9.97917056E-08   3.66325956E-08   1.45885783E-08   8.87498797E-10   4.58168074E-07   1.25769949E+01   -4.25502729E+00   -2.37259343E-01   1.12285122E-01   1.27838402E+01   -4.17507839E+00   -2.58748770E-01   1.10994883E-01   1.67834091E+00   2.29136000E+06   1.26078577E+01   1.67682111E+00   2.29366775E+06   1.27901316E+01 
0 170 4.06699252E-09   2.72245842E-07   9.32176079E-08   3.21462359E-08   1.11089848E-08   8.53081050E-10   4.26501117E-07   1.25685949E+01   -4.25290251E+00   -2.38902390E-01   1.12382188E-01   1.27833424E+01   -4.17523336E+00   -2.60055542E-01   1.11021504E-01   1.67843223E+00   2.29117200E+06   1.25930185E+01   1.67685390E+00   2.29362725E+06   1.27869482E+01 
0 180 3.50244922E-09   2.55704407E-07   8.73748291E-08   2.80994801E-08   9.74446390E-09   8.23947299E-10   3.97308355E-07   1.25631552E+01   -4.24851322E+00   -2.39049867E-01   1.12457864E-01   1.27833567E+01   -4.17564106E+00   -2.61416286E-01   1.11039259E-01   1.67850852E+00   2.29100700E+06   1.25799866E+01   1.67687726E+00   2.29359850E+06   1.27846804E+01 
0 190 3.37075656E-09   2.39841967E-07   8.22334130E-08   2.50375596E-08   9.80806192E-09   7.98490274E-10   3.70364177E-07   1.25616322E+01   -4.24180746E+00   -2.38566563E-01   1.12505220E-01   1.27836571E+01   -4.17607641E+00   -2.62085706E-01   1.11051567E-01   1.67856741E+00   2.29087375E+06   1.25694475E+01   1.67689514E+00   2.29357625E+06   1.27829208E+01 
0 200 3.24114979E-09   2.24886620E-07   7.76893856E-08   2.30415775E-08   9.50275769E-09   7.75471909E-10   3.45269456E-07   1.25653706E+01   -4.23272467E+00   -2.37806588E-01   1.12514384E-01   1.27835808E+01   -4.17609930E+00   -2.61708975E-01   1.11065999E-01   1.67860389E+00   2.29078800E+06   1.25626812E+01   1.67691517E+00   2.29355150E+06   1.27809486E+01 
0 210 2.96009905E-09   2.11113132E-07   7.36967181E-08   2.14095728E-08   8.38046343E-09   7.54390106E-10   3.21845079E-07   1.25740891E+01   -4.22153521E+00   -2.36837313E-01   1.12487525E-01   1.27823620E+01   -4.17540359E+00   -2.60752380E-01   1.11090131E-01   1.67861891E+00   2.29075200E+06   1.25598364E+01   1.67694497E+00   2.29351425E+06   1.27780132E+01 
0 220 2.62511035E-09   1.98339876E-07   7.00830469E-08   1.98050234E-08   7.05915104E-09   7.34759975E-10   2.99839513E-07   1.25860777E+01   -4.20884657E+00   -2.36292452E-01   1.12437144E-01   1.27797995E+01   -4.17417908E+00   -2.60171950E-01   1.11125238E-01   1.67861891E+00   2.29075225E+06   1.25598526E+01   1.67698550E+00   2.29346300E+06   1.27739706E+01 
0 230 2.35608510E-09   1.86333395E-07   6.65519764E-08   1.84616322E-08   6.27780761E-09   7.16187443E-10   2.79016348E-07   1.25995483E+01   -4.19547033E+00   -2.36941397E-01   1.12375565E-01   1.27765102E+01   -4.17287397E+00   -2.60516584E-01   1.11164965E-01   1.67861009E+00   2.29077325E+06   1.25615215E+01   1.67702997E+00   2.29340650E+06   1.27695074E+01 
0 240 2.27217822E-09   1.75080913E-07   6.29075956E-08   1.72655934E-08   6.58137767E-09   6.98430036E-10   2.59254932E-07   1.26136227E+01   -4.18233252E+00   -2.38866776E-01   1.12307318E-01   1.27734938E+01   -4.17190027E+00   -2.61471123E-01   1.11200057E-01   1.67859495E+00   2.29080925E+06   1.25643568E+01   1.67706800E+00   2.29335750E+06   1.27656384E+01 
0 250 2.29473729E-09   1.64659909E-07   5.91992908E-08   1.61924998E-08   7.33265093E-09   6.81147139E-10   2.40238478E-07   1.26281166E+01   -4.17043495E+00   -2.41505340E-01   1.12230994E-01   1.27713537E+01   -4.17144012E+00   -2.62237251E-01   1.11225277E-01   1.67857254E+00   2.29086175E+06   1.25685120E+01   1.67709446E+00   2.29332325E+06   1.27629375E+01 
0 260 2.24975505E-09   1.55011094E-07   5.56255024E-08   1.54747042E-08   7.62885399E-09   6.64338973E-10   2.21836757E-07   1.26428051E+01   -4.16062498E+00   -2.44189411E-01   1.12145945E-01   1.27699671E+01   -4.17140055E+00   -2.62273014E-01   1.11242257E-01   1.67854166E+00   2.29093250E+06   1.25740938E+01   1.67711103E+00   2.29330175E+06   1.27612305E+01 
0 270 2.14989693E-09   1.45940405E-07   5.23296428E-08   1.49316577E-08   7.42957473E-09   6.48733955E-10   2.04606565E-07   1.26570253E+01   -4.15322876E+00   -2.46224672E-01   1.12056628E-01   1.27687969E+01   -4.17150688E+00   -2.61599451E-01   1.11256495E-01   1.67850447E+00   2.29101575E+06   1.25806780E+01   1.67712390E+00   2.29328500E+06   1.27599049E+01 
0 280 2.08277728E-09   1.37308845E-07   4.93097865E-08   1.42928371E-08   6.98716152E-09   6.34569841E-10   1.88825410E-07   1.26697960E+01   -4.14807510E+00   -2.46964663E-01   1.11971721E-01   1.27674007E+01   -4.17148781E+00   -2.60613441E-01   1.11272633E-01   1.67846584E+00   2.29110050E+06   1.25873566E+01   1.67713821E+00   2.29326625E+06   1.27584352E+01 
0 290 2.02697992E-09   1.29141881E-07   4.64879939E-08   1.36420963E-08   6.25982333E-09   6.21506568E-10   1.74313413E-07   1.26802092E+01   -4.14475584E+00   -2.46134013E-01   1.11900114E-01   1.27656794E+01   -4.17122841E+00   -2.59774089E-01   1.11291975E-01   1.67843151E+00   2.29117375E+06   1.25931435E+01   1.67715514E+00   2.29324400E+06   1.27566719E+01 
0 300 1.96347272E-09   1.21535621E-07   4.37836754E-08   1.30365221E-08   5.29959454E-09   6.09057360E-10   1.60683840E-07   1.26878271E+01   -4.14288187E+00   -2.44017392E-01   1.11846894E-01   1.27638235E+01   -4.17079306E+00   -2.59386182E-01   1.11312769E-01   1.67840540E+00   2.29122825E+06   1.25974550E+01   1.67717302E+00   2.29322050E+06   1.27548084E+01 
0 310 1.95937777E-09   1.14518279E-07   4.11291481E-08   1.23698083E-08   4.56868854E-09   5.96880767E-10   1.47719405E-07   1.26928682E+01   -4.14227057E+00   -2.41281480E-01   1.11811139E-01   1.27621002E+01   -4.17035675E+00   -2.59477764E-01   1.11332260E-01   1.67838764E+00   2.29126525E+06   1.26003685E+01   1.67718887E+00   2.29319925E+06   1.27531452E+01 
0 320 2.02036321E-09   1.08036396E-07   3.85391097E-08   1.16686740E-08   4.26805613E-09   5.84970627E-10   1.35542535E-07   1.26960125E+01   -4.14288616E+00   -2.38496810E-01   1.11787580E-01   1.27606478E+01   -4.17009163E+00   -2.59820580E-01   1.11348741E-01   1.67837477E+00   2.29129150E+06   1.26024456E+01   1.67720127E+00   2.29318300E+06   1.27518454E+01 
0 330 2.07245732E-09   1.02006560E-07   3.61038310E-08   1.10227507E-08   4.02952427E-09   5.73353587E-10   1.24280334E-07   1.26979513E+01   -4.14463091E+00   -2.35852242E-01   1.11770794E-01   1.27594128E+01   -4.17006636E+00   -2.60101229E-01   1.11362465E-01   1.67836344E+00   2.29131425E+06   1.26042547E+01   1.67721081E+00   2.29317025E+06   1.27508430E+01 
0 340 2.10354512E-09   9.63275824E-08   3.38847350E-08   1.04186615E-08   3.75425335E-09   5.61955094E-10   1.13892362E-07   1.26990709E+01   -4.14724779E+00   -2.33216375E-01   1.11758150E-01   1.27582397E+01   -4.17023373E+00   -2.60136127E-01   1.11374892E-01   1.67835236E+00   2.29133700E+06   1.26060390E+01   1.67721939E+00   2.29315875E+06   1.27499418E+01 
0 350 2.16018115E-09   9.09013380E-08   3.18846851E-08   9.81159598E-09   3.74414277E-09   5.50734403E-10   1.04329338E-07   1.26994410E+01   -4.15034962E+00   -2.30419740E-01   1.11749969E-01   1.27570372E+01   -4.17049932E+00   -2.59946615E-01   1.11387223E-01   1.67834187E+00   2.29135775E+06   1.26076899E+01   1.67722821E+00   2.29314700E+06   1.27490034E+01 
0 360 2.24065633E-09   8.56950990E-08   3.00840028E-08   9.25644539E-09   3.98859079E-09   5.39743639E-10   9.55890158E-08   1.26989737E+01   -4.15349674E+00   -2.27451816E-01   1.11748114E-01   1.27558470E+01   -4.17079544E+00   -2.59687483E-01   1.11399472E-01   1.67833424E+00   2.29137325E+06   1.26089096E+01   1.67723715E+00   2.29313475E+06   1.27480488E+01 
0 370 2.28505326E-09   8.07712084E-08   2.84705273E-08   8.81485551E-09   4.07791978E-09   5.29007949E-10   8.76417090E-08   1.26975908E+01   -4.15627718E+00   -2.24494189E-01   1.11754395E-01   1.27547884E+01   -4.17111206E+00   -2.59535342E-01   1.11410767E-01   1.67833102E+00   2.29137950E+06   1.26094065E+01   1.67724514E+00   2.29312425E+06   1.27472038E+01 
0 380 2.25488783E-09   7.62184200E-08   2.70188902E-08   8.46365200E-09   3.79059228E-09   5.18497523E-10   8.04233196E-08   1.26953363E+01   -4.15840483E+00   -2.21819788E-01   1.11769296E-01   1.27539330E+01   -4.17147207E+00   -2.59610176E-01   1.11420393E-01   1.67833340E+00   2.29137500E+06   1.26090422E+01   1.67725110E+00   2.29311600E+06   1.27465687E+01 
0 390 2.17360685E-09   7.20581497E-08   2.56720973E-08   8.09466805E-09   3.31397043E-09   5.08143194E-10   7.38390824E-08   1.26924200E+01   -4.15978003E+00   -2.19658211E-01   1.11791492E-01   1.27532454E+01   -4.17189217E+00   -2.59928197E-01   1.11428395E-01   1.67834067E+00   2.29136050E+06   1.26078930E+01   1.67725527E+00   2.29311050E+06   1.27461290E+01 
0 400 2.08950190E-09   6.82394585E-08   2.43698057E-08   7.62916663E-09   3.03492365E-09   4.97908215E-10   6.78287293E-08   1.26891775E+01   -4.16047382E+00   -2.18082190E-01   1.11818165E-01   1.27526064E+01   -4.17235994E+00   -2.60379881E-01   1.11435629E-01   1.67835116E+00   2.29133925E+06   1.26062307E+01   1.67725861E+00   2.29310600E+06   1.27457657E+01 
0 410 2.01416261E-09   6.47108394E-08   2.30976500E-08   7.12039849E-09   3.00919001E-09   4.87804352E-10   6.24064072E-08   1.26859856E+01   -4.16067266E+00   -2.16993362E-01   1.11845858E-01   1.27518845E+01   -4.17283916E+00   -2.60774523E-01   1.11443169E-01   1.67836249E+00   2.29131650E+06   1.26044178E+01   1.67726278E+00   2.29310050E+06   1.27453289E+01 
0 420 1.92449146E-09   6.14426696E-08   2.18842420E-08   6.71134703E-09   2.90474911E-09   4.77832163E-10   5.76029322E-08   1.26831541E+01   -4.16059780E+00   -2.16216668E-01   1.11871563E-01   1.27510033E+01   -4.17329168E+00   -2.60949820E-01   1.11451820E-01   1.67837262E+00   2.29129575E+06   1.26027937E+01   1.67726851E+00   2.29309275E+06   1.27447157E+01 
0 430 1.82544380E-09   5.83875988E-08   2.07562465E-08   6.43607168E-09   2.60824740E-09   4.68025230E-10   5.33303073E-08   1.26808577E+01   -4.16042757E+00   -2.15620190E-01   1.11893505E-01   1.27499666E+01   -4.17370033E+00   -2.60859966E-01   1.11461774E-01   1.67838013E+00   2.29128050E+06   1.26015749E+01   1.67727590E+00   2.29308250E+06   1.27439184E+01 
0 440 1.76717518E-09   5.54708564E-08   1.97050269E-08   6.16726759E-09   2.43564369E-09   4.58370092E-10   4.94235017E-08   1.26791115E+01   -4.16025686E+00   -2.15176314E-01   1.11911356E-01   1.27488604E+01   -4.17408419E+00   -2.60585457E-01   1.11472458E-01   1.67838478E+00   2.29127075E+06   1.26008148E+01   1.67728424E+00   2.29307125E+06   1.27430315E+01 
0 450 1.77300663E-09   5.26462038E-08   1.87123987E-08   5.82040460E-09   2.62263211E-09   4.48908660E-10   4.58809239E-08   1.26778154E+01   -4.16010571E+00   -2.14944050E-01   1.11925863E-01   1.27478266E+01   -4.17448473E+00   -2.60268152E-01   1.11482739E-01   1.67838717E+00   2.29126600E+06   1.26004353E+01   1.67729175E+00   2.29306100E+06   1.27422199E+01 
0 460 1.79046800E-09   4.99408941E-08   1.77854158E-08   5.46770229E-09   2.85096990E-09   4.39717207E-10   4.28241513E-08   1.26768064E+01   -4.15996075E+00   -2.15009451E-01   1.11938246E-01   1.27470140E+01   -4.17494440E+00   -2.60034710E-01   1.11491345E-01   1.67838812E+00   2.29126400E+06   1.26002779E+01   1.67729700E+00   2.29305400E+06   1.27416601E+01 
0 470 1.75376291E-09   4.74202935E-08   1.69450249E-08   5.22533616E-09   2.78917045E-09   4.30840474E-10   4.03558928E-08   1.26759148E+01   -4.15979815E+00   -2.15411231E-01   1.11949742E-01   1.27465229E+01   -4.17547750E+00   -2.59948790E-01   1.11497372E-01   1.67838883E+00   2.29126250E+06   1.26001673E+01   1.67729878E+00   2.29305150E+06   1.27414703E+01 
0 480 1.65168912E-09   4.51163018E-08   1.61899649E-08   5.08637177E-09   2.47747978E-09   4.22254898E-10   3.84277641E-08   1.26750069E+01   -4.15960360E+00   -2.16093972E-01   1.11961290E-01   1.27463703E+01   -4.17606354E+00   -2.60007203E-01   1.11500613E-01   1.67839015E+00   2.29125975E+06   1.25999517E+01   1.67729688E+00   2.29305400E+06   1.27416706E+01 
0 490 1.52593427E-09   4.30072333E-08   1.54899045E-08   4.93190999E-09   2.27100183E-09   4.13947709E-10   3.69047619E-08   1.26740007E+01   -4.15937424E+00   -2.16918528E-01   1.11973412E-01   1.27464895E+01   -4.17665243E+00   -2.60168016E-01   1.11501627E-01   1.67839277E+00   2.29125450E+06   1.25995340E+01   1.67729211E+00   2.29306050E+06   1.27421789E+01 
0 500 1.42282031E-09   4.10495424E-08   1.48172852E-08   4.67760675E-09   2.43412157E-09   4.05903006E-10   3.56571448E-08   1.26728735E+01   -4.15912580E+00   -2.17703775E-01   1.11986205E-01   1.27467556E+01   -4.17718649E+00   -2.60365278E-01   1.11501478E-01   1.67839670E+00   2.29124625E+06   1.25988789E+01   1.67728591E+00   2.29306900E+06   1.27428436E+01 
0 510 1.35257627E-09   3.92063413E-08   1.41664360E-08   4.36855840E-09   2.74754131E-09   3.98101635E-10   3.45945033E-08   1.26716557E+01   -4.15889311E+00   -2.18287170E-01   1.11999407E-01   1.27470264E+01   -4.17761755E+00   -2.60530084E-01   1.11501344E-01   1.67840195E+00   2.29123550E+06   1.25980215E+01   1.67727983E+00   2.29307725E+06   1.27434969E+01 
0 520 1.30077271E-09   3.74459184E-08   1.35472122E-08   4.12989598E-09   2.90035596E-09   3.90510152E-10   3.36069057E-08   1.26704292E+01   -4.15872478E+00   -2.18578637E-01   1.12012409E-01   1.27471943E+01   -4.17792606E+00   -2.60597706E-01   1.11502126E-01   1.67840779E+00   2.29122325E+06   1.25970621E+01   1.67727506E+00   2.29308375E+06   1.27440071E+01 
0 530 1.26920030E-09   3.57434935E-08   1.29695739E-08   4.03301792E-09   2.80128076E-09   3.83099663E-10   3.25897673E-08   1.26693144E+01   -4.15867472E+00   -2.18576536E-01   1.12024285E-01   1.27472115E+01   -4.17812634E+00   -2.60515124E-01   1.11504182E-01   1.67841327E+00   2.29121175E+06   1.25961571E+01   1.67727220E+00   2.29308750E+06   1.27443142E+01 
0 540 1.28401567E-09   3.40931905E-08   1.24340014E-08   4.03867961E-09   2.53145571E-09   3.75879300E-10   3.15240563E-08   1.26684408E+01   -4.15878963E+00   -2.18352526E-01   1.12034015E-01   1.27471046E+01   -4.17825985E+00   -2.60248631E-01   1.11507274E-01   1.67841744E+00   2.29120325E+06   1.25954762E+01   1.67727101E+00   2.29308925E+06   1.27444448E+01 
0 550 1.36217582E-09   3.25190932E-08   1.19373809E-08   4.05956602E-09   2.23028729E-09   3.68885089E-10   3.04954995E-08   1.26679115E+01   -4.15909719E+00   -2.18005717E-01   1.12040803E-01   1.27469635E+01   -4.17837667E+00   -2.59790361E-01   1.11510679E-01   1.67841935E+00   2.29119925E+06   1.25951624E+01   1.67727053E+00   2.29309000E+06   1.27444963E+01 
0 560 1.48715451E-09   3.10568673E-08   1.14805827E-08   4.02549460E-09   2.00470529E-09   3.62156721E-10   2.96294296E-08   1.26677618E+01   -4.15959311E+00   -2.17624769E-01   1.12044349E-01   1.27469072E+01   -4.17852211E+00   -2.59162992E-01   1.11513413E-01   1.67841864E+00   2.29120075E+06   1.25952816E+01   1.67726946E+00   2.29309125E+06   1.27446098E+01 
0 570 1.62257840E-09   2.97246814E-08   1.10607763E-08   3.89663590E-09   1.89472926E-09   3.55721591E-10   2.90186026E-08   1.26679468E+01   -4.16024113E+00   -2.17272639E-01   1.12045027E-01   1.27470579E+01   -4.17872810E+00   -2.58418798E-01   1.11514516E-01   1.67841542E+00   2.29120725E+06   1.25958033E+01   1.67726648E+00   2.29309525E+06   1.27449293E+01 
0 580 1.73372128E-09   2.85090564E-08   1.06676694E-08   3.66270059E-09   1.87697213E-09   3.49576590E-10   2.86589703E-08   1.26683617E+01   -4.16097736E+00   -2.16989800E-01   1.12043723E-01   1.27475014E+01   -4.17900896E+00   -2.57630885E-01   1.11513294E-01   1.67841053E+00   2.29121775E+06   1.25966158E+01   1.67726052E+00   2.29310350E+06   1.27455645E+01 
0 590 1.79585558E-09   2.73764407E-08   1.02866542E-08   3.35899619E-09   1.88436600E-09   3.43699513E-10   2.84656654E-08   1.26688747E+01   -4.16173077E+00   -2.16797203E-01   1.12041511E-01   1.27482615E+01   -4.17935991E+00   -2.56878853E-01   1.11509517E-01   1.67840481E+00   2.29122975E+06   1.25975666E+01   1.67725122E+00   2.29311600E+06   1.27465630E+01 
0 600 1.79590587E-09   2.62871964E-08   9.90551730E-09   3.06042525E-09   1.84608906E-09   3.38052558E-10   2.83073618E-08   1.26693735E+01   -4.16244078E+00   -2.16697365E-01   1.12039357E-01   1.27492952E+01   -4.17976189E+00   -2.56233811E-01   1.11503497E-01   1.67839897E+00   2.29124175E+06   1.25985126E+01   1.67723870E+00   2.29313275E+06   1.27478914E+01 
0 610 1.73396197E-09   2.52079069E-08   9.51956736E-09   2.84877766E-09   1.73341497E-09   3.32593536E-10   2.80497083E-08   1.26697855E+01   -4.16307163E+00   -2.16677576E-01   1.12037860E-01   1.27504997E+01   -4.18018436E+00   -2.55742997E-01   1.11495994E-01   1.67839384E+00   2.29125225E+06   1.25993547E+01   1.67722392E+00   2.29315250E+06   1.27494516E+01 
0 620 1.62354907E-09   2.41199576E-08   9.13047771E-09   2.75695289E-09   1.57970270E-09   3.27287003E-10   2.76008905E-08   1.26700916E+01   -4.16361380E+00   -2.16709733E-01   1.12037160E-01   1.27517395E+01   -4.18059397E+00   -2.55416244E-01   1.11488022E-01   1.67838955E+00   2.29126125E+06   1.26000538E+01   1.67720842E+00   2.29317350E+06   1.27510977E+01 
0 630 1.48835244E-09   2.30275621E-08   8.74614603E-09   2.74873835E-09   1.46274592E-09   3.22116889E-10   2.69442815E-08   1.26703196E+01   -4.16408205E+00   -2.16756001E-01   1.12037033E-01   1.27528839E+01   -4.18096590E+00   -2.55236417E-01   1.11480579E-01   1.67838597E+00   2.29126850E+06   1.26006298E+01   1.67719328E+00   2.29319350E+06   1.27526836E+01 
0 640 1.35582334E-09   2.19546639E-08   8.37734326E-09   2.75562528E-09   1.44529666E-09   3.17087218E-10   2.61341633E-08   1.26705284E+01   -4.16450262E+00   -2.16781750E-01   1.12037010E-01   1.27538385E+01   -4.18128777E+00   -2.55173326E-01   1.11474380E-01   1.67838275E+00   2.29127500E+06   1.26011467E+01   1.67717981E+00   2.29321150E+06   1.27540970E+01 
0 650 1.24965893E-09   2.09345163E-08   8.03541855E-09   2.72407719E-09   1.50610824E-09   3.12217086E-10   2.52749963E-08   1.26707888E+01   -4.16490602E+00   -2.16763541E-01   1.12036511E-01   1.27545671E+01   -4.18156195E+00   -2.55189061E-01   1.11469686E-01   1.67837942E+00   2.29128175E+06   1.26016874E+01   1.67716849E+00   2.29322650E+06   1.27552853E+01 
0 660 1.18305687E-09   1.99955821E-08   7.72656161E-09   2.63566791E-09   1.56273383E-09   3.07526754E-10   2.44817233E-08   1.26711655E+01   -4.16531372E+00   -2.16690645E-01   1.12035066E-01   1.27550859E+01   -4.18180370E+00   -2.55247474E-01   1.11466371E-01   1.67837548E+00   2.29129000E+06   1.26023340E+01   1.67715907E+00   2.29323875E+06   1.27562571E+01 
0 670 1.15641963E-09   1.91501801E-08   7.44909068E-09   2.49986720E-09   1.54654722E-09   3.03032099E-10   2.38364084E-08   1.26716957E+01   -4.16573334E+00   -2.16561958E-01   1.12032391E-01   1.27554541E+01   -4.18203115E+00   -2.55317777E-01   1.11463994E-01   1.67837048E+00   2.29130025E+06   1.26031408E+01   1.67715132E+00   2.29324900E+06   1.27570686E+01 
