RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.75036738E-09   4.66713914E-07   1.21800895E-07   1.05423744E-07   2.26089902E-08   1.27446065E-09   7.21021820E-07   1.31831951E+01   -2.16432071E+00   -2.45868638E-01   1.11426786E-01   1.33270893E+01   -2.13307714E+00   -2.48064563E-01   1.10385187E-01   1.67772019E+00   2.29244125E+06   1.26932735E+01   1.67648041E+00   2.29407050E+06   1.28219557E+01 
0 110 6.05410522E-09   4.30586084E-07   1.03227713E-07   8.53933955E-08   1.95935019E-08   1.18228982E-09   6.64656795E-07   1.31344681E+01   -2.16675091E+00   -2.58989722E-01   1.11869954E-01   1.33140593E+01   -2.13108969E+00   -2.54585654E-01   1.10543646E-01   1.67808139E+00   2.29184675E+06   1.26463156E+01   1.67664361E+00   2.29388075E+06   1.28069658E+01 
0 120 5.79813708E-09   4.01544469E-07   9.04771156E-08   6.93915112E-08   1.80166975E-08   1.10476184E-09   6.15517251E-07   1.30848312E+01   -2.17004085E+00   -2.63731271E-01   1.12315901E-01   1.33077459E+01   -2.12835526E+00   -2.56803304E-01   1.10637002E-01   1.67839575E+00   2.29124825E+06   1.25990419E+01   1.67676055E+00   2.29374125E+06   1.27959461E+01 
0 130 5.86872551E-09   3.77634137E-07   8.11071601E-08   5.79866111E-08   1.78260464E-08   1.03846431E-09   5.71070530E-07   1.30299053E+01   -2.17535281E+00   -2.61694014E-01   1.12804919E-01   1.33049431E+01   -2.12598753E+00   -2.55435616E-01   1.10695601E-01   1.67868114E+00   2.29059850E+06   1.25477114E+01   1.67684746E+00   2.29363525E+06   1.27875719E+01 
0 140 6.35715836E-09   3.55484190E-07   7.39217683E-08   4.91567604E-08   1.94134149E-08   9.81064785E-10   5.30155205E-07   1.29708843E+01   -2.18098211E+00   -2.60532290E-01   1.13330908E-01   1.33028402E+01   -2.12502646E+00   -2.53177464E-01   1.10744163E-01   1.67892110E+00   2.28990575E+06   1.24929924E+01   1.67692316E+00   2.29354150E+06   1.27801638E+01 
0 150 6.30947872E-09   3.34345600E-07   6.83932484E-08   4.28251568E-08   1.89774809E-08   9.32274258E-10   4.92551521E-07   1.29123840E+01   -2.18526530E+00   -2.63193935E-01   1.13856882E-01   1.33015223E+01   -2.12553740E+00   -2.51459062E-01   1.10782348E-01   1.67909324E+00   2.28922100E+06   1.24389086E+01   1.67698324E+00   2.29346600E+06   1.27742043E+01 
0 160 5.49742785E-09   3.15471709E-07   6.36887734E-08   3.79648846E-08   1.58874354E-08   8.91634266E-10   4.57891900E-07   1.28560429E+01   -2.18791008E+00   -2.66938031E-01   1.14368521E-01   1.33012218E+01   -2.12658453E+00   -2.50857264E-01   1.10808589E-01   1.67919767E+00   2.28856400E+06   1.23870125E+01   1.67702508E+00   2.29341275E+06   1.27700005E+01 
0 170 4.49250104E-09   2.99043592E-07   5.90773119E-08   3.36791572E-08   1.24349162E-08   8.58053739E-10   4.25982364E-07   1.28000069E+01   -2.18914151E+00   -2.68964767E-01   1.14881113E-01   1.33015356E+01   -2.12737656E+00   -2.51434803E-01   1.10826246E-01   1.67924225E+00   2.28791200E+06   1.23355265E+01   1.67705369E+00   2.29337600E+06   1.27670937E+01 
0 180 3.80368004E-09   2.83646244E-07   5.50121833E-08   2.99487226E-08   1.03922666E-08   8.29981806E-10   3.96685039E-07   1.27437916E+01   -2.18864274E+00   -2.69438058E-01   1.15399510E-01   1.33021412E+01   -2.12771964E+00   -2.52617598E-01   1.10838234E-01   1.67922807E+00   2.28725575E+06   1.22836876E+01   1.67707467E+00   2.29334900E+06   1.27649565E+01 
0 190 3.53554430E-09   2.67880978E-07   5.19689323E-08   2.72423968E-08   9.90870319E-09   8.05848666E-10   3.69682880E-07   1.26900082E+01   -2.18594527E+00   -2.69579113E-01   1.15901865E-01   1.33026695E+01   -2.12784052E+00   -2.53570706E-01   1.10848121E-01   1.67915750E+00   2.28661975E+06   1.22334385E+01   1.67709303E+00   2.29332525E+06   1.27630844E+01 
0 200 3.37749761E-09   2.52020101E-07   4.97461947E-08   2.56440540E-08   9.55226653E-09   7.84236620E-10   3.44395033E-07   1.26414404E+01   -2.18079591E+00   -2.69704372E-01   1.16364025E-01   1.33025980E+01   -2.12779427E+00   -2.53749996E-01   1.10861212E-01   1.67904305E+00   2.28603350E+06   1.21871462E+01   1.67711389E+00   2.29329800E+06   1.27609453E+01 
0 210 3.14763793E-09   2.37022718E-07   4.80134652E-08   2.43475728E-08   8.65711147E-09   7.64701746E-10   3.20703521E-07   1.25988951E+01   -2.17333508E+00   -2.69818574E-01   1.16778202E-01   1.33013783E+01   -2.12752771E+00   -2.53489226E-01   1.10882819E-01   1.67890024E+00   2.28550850E+06   1.21456795E+01   1.67714238E+00   2.29326075E+06   1.27580004E+01 
0 220 2.90866686E-09   2.23047252E-07   4.65375258E-08   2.28899975E-08   7.72993314E-09   7.46776918E-10   2.98478170E-07   1.25618057E+01   -2.16385055E+00   -2.70761788E-01   1.17148414E-01   1.32988081E+01   -2.12713099E+00   -2.53542900E-01   1.10914625E-01   1.67874050E+00   2.28503925E+06   1.21086168E+01   1.67718029E+00   2.29321075E+06   1.27540464E+01 
0 230 2.74154566E-09   2.09652313E-07   4.51070044E-08   2.14894946E-08   7.36230144E-09   7.29894145E-10   2.77466427E-07   1.25296497E+01   -2.15265632E+00   -2.73654073E-01   1.17478095E-01   1.32954378E+01   -2.12676978E+00   -2.54317433E-01   1.10951632E-01   1.67857182E+00   2.28461975E+06   1.20754681E+01   1.67722273E+00   2.29315425E+06   1.27495794E+01 
0 240 2.69217137E-09   1.96595082E-07   4.33797780E-08   2.01599288E-08   7.78795606E-09   7.13769988E-10   2.57507168E-07   1.25026102E+01   -2.14020944E+00   -2.78860569E-01   1.17763959E-01   1.32922506E+01   -2.12656665E+00   -2.55478591E-01   1.10985376E-01   1.67840397E+00   2.28425175E+06   1.20464067E+01   1.67726123E+00   2.29310250E+06   1.27454967E+01 
0 250 2.63307398E-09   1.83997443E-07   4.12985699E-08   1.90686169E-08   8.26307733E-09   6.98244240E-10   2.38339766E-07   1.24811363E+01   -2.12721896E+00   -2.86003590E-01   1.17999732E-01   1.32899017E+01   -2.12655330E+00   -2.56286561E-01   1.11010559E-01   1.67824829E+00   2.28394225E+06   1.20219564E+01   1.67729020E+00   2.29306325E+06   1.27423887E+01 
0 260 2.41894860E-09   1.72067516E-07   3.91924431E-08   1.84733242E-08   8.05821188E-09   6.83406942E-10   2.19843258E-07   1.24652424E+01   -2.11446643E+00   -2.94381768E-01   1.18182987E-01   1.32883549E+01   -2.12665701E+00   -2.56274194E-01   1.11028001E-01   1.67811358E+00   2.28369350E+06   1.20023069E+01   1.67731059E+00   2.29303525E+06   1.27401896E+01 
0 270 2.13730589E-09   1.60900626E-07   3.73662026E-08   1.80694357E-08   7.38741424E-09   6.69709843E-10   2.02429931E-07   1.24542913E+01   -2.10247183E+00   -3.03158104E-01   1.18318208E-01   1.32870970E+01   -2.12676096E+00   -2.55517066E-01   1.11042604E-01   1.67800307E+00   2.28350000E+06   1.19870377E+01   1.67732728E+00   2.29301250E+06   1.27383804E+01 
0 280 1.97395988E-09   1.50515987E-07   3.58628398E-08   1.74063519E-08   6.75547618E-09   6.57368104E-10   1.86522598E-07   1.24472008E+01   -2.09149671E+00   -3.11396420E-01   1.18414976E-01   1.32856455E+01   -2.12677717E+00   -2.54442662E-01   1.11058861E-01   1.67791390E+00   2.28335050E+06   1.19752254E+01   1.67734480E+00   2.29298825E+06   1.27364750E+01 
0 290 1.93020933E-09   1.40918672E-07   3.44896769E-08   1.65302882E-08   6.13558271E-09   6.46033893E-10   1.72038185E-07   1.24427805E+01   -2.08165860E+00   -3.18427652E-01   1.18484601E-01   1.32838602E+01   -2.12666416E+00   -2.53508717E-01   1.11078128E-01   1.67784035E+00   2.28323075E+06   1.19657640E+01   1.67736447E+00   2.29296100E+06   1.27343273E+01 
0 300 1.92083549E-09   1.32083997E-07   3.29800010E-08   1.56407900E-08   5.39537082E-09   6.35191177E-10   1.58618761E-07   1.24400358E+01   -2.07302833E+00   -3.24235618E-01   1.18536778E-01   1.32819080E+01   -2.12643528E+00   -2.52962500E-01   1.11098945E-01   1.67777705E+00   2.28313000E+06   1.19578152E+01   1.67738461E+00   2.29293300E+06   1.27321110E+01 
0 310 1.95906980E-09   1.23943693E-07   3.11536077E-08   1.48011940E-08   4.82946083E-09   6.24536145E-10   1.45951134E-07   1.24385738E+01   -2.06572080E+00   -3.29215735E-01   1.18575372E-01   1.32800512E+01   -2.12615418E+00   -2.52792597E-01   1.11118883E-01   1.67772269E+00   2.28304550E+06   1.19511318E+01   1.67740273E+00   2.29290775E+06   1.27301025E+01 
0 320 2.04461559E-09   1.16439161E-07   2.90452302E-08   1.40079859E-08   4.61255834E-09   6.14109819E-10   1.34100503E-07   1.24384356E+01   -2.05986714E+00   -3.33731472E-01   1.18599907E-01   1.32784128E+01   -2.12590718E+00   -2.52780408E-01   1.11136675E-01   1.67767942E+00   2.28297925E+06   1.19458923E+01   1.67741787E+00   2.29288650E+06   1.27284250E+01 
0 330 2.11264317E-09   1.09533374E-07   2.68600626E-08   1.32132687E-08   4.43378756E-09   6.03985140E-10   1.23112414E-07   1.24396791E+01   -2.05555248E+00   -3.37821037E-01   1.18609585E-01   1.32769108E+01   -2.12575912E+00   -2.52667367E-01   1.11152872E-01   1.67764950E+00   2.28293400E+06   1.19423170E+01   1.67743075E+00   2.29286825E+06   1.27269840E+01 
0 340 2.14849560E-09   1.03175125E-07   2.48339855E-08   1.23169448E-08   4.17244772E-09   5.94116145E-10   1.12868598E-07   1.24421253E+01   -2.05272985E+00   -3.41205567E-01   1.18605994E-01   1.32753887E+01   -2.12572718E+00   -2.52330571E-01   1.11168876E-01   1.67763293E+00   2.28290900E+06   1.19403524E+01   1.67744327E+00   2.29285050E+06   1.27255917E+01 
0 350 2.19380492E-09   9.72637224E-08   2.30748256E-08   1.13108030E-08   4.07298595E-09   5.84443327E-10   1.03222320E-07   1.24452734E+01   -2.05120158E+00   -3.43588263E-01   1.18594006E-01   1.32737818E+01   -2.12579513E+00   -2.51822978E-01   1.11185446E-01   1.67762637E+00   2.28289925E+06   1.19395790E+01   1.67745602E+00   2.29283225E+06   1.27241516E+01 
0 360 2.25425323E-09   9.17230736E-08   2.15936069E-08   1.03436646E-08   4.17710710E-09   5.74973846E-10   9.41862766E-08   1.24484606E+01   -2.05065274E+00   -3.44870150E-01   1.18580304E-01   1.32721806E+01   -2.12595487E+00   -2.51310050E-01   1.11202016E-01   1.67762470E+00   2.28289675E+06   1.19393778E+01   1.67746854E+00   2.29281450E+06   1.27227468E+01 
0 370 2.28363017E-09   8.65652154E-08   2.03783994E-08   9.57172386E-09   4.18395985E-09   5.65771485E-10   8.59085674E-08   1.24511108E+01   -2.05073690E+00   -3.45205992E-01   1.18570812E-01   1.32707376E+01   -2.12621903E+00   -2.50980407E-01   1.11217350E-01   1.67762303E+00   2.28289425E+06   1.19391794E+01   1.67747927E+00   2.29279925E+06   1.27215395E+01 
0 380 2.24926344E-09   8.18360704E-08   1.93631937E-08   9.00782471E-09   3.90242949E-09   5.56837298E-10   7.84663570E-08   1.24528894E+01   -2.05112052E+00   -3.44916224E-01   1.18569203E-01   1.32695360E+01   -2.12659955E+00   -2.50973254E-01   1.11230627E-01   1.67761827E+00   2.28288700E+06   1.19386158E+01   1.67748725E+00   2.29278775E+06   1.27206306E+01 
0 390 2.16697593E-09   7.75302098E-08   1.84422912E-08   8.53605719E-09   3.46950491E-09   5.48146639E-10   7.18508844E-08   1.24537420E+01   -2.05155158E+00   -3.44336271E-01   1.18576355E-01   1.32685308E+01   -2.12708259E+00   -2.51317233E-01   1.11242041E-01   1.67760944E+00   2.28287400E+06   1.19375811E+01   1.67749298E+00   2.29277950E+06   1.27199802E+01 
0 400 2.07440221E-09   7.35901651E-08   1.75244388E-08   8.05458811E-09   3.18734528E-09   5.39610634E-10   6.59657360E-08   1.24538488E+01   -2.05191374E+00   -3.43667626E-01   1.18590780E-01   1.32675810E+01   -2.12762570E+00   -2.51892358E-01   1.11252636E-01   1.67759776E+00   2.28285650E+06   1.19362097E+01   1.67749786E+00   2.29277250E+06   1.27194271E+01 
0 410 1.98208605E-09   6.99689053E-08   1.65960312E-08   7.56471863E-09   3.10927106E-09   5.31240385E-10   6.07505157E-08   1.24535198E+01   -2.05222106E+00   -3.42954874E-01   1.18609600E-01   1.32665291E+01   -2.12817121E+00   -2.52485842E-01   1.11263707E-01   1.67758560E+00   2.28283850E+06   1.19347858E+01   1.67750359E+00   2.29276425E+06   1.27187757E+01 
0 420 1.87416638E-09   6.66377531E-08   1.57109508E-08   7.15680804E-09   2.98451019E-09   5.23009303E-10   5.62145104E-08   1.24530611E+01   -2.05254412E+00   -3.42160434E-01   1.18629910E-01   1.32652807E+01   -2.12866735E+00   -2.52903998E-01   1.11276209E-01   1.67757535E+00   2.28282350E+06   1.19335947E+01   1.67751133E+00   2.29275300E+06   1.27178955E+01 
0 430 1.75826442E-09   6.35429274E-08   1.49253090E-08   6.84230850E-09   2.72313594E-09   5.14961074E-10   5.22087085E-08   1.24526739E+01   -2.05292845E+00   -3.41273487E-01   1.18649885E-01   1.32638407E+01   -2.12908506E+00   -2.53069311E-01   1.11290284E-01   1.67756879E+00   2.28281375E+06   1.19328213E+01   1.67752111E+00   2.29273875E+06   1.27167664E+01 
0 440 1.68122916E-09   6.06082935E-08   1.42462833E-08   6.53093535E-09   2.57442068E-09   5.07131726E-10   4.85764104E-08   1.24524136E+01   -2.05336761E+00   -3.40360522E-01   1.18669048E-01   1.32623186E+01   -2.12942338E+00   -2.53035009E-01   1.11305237E-01   1.67756593E+00   2.28280950E+06   1.19324999E+01   1.67753232E+00   2.29272275E+06   1.27154932E+01 
0 450 1.66627367E-09   5.77852752E-08   1.36436871E-08   6.16760687E-09   2.70782174E-09   4.99572939E-10   4.52832047E-08   1.24522104E+01   -2.05381703E+00   -3.39551389E-01   1.18688092E-01   1.32608833E+01   -2.12969923E+00   -2.52923936E-01   1.11319765E-01   1.67756629E+00   2.28281000E+06   1.19325314E+01   1.67754292E+00   2.29270700E+06   1.27142611E+01 
0 460 1.66864600E-09   5.50930359E-08   1.31040032E-08   5.81215653E-09   2.86620083E-09   4.92310082E-10   4.24292388E-08   1.24519291E+01   -2.05422425E+00   -3.38982552E-01   1.18708208E-01   1.32597065E+01   -2.12993431E+00   -2.52850592E-01   1.11332461E-01   1.67756808E+00   2.28281275E+06   1.19327402E+01   1.67755163E+00   2.29269450E+06   1.27132654E+01 
0 470 1.63023295E-09   5.25841699E-08   1.26263160E-08   5.55218316E-09   2.77875478E-09   4.85367468E-10   4.00962783E-08   1.24514360E+01   -2.05455732E+00   -3.38726550E-01   1.18730493E-01   1.32589016E+01   -2.13014197E+00   -2.52868801E-01   1.11342341E-01   1.67756975E+00   2.28281525E+06   1.19329376E+01   1.67755699E+00   2.29268650E+06   1.27126427E+01 
0 480 1.54463964E-09   5.02825195E-08   1.21954074E-08   5.37104805E-09   2.50612420E-09   4.78744155E-10   3.82384933E-08   1.24506397E+01   -2.05480933E+00   -3.38752657E-01   1.18755631E-01   1.32584820E+01   -2.13031936E+00   -2.52969921E-01   1.11349180E-01   1.67757010E+00   2.28281575E+06   1.19329758E+01   1.67755890E+00   2.29268375E+06   1.27124205E+01 
0 490 1.45064927E-09   4.81672870E-08   1.17795249E-08   5.17406828E-09   2.36632203E-09   4.72420825E-10   3.67352655E-08   1.24495134E+01   -2.05499959E+00   -3.38934124E-01   1.18783720E-01   1.32583723E+01   -2.13045359E+00   -2.53112018E-01   1.11353524E-01   1.67756832E+00   2.28281300E+06   1.19327679E+01   1.67755795E+00   2.29268500E+06   1.27125263E+01 
0 500 1.38146283E-09   4.62014924E-08   1.13599041E-08   4.90547514E-09   2.52914267E-09   4.66357342E-10   3.55120946E-08   1.24480877E+01   -2.05516362E+00   -3.39099586E-01   1.18814416E-01   1.32584343E+01   -2.13052964E+00   -2.53243804E-01   1.11356445E-01   1.67756426E+00   2.28280700E+06   1.19322958E+01   1.67755544E+00   2.29268875E+06   1.27128143E+01 
0 510 1.33216749E-09   4.43528307E-08   1.09432632E-08   4.61163818E-09   2.77003265E-09   4.60525090E-10   3.44974538E-08   1.24464464E+01   -2.05534244E+00   -3.39105278E-01   1.18847005E-01   1.32585173E+01   -2.13054323E+00   -2.53315061E-01   1.11359112E-01   1.67755830E+00   2.28279825E+06   1.19316053E+01   1.67755282E+00   2.29269275E+06   1.27131243E+01 
0 520 1.28575206E-09   4.25912035E-08   1.05461426E-08   4.39210135E-09   2.84202284E-09   4.54888016E-10   3.35634063E-08   1.24447126E+01   -2.05556917E+00   -3.38885486E-01   1.18880466E-01   1.32585039E+01   -2.13050604E+00   -2.53279120E-01   1.11362457E-01   1.67755127E+00   2.28278800E+06   1.19308004E+01   1.67755103E+00   2.29269525E+06   1.27133236E+01 
0 530 1.25172106E-09   4.08896987E-08   1.01787521E-08   4.29009805E-09   2.70402301E-09   4.49410897E-10   3.25733325E-08   1.24430342E+01   -2.05586314E+00   -3.38460982E-01   1.18913576E-01   1.32583399E+01   -2.13044429E+00   -2.53096640E-01   1.11366928E-01   1.67754459E+00   2.28277825E+06   1.19300232E+01   1.67755091E+00   2.29269550E+06   1.27133503E+01 
0 540 1.26147093E-09   3.92396764E-08   9.83646675E-09   4.26319646E-09   2.45744003E-09   4.44093567E-10   3.14918545E-08   1.24415588E+01   -2.05623150E+00   -3.37908566E-01   1.18945099E-01   1.32580471E+01   -2.13039136E+00   -2.52743304E-01   1.11372344E-01   1.67753935E+00   2.28277075E+06   1.19294262E+01   1.67755198E+00   2.29269400E+06   1.27132215E+01 
0 550 1.33092481E-09   3.76588964E-08   9.51086943E-09   4.24512958E-09   2.22393925E-09   4.38963782E-10   3.04057295E-08   1.24403906E+01   -2.05666947E+00   -3.37323189E-01   1.18974134E-01   1.32577095E+01   -2.13037896E+00   -2.52217352E-01   1.11378066E-01   1.67753685E+00   2.28276700E+06   1.19291286E+01   1.67755365E+00   2.29269150E+06   1.27130270E+01 
0 560 1.44128598E-09   3.61732653E-08   9.19592136E-09   4.18353530E-09   2.06245820E-09   4.34059677E-10   2.94658822E-08   1.24395609E+01   -2.05715942E+00   -3.36785436E-01   1.19000398E-01   1.32574472E+01   -2.13042927E+00   -2.51545995E-01   1.11383162E-01   1.67753720E+00   2.28276750E+06   1.19291706E+01   1.67755473E+00   2.29268975E+06   1.27128983E+01 
0 570 1.55764746E-09   3.47948337E-08   8.88885143E-09   4.04476985E-09   1.97136596E-09   4.29398739E-10   2.87736661E-08   1.24390135E+01   -2.05767345E+00   -3.36341500E-01   1.19024336E-01   1.32573805E+01   -2.13055062E+00   -2.50783324E-01   1.11386701E-01   1.67754006E+00   2.28277175E+06   1.19295044E+01   1.67755413E+00   2.29269075E+06   1.27129736E+01 
0 580 1.64992831E-09   3.35149295E-08   8.58764082E-09   3.82344334E-09   1.92758853E-09   4.24971808E-10   2.83419279E-08   1.24386377E+01   -2.05817485E+00   -3.36004496E-01   1.19046926E-01   1.32575903E+01   -2.13073850E+00   -2.49999255E-01   1.11388013E-01   1.67754447E+00   2.28277825E+06   1.19300137E+01   1.67755079E+00   2.29269550E+06   1.27133551E+01 
0 590 1.69874770E-09   3.23099343E-08   8.29153901E-09   3.54825391E-09   1.89917038E-09   4.20754015E-10   2.81032744E-08   1.24383059E+01   -2.05862522E+00   -3.35763127E-01   1.19069293E-01   1.32580986E+01   -2.13097763E+00   -2.49264345E-01   1.11386903E-01   1.67754924E+00   2.28278500E+06   1.19305563E+01   1.67754447E+00   2.29270475E+06   1.27140808E+01 
0 600 1.69543857E-09   3.11502326E-08   7.99958322E-09   3.27935146E-09   1.85220683E-09   4.16705614E-10   2.79279959E-08   1.24379187E+01   -2.05899596E+00   -3.35592061E-01   1.19092323E-01   1.32588606E+01   -2.13124442E+00   -2.48636931E-01   1.11383691E-01   1.67755318E+00   2.28279075E+06   1.19310102E+01   1.67753553E+00   2.29271800E+06   1.27151146E+01 
0 610 1.64148772E-09   3.00070901E-08   7.71559794E-09   3.07718251E-09   1.76397841E-09   4.12787554E-10   2.76778778E-08   1.24374294E+01   -2.05927753E+00   -3.35460037E-01   1.19116426E-01   1.32597733E+01   -2.13151431E+00   -2.48151734E-01   1.11379109E-01   1.67755568E+00   2.28279450E+06   1.19313087E+01   1.67752481E+00   2.29273350E+06   1.27163553E+01 
0 620 1.54787916E-09   2.88641857E-08   7.44218065E-09   2.96958103E-09   1.64171865E-09   4.08968998E-10   2.72571956E-08   1.24368505E+01   -2.05947709E+00   -3.35338473E-01   1.19141504E-01   1.32607098E+01   -2.13176489E+00   -2.47815892E-01   1.11374125E-01   1.67755687E+00   2.28279625E+06   1.19314480E+01   1.67751336E+00   2.29275025E+06   1.27176647E+01 
0 630 1.43335344E-09   2.77251715E-08   7.18083148E-09   2.93590841E-09   1.52504964E-09   4.05235095E-10   2.66476690E-08   1.24362431E+01   -2.05961466E+00   -3.35206628E-01   1.19167045E-01   1.32615547E+01   -2.13198185E+00   -2.47613370E-01   1.11369602E-01   1.67755723E+00   2.28279675E+06   1.19314804E+01   1.67750239E+00   2.29276600E+06   1.27189102E+01 
0 640 1.32003442E-09   2.66091007E-08   6.93274860E-09   2.92322744E-09   1.46170376E-09   4.01587763E-10   2.59039865E-08   1.24356842E+01   -2.05971503E+00   -3.35054427E-01   1.19192362E-01   1.32622299E+01   -2.13216186E+00   -2.47513905E-01   1.11366130E-01   1.67755723E+00   2.28279675E+06   1.19314871E+01   1.67749286E+00   2.29277975E+06   1.27199945E+01 
0 650 1.22712340E-09   2.55407517E-08   6.69843514E-09   2.88319280E-09   1.46440182E-09   3.98038380E-10   2.51252352E-08   1.24352531E+01   -2.05980062E+00   -3.34882915E-01   1.19216792E-01   1.32627134E+01   -2.13231134E+00   -2.47484565E-01   1.11363888E-01   1.67755783E+00   2.28279775E+06   1.19315586E+01   1.67748511E+00   2.29279100E+06   1.27208805E+01 
0 660 1.16490495E-09   2.45391671E-08   6.47749498E-09   2.79621282E-09   1.49168156E-09   3.94599825E-10   2.44159803E-08   1.24350061E+01   -2.05988550E+00   -3.34695429E-01   1.19239897E-01   1.32630339E+01   -2.13244176E+00   -2.47495651E-01   1.11362636E-01   1.67755961E+00   2.28280025E+06   1.19317665E+01   1.67747879E+00   2.29279975E+06   1.27215862E+01 
0 670 1.13290011E-09   2.36111148E-08   6.26864560E-09   2.66852407E-09   1.48565149E-09   3.91280092E-10   2.38503670E-08   1.24349632E+01   -2.05997252E+00   -3.34493220E-01   1.19261540E-01   1.32632551E+01   -2.13256574E+00   -2.47524500E-01   1.11361921E-01   1.67756295E+00   2.28280525E+06   1.19321480E+01   1.67747366E+00   2.29280725E+06   1.27221727E+01 
