RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.47410348E-09   4.04656021E-07   2.44301447E-07   1.03341513E-07   2.07643502E-08   1.28245325E-09   7.25321058E-07   1.17002134E+01   -6.77048635E+00   2.25922599E-01   1.10280052E-01   1.16348610E+01   -6.74788904E+00   -1.85354143E-01   1.10618576E-01   1.67621803E+00   2.29436400E+06   1.28451405E+01   1.67616713E+00   2.29441950E+06   1.28495245E+01 
0 110 5.85019633E-09   3.71626783E-07   2.21714089E-07   8.49226112E-08   1.92594865E-08   1.18831589E-09   6.68486052E-07   1.16870012E+01   -6.76449728E+00   2.22686142E-01   1.10447980E-01   1.16269455E+01   -6.74227476E+00   -1.85375273E-01   1.10752203E-01   1.67639780E+00   2.29416425E+06   1.28293648E+01   1.67630208E+00   2.29427150E+06   1.28378267E+01 
0 120 5.52396395E-09   3.43549658E-07   2.03505309E-07   6.84818673E-08   1.72687749E-08   1.10858211E-09   6.18987315E-07   1.16781282E+01   -6.76063299E+00   2.20658645E-01   1.10560462E-01   1.16248436E+01   -6.73991203E+00   -1.84010640E-01   1.10822119E-01   1.67652464E+00   2.29401975E+06   1.28179359E+01   1.67638302E+00   2.29418100E+06   1.28306799E+01 
0 130 5.23564303E-09   3.19106363E-07   1.88266327E-07   5.57287017E-08   1.57452575E-08   1.04068809E-09   5.74562137E-07   1.16734438E+01   -6.75918198E+00   2.21248597E-01   1.10624865E-01   1.16248589E+01   -6.73927593E+00   -1.81731254E-01   1.10862598E-01   1.67659521E+00   2.29393750E+06   1.28114557E+01   1.67643785E+00   2.29411900E+06   1.28257885E+01 
0 140 5.01732567E-09   2.97473093E-07   1.75057892E-07   4.66203254E-08   1.48522421E-08   9.82141812E-10   5.33963089E-07   1.16711636E+01   -6.75925541E+00   2.23069504E-01   1.10661849E-01   1.16232710E+01   -6.73921490E+00   -1.79076985E-01   1.10906519E-01   1.67663419E+00   2.29389200E+06   1.28078470E+01   1.67650235E+00   2.29404525E+06   1.28199615E+01 
0 150 4.73741579E-09   2.77903723E-07   1.63302246E-07   4.03851601E-08   1.37327572E-08   9.32163013E-10   4.96486962E-07   1.16694155E+01   -6.76052189E+00   2.24959895E-01   1.10688090E-01   1.16200600E+01   -6.73920918E+00   -1.76253974E-01   1.10957526E-01   1.67666090E+00   2.29386050E+06   1.28053579E+01   1.67657638E+00   2.29395975E+06   1.28132019E+01 
0 160 4.21037294E-09   2.59884388E-07   1.52590246E-07   3.57291476E-08   1.18378045E-08   8.89799734E-10   4.61876112E-07   1.16679907E+01   -6.76285172E+00   2.25238919E-01   1.10706478E-01   1.16170797E+01   -6.73915672E+00   -1.74317077E-01   1.11003488E-01   1.67667830E+00   2.29383975E+06   1.28037291E+01   1.67664254E+00   2.29388200E+06   1.28070717E+01 
0 170 3.63316688E-09   2.43231028E-07   1.42700685E-07   3.14499111E-08   9.93092808E-09   8.53937310E-10   4.29992213E-07   1.16674232E+01   -6.76561689E+00   2.23987088E-01   1.10715404E-01   1.16154909E+01   -6.73906994E+00   -1.73696712E-01   1.11036435E-01   1.67668331E+00   2.29383375E+06   1.28032522E+01   1.67668998E+00   2.29382575E+06   1.28026237E+01 
0 180 3.26950067E-09   2.27904437E-07   1.33541377E-07   2.75475234E-08   8.88306673E-09   8.23135560E-10   4.00537544E-07   1.16680555E+01   -6.76799107E+00   2.22605392E-01   1.10715359E-01   1.16155920E+01   -6.73914576E+00   -1.73769146E-01   1.11053891E-01   1.67667711E+00   2.29384100E+06   1.28038311E+01   1.67671514E+00   2.29379575E+06   1.28002529E+01 
0 190 3.11822390E-09   2.13743860E-07   1.25091930E-07   2.43041320E-08   8.55913473E-09   7.96023580E-10   3.73267312E-07   1.16697445E+01   -6.76958656E+00   2.22157717E-01   1.10709064E-01   1.16165485E+01   -6.73929834E+00   -1.73746005E-01   1.11062713E-01   1.67666507E+00   2.29385550E+06   1.28049631E+01   1.67672610E+00   2.29378250E+06   1.27992134E+01 
0 200 3.01835912E-09   2.00565154E-07   1.17330565E-07   2.17801031E-08   8.31077696E-09   7.71594066E-10   3.48001464E-07   1.16718893E+01   -6.77043867E+00   2.22912103E-01   1.10701159E-01   1.16167698E+01   -6.73909760E+00   -1.73395172E-01   1.11076593E-01   1.67665279E+00   2.29387000E+06   1.28061104E+01   1.67674017E+00   2.29376575E+06   1.27978792E+01 
0 210 2.81726864E-09   1.88303844E-07   1.10174696E-07   1.98418562E-08   7.70144570E-09   7.49256546E-10   3.24457858E-07   1.16741447E+01   -6.77064991E+00   2.24438891E-01   1.10694185E-01   1.16154089E+01   -6.73841715E+00   -1.73246190E-01   1.11102454E-01   1.67664170E+00   2.29388300E+06   1.28071499E+01   1.67676723E+00   2.29373300E+06   1.27953033E+01 
0 220 2.45799248E-09   1.76896819E-07   1.03506231E-07   1.84443874E-08   6.64359190E-09   7.28514638E-10   3.02338947E-07   1.16768169E+01   -6.77018118E+00   2.26135924E-01   1.10686436E-01   1.16130333E+01   -6.73754930E+00   -1.73969463E-01   1.11134931E-01   1.67662835E+00   2.29389875E+06   1.28083887E+01   1.67680228E+00   2.29369050E+06   1.27919464E+01 
0 230 2.11738649E-09   1.66250288E-07   9.72364305E-08   1.71754913E-08   5.80665249E-09   7.09070858E-10   2.81347781E-07   1.16802635E+01   -6.76891565E+00   2.27755174E-01   1.10675953E-01   1.16108541E+01   -6.73681974E+00   -1.75502360E-01   1.11163788E-01   1.67660975E+00   2.29392075E+06   1.28101187E+01   1.67683375E+00   2.29365200E+06   1.27889061E+01 
0 240 2.05947104E-09   1.56268385E-07   9.13316853E-08   1.56734092E-08   6.06405903E-09   6.90893009E-10   2.61438430E-07   1.16843405E+01   -6.76689243E+00   2.29391307E-01   1.10663608E-01   1.16095972E+01   -6.73638487E+00   -1.77082181E-01   1.11183085E-01   1.67658639E+00   2.29394800E+06   1.28122759E+01   1.67685497E+00   2.29362600E+06   1.27868471E+01 
0 250 2.18623075E-09   1.46867009E-07   8.58017870E-08   1.41981920E-08   6.75532519E-09   6.73680722E-10   2.42400858E-07   1.16884861E+01   -6.76437616E+00   2.31016442E-01   1.10652268E-01   1.16090393E+01   -6.73617601E+00   -1.78006411E-01   1.11194968E-01   1.67656159E+00   2.29397675E+06   1.28145523E+01   1.67686832E+00   2.29360975E+06   1.27855501E+01 
0 260 2.18183227E-09   1.38036981E-07   8.06759743E-08   1.31894220E-08   6.72583145E-09   6.57361443E-10   2.24250826E-07   1.16921997E+01   -6.76171541E+00   2.32314929E-01   1.10643916E-01   1.16084709E+01   -6.73599529E+00   -1.78118333E-01   1.11205883E-01   1.67653799E+00   2.29400425E+06   1.28167210E+01   1.67688084E+00   2.29359400E+06   1.27843218E+01 
0 270 1.98504302E-09   1.29795964E-07   7.59310268E-08   1.25874475E-08   5.90454796E-09   6.42031261E-10   2.07182936E-07   1.16953001E+01   -6.75916767E+00   2.33059227E-01   1.10638618E-01   1.16074677E+01   -6.73571777E+00   -1.77710250E-01   1.11219957E-01   1.67651606E+00   2.29402950E+06   1.28187199E+01   1.67689705E+00   2.29357400E+06   1.27827349E+01 
0 280 1.80781456E-09   1.22087513E-07   7.14978725E-08   1.20136807E-08   5.12480369E-09   6.27764618E-10   1.91358936E-07   1.16977110E+01   -6.75677490E+00   2.33491197E-01   1.10636555E-01   1.16061611E+01   -6.73533487E+00   -1.77182943E-01   1.11236669E-01   1.67649722E+00   2.29405125E+06   1.28204336E+01   1.67691576E+00   2.29355075E+06   1.27808905E+01 
0 290 1.81235316E-09   1.14842813E-07   6.73363658E-08   1.13873533E-08   4.89244290E-09   6.14339080E-10   1.76605241E-07   1.16992369E+01   -6.75439739E+00   2.34116569E-01   1.10639691E-01   1.16049395E+01   -6.73488617E+00   -1.76775679E-01   1.11253165E-01   1.67648506E+00   2.29406525E+06   1.28215322E+01   1.67693341E+00   2.29352875E+06   1.27791595E+01 
0 300 1.89947480E-09   1.08062935E-07   6.34602202E-08   1.07858451E-08   4.71240647E-09   6.01368066E-10   1.62647581E-07   1.16996174E+01   -6.75191021E+00   2.35186711E-01   1.10650644E-01   1.16040964E+01   -6.73443604E+00   -1.76520765E-01   1.11266993E-01   1.67648387E+00   2.29406650E+06   1.28216372E+01   1.67694652E+00   2.29351225E+06   1.27778549E+01 
0 310 1.95772443E-09   1.01769984E-07   5.98490075E-08   1.01719815E-08   4.22979651E-09   5.88631588E-10   1.49384462E-07   1.16987858E+01   -6.74938107E+00   2.36446932E-01   1.10670015E-01   1.16036863E+01   -6.73405886E+00   -1.76344663E-01   1.11277260E-01   1.67649496E+00   2.29405400E+06   1.28206406E+01   1.67695427E+00   2.29350250E+06   1.27770872E+01 
0 320 1.99519268E-09   9.59238804E-08   5.64289984E-08   9.55283230E-09   3.70213327E-09   5.76160286E-10   1.36974279E-07   1.16970053E+01   -6.74709034E+00   2.37373263E-01   1.10695116E-01   1.16035824E+01   -6.73382425E+00   -1.76169142E-01   1.11284465E-01   1.67651474E+00   2.29403125E+06   1.28188429E+01   1.67695725E+00   2.29349875E+06   1.27767887E+01 
0 330 2.04095940E-09   9.04389950E-08   5.31646052E-08   9.01204711E-09   3.43910367E-09   5.63902702E-10   1.25405123E-07   1.16947422E+01   -6.74537182E+00   2.37624839E-01   1.10721327E-01   1.16036005E+01   -6.73377466E+00   -1.75932929E-01   1.11289710E-01   1.67653739E+00   2.29400500E+06   1.28167734E+01   1.67695701E+00   2.29349900E+06   1.27768106E+01 
0 340 2.10084816E-09   8.52562465E-08   5.00777340E-08   8.54829540E-09   3.42183792E-09   5.51808599E-10   1.14683388E-07   1.16924219E+01   -6.74441433E+00   2.37275481E-01   1.10744722E-01   1.16035891E+01   -6.73389721E+00   -1.75599620E-01   1.11294225E-01   1.67655826E+00   2.29398075E+06   1.28148651E+01   1.67695522E+00   2.29350125E+06   1.27769880E+01 
0 350 2.17490093E-09   8.03609836E-08   4.71909658E-08   8.11060907E-09   3.51048346E-09   5.39824352E-10   1.04812877E-07   1.16902637E+01   -6.74414635E+00   2.36658230E-01   1.10763803E-01   1.16034489E+01   -6.73412085E+00   -1.75189137E-01   1.11299105E-01   1.67657590E+00   2.29396025E+06   1.28132391E+01   1.67695343E+00   2.29350350E+06   1.27771721E+01 
0 360 2.24637087E-09   7.57594165E-08   4.45087061E-08   7.69196973E-09   3.57581031E-09   5.27943467E-10   9.57897228E-08   1.16882868E+01   -6.74429560E+00   2.36076310E-01   1.10779442E-01   1.16031494E+01   -6.73435307E+00   -1.74828887E-01   1.11304991E-01   1.67659223E+00   2.29394125E+06   1.28117418E+01   1.67695248E+00   2.29350475E+06   1.27772684E+01 
0 370 2.27904140E-09   7.14639725E-08   4.20289901E-08   7.31017558E-09   3.49454021E-09   5.16222842E-10   8.75804602E-08   1.16864338E+01   -6.74454403E+00   2.35631466E-01   1.10793389E-01   1.16027184E+01   -6.73453474E+00   -1.74701288E-01   1.11311913E-01   1.67660940E+00   2.29392100E+06   1.28101482E+01   1.67695260E+00   2.29350450E+06   1.27772532E+01 
0 380 2.24694752E-09   6.74795544E-08   3.97387758E-08   6.99568892E-09   3.23280158E-09   5.04655373E-10   8.01125353E-08   1.16847057E+01   -6.74465942E+00   2.35275045E-01   1.10806726E-01   1.16022234E+01   -6.73465919E+00   -1.74916372E-01   1.11319296E-01   1.67662883E+00   2.29389825E+06   1.28083458E+01   1.67695343E+00   2.29350350E+06   1.27771683E+01 
0 390 2.15776974E-09   6.37894075E-08   3.76053322E-08   6.71973588E-09   2.91624302E-09   4.93207031E-10   7.33182404E-08   1.16832037E+01   -6.74454784E+00   2.34953523E-01   1.10819221E-01   1.16017380E+01   -6.73475742E+00   -1.75427333E-01   1.11326367E-01   1.67664969E+00   2.29387375E+06   1.28064070E+01   1.67695427E+00   2.29350250E+06   1.27770815E+01 
0 400 2.04146433E-09   6.03627441E-08   3.55981520E-08   6.40289377E-09   2.71045186E-09   4.81869544E-10   6.71436737E-08   1.16821127E+01   -6.74423122E+00   2.34685153E-01   1.10829569E-01   1.16013031E+01   -6.73486233E+00   -1.76057234E-01   1.11332648E-01   1.67666948E+00   2.29385025E+06   1.28045549E+01   1.67695475E+00   2.29350175E+06   1.27770357E+01 
0 410 1.92221750E-09   5.71738532E-08   3.37077566E-08   6.05754957E-09   2.59198729E-09   4.70682604E-10   6.16018312E-08   1.16816187E+01   -6.74379301E+00   2.34535545E-01   1.10836156E-01   1.16009111E+01   -6.73498201E+00   -1.76609665E-01   1.11338176E-01   1.67668533E+00   2.29383150E+06   1.28030672E+01   1.67695498E+00   2.29350175E+06   1.27770195E+01 
0 420 1.81506610E-09   5.42076783E-08   3.19369136E-08   5.76341108E-09   2.42520004E-09   4.59681626E-10   5.66840193E-08   1.16818438E+01   -6.74332762E+00   2.34553516E-01   1.10837780E-01   1.16005163E+01   -6.73509789E+00   -1.76968575E-01   1.11343451E-01   1.67669475E+00   2.29382025E+06   1.28021765E+01   1.67695534E+00   2.29350125E+06   1.27769794E+01 
0 430 1.73947245E-09   5.14455003E-08   3.02811429E-08   5.52988233E-09   2.23245378E-09   4.48883292E-10   5.23485433E-08   1.16827993E+01   -6.74290276E+00   2.34729663E-01   1.10834152E-01   1.16000671E+01   -6.73518276E+00   -1.77129745E-01   1.11349091E-01   1.67669654E+00   2.29381800E+06   1.28020124E+01   1.67695665E+00   2.29349950E+06   1.27768536E+01 
0 440 1.71080838E-09   4.88564247E-08   2.87268378E-08   5.29551114E-09   2.18292806E-09   4.38299008E-10   4.85102021E-08   1.16843758E+01   -6.74253559E+00   2.34996349E-01   1.10826045E-01   1.15995407E+01   -6.73522329E+00   -1.77164033E-01   1.11355424E-01   1.67669058E+00   2.29382500E+06   1.28025656E+01   1.67695904E+00   2.29349650E+06   1.27766171E+01 
0 450 1.71442793E-09   4.64098200E-08   2.72650240E-08   5.03865216E-09   2.28776442E-09   4.27946178E-10   4.51017357E-08   1.16863594E+01   -6.74219656E+00   2.35257968E-01   1.10815085E-01   1.15989704E+01   -6.73523235E+00   -1.77154645E-01   1.11362197E-01   1.67667854E+00   2.29383950E+06   1.28036995E+01   1.67696214E+00   2.29349275E+06   1.27763090E+01 
0 460 1.71205206E-09   4.40935253E-08   2.58990500E-08   4.81607509E-09   2.34430497E-09   4.17850976E-10   4.21224406E-08   1.16884851E+01   -6.74183464E+00   2.35428110E-01   1.10803336E-01   1.15984325E+01   -6.73524761E+00   -1.77153423E-01   1.11368731E-01   1.67666268E+00   2.29385825E+06   1.28051910E+01   1.67696500E+00   2.29348900E+06   1.27760181E+01 
0 470 1.67812275E-09   4.19169766E-08   2.46354954E-08   4.66868988E-09   2.22792318E-09   4.08018841E-10   3.95676665E-08   1.16904840E+01   -6.74140930E+00   2.35457376E-01   1.10792756E-01   1.15980082E+01   -6.73531437E+00   -1.77168891E-01   1.11374222E-01   1.67664552E+00   2.29387850E+06   1.28067884E+01   1.67696679E+00   2.29348675E+06   1.27758408E+01 
0 480 1.61855174E-09   3.98926723E-08   2.34697790E-08   4.55296911E-09   2.03389994E-09   3.98424710E-10   3.74055986E-08   1.16921377E+01   -6.74091482E+00   2.35350370E-01   1.10784844E-01   1.15977449E+01   -6.73546791E+00   -1.77185997E-01   1.11378141E-01   1.67662954E+00   2.29389750E+06   1.28082790E+01   1.67696679E+00   2.29348675E+06   1.27758417E+01 
0 490 1.55666535E-09   3.80231526E-08   2.23853220E-08   4.39500925E-09   1.98682137E-09   3.89072080E-10   3.55857388E-08   1.16933117E+01   -6.74038315E+00   2.35168174E-01   1.10780321E-01   1.15976391E+01   -6.73572445E+00   -1.77188396E-01   1.11380406E-01   1.67661619E+00   2.29391300E+06   1.28095169E+01   1.67696488E+00   2.29348900E+06   1.27760286E+01 
0 500 1.50623380E-09   3.62989567E-08   2.13646949E-08   4.16576951E-09   2.14998397E-09   3.79957482E-10   3.40850832E-08   1.16939602E+01   -6.73987484E+00   2.35007182E-01   1.10779263E-01   1.15976429E+01   -6.73607588E+00   -1.77165508E-01   1.11381382E-01   1.67660618E+00   2.29392475E+06   1.28104439E+01   1.67696154E+00   2.29349325E+06   1.27763586E+01 
0 510 1.46200763E-09   3.47028077E-08   2.03977581E-08   3.92032140E-09   2.32644437E-09   3.71090797E-10   3.28616423E-08   1.16941147E+01   -6.73945808E+00   2.34968290E-01   1.10781200E-01   1.15976820E+01   -6.73650026E+00   -1.77106187E-01   1.11381672E-01   1.67659950E+00   2.29393275E+06   1.28110695E+01   1.67695761E+00   2.29349825E+06   1.27767563E+01 
0 520 1.41731915E-09   3.32100498E-08   1.94823020E-08   3.74934839E-09   2.32714537E-09   3.62463309E-10   3.18410471E-08   1.16938553E+01   -6.73919439E+00   2.35118166E-01   1.10785447E-01   1.15976887E+01   -6.73697281E+00   -1.76991522E-01   1.11381859E-01   1.67659533E+00   2.29393750E+06   1.28114529E+01   1.67695367E+00   2.29350325E+06   1.27771502E+01 
0 530 1.38595357E-09   3.17915401E-08   1.86204190E-08   3.68426667E-09   2.12471751E-09   3.54058810E-10   3.09253458E-08   1.16932802E+01   -6.73913288E+00   2.35462248E-01   1.10791214E-01   1.15976229E+01   -6.73747921E+00   -1.76795170E-01   1.11382306E-01   1.67659295E+00   2.29394050E+06   1.28116760E+01   1.67695010E+00   2.29350775E+06   1.27774963E+01 
0 540 1.39691525E-09   3.04232231E-08   1.78154416E-08   3.66734798E-09   1.84789228E-09   3.45862783E-10   3.00374872E-08   1.16924963E+01   -6.73930264E+00   2.35943034E-01   1.10797763E-01   1.15974836E+01   -6.73802137E+00   -1.76492184E-01   1.11383066E-01   1.67659128E+00   2.29394225E+06   1.28118258E+01   1.67694712E+00   2.29351150E+06   1.27777910E+01 
0 550 1.46192281E-09   2.90999100E-08   1.70722245E-08   3.61694141E-09   1.68246106E-09   3.37882611E-10   2.91779134E-08   1.16916018E+01   -6.73971272E+00   2.36456215E-01   1.10804439E-01   1.15973043E+01   -6.73861408E+00   -1.76069349E-01   1.11383878E-01   1.67658961E+00   2.29394425E+06   1.28119774E+01   1.67694438E+00   2.29351500E+06   1.27780733E+01 
0 560 1.55708402E-09   2.78348669E-08   1.63964575E-08   3.50472318E-09   1.67498593E-09   3.30147937E-10   2.84263741E-08   1.16906757E+01   -6.74034643E+00   2.36887261E-01   1.10810742E-01   1.15971422E+01   -6.73927736E+00   -1.75530955E-01   1.11384317E-01   1.67658734E+00   2.29394675E+06   1.28121834E+01   1.67694092E+00   2.29351925E+06   1.27784081E+01 
0 570 1.64376801E-09   2.66459725E-08   1.57879185E-08   3.35341510E-09   1.69216852E-09   3.22677829E-10   2.78526393E-08   1.16897717E+01   -6.74116278E+00   2.37153247E-01   1.10816389E-01   1.15970621E+01   -6.74003029E+00   -1.74901322E-01   1.11383885E-01   1.67658448E+00   2.29395025E+06   1.28124533E+01   1.67693627E+00   2.29352500E+06   1.27788687E+01 
0 580 1.69605874E-09   2.55409027E-08   1.52332831E-08   3.19152038E-09   1.62433711E-09   3.15479920E-10   2.74680971E-08   1.16889133E+01   -6.74209642E+00   2.37224653E-01   1.10821374E-01   1.15971193E+01   -6.74087858E+00   -1.74221009E-01   1.11382186E-01   1.67658114E+00   2.29395400E+06   1.28127594E+01   1.67692971E+00   2.29353325E+06   1.27795181E+01 
0 590 1.70824033E-09   2.45144758E-08   1.47089754E-08   3.02328140E-09   1.48696266E-09   3.08543857E-10   2.72210805E-08   1.16880951E+01   -6.74306631E+00   2.37127349E-01   1.10825934E-01   1.15973501E+01   -6.74181461E+00   -1.73541903E-01   1.11378983E-01   1.67657804E+00   2.29395775E+06   1.28130417E+01   1.67692089E+00   2.29354425E+06   1.27803907E+01 
0 600 1.68624015E-09   2.35532660E-08   1.41929579E-08   2.84329338E-09   1.37028799E-09   3.01848074E-10   2.70301879E-08   1.16873026E+01   -6.74399471E+00   2.36922830E-01   1.10830404E-01   1.15977602E+01   -6.74281359E+00   -1.72917783E-01   1.11374296E-01   1.67657602E+00   2.29396000E+06   1.28132324E+01   1.67690980E+00   2.29355825E+06   1.27814884E+01 
0 610 1.63690606E-09   2.26423857E-08   1.36762237E-08   2.66716049E-09   1.32762246E-09   2.95367952E-10   2.68217235E-08   1.16865244E+01   -6.74482250E+00   2.36683443E-01   1.10835053E-01   1.15983257E+01   -6.74384022E+00   -1.72396421E-01   1.11368366E-01   1.67657542E+00   2.29396075E+06   1.28132820E+01   1.67689669E+00   2.29357450E+06   1.27827749E+01 
0 620 1.56418345E-09   2.17679084E-08   1.31640379E-08   2.53384891E-09   1.31909939E-09   2.89084395E-10   2.65365632E-08   1.16857710E+01   -6.74552059E+00   2.36471608E-01   1.10839918E-01   1.15990019E+01   -6.74485445E+00   -1.72013417E-01   1.11361615E-01   1.67657650E+00   2.29395950E+06   1.28131876E+01   1.67688227E+00   2.29359250E+06   1.27841892E+01 
0 630 1.47384116E-09   2.09173514E-08   1.26676429E-08   2.46854137E-09   1.29022171E-09   2.82980472E-10   2.61357513E-08   1.16850805E+01   -6.74609613E+00   2.36323819E-01   1.10844754E-01   1.15997314E+01   -6.74581623E+00   -1.71783239E-01   1.11354530E-01   1.67657864E+00   2.29395700E+06   1.28129950E+01   1.67686725E+00   2.29361100E+06   1.27856541E+01 
0 640 1.37886114E-09   2.00856523E-08   1.21957404E-08   2.45003284E-09   1.24696631E-09   2.77049744E-10   2.56184247E-08   1.16845074E+01   -6.74658155E+00   2.36251265E-01   1.10849068E-01   1.16004543E+01   -6.74669218E+00   -1.71693712E-01   1.11347593E-01   1.67658079E+00   2.29395450E+06   1.28127880E+01   1.67685246E+00   2.29362925E+06   1.27870932E+01 
0 650 1.29789202E-09   1.92786320E-08   1.17514229E-08   2.43005216E-09   1.23589294E-09   2.71300399E-10   2.50258960E-08   1.16841087E+01   -6.74702072E+00   2.36248329E-01   1.10852331E-01   1.16011295E+01   -6.74746037E+00   -1.71710700E-01   1.11341186E-01   1.67658210E+00   2.29395300E+06   1.28126659E+01   1.67683852E+00   2.29364625E+06   1.27884493E+01 
0 660 1.24672084E-09   1.85110913E-08   1.13335075E-08   2.37208742E-09   1.27146393E-09   2.65748562E-10   2.44272194E-08   1.16839266E+01   -6.74745178E+00   2.36300930E-01   1.10854119E-01   1.16017342E+01   -6.74811316E+00   -1.71788648E-01   1.11335479E-01   1.67658162E+00   2.29395350E+06   1.28127146E+01   1.67682564E+00   2.29366200E+06   1.27896900E+01 
0 670 1.22895150E-09   1.77974346E-08   1.09382450E-08   2.27194308E-09   1.30718225E-09   2.60408695E-10   2.38892142E-08   1.16839733E+01   -6.74789810E+00   2.36391157E-01   1.10854246E-01   1.16022730E+01   -6.74865627E+00   -1.71883062E-01   1.11330464E-01   1.67657876E+00   2.29395700E+06   1.28129816E+01   1.67681396E+00   2.29367625E+06   1.27908154E+01 
