RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 4.95814234E-09   2.74345240E-07   1.25873072E-07   3.63972106E-08   1.40674468E-08   8.84578522E-10   4.57930184E-07   1.21876621E+01   -5.55701113E+00   -2.28382602E-01   1.11314557E-01   1.22460060E+01   -5.47426414E+00   -3.03721577E-01   1.11284718E-01   1.67758036E+00   2.29265225E+06   1.27099342E+01   1.67695832E+00   2.29349725E+06   1.27766790E+01 
0 170 3.88947274E-09   2.57235143E-07   1.17741180E-07   3.19225251E-08   1.06426405E-08   8.49823267E-10   4.26335930E-07   1.21978626E+01   -5.55311394E+00   -2.28959695E-01   1.11273028E-01   1.22446394E+01   -5.47370386E+00   -3.05191994E-01   1.11320361E-01   1.67756641E+00   2.29267275E+06   1.27115450E+01   1.67699206E+00   2.29345475E+06   1.27733154E+01 
0 180 3.43997653E-09   2.41264246E-07   1.10353547E-07   2.78549095E-08   9.75320624E-09   8.20267076E-10   3.97254524E-07   1.22100010E+01   -5.54754925E+00   -2.27915853E-01   1.11218393E-01   1.22439098E+01   -5.47381115E+00   -3.06689709E-01   1.11344583E-01   1.67753994E+00   2.29271150E+06   1.27146091E+01   1.67701554E+00   2.29342475E+06   1.27709522E+01 
0 190 3.38570438E-09   2.26397617E-07   1.03611441E-07   2.46403857E-08   1.00172581E-08   7.94381338E-10   3.70485765E-07   1.22238255E+01   -5.54052162E+00   -2.25906938E-01   1.11152776E-01   1.22436380E+01   -5.47412491E+00   -3.07399482E-01   1.11361489E-01   1.67750168E+00   2.29276700E+06   1.27189980E+01   1.67703354E+00   2.29340200E+06   1.27691422E+01 
0 200 3.25276650E-09   2.12778787E-07   9.74461045E-08   2.25081713E-08   9.61961710E-09   7.70889241E-10   3.45561318E-07   1.22397814E+01   -5.53198767E+00   -2.23408729E-01   1.11073889E-01   1.22430897E+01   -5.47400427E+00   -3.06921154E-01   1.11380093E-01   1.67744613E+00   2.29284650E+06   1.27252684E+01   1.67705429E+00   2.29337525E+06   1.27670422E+01 
0 210 2.94371016E-09   2.00330874E-07   9.18934830E-08   2.07667998E-08   8.37975112E-09   7.49355633E-10   3.22371960E-07   1.22572832E+01   -5.52219152E+00   -2.20645756E-01   1.10986061E-01   1.22414951E+01   -5.47300816E+00   -3.05777133E-01   1.11408547E-01   1.67737377E+00   2.29294800E+06   1.27332964E+01   1.67708528E+00   2.29333525E+06   1.27638721E+01 
0 220 2.57902433E-09   1.88683273E-07   8.68037020E-08   1.90753404E-08   6.97614322E-09   7.29313443E-10   3.00604881E-07   1.22745361E+01   -5.51173449E+00   -2.18236715E-01   1.10901140E-01   1.22386627E+01   -5.47126913E+00   -3.05010915E-01   1.11447982E-01   1.67729414E+00   2.29305775E+06   1.27419624E+01   1.67712748E+00   2.29328025E+06   1.27595348E+01 
0 230 2.28917396E-09   1.77616982E-07   8.18712493E-08   1.76218684E-08   6.13021678E-09   7.10371040E-10   2.79985272E-07   1.22896461E+01   -5.50143337E+00   -2.16829464E-01   1.10830702E-01   1.22351608E+01   -5.46935225E+00   -3.05240035E-01   1.11491792E-01   1.67721927E+00   2.29315875E+06   1.27499456E+01   1.67717338E+00   2.29322000E+06   1.27547712E+01 
0 240 2.20536411E-09   1.67180559E-07   7.69437491E-08   1.63435168E-08   6.40248254E-09   6.92350677E-10   2.60343938E-07   1.23017797E+01   -5.49218655E+00   -2.16487750E-01   1.10777937E-01   1.22319632E+01   -5.46784496E+00   -3.06172758E-01   1.11530229E-01   1.67715478E+00   2.29324450E+06   1.27567091E+01   1.67721248E+00   2.29316800E+06   1.27506657E+01 
0 250 2.25844254E-09   1.57434400E-07   7.21218996E-08   1.52065631E-08   7.20680093E-09   6.74811373E-10   2.41316428E-07   1.23111258E+01   -5.48484039E+00   -2.16760725E-01   1.10738382E-01   1.22296696E+01   -5.46704912E+00   -3.06994230E-01   1.11557700E-01   1.67709827E+00   2.29331825E+06   1.27625446E+01   1.67723918E+00   2.29313225E+06   1.27478409E+01 
0 260 2.25275443E-09   1.48283789E-07   6.75997001E-08   1.44048329E-08   7.58753149E-09   6.57716270E-10   2.22832540E-07   1.23180618E+01   -5.47992468E+00   -2.17060536E-01   1.10707209E-01   1.22281580E+01   -5.46685076E+00   -3.07108343E-01   1.11575976E-01   1.67704630E+00   2.29338550E+06   1.27678499E+01   1.67725551E+00   2.29311025E+06   1.27461023E+01 
0 270 2.16657337E-09   1.39560200E-07   6.34512247E-08   1.38294665E-08   7.39487360E-09   6.41901865E-10   2.05610178E-07   1.23226166E+01   -5.47740078E+00   -2.16816530E-01   1.10684380E-01   1.22268772E+01   -5.46686316E+00   -3.06478113E-01   1.11591145E-01   1.67699969E+00   2.29344500E+06   1.27725468E+01   1.67726803E+00   2.29309325E+06   1.27447643E+01 
0 280 2.07468931E-09   1.31204729E-07   5.96233392E-08   1.33217712E-08   6.83187373E-09   6.27516927E-10   1.89818607E-07   1.23245077E+01   -5.47670078E+00   -2.15581879E-01   1.10674284E-01   1.22253695E+01   -5.46671534E+00   -3.05488557E-01   1.11608416E-01   1.67696464E+00   2.29348950E+06   1.27760515E+01   1.67728233E+00   2.29307400E+06   1.27432327E+01 
0 290 1.99423078E-09   1.23316809E-07   5.60740219E-08   1.28663631E-08   5.97083094E-09   6.14268969E-10   1.75254513E-07   1.23234987E+01   -5.47703123E+00   -2.13289931E-01   1.10681951E-01   1.22235403E+01   -5.46625614E+00   -3.04633915E-01   1.11629233E-01   1.67694819E+00   2.29351000E+06   1.27776880E+01   1.67729998E+00   2.29305000E+06   1.27413397E+01 
0 300 1.95328842E-09   1.16004102E-07   5.27725881E-08   1.23388535E-08   5.04319475E-09   6.01658667E-10   1.61559285E-07   1.23198080E+01   -5.47780704E+00   -2.10376367E-01   1.10708311E-01   1.22215929E+01   -5.46559143E+00   -3.04259330E-01   1.11651599E-01   1.67695284E+00   2.29350425E+06   1.27772293E+01   1.67731869E+00   2.29302425E+06   1.27393084E+01 
0 310 2.00033612E-09   1.09259268E-07   4.96659567E-08   1.16135421E-08   4.51979520E-09   5.89326699E-10   1.48523270E-07   1.23142366E+01   -5.47882128E+00   -2.07527444E-01   1.10748447E-01   1.22198133E+01   -5.46496820E+00   -3.04408282E-01   1.11672275E-01   1.67697406E+00   2.29347750E+06   1.27751207E+01   1.67733538E+00   2.29300125E+06   1.27374973E+01 
0 320 2.08398743E-09   1.03000389E-07   4.67322394E-08   1.08428235E-08   4.36026548E-09   5.77265569E-10   1.36307449E-07   1.23078632E+01   -5.48012209E+00   -2.05254361E-01   1.10794149E-01   1.22183609E+01   -5.46460056E+00   -3.04838270E-01   1.11689128E-01   1.67700303E+00   2.29344075E+06   1.27722168E+01   1.67734802E+00   2.29298400E+06   1.27361279E+01 
0 330 2.12008744E-09   9.71595639E-08   4.40070664E-08   1.02196234E-08   4.08896783E-09   5.65494651E-10   1.25032088E-07   1.23016281E+01   -5.48175192E+00   -2.03655973E-01   1.10838056E-01   1.22171965E+01   -5.46455383E+00   -3.05217892E-01   1.11702234E-01   1.67703187E+00   2.29340400E+06   1.27693062E+01   1.67735684E+00   2.29297175E+06   1.27351589E+01 
0 340 2.12178053E-09   9.16734422E-08   4.15094554E-08   9.70506786E-09   3.70155218E-09   5.53928348E-10   1.14670961E-07   1.22960749E+01   -5.48357725E+00   -2.02511549E-01   1.10876285E-01   1.22161646E+01   -5.46474171E+00   -3.05347592E-01   1.11713178E-01   1.67705667E+00   2.29337225E+06   1.27667980E+01   1.67736387E+00   2.29296200E+06   1.27343903E+01 
0 350 2.16037455E-09   8.64663008E-08   3.92018435E-08   9.20286158E-09   3.62727959E-09   5.42526080E-10   1.05150335E-07   1.22913246E+01   -5.48532200E+00   -2.01564014E-01   1.10908724E-01   1.22151594E+01   -5.46501732E+00   -3.05236459E-01   1.11723520E-01   1.67707741E+00   2.29334550E+06   1.27646875E+01   1.67737067E+00   2.29295250E+06   1.27336464E+01 
0 360 2.23981456E-09   8.15019661E-08   3.70390154E-08   8.72042172E-09   3.88926624E-09   5.31258593E-10   9.63719344E-08   1.22872486E+01   -5.48668337E+00   -2.00714156E-01   1.10937372E-01   1.22141905E+01   -5.46527052E+00   -3.05031896E-01   1.11733712E-01   1.67709637E+00   2.29332100E+06   1.27627430E+01   1.67737746E+00   2.29294300E+06   1.27328987E+01 
0 370 2.28996133E-09   7.68207400E-08   3.50102312E-08   8.32933722E-09   4.01082012E-09   5.20119947E-10   8.83006663E-08   1.22836599E+01   -5.48742723E+00   -2.00042650E-01   1.10964462E-01   1.22133446E+01   -5.46547365E+00   -3.04910451E-01   1.11743234E-01   1.67711616E+00   2.29329525E+06   1.27607126E+01   1.67738342E+00   2.29293450E+06   1.27322330E+01 
0 380 2.26394259E-09   7.24901668E-08   3.31217258E-08   8.01041988E-09   3.72930042E-09   5.09142395E-10   8.09129546E-08   1.22804270E+01   -5.48745680E+00   -1.99716315E-01   1.10991381E-01   1.22126808E+01   -5.46565485E+00   -3.04993868E-01   1.11751460E-01   1.67713797E+00   2.29326650E+06   1.27584553E+01   1.67738795E+00   2.29292825E+06   1.27317362E+01 
0 390 2.18537188E-09   6.85153267E-08   3.13573487E-08   7.66534392E-09   3.23873217E-09   4.98315333E-10   7.41473656E-08   1.22775316E+01   -5.48684216E+00   -1.99859202E-01   1.11018024E-01   1.22121706E+01   -5.46585321E+00   -3.05294782E-01   1.11758307E-01   1.67716146E+00   2.29323575E+06   1.27560091E+01   1.67739093E+00   2.29292425E+06   1.27314129E+01 
0 400 2.10689044E-09   6.48395329E-08   2.96820541E-08   7.21293159E-09   2.96622926E-09   4.87571261E-10   6.79519943E-08   1.22750635E+01   -5.48579359E+00   -2.00437665E-01   1.11042947E-01   1.22117205E+01   -5.46607971E+00   -3.05698931E-01   1.11764319E-01   1.67718482E+00   2.29320475E+06   1.27535744E+01   1.67739308E+00   2.29292125E+06   1.27311773E+01 
0 410 2.04147366E-09   6.14202236E-08   2.80802155E-08   6.71865408E-09   2.97711944E-09   4.76907680E-10   6.23496419E-08   1.22731514E+01   -5.48459387E+00   -2.01275393E-01   1.11064181E-01   1.22112284E+01   -5.46631479E+00   -3.06023538E-01   1.11770339E-01   1.67720520E+00   2.29317775E+06   1.27514286E+01   1.67739546E+00   2.29291800E+06   1.27309151E+01 
0 420 1.96318739E-09   5.82480482E-08   2.65657878E-08   6.34908126E-09   2.89950175E-09   4.66375827E-10   5.73882311E-08   1.22718801E+01   -5.48351002E+00   -2.02147469E-01   1.11080170E-01   1.22106323E+01   -5.46653175E+00   -3.06119442E-01   1.11777000E-01   1.67722058E+00   2.29315725E+06   1.27498083E+01   1.67739880E+00   2.29291325E+06   1.27305412E+01 
0 430 1.87327198E-09   5.52931994E-08   2.51502303E-08   6.13702067E-09   2.59495581E-09   4.55987637E-10   5.30007078E-08   1.22712364E+01   -5.48271561E+00   -2.02892706E-01   1.11090459E-01   1.22099390E+01   -5.46672726E+00   -3.05951476E-01   1.11784451E-01   1.67722988E+00   2.29314475E+06   1.27488298E+01   1.67740321E+00   2.29290700E+06   1.27300529E+01 
0 440 1.82060056E-09   5.24847401E-08   2.38218281E-08   5.92956262E-09   2.38743492E-09   4.45737391E-10   4.90575474E-08   1.22711115E+01   -5.48226213E+00   -2.03472733E-01   1.11095756E-01   1.22092228E+01   -5.46693945E+00   -3.05603802E-01   1.11792132E-01   1.67723322E+00   2.29314025E+06   1.27484665E+01   1.67740786E+00   2.29290050E+06   1.27295399E+01 
0 450 1.82981952E-09   4.97714332E-08   2.25695036E-08   5.62570035E-09   2.55900123E-09   4.35691927E-10   4.55168028E-08   1.22713318E+01   -5.48211432E+00   -2.03960314E-01   1.11097470E-01   1.22086039E+01   -5.46723604E+00   -3.05218518E-01   1.11799009E-01   1.67723215E+00   2.29314175E+06   1.27485847E+01   1.67741132E+00   2.29289550E+06   1.27291527E+01 
0 460 1.85091864E-09   4.71731774E-08   2.14049347E-08   5.29578381E-09   2.80819390E-09   4.25862262E-10   4.24885620E-08   1.22717009E+01   -5.48219156E+00   -2.04473093E-01   1.11097299E-01   1.22082014E+01   -5.46767807E+00   -3.04924220E-01   1.11803941E-01   1.67722833E+00   2.29314675E+06   1.27489948E+01   1.67741227E+00   2.29289425E+06   1.27290487E+01 
0 470 1.81692861E-09   4.47494486E-08   2.03461159E-08   5.06470643E-09   2.77765300E-09   4.16304630E-10   4.00842026E-08   1.22720375E+01   -5.48240280E+00   -2.05093473E-01   1.11096784E-01   1.22080984E+01   -5.46829128E+00   -3.04788560E-01   1.11806139E-01   1.67722356E+00   2.29315325E+06   1.27494946E+01   1.67740977E+00   2.29289775E+06   1.27293282E+01 
0 480 1.71270165E-09   4.25279865E-08   1.93851371E-08   4.94191355E-09   2.48260124E-09   4.07044065E-10   3.82529564E-08   1.22722006E+01   -5.48266220E+00   -2.05822334E-01   1.11097142E-01   1.22083035E+01   -5.46905041E+00   -3.04815263E-01   1.11805499E-01   1.67721963E+00   2.29315825E+06   1.27499046E+01   1.67740369E+00   2.29290625E+06   1.27299986E+01 
0 490 1.57740587E-09   4.04826928E-08   1.84888407E-08   4.80871565E-09   2.26577446E-09   3.98046124E-10   3.68039004E-08   1.22721014E+01   -5.48289776E+00   -2.06578135E-01   1.11099176E-01   1.22087488E+01   -5.46988773E+00   -3.04964095E-01   1.11802667E-01   1.67721796E+00   2.29316075E+06   1.27500916E+01   1.67739499E+00   2.29291850E+06   1.27309656E+01 
0 500 1.46135326E-09   3.85696062E-08   1.76258954E-08   4.57095606E-09   2.42159515E-09   3.89300120E-10   3.56011824E-08   1.22717094E+01   -5.48306417E+00   -2.07230151E-01   1.11103244E-01   1.22093077E+01   -5.47071695E+00   -3.05168539E-01   1.11798815E-01   1.67721891E+00   2.29315950E+06   1.27499866E+01   1.67738497E+00   2.29293250E+06   1.27320700E+01 
0 510 1.38241629E-09   3.67570365E-08   1.67872596E-08   4.26164171E-09   2.75947509E-09   3.80781018E-10   3.45511850E-08   1.22710609E+01   -5.48315191E+00   -2.07653463E-01   1.11109190E-01   1.22098427E+01   -5.47146559E+00   -3.05354476E-01   1.11795180E-01   1.67722261E+00   2.29315450E+06   1.27496004E+01   1.67737532E+00   2.29294600E+06   1.27331352E+01 
0 520 1.32870293E-09   3.50235894E-08   1.59812252E-08   3.99991773E-09   2.95232550E-09   3.72462561E-10   3.35530217E-08   1.22702484E+01   -5.48318911E+00   -2.07778320E-01   1.11116379E-01   1.22102451E+01   -5.47209358E+00   -3.05450916E-01   1.11792728E-01   1.67722809E+00   2.29314725E+06   1.27490206E+01   1.67736721E+00   2.29295725E+06   1.27340269E+01 
0 530 1.29763933E-09   3.33513910E-08   1.52164485E-08   3.87242682E-09   2.88238788E-09   3.64332009E-10   3.25079696E-08   1.22694101E+01   -5.48323441E+00   -2.07618058E-01   1.11123785E-01   1.22104673E+01   -5.47260475E+00   -3.05400431E-01   1.11791849E-01   1.67723393E+00   2.29313925E+06   1.27484016E+01   1.67736113E+00   2.29296575E+06   1.27346849E+01 
0 540 1.31078537E-09   3.17371125E-08   1.44998156E-08   3.85561982E-09   2.61178701E-09   3.56379537E-10   3.13942365E-08   1.22686987E+01   -5.48335457E+00   -2.07250416E-01   1.11130178E-01   1.22105303E+01   -5.47303677E+00   -3.05165887E-01   1.11792333E-01   1.67723835E+00   2.29313325E+06   1.27479239E+01   1.67735708E+00   2.29297125E+06   1.27351332E+01 
0 550 1.38614942E-09   3.02032532E-08   1.38386715E-08   3.87118204E-09   2.27560881E-09   3.48646140E-10   3.03222940E-08   1.22682400E+01   -5.48360205E+00   -2.06774995E-01   1.11134529E-01   1.22105160E+01   -5.47343969E+00   -3.04734498E-01   1.11793511E-01   1.67724001E+00   2.29313100E+06   1.27477455E+01   1.67735398E+00   2.29297550E+06   1.27354660E+01 
0 560 1.51208168E-09   2.87804784E-08   1.32424232E-08   3.85047816E-09   2.00137751E-09   3.41180972E-10   2.94417557E-08   1.22680979E+01   -5.48399734E+00   -2.06281304E-01   1.11136302E-01   1.22105379E+01   -5.47386169E+00   -3.04124117E-01   1.11794434E-01   1.67723811E+00   2.29313350E+06   1.27479486E+01   1.67735076E+00   2.29298000E+06   1.27358198E+01 
0 570 1.65507541E-09   2.74814713E-08   1.27104141E-08   3.74203779E-09   1.86940796E-09   3.34006822E-10   2.88367001E-08   1.22682514E+01   -5.48452091E+00   -2.05832943E-01   1.11135639E-01   1.22107172E+01   -5.47433567E+00   -3.03383946E-01   1.11794151E-01   1.67723274E+00   2.29314075E+06   1.27485180E+01   1.67734611E+00   2.29298650E+06   1.27363348E+01 
0 580 1.77885406E-09   2.62917137E-08   1.22260104E-08   3.52073171E-09   1.87641258E-09   3.27123606E-10   2.84864079E-08   1.22686129E+01   -5.48512220E+00   -2.05470845E-01   1.11133263E-01   1.22111454E+01   -5.47487402E+00   -3.02588016E-01   1.11791961E-01   1.67722499E+00   2.29315125E+06   1.27493496E+01   1.67733884E+00   2.29299650E+06   1.27371206E+01 
0 590 1.85386073E-09   2.51799737E-08   1.17639427E-08   3.21458082E-09   1.92774241E-09   3.20512311E-10   2.82930603E-08   1.22690630E+01   -5.48573732E+00   -2.05221951E-01   1.11130126E-01   1.22118549E+01   -5.47546864E+00   -3.01822186E-01   1.11787580E-01   1.67721593E+00   2.29316325E+06   1.27502975E+01   1.67732871E+00   2.29301050E+06   1.27382288E+01 
0 600 1.86190074E-09   2.41122660E-08   1.13021468E-08   2.90944846E-09   1.91433647E-09   3.14137688E-10   2.81172561E-08   1.22694941E+01   -5.48631144E+00   -2.05096692E-01   1.11127108E-01   1.22128153E+01   -5.47609425E+00   -3.01164687E-01   1.11781254E-01   1.67720723E+00   2.29317500E+06   1.27512178E+01   1.67731571E+00   2.29302825E+06   1.27396317E+01 
0 610 1.80015280E-09   2.30598332E-08   1.08292655E-08   2.70133760E-09   1.79087656E-09   3.07956827E-10   2.78419439E-08   1.22698288E+01   -5.48681545E+00   -2.05080152E-01   1.11124776E-01   1.22139339E+01   -5.47671175E+00   -3.00664246E-01   1.11773685E-01   1.67719972E+00   2.29318500E+06   1.27520065E+01   1.67730093E+00   2.29304850E+06   1.27412348E+01 
0 620 1.68252112E-09   2.20078320E-08   1.03451621E-08   2.62729394E-09   1.60282532E-09   3.01935116E-10   2.73806631E-08   1.22700424E+01   -5.48724699E+00   -2.05135211E-01   1.11123294E-01   1.22150841E+01   -5.47728157E+00   -3.00333530E-01   1.11765832E-01   1.67719388E+00   2.29319275E+06   1.27526188E+01   1.67728543E+00   2.29306975E+06   1.27428980E+01 
0 630 1.53571222E-09   2.09613269E-08   9.85962600E-09   2.64116862E-09   1.46652424E-09   2.96057373E-10   2.67166183E-08   1.22701521E+01   -5.48762846E+00   -2.05210760E-01   1.11122444E-01   1.22161436E+01   -5.47777081E+00   -3.00154835E-01   1.11758612E-01   1.67718959E+00   2.29319850E+06   1.27530689E+01   1.67727065E+00   2.29308975E+06   1.27444801E+01 
0 640 1.39105227E-09   1.99437942E-08   9.39192280E-09   2.66212763E-09   1.47231005E-09   2.90327706E-10   2.59025228E-08   1.22702141E+01   -5.48799706E+00   -2.05257386E-01   1.11121736E-01   1.22170248E+01   -5.47816610E+00   -3.00089449E-01   1.11752704E-01   1.67718625E+00   2.29320275E+06   1.27534199E+01   1.67725766E+00   2.29310725E+06   1.27458744E+01 
0 650 1.27511390E-09   1.89842453E-08   8.96285801E-09   2.63632738E-09   1.57533131E-09   2.84765628E-10   2.50403591E-08   1.22703047E+01   -5.48839331E+00   -2.05238640E-01   1.11120507E-01   1.22176924E+01   -5.47847462E+00   -3.00093442E-01   1.11748315E-01   1.67718303E+00   2.29320725E+06   1.27537670E+01   1.67724681E+00   2.29312200E+06   1.27470331E+01 
0 660 1.20259980E-09   1.81093469E-08   8.58805294E-09   2.55342725E-09   1.65581904E-09   2.79398948E-10   2.42456988E-08   1.22705002E+01   -5.48884821E+00   -2.05136165E-01   1.11118183E-01   1.22181683E+01   -5.47872114E+00   -3.00126076E-01   1.11745253E-01   1.67717874E+00   2.29321275E+06   1.27542067E+01   1.67723799E+00   2.29313375E+06   1.27479696E+01 
0 670 1.17526744E-09   1.73308834E-08   8.26951130E-09   2.42606091E-09   1.63474467E-09   2.74249762E-10   2.36037199E-08   1.22708540E+01   -5.48937702E+00   -2.04950348E-01   1.11114345E-01   1.22185125E+01   -5.47893953E+00   -3.00156653E-01   1.11743033E-01   1.67717302E+00   2.29322050E+06   1.27548132E+01   1.67723060E+00   2.29314375E+06   1.27487469E+01 
