RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.06443632E-09   2.22474963E-08   6.77323619E-09   2.66155764E-09   1.25885957E-09   2.69789024E-10   2.31827837E-08   1.31845045E+01   -1.92881167E+00   -3.59334528E-01   1.12422839E-01   1.32945042E+01   -1.95023024E+00   -1.91064179E-01   1.11088999E-01   1.67859769E+00   2.29080275E+06   1.25638466E+01   1.67725503E+00   2.29311075E+06   1.27461500E+01 
0 690 1.04990894E-09   2.15296190E-08   6.57687727E-09   2.52312948E-09   1.31109112E-09   2.65237610E-10   2.28165824E-08   1.31858158E+01   -1.92967987E+00   -3.59033138E-01   1.12411976E-01   1.32944803E+01   -1.95016003E+00   -1.91163599E-01   1.11090980E-01   1.67858768E+00   2.29082625E+06   1.25657034E+01   1.67725158E+00   2.29311550E+06   1.27465172E+01 
0 700 1.04862574E-09   2.08498410E-08   6.37632880E-09   2.37054132E-09   1.31077627E-09   2.60890587E-10   2.25376375E-08   1.31869669E+01   -1.93050277E+00   -3.58759463E-01   1.12402432E-01   1.32943821E+01   -1.95010734E+00   -1.91232607E-01   1.11093432E-01   1.67857838E+00   2.29084800E+06   1.25674200E+01   1.67724895E+00   2.29311900E+06   1.27467957E+01 
0 710 1.05166387E-09   2.02040642E-08   6.17282314E-09   2.22775043E-09   1.23864774E-09   2.56738630E-10   2.23182521E-08   1.31879520E+01   -1.93127322E+00   -3.58496785E-01   1.12394236E-01   1.32942667E+01   -1.95007956E+00   -1.91265151E-01   1.11095920E-01   1.67856991E+00   2.29086775E+06   1.25689774E+01   1.67724669E+00   2.29312225E+06   1.27470446E+01 
0 720 1.05327336E-09   1.95844372E-08   5.97050054E-09   2.10811812E-09   1.11981369E-09   2.52767224E-10   2.21120899E-08   1.31887789E+01   -1.93199074E+00   -3.58236849E-01   1.12387337E-01   1.32941923E+01   -1.95008266E+00   -1.91272065E-01   1.11098021E-01   1.67856228E+00   2.29088550E+06   1.25703754E+01   1.67724407E+00   2.29312575E+06   1.27473202E+01 
0 730 1.05131448E-09   1.89823037E-08   5.77432502E-09   2.01376760E-09   1.00452380E-09   2.48959825E-10   2.18711325E-08   1.31894674E+01   -1.93266141E+00   -3.57975841E-01   1.12381548E-01   1.32941961E+01   -1.95011973E+00   -1.91276982E-01   1.11099422E-01   1.67855537E+00   2.29090125E+06   1.25716267E+01   1.67724085E+00   2.29313000E+06   1.27476673E+01 
0 740 1.04479003E-09   1.83912103E-08   5.58721469E-09   1.94412419E-09   9.32945499E-10   2.45300225E-10   2.15606519E-08   1.31900473E+01   -1.93329382E+00   -3.57711643E-01   1.12376653E-01   1.32942934E+01   -1.95018911E+00   -1.91305473E-01   1.11099996E-01   1.67854917E+00   2.29091550E+06   1.25727549E+01   1.67723668E+00   2.29313550E+06   1.27481012E+01 
0 750 1.03282594E-09   1.78080217E-08   5.41033174E-09   1.89475036E-09   9.06499598E-10   2.41777043E-10   2.11664339E-08   1.31905489E+01   -1.93389511E+00   -3.57442766E-01   1.12372398E-01   1.32944756E+01   -1.95028520E+00   -1.91378146E-01   1.11099817E-01   1.67854345E+00   2.29092875E+06   1.25737896E+01   1.67723191E+00   2.29314200E+06   1.27486153E+01 
0 760 1.01487307E-09   1.72327628E-08   5.24402877E-09   1.86076043E-09   8.94899543E-10   2.38381037E-10   2.06965893E-08   1.31910038E+01   -1.93446815E+00   -3.57169688E-01   1.12368546E-01   1.32947140E+01   -1.95040011E+00   -1.91507861E-01   1.11099064E-01   1.67853796E+00   2.29094100E+06   1.25747595E+01   1.67722654E+00   2.29314925E+06   1.27491789E+01 
0 770 9.91646099E-10   1.66684586E-08   5.08634379E-09   1.83725746E-09   8.71981098E-10   2.35107905E-10   2.01762838E-08   1.31914339E+01   -1.93501008E+00   -3.56896967E-01   1.12364933E-01   1.32949743E+01   -1.95052505E+00   -1.91697836E-01   1.11097999E-01   1.67853284E+00   2.29095275E+06   1.25756893E+01   1.67722118E+00   2.29315650E+06   1.27497520E+01 
0 780 9.65739599E-10   1.61196034E-08   4.93310148E-09   1.81665494E-09   8.35281844E-10   2.31955483E-10   1.96385344E-08   1.31918554E+01   -1.93551266E+00   -3.56631100E-01   1.12361453E-01   1.32952242E+01   -1.95065320E+00   -1.91943496E-01   1.11096859E-01   1.67852771E+00   2.29096425E+06   1.25765934E+01   1.67721593E+00   2.29316325E+06   1.27502985E+01 
0 790 9.41141276E-10   1.55909241E-08   4.77988138E-09   1.78947612E-09   7.99013022E-10   2.28922284E-10   1.91147258E-08   1.31922684E+01   -1.93596470E+00   -3.56375813E-01   1.12358123E-01   1.32954416E+01   -1.95077956E+00   -1.92233235E-01   1.11095794E-01   1.67852271E+00   2.29097525E+06   1.25774765E+01   1.67721128E+00   2.29316950E+06   1.27507906E+01 
0 800 9.21612175E-10   1.50862665E-08   4.62311256E-09   1.74503823E-09   7.76201214E-10   2.26006394E-10   1.86269933E-08   1.31926708E+01   -1.93635535E+00   -3.56130511E-01   1.12354979E-01   1.32956190E+01   -1.95090115E+00   -1.92548066E-01   1.11094877E-01   1.67851782E+00   2.29098625E+06   1.25783339E+01   1.67720723E+00   2.29317500E+06   1.27512159E+01 
0 810 9.09070708E-10   1.46073535E-08   4.46220394E-09   1.67861702E-09   7.64663333E-10   2.23204455E-10   1.81812254E-08   1.31930532E+01   -1.93667674E+00   -3.55891019E-01   1.12352103E-01   1.32957602E+01   -1.95101535E+00   -1.92864642E-01   1.11094087E-01   1.67851317E+00   2.29099650E+06   1.25791578E+01   1.67720377E+00   2.29317950E+06   1.27515774E+01 
0 820 9.02941555E-10   1.41528513E-08   4.29974456E-09   1.59615743E-09   7.48344553E-10   2.20511540E-10   1.77686861E-08   1.31934090E+01   -1.93692577E+00   -3.55652153E-01   1.12349562E-01   1.32958803E+01   -1.95112014E+00   -1.93161666E-01   1.11093313E-01   1.67850876E+00   2.29100650E+06   1.25799417E+01   1.67720079E+00   2.29318350E+06   1.27518902E+01 
0 830 9.00900132E-10   1.37189948E-08   4.13984402E-09   1.51034174E-09   7.12785053E-10   2.17919821E-10   1.73726082E-08   1.31937370E+01   -1.93710494E+00   -3.55411083E-01   1.12347357E-01   1.32960005E+01   -1.95121253E+00   -1.93424627E-01   1.11092433E-01   1.67850447E+00   2.29101600E+06   1.25806808E+01   1.67719805E+00   2.29318725E+06   1.27521801E+01 
0 840 9.00391206E-10   1.33015057E-08   3.98596578E-09   1.43240475E-09   6.58037125E-10   2.15422000E-10   1.69748322E-08   1.31940384E+01   -1.93722093E+00   -3.55168462E-01   1.12345479E-01   1.32961416E+01   -1.95128918E+00   -1.93647504E-01   1.11091301E-01   1.67850053E+00   2.29102475E+06   1.25813780E+01   1.67719531E+00   2.29319075E+06   1.27524719E+01 
0 850 8.99431085E-10   1.28966011E-08   3.83916721E-09   1.36867617E-09   5.99570005E-10   2.13011470E-10   1.65620140E-08   1.31943197E+01   -1.93728316E+00   -3.54927689E-01   1.12343878E-01   1.32963152E+01   -1.95134699E+00   -1.93831876E-01   1.11089855E-01   1.67849672E+00   2.29103300E+06   1.25820379E+01   1.67719233E+00   2.29319475E+06   1.27527828E+01 
0 860 8.96565600E-10   1.25014985E-08   3.69877884E-09   1.31919276E-09   5.58956770E-10   2.10682083E-10   1.61278138E-08   1.31945839E+01   -1.93730199E+00   -3.54693621E-01   1.12342507E-01   1.32965260E+01   -1.95138299E+00   -1.93983763E-01   1.11088067E-01   1.67849314E+00   2.29104100E+06   1.25826654E+01   1.67718911E+00   2.29319900E+06   1.27531233E+01 
0 870 8.90471030E-10   1.21143229E-08   3.56282737E-09   1.28002897E-09   5.48504631E-10   2.08429080E-10   1.56739990E-08   1.31948357E+01   -1.93728769E+00   -3.54471922E-01   1.12341307E-01   1.32967663E+01   -1.95139527E+00   -1.94111690E-01   1.11086011E-01   1.67848969E+00   2.29104850E+06   1.25832653E+01   1.67718565E+00   2.29320375E+06   1.27534885E+01 
0 880 8.79696982E-10   1.17350005E-08   3.42976270E-09   1.24679922E-09   5.60462510E-10   2.06249004E-10   1.52092223E-08   1.31950760E+01   -1.93724895E+00   -3.54268551E-01   1.12340271E-01   1.32970238E+01   -1.95138383E+00   -1.94225073E-01   1.11083783E-01   1.67848635E+00   2.29105600E+06   1.25838404E+01   1.67718196E+00   2.29320850E+06   1.27538681E+01 
0 890 8.62918403E-10   1.13645893E-08   3.29848504E-09   1.21785948E-09   5.75539172E-10   2.04140621E-10   1.47439838E-08   1.31953058E+01   -1.93719292E+00   -3.54089320E-01   1.12339370E-01   1.32972813E+01   -1.95135069E+00   -1.94333598E-01   1.11081511E-01   1.67848313E+00   2.29106300E+06   1.25843925E+01   1.67717838E+00   2.29321325E+06   1.27542448E+01 
0 900 8.39503744E-10   1.10050236E-08   3.16902371E-09   1.19406973E-09   5.78121884E-10   2.02101988E-10   1.42908494E-08   1.31955204E+01   -1.93712437E+00   -3.53938997E-01   1.12338617E-01   1.32975235E+01   -1.95129967E+00   -1.94446012E-01   1.11079283E-01   1.67848003E+00   2.29106950E+06   1.25849209E+01   1.67717493E+00   2.29321775E+06   1.27546024E+01 
0 910 8.10086498E-10   1.06577875E-08   3.04304648E-09   1.17592180E-09   5.63993963E-10   2.00129566E-10   1.38589940E-08   1.31957188E+01   -1.93704653E+00   -3.53820175E-01   1.12337999E-01   1.32977419E+01   -1.95123637E+00   -1.94568917E-01   1.11077175E-01   1.67847717E+00   2.29107600E+06   1.25854235E+01   1.67717183E+00   2.29322200E+06   1.27549286E+01 
0 920 7.76892994E-10   1.03254276E-08   2.92252933E-09   1.16010646E-09   5.40852252E-10   1.98221023E-10   1.34528415E-08   1.31958971E+01   -1.93696094E+00   -3.53731781E-01   1.12337545E-01   1.32979298E+01   -1.95116603E+00   -1.94705248E-01   1.11075215E-01   1.67847431E+00   2.29108200E+06   1.25858965E+01   1.67716908E+00   2.29322550E+06   1.27552137E+01 
0 930 7.43447193E-10   1.00086686E-08   2.80866996E-09   1.13943521E-09   5.23661003E-10   1.96373265E-10   1.30722135E-08   1.31960526E+01   -1.93686855E+00   -3.53668809E-01   1.12337247E-01   1.32980881E+01   -1.95109344E+00   -1.94853112E-01   1.11073397E-01   1.67847180E+00   2.29108750E+06   1.25863400E+01   1.67716682E+00   2.29322875E+06   1.27554569E+01 
0 940 7.13601012E-10   9.70689751E-09   2.70164424E-09   1.10797738E-09   5.23321553E-10   1.94583571E-10   1.27131132E-08   1.31961842E+01   -1.93677008E+00   -3.53623629E-01   1.12337105E-01   1.32982187E+01   -1.95102131E+00   -1.95006117E-01   1.11071691E-01   1.67846942E+00   2.29109275E+06   1.25867519E+01   1.67716491E+00   2.29323125E+06   1.27556601E+01 
0 950 6.90335900E-10   9.41935774E-09   2.60075339E-09   1.06375697E-09   5.36948708E-10   1.92848487E-10   1.23703243E-08   1.31962957E+01   -1.93666637E+00   -3.53587747E-01   1.12337098E-01   1.32983284E+01   -1.95095134E+00   -1.95155665E-01   1.11070052E-01   1.67846715E+00   2.29109750E+06   1.25871334E+01   1.67716324E+00   2.29323325E+06   1.27558279E+01 
0 960 6.74857115E-10   9.14424092E-09   2.50461740E-09   1.00986064E-09   5.50195112E-10   1.91166930E-10   1.20379058E-08   1.31963892E+01   -1.93655872E+00   -3.53554428E-01   1.12337187E-01   1.32984257E+01   -1.95088291E+00   -1.95292175E-01   1.11068428E-01   1.67846501E+00   2.29110200E+06   1.25874891E+01   1.67716193E+00   2.29323500E+06   1.27559690E+01 
0 970 6.66549593E-10   8.88023610E-09   2.41200837E-09   9.53671142E-10   5.48400436E-10   1.89538302E-10   1.17113022E-08   1.31964712E+01   -1.93644857E+00   -3.53519410E-01   1.12337336E-01   1.32985172E+01   -1.95081496E+00   -1.95406884E-01   1.11066781E-01   1.67846310E+00   2.29110625E+06   1.25878210E+01   1.67716074E+00   2.29323675E+06   1.27560921E+01 
0 980 6.63627486E-10   8.62622684E-09   2.32174480E-09   9.03830621E-10   5.24311705E-10   1.87961341E-10   1.13883942E-08   1.31965456E+01   -1.93633819E+00   -3.53481501E-01   1.12337492E-01   1.32986078E+01   -1.95074642E+00   -1.95493758E-01   1.11065090E-01   1.67846119E+00   2.29111025E+06   1.25881367E+01   1.67715967E+00   2.29323800E+06   1.27562027E+01 
0 990 6.63859245E-10   8.38082581E-09   2.23289631E-09   8.66116845E-10   4.80003259E-10   1.86435936E-10   1.10689209E-08   1.31966190E+01   -1.93623018E+00   -3.53442162E-01   1.12337604E-01   1.32987013E+01   -1.95067680E+00   -1.95550084E-01   1.11063331E-01   1.67845941E+00   2.29111425E+06   1.25884409E+01   1.67715859E+00   2.29323950E+06   1.27563086E+01 
0 1000 6.65041411E-10   8.14244938E-09   2.14479967E-09   8.40202630E-10   4.26223917E-10   1.84960589E-10   1.07533138E-08   1.31966944E+01   -1.93612731E+00   -3.53405267E-01   1.12337634E-01   1.32988005E+01   -1.95060635E+00   -1.95577011E-01   1.11061506E-01   1.67845774E+00   2.29111800E+06   1.25887375E+01   1.67715764E+00   2.29324075E+06   1.27564106E+01 
0 1010 6.65090816E-10   7.91057619E-09   2.05756101E-09   8.21543555E-10   3.79745485E-10   1.83532731E-10   1.04427738E-08   1.31967754E+01   -1.93603230E+00   -3.53375912E-01   1.12337552E-01   1.32989035E+01   -1.95053661E+00   -1.95578858E-01   1.11059628E-01   1.67845595E+00   2.29112150E+06   1.25890312E+01   1.67715669E+00   2.29324200E+06   1.27565126E+01 
0 1020 6.62075617E-10   7.68427721E-09   1.97161754E-09   8.04781020E-10   3.55996815E-10   1.82148616E-10   1.01388427E-08   1.31968632E+01   -1.93594754E+00   -3.53359431E-01   1.12337321E-01   1.32990112E+01   -1.95047033E+00   -1.95563003E-01   1.11057684E-01   1.67845428E+00   2.29112525E+06   1.25893230E+01   1.67715573E+00   2.29324325E+06   1.27566137E+01 
0 1030 6.54336307E-10   7.46334283E-09   1.88851312E-09   7.87450771E-10   3.57286783E-10   1.80804816E-10   9.84241755E-09   1.31969585E+01   -1.93587410E+00   -3.53360325E-01   1.12336919E-01   1.32991238E+01   -1.95041001E+00   -1.95538700E-01   1.11055687E-01   1.67845249E+00   2.29112900E+06   1.25896149E+01   1.67715466E+00   2.29324450E+06   1.27567158E+01 
0 1040 6.40785369E-10   7.24788540E-09   1.80997295E-09   7.70530029E-10   3.70773856E-10   1.79497722E-10   9.55435731E-09   1.31970625E+01   -1.93581200E+00   -3.53381425E-01   1.12336330E-01   1.32992392E+01   -1.95035768E+00   -1.95515335E-01   1.11053638E-01   1.67845082E+00   2.29113275E+06   1.25899067E+01   1.67715371E+00   2.29324575E+06   1.27568178E+01 
0 1050 6.21275253E-10   7.03758696E-09   1.73761361E-09   7.56488538E-10   3.80802473E-10   1.78223908E-10   9.27496480E-09   1.31971731E+01   -1.93575978E+00   -3.53423476E-01   1.12335555E-01   1.32993565E+01   -1.95031488E+00   -1.95500910E-01   1.11051530E-01   1.67844903E+00   2.29113625E+06   1.25901957E+01   1.67715275E+00   2.29324725E+06   1.27569180E+01 
0 1060 5.96863614E-10   6.83379842E-09   1.67232184E-09   7.46374795E-10   3.79232035E-10   1.76981152E-10   9.00443009E-09   1.31972904E+01   -1.93571532E+00   -3.53484541E-01   1.12334579E-01   1.32994728E+01   -1.95028186E+00   -1.95500597E-01   1.11049376E-01   1.67844737E+00   2.29114000E+06   1.25904837E+01   1.67715180E+00   2.29324850E+06   1.27570162E+01 
0 1070 5.69759129E-10   6.63699806E-09   1.61353231E-09   7.37323258E-10   3.66766395E-10   1.75767886E-10   8.74323636E-09   1.31974154E+01   -1.93567586E+00   -3.53560567E-01   1.12333395E-01   1.32995882E+01   -1.95025754E+00   -1.95516065E-01   1.11047186E-01   1.67844570E+00   2.29114350E+06   1.25907679E+01   1.67715096E+00   2.29324950E+06   1.27571106E+01 
0 1080 5.42834833E-10   6.44768283E-09   1.55935109E-09   7.24451277E-10   3.49794360E-10   1.74582834E-10   8.49175574E-09   1.31975479E+01   -1.93563914E+00   -3.53646427E-01   1.12331994E-01   1.32996988E+01   -1.95024025E+00   -1.95545033E-01   1.11044966E-01   1.67844403E+00   2.29114725E+06   1.25910482E+01   1.67715013E+00   2.29325075E+06   1.27571974E+01 
0 1090 5.18874776E-10   6.26608010E-09   1.50746193E-09   7.03711978E-10   3.35362960E-10   1.73425427E-10   8.25098390E-09   1.31976891E+01   -1.93560302E+00   -3.53736877E-01   1.12330385E-01   1.32998037E+01   -1.95022774E+00   -1.95582658E-01   1.11042731E-01   1.67844236E+00   2.29115075E+06   1.25913267E+01   1.67714930E+00   2.29325175E+06   1.27572765E+01 
0 1100 4.99774444E-10   6.09275741E-09   1.45616463E-09   6.74428291E-10   3.26056931E-10   1.72295983E-10   8.02138711E-09   1.31978397E+01   -1.93556666E+00   -3.53827208E-01   1.12328559E-01   1.32999029E+01   -1.95021760E+00   -1.95622802E-01   1.11040495E-01   1.67844069E+00   2.29115425E+06   1.25916023E+01   1.67714870E+00   2.29325250E+06   1.27573471E+01 
0 1110 4.86050311E-10   5.92776983E-09   1.40482115E-09   6.39565345E-10   3.18580273E-10   1.71195044E-10   7.80352050E-09   1.31980000E+01   -1.93552959E+00   -3.53914052E-01   1.12326510E-01   1.32999945E+01   -1.95020771E+00   -1.95659429E-01   1.11038260E-01   1.67843902E+00   2.29115775E+06   1.25918789E+01   1.67714810E+00   2.29325325E+06   1.27574081E+01 
0 1120 4.76920836E-10   5.76967674E-09   1.35379352E-09   6.04810813E-10   3.07076115E-10   1.70122971E-10   7.59639640E-09   1.31981707E+01   -1.93549240E+00   -3.53994936E-01   1.12324253E-01   1.33000793E+01   -1.95019698E+00   -1.95687473E-01   1.11036040E-01   1.67843735E+00   2.29116125E+06   1.25921555E+01   1.67714751E+00   2.29325400E+06   1.27574625E+01 
0 1130 4.70801453E-10   5.61764324E-09   1.30386191E-09   5.75776704E-10   2.88233354E-10   1.69079875E-10   7.39890726E-09   1.31983528E+01   -1.93545675E+00   -3.54068667E-01   1.12321794E-01   1.33001595E+01   -1.95018470E+00   -1.95703626E-01   1.11033827E-01   1.67843568E+00   2.29116475E+06   1.25924339E+01   1.67714703E+00   2.29325475E+06   1.27575102E+01 
0 1140 4.65867178E-10   5.46987078E-09   1.25568689E-09   5.55108626E-10   2.64067074E-10   1.68064909E-10   7.20934423E-09   1.31985445E+01   -1.93542421E+00   -3.54135424E-01   1.12319134E-01   1.33002357E+01   -1.95017099E+00   -1.95706904E-01   1.11031622E-01   1.67843401E+00   2.29116825E+06   1.25927153E+01   1.67714667E+00   2.29325525E+06   1.27575531E+01 
0 1150 4.60454230E-10   5.32517985E-09   1.20954669E-09   5.41683642E-10   2.41534459E-10   1.67076325E-10   7.02583813E-09   1.31987448E+01   -1.93539608E+00   -3.54196638E-01   1.12316288E-01   1.33003101E+01   -1.95015693E+00   -1.95698485E-01   1.11029401E-01   1.67843235E+00   2.29117175E+06   1.25930004E+01   1.67714620E+00   2.29325575E+06   1.27575951E+01 
0 1160 4.53213883E-10   5.18269960E-09   1.16555698E-09   5.32568878E-10   2.28262395E-10   1.66111694E-10   6.84645229E-09   1.31989536E+01   -1.93537354E+00   -3.54254514E-01   1.12313271E-01   1.33003836E+01   -1.95014369E+00   -1.95681408E-01   1.11027166E-01   1.67843068E+00   2.29117550E+06   1.25932884E+01   1.67714584E+00   2.29325625E+06   1.27576370E+01 
0 1170 4.43184572E-10   5.04175546E-09   1.12389409E-09   5.25463839E-10   2.26262648E-10   1.65168643E-10   6.67012090E-09   1.31991701E+01   -1.93535709E+00   -3.54311734E-01   1.12310097E-01   1.33004570E+01   -1.95013309E+00   -1.95659727E-01   1.11024909E-01   1.67842889E+00   2.29117925E+06   1.25935802E+01   1.67714548E+00   2.29325675E+06   1.27576799E+01 
0 1180 4.29884683E-10   4.90297891E-09   1.08494347E-09   5.19758236E-10   2.30096414E-10   1.64244854E-10   6.49728049E-09   1.31993904E+01   -1.93534625E+00   -3.54370654E-01   1.12306774E-01   1.33005323E+01   -1.95012641E+00   -1.95637658E-01   1.11022614E-01   1.67842710E+00   2.29118300E+06   1.25938730E+01   1.67714500E+00   2.29325750E+06   1.27577267E+01 
0 1190 4.13458850E-10   4.76706408E-09   1.04897424E-09   5.15342713E-10   2.32552214E-10   1.63338634E-10   6.32922825E-09   1.31996155E+01   -1.93534052E+00   -3.54433000E-01   1.12303324E-01   1.33006077E+01   -1.95012426E+00   -1.95618778E-01   1.11020282E-01   1.67842531E+00   2.29118675E+06   1.25941668E+01   1.67714453E+00   2.29325800E+06   1.27577763E+01 
0 1200 3.94770688E-10   4.63443550E-09   1.01567077E-09   5.11288734E-10   2.30262712E-10   1.62448777E-10   6.16810958E-09   1.31998415E+01   -1.93533850E+00   -3.54499578E-01   1.12299778E-01   1.33006830E+01   -1.95012677E+00   -1.95605472E-01   1.11017913E-01   1.67842352E+00   2.29119025E+06   1.25944595E+01   1.67714405E+00   2.29325875E+06   1.27578268E+01 
0 1210 3.75282888E-10   4.50623050E-09   9.84442305E-10   5.05253783E-10   2.24787591E-10   1.61574448E-10   6.01566441E-09   1.32000666E+01   -1.93533885E+00   -3.54569912E-01   1.12296142E-01   1.33007584E+01   -1.95013332E+00   -1.95598602E-01   1.11015514E-01   1.67842185E+00   2.29119400E+06   1.25947475E+01   1.67714357E+00   2.29325925E+06   1.27578783E+01 
0 1220 3.56750185E-10   4.38310854E-09   9.54387458E-10   4.94577879E-10   2.20238910E-10   1.60715316E-10   5.87311977E-09   1.32002878E+01   -1.93534029E+00   -3.54642421E-01   1.12292461E-01   1.33008308E+01   -1.95014274E+00   -1.95597693E-01   1.11013100E-01   1.67842019E+00   2.29119750E+06   1.25950289E+01   1.67714298E+00   2.29326000E+06   1.27579298E+01 
0 1230 3.40714429E-10   4.26500701E-09   9.24603727E-10   4.78030449E-10   2.19205515E-10   1.59871158E-10   5.74066394E-09   1.32005033E+01   -1.93534195E+00   -3.54714751E-01   1.12288751E-01   1.33009014E+01   -1.95015359E+00   -1.95601285E-01   1.11010671E-01   1.67841852E+00   2.29120100E+06   1.25953016E+01   1.67714250E+00   2.29326050E+06   1.27579784E+01 
0 1240 3.28067101E-10   4.15223411E-09   8.94686547E-10   4.56238269E-10   2.20307772E-10   1.59041766E-10   5.61709612E-09   1.32007113E+01   -1.93534327E+00   -3.54784042E-01   1.12285040E-01   1.33009682E+01   -1.95016408E+00   -1.95607334E-01   1.11008234E-01   1.67841697E+00   2.29120425E+06   1.25955629E+01   1.67714214E+00   2.29326125E+06   1.27580252E+01 
0 1250 3.18809396E-10   4.04425604E-09   8.64687655E-10   4.32288844E-10   2.18944918E-10   1.58227140E-10   5.50053425E-09   1.32009106E+01   -1.93534422E+00   -3.54847252E-01   1.12281352E-01   1.33010321E+01   -1.95017302E+00   -1.95613667E-01   1.11005805E-01   1.67841542E+00   2.29120750E+06   1.25958109E+01   1.67714167E+00   2.29326175E+06   1.27580681E+01 
0 1260 3.12214088E-10   3.94033339E-09   8.35037706E-10   4.10087492E-10   2.11137233E-10   1.57427224E-10   5.38868150E-09   1.32011003E+01   -1.93534517E+00   -3.54901820E-01   1.12277701E-01   1.33010912E+01   -1.95017934E+00   -1.95618257E-01   1.11003384E-01   1.67841399E+00   2.29121050E+06   1.25960455E+01   1.67714131E+00   2.29326225E+06   1.27581072E+01 
0 1270 3.07186721E-10   3.83928045E-09   8.06045009E-10   3.92567451E-10   1.96135858E-10   1.56641616E-10   5.27957766E-09   1.32012806E+01   -1.93534696E+00   -3.54946166E-01   1.12274081E-01   1.33011456E+01   -1.95018280E+00   -1.95619598E-01   1.11000977E-01   1.67841268E+00   2.29121325E+06   1.25962687E+01   1.67714095E+00   2.29326275E+06   1.27581425E+01 
0 1280 3.02628422E-10   3.74051057E-09   7.77916009E-10   3.80445897E-10   1.77701881E-10   1.55869553E-10   5.17163690E-09   1.32014542E+01   -1.93535078E+00   -3.54980171E-01   1.12270504E-01   1.33011971E+01   -1.95018387E+00   -1.95616812E-01   1.10998593E-01   1.67841136E+00   2.29121600E+06   1.25964804E+01   1.67714071E+00   2.29326300E+06   1.27581749E+01 
0 1290 2.97610575E-10   3.64315267E-09   7.50795204E-10   3.72493814E-10   1.62960714E-10   1.55110202E-10   5.06382891E-09   1.32016230E+01   -1.93535733E+00   -3.55005115E-01   1.12266965E-01   1.33012447E+01   -1.95018315E+00   -1.95609748E-01   1.10996224E-01   1.67841017E+00   2.29121850E+06   1.25966835E+01   1.67714036E+00   2.29326350E+06   1.27582035E+01 
0 1300 2.91393298E-10   3.54664409E-09   7.24981519E-10   3.66585429E-10   1.58361199E-10   1.54362439E-10   4.95624075E-09   1.32017870E+01   -1.93536770E+00   -3.55023444E-01   1.12263449E-01   1.33012905E+01   -1.95018208E+00   -1.95598915E-01   1.10993862E-01   1.67840898E+00   2.29122100E+06   1.25968800E+01   1.67714012E+00   2.29326375E+06   1.27582293E+01 
0 1310 2.83428697E-10   3.45140672E-09   7.01074032E-10   3.61744606E-10   1.63923528E-10   1.53625279E-10   4.84971929E-09   1.32019482E+01   -1.93538213E+00   -3.55038404E-01   1.12259954E-01   1.33013334E+01   -1.95018172E+00   -1.95585296E-01   1.10991515E-01   1.67840779E+00   2.29122350E+06   1.25970726E+01   1.67713988E+00   2.29326400E+06   1.27582541E+01 
0 1320 2.73405992E-10   3.35752692E-09   6.79638734E-10   3.57968627E-10   1.73008122E-10   1.52898152E-10   4.74584416E-09   1.32021074E+01   -1.93540061E+00   -3.55053335E-01   1.12256490E-01   1.33013754E+01   -1.95018291E+00   -1.95570201E-01   1.10989168E-01   1.67840660E+00   2.29122575E+06   1.25972614E+01   1.67713964E+00   2.29326425E+06   1.27582779E+01 
0 1330 2.61366151E-10   3.26531069E-09   6.60928645E-10   3.55238006E-10   1.78654563E-10   1.52180338E-10   4.64641570E-09   1.32022638E+01   -1.93542254E+00   -3.55071127E-01   1.12253048E-01   1.33014164E+01   -1.95018625E+00   -1.95555031E-01   1.10986821E-01   1.67840552E+00   2.29122825E+06   1.25974455E+01   1.67713940E+00   2.29326475E+06   1.27583017E+01 
0 1340 2.47798088E-10   3.17561577E-09   6.44555409E-10   3.52891216E-10   1.77658110E-10   1.51471141E-10   4.55292115E-09   1.32024164E+01   -1.93544698E+00   -3.55093569E-01   1.12249650E-01   1.33014574E+01   -1.95019162E+00   -1.95541263E-01   1.10984467E-01   1.67840445E+00   2.29123050E+06   1.25976257E+01   1.67713916E+00   2.29326500E+06   1.27583265E+01 
0 1350 2.33621983E-10   3.08906589E-09   6.29500063E-10   3.49414581E-10   1.70855136E-10   1.50770008E-10   4.46606885E-09   1.32025623E+01   -1.93547285E+00   -3.55121225E-01   1.12246320E-01   1.33014994E+01   -1.95019877E+00   -1.95530176E-01   1.10982105E-01   1.67840338E+00   2.29123250E+06   1.25977983E+01   1.67713892E+00   2.29326525E+06   1.27583532E+01 
0 1360 2.20034532E-10   3.00667891E-09   6.14493678E-10   3.42888884E-10   1.62215907E-10   1.50076757E-10   4.38583170E-09   1.32026997E+01   -1.93549895E+00   -3.55153203E-01   1.12243064E-01   1.33015423E+01   -1.95020688E+00   -1.95522711E-01   1.10979721E-01   1.67840230E+00   2.29123475E+06   1.25979605E+01   1.67713869E+00   2.29326575E+06   1.27583809E+01 
