RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 280 1.88570448E-09   1.32379085E-07   5.13414662E-08   1.18590320E-08   5.75422421E-09   6.27599417E-10   1.92921391E-07   1.25894718E+01   -4.68446207E+00   -3.83420527E-01   1.11320272E-01   1.26072998E+01   -4.61875010E+00   -2.08973721E-01   1.11103162E-01   1.67695832E+00   2.29349750E+06   1.27766838E+01   1.67691970E+00   2.29354575E+06   1.27805109E+01 
0 290 1.75638837E-09   1.24517655E-07   4.84208655E-08   1.12925020E-08   4.98152719E-09   6.14331475E-10   1.78264301E-07   1.25938416E+01   -4.68615103E+00   -3.82259309E-01   1.11288607E-01   1.26058254E+01   -4.61793756E+00   -2.08299443E-01   1.11120902E-01   1.67692029E+00   2.29354500E+06   1.27804441E+01   1.67694211E+00   2.29351775E+06   1.27782927E+01 
0 300 1.77636794E-09   1.17173478E-07   4.56577993E-08   1.07683524E-08   4.67708405E-09   6.01666605E-10   1.64630222E-07   1.25987749E+01   -4.68687630E+00   -3.80567640E-01   1.11254968E-01   1.26042013E+01   -4.61692142E+00   -2.07841724E-01   1.11140348E-01   1.67687774E+00   2.29359800E+06   1.27846222E+01   1.67696524E+00   2.29348875E+06   1.27760010E+01 
0 310 1.86079607E-09   1.10328976E-07   4.31286971E-08   1.03344053E-08   4.46755477E-09   5.89329918E-10   1.51784349E-07   1.26042604E+01   -4.68639517E+00   -3.78325850E-01   1.11220330E-01   1.26026154E+01   -4.61591816E+00   -2.07533255E-01   1.11159347E-01   1.67683148E+00   2.29365475E+06   1.27891207E+01   1.67698658E+00   2.29346175E+06   1.27738638E+01 
0 320 1.93740801E-09   1.03984561E-07   4.08261336E-08   9.86404469E-09   4.11416767E-09   5.77154713E-10   1.39599621E-07   1.26102371E+01   -4.68478584E+00   -3.75867873E-01   1.11185059E-01   1.26012640E+01   -4.61501598E+00   -2.07224637E-01   1.11176051E-01   1.67678177E+00   2.29371550E+06   1.27939186E+01   1.67700446E+00   2.29343900E+06   1.27720747E+01 
0 330 1.99591921E-09   9.81079680E-08   3.86560792E-08   9.27900956E-09   3.75456022E-09   5.65163749E-10   1.28163748E-07   1.26165152E+01   -4.68238497E+00   -3.73648643E-01   1.11149579E-01   1.26002798E+01   -4.61423588E+00   -2.06868798E-01   1.11189336E-01   1.67672849E+00   2.29377975E+06   1.27989941E+01   1.67701757E+00   2.29342225E+06   1.27707567E+01 
0 340 2.03710071E-09   9.26242194E-08   3.65536010E-08   8.63336513E-09   3.57112695E-09   5.53361412E-10   1.17521616E-07   1.26228056E+01   -4.67960835E+00   -3.71933937E-01   1.11114718E-01   1.25996513E+01   -4.61360788E+00   -2.06525356E-01   1.11199200E-01   1.67667258E+00   2.29384650E+06   1.28042603E+01   1.67702591E+00   2.29341150E+06   1.27699070E+01 
0 350 2.06093853E-09   8.74505233E-08   3.45377522E-08   8.02014455E-09   3.56755003E-09   5.41691192E-10   1.07668519E-07   1.26287565E+01   -4.67677355E+00   -3.70672137E-01   1.11082025E-01   1.25992136E+01   -4.61316776E+00   -2.06253901E-01   1.11206815E-01   1.67661607E+00   2.29391325E+06   1.28095284E+01   1.67703116E+00   2.29340500E+06   1.27693825E+01 
0 360 2.07301309E-09   8.25399127E-08   3.26614220E-08   7.53558194E-09   3.62691854E-09   5.30134880E-10   9.86101867E-08   1.26340332E+01   -4.67400503E+00   -3.69618207E-01   1.11053586E-01   1.25987396E+01   -4.61290693E+00   -2.06064299E-01   1.11213967E-01   1.67656195E+00   2.29397650E+06   1.28145237E+01   1.67703533E+00   2.29339950E+06   1.27689581E+01 
0 370 2.07572937E-09   7.78832856E-08   3.09538528E-08   7.22291782E-09   3.61447983E-09   5.18632470E-10   9.03233115E-08   1.26383762E+01   -4.67125940E+00   -3.68552148E-01   1.11031540E-01   1.25980587E+01   -4.61277008E+00   -2.05946863E-01   1.11222140E-01   1.67651343E+00   2.29403250E+06   1.28189545E+01   1.67704046E+00   2.29339300E+06   1.27684383E+01 
0 380 2.06565964E-09   7.34883443E-08   2.94155793E-08   7.02405600E-09   3.45660678E-09   5.07161591E-10   8.27258049E-08   1.26415977E+01   -4.66845608E+00   -3.67414385E-01   1.11017667E-01   1.25971365E+01   -4.61269379E+00   -2.05915511E-01   1.11231759E-01   1.67647362E+00   2.29407825E+06   1.28225698E+01   1.67704725E+00   2.29338425E+06   1.27677469E+01 
0 390 2.04209005E-09   6.93669762E-08   2.80238250E-08   6.82760382E-09   3.19463878E-09   4.95727570E-10   7.57280105E-08   1.26435909E+01   -4.66558313E+00   -3.66308391E-01   1.11013010E-01   1.25960569E+01   -4.61264992E+00   -2.05996886E-01   1.11242265E-01   1.67644429E+00   2.29411175E+06   1.28252096E+01   1.67705536E+00   2.29337375E+06   1.27669287E+01 
0 400 2.01052375E-09   6.55296901E-08   2.67314828E-08   6.56264243E-09   2.96143243E-09   4.84334850E-10   6.92916728E-08   1.26443272E+01   -4.66274786E+00   -3.65400434E-01   1.11017615E-01   1.25949354E+01   -4.61264706E+00   -2.06178024E-01   1.11252747E-01   1.67642617E+00   2.29413225E+06   1.28268299E+01   1.67706370E+00   2.29336300E+06   1.27660789E+01 
0 410 1.97577776E-09   6.19738714E-08   2.54765151E-08   6.21216367E-09   2.86061219E-09   4.73017070E-10   6.34376391E-08   1.26438742E+01   -4.66016912E+00   -3.64839137E-01   1.11030415E-01   1.25938578E+01   -4.61270380E+00   -2.06387147E-01   1.11262538E-01   1.67641854E+00   2.29414100E+06   1.28275156E+01   1.67707157E+00   2.29335300E+06   1.27652817E+01 
0 420 1.93333749E-09   5.86798237E-08   2.42173641E-08   5.85553028E-09   2.83865309E-09   4.61808425E-10   5.81750044E-08   1.26423969E+01   -4.65810585E+00   -3.64693224E-01   1.11049429E-01   1.25928640E+01   -4.61282682E+00   -2.06528693E-01   1.11271366E-01   1.67641926E+00   2.29414025E+06   1.28274517E+01   1.67707849E+00   2.29334400E+06   1.27645779E+01 
0 430 1.87738425E-09   5.56154056E-08   2.29650130E-08   5.58357049E-09   2.77654211E-09   4.50737142E-10   5.34923466E-08   1.26401100E+01   -4.65676689E+00   -3.64956319E-01   1.11072384E-01   1.25919743E+01   -4.61301279E+00   -2.06543103E-01   1.11279212E-01   1.67642593E+00   2.29413250E+06   1.28268528E+01   1.67708421E+00   2.29333650E+06   1.27639856E+01 
0 440 1.81298054E-09   5.27445714E-08   2.17661196E-08   5.38569500E-09   2.65013145E-09   4.39825232E-10   4.93117085E-08   1.26372023E+01   -4.65623856E+00   -3.65568131E-01   1.11097537E-01   1.25912046E+01   -4.61325932E+00   -2.06444293E-01   1.11286014E-01   1.67643690E+00   2.29412000E+06   1.28258705E+01   1.67708874E+00   2.29333075E+06   1.27635231E+01 
0 450 1.75043735E-09   5.00380466E-08   2.06637250E-08   5.20134691E-09   2.52534060E-09   4.29091485E-10   4.55553888E-08   1.26338005E+01   -4.65645361E+00   -3.66438001E-01   1.11124061E-01   1.25905800E+01   -4.61356926E+00   -2.06299588E-01   1.11291647E-01   1.67645168E+00   2.29410325E+06   1.28245420E+01   1.67709172E+00   2.29332700E+06   1.27632179E+01 
0 460 1.68924086E-09   4.74929251E-08   1.96678354E-08   5.01867747E-09   2.43319698E-09   4.18572732E-10   4.22114006E-08   1.26299677E+01   -4.65721083E+00   -3.67480874E-01   1.11152038E-01   1.25901155E+01   -4.61394310E+00   -2.06186831E-01   1.11295968E-01   1.67647099E+00   2.29408125E+06   1.28227987E+01   1.67709303E+00   2.29332525E+06   1.27630882E+01 
0 470 1.61773972E-09   4.51354403E-08   1.87654372E-08   4.86196639E-09   2.33827802E-09   4.08317352E-10   3.93259505E-08   1.26257467E+01   -4.65824461E+00   -3.68630201E-01   1.11181878E-01   1.25898085E+01   -4.61437368E+00   -2.06153885E-01   1.11298978E-01   1.67649603E+00   2.29405250E+06   1.28205338E+01   1.67709255E+00   2.29332575E+06   1.27631340E+01 
0 480 1.53113688E-09   4.29920810E-08   1.79426163E-08   4.72256012E-09   2.24332442E-09   3.98345384E-10   3.69348463E-08   1.26212177E+01   -4.65930748E+00   -3.69813979E-01   1.11213736E-01   1.25896378E+01   -4.61484003E+00   -2.06208140E-01   1.11300848E-01   1.67652738E+00   2.29401650E+06   1.28176851E+01   1.67709064E+00   2.29332825E+06   1.27633295E+01 
0 490 1.44292867E-09   4.10584526E-08   1.71865633E-08   4.54881599E-09   2.23532481E-09   3.88677535E-10   3.50188394E-08   1.26165314E+01   -4.66022491E+00   -3.70939404E-01   1.11247011E-01   1.25895624E+01   -4.61532068E+00   -2.06326380E-01   1.11301906E-01   1.67656446E+00   2.29397350E+06   1.28142948E+01   1.67708778E+00   2.29333200E+06   1.27636271E+01 
0 500 1.37212575E-09   3.92924129E-08   1.64832308E-08   4.30347669E-09   2.35388087E-09   3.79299092E-10   3.34988144E-08   1.26119022E+01   -4.66091633E+00   -3.71899188E-01   1.11280426E-01   1.25895376E+01   -4.61580467E+00   -2.06471562E-01   1.11302488E-01   1.67660546E+00   2.29392575E+06   1.28105183E+01   1.67708433E+00   2.29333650E+06   1.27639790E+01 
0 510 1.32280964E-09   3.76362763E-08   1.58182250E-08   4.02915701E-09   2.48200860E-09   3.70187936E-10   3.22929381E-08   1.26075821E+01   -4.66137409E+00   -3.72598737E-01   1.11312211E-01   1.25895329E+01   -4.61629391E+00   -2.06606925E-01   1.11302838E-01   1.67664766E+00   2.29387600E+06   1.28065968E+01   1.67708063E+00   2.29334125E+06   1.27643480E+01 
0 520 1.28775257E-09   3.60447920E-08   1.51845292E-08   3.82640852E-09   2.47236809E-09   3.61346453E-10   3.13502326E-08   1.26038198E+01   -4.66163683E+00   -3.72979045E-01   1.11340523E-01   1.25895262E+01   -4.61679649E+00   -2.06699416E-01   1.11303106E-01   1.67668808E+00   2.29382825E+06   1.28028116E+01   1.67707705E+00   2.29334575E+06   1.27647133E+01 
0 530 1.27138988E-09   3.44955033E-08   1.45815502E-08   3.74037157E-09   2.30385844E-09   3.52769203E-10   3.05871239E-08   1.26008177E+01   -4.66175222E+00   -3.73047918E-01   1.11363851E-01   1.25895042E+01   -4.61731958E+00   -2.06720278E-01   1.11303426E-01   1.67672396E+00   2.29378525E+06   1.27994242E+01   1.67707372E+00   2.29335025E+06   1.27650614E+01 
0 540 1.29386246E-09   3.29902008E-08   1.40084984E-08   3.71055764E-09   2.10712003E-09   3.44441337E-10   2.98976985E-08   1.25986834E+01   -4.66175985E+00   -3.72888148E-01   1.11381344E-01   1.25894575E+01   -4.61786699E+00   -2.06643760E-01   1.11303873E-01   1.67675340E+00   2.29374975E+06   1.27966242E+01   1.67707050E+00   2.29335425E+06   1.27653856E+01 
0 550 1.36416722E-09   3.15473301E-08   1.34639579E-08   3.65252695E-09   2.03908423E-09   3.36350475E-10   2.92153146E-08   1.25974150E+01   -4.66167736E+00   -3.72621506E-01   1.11392982E-01   1.25893888E+01   -4.61843824E+00   -2.06448227E-01   1.11304499E-01   1.67677569E+00   2.29372300E+06   1.27945004E+01   1.67706752E+00   2.29335825E+06   1.27656879E+01 
0 560 1.45977186E-09   3.01931848E-08   1.29506663E-08   3.54413721E-09   2.08131090E-09   3.28502531E-10   2.85457400E-08   1.25969105E+01   -4.66150618E+00   -3.72364849E-01   1.11399464E-01   1.25893097E+01   -4.61903334E+00   -2.06120223E-01   1.11305244E-01   1.67679095E+00   2.29370450E+06   1.27930365E+01   1.67706466E+00   2.29336200E+06   1.27659836E+01 
0 570 1.54488156E-09   2.89476692E-08   1.24755379E-08   3.41510353E-09   2.07339790E-09   3.20909715E-10   2.79427095E-08   1.25970001E+01   -4.66123819E+00   -3.72194678E-01   1.11401975E-01   1.25892534E+01   -4.61965084E+00   -2.05661684E-01   1.11305907E-01   1.67680025E+00   2.29369300E+06   1.27921343E+01   1.67706156E+00   2.29336600E+06   1.27663050E+01 
0 580 1.59702596E-09   2.78128063E-08   1.20405126E-08   3.28768213E-09   1.91931382E-09   3.13577525E-10   2.74578600E-08   1.25974913E+01   -4.66086054E+00   -3.72135013E-01   1.11401856E-01   1.25892649E+01   -4.62028790E+00   -2.05096304E-01   1.11306176E-01   1.67680526E+00   2.29368700E+06   1.27916574E+01   1.67705762E+00   2.29337100E+06   1.27666998E+01 
0 590 1.61367208E-09   2.67719305E-08   1.16373231E-08   3.15480064E-09   1.66375103E-09   3.06508929E-10   2.71025851E-08   1.25982122E+01   -4.66037273E+00   -3.72170001E-01   1.11400276E-01   1.25893869E+01   -4.62093592E+00   -2.04469159E-01   1.11305729E-01   1.67680728E+00   2.29368450E+06   1.27914658E+01   1.67705262E+00   2.29337750E+06   1.27672138E+01 
0 600 1.60304769E-09   2.58010999E-08   1.12496377E-08   2.99783420E-09   1.45849943E-09   2.99690939E-10   2.68330886E-08   1.25990305E+01   -4.65979147E+00   -3.72260958E-01   1.11398101E-01   1.25896502E+01   -4.62158251E+00   -2.03837112E-01   1.11304358E-01   1.67680740E+00   2.29368425E+06   1.27914505E+01   1.67704606E+00   2.29338600E+06   1.27678766E+01 
0 610 1.57243674E-09   2.48770196E-08   1.08622933E-08   2.81560042E-09   1.43148771E-09   2.93103625E-10   2.65876974E-08   1.25998621E+01   -4.65915632E+00   -3.72356981E-01   1.11395799E-01   1.25900574E+01   -4.62221193E+00   -2.03255653E-01   1.11302048E-01   1.67680645E+00   2.29368550E+06   1.27915440E+01   1.67703795E+00   2.29339625E+06   1.27686930E+01 
0 620 1.52329072E-09   2.39840237E-08   1.04694555E-08   2.63953659E-09   1.52542368E-09   2.86726226E-10   2.63014250E-08   1.26006756E+01   -4.65852499E+00   -3.72413605E-01   1.11393452E-01   1.25905838E+01   -4.62280703E+00   -2.02768311E-01   1.11298963E-01   1.67680454E+00   2.29368775E+06   1.27917280E+01   1.67702866E+00   2.29340825E+06   1.27696362E+01 
0 630 1.45481938E-09   2.31178170E-08   1.00761479E-08   2.51707966E-09   1.58610014E-09   2.80541257E-10   2.59248321E-08   1.26014738E+01   -4.65796614E+00   -3.72403443E-01   1.11390889E-01   1.25911856E+01   -4.62335253E+00   -2.02401832E-01   1.11295432E-01   1.67680144E+00   2.29369150E+06   1.27920227E+01   1.67701852E+00   2.29342100E+06   1.27706594E+01 
0 640 1.37065825E-09   2.22824390E-08   9.69331815E-09   2.47227971E-09   1.53432533E-09   2.74538836E-10   2.54346624E-08   1.26022806E+01   -4.65754223E+00   -3.72321159E-01   1.11387789E-01   1.25918093E+01   -4.62383699E+00   -2.02165842E-01   1.11291818E-01   1.67679679E+00   2.29369725E+06   1.27924662E+01   1.67700815E+00   2.29343425E+06   1.27717066E+01 
0 650 1.28266164E-09   2.14847002E-08   9.33353306E-09   2.48097942E-09   1.39683765E-09   2.68719158E-10   2.48415706E-08   1.26031218E+01   -4.65730190E+00   -3.72184902E-01   1.11383878E-01   1.25924053E+01   -4.62425137E+00   -2.02055380E-01   1.11288480E-01   1.67679024E+00   2.29370525E+06   1.27930984E+01   1.67699802E+00   2.29344725E+06   1.27727213E+01 
0 660 1.20814037E-09   2.07318198E-08   9.00626862E-09   2.48879117E-09   1.27053990E-09   2.63093575E-10   2.41970390E-08   1.26040039E+01   -4.65726900E+00   -3.72023761E-01   1.11379042E-01   1.25929375E+01   -4.62459230E+00   -2.02050254E-01   1.11285664E-01   1.67678154E+00   2.29371575E+06   1.27939358E+01   1.67698860E+00   2.29345900E+06   1.27736616E+01 
0 670 1.16080645E-09   2.00279633E-08   8.71320438E-09   2.45081400E-09   1.24085908E-09   2.57675270E-10   2.35682567E-08   1.26049147E+01   -4.65743971E+00   -3.71864319E-01   1.11373395E-01   1.25933847E+01   -4.62485981E+00   -2.02116638E-01   1.11283526E-01   1.67677081E+00   2.29372875E+06   1.27949638E+01   1.67698026E+00   2.29346975E+06   1.27745008E+01 
