RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.78552681E-09   4.71720597E-07   1.11452138E-07   1.07024483E-07   2.27879120E-08   1.27499300E-09   7.21833658E-07   1.32527952E+01   -1.49697578E+00   -2.25660414E-01   1.11647807E-01   1.34303255E+01   -1.42902815E+00   -2.56206304E-01   1.10357240E-01   1.67786801E+00   2.29220750E+06   1.26748075E+01   1.67659640E+00   2.29393625E+06   1.28113499E+01 
0 110 6.07586470E-09   4.35763042E-07   9.24566947E-08   8.69453487E-08   1.96672953E-08   1.18277332E-09   6.65353127E-07   1.31986599E+01   -1.49851716E+00   -2.38595873E-01   1.12145111E-01   1.34177856E+01   -1.42773581E+00   -2.62592703E-01   1.10506602E-01   1.67823899E+00   2.29155875E+06   1.26235504E+01   1.67675936E+00   2.29374275E+06   1.27960606E+01 
0 120 5.81517590E-09   4.07119387E-07   7.95137964E-08   7.07139023E-08   1.80806747E-08   1.10529641E-09   6.16052489E-07   1.31422977E+01   -1.50138092E+00   -2.43185908E-01   1.12656206E-01   1.34116631E+01   -1.42573214E+00   -2.65100360E-01   1.10591367E-01   1.67855871E+00   2.29089375E+06   1.25710344E+01   1.67687559E+00   2.29360050E+06   1.27848358E+01 
0 130 5.88298521E-09   3.83767940E-07   7.01757017E-08   5.91699134E-08   1.79625310E-08   1.03907660E-09   5.71364467E-07   1.30790997E+01   -1.50642908E+00   -2.41153494E-01   1.13225020E-01   1.34089403E+01   -1.42425013E+00   -2.64053255E-01   1.10642061E-01   1.67884016E+00   2.29016150E+06   1.25131989E+01   1.67696285E+00   2.29349150E+06   1.27762270E+01 
0 140 6.37223341E-09   3.62115685E-07   6.32878354E-08   5.02348882E-08   1.95883203E-08   9.81768333E-10   5.30217847E-07   1.30101023E+01   -1.51183689E+00   -2.39978582E-01   1.13847084E-01   1.34070206E+01   -1.42404747E+00   -2.61966497E-01   1.10683076E-01   1.67906094E+00   2.28937150E+06   1.24507914E+01   1.67703903E+00   2.29339500E+06   1.27685900E+01 
0 150 6.34319663E-09   3.41396117E-07   5.83898121E-08   4.37063505E-08   1.92038101E-08   9.33102151E-10   4.92539300E-07   1.29398937E+01   -1.51602328E+00   -2.42304280E-01   1.14485189E-01   1.34060125E+01   -1.42500472E+00   -2.60187626E-01   1.10714123E-01   1.67919624E+00   2.28857650E+06   1.23879948E+01   1.67709851E+00   2.29331825E+06   1.27625275E+01 
0 160 5.56989876E-09   3.23042315E-07   5.42745084E-08   3.88222965E-08   1.62138498E-08   8.92638630E-10   4.57902871E-07   1.28700914E+01   -1.51897573E+00   -2.45232344E-01   1.15125246E-01   1.34059858E+01   -1.42626309E+00   -2.59303868E-01   1.10734425E-01   1.67924404E+00   2.28779525E+06   1.23262987E+01   1.67713952E+00   2.29326450E+06   1.27582970E+01 
0 170 4.59741223E-09   3.07322239E-07   4.99739379E-08   3.46573579E-08   1.28169289E-08   8.59295080E-10   4.25976538E-07   1.27987957E+01   -1.52104449E+00   -2.45990917E-01   1.15783848E-01   1.34064550E+01   -1.42704833E+00   -2.59578198E-01   1.10747680E-01   1.67920673E+00   2.28700400E+06   1.22638044E+01   1.67716789E+00   2.29322725E+06   1.27553492E+01 
0 180 3.90269772E-09   2.92595558E-07   4.62298360E-08   3.10968638E-08   1.06802256E-08   8.31551328E-10   3.96589172E-07   1.27257748E+01   -1.52194571E+00   -2.44990095E-01   1.16464168E-01   1.34070807E+01   -1.42725194E+00   -2.60640204E-01   1.10756800E-01   1.67907929E+00   2.28619525E+06   1.21999207E+01   1.67718911E+00   2.29319900E+06   1.27531176E+01 
0 190 3.61117980E-09   2.77245476E-07   4.37023893E-08   2.85461788E-08   1.00720277E-08   8.07869771E-10   3.69437288E-07   1.26539974E+01   -1.52118468E+00   -2.43515387E-01   1.17140785E-01   1.34074812E+01   -1.42721319E+00   -2.61666059E-01   1.10765457E-01   1.67886508E+00   2.28539725E+06   1.21368780E+01   1.67720842E+00   2.29317325E+06   1.27510891E+01 
0 200 3.44276341E-09   2.61556465E-07   4.21559250E-08   2.70940905E-08   9.66504476E-09   7.86794796E-10   3.43941650E-07   1.25864286E+01   -1.51847267E+00   -2.41908997E-01   1.17787138E-01   1.34071970E+01   -1.42708111E+00   -2.62057245E-01   1.10778347E-01   1.67858136E+00   2.28464200E+06   1.20772324E+01   1.67723036E+00   2.29314400E+06   1.27487783E+01 
0 210 3.23104254E-09   2.46623756E-07   4.10663432E-08   2.59132378E-08   8.83986573E-09   7.67893027E-10   3.20103595E-07   1.25241652E+01   -1.51388645E+00   -2.40282401E-01   1.18392438E-01   1.34057112E+01   -1.42687619E+00   -2.62049556E-01   1.10800348E-01   1.67824876E+00   2.28394300E+06   1.20220203E+01   1.67725968E+00   2.29310450E+06   1.27456608E+01 
0 220 3.03412917E-09   2.32663979E-07   4.01717237E-08   2.44725076E-08   8.09307199E-09   7.50623730E-10   2.97796191E-07   1.24669342E+01   -1.50756347E+00   -2.39607587E-01   1.18958116E-01   1.34028378E+01   -1.42665553E+00   -2.62318641E-01   1.10833012E-01   1.67788148E+00   2.28329725E+06   1.19710217E+01   1.67729843E+00   2.29305200E+06   1.27415037E+01 
0 230 2.91059243E-09   2.19194789E-07   3.92394028E-08   2.29271162E-08   7.91853427E-09   7.34485472E-10   2.76811733E-07   1.24146233E+01   -1.49964297E+00   -2.41150126E-01   1.19483873E-01   1.33991327E+01   -1.42650056E+00   -2.63229281E-01   1.10871360E-01   1.67749214E+00   2.28270225E+06   1.19240217E+01   1.67734194E+00   2.29299225E+06   1.27367868E+01 
0 240 2.87028401E-09   2.05859749E-07   3.79345408E-08   2.14821156E-08   8.35762215E-09   7.19153681E-10   2.56916138E-07   1.23678007E+01   -1.49042308E+00   -2.45384485E-01   1.19962588E-01   1.33955898E+01   -1.42645228E+00   -2.64453858E-01   1.10906944E-01   1.67709744E+00   2.28216350E+06   1.18814678E+01   1.67738187E+00   2.29293675E+06   1.27324095E+01 
0 250 2.78208545E-09   1.92775630E-07   3.62220796E-08   2.03547099E-08   8.69824213E-09   7.04503456E-10   2.37843665E-07   1.23271761E+01   -1.48037970E+00   -2.51947820E-01   1.20385237E-01   1.33928671E+01   -1.42648816E+00   -2.65281707E-01   1.10934436E-01   1.67671740E+00   2.28169000E+06   1.18440590E+01   1.67741299E+00   2.29289325E+06   1.27289696E+01 
0 260 2.51694021E-09   1.80256762E-07   3.44793953E-08   1.97519814E-08   8.30792857E-09   6.90547342E-10   2.19392675E-07   1.22929907E+01   -1.47006643E+00   -2.60209262E-01   1.20747119E-01   1.33909311E+01   -1.42656243E+00   -2.65261084E-01   1.10954598E-01   1.67636812E+00   2.28128525E+06   1.18120937E+01   1.67743599E+00   2.29286075E+06   1.27264032E+01 
0 270 2.17399476E-09   1.68507157E-07   3.30781589E-08   1.93761682E-08   7.43949391E-09   6.77721657E-10   2.01980043E-07   1.22647867E+01   -1.45993185E+00   -2.69316941E-01   1.21050872E-01   1.33892918E+01   -1.42662346E+00   -2.64470130E-01   1.10972047E-01   1.67605698E+00   2.28094500E+06   1.17852144E+01   1.67745554E+00   2.29283300E+06   1.27242136E+01 
0 280 1.95986893E-09   1.57592154E-07   3.20500284E-08   1.88055402E-08   6.66504230E-09   6.66249000E-10   1.86039443E-07   1.22416115E+01   -1.45029092E+00   -2.78290242E-01   1.21304847E-01   1.33874846E+01   -1.42664087E+00   -2.63349533E-01   1.10991023E-01   1.67578268E+00   2.28065850E+06   1.17625914E+01   1.67747569E+00   2.29280425E+06   1.27219439E+01 
0 290 1.90561833E-09   1.47529676E-07   3.11479269E-08   1.80053163E-08   6.04081007E-09   6.55751453E-10   1.71430543E-07   1.22223549E+01   -1.44130540E+00   -2.86437124E-01   1.21519744E-01   1.33853703E+01   -1.42658472E+00   -2.62361795E-01   1.11012816E-01   1.67553842E+00   2.28041300E+06   1.17431927E+01   1.67749751E+00   2.29277300E+06   1.27194614E+01 
0 300 1.92388283E-09   1.38455817E-07   3.00544194E-08   1.71492687E-08   5.43036727E-09   6.45743348E-10   1.57841498E-07   1.22055931E+01   -1.43299794E+00   -2.93612510E-01   1.21709824E-01   1.33831091E+01   -1.42643344E+00   -2.61741787E-01   1.11036032E-01   1.67575872E+00   2.27976125E+06   1.17254648E+01   1.67751968E+00   2.29274100E+06   1.27169313E+01 
0 310 2.00248573E-09   1.30068202E-07   2.84983077E-08   1.63394276E-08   5.06610931E-09   6.35944741E-10   1.45072377E-07   1.21915617E+01   -1.42561901E+00   -3.00142974E-01   1.21872738E-01   1.33809633E+01   -1.42620528E+00   -2.61465669E-01   1.11058265E-01   1.67603505E+00   2.27908950E+06   1.17093363E+01   1.67753983E+00   2.29271150E+06   1.27146187E+01 
0 320 2.11088658E-09   1.22152372E-07   2.65632227E-08   1.55447566E-08   4.96811747E-09   6.26396435E-10   1.33212765E-07   1.21802979E+01   -1.41938829E+00   -3.06287736E-01   1.22007921E-01   1.33790617E+01   -1.42596340E+00   -2.61323035E-01   1.11078247E-01   1.67627037E+00   2.27850350E+06   1.16952620E+01   1.67755687E+00   2.29268675E+06   1.27126522E+01 
0 330 2.19404139E-09   1.14804038E-07   2.45148932E-08   1.47173411E-08   4.86849983E-09   6.17143003E-10   1.22333347E-07   1.21714239E+01   -1.41426837E+00   -3.12064022E-01   1.22118689E-01   1.33773289E+01   -1.42577875E+00   -2.61074126E-01   1.11096509E-01   1.67646480E+00   2.27800850E+06   1.16833782E+01   1.67757165E+00   2.29266500E+06   1.27109394E+01 
0 340 2.22299223E-09   1.08027244E-07   2.26134649E-08   1.37725271E-08   4.59083571E-09   6.08168016E-10   1.12299688E-07   1.21649790E+01   -1.41040194E+00   -3.17175090E-01   1.22204259E-01   1.33756046E+01   -1.42569053E+00   -2.60612011E-01   1.11114442E-01   1.67661786E+00   2.27761200E+06   1.16738577E+01   1.67758572E+00   2.29264425E+06   1.27092962E+01 
0 350 2.24715802E-09   1.01772052E-07   2.09826947E-08   1.26973863E-08   4.38499859E-09   5.99406969E-10   1.02903918E-07   1.21603270E+01   -1.40763736E+00   -3.21345925E-01   1.22270897E-01   1.33738213E+01   -1.42570829E+00   -2.60003746E-01   1.11132808E-01   1.67673790E+00   2.27729625E+06   1.16662760E+01   1.67760003E+00   2.29262300E+06   1.27076292E+01 
0 360 2.28596098E-09   9.59761124E-08   1.96516954E-08   1.16254499E-08   4.36522818E-09   5.90856197E-10   9.40834681E-08   1.21567068E+01   -1.40577483E+00   -3.24396670E-01   1.22326337E-01   1.33720675E+01   -1.42583847E+00   -2.59416193E-01   1.11151010E-01   1.67683625E+00   2.27703475E+06   1.16599970E+01   1.67761374E+00   2.29260275E+06   1.27060213E+01 
0 370 2.30395680E-09   9.06411657E-08   1.85847320E-08   1.06813554E-08   4.30648628E-09   5.82574766E-10   8.59607070E-08   1.21535139E+01   -1.40454412E+00   -3.26406270E-01   1.22376941E-01   1.33705091E+01   -1.42609632E+00   -2.59035736E-01   1.11167699E-01   1.67692256E+00   2.27680250E+06   1.16544209E+01   1.67762530E+00   2.29258550E+06   1.27046490E+01 
0 380 2.26779706E-09   8.57819700E-08   1.76883912E-08   9.91896520E-09   4.01889233E-09   5.74549353E-10   7.86064973E-08   1.21503220E+01   -1.40365660E+00   -3.27685088E-01   1.22427329E-01   1.33692427E+01   -1.42648733E+00   -2.59009987E-01   1.11181967E-01   1.67700422E+00   2.27658100E+06   1.16491003E+01   1.67763400E+00   2.29257250E+06   1.27036219E+01 
0 390 2.18545226E-09   8.13506134E-08   1.68569301E-08   9.28225763E-09   3.59636876E-09   5.66742098E-10   7.19766220E-08   1.21469383E+01   -1.40291309E+00   -3.28577518E-01   1.22479640E-01   1.33682175E+01   -1.42698884E+00   -2.59371221E-01   1.11194022E-01   1.67708433E+00   2.27636125E+06   1.16438255E+01   1.67764020E+00   2.29256325E+06   1.27028942E+01 
0 400 2.08800466E-09   7.72624063E-08   1.60276077E-08   8.68708927E-09   3.29981198E-09   5.59069846E-10   6.60419630E-08   1.21434221E+01   -1.40222466E+00   -3.29301417E-01   1.22533388E-01   1.33672743E+01   -1.42755306E+00   -2.60001332E-01   1.11205049E-01   1.67716241E+00   2.27614525E+06   1.16386423E+01   1.67764521E+00   2.29255550E+06   1.27022877E+01 
0 410 1.98767003E-09   7.34593186E-08   1.51980455E-08   8.11561218E-09   3.19949511E-09   5.51518053E-10   6.08190263E-08   1.21399870E+01   -1.40159607E+00   -3.29906732E-01   1.22586459E-01   1.33662357E+01   -1.42812514E+00   -2.60679096E-01   1.11216486E-01   1.67723489E+00   2.27594275E+06   1.16337767E+01   1.67765117E+00   2.29254650E+06   1.27015858E+01 
0 420 1.87379778E-09   6.99244822E-08   1.44180152E-08   7.64244401E-09   3.08642578E-09   5.44159329E-10   5.63182674E-08   1.21368742E+01   -1.40108657E+00   -3.30343455E-01   1.22636445E-01   1.33649940E+01   -1.42865944E+00   -2.61191398E-01   1.11229330E-01   1.67729831E+00   2.27576425E+06   1.16294928E+01   1.67765903E+00   2.29253475E+06   1.27006435E+01 
0 430 1.75390025E-09   6.66412490E-08   1.37321594E-08   7.28198657E-09   2.86128543E-09   5.36974520E-10   5.24260919E-08   1.21342230E+01   -1.40073359E+00   -3.30586165E-01   1.22682013E-01   1.33635607E+01   -1.42912924E+00   -2.61441499E-01   1.11243702E-01   1.67735028E+00   2.27561700E+06   1.16259556E+01   1.67766905E+00   2.29251950E+06   1.26994429E+01 
0 440 1.67090830E-09   6.35633128E-08   1.31316531E-08   6.94463553E-09   2.72562817E-09   5.30020805E-10   4.89408336E-08   1.21320286E+01   -1.40052640E+00   -3.30701411E-01   1.22723289E-01   1.33620558E+01   -1.42952776E+00   -2.61471659E-01   1.11258790E-01   1.67739069E+00   2.27550150E+06   1.16231813E+01   1.67768025E+00   2.29250250E+06   1.26981001E+01 
0 450 1.64742509E-09   6.06524111E-08   1.25870194E-08   6.56470167E-09   2.82533885E-09   5.23309895E-10   4.57574956E-08   1.21301641E+01   -1.40041316E+00   -3.30829471E-01   1.22761533E-01   1.33606586E+01   -1.42986095E+00   -2.61401713E-01   1.11273251E-01   1.67742169E+00   2.27541275E+06   1.16210489E+01   1.67769098E+00   2.29248600E+06   1.26968069E+01 
0 460 1.64255654E-09   5.79206834E-08   1.20838477E-08   6.18581009E-09   2.94118729E-09   5.16871934E-10   4.29534985E-08   1.21284428E+01   -1.40032709E+00   -3.31116080E-01   1.22798570E-01   1.33595457E+01   -1.43013871E+00   -2.61343151E-01   1.11285649E-01   1.67744625E+00   2.27534175E+06   1.16193485E+01   1.67769969E+00   2.29247300E+06   1.26957636E+01 
0 470 1.60257574E-09   5.54035076E-08   1.16309113E-08   5.88747939E-09   2.83512391E-09   5.10749554E-10   4.06116740E-08   1.21266804E+01   -1.40021884E+00   -3.31635833E-01   1.22836076E-01   1.33588257E+01   -1.43036819E+00   -2.61347800E-01   1.11295030E-01   1.67746782E+00   2.27527950E+06   1.16178551E+01   1.67770505E+00   2.29246450E+06   1.26951046E+01 
0 480 1.52228796E-09   5.31039177E-08   1.12256684E-08   5.66480063E-09   2.56798516E-09   5.04927378E-10   3.87067409E-08   1.21247492E+01   -1.40007579E+00   -3.32352400E-01   1.22875147E-01   1.33585167E+01   -1.43054914E+00   -2.61408001E-01   1.11301176E-01   1.67748904E+00   2.27521825E+06   1.16163807E+01   1.67770708E+00   2.29246150E+06   1.26948633E+01 
0 490 1.43852230E-09   5.09897120E-08   1.08440776E-08   5.43535261E-09   2.43192888E-09   4.99389585E-10   3.71540914E-08   1.21225967E+01   -1.39991808E+00   -3.33136439E-01   1.22916192E-01   1.33585405E+01   -1.43067539E+00   -2.61486262E-01   1.11304633E-01   1.67751169E+00   2.27515250E+06   1.16148052E+01   1.67770624E+00   2.29246275E+06   1.26949720E+01 
0 500 1.37894041E-09   4.90190430E-08   1.04697326E-08   5.15454213E-09   2.56847787E-09   4.94092600E-10   3.58953507E-08   1.21202393E+01   -1.39978337E+00   -3.33819032E-01   1.22959003E-01   1.33587608E+01   -1.43074131E+00   -2.61538982E-01   1.11306436E-01   1.67753625E+00   2.27508100E+06   1.16130848E+01   1.67770362E+00   2.29246700E+06   1.26952915E+01 
0 510 1.33515832E-09   4.71588883E-08   1.01030526E-08   4.86896479E-09   2.76995094E-09   4.89014496E-10   3.48616567E-08   1.21177511E+01   -1.39970577E+00   -3.34264249E-01   1.23002939E-01   1.33590260E+01   -1.43075085E+00   -2.61523962E-01   1.11307800E-01   1.67756259E+00   2.27500425E+06   1.16112442E+01   1.67770052E+00   2.29247150E+06   1.26956625E+01 
0 520 1.29116062E-09   4.53819489E-08   9.75518599E-09   4.66207828E-09   2.81734214E-09   4.84119467E-10   3.39258257E-08   1.21152496E+01   -1.39970541E+00   -3.34415734E-01   1.23046987E-01   1.33592091E+01   -1.43072140E+00   -2.61402726E-01   1.11309692E-01   1.67758918E+00   2.27492625E+06   1.16093731E+01   1.67769814E+00   2.29247525E+06   1.26959524E+01 
0 530 1.25863731E-09   4.36646665E-08   9.43182599E-09   4.55684068E-09   2.68264411E-09   4.79375595E-10   3.29452305E-08   1.21128759E+01   -1.39978564E+00   -3.34303677E-01   1.23089917E-01   1.33592520E+01   -1.43068087E+00   -2.61141419E-01   1.11312613E-01   1.67761409E+00   2.27485275E+06   1.16076069E+01   1.67769694E+00   2.29247700E+06   1.26960926E+01 
0 540 1.26884592E-09   4.20031085E-08   9.12592046E-09   4.51380755E-09   2.46616594E-09   4.74777440E-10   3.18696998E-08   1.21107702E+01   -1.39993954E+00   -3.34015667E-01   1.23130478E-01   1.33591700E+01   -1.43066061E+00   -2.60718316E-01   1.11316442E-01   1.67763555E+00   2.27478975E+06   1.16060925E+01   1.67769694E+00   2.29247700E+06   1.26960974E+01 
0 550 1.33571076E-09   4.04161113E-08   8.83125484E-09   4.47341142E-09   2.27368613E-09   4.70351091E-10   3.07754036E-08   1.21090279E+01   -1.40014958E+00   -3.33655536E-01   1.23167790E-01   1.33590450E+01   -1.43068647E+00   -2.60133266E-01   1.11320578E-01   1.67765164E+00   2.27474200E+06   1.16049490E+01   1.67769730E+00   2.29247650E+06   1.26960497E+01 
0 560 1.44012968E-09   3.89319474E-08   8.54241300E-09   4.39120740E-09   2.14174700E-09   4.66125860E-10   2.98057579E-08   1.21076708E+01   -1.40039253E+00   -3.33311051E-01   1.23201601E-01   1.33589926E+01   -1.43077290E+00   -2.59414673E-01   1.11324117E-01   1.67766190E+00   2.27471175E+06   1.16042175E+01   1.67769706E+00   2.29247700E+06   1.26960783E+01 
0 570 1.54884849E-09   3.75642770E-08   8.26041013E-09   4.23872804E-09   2.05712514E-09   4.62116151E-10   2.90668005E-08   1.21066370E+01   -1.40064192E+00   -3.33034337E-01   1.23232476E-01   1.33591261E+01   -1.43092239E+00   -2.58616328E-01   1.11326173E-01   1.67766702E+00   2.27469650E+06   1.16038523E+01   1.67769516E+00   2.29247975E+06   1.26963139E+01 
0 580 1.63416047E-09   3.63025485E-08   7.98588662E-09   4.01048528E-09   2.00196570E-09   4.58311888E-10   2.85819546E-08   1.21058102E+01   -1.40087104E+00   -3.32840741E-01   1.23261482E-01   1.33595228E+01   -1.43112755E+00   -2.57805824E-01   1.11326128E-01   1.67766869E+00   2.27469150E+06   1.16037331E+01   1.67769063E+00   2.29248675E+06   1.26968517E+01 
0 590 1.67853664E-09   3.51196761E-08   7.71507125E-09   3.73388298E-09   1.95933203E-09   4.54686983E-10   2.82987020E-08   1.21050606E+01   -1.40105641E+00   -3.32716435E-01   1.23289809E-01   1.33601980E+01   -1.43137264E+00   -2.57050931E-01   1.11323819E-01   1.67766893E+00   2.27469075E+06   1.16037140E+01   1.67768335E+00   2.29249775E+06   1.26977253E+01 
0 600 1.67434211E-09   3.39843460E-08   7.44713180E-09   3.46392803E-09   1.90675231E-09   4.51204463E-10   2.80969701E-08   1.21042900E+01   -1.40118158E+00   -3.32630783E-01   1.23318411E-01   1.33611031E+01   -1.43163681E+00   -2.56407350E-01   1.11319572E-01   1.67766953E+00   2.27468875E+06   1.16036692E+01   1.67767370E+00   2.29251250E+06   1.26988926E+01 
0 610 1.62274727E-09   3.28671170E-08   7.18949433E-09   3.25695249E-09   1.82243465E-09   4.47826248E-10   2.78383538E-08   1.21034565E+01   -1.40124285E+00   -3.32548469E-01   1.23347700E-01   1.33621349E+01   -1.43189919E+00   -2.55908191E-01   1.11314140E-01   1.67767155E+00   2.27468275E+06   1.16035261E+01   1.67766237E+00   2.29252975E+06   1.27002535E+01 
0 620 1.53373536E-09   3.17510995E-08   6.94517421E-09   3.14203019E-09   1.70701464E-09   4.44520504E-10   2.74216045E-08   1.21025772E+01   -1.40125024E+00   -3.32442164E-01   1.23377502E-01   1.33631678E+01   -1.43214238E+00   -2.55559087E-01   1.11308463E-01   1.67767501E+00   2.27467250E+06   1.16032791E+01   1.67765045E+00   2.29254775E+06   1.27016697E+01 
0 630 1.42495160E-09   3.06359773E-08   6.71442235E-09   3.10172510E-09   1.59432922E-09   4.41271575E-10   2.68231997E-08   1.21017160E+01   -1.40122187E+00   -3.32298517E-01   1.23407245E-01   1.33640871E+01   -1.43235683E+00   -2.55344152E-01   1.11303397E-01   1.67767918E+00   2.27466025E+06   1.16029816E+01   1.67763913E+00   2.29256475E+06   1.27030125E+01 
0 640 1.31730582E-09   2.95391924E-08   6.49811849E-09   3.08733084E-09   1.53028834E-09   4.38082792E-10   2.60934812E-08   1.21009560E+01   -1.40117788E+00   -3.32118034E-01   1.23436160E-01   1.33648186E+01   -1.43254268E+00   -2.55234718E-01   1.11299507E-01   1.67768288E+00   2.27464925E+06   1.16027174E+01   1.67762923E+00   2.29257950E+06   1.27041864E+01 
0 650 1.22852539E-09   2.84850294E-08   6.29402130E-09   3.05029446E-09   1.52848156E-09   4.34964537E-10   2.53306069E-08   1.21003733E+01   -1.40113270E+00   -3.31911385E-01   1.23463571E-01   1.33653412E+01   -1.43270695E+00   -2.55200207E-01   1.11296959E-01   1.67768490E+00   2.27464325E+06   1.16025753E+01   1.67762101E+00   2.29259175E+06   1.27051554E+01 
0 660 1.16741516E-09   2.74919696E-08   6.09930595E-09   2.97146574E-09   1.55234170E-09   4.31928465E-10   2.46367033E-08   1.21000175E+01   -1.40109384E+00   -3.31689835E-01   1.23489045E-01   1.33656855E+01   -1.43285954E+00   -2.55212933E-01   1.11295521E-01   1.67768419E+00   2.27464525E+06   1.16026249E+01   1.67761445E+00   2.29260175E+06   1.27059393E+01 
0 670 1.13285670E-09   2.65643187E-08   5.91436899E-09   2.85466562E-09   1.54690227E-09   4.28982017E-10   2.40837039E-08   1.20999002E+01   -1.40105951E+00   -3.31457824E-01   1.23512529E-01   1.33659163E+01   -1.43300879E+00   -2.55251348E-01   1.11294717E-01   1.67768037E+00   2.27465675E+06   1.16028996E+01   1.67760885E+00   2.29261000E+06   1.27065973E+01 
