RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 250 2.05205630E-09   1.58972526E-07   6.65120226E-08   1.43124534E-08   6.29466301E-09   6.72930378E-10   2.39763693E-07   1.24794149E+01   -5.09155989E+00   2.64548570E-01   1.10800080E-01   1.24709845E+01   -5.06243181E+00   2.66368687E-01   1.10989504E-01   1.67701256E+00   2.29342875E+06   1.27712584E+01   1.67700505E+00   2.29343825E+06   1.27720118E+01 
0 260 1.96210026E-09   1.49972735E-07   6.25857481E-08   1.33642235E-08   6.10025275E-09   6.56694366E-10   2.21695146E-07   1.24935246E+01   -5.08440781E+00   2.66405702E-01   1.10720791E-01   1.24695587E+01   -5.06189108E+00   2.66374111E-01   1.11009389E-01   1.67692423E+00   2.29354025E+06   1.27800608E+01   1.67702484E+00   2.29341300E+06   1.27700243E+01 
0 270 1.86094840E-09   1.41515031E-07   5.89884017E-08   1.26941506E-08   5.76387427E-09   6.41535158E-10   2.04819912E-07   1.25070953E+01   -5.07760906E+00   2.67851114E-01   1.10643573E-01   1.24676218E+01   -5.06132269E+00   2.67007947E-01   1.11032523E-01   1.67683053E+00   2.29365600E+06   1.27892132E+01   1.67704833E+00   2.29338275E+06   1.27676382E+01 
0 280 1.83817239E-09   1.33415909E-07   5.57324640E-08   1.21604904E-08   5.56418600E-09   6.27485786E-10   1.89173974E-07   1.25192814E+01   -5.07128572E+00   2.69281924E-01   1.10574380E-01   1.24655342E+01   -5.06076050E+00   2.67791510E-01   1.11056462E-01   1.67673862E+00   2.29376750E+06   1.27980289E+01   1.67707276E+00   2.29335150E+06   1.27651529E+01 
0 290 1.86308768E-09   1.25658303E-07   5.27538759E-08   1.17336896E-08   5.29061017E-09   6.14144180E-10   1.74484768E-07   1.25292034E+01   -5.06553650E+00   2.70940781E-01   1.10519752E-01   1.24636316E+01   -5.06019545E+00   2.68435150E-01   1.11078851E-01   1.67665720E+00   2.29386475E+06   1.28057003E+01   1.67709506E+00   2.29332250E+06   1.27628803E+01 
0 300 1.87268268E-09   1.18364383E-07   4.99225337E-08   1.12535643E-08   4.72045247E-09   6.01137806E-10   1.60503291E-07   1.25363379E+01   -5.06052446E+00   2.72692651E-01   1.10483505E-01   1.24620390E+01   -5.05962658E+00   2.68932134E-01   1.11098714E-01   1.67659247E+00   2.29394075E+06   1.28117104E+01   1.67711365E+00   2.29329850E+06   1.27609720E+01 
0 310 1.87336613E-09   1.11597664E-07   4.71269281E-08   1.06343991E-08   4.03971967E-09   5.88416094E-10   1.47314537E-07   1.25406609E+01   -5.05651379E+00   2.74166584E-01   1.10465378E-01   1.24607029E+01   -5.05912924E+00   2.69390166E-01   1.11116059E-01   1.67654550E+00   2.29399550E+06   1.28160295E+01   1.67712855E+00   2.29327900E+06   1.27594328E+01 
0 320 1.88507765E-09   1.05299556E-07   4.43650414E-08   1.00075548E-08   3.56947338E-09   5.75995973E-10   1.35040452E-07   1.25424938E+01   -5.05379725E+00   2.75076240E-01   1.10462211E-01   1.24595003E+01   -5.05883598E+00   2.69853920E-01   1.11131325E-01   1.67651355E+00   2.29403250E+06   1.28189526E+01   1.67714047E+00   2.29326325E+06   1.27581997E+01 
0 330 1.90283522E-09   9.93670639E-08   4.17238475E-08   9.45145828E-09   3.37915562E-09   5.63864788E-10   1.23745707E-07   1.25422430E+01   -5.05251598E+00   2.75444925E-01   1.10470437E-01   1.24583244E+01   -5.05883265E+00   2.70330638E-01   1.11145072E-01   1.67649317E+00   2.29405575E+06   1.28207932E+01   1.67715013E+00   2.29325050E+06   1.27571917E+01 
0 340 1.92906624E-09   9.37369009E-08   3.92591133E-08   8.96482000E-09   3.32864447E-09   5.51988621E-10   1.13399601E-07   1.25402288E+01   -5.05257607E+00   2.75573820E-01   1.10487759E-01   1.24571028E+01   -5.05906630E+00   2.70843059E-01   1.11158073E-01   1.67648327E+00   2.29406725E+06   1.28216896E+01   1.67715871E+00   2.29323925E+06   1.27563038E+01 
0 350 1.98059480E-09   8.83978686E-08   3.69630087E-08   8.58066418E-09   3.29775807E-09   5.40298306E-10   1.03910978E-07   1.25366707E+01   -5.05370045E+00   2.75794357E-01   1.10513285E-01   1.24557991E+01   -5.05936527E+00   2.71378070E-01   1.11171238E-01   1.67648423E+00   2.29406600E+06   1.28216038E+01   1.67716706E+00   2.29322825E+06   1.27554245E+01 
0 360 2.06171547E-09   8.33680005E-08   3.48341125E-08   8.25684054E-09   3.26235217E-09   5.28720401E-10   9.51690993E-08   1.25317802E+01   -5.05550385E+00   2.76243657E-01   1.10546641E-01   1.24544449E+01   -5.05955839E+00   2.71821052E-01   1.11184962E-01   1.67649698E+00   2.29405150E+06   1.28204508E+01   1.67717600E+00   2.29321650E+06   1.27545013E+01 
0 370 2.14784479E-09   7.86702259E-08   3.28887921E-08   7.89006904E-09   3.23767702E-09   5.17267840E-10   8.70943140E-08   1.25258436E+01   -5.05759048E+00   2.76836783E-01   1.10587068E-01   1.24531479E+01   -5.05958080E+00   2.72021472E-01   1.11198664E-01   1.67652154E+00   2.29402325E+06   1.28182220E+01   1.67718470E+00   2.29320500E+06   1.27535849E+01 
0 380 2.19893970E-09   7.43154089E-08   3.11248520E-08   7.48094653E-09   3.19295745E-09   5.05939735E-10   7.96587614E-08   1.25192423E+01   -5.05964756E+00   2.77393520E-01   1.10632770E-01   1.24520369E+01   -5.05948400E+00   2.71914363E-01   1.11211173E-01   1.67655611E+00   2.29398325E+06   1.28150606E+01   1.67719221E+00   2.29319500E+06   1.27527933E+01 
0 390 2.18788565E-09   7.02956413E-08   2.95081648E-08   7.09670012E-09   3.06892600E-09   4.94736530E-10   7.28860599E-08   1.25124235E+01   -5.06146669E+00   2.77797371E-01   1.10681094E-01   1.24511862E+01   -5.05936813E+00   2.71575511E-01   1.11221544E-01   1.67659760E+00   2.29393475E+06   1.28112392E+01   1.67719769E+00   2.29318775E+06   1.27522182E+01 
0 400 2.11804263E-09   6.65895854E-08   2.79987162E-08   6.76050194E-09   2.85513280E-09   4.83683205E-10   6.68125892E-08   1.25058050E+01   -5.06295300E+00   2.78057814E-01   1.10729143E-01   1.24505663E+01   -5.05930233E+00   2.71165699E-01   1.11229748E-01   1.67664242E+00   2.29388225E+06   1.28070765E+01   1.67720115E+00   2.29318300E+06   1.27518587E+01 
0 410 2.01438710E-09   6.31614654E-08   2.65699658E-08   6.46361409E-09   2.59152810E-09   4.72806183E-10   6.14531288E-08   1.24997234E+01   -5.06408930E+00   2.78262854E-01   1.10774390E-01   1.24500761E+01   -5.05929852E+00   2.70822853E-01   1.11236498E-01   1.67668736E+00   2.29382900E+06   1.28028784E+01   1.67720342E+00   2.29318025E+06   1.27516251E+01 
0 420 1.90651916E-09   5.99636394E-08   2.52083563E-08   6.20059692E-09   2.34605468E-09   4.62113875E-10   5.67509453E-08   1.24944162E+01   -5.06488276E+00   2.78486878E-01   1.10814996E-01   1.24496155E+01   -5.05933619E+00   2.70592779E-01   1.11242667E-01   1.67672956E+00   2.29377850E+06   1.27988920E+01   1.67720532E+00   2.29317750E+06   1.27514181E+01 
0 430 1.81643123E-09   5.69461776E-08   2.39059954E-08   5.94668714E-09   2.21706298E-09   4.51585297E-10   5.25907886E-08   1.24900103E+01   -5.06533051E+00   2.78727263E-01   1.10850021E-01   1.24491463E+01   -5.05940104E+00   2.70438999E-01   1.11248650E-01   1.67676735E+00   2.29373300E+06   1.27952890E+01   1.67720747E+00   2.29317475E+06   1.27511911E+01 
0 440 1.74779180E-09   5.40693250E-08   2.26628138E-08   5.68223024E-09   2.23678764E-09   4.41236214E-10   4.88484169E-08   1.24865322E+01   -5.06542873E+00   2.78902054E-01   1.10879287E-01   1.24487028E+01   -5.05950117E+00   2.70302862E-01   1.11254230E-01   1.67680001E+00   2.29369325E+06   1.27921610E+01   1.67720962E+00   2.29317175E+06   1.27509699E+01 
0 450 1.68352254E-09   5.13180503E-08   2.14911786E-08   5.43796652E-09   2.28740360E-09   4.31068292E-10   4.54897595E-08   1.24839277E+01   -5.06518984E+00   2.78910786E-01   1.10903122E-01   1.24483538E+01   -5.05966091E+00   2.70153940E-01   1.11258812E-01   1.67682719E+00   2.29366000E+06   1.27895384E+01   1.67721093E+00   2.29317000E+06   1.27508249E+01 
0 460 1.60482938E-09   4.87006488E-08   2.04131965E-08   5.25674748E-09   2.24194263E-09   4.21069651E-10   4.25358131E-08   1.24820776E+01   -5.06465626E+00   2.78697401E-01   1.10922202E-01   1.24481544E+01   -5.05990028E+00   2.70000279E-01   1.11261912E-01   1.67684937E+00   2.29363300E+06   1.27873926E+01   1.67721105E+00   2.29317000E+06   1.27508192E+01 
0 470 1.51347479E-09   4.62329268E-08   1.94411847E-08   5.11628429E-09   2.11718532E-09   4.11272100E-10   3.99813977E-08   1.24808264E+01   -5.06390190E+00   2.78282523E-01   1.10937349E-01   1.24481173E+01   -5.06022882E+00   2.69872397E-01   1.11263424E-01   1.67686713E+00   2.29361100E+06   1.27856588E+01   1.67720962E+00   2.29317200E+06   1.27509737E+01 
0 480 1.43222889E-09   4.39249632E-08   1.85651690E-08   4.95301355E-09   2.05428119E-09   4.01689793E-10   3.78085723E-08   1.24800091E+01   -5.06301260E+00   2.77748972E-01   1.10949405E-01   1.24482079E+01   -5.06064749E+00   2.69797474E-01   1.11263588E-01   1.67688155E+00   2.29359325E+06   1.27842541E+01   1.67720675E+00   2.29317550E+06   1.27512693E+01 
0 490 1.38184908E-09   4.17772910E-08   1.77570687E-08   4.73734518E-09   2.13366791E-09   3.92344157E-10   3.60116665E-08   1.24794836E+01   -5.06207561E+00   2.77208865E-01   1.10959098E-01   1.24483709E+01   -5.06115770E+00   2.69787908E-01   1.11262813E-01   1.67689335E+00   2.29357875E+06   1.27831020E+01   1.67720306E+00   2.29318050E+06   1.27516632E+01 
0 500 1.36098610E-09   3.97855224E-08   1.69848953E-08   4.50303128E-09   2.25533392E-09   3.83246407E-10   3.46100499E-08   1.24791479E+01   -5.06116724E+00   2.76761651E-01   1.10966980E-01   1.24485550E+01   -5.06175900E+00   2.69846171E-01   1.11261524E-01   1.67690301E+00   2.29356650E+06   1.27821522E+01   1.67719877E+00   2.29318625E+06   1.27521124E+01 
0 510 1.35508382E-09   3.79364984E-08   1.62293521E-08   4.30258762E-09   2.27597763E-09   3.74412085E-10   3.35194592E-08   1.24789486E+01   -5.06035280E+00   2.76461065E-01   1.10973299E-01   1.24487238E+01   -5.06244564E+00   2.69972205E-01   1.11260019E-01   1.67691076E+00   2.29355700E+06   1.27813921E+01   1.67719424E+00   2.29319225E+06   1.27525854E+01 
0 520 1.35839173E-09   3.62096024E-08   1.54874211E-08   4.15120693E-09   2.14761608E-09   3.65819985E-10   3.26093179E-08   1.24788742E+01   -5.05968857E+00   2.76309788E-01   1.10978067E-01   1.24488640E+01   -5.06320429E+00   2.70167410E-01   1.11258484E-01   1.67691624E+00   2.29355000E+06   1.27808456E+01   1.67718971E+00   2.29319825E+06   1.27530651E+01 
0 530 1.37911083E-09   3.45842572E-08   1.47704231E-08   4.02599243E-09   1.92540917E-09   3.57453289E-10   3.17534123E-08   1.24789362E+01   -5.05921650E+00   2.76272357E-01   1.10981166E-01   1.24489756E+01   -5.06401730E+00   2.70435631E-01   1.11257009E-01   1.67691922E+00   2.29354650E+06   1.27805567E+01   1.67718506E+00   2.29320450E+06   1.27535486E+01 
0 540 1.42489287E-09   3.30486429E-08   1.41002285E-08   3.89583965E-09   1.70918302E-09   3.49293983E-10   3.09016599E-08   1.24791517E+01   -5.05895948E+00   2.76297808E-01   1.10982440E-01   1.24490738E+01   -5.06487036E+00   2.70779252E-01   1.11255556E-01   1.67691922E+00   2.29354650E+06   1.27805586E+01   1.67718029E+00   2.29321075E+06   1.27540464E+01 
0 550 1.48925028E-09   3.15999422E-08   1.34976155E-08   3.74905840E-09   1.56584923E-09   3.41362855E-10   3.00798426E-08   1.24795237E+01   -5.05891657E+00   2.76335627E-01   1.10981904E-01   1.24491920E+01   -5.06575489E+00   2.71190226E-01   1.11253932E-01   1.67691612E+00   2.29355025E+06   1.27808628E+01   1.67717516E+00   2.29321775E+06   1.27545891E+01 
0 560 1.55330848E-09   3.02380947E-08   1.29692745E-08   3.58814467E-09   1.48677615E-09   3.33682360E-10   2.93425391E-08   1.24800310E+01   -5.05906200E+00   2.76342839E-01   1.10979758E-01   1.24493742E+01   -5.06666327E+00   2.71644354E-01   1.11251853E-01   1.67691028E+00   2.29355750E+06   1.27814398E+01   1.67716908E+00   2.29322575E+06   1.27552185E+01 
0 570 1.59809155E-09   2.89598443E-08   1.25016770E-08   3.42137696E-09   1.42564982E-09   3.26263516E-10   2.87215993E-08   1.24806309E+01   -5.05935001E+00   2.76292533E-01   1.10976420E-01   1.24496660E+01   -5.06758356E+00   2.72105306E-01   1.11249037E-01   1.67690229E+00   2.29356750E+06   1.27822247E+01   1.67716181E+00   2.29323525E+06   1.27559795E+01 
0 580 1.61306246E-09   2.77544085E-08   1.20653887E-08   3.25551186E-09   1.36074518E-09   3.19107490E-10   2.82158421E-08   1.24812622E+01   -5.05972815E+00   2.76182413E-01   1.10972427E-01   1.24500961E+01   -5.06849384E+00   2.72535443E-01   1.11245312E-01   1.67689312E+00   2.29357900E+06   1.27831259E+01   1.67715299E+00   2.29324675E+06   1.27568941E+01 
0 590 1.59770641E-09   2.66084879E-08   1.16316619E-08   3.09677350E-09   1.30468203E-09   3.12205067E-10   2.77964709E-08   1.24818649E+01   -5.06015301E+00   2.76031166E-01   1.10968322E-01   1.24506607E+01   -5.06936598E+00   2.72905231E-01   1.11240774E-01   1.67688358E+00   2.29359075E+06   1.27840538E+01   1.67714274E+00   2.29326025E+06   1.27579575E+01 
0 600 1.55788904E-09   2.55094044E-08   1.11855387E-08   2.95266700E-09   1.27245514E-09   3.05537817E-10   2.74173253E-08   1.24823942E+01   -5.06059504E+00   2.75869697E-01   1.10964499E-01   1.24513283E+01   -5.07017183E+00   2.73196280E-01   1.11235686E-01   1.67687464E+00   2.29360175E+06   1.27849360E+01   1.67713141E+00   2.29327525E+06   1.27591305E+01 
0 610 1.50172386E-09   2.44485658E-08   1.07305267E-08   2.83428525E-09   1.25566879E-09   2.99081870E-10   2.70252745E-08   1.24828291E+01   -5.06104231E+00   2.75731266E-01   1.10961147E-01   1.24520502E+01   -5.07088900E+00   2.73402303E-01   1.11230440E-01   1.67686641E+00   2.29361200E+06   1.27857285E+01   1.67711949E+00   2.29329075E+06   1.27603598E+01 
0 620 1.43707735E-09   2.34249953E-08   1.02829985E-08   2.74654699E-09   1.23391319E-09   2.92818880E-10   2.65796558E-08   1.24831772E+01   -5.06149769E+00   2.75640428E-01   1.10958241E-01   1.24527779E+01   -5.07150602E+00   2.73526818E-01   1.11225396E-01   1.67685926E+00   2.29362075E+06   1.27864285E+01   1.67710757E+00   2.29330625E+06   1.27615891E+01 
0 630 1.37165224E-09   2.24435333E-08   9.86100890E-09   2.68000422E-09   1.20106336E-09   2.86740715E-10   2.60679229E-08   1.24834719E+01   -5.06197405E+00   2.75605679E-01   1.10955499E-01   1.24534731E+01   -5.07202005E+00   2.73581952E-01   1.11220792E-01   1.67685270E+00   2.29362875E+06   1.27870646E+01   1.67709601E+00   2.29332125E+06   1.27627754E+01 
0 640 1.31322475E-09   2.15104787E-08   9.47639922E-09   2.61771627E-09   1.16732457E-09   2.80848511E-10   2.55095056E-08   1.24837656E+01   -5.06248808E+00   2.75624275E-01   1.10952549E-01   1.24541159E+01   -5.07243538E+00   2.73587853E-01   1.11216754E-01   1.67684627E+00   2.29363675E+06   1.27876921E+01   1.67708516E+00   2.29333550E+06   1.27638922E+01 
0 650 1.26901167E-09   2.06316031E-08   9.13038889E-09   2.54353316E-09   1.14101328E-09   2.75150763E-10   2.49415599E-08   1.24841099E+01   -5.06305552E+00   2.75692374E-01   1.10948972E-01   1.24546995E+01   -5.07276154E+00   2.73568660E-01   1.11213274E-01   1.67683923E+00   2.29364525E+06   1.27883701E+01   1.67707503E+00   2.29334850E+06   1.27649317E+01 
0 660 1.24322019E-09   1.98110968E-08   8.81613360E-09   2.45031195E-09   1.11291865E-09   2.69658462E-10   2.44049172E-08   1.24845438E+01   -5.06368256E+00   2.75808215E-01   1.10944465E-01   1.24552326E+01   -5.07301140E+00   2.73548752E-01   1.11210279E-01   1.67683125E+00   2.29365525E+06   1.27891455E+01   1.67706549E+00   2.29336075E+06   1.27659016E+01 
0 670 1.23479360E-09   1.90476914E-08   8.52182236E-09   2.34160891E-09   1.06558362E-09   2.64375244E-10   2.39204834E-08   1.24850845E+01   -5.06436586E+00   2.75967658E-01   1.10938899E-01   1.24557304E+01   -5.07320118E+00   2.73542702E-01   1.11207619E-01   1.67682207E+00   2.29366650E+06   1.27900410E+01   1.67705643E+00   2.29337250E+06   1.27668209E+01 
0 680 1.23726784E-09   1.83345783E-08   8.23524537E-09   2.22629781E-09   9.93459648E-10   2.59299526E-10   2.34898287E-08   1.24857235E+01   -5.06509161E+00   2.76158929E-01   1.10932380E-01   1.24562197E+01   -5.07334709E+00   2.73549646E-01   1.11205079E-01   1.67681158E+00   2.29367925E+06   1.27910509E+01   1.67704761E+00   2.29338400E+06   1.27677202E+01 
