RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 4.88106933E-09   3.30721917E-07   5.00972028E-08   4.28048672E-08   1.51242752E-08   9.30863886E-10   4.96087523E-07   1.33715515E+01   7.08579183E-01   1.25923887E-01   1.11449555E-01   1.35567551E+01   6.89475536E-01   1.53160661E-01   1.09911785E-01   1.67844963E+00   2.29113525E+06   1.25901012E+01   1.67704916E+00   2.29338175E+06   1.27675600E+01 
0 160 4.38532100E-09   3.11288574E-07   4.56513476E-08   3.80664922E-08   1.31762672E-08   8.89839924E-10   4.61179212E-07   1.33278933E+01   7.11390913E-01   1.24498211E-01   1.11832537E-01   1.35552044E+01   6.89691186E-01   1.53596938E-01   1.09942928E-01   1.67868507E+00   2.29058850E+06   1.25469189E+01   1.67711568E+00   2.29329575E+06   1.27607574E+01 
0 170 3.75412634E-09   2.93897244E-07   4.19039736E-08   3.37384023E-08   1.08959304E-08   8.55384763E-10   4.29289344E-07   1.32817097E+01   7.14242935E-01   1.23136878E-01   1.12236992E-01   1.35556526E+01   6.90518439E-01   1.52942851E-01   1.09955654E-01   1.67888403E+00   2.29002675E+06   1.25025463E+01   1.67715728E+00   2.29324125E+06   1.27564468E+01 
0 180 3.36838224E-09   2.78959590E-07   3.86953687E-08   2.99625604E-08   9.59430491E-09   8.25857716E-10   3.99791332E-07   1.32318106E+01   7.16301978E-01   1.23318076E-01   1.12674020E-01   1.35568867E+01   6.91721141E-01   1.52587056E-01   1.09959997E-01   1.67904711E+00   2.28943200E+06   1.24555674E+01   1.67718434E+00   2.29320550E+06   1.27536201E+01 
0 190 3.20974514E-09   2.65774105E-07   3.61204897E-08   2.74640524E-08   8.94690899E-09   8.00042255E-10   3.72413979E-07   1.31775141E+01   7.17289269E-01   1.25632957E-01   1.13151163E-01   1.35573874E+01   6.92848504E-01   1.53921947E-01   1.09968893E-01   1.67916822E+00   2.28879150E+06   1.24049778E+01   1.67721117E+00   2.29316975E+06   1.27508030E+01 
0 200 3.17310067E-09   2.53314028E-07   3.42097621E-08   2.57229438E-08   8.60933813E-09   7.76906650E-10   3.46843962E-07   1.31198673E+01   7.17472732E-01   1.29642621E-01   1.13661155E-01   1.35562239E+01   6.93539321E-01   1.56615719E-01   1.09990753E-01   1.67923462E+00   2.28811525E+06   1.23515615E+01   1.67724717E+00   2.29312150E+06   1.27469921E+01 
0 210 3.19081428E-09   2.41171421E-07   3.26865397E-08   2.42232048E-08   8.51732018E-09   7.56072760E-10   3.22905123E-07   1.30606022E+01   7.17138410E-01   1.34735465E-01   1.14190295E-01   1.35537815E+01   6.93705380E-01   1.58796668E-01   1.10023260E-01   1.67923737E+00   2.28742325E+06   1.22969189E+01   1.67729032E+00   2.29306300E+06   1.27423763E+01 
0 220 3.16791327E-09   2.29569707E-07   3.12814166E-08   2.30397248E-08   8.44783177E-09   7.37138461E-10   3.00328281E-07   1.30008230E+01   7.16257095E-01   1.40743911E-01   1.14729702E-01   1.35513477E+01   6.93561852E-01   1.58991858E-01   1.10055976E-01   1.67917359E+00   2.28672950E+06   1.22421131E+01   1.67733026E+00   2.29300825E+06   1.27380533E+01 
0 230 3.06015635E-09   2.18690673E-07   2.99597076E-08   2.19389058E-08   8.26462720E-09   7.19748039E-10   2.78949216E-07   1.29409370E+01   7.14681625E-01   1.47762626E-01   1.15276173E-01   1.35499382E+01   6.93408012E-01   1.57376930E-01   1.10079862E-01   1.67904413E+00   2.28603800E+06   1.21875019E+01   1.67735887E+00   2.29296875E+06   1.27349377E+01 
0 240 2.96190028E-09   2.08285400E-07   2.87827593E-08   2.06828759E-08   8.29639912E-09   7.03423930E-10   2.58525461E-07   1.28814163E+01   7.12426960E-01   1.55628294E-01   1.15825571E-01   1.35494947E+01   6.93431616E-01   1.55343413E-01   1.10094436E-01   1.67885089E+00   2.28535350E+06   1.21334343E+01   1.67737639E+00   2.29294450E+06   1.27330189E+01 
0 250 2.88266899E-09   1.98009957E-07   2.78231038E-08   1.93562126E-08   8.42548431E-09   6.88007318E-10   2.39006852E-07   1.28231401E+01   7.09687531E-01   1.63781032E-01   1.16369702E-01   1.35492239E+01   6.93712890E-01   1.54184788E-01   1.10105760E-01   1.67859960E+00   2.28468475E+06   1.20806103E+01   1.67738962E+00   2.29292600E+06   1.27315617E+01 
0 260 2.66253086E-09   1.87874889E-07   2.71222618E-08   1.82698248E-08   7.94695509E-09   6.73694156E-10   2.20586728E-07   1.27669649E+01   7.06710815E-01   1.71680495E-01   1.16900198E-01   1.35483980E+01   6.94193006E-01   1.54293433E-01   1.10120140E-01   1.67829943E+00   2.28404100E+06   1.20297594E+01   1.67740536E+00   2.29290400E+06   1.27298203E+01 
0 270 2.29406005E-09   1.78108550E-07   2.65907296E-08   1.75267267E-08   6.87283386E-09   6.60500599E-10   2.03308531E-07   1.27133694E+01   7.03644454E-01   1.79250255E-01   1.17411852E-01   1.35469151E+01   6.94694519E-01   1.55122980E-01   1.10139228E-01   1.67796016E+00   2.28342750E+06   1.19812956E+01   1.67742527E+00   2.29287600E+06   1.27276068E+01 
0 280 1.99198147E-09   1.68843329E-07   2.61760817E-08   1.70948073E-08   5.95919714E-09   6.48462672E-10   1.87313645E-07   1.26624470E+01   7.00508952E-01   1.86713681E-01   1.17903084E-01   1.35452118E+01   6.95093095E-01   1.55811861E-01   1.10160090E-01   1.67758977E+00   2.28284475E+06   1.19352684E+01   1.67744625E+00   2.29284625E+06   1.27252560E+01 
0 290 1.89595828E-09   1.60053759E-07   2.59391317E-08   1.68658065E-08   5.52461765E-09   6.37320474E-10   1.72490445E-07   1.26141663E+01   6.97301447E-01   1.94185257E-01   1.18373737E-01   1.35437765E+01   6.95409894E-01   1.55910864E-01   1.10178895E-01   1.67719495E+00   2.28229150E+06   1.18915854E+01   1.67746437E+00   2.29282050E+06   1.27232227E+01 
0 300 1.94611460E-09   1.51627361E-07   2.57264130E-08   1.64783547E-08   5.28548671E-09   6.26699359E-10   1.58546925E-07   1.25685768E+01   6.94116712E-01   2.01407775E-01   1.18823104E-01   1.35428162E+01   6.95768476E-01   1.55547529E-01   1.10193670E-01   1.67678237E+00   2.28176825E+06   1.18502436E+01   1.67747748E+00   2.29280175E+06   1.27217360E+01 
0 310 2.07306572E-09   1.43401550E-07   2.51939181E-08   1.56161981E-08   5.24548804E-09   6.16449780E-10   1.45402552E-07   1.25259171E+01   6.91159844E-01   2.07808301E-01   1.19248629E-01   1.35422249E+01   6.96277678E-01   1.55081749E-01   1.10204861E-01   1.67636085E+00   2.28127700E+06   1.18114529E+01   1.67748642E+00   2.29278875E+06   1.27207203E+01 
0 320 2.20302732E-09   1.35287735E-07   2.41950264E-08   1.44136143E-08   5.37356826E-09   6.06612982E-10   1.33167717E-07   1.24865685E+01   6.88609362E-01   2.12830886E-01   1.19646050E-01   1.35417461E+01   6.96946323E-01   1.54820755E-01   1.10214315E-01   1.67594171E+00   2.28082325E+06   1.17755976E+01   1.67749333E+00   2.29277900E+06   1.27199364E+01 
0 330 2.25005636E-09   1.27339590E-07   2.29436896E-08   1.32786413E-08   5.29771782E-09   5.97188965E-10   1.21872176E-07   1.24508419E+01   6.86563730E-01   2.16309115E-01   1.20011412E-01   1.35411749E+01   6.97693229E-01   1.54935315E-01   1.10223711E-01   1.67553627E+00   2.28041075E+06   1.17430267E+01   1.67750013E+00   2.29276925E+06   1.27191648E+01 
0 340 2.25249042E-09   1.20474226E-07   2.17823484E-08   1.24588171E-08   5.05798026E-09   5.88124827E-10   1.11477974E-07   1.24179621E+01   6.85005665E-01   2.18478248E-01   1.20351106E-01   1.35404072E+01   6.98407650E-01   1.55443609E-01   1.10234074E-01   1.67598104E+00   2.27922200E+06   1.17125168E+01   1.67750800E+00   2.29275775E+06   1.27182655E+01 
0 350 2.24533192E-09   1.14090184E-07   2.10266435E-08   1.20440156E-08   4.69457628E-09   5.79331805E-10   1.01879429E-07   1.23890953E+01   6.83894396E-01   2.19854280E-01   1.20652981E-01   1.35394115E+01   6.99008882E-01   1.56196207E-01   1.10245898E-01   1.67644894E+00   2.27804925E+06   1.16843576E+01   1.67751753E+00   2.29274400E+06   1.27171822E+01 
0 360 2.25594654E-09   1.07988264E-07   2.05288071E-08   1.16281651E-08   4.37278125E-09   5.70774206E-10   9.30121047E-08   1.23633280E+01   6.82766676E-01   2.21069783E-01   1.20925568E-01   1.35382528E+01   6.99474454E-01   1.56923428E-01   1.10258840E-01   1.67685890E+00   2.27697400E+06   1.16585398E+01   1.67752814E+00   2.29272850E+06   1.27159605E+01 
0 370 2.30452790E-09   1.02451779E-07   2.00098231E-08   1.12009024E-08   4.34071268E-09   5.62382085E-10   8.48955324E-08   1.23394947E+01   6.81740344E-01   2.22233713E-01   1.21179819E-01   1.35370960E+01   6.99829221E-01   1.57388061E-01   1.10271610E-01   1.67722619E+00   2.27596750E+06   1.16343689E+01   1.67753875E+00   2.29271325E+06   1.27147503E+01 
0 380 2.31067210E-09   9.72969119E-08   1.93814493E-08   1.08281375E-08   4.30109504E-09   5.54111090E-10   7.75164040E-08   1.23178349E+01   6.80706918E-01   2.23222762E-01   1.21413343E-01   1.35361290E+01   7.00116396E-01   1.57504901E-01   1.10282652E-01   1.67755163E+00   2.27503600E+06   1.16120081E+01   1.67754757E+00   2.29270050E+06   1.27137327E+01 
0 390 2.24224950E-09   9.23765953E-08   1.85990725E-08   1.04185096E-08   4.09826306E-09   5.46023837E-10   7.08875803E-08   1.22981415E+01   6.79846764E-01   2.23830849E-01   1.21627890E-01   1.35354424E+01   7.00377703E-01   1.57359406E-01   1.10291123E-01   1.67783868E+00   2.27418025E+06   1.15914612E+01   1.67755377E+00   2.29269125E+06   1.27130079E+01 
0 400 2.11405138E-09   8.76411690E-08   1.77220016E-08   9.98308725E-09   3.75036358E-09   5.38161626E-10   6.50487237E-08   1.22803640E+01   6.79196179E-01   2.24155143E-01   1.21823646E-01   1.35349731E+01   7.00634897E-01   1.57121941E-01   1.10297456E-01   1.67809010E+00   2.27340125E+06   1.15727558E+01   1.67755795E+00   2.29268525E+06   1.27125301E+01 
0 410 1.96244287E-09   8.30912654E-08   1.68741501E-08   9.54829016E-09   3.37028361E-09   5.30528954E-10   5.99862489E-08   1.22645197E+01   6.78732216E-01   2.24416882E-01   1.22000188E-01   1.35345564E+01   7.00885832E-01   1.56937018E-01   1.10302962E-01   1.67830789E+00   2.27270075E+06   1.15559368E+01   1.67756116E+00   2.29268050E+06   1.27121525E+01 
0 420 1.82611670E-09   7.87630157E-08   1.61118656E-08   9.12135611E-09   3.08836223E-09   5.23081356E-10   5.56520554E-08   1.22504702E+01   6.78382695E-01   2.24777162E-01   1.22158766E-01   1.35340414E+01   7.01112330E-01   1.56852320E-01   1.10308945E-01   1.67849565E+00   2.27207600E+06   1.15409336E+01   1.67756486E+00   2.29267500E+06   1.27117271E+01 
0 430 1.72220327E-09   7.46677102E-08   1.54255098E-08   8.69317862E-09   2.94103186E-09   5.15783971E-10   5.19398746E-08   1.22380400E+01   6.78057432E-01   2.25320518E-01   1.22301124E-01   1.35333672E+01   7.01291144E-01   1.56830356E-01   1.10315986E-01   1.67865729E+00   2.27152075E+06   1.15276041E+01   1.67756963E+00   2.29266800E+06   1.27111816E+01 
0 440 1.64628255E-09   7.08171584E-08   1.47665480E-08   8.24895974E-09   2.87428503E-09   5.08647124E-10   4.87177587E-08   1.22270594E+01   6.77684426E-01   2.26060763E-01   1.22429043E-01   1.35325813E+01   7.01408446E-01   1.56801268E-01   1.10323809E-01   1.67879641E+00   2.27102875E+06   1.15157900E+01   1.67757511E+00   2.29266000E+06   1.27105436E+01 
0 450 1.58482383E-09   6.72306442E-08   1.41000811E-08   7.81265452E-09   2.81208590E-09   5.01681752E-10   4.58879548E-08   1.22173357E+01   6.77225947E-01   2.26932839E-01   1.22544512E-01   1.35317860E+01   7.01470613E-01   1.56721085E-01   1.10331655E-01   1.67891657E+00   2.27059300E+06   1.15053272E+01   1.67758060E+00   2.29265200E+06   1.27099009E+01 
0 460 1.52654378E-09   6.39229611E-08   1.34267752E-08   7.40046824E-09   2.71381717E-09   4.94899788E-10   4.34004797E-08   1.22086620E+01   6.76690042E-01   2.27838829E-01   1.22649625E-01   1.35310755E+01   7.01503456E-01   1.56592816E-01   1.10338777E-01   1.67902088E+00   2.27020575E+06   1.14960251E+01   1.67758548E+00   2.29264475E+06   1.27093363E+01 
0 470 1.46794088E-09   6.08879986E-08   1.27624373E-08   7.00383529E-09   2.58820587E-09   4.88335816E-10   4.12199057E-08   1.22008390E+01   6.76121175E-01   2.28695795E-01   1.22746311E-01   1.35304937E+01   7.01541066E-01   1.56450227E-01   1.10344812E-01   1.67911220E+00   2.26985850E+06   1.14876919E+01   1.67758918E+00   2.29263900E+06   1.27088919E+01 
0 480 1.41480350E-09   5.80967381E-08   1.21319879E-08   6.61382416E-09   2.48739052E-09   4.82022589E-10   3.93229840E-08   1.21937160E+01   6.75569355E-01   2.29487494E-01   1.22835979E-01   1.35300331E+01   7.01612771E-01   1.56332776E-01   1.10349797E-01   1.67919302E+00   2.26954550E+06   1.14801760E+01   1.67759204E+00   2.29263500E+06   1.27085648E+01 
0 490 1.37614031E-09   5.55188855E-08   1.15662893E-08   6.24666052E-09   2.45446219E-09   4.76021556E-10   3.77000227E-08   1.21871862E+01   6.75070107E-01   2.30254218E-01   1.22919589E-01   1.35296631E+01   7.01735258E-01   1.56271055E-01   1.10353969E-01   1.67926502E+00   2.26926175E+06   1.14733610E+01   1.67759407E+00   2.29263200E+06   1.27083263E+01 
0 500 1.35463174E-09   5.31298099E-08   1.10775984E-08   5.92207217E-09   2.46394083E-09   4.70310457E-10   3.63440762E-08   1.21811752E+01   6.74641311E-01   2.31056213E-01   1.22997865E-01   1.35293560E+01   7.01912582E-01   1.56286642E-01   1.10357538E-01   1.67932940E+00   2.26900350E+06   1.14671583E+01   1.67759562E+00   2.29262975E+06   1.27081509E+01 
0 510 1.34446754E-09   5.09109341E-08   1.06606457E-08   5.65532554E-09   2.43852627E-09   4.64896205E-10   3.52237137E-08   1.21756353E+01   6.74285889E-01   2.31944233E-01   1.23071305E-01   1.35290985E+01   7.02140033E-01   1.56391844E-01   1.10360622E-01   1.67938709E+00   2.26876800E+06   1.14615059E+01   1.67759669E+00   2.29262825E+06   1.27080259E+01 
0 520 1.34152267E-09   4.88434964E-08   1.02969748E-08   5.44370771E-09   2.33610775E-09   4.59783184E-10   3.42652520E-08   1.21705418E+01   6.74001396E-01   2.32928336E-01   1.23140261E-01   1.35288858E+01   7.02407658E-01   1.56590879E-01   1.10363282E-01   1.67943883E+00   2.26855400E+06   1.14563675E+01   1.67759728E+00   2.29262700E+06   1.27079458E+01 
0 530 1.34881284E-09   4.69147210E-08   9.95593030E-09   5.25965360E-09   2.18914487E-09   4.54939725E-10   3.33750521E-08   1.21658897E+01   6.73783481E-01   2.33973935E-01   1.23204857E-01   1.35287151E+01   7.02699959E-01   1.56884149E-01   1.10365562E-01   1.67948484E+00   2.26836100E+06   1.14517326E+01   1.67759764E+00   2.29262675E+06   1.27079096E+01 
0 540 1.37123690E-09   4.51146640E-08   9.61219815E-09   5.07048536E-09   2.06414463E-09   4.50349480E-10   3.24805214E-08   1.21616898E+01   6.73624039E-01   2.35019282E-01   1.23265088E-01   1.35285845E+01   7.02994943E-01   1.57269910E-01   1.10367514E-01   1.67952538E+00   2.26818900E+06   1.14476051E+01   1.67759752E+00   2.29262675E+06   1.27079182E+01 
0 550 1.40674639E-09   4.34400889E-08   9.25737265E-09   4.86333862E-09   1.98927186E-09   4.46008841E-10   3.15900621E-08   1.21579370E+01   6.73509061E-01   2.36006692E-01   1.23321012E-01   1.35284986E+01   7.03266919E-01   1.57742962E-01   1.10369138E-01   1.67956054E+00   2.26803825E+06   1.14439840E+01   1.67759705E+00   2.29262750E+06   1.27079754E+01 
0 560 1.44582657E-09   4.18877946E-08   8.90070151E-09   4.64725902E-09   1.93707739E-09   4.41922582E-10   3.07407255E-08   1.21546097E+01   6.73424423E-01   2.36900583E-01   1.23372830E-01   1.35284739E+01   7.03491807E-01   1.58288524E-01   1.10370331E-01   1.67959070E+00   2.26790750E+06   1.14408464E+01   1.67759597E+00   2.29262900E+06   1.27081022E+01 
0 570 1.47739254E-09   4.04498941E-08   8.55164295E-09   4.43550841E-09   1.87395144E-09   4.38093672E-10   2.99731369E-08   1.21516619E+01   6.73356175E-01   2.37688646E-01   1.23420969E-01   1.35285368E+01   7.03653097E-01   1.58876047E-01   1.10370912E-01   1.67961645E+00   2.26779500E+06   1.14381399E+01   1.67759407E+00   2.29263200E+06   1.27083254E+01 
0 580 1.49375556E-09   3.91112494E-08   8.21385893E-09   4.22661595E-09   1.80138471E-09   4.34518865E-10   2.93103106E-08   1.21490240E+01   6.73295856E-01   2.38373965E-01   1.23466030E-01   1.35287123E+01   7.03745008E-01   1.59459427E-01   1.10370681E-01   1.67963874E+00   2.26769700E+06   1.14357872E+01   1.67759109E+00   2.29263625E+06   1.27086744E+01 
0 590 1.49100976E-09   3.78518656E-08   7.89916399E-09   4.01905575E-09   1.73572945E-09   4.31181479E-10   2.87611197E-08   1.21466255E+01   6.73237860E-01   2.38976151E-01   1.23508662E-01   1.35290098E+01   7.03770578E-01   1.59989744E-01   1.10369548E-01   1.67965841E+00   2.26761025E+06   1.14337044E+01   1.67758691E+00   2.29264250E+06   1.27091637E+01 
0 600 1.46905454E-09   3.66556669E-08   7.61291385E-09   3.82574683E-09   1.68360892E-09   4.28059616E-10   2.83062125E-08   1.21444082E+01   6.73180640E-01   2.39528269E-01   1.23549424E-01   1.35294123E+01   7.03738809E-01   1.60432324E-01   1.10367619E-01   1.67967606E+00   2.26753150E+06   1.14318171E+01   1.67758155E+00   2.29265050E+06   1.27097826E+01 
0 610 1.43107592E-09   3.55102543E-08   7.35682315E-09   3.66002140E-09   1.63695857E-09   4.25136121E-10   2.79060526E-08   1.21423349E+01   6.73126578E-01   2.40070120E-01   1.23588637E-01   1.35298834E+01   7.03659534E-01   1.60776168E-01   1.10365130E-01   1.67969227E+00   2.26745900E+06   1.14300728E+01   1.67757547E+00   2.29265950E+06   1.27105007E+01 
0 620 1.38240874E-09   3.44101245E-08   7.12960802E-09   3.52836516E-09   1.58621416E-09   4.22391150E-10   2.75106498E-08   1.21403999E+01   6.73074841E-01   2.40634263E-01   1.23626411E-01   1.35303755E+01   7.03542113E-01   1.61031350E-01   1.10362411E-01   1.67970717E+00   2.26739150E+06   1.14284544E+01   1.67756879E+00   2.29266925E+06   1.27112703E+01 
0 630 1.32874534E-09   3.33526913E-08   6.92186974E-09   3.42175865E-09   1.53115098E-09   4.19807994E-10   2.70822671E-08   1.21386166E+01   6.73024774E-01   2.41234243E-01   1.23662643E-01   1.35308456E+01   7.03396082E-01   1.61217272E-01   1.10359780E-01   1.67972088E+00   2.26732975E+06   1.14269714E+01   1.67756212E+00   2.29267900E+06   1.27120466E+01 
0 640 1.27526667E-09   3.23390488E-08   6.72283118E-09   3.32582673E-09   1.48021528E-09   4.17375912E-10   2.66077844E-08   1.21370173E+01   6.72976851E-01   2.41863489E-01   1.23697065E-01   1.35312605E+01   7.03231096E-01   1.61352798E-01   1.10357456E-01   1.67973292E+00   2.26727500E+06   1.14256563E+01   1.67755568E+00   2.29268850E+06   1.27127934E+01 
0 650 1.22657529E-09   3.13709450E-08   6.52056809E-09   3.22665272E-09   1.44197687E-09   4.15089574E-10   2.60964281E-08   1.21356344E+01   6.72932088E-01   2.42505327E-01   1.23729393E-01   1.35316086E+01   7.03056455E-01   1.61454380E-01   1.10355556E-01   1.67974305E+00   2.26722900E+06   1.14245520E+01   1.67754960E+00   2.29269725E+06   1.27134905E+01 
0 660 1.18683574E-09   3.04503551E-08   6.30935615E-09   3.11206083E-09   1.41693157E-09   4.12947065E-10   2.55707580E-08   1.21344900E+01   6.72891438E-01   2.43142068E-01   1.23759463E-01   1.35318956E+01   7.02880859E-01   1.61536396E-01   1.10354051E-01   1.67975092E+00   2.26719325E+06   1.14236917E+01   1.67754400E+00   2.29270550E+06   1.27141390E+01 
0 670 1.15800380E-09   2.95761797E-08   6.09265260E-09   2.98265923E-09   1.39332712E-09   4.10945888E-10   2.50526462E-08   1.21335793E+01   6.72852576E-01   2.43761167E-01   1.23787314E-01   1.35321398E+01   7.02712297E-01   1.61609262E-01   1.10352807E-01   1.67975640E+00   2.26716800E+06   1.14230852E+01   1.67753863E+00   2.29271325E+06   1.27147541E+01 
0 680 1.13838738E-09   2.87432691E-08   5.87766813E-09   2.84788437E-09   1.35861056E-09   4.09081991E-10   2.45559679E-08   1.21328754E+01   6.72812402E-01   2.44352102E-01   1.23813242E-01   1.35323734E+01   7.02558398E-01   1.61673144E-01   1.10351607E-01   1.67975974E+00   2.26715250E+06   1.14227142E+01   1.67753339E+00   2.29272100E+06   1.27153635E+01 
