RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 4.32958069E-09   3.02963286E-07   6.22220782E-08   3.68874211E-08   1.27098989E-08   8.88976837E-10   4.59975212E-07   1.31560831E+01   -2.15632677E+00   2.40190387E-01   1.11759089E-01   1.33395233E+01   -2.13362670E+00   2.81310529E-01   1.10297255E-01   1.67843461E+00   2.29116700E+06   1.25926228E+01   1.67708826E+00   2.29333125E+06   1.27635698E+01 
0 170 3.72251785E-09   2.84985447E-07   5.79062558E-08   3.23915401E-08   1.05423617E-08   8.54407212E-10   4.28299302E-07   1.31223421E+01   -2.16119266E+00   2.37225518E-01   1.12048574E-01   1.33415260E+01   -2.13363004E+00   2.81627178E-01   1.10293537E-01   1.67861938E+00   2.29075100E+06   1.25597610E+01   1.67712224E+00   2.29328725E+06   1.27600794E+01 
0 180 3.39790418E-09   2.69037400E-07   5.40913661E-08   2.83591728E-08   9.44450829E-09   8.24744051E-10   3.98998992E-07   1.30871382E+01   -2.16574860E+00   2.35795736E-01   1.12350576E-01   1.33441563E+01   -2.13309407E+00   2.81826496E-01   1.10284530E-01   1.67878342E+00   2.29032600E+06   1.25261889E+01   1.67714322E+00   2.29325975E+06   1.27579155E+01 
0 190 3.26327876E-09   2.54516465E-07   5.08315949E-08   2.55136765E-08   8.87298945E-09   7.98723643E-10   3.71794613E-07   1.30500011E+01   -2.16992307E+00   2.36127272E-01   1.12670109E-01   1.33457241E+01   -2.13214684E+00   2.83150494E-01   1.10283829E-01   1.67892838E+00   2.28988125E+06   1.24910669E+01   1.67716634E+00   2.29322925E+06   1.27555017E+01 
0 200 3.17229687E-09   2.40676570E-07   4.79885749E-08   2.34194282E-08   8.40053715E-09   7.75312203E-10   3.46310998E-07   1.30120201E+01   -2.17317104E+00   2.37336636E-01   1.12999737E-01   1.33453913E+01   -2.13111949E+00   2.85345554E-01   1.10298231E-01   1.67904842E+00   2.28942650E+06   1.24551401E+01   1.67719996E+00   2.29318475E+06   1.27519903E+01 
0 210 3.05805892E-09   2.27265332E-07   4.54058338E-08   2.16422364E-08   7.93762389E-09   7.54054652E-10   3.22395351E-07   1.29749689E+01   -2.17513824E+00   2.38738656E-01   1.13325432E-01   1.33437319E+01   -2.13036704E+00   2.86922485E-01   1.10323302E-01   1.67913830E+00   2.28898075E+06   1.24199314E+01   1.67723966E+00   2.29313150E+06   1.27477856E+01 
0 220 2.87719559E-09   2.14462176E-07   4.29884857E-08   2.02491144E-08   7.45493622E-09   7.34626804E-10   2.99875467E-07   1.29400501E+01   -2.17578244E+00   2.40306914E-01   1.13637030E-01   1.33420343E+01   -2.12997746E+00   2.86812842E-01   1.10348597E-01   1.67919838E+00   2.28855775E+06   1.23865137E+01   1.67727554E+00   2.29308300E+06   1.27439585E+01 
0 230 2.66861022E-09   2.02416047E-07   4.07423784E-08   1.89314697E-08   7.10380066E-09   7.16669113E-10   2.78552193E-07   1.29076500E+01   -2.17521524E+00   2.42269471E-01   1.13930799E-01   1.33411312E+01   -2.12980008E+00   2.85281897E-01   1.10366948E-01   1.67923212E+00   2.28816125E+06   1.23552055E+01   1.67730105E+00   2.29304850E+06   1.27412224E+01 
0 240 2.53085175E-09   1.91013797E-07   3.87105814E-08   1.74759389E-08   7.12236004E-09   6.99658331E-10   2.58218705E-07   1.28779831E+01   -2.17351580E+00   2.44522125E-01   1.14204496E-01   1.33408842E+01   -2.12965560E+00   2.83464819E-01   1.10378854E-01   1.67924416E+00   2.28779300E+06   1.23261204E+01   1.67731750E+00   2.29302600E+06   1.27394428E+01 
0 250 2.44567455E-09   1.80057441E-07   3.69210831E-08   1.61440639E-08   7.26862970E-09   6.83390289E-10   2.38798691E-07   1.28515720E+01   -2.17063379E+00   2.46539503E-01   1.14453383E-01   1.33406019E+01   -2.12939453E+00   2.82348067E-01   1.10389747E-01   1.67923880E+00   2.28745800E+06   1.22996502E+01   1.67733145E+00   2.29300675E+06   1.27379236E+01 
0 260 2.27464936E-09   1.69543824E-07   3.53616407E-08   1.51883803E-08   6.99077773E-09   6.68137490E-10   2.20479137E-07   1.28289871E+01   -2.16654301E+00   2.47891799E-01   1.14672020E-01   1.33397198E+01   -2.12901926E+00   2.82221943E-01   1.10404409E-01   1.67922115E+00   2.28716225E+06   1.22763062E+01   1.67734873E+00   2.29298300E+06   1.27360497E+01 
0 270 2.01634553E-09   1.59578860E-07   3.40141746E-08   1.45381671E-08   6.32055830E-09   6.53957999E-10   2.03283008E-07   1.28104038E+01   -2.16130447E+00   2.48637766E-01   1.14858091E-01   1.33381996E+01   -2.12870121E+00   2.82726943E-01   1.10423498E-01   1.67919648E+00   2.28690925E+06   1.22563143E+01   1.67737007E+00   2.29295325E+06   1.27337084E+01 
0 280 1.83420223E-09   1.50181265E-07   3.29438379E-08   1.40736782E-08   5.75463943E-09   6.40876296E-10   1.87353876E-07   1.27955084E+01   -2.15502787E+00   2.49112085E-01   1.15013652E-01   1.33364201E+01   -2.12858200E+00   2.83258229E-01   1.10444300E-01   1.67916882E+00   2.28669550E+06   1.22394390E+01   1.67739260E+00   2.29292175E+06   1.27312241E+01 
0 290 1.80534265E-09   1.41323810E-07   3.21524709E-08   1.37250273E-08   5.36990363E-09   6.28547048E-10   1.72522064E-07   1.27837257E+01   -2.14784622E+00   2.49534741E-01   1.15143336E-01   1.33348074E+01   -2.12865376E+00   2.83437371E-01   1.10463560E-01   1.67914057E+00   2.28651500E+06   1.22251787E+01   1.67741275E+00   2.29289375E+06   1.27289991E+01 
0 300 1.85895455E-09   1.32983288E-07   3.14519362E-08   1.32597391E-08   4.93620744E-09   6.16534435E-10   1.58486415E-07   1.27746048E+01   -2.13997340E+00   2.49737009E-01   1.15250930E-01   1.33335609E+01   -2.12881732E+00   2.83305585E-01   1.10479668E-01   1.67911315E+00   2.28636275E+06   1.22131519E+01   1.67742860E+00   2.29287125E+06   1.27272320E+01 
0 310 1.93558281E-09   1.25144624E-07   3.05359862E-08   1.25979849E-08   4.52825288E-09   6.04756190E-10   1.45236939E-07   1.27679701E+01   -2.13170815E+00   2.49284625E-01   1.15337692E-01   1.33326283E+01   -2.12899899E+00   2.83077985E-01   1.10492878E-01   1.67908823E+00   2.28623775E+06   1.22032661E+01   1.67744064E+00   2.29285425E+06   1.27258892E+01 
0 320 1.99841943E-09   1.17791537E-07   2.92938154E-08   1.19340067E-08   4.29515090E-09   5.93258553E-10   1.32902798E-07   1.27638044E+01   -2.12341499E+00   2.47790992E-01   1.15403131E-01   1.33318501E+01   -2.12919545E+00   2.82921940E-01   1.10504292E-01   1.67906749E+00   2.28614075E+06   1.21956167E+01   1.67745018E+00   2.29284075E+06   1.27248201E+01 
0 330 2.01479744E-09   1.10910364E-07   2.78923284E-08   1.14097176E-08   4.11255563E-09   5.82129567E-10   1.21559381E-07   1.27620487E+01   -2.11540985E+00   2.45203614E-01   1.15446925E-01   1.33310633E+01   -2.12942100E+00   2.82950968E-01   1.10515147E-01   1.67905223E+00   2.28607300E+06   1.21902571E+01   1.67745876E+00   2.29282850E+06   1.27238541E+01 
0 340 2.00228589E-09   1.04474736E-07   2.65421587E-08   1.09587752E-08   3.86076282E-09   5.71345804E-10   1.11178231E-07   1.27624493E+01   -2.10794568E+00   2.41901785E-01   1.15470447E-01   1.33301373E+01   -2.12965083E+00   2.83245564E-01   1.10526606E-01   1.67904270E+00   2.28603200E+06   1.21870317E+01   1.67746770E+00   2.29281575E+06   1.27228384E+01 
0 350 2.01825223E-09   9.84363666E-08   2.53160337E-08   1.05182716E-08   3.63384234E-09   5.60792246E-10   1.01649192E-07   1.27645273E+01   -2.10122252E+00   2.38438398E-01   1.15477264E-01   1.33290005E+01   -2.12981987E+00   2.83778816E-01   1.10539444E-01   1.67903817E+00   2.28601325E+06   1.21855421E+01   1.67747808E+00   2.29280100E+06   1.27216711E+01 
0 360 2.08316253E-09   9.27557124E-08   2.41716265E-08   1.00694759E-08   3.53057805E-09   5.50366475E-10   9.28585777E-08   1.27677011E+01   -2.09536099E+00   2.35206485E-01   1.15472279E-01   1.33276911E+01   -2.12987447E+00   2.84381390E-01   1.10553555E-01   1.67903733E+00   2.28600950E+06   1.21852465E+01   1.67748964E+00   2.29278425E+06   1.27203617E+01 
0 370 2.15947171E-09   8.74276296E-08   2.30469439E-08   9.60477742E-09   3.51085161E-09   5.40003375E-10   8.47582626E-08   1.27714577E+01   -2.09039927E+00   2.32294902E-01   1.15460120E-01   1.33263636E+01   -2.12981892E+00   2.84841567E-01   1.10567793E-01   1.67903852E+00   2.28601450E+06   1.21856499E+01   1.67750120E+00   2.29276750E+06   1.27190399E+01 
0 380 2.19508767E-09   8.24721695E-08   2.19041851E-08   9.16956466E-09   3.46270568E-09   5.29718491E-10   7.73624720E-08   1.27754517E+01   -2.08632350E+00   2.29612067E-01   1.15444027E-01   1.33252058E+01   -2.12971497E+00   2.85039783E-01   1.10580571E-01   1.67904091E+00   2.28602450E+06   1.21864262E+01   1.67751133E+00   2.29275300E+06   1.27178879E+01 
0 390 2.16289520E-09   7.79022855E-08   2.07437871E-08   8.78513617E-09   3.31087380E-09   5.19594090E-10   7.06852887E-08   1.27795143E+01   -2.08308315E+00   2.27073506E-01   1.15425676E-01   1.33243217E+01   -2.12964392E+00   2.85012513E-01   1.10590898E-01   1.67904389E+00   2.28603725E+06   1.21874304E+01   1.67751896E+00   2.29274200E+06   1.27170191E+01 
0 400 2.07040429E-09   7.37056496E-08   1.95814884E-08   8.40283043E-09   3.07186587E-09   5.09655984E-10   6.47623253E-08   1.27835712E+01   -2.08062720E+00   2.24705562E-01   1.15405850E-01   1.33236780E+01   -2.12966156E+00   2.84898192E-01   1.10598885E-01   1.67904735E+00   2.28605200E+06   1.21886053E+01   1.67752421E+00   2.29273450E+06   1.27164240E+01 
0 410 1.94477101E-09   6.98562772E-08   1.84285529E-08   7.99298583E-09   2.81371726E-09   4.99900177E-10   5.95778218E-08   1.27875652E+01   -2.07889819E+00   2.22620755E-01   1.15385123E-01   1.33231506E+01   -2.12978768E+00   2.84828395E-01   1.10605493E-01   1.67905116E+00   2.28606875E+06   1.21899223E+01   1.67752790E+00   2.29272900E+06   1.27159920E+01 
0 420 1.81428672E-09   6.63200339E-08   1.73089862E-08   7.56782192E-09   2.59522004E-09   4.90290919E-10   5.50658399E-08   1.27914629E+01   -2.07783103E+00   2.20931217E-01   1.15363963E-01   1.33226109E+01   -2.13001490E+00   2.84853637E-01   1.10611804E-01   1.67905545E+00   2.28608700E+06   1.21913595E+01   1.67753136E+00   2.29272400E+06   1.27155991E+01 
0 430 1.69843872E-09   6.30508055E-08   1.62615486E-08   7.14991888E-09   2.44802600E-09   4.80850193E-10   5.11534566E-08   1.27952347E+01   -2.07733321E+00   2.19670624E-01   1.15342848E-01   1.33220024E+01   -2.13033128E+00   2.84942478E-01   1.10618353E-01   1.67905986E+00   2.28610650E+06   1.21929026E+01   1.67753494E+00   2.29271875E+06   1.27151823E+01 
0 440 1.60508085E-09   5.99980083E-08   1.53323736E-08   6.75294531E-09   2.37985742E-09   4.71623518E-10   4.77036544E-08   1.27988377E+01   -2.07727838E+00   2.18786180E-01   1.15322463E-01   1.33213606E+01   -2.13072848E+00   2.85030305E-01   1.10624932E-01   1.67906439E+00   2.28612675E+06   1.21945162E+01   1.67753863E+00   2.29271350E+06   1.27147655E+01 
0 450 1.53068969E-09   5.71231666E-08   1.45386858E-08   6.40171338E-09   2.35294273E-09   4.62640704E-10   4.46297328E-08   1.28022070E+01   -2.07752967E+00   2.18171000E-01   1.15303673E-01   1.33207741E+01   -2.13119388E+00   2.85072595E-01   1.10630929E-01   1.67906892E+00   2.28614750E+06   1.21961422E+01   1.67754149E+00   2.29270925E+06   1.27144251E+01 
0 460 1.46594670E-09   5.44125101E-08   1.38686884E-08   6.11432371E-09   2.30658714E-09   4.53894700E-10   4.18712105E-08   1.28052702E+01   -2.07796359E+00   2.17721477E-01   1.15287296E-01   1.33203154E+01   -2.13170910E+00   2.85063058E-01   1.10635787E-01   1.67907333E+00   2.28616725E+06   1.21977081E+01   1.67754328E+00   2.29270675E+06   1.27142296E+01 
0 470 1.40737932E-09   5.18696766E-08   1.32985303E-08   5.87216453E-09   2.23011432E-09   4.45392029E-10   3.94269399E-08   1.28079634E+01   -2.07849002E+00   2.17369050E-01   1.15274005E-01   1.33200150E+01   -2.13225627E+00   2.85021961E-01   1.10639304E-01   1.67907727E+00   2.28618525E+06   1.21991377E+01   1.67754340E+00   2.29270650E+06   1.27142076E+01 
0 480 1.36204237E-09   4.95009083E-08   1.28007027E-08   5.63613023E-09   2.18321072E-09   4.37159475E-10   3.73181450E-08   1.28102474E+01   -2.07905388E+00   2.17103362E-01   1.15264140E-01   1.33198538E+01   -2.13282728E+00   2.84976482E-01   1.10641636E-01   1.67908061E+00   2.28620100E+06   1.22003727E+01   1.67754221E+00   2.29270800E+06   1.27143431E+01 
0 490 1.33822153E-09   4.73053419E-08   1.23407178E-08   5.38353229E-09   2.22174013E-09   4.29225516E-10   3.55727821E-08   1.28121195E+01   -2.07963610E+00   2.16957331E-01   1.15257718E-01   1.33197908E+01   -2.13342667E+00   2.84946382E-01   1.10643111E-01   1.67908323E+00   2.28621375E+06   1.22013826E+01   1.67754006E+00   2.29271125E+06   1.27145977E+01 
0 500 1.33169986E-09   4.52730653E-08   1.18946177E-08   5.11400344E-09   2.30146502E-09   4.21601837E-10   3.41779725E-08   1.28136110E+01   -2.08024359E+00   2.16976315E-01   1.15254447E-01   1.33197908E+01   -2.13405943E+00   2.84942418E-01   1.10643998E-01   1.67908537E+00   2.28622375E+06   1.22021761E+01   1.67753708E+00   2.29271575E+06   1.27149372E+01 
0 510 1.32954436E-09   4.33881944E-08   1.14531629E-08   4.85088147E-09   2.32018782E-09   4.14280610E-10   3.30796226E-08   1.28147821E+01   -2.08088946E+00   2.17177957E-01   1.15253836E-01   1.33198376E+01   -2.13471961E+00   2.84969151E-01   1.10644460E-01   1.67908704E+00   2.28623150E+06   1.22027893E+01   1.67753363E+00   2.29272075E+06   1.27153406E+01 
0 520 1.32603217E-09   4.16294164E-08   1.10167626E-08   4.62007677E-09   2.22351360E-09   4.07250927E-10   3.21775140E-08   1.28157120E+01   -2.08158684E+00   2.17542082E-01   1.15255229E-01   1.33199263E+01   -2.13538861E+00   2.85034388E-01   1.10644557E-01   1.67908835E+00   2.28623800E+06   1.22032900E+01   1.67752957E+00   2.29272650E+06   1.27157974E+01 
0 530 1.32934885E-09   3.99740649E-08   1.05948788E-08   4.41549997E-09   2.04190043E-09   4.00478067E-10   3.13488506E-08   1.28164892E+01   -2.08233762E+00   2.18021959E-01   1.15257911E-01   1.33200598E+01   -2.13603878E+00   2.85150766E-01   1.10644333E-01   1.67908955E+00   2.28624375E+06   1.22037554E+01   1.67752516E+00   2.29273300E+06   1.27163029E+01 
0 540 1.35102951E-09   3.84057302E-08   1.01990913E-08   4.22010071E-09   1.85183979E-09   3.93949345E-10   3.05183505E-08   1.28171949E+01   -2.08312917E+00   2.18560159E-01   1.15261249E-01   1.33202391E+01   -2.13664389E+00   2.85331607E-01   1.10643841E-01   1.67909086E+00   2.28625025E+06   1.22042599E+01   1.67752039E+00   2.29274000E+06   1.27168522E+01 
0 550 1.39136369E-09   3.69181201E-08   9.83725990E-09   4.02937994E-09   1.70639336E-09   3.87670951E-10   2.96914902E-08   1.28178835E+01   -2.08394003E+00   2.19100520E-01   1.15264781E-01   1.33204660E+01   -2.13718748E+00   2.85583258E-01   1.10643081E-01   1.67909241E+00   2.28625775E+06   1.22048521E+01   1.67751527E+00   2.29274750E+06   1.27174473E+01 
0 560 1.43838141E-09   3.55119951E-08   9.51007895E-09   3.85111809E-09   1.60354885E-09   3.81653320E-10   2.89187714E-08   1.28185806E+01   -2.08474588E+00   2.19600007E-01   1.15268305E-01   1.33207569E+01   -2.13766074E+00   2.85896212E-01   1.10641971E-01   1.67909420E+00   2.28626650E+06   1.22055483E+01   1.67750943E+00   2.29275575E+06   1.27181015E+01 
0 570 1.47769963E-09   3.41847830E-08   9.21130727E-09   3.68443853E-09   1.52173740E-09   3.75906278E-10   2.82561476E-08   1.28192768E+01   -2.08552265E+00   2.20036909E-01   1.15271866E-01   1.33211336E+01   -2.13806057E+00   2.86246151E-01   1.10640340E-01   1.67909622E+00   2.28627650E+06   1.22063284E+01   1.67750299E+00   2.29276500E+06   1.27188396E+01 
0 580 1.50042290E-09   3.29258789E-08   8.92787710E-09   3.52248164E-09   1.46152235E-09   3.70426939E-10   2.77289320E-08   1.28199387E+01   -2.08625436E+00   2.20408887E-01   1.15275733E-01   1.33216152E+01   -2.13838792E+00   2.86600500E-01   1.10638045E-01   1.67909825E+00   2.28628675E+06   1.22071466E+01   1.67749560E+00   2.29277575E+06   1.27196808E+01 
0 590 1.50388313E-09   3.17213669E-08   8.64783534E-09   3.36207950E-09   1.43563716E-09   3.65203173E-10   2.73214749E-08   1.28205223E+01   -2.08693123E+00   2.20727742E-01   1.15280248E-01   1.33221998E+01   -2.13864541E+00   2.86926508E-01   1.10635079E-01   1.67910028E+00   2.28629700E+06   1.22079458E+01   1.67748725E+00   2.29278775E+06   1.27206306E+01 
0 600 1.48867252E-09   3.05595371E-08   8.36629699E-09   3.20834537E-09   1.43612489E-09   3.60216162E-10   2.69922307E-08   1.28209925E+01   -2.08755255E+00   2.21017271E-01   1.15285695E-01   1.33228636E+01   -2.13883662E+00   2.87196577E-01   1.10631585E-01   1.67910218E+00   2.28630600E+06   1.22086735E+01   1.67747808E+00   2.29280100E+06   1.27216711E+01 
0 610 1.45599865E-09   2.94352542E-08   8.08524980E-09   3.07559755E-09   1.43083045E-09   3.55446228E-10   2.66844395E-08   1.28213367E+01   -2.08812284E+00   2.21301794E-01   1.15292192E-01   1.33235683E+01   -2.13896632E+00   2.87392050E-01   1.10627837E-01   1.67910373E+00   2.28631400E+06   1.22093048E+01   1.67746842E+00   2.29281475E+06   1.27227659E+01 
0 620 1.40785239E-09   2.83484720E-08   7.81303200E-09   2.97175395E-09   1.39421064E-09   3.50877272E-10   2.63453721E-08   1.28215714E+01   -2.08864880E+00   2.21595541E-01   1.15299605E-01   1.33242702E+01   -2.13903975E+00   2.87505597E-01   1.10624135E-01   1.67910504E+00   2.28632100E+06   1.22098455E+01   1.67745852E+00   2.29282875E+06   1.27238731E+01 
0 630 1.34841049E-09   2.73030665E-08   7.55719842E-09   2.89016144E-09   1.32922573E-09   3.46499107E-10   2.59497330E-08   1.28217392E+01   -2.08913660E+00   2.21900061E-01   1.15307607E-01   1.33249302E+01   -2.13906336E+00   2.87542641E-01   1.10620722E-01   1.67910624E+00   2.28632700E+06   1.22103310E+01   1.67744899E+00   2.29284250E+06   1.27249498E+01 
0 640 1.28481381E-09   2.63044804E-08   7.32077687E-09   2.81650303E-09   1.26180333E-09   3.42307155E-10   2.54983608E-08   1.28218985E+01   -2.08959174E+00   2.22210005E-01   1.15315750E-01   1.33255186E+01   -2.13904572E+00   2.87520707E-01   1.10617809E-01   1.67910743E+00   2.28633325E+06   1.22108145E+01   1.67743993E+00   2.29285525E+06   1.27259645E+01 
0 650 1.22611266E-09   2.53568793E-08   7.10242132E-09   2.73482414E-09   1.21671961E-09   3.38302331E-10   2.50129322E-08   1.28221054E+01   -2.09001803E+00   2.22520962E-01   1.15323551E-01   1.33260183E+01   -2.13899565E+00   2.87465632E-01   1.10615492E-01   1.67910874E+00   2.28634000E+06   1.22113581E+01   1.67743158E+00   2.29286700E+06   1.27268953E+01 
0 660 1.18016741E-09   2.44611353E-08   6.89945878E-09   2.63843547E-09   1.19337173E-09   3.34485578E-10   2.45241250E-08   1.28224030E+01   -2.09041834E+00   2.22833470E-01   1.15330689E-01   1.33264265E+01   -2.13892341E+00   2.87403941E-01   1.10613801E-01   1.67911041E+00   2.28634825E+06   1.22120047E+01   1.67742407E+00   2.29287775E+06   1.27277336E+01 
0 670 1.15031484E-09   2.36131505E-08   6.70642564E-09   2.53207855E-09   1.17118637E-09   3.30855759E-10   2.40592879E-08   1.28228064E+01   -2.09079456E+00   2.23149270E-01   1.15337037E-01   1.33267546E+01   -2.13883805E+00   2.87352711E-01   1.10612638E-01   1.67911220E+00   2.28635800E+06   1.22127743E+01   1.67741728E+00   2.29288725E+06   1.27284889E+01 
0 680 1.13398702E-09   2.28044090E-08   6.51620136E-09   2.42336351E-09   1.13321874E-09   3.27409461E-10   2.36337652E-08   1.28233051E+01   -2.09114623E+00   2.23465219E-01   1.15342714E-01   1.33270273E+01   -2.13874841E+00   2.87313461E-01   1.10611826E-01   1.67911434E+00   2.28636925E+06   1.22136602E+01   1.67741108E+00   2.29289600E+06   1.27291822E+01 
