RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.49412613E-09   4.22465746E-07   2.13220886E-07   1.02801373E-07   2.08610960E-08   1.28349875E-09   7.27679719E-07   1.22547045E+01   -5.72784805E+00   2.27014318E-01   1.10192388E-01   1.22024794E+01   -5.72408199E+00   -1.99317843E-01   1.10429525E-01   1.67633450E+00   2.29423525E+06   1.28349752E+01   1.67620957E+00   2.29437325E+06   1.28458700E+01 
0 110 5.86017546E-09   3.88418073E-07   1.92070985E-07   8.44482955E-08   1.93756993E-08   1.18935817E-09   6.70593352E-07   1.22396784E+01   -5.72273016E+00   2.23726541E-01   1.10363893E-01   1.21941729E+01   -5.71955109E+00   -1.98724285E-01   1.10563204E-01   1.67652655E+00   2.29401750E+06   1.28177614E+01   1.67634845E+00   2.29421975E+06   1.28337498E+01 
0 120 5.53313484E-09   3.59230370E-07   1.75342564E-07   6.83857024E-08   1.73634866E-08   1.10976706E-09   6.21027027E-07   1.22290554E+01   -5.71937752E+00   2.21282229E-01   1.10484168E-01   1.21918612E+01   -5.71785545E+00   -1.96821496E-01   1.10632569E-01   1.67666554E+00   2.29385475E+06   1.28049164E+01   1.67643106E+00   2.29412675E+06   1.28263931E+01 
0 130 5.20712407E-09   3.33714695E-07   1.61797260E-07   5.56193207E-08   1.56965037E-08   1.04189446E-09   5.76682396E-07   1.22229099E+01   -5.71840286E+00   2.21371412E-01   1.10556759E-01   1.21919203E+01   -5.71750689E+00   -1.94387972E-01   1.10671625E-01   1.67674780E+00   2.29375650E+06   1.27971563E+01   1.67648518E+00   2.29406500E+06   1.28215199E+01 
0 140 4.96350383E-09   3.11097153E-07   1.50217957E-07   4.64035033E-08   1.47570152E-08   9.83393811E-10   5.36068455E-07   1.22192240E+01   -5.71926308E+00   2.22601160E-01   1.10601932E-01   1.21903601E+01   -5.71745348E+00   -1.91858217E-01   1.10715449E-01   1.67679930E+00   2.29369425E+06   1.27922316E+01   1.67654955E+00   2.29399100E+06   1.28156633E+01 
0 150 4.68405759E-09   2.90706595E-07   1.39952078E-07   4.02131022E-08   1.36452707E-08   9.33599864E-10   4.98468296E-07   1.22158680E+01   -5.72162342E+00   2.23914683E-01   1.10637993E-01   1.21870317E+01   -5.71726608E+00   -1.89099476E-01   1.10768206E-01   1.67684126E+00   2.29364300E+06   1.27881832E+01   1.67662442E+00   2.29390350E+06   1.28087530E+01 
0 160 4.18796597E-09   2.71917287E-07   1.30674707E-07   3.56271990E-08   1.18422818E-08   8.91372809E-10   4.63626378E-07   1.22127810E+01   -5.72522020E+00   2.23568052E-01   1.10666886E-01   1.21838999E+01   -5.71702051E+00   -1.87026024E-01   1.10816099E-01   1.67687571E+00   2.29360050E+06   1.27848215E+01   1.67669177E+00   2.29382375E+06   1.28024635E+01 
0 170 3.62849595E-09   2.54508024E-07   1.22155129E-07   3.13765121E-08   9.96988714E-09   8.55503834E-10   4.31475087E-07   1.22106981E+01   -5.72940302E+00   2.21592426E-01   1.10684857E-01   1.21822596E+01   -5.71678352E+00   -1.86190531E-01   1.10849738E-01   1.67689741E+00   2.29357350E+06   1.27827053E+01   1.67673898E+00   2.29376725E+06   1.27979965E+01 
0 180 3.26345484E-09   2.38481675E-07   1.14264843E-07   2.74768528E-08   8.88313689E-09   8.24673496E-10   4.01750924E-07   1.22100773E+01   -5.73330355E+00   2.19491109E-01   1.10690959E-01   1.21824017E+01   -5.71669149E+00   -1.86029747E-01   1.10866904E-01   1.67690480E+00   2.29356450E+06   1.27819805E+01   1.67676282E+00   2.29373850E+06   1.27957230E+01 
0 190 3.11110449E-09   2.23691174E-07   1.07005775E-07   2.42967371E-08   8.53553139E-09   7.97562461E-10   3.74247321E-07   1.22107353E+01   -5.73645210E+00   2.18451634E-01   1.10688254E-01   1.21833887E+01   -5.71661043E+00   -1.85776144E-01   1.10875607E-01   1.67690325E+00   2.29356625E+06   1.27821245E+01   1.67677283E+00   2.29372625E+06   1.27947674E+01 
0 200 3.02507486E-09   2.09926156E-07   1.00365774E-07   2.17804512E-08   8.32417779E-09   7.73174080E-10   3.48784624E-07   1.22120504E+01   -5.73876667E+00   2.18759626E-01   1.10682160E-01   1.21835680E+01   -5.71616840E+00   -1.85278088E-01   1.10890090E-01   1.67689919E+00   2.29357125E+06   1.27825222E+01   1.67678666E+00   2.29370950E+06   1.27934389E+01 
0 210 2.84154256E-09   1.97092007E-07   9.42668734E-08   1.98337649E-08   7.77975018E-09   7.50896789E-10   3.25095016E-07   1.22139425E+01   -5.74027491E+00   2.19936073E-01   1.10673636E-01   1.21821194E+01   -5.71531916E+00   -1.85124919E-01   1.10916942E-01   1.67689240E+00   2.29357975E+06   1.27831974E+01   1.67681384E+00   2.29367650E+06   1.27908297E+01 
0 220 2.48255039E-09   1.85141616E-07   8.86124241E-08   1.85066984E-08   6.73279921E-09   7.30204563E-10   3.02867733E-07   1.22170143E+01   -5.74090099E+00   2.21380308E-01   1.10658661E-01   1.21796713E+01   -5.71440887E+00   -1.85989365E-01   1.10950142E-01   1.67687690E+00   2.29359900E+06   1.27847080E+01   1.67684841E+00   2.29363400E+06   1.27874832E+01 
0 230 2.12493290E-09   1.74005947E-07   8.33079739E-08   1.73436590E-08   5.85727333E-09   7.10767556E-10   2.81774362E-07   1.22216959E+01   -5.74049139E+00   2.22913399E-01   1.10634647E-01   1.21774464E+01   -5.71371937E+00   -1.87726244E-01   1.10979266E-01   1.67684901E+00   2.29363350E+06   1.27874317E+01   1.67687893E+00   2.29359650E+06   1.27845097E+01 
0 240 2.05852024E-09   1.63589490E-07   7.83031879E-08   1.58965250E-08   6.11561202E-09   6.92570945E-10   2.61762750E-07   1.22277393E+01   -5.73897791E+00   2.24699482E-01   1.10603712E-01   1.21760921E+01   -5.71331501E+00   -1.89458951E-01   1.10999145E-01   1.67681015E+00   2.29368100E+06   1.27911825E+01   1.67689967E+00   2.29357075E+06   1.27824793E+01 
0 250 2.18098184E-09   1.53798936E-07   7.36163202E-08   1.44406975E-08   6.80716772E-09   6.75336898E-10   2.42685161E-07   1.22344685E+01   -5.73648977E+00   2.26700947E-01   1.10570468E-01   1.21753054E+01   -5.71311569E+00   -1.90440059E-01   1.11012608E-01   1.67676544E+00   2.29373525E+06   1.27954798E+01   1.67691398E+00   2.29355300E+06   1.27810745E+01 
0 260 2.16718066E-09   1.44630278E-07   6.92868696E-08   1.34197355E-08   6.75603706E-09   6.58923249E-10   2.24474235E-07   1.22413397E+01   -5.73330688E+00   2.28536323E-01   1.10537864E-01   1.21743689E+01   -5.71297789E+00   -1.90567210E-01   1.11026093E-01   1.67671752E+00   2.29379300E+06   1.28000250E+01   1.67692900E+00   2.29353425E+06   1.27795877E+01 
0 270 1.96272221E-09   1.36105058E-07   6.52904859E-08   1.27910029E-08   5.93405458E-09   6.43458620E-10   2.07315779E-07   1.22481298E+01   -5.72972059E+00   2.29931951E-01   1.10506378E-01   1.21729040E+01   -5.71282339E+00   -1.90178767E-01   1.11043274E-01   1.67666709E+00   2.29385300E+06   1.28047714E+01   1.67694879E+00   2.29350950E+06   1.27776318E+01 
0 280 1.78860005E-09   1.28137714E-07   6.15550206E-08   1.22245982E-08   5.20510657E-09   6.29090224E-10   1.91372536E-07   1.22546167E+01   -5.72591352E+00   2.31096655E-01   1.10476837E-01   1.21710939E+01   -5.71263027E+00   -1.89688265E-01   1.11063197E-01   1.67661548E+00   2.29391400E+06   1.28095894E+01   1.67697155E+00   2.29348075E+06   1.27753639E+01 
0 290 1.80623494E-09   1.20607041E-07   5.80570756E-08   1.16572227E-08   5.03468067E-09   6.15604179E-10   1.76511662E-07   1.22603245E+01   -5.72191238E+00   2.32540935E-01   1.10452630E-01   1.21693773E+01   -5.71239614E+00   -1.89305857E-01   1.11082673E-01   1.67656732E+00   2.29397025E+06   1.28140316E+01   1.67699325E+00   2.29345325E+06   1.27732019E+01 
0 300 1.89670391E-09   1.13495631E-07   5.48230581E-08   1.11462537E-08   4.84855089E-09   6.02566552E-10   1.62469149E-07   1.22646627E+01   -5.71770334E+00   2.34501749E-01   1.10438421E-01   1.21680756E+01   -5.71215248E+00   -1.89024821E-01   1.11099064E-01   1.67652941E+00   2.29401425E+06   1.28175068E+01   1.67701030E+00   2.29343150E+06   1.27714882E+01 
0 310 1.94698413E-09   1.06864178E-07   5.18228198E-08   1.05794031E-08   4.29405222E-09   5.89747473E-10   1.49185880E-07   1.22672844E+01   -5.71341658E+00   2.36657232E-01   1.10436745E-01   1.21672554E+01   -5.71197224E+00   -1.88766763E-01   1.11111484E-01   1.67650557E+00   2.29404175E+06   1.28196774E+01   1.67702162E+00   2.29341725E+06   1.27703485E+01 
0 320 1.97922012E-09   1.00713230E-07   4.89575172E-08   9.91879823E-09   3.70315445E-09   5.77166981E-10   1.36819637E-07   1.22682562E+01   -5.70938969E+00   2.38412052E-01   1.10446297E-01   1.21667957E+01   -5.71193409E+00   -1.88463584E-01   1.11120462E-01   1.67649472E+00   2.29405425E+06   1.28206625E+01   1.67702782E+00   2.29340925E+06   1.27697201E+01 
0 330 2.02975170E-09   9.49625729E-08   4.61817713E-08   9.27876798E-09   3.45068329E-09   5.64778391E-10   1.25373731E-07   1.22679224E+01   -5.70604038E+00   2.39375055E-01   1.10463195E-01   1.21665087E+01   -5.71207523E+00   -1.88088387E-01   1.11127257E-01   1.67649233E+00   2.29405675E+06   1.28208714E+01   1.67703056E+00   2.29340575E+06   1.27694483E+01 
0 340 2.09694884E-09   8.95303245E-08   4.35359446E-08   8.73747652E-09   3.47334894E-09   5.52539015E-10   1.14795753E-07   1.22666302E+01   -5.70365238E+00   2.39574611E-01   1.10483713E-01   1.21662369E+01   -5.71236372E+00   -1.87643081E-01   1.11133233E-01   1.67649472E+00   2.29405400E+06   1.28206539E+01   1.67703140E+00   2.29340475E+06   1.27693586E+01 
0 350 2.17221019E-09   8.43802610E-08   4.10709262E-08   8.27624103E-09   3.56688123E-09   5.40480105E-10   1.05062490E-07   1.22645607E+01   -5.70224714E+00   2.39330158E-01   1.10506244E-01   1.21658831E+01   -5.71270180E+00   -1.87172830E-01   1.11139506E-01   1.67650104E+00   2.29404675E+06   1.28200808E+01   1.67703187E+00   2.29340400E+06   1.27693052E+01 
0 360 2.23910823E-09   7.95215271E-08   3.88011863E-08   7.85895082E-09   3.60856567E-09   5.28591504E-10   9.61280051E-08   1.22617311E+01   -5.70163012E+00   2.38965034E-01   1.10531218E-01   1.21654205E+01   -5.71298790E+00   -1.86798796E-01   1.11146681E-01   1.67651331E+00   2.29403275E+06   1.28189735E+01   1.67703295E+00   2.29340250E+06   1.27691994E+01 
0 370 2.26590657E-09   7.49944249E-08   3.67107269E-08   7.47888151E-09   3.50982576E-09   5.16859389E-10   8.79485924E-08   1.22581282E+01   -5.70153046E+00   2.38607094E-01   1.10559739E-01   1.21648808E+01   -5.71317148E+00   -1.86686546E-01   1.11154623E-01   1.67653382E+00   2.29400900E+06   1.28170977E+01   1.67703462E+00   2.29340050E+06   1.27690306E+01 
0 380 2.22924723E-09   7.08317955E-08   3.47670657E-08   7.16074133E-09   3.25134897E-09   5.05269493E-10   8.04779958E-08   1.22538404E+01   -5.70172453E+00   2.38235593E-01   1.10592075E-01   1.21643314E+01   -5.71326160E+00   -1.86928734E-01   1.11162707E-01   1.67656374E+00   2.29397425E+06   1.28143568E+01   1.67703640E+00   2.29339825E+06   1.27688494E+01 
0 390 2.13570139E-09   6.70228530E-08   3.29350840E-08   6.88094826E-09   2.93891333E-09   4.93811547E-10   7.36479180E-08   1.22491312E+01   -5.70208311E+00   2.37810597E-01   1.10626854E-01   1.21638422E+01   -5.71330118E+00   -1.87467486E-01   1.11170158E-01   1.67660141E+00   2.29393050E+06   1.28108873E+01   1.67703772E+00   2.29339650E+06   1.27687225E+01 
0 400 2.01413197E-09   6.35156638E-08   3.11915187E-08   6.56886101E-09   2.71433365E-09   4.82471452E-10   6.74027518E-08   1.22443981E+01   -5.70255804E+00   2.37358391E-01   1.10661417E-01   1.21634512E+01   -5.71333694E+00   -1.88123882E-01   1.11176491E-01   1.67664313E+00   2.29388150E+06   1.28070135E+01   1.67703807E+00   2.29339600E+06   1.27686863E+01 
0 410 1.89189486E-09   6.02494268E-08   2.95372118E-08   6.22502760E-09   2.57669508E-09   4.71272077E-10   6.17844051E-08   1.22400732E+01   -5.70314217E+00   2.36960962E-01   1.10692672E-01   1.21631470E+01   -5.71338797E+00   -1.88706249E-01   1.11181758E-01   1.67668450E+00   2.29383250E+06   1.28031464E+01   1.67703772E+00   2.29339650E+06   1.27687235E+01 
0 420 1.78790749E-09   5.71797010E-08   2.79832619E-08   5.92487792E-09   2.43073117E-09   4.60267796E-10   5.68386440E-08   1.22365198E+01   -5.70383120E+00   2.36678094E-01   1.10717990E-01   1.21628809E+01   -5.71345234E+00   -1.89107016E-01   1.11186430E-01   1.67672133E+00   2.29378825E+06   1.27996674E+01   1.67703712E+00   2.29339725E+06   1.27687788E+01 
0 430 1.72081160E-09   5.42769385E-08   2.65385189E-08   5.67594149E-09   2.29612152E-09   4.49475790E-10   5.25259232E-08   1.22339725E+01   -5.70459509E+00   2.36509383E-01   1.10735811E-01   1.21626005E+01   -5.71351624E+00   -1.89323306E-01   1.11191064E-01   1.67675090E+00   2.29375275E+06   1.27968578E+01   1.67703700E+00   2.29339750E+06   1.27687893E+01 
0 440 1.69999570E-09   5.15196525E-08   2.52002685E-08   5.43230927E-09   2.28716956E-09   4.38896336E-10   4.87375793E-08   1.22325010E+01   -5.70536232E+00   2.36405164E-01   1.10745907E-01   1.21622801E+01   -5.71357155E+00   -1.89420521E-01   1.11195974E-01   1.67677200E+00   2.29372725E+06   1.27948446E+01   1.67703760E+00   2.29339675E+06   1.27687292E+01 
0 450 1.70639902E-09   4.89005068E-08   2.39564724E-08   5.19104759E-09   2.37681475E-09   4.28550750E-10   4.53768720E-08   1.22320185E+01   -5.70602798E+00   2.36294538E-01   1.10749267E-01   1.21619444E+01   -5.71362495E+00   -1.89469963E-01   1.11201003E-01   1.67678499E+00   2.29371150E+06   1.27936029E+01   1.67703867E+00   2.29339525E+06   1.27686243E+01 
0 460 1.70291736E-09   4.64284184E-08   2.27991119E-08   4.99255082E-09   2.39144771E-09   4.18436646E-10   4.24105231E-08   1.22323265E+01   -5.70648575E+00   2.36113191E-01   1.10747673E-01   1.21616602E+01   -5.71370268E+00   -1.89509556E-01   1.11205555E-01   1.67679131E+00   2.29370400E+06   1.27929974E+01   1.67703938E+00   2.29339450E+06   1.27685518E+01 
0 470 1.66682601E-09   4.41184227E-08   2.17241478E-08   4.85958740E-09   2.23787056E-09   4.08580614E-10   3.98633020E-08   1.22331791E+01   -5.70666170E+00   2.35822067E-01   1.10743105E-01   1.21615009E+01   -5.71383858E+00   -1.89540878E-01   1.11208953E-01   1.67679298E+00   2.29370200E+06   1.27928419E+01   1.67703891E+00   2.29339500E+06   1.27685995E+01 
0 480 1.60469982E-09   4.19754542E-08   2.07253663E-08   4.74778794E-09   2.01612371E-09   3.98971328E-10   3.77218470E-08   1.22343493E+01   -5.70653200E+00   2.35428184E-01   1.10737227E-01   1.21615086E+01   -5.71406078E+00   -1.89549088E-01   1.11210734E-01   1.67679155E+00   2.29370350E+06   1.27929697E+01   1.67703664E+00   2.29339775E+06   1.27688236E+01 
0 490 1.53960722E-09   3.99893167E-08   1.97901837E-08   4.58611460E-09   1.95180960E-09   3.89596411E-10   3.59374503E-08   1.22356644E+01   -5.70612955E+00   2.34991312E-01   1.10731103E-01   1.21616764E+01   -5.71438265E+00   -1.89523861E-01   1.11210905E-01   1.67678845E+00   2.29370725E+06   1.27932673E+01   1.67703259E+00   2.29340300E+06   1.27692327E+01 
0 500 1.48611523E-09   3.81431526E-08   1.89059719E-08   4.34675140E-09   2.11251217E-09   3.80469767E-10   3.44870514E-08   1.22370110E+01   -5.70552540E+00   2.34609023E-01   1.10725291E-01   1.21619492E+01   -5.71479511E+00   -1.89465791E-01   1.11209869E-01   1.67678416E+00   2.29371250E+06   1.27936792E+01   1.67702723E+00   2.29341000E+06   1.27697811E+01 
0 510 1.43962875E-09   3.64255293E-08   1.80646218E-08   4.08359702E-09   2.29607289E-09   3.71602304E-10   3.33262520E-08   1.22383223E+01   -5.70481253E+00   2.34384358E-01   1.10719971E-01   1.21622486E+01   -5.71527386E+00   -1.89376235E-01   1.11208297E-01   1.67677879E+00   2.29371900E+06   1.27941942E+01   1.67702115E+00   2.29341775E+06   1.27703915E+01 
0 520 1.39371670E-09   3.48252200E-08   1.72663803E-08   3.88567223E-09   2.30669173E-09   3.62966240E-10   3.23637792E-08   1.22395611E+01   -5.70408916E+00   2.34384671E-01   1.10715173E-01   1.21624985E+01   -5.71579123E+00   -1.89244285E-01   1.11206837E-01   1.67677224E+00   2.29372700E+06   1.27948246E+01   1.67701530E+00   2.29342525E+06   1.27709875E+01 
0 530 1.36162892E-09   3.33278685E-08   1.65151288E-08   3.79270704E-09   2.11562234E-09   3.54537261E-10   3.14804538E-08   1.22407036E+01   -5.70344496E+00   2.34617174E-01   1.10710882E-01   1.21626520E+01   -5.71632624E+00   -1.89045951E-01   1.11205935E-01   1.67676425E+00   2.29373675E+06   1.27955894E+01   1.67701006E+00   2.29343200E+06   1.27715149E+01 
0 540 1.37132006E-09   3.19169295E-08   1.58135602E-08   3.75499587E-09   1.84957771E-09   3.46307760E-10   3.05888541E-08   1.22417316E+01   -5.70295191E+00   2.35021129E-01   1.10707082E-01   1.21626987E+01   -5.71687126E+00   -1.88754112E-01   1.11205734E-01   1.67675459E+00   2.29374825E+06   1.27965050E+01   1.67700553E+00   2.29343750E+06   1.27719612E+01 
0 550 1.43361378E-09   3.05837702E-08   1.51662825E-08   3.69890407E-09   1.68620207E-09   3.38282041E-10   2.96815337E-08   1.22426291E+01   -5.70265627E+00   2.35488832E-01   1.10703789E-01   1.21626635E+01   -5.71743107E+00   -1.88352868E-01   1.11206062E-01   1.67674351E+00   2.29376175E+06   1.27975664E+01   1.67700171E+00   2.29344250E+06   1.27723494E+01 
0 560 1.52439450E-09   2.93270634E-08   1.45783883E-08   3.59424268E-09   1.66696212E-09   3.30494715E-10   2.88495503E-08   1.22433777E+01   -5.70257616E+00   2.35905692E-01   1.10701077E-01   1.21625967E+01   -5.71801615E+00   -1.87844485E-01   1.11206576E-01   1.67673111E+00   2.29377675E+06   1.27987471E+01   1.67699790E+00   2.29344725E+06   1.27727318E+01 
0 570 1.60602243E-09   2.81479053E-08   1.40492000E-08   3.45615003E-09   1.66640124E-09   3.22969235E-10   2.81742025E-08   1.22439489E+01   -5.70269680E+00   2.36188978E-01   1.10699125E-01   1.21625605E+01   -5.71863651E+00   -1.87250659E-01   1.11206822E-01   1.67671800E+00   2.29379250E+06   1.27999859E+01   1.67699349E+00   2.29345300E+06   1.27731724E+01 
0 580 1.65448943E-09   2.70393734E-08   1.35645664E-08   3.30548700E-09   1.58858682E-09   3.15717869E-10   2.76803682E-08   1.22443085E+01   -5.70297766E+00   2.36311987E-01   1.10698223E-01   1.21626091E+01   -5.71929789E+00   -1.86609626E-01   1.11206405E-01   1.67670524E+00   2.29380775E+06   1.28011942E+01   1.67698789E+00   2.29346000E+06   1.27737303E+01 
0 590 1.66560354E-09   2.59873207E-08   1.31027313E-08   3.14072945E-09   1.45972712E-09   3.08734288E-10   2.73242957E-08   1.22444162E+01   -5.70336199E+00   2.36300573E-01   1.10698760E-01   1.21627798E+01   -5.71999788E+00   -1.85970321E-01   1.11205034E-01   1.67669380E+00   2.29382125E+06   1.28022633E+01   1.67698073E+00   2.29346900E+06   1.27744446E+01 
0 600 1.64558667E-09   2.49781866E-08   1.26453408E-08   2.95894398E-09   1.36957834E-09   3.02001063E-10   2.70334528E-08   1.22442408E+01   -5.70379210E+00   2.36212209E-01   1.10701084E-01   1.21630878E+01   -5.72072697E+00   -1.85384095E-01   1.11202613E-01   1.67668498E+00   2.29383175E+06   1.28030939E+01   1.67697191E+00   2.29348025E+06   1.27753286E+01 
0 610 1.60002622E-09   2.40046383E-08   1.21869901E-08   2.77904677E-09   1.35196199E-09   2.95496211E-10   2.67383520E-08   1.22437811E+01   -5.70422029E+00   2.36111104E-01   1.10705353E-01   1.21635160E+01   -5.72146797E+00   -1.84896663E-01   1.11199252E-01   1.67667937E+00   2.29383850E+06   1.28036184E+01   1.67696154E+00   2.29349325E+06   1.27763615E+01 
0 620 1.53128810E-09   2.30633024E-08   1.17343708E-08   2.64072786E-09   1.34941835E-09   2.89198637E-10   2.63819544E-08   1.22430716E+01   -5.70462275E+00   2.36047640E-01   1.10711388E-01   1.21640291E+01   -5.72219563E+00   -1.84541479E-01   1.11195236E-01   1.67667723E+00   2.29384100E+06   1.28038292E+01   1.67695022E+00   2.29350775E+06   1.27774944E+01 
0 630 1.44398526E-09   2.21516778E-08   1.12970833E-08   2.56635890E-09   1.30710476E-09   2.83091328E-10   2.59277417E-08   1.22421923E+01   -5.70499706E+00   2.36047164E-01   1.10718675E-01   1.21645737E+01   -5.72288370E+00   -1.84332505E-01   1.11190960E-01   1.67667782E+00   2.29384025E+06   1.28037748E+01   1.67693841E+00   2.29352250E+06   1.27786627E+01 
0 640 1.35043721E-09   2.12666933E-08   1.08827178E-08   2.53710430E-09   1.23914934E-09   2.77166234E-10   2.53716479E-08   1.22412462E+01   -5.70535803E+00   2.36113280E-01   1.10726446E-01   1.21650991E+01   -5.72350740E+00   -1.84258118E-01   1.11186832E-01   1.67668009E+00   2.29383750E+06   1.28035526E+01   1.67692685E+00   2.29353675E+06   1.27798004E+01 
0 650 1.26910604E-09   2.04107327E-08   1.04944808E-08   2.50913446E-09   1.20564425E-09   2.71428130E-10   2.47560550E-08   1.22403421E+01   -5.70572519E+00   2.36232162E-01   1.10733889E-01   1.21655645E+01   -5.72404909E+00   -1.84284329E-01   1.11183181E-01   1.67668307E+00   2.29383400E+06   1.28032761E+01   1.67691624E+00   2.29355025E+06   1.27808523E+01 
0 660 1.21576116E-09   1.95938235E-08   1.01312807E-08   2.44869347E-09   1.23342270E-09   2.65890476E-10   2.41464004E-08   1.22395687E+01   -5.70611095E+00   2.36385196E-01   1.10740341E-01   1.21659517E+01   -5.72450256E+00   -1.84366778E-01   1.11180156E-01   1.67668557E+00   2.29383125E+06   1.28030462E+01   1.67690670E+00   2.29356200E+06   1.27817888E+01 
0 670 1.19434351E-09   1.88279863E-08   9.78912862E-09   2.35033504E-09   1.27658883E-09   2.60565819E-10   2.36044269E-08   1.22389784E+01   -5.70651531E+00   2.36556381E-01   1.10745423E-01   1.21662674E+01   -5.72487211E+00   -1.84463173E-01   1.11177735E-01   1.67668676E+00   2.29382975E+06   1.28029299E+01   1.67689836E+00   2.29357250E+06   1.27826128E+01 
