RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.07381304E-09   2.02846699E-08   8.44448866E-09   2.58772515E-09   1.50880541E-09   2.54537141E-10   2.34884290E-08   1.27868071E+01   -4.18260336E+00   -2.78984457E-01   1.11181870E-01   1.28105555E+01   -4.18361855E+00   3.10362428E-01   1.10731468E-01   1.67677832E+00   2.29371975E+06   1.27942419E+01   1.67698824E+00   2.29345950E+06   1.27736940E+01 
0 690 1.08086406E-09   1.96120897E-08   8.21161272E-09   2.48804422E-09   1.56357605E-09   2.49664261E-10   2.29333050E-08   1.27878237E+01   -4.18294048E+00   -2.79051542E-01   1.11173265E-01   1.28112288E+01   -4.18369293E+00   3.10167074E-01   1.10726885E-01   1.67676687E+00   2.29373350E+06   1.27953377E+01   1.67697775E+00   2.29347300E+06   1.27747498E+01 
0 700 1.11336285E-09   1.90052933E-08   7.98609445E-09   2.34838349E-09   1.58830182E-09   2.45010068E-10   2.25026309E-08   1.27889004E+01   -4.18341351E+00   -2.79038817E-01   1.11163802E-01   1.28117523E+01   -4.18380165E+00   3.10011595E-01   1.10723138E-01   1.67675352E+00   2.29374975E+06   1.27966118E+01   1.67696846E+00   2.29348450E+06   1.27756710E+01 
0 710 1.15301946E-09   1.84484392E-08   7.75775622E-09   2.20020002E-09   1.51823065E-09   2.40568565E-10   2.21825456E-08   1.27899981E+01   -4.18397284E+00   -2.78948992E-01   1.11153901E-01   1.28121767E+01   -4.18395662E+00   3.09921801E-01   1.10719837E-01   1.67673898E+00   2.29376725E+06   1.27979994E+01   1.67696011E+00   2.29349525E+06   1.27765083E+01 
0 720 1.18866050E-09   1.79213888E-08   7.52140039E-09   2.06611195E-09   1.34783162E-09   2.36326292E-10   2.19235368E-08   1.27910767E+01   -4.18458176E+00   -2.78791010E-01   1.11143969E-01   1.28125696E+01   -4.18416786E+00   3.09895933E-01   1.10716529E-01   1.67672384E+00   2.29378525E+06   1.27994308E+01   1.67695189E+00   2.29350550E+06   1.27773256E+01 
0 730 1.21588684E-09   1.74065846E-08   7.27787741E-09   1.95386196E-09   1.12901188E-09   2.32265235E-10   2.16651070E-08   1.27921019E+01   -4.18521643E+00   -2.78587222E-01   1.11134328E-01   1.28129911E+01   -4.18443632E+00   3.09910864E-01   1.10712782E-01   1.67670882E+00   2.29380325E+06   1.28008490E+01   1.67694318E+00   2.29351650E+06   1.27781868E+01 
0 740 1.23284893E-09   1.68933560E-08   7.03385705E-09   1.86068860E-09   9.52878443E-10   2.28365618E-10   2.13535252E-08   1.27930517E+01   -4.18586254E+00   -2.78369576E-01   1.11125194E-01   1.28134890E+01   -4.18475676E+00   3.09932530E-01   1.10708296E-01   1.67669439E+00   2.29382050E+06   1.28022137E+01   1.67693353E+00   2.29352850E+06   1.27791386E+01 
0 750 1.23692634E-09   1.63770562E-08   6.79659040E-09   1.78567316E-09   8.95108765E-10   2.24609942E-10   2.09516049E-08   1.27939234E+01   -4.18651628E+00   -2.78165996E-01   1.11116588E-01   1.28140783E+01   -4.18511629E+00   3.09925407E-01   1.10702977E-01   1.67668056E+00   2.29383700E+06   1.28035078E+01   1.67692292E+00   2.29354175E+06   1.27801943E+01 
0 760 1.22472166E-09   1.58558908E-08   6.57140697E-09   1.73443881E-09   9.35400424E-10   2.20986618E-10   2.04483808E-08   1.27947283E+01   -4.18717623E+00   -2.77991980E-01   1.11108445E-01   1.28147430E+01   -4.18549776E+00   3.09861213E-01   1.10696986E-01   1.67666757E+00   2.29385250E+06   1.28047352E+01   1.67691135E+00   2.29355625E+06   1.27813349E+01 
0 770 1.19401800E-09   1.53305848E-08   6.35922692E-09   1.71471415E-09   9.89694660E-10   2.17488846E-10   1.98581223E-08   1.27954855E+01   -4.18784046E+00   -2.77853638E-01   1.11100622E-01   1.28154411E+01   -4.18588018E+00   3.09722185E-01   1.10690653E-01   1.67665493E+00   2.29386750E+06   1.28059092E+01   1.67689931E+00   2.29357125E+06   1.27825127E+01 
0 780 1.14629739E-09   1.48046251E-08   6.15815798E-09   1.72436032E-09   1.00467112E-09   2.14116516E-10   1.92163228E-08   1.27962151E+01   -4.18850231E+00   -2.77751058E-01   1.11092985E-01   1.28161201E+01   -4.18624496E+00   3.09503198E-01   1.10684402E-01   1.67664278E+00   2.29388175E+06   1.28070478E+01   1.67688751E+00   2.29358575E+06   1.27836666E+01 
0 790 1.08789922E-09   1.42853605E-08   5.96425931E-09   1.74811965E-09   9.77402159E-10   2.10870765E-10   1.85688247E-08   1.27969341E+01   -4.18914938E+00   -2.77676195E-01   1.11085437E-01   1.28167295E+01   -4.18657637E+00   3.09211701E-01   1.10678621E-01   1.67663074E+00   2.29389600E+06   1.28081636E+01   1.67687666E+00   2.29359925E+06   1.27847366E+01 
0 800 1.02903375E-09   1.37828335E-08   5.77257220E-09   1.76213222E-09   9.35754030E-10   2.07753398E-10   1.79562711E-08   1.27976494E+01   -4.18976641E+00   -2.77614653E-01   1.11077957E-01   1.28172350E+01   -4.18686533E+00   3.08865964E-01   1.10673562E-01   1.67661893E+00   2.29390975E+06   1.28092623E+01   1.67686701E+00   2.29361125E+06   1.27856770E+01 
0 810 9.80476256E-10   1.33061082E-08   5.57897817E-09   1.74378001E-09   9.09822329E-10   2.04763081E-10   1.74036590E-08   1.27983637E+01   -4.19033623E+00   -2.77549982E-01   1.11070588E-01   1.28176203E+01   -4.18710995E+00   3.08491737E-01   1.10669345E-01   1.67660737E+00   2.29392350E+06   1.28103399E+01   1.67685890E+00   2.29362125E+06   1.27864647E+01 
0 820 9.49296197E-10   1.28599602E-08   5.38314149E-09   1.68356473E-09   9.03929709E-10   2.01896014E-10   1.69163616E-08   1.27990723E+01   -4.19084692E+00   -2.77468741E-01   1.11063384E-01   1.28178959E+01   -4.18731165E+00   3.08117509E-01   1.10665910E-01   1.67659593E+00   2.29393675E+06   1.28113909E+01   1.67685235E+00   2.29362925E+06   1.27871046E+01 
0 830 9.36062228E-10   1.24443638E-08   5.18755972E-09   1.58847213E-09   8.95518437E-10   1.99146089E-10   1.64829750E-08   1.27997732E+01   -4.19129086E+00   -2.77364433E-01   1.11056402E-01   1.28180857E+01   -4.18747520E+00   3.07768792E-01   1.10663086E-01   1.67658496E+00   2.29394975E+06   1.28124094E+01   1.67684710E+00   2.29363575E+06   1.27876167E+01 
0 840 9.36021261E-10   1.20556685E-08   4.99523090E-09   1.47665891E-09   8.59693983E-10   1.96507505E-10   1.60846536E-08   1.28004637E+01   -4.19166756E+00   -2.77237624E-01   1.11049652E-01   1.28182220E+01   -4.18760729E+00   3.07462990E-01   1.10660627E-01   1.67657423E+00   2.29396200E+06   1.28133898E+01   1.67684269E+00   2.29364100E+06   1.27880373E+01 
0 850 9.42601885E-10   1.16877290E-08   4.80814544E-09   1.36986067E-09   7.89300403E-10   1.93974364E-10   1.57016871E-08   1.28011475E+01   -4.19198036E+00   -2.77094424E-01   1.11043110E-01   1.28183374E+01   -4.18771362E+00   3.07208061E-01   1.10658310E-01   1.67656398E+00   2.29397400E+06   1.28143368E+01   1.67683899E+00   2.29364575E+06   1.27884026E+01 
0 860 9.50208912E-10   1.13335199E-08   4.62787986E-09   1.28223809E-09   6.98936409E-10   1.91541408E-10   1.53172373E-08   1.28018265E+01   -4.19223595E+00   -2.76943922E-01   1.11036740E-01   1.28184595E+01   -4.18779993E+00   3.07003707E-01   1.10655963E-01   1.67655396E+00   2.29398575E+06   1.28152533E+01   1.67683542E+00   2.29365000E+06   1.27887459E+01 
0 870 9.54622159E-10   1.09872715E-08   4.45313075E-09   1.21939059E-09   6.16895091E-10   1.89202973E-10   1.49215058E-08   1.28025055E+01   -4.19244194E+00   -2.76796848E-01   1.11030474E-01   1.28186035E+01   -4.18786860E+00   3.06844383E-01   1.10653475E-01   1.67654419E+00   2.29399700E+06   1.28161469E+01   1.67683196E+00   2.29365450E+06   1.27890854E+01 
0 880 9.52654622E-10   1.06450813E-08   4.28291536E-09   1.17838417E-09   5.68716019E-10   1.86954216E-10   1.45109631E-08   1.28031836E+01   -4.19260359E+00   -2.76664168E-01   1.11024290E-01   1.28187723E+01   -4.18792152E+00   3.06720972E-01   1.10650830E-01   1.67653465E+00   2.29400800E+06   1.28170204E+01   1.67682827E+00   2.29365875E+06   1.27894325E+01 
0 890 9.41949185E-10   1.03046878E-08   4.11677936E-09   1.15325172E-09   5.57562385E-10   1.84790266E-10   1.40867256E-08   1.28038607E+01   -4.19272518E+00   -2.76555240E-01   1.11018181E-01   1.28189631E+01   -4.18795872E+00   3.06621850E-01   1.10648058E-01   1.67652524E+00   2.29401900E+06   1.28178778E+01   1.67682469E+00   2.29366325E+06   1.27897825E+01 
0 900 9.21307586E-10   9.96599958E-09   3.95456956E-09   1.13939436E-09   5.63598501E-10   1.82706086E-10   1.36551916E-08   1.28045311E+01   -4.19280863E+00   -2.76476681E-01   1.11012161E-01   1.28191643E+01   -4.18798018E+00   3.06535870E-01   1.10645242E-01   1.67651606E+00   2.29402950E+06   1.28187151E+01   1.67682111E+00   2.29366750E+06   1.27901258E+01 
0 910 8.91187124E-10   9.63070867E-09   3.79755916E-09   1.13316445E-09   5.66322544E-10   1.80696777E-10   1.32248621E-08   1.28051872E+01   -4.19285727E+00   -2.76432931E-01   1.11006267E-01   1.28193626E+01   -4.18798542E+00   3.06452513E-01   1.10642470E-01   1.67650712E+00   2.29403975E+06   1.28195286E+01   1.67681777E+00   2.29367175E+06   1.27904491E+01 
0 920 8.53951021E-10   9.30174693E-09   3.64706065E-09   1.13033727E-09   5.59582602E-10   1.78758078E-10   1.28054394E-08   1.28058195E+01   -4.19287348E+00   -2.76426375E-01   1.11000553E-01   1.28195477E+01   -4.18797493E+00   3.06363702E-01   1.10639811E-01   1.67649853E+00   2.29404975E+06   1.28203115E+01   1.67681479E+00   2.29367525E+06   1.27907391E+01 
0 930 8.13758061E-10   8.98299213E-09   3.50415963E-09   1.12404641E-09   5.50732571E-10   1.76887560E-10   1.24063417E-08   1.28064184E+01   -4.19286108E+00   -2.76455313E-01   1.10995077E-01   1.28197117E+01   -4.18795013E+00   3.06265146E-01   1.10637300E-01   1.67649031E+00   2.29405925E+06   1.28210554E+01   1.67681217E+00   2.29367850E+06   1.27909880E+01 
0 940 7.75744802E-10   8.67795347E-09   3.36903772E-09   1.10658605E-09   5.49601031E-10   1.75081991E-10   1.20339720E-08   1.28069782E+01   -4.19282627E+00   -2.76513040E-01   1.10989869E-01   1.28198519E+01   -4.18791199E+00   3.06156546E-01   1.10634968E-01   1.67648256E+00   2.29406800E+06   1.28217564E+01   1.67681015E+00   2.29368100E+06   1.27911921E+01 
0 950 7.44454554E-10   8.38945535E-09   3.24133032E-09   1.07331410E-09   5.57155933E-10   1.73338510E-10   1.16913155E-08   1.28074951E+01   -4.19277573E+00   -2.76589513E-01   1.10984936E-01   1.28199701E+01   -4.18786287E+00   3.06041181E-01   1.10632792E-01   1.67647541E+00   2.29407625E+06   1.28224106E+01   1.67680848E+00   2.29368300E+06   1.27913523E+01 
0 960 7.22528426E-10   8.11839485E-09   3.12040016E-09   1.02456643E-09   5.63138813E-10   1.71654843E-10   1.13770282E-08   1.28079681E+01   -4.19271564E+00   -2.76674271E-01   1.10980272E-01   1.28200665E+01   -4.18780470E+00   3.05924058E-01   1.10630758E-01   1.67646861E+00   2.29408400E+06   1.28230190E+01   1.67680717E+00   2.29368450E+06   1.27914724E+01 
0 970 7.10275172E-10   7.86352761E-09   3.00575564E-09   9.65446612E-10   5.54369051E-10   1.70029213E-10   1.10856480E-08   1.28084011E+01   -4.19265413E+00   -2.76757836E-01   1.10975847E-01   1.28201466E+01   -4.18773985E+00   3.05810928E-01   1.10628828E-01   1.67646229E+00   2.29409125E+06   1.28235865E+01   1.67680633E+00   2.29368575E+06   1.27915602E+01 
0 980 7.06135650E-10   7.62222729E-09   2.89628432E-09   9.03792763E-10   5.23332266E-10   1.68459482E-10   1.08091394E-08   1.28088017E+01   -4.19259644E+00   -2.76832968E-01   1.10971600E-01   1.28202143E+01   -4.18767071E+00   3.05708200E-01   1.10626996E-01   1.67645645E+00   2.29409800E+06   1.28241186E+01   1.67680562E+00   2.29368650E+06   1.27916222E+01 
0 990 7.07522096E-10   7.39110995E-09   2.79072698E-09   8.47287518E-10   4.71782724E-10   1.66943070E-10   1.05397806E-08   1.28091745E+01   -4.19254684E+00   -2.76895761E-01   1.10967487E-01   1.28202705E+01   -4.18759871E+00   3.05621862E-01   1.10625222E-01   1.67645085E+00   2.29410425E+06   1.28246231E+01   1.67680514E+00   2.29368700E+06   1.27916651E+01 
0 1000 7.11416703E-10   7.16686266E-09   2.68804490E-09   8.01805566E-10   4.10814160E-10   1.65478187E-10   1.02694857E-08   1.28095284E+01   -4.19250870E+00   -2.76945919E-01   1.10963449E-01   1.28203201E+01   -4.18752527E+00   3.05557191E-01   1.10623509E-01   1.67644536E+00   2.29411050E+06   1.28251095E+01   1.67680490E+00   2.29368750E+06   1.27916946E+01 
0 1010 7.14734716E-10   6.94658775E-09   2.58763033E-09   7.70522035E-10   3.58926389E-10   1.64063124E-10   9.99420546E-09   1.28098707E+01   -4.19248438E+00   -2.76986957E-01   1.10959448E-01   1.28203640E+01   -4.18745279E+00   3.05517733E-01   1.10621832E-01   1.67644012E+00   2.29411650E+06   1.28255825E+01   1.67680466E+00   2.29368775E+06   1.27917156E+01 
0 1020 7.14578341E-10   6.72767220E-09   2.48927456E-09   7.52897578E-10   3.34503036E-10   1.62695468E-10   9.71353575E-09   1.28102036E+01   -4.19247389E+00   -2.77025163E-01   1.10955447E-01   1.28204060E+01   -4.18738079E+00   3.05503964E-01   1.10620178E-01   1.67643499E+00   2.29412225E+06   1.28260469E+01   1.67680454E+00   2.29368800E+06   1.27917309E+01 
0 1030 7.08527625E-10   6.50846133E-09   2.39320741E-09   7.46044893E-10   3.41466327E-10   1.61372082E-10   9.42939238E-09   1.28105297E+01   -4.19247723E+00   -2.77068615E-01   1.10951446E-01   1.28204489E+01   -4.18731117E+00   3.05512518E-01   1.10618524E-01   1.67642987E+00   2.29412800E+06   1.28265038E+01   1.67680430E+00   2.29368800E+06   1.27917452E+01 
0 1040 6.94996283E-10   6.28931041E-09   2.30050268E-09   7.47149287E-10   3.65215247E-10   1.60089400E-10   9.14490883E-09   1.28108463E+01   -4.19249296E+00   -2.77125657E-01   1.10947445E-01   1.28204966E+01   -4.18724394E+00   3.05536211E-01   1.10616833E-01   1.67642486E+00   2.29413375E+06   1.28269501E+01   1.67680418E+00   2.29368825E+06   1.27917624E+01 
0 1050 6.73579303E-10   6.07167827E-09   2.21222485E-09   7.53522966E-10   3.87605725E-10   1.58843452E-10   8.86477913E-09   1.28111525E+01   -4.19252062E+00   -2.77203083E-01   1.10943459E-01   1.28205519E+01   -4.18717957E+00   3.05565566E-01   1.10615090E-01   1.67642009E+00   2.29413925E+06   1.28273830E+01   1.67680395E+00   2.29368850E+06   1.27917843E+01 
0 1060 6.45257736E-10   5.85800741E-09   2.12909645E-09   7.62413133E-10   3.98319849E-10   1.57630103E-10   8.59446203E-09   1.28114424E+01   -4.19255686E+00   -2.77304590E-01   1.10939533E-01   1.28206167E+01   -4.18711901E+00   3.05590868E-01   1.10613272E-01   1.67641544E+00   2.29414450E+06   1.28277960E+01   1.67680359E+00   2.29368900E+06   1.27918129E+01 
0 1070 6.12361384E-10   5.65125635E-09   2.05183870E-09   7.69896147E-10   3.95853489E-10   1.56445926E-10   8.33941094E-09   1.28117132E+01   -4.19259930E+00   -2.77429819E-01   1.10935673E-01   1.28206911E+01   -4.18706322E+00   3.05603713E-01   1.10611372E-01   1.67641115E+00   2.29414950E+06   1.28281832E+01   1.67680323E+00   2.29368925E+06   1.27918482E+01 
0 1080 5.78276593E-10   5.45429923E-09   1.98028149E-09   7.70998876E-10   3.85007332E-10   1.55289129E-10   8.10288903E-09   1.28119631E+01   -4.19264555E+00   -2.77574658E-01   1.10931903E-01   1.28207731E+01   -4.18701267E+00   3.05598468E-01   1.10609397E-01   1.67640710E+00   2.29415400E+06   1.28285398E+01   1.67680287E+00   2.29369000E+06   1.27918882E+01 
0 1090 5.46852841E-10   5.26928989E-09   1.91361438E-09   7.60540075E-10   3.73444414E-10   1.54158422E-10   7.88594878E-09   1.28121910E+01   -4.19269371E+00   -2.77731806E-01   1.10928230E-01   1.28208570E+01   -4.18696690E+00   3.05573434E-01   1.10607371E-01   1.67640340E+00   2.29415800E+06   1.28288660E+01   1.67680240E+00   2.29369050E+06   1.27919292E+01 
0 1100 5.21532206E-10   5.09710540E-09   1.85026694E-09   7.34402650E-10   3.67215036E-10   1.53053598E-10   7.68687514E-09   1.28123999E+01   -4.19274139E+00   -2.77892172E-01   1.10924646E-01   1.28209381E+01   -4.18692493E+00   3.05530936E-01   1.10605329E-01   1.67640018E+00   2.29416175E+06   1.28291607E+01   1.67680204E+00   2.29369100E+06   1.27919674E+01 
0 1110 5.04345399E-10   4.93758812E-09   1.78864545E-09   6.91985025E-10   3.66508407E-10   1.51975363E-10   7.50189599E-09   1.28125935E+01   -4.19278717E+00   -2.78046161E-01   1.10921130E-01   1.28210106E+01   -4.18688679E+00   3.05477172E-01   1.10603318E-01   1.67639709E+00   2.29416525E+06   1.28294287E+01   1.67680168E+00   2.29369125E+06   1.27919970E+01 
0 1120 4.95243846E-10   4.78912998E-09   1.72753778E-09   6.37700059E-10   3.64995173E-10   1.50924481E-10   7.32634753E-09   1.28127766E+01   -4.19283104E+00   -2.78185189E-01   1.10917650E-01   1.28210697E+01   -4.18685007E+00   3.05420965E-01   1.10601373E-01   1.67639434E+00   2.29416825E+06   1.28296747E+01   1.67680156E+00   2.29369150E+06   1.27920132E+01 
0 1130 4.92228147E-10   4.64904826E-09   1.66631731E-09   5.81314274E-10   3.54082708E-10   1.49901369E-10   7.15544868E-09   1.28129559E+01   -4.19287252E+00   -2.78302848E-01   1.10914178E-01   1.28211126E+01   -4.18681383E+00   3.05371672E-01   1.10599518E-01   1.67639172E+00   2.29417125E+06   1.28299055E+01   1.67680156E+00   2.29369150E+06   1.27920122E+01 
0 1140 4.92300367E-10   4.51462734E-09   1.60517066E-09   5.35097300E-10   3.28323591E-10   1.48906068E-10   6.98540026E-09   1.28131361E+01   -4.19291306E+00   -2.78396130E-01   1.10910676E-01   1.28211384E+01   -4.18677711E+00   3.05337548E-01   1.10597759E-01   1.67638934E+00   2.29417400E+06   1.28301268E+01   1.67680168E+00   2.29369125E+06   1.27919960E+01 
0 1150 4.92545282E-10   4.38281855E-09   1.54452828E-09   5.07693276E-10   2.89304247E-10   1.47937732E-10   6.81344003E-09   1.28133211E+01   -4.19295359E+00   -2.78465688E-01   1.10907130E-01   1.28211498E+01   -4.18673944E+00   3.05324078E-01   1.10596083E-01   1.67638683E+00   2.29417675E+06   1.28303442E+01   1.67680204E+00   2.29369075E+06   1.27919664E+01 
0 1160 4.90791463E-10   4.25123448E-09   1.48480528E-09   4.98549146E-10   2.47871862E-10   1.46994625E-10   6.63783206E-09   1.28135118E+01   -4.19299555E+00   -2.78515458E-01   1.10903509E-01   1.28211527E+01   -4.18670225E+00   3.05332899E-01   1.10594466E-01   1.67638445E+00   2.29417950E+06   1.28305626E+01   1.67680240E+00   2.29369050E+06   1.27919283E+01 
0 1170 4.85669449E-10   4.11868228E-09   1.42659895E-09   4.99588204E-10   2.22554628E-10   1.46074361E-10   6.45831078E-09   1.28137121E+01   -4.19304037E+00   -2.78552026E-01   1.10899806E-01   1.28211536E+01   -4.18666601E+00   3.05361658E-01   1.10592850E-01   1.67638195E+00   2.29418225E+06   1.28307829E+01   1.67680287E+00   2.29368975E+06   1.27918873E+01 
0 1180 4.76387263E-10   3.98494304E-09   1.37055534E-09   5.02616060E-10   2.26186056E-10   1.45173998E-10   6.27654906E-09   1.28139181E+01   -4.19308758E+00   -2.78583229E-01   1.10896029E-01   1.28211575E+01   -4.18663359E+00   3.05404752E-01   1.10591196E-01   1.67637944E+00   2.29418525E+06   1.28310070E+01   1.67680323E+00   2.29368950E+06   1.27918501E+01 
0 1190 4.62580030E-10   3.85124110E-09   1.31763678E-09   5.03910358E-10   2.49359700E-10   1.44290677E-10   6.09587980E-09   1.28141298E+01   -4.19313860E+00   -2.78616786E-01   1.10892184E-01   1.28211699E+01   -4.18660641E+00   3.05454761E-01   1.10589460E-01   1.67637682E+00   2.29418800E+06   1.28312330E+01   1.67680359E+00   2.29368900E+06   1.27918234E+01 
0 1200 4.44378145E-10   3.71957865E-09   1.26888866E-09   5.04149722E-10   2.71867390E-10   1.43421580E-10   5.92094240E-09   1.28143425E+01   -4.19319105E+00   -2.78658986E-01   1.10888280E-01   1.28211937E+01   -4.18658686E+00   3.05503786E-01   1.10587604E-01   1.67637432E+00   2.29419075E+06   1.28314581E+01   1.67680371E+00   2.29368900E+06   1.27918091E+01 
0 1210 4.22634039E-10   3.59253005E-09   1.22473576E-09   5.04686404E-10   2.80651474E-10   1.42564613E-10   5.75631232E-09   1.28145542E+01   -4.19324398E+00   -2.78713703E-01   1.10884346E-01   1.28212299E+01   -4.18657589E+00   3.05544883E-01   1.10585622E-01   1.67637181E+00   2.29419375E+06   1.28316784E+01   1.67680371E+00   2.29368900E+06   1.27918091E+01 
0 1220 3.99104916E-10   3.47222251E-09   1.18452870E-09   5.04217279E-10   2.73341294E-10   1.41718595E-10   5.60533708E-09   1.28147602E+01   -4.19329500E+00   -2.78781712E-01   1.10880397E-01   1.28212767E+01   -4.18657351E+00   3.05573374E-01   1.10583521E-01   1.67636943E+00   2.29419625E+06   1.28318911E+01   1.67680359E+00   2.29368900E+06   1.27918224E+01 
0 1230 3.76295467E-10   3.36019723E-09   1.14656595E-09   4.98369956E-10   2.55998250E-10   1.40883361E-10   5.46956569E-09   1.28149576E+01   -4.19334221E+00   -2.78860897E-01   1.10876471E-01   1.28213301E+01   -4.18657780E+00   3.05587351E-01   1.10581324E-01   1.67636716E+00   2.29419875E+06   1.28320904E+01   1.67680335E+00   2.29368925E+06   1.27918434E+01 
0 1240 3.56818880E-10   3.25707150E-09   1.10879372E-09   4.82521301E-10   2.38926379E-10   1.40059533E-10   5.34806732E-09   1.28151436E+01   -4.19338322E+00   -2.78946757E-01   1.10872582E-01   1.28213844E+01   -4.18658686E+00   3.05587918E-01   1.10579066E-01   1.67636514E+00   2.29420125E+06   1.28322744E+01   1.67680311E+00   2.29368975E+06   1.27918682E+01 
0 1250 3.42446876E-10   3.16247073E-09   1.06989129E-09   4.55210175E-10   2.29453068E-10   1.39248058E-10   5.23781374E-09   1.28153172E+01   -4.19341755E+00   -2.79033124E-01   1.10868752E-01   1.28214369E+01   -4.18659735E+00   3.05578381E-01   1.10576779E-01   1.67636323E+00   2.29420325E+06   1.28324413E+01   1.67680287E+00   2.29369000E+06   1.27918911E+01 
0 1260 3.33371497E-10   3.07527803E-09   1.02984932E-09   4.19781598E-10   2.26001273E-10   1.38449835E-10   5.13524601E-09   1.28154764E+01   -4.19344521E+00   -2.79113472E-01   1.10864982E-01   1.28214817E+01   -4.18660545E+00   3.05563331E-01   1.10574514E-01   1.67636156E+00   2.29420525E+06   1.28325891E+01   1.67680264E+00   2.29369000E+06   1.27919073E+01 
0 1270 3.28266747E-10   2.99342395E-09   9.89749505E-10   3.83609061E-10   2.20512261E-10   1.37665573E-10   5.03624031E-09   1.28156223E+01   -4.19346714E+00   -2.79182136E-01   1.10861279E-01   1.28215170E+01   -4.18660975E+00   3.05547595E-01   1.10572286E-01   1.67636001E+00   2.29420675E+06   1.28327208E+01   1.67680264E+00   2.29369025E+06   1.27919130E+01 
0 1280 3.25070942E-10   2.91456215E-09   9.51085877E-10   3.55031754E-10   2.06385339E-10   1.36895620E-10   4.93690688E-09   1.28157578E+01   -4.19348574E+00   -2.79235214E-01   1.10857621E-01   1.28215418E+01   -4.18660879E+00   3.05535525E-01   1.10570103E-01   1.67635870E+00   2.29420825E+06   1.28328390E+01   1.67680264E+00   2.29369000E+06   1.27919073E+01 
0 1290 3.21881938E-10   2.83654011E-09   9.14947729E-10   3.38926220E-10   1.83537685E-10   1.36139822E-10   4.83432583E-09   1.28158865E+01   -4.19350243E+00   -2.79271156E-01   1.10853992E-01   1.28215580E+01   -4.18660259E+00   3.05530429E-01   1.10567980E-01   1.67635751E+00   2.29420975E+06   1.28329477E+01   1.67680287E+00   2.29369000E+06   1.27918911E+01 
0 1300 3.17395249E-10   2.75754619E-09   8.81682227E-10   3.33998579E-10   1.59548055E-10   1.35397582E-10   4.72695660E-09   1.28160095E+01   -4.19352102E+00   -2.79291004E-01   1.10850371E-01   1.28215666E+01   -4.18659210E+00   3.05534154E-01   1.10565878E-01   1.67635632E+00   2.29421100E+06   1.28330507E+01   1.67680311E+00   2.29368950E+06   1.27918673E+01 
0 1310 3.10872411E-10   2.67673039E-09   8.51227422E-10   3.34968803E-10   1.46780699E-10   1.34667957E-10   4.61523442E-09   1.28161306E+01   -4.19354296E+00   -2.79298067E-01   1.10846728E-01   1.28215714E+01   -4.18658066E+00   3.05546999E-01   1.10563792E-01   1.67635512E+00   2.29421225E+06   1.28331528E+01   1.67680335E+00   2.29368925E+06   1.27918386E+01 
0 1320 3.01957737E-10   2.59448774E-09   8.23595248E-10   3.37104122E-10   1.51828244E-10   1.33949740E-10   4.50138904E-09   1.28162527E+01   -4.19356966E+00   -2.79297262E-01   1.10843047E-01   1.28215742E+01   -4.18656969E+00   3.05567861E-01   1.10561684E-01   1.67635405E+00   2.29421375E+06   1.28332577E+01   1.67680371E+00   2.29368900E+06   1.27918100E+01 
0 1330 2.90532570E-10   2.51206878E-09   7.98824451E-10   3.38514244E-10   1.67009392E-10   1.33241654E-10   4.38898251E-09   1.28163757E+01   -4.19360065E+00   -2.79294223E-01   1.10839315E-01   1.28215799E+01   -4.18656254E+00   3.05594653E-01   1.10559538E-01   1.67635274E+00   2.29421500E+06   1.28333664E+01   1.67680395E+00   2.29368850E+06   1.27917852E+01 
0 1340 2.76790285E-10   2.43143372E-09   7.76888498E-10   3.39191980E-10   1.80081255E-10   1.32542477E-10   4.28211733E-09   1.28165007E+01   -4.19363546E+00   -2.79294163E-01   1.10835530E-01   1.28215904E+01   -4.18656063E+00   3.05624574E-01   1.10557318E-01   1.67635155E+00   2.29421650E+06   1.28334789E+01   1.67680407E+00   2.29368825E+06   1.27917671E+01 
0 1350 2.61361988E-10   2.35437891E-09   7.57219565E-10   3.39114459E-10   1.84090840E-10   1.31851252E-10   4.18429513E-09   1.28166256E+01   -4.19367218E+00   -2.79301196E-01   1.10831715E-01   1.28216066E+01   -4.18656445E+00   3.05654496E-01   1.10555016E-01   1.67635024E+00   2.29421775E+06   1.28335924E+01   1.67680418E+00   2.29368825E+06   1.27917566E+01 
0 1360 2.45391540E-10   2.28255592E-09   7.38777151E-10   3.37049527E-10   1.78615719E-10   1.31167285E-10   4.09754719E-09   1.28167467E+01   -4.19370842E+00   -2.79317647E-01   1.10827886E-01   1.28216305E+01   -4.18657398E+00   3.05681646E-01   1.10552639E-01   1.67634892E+00   2.29421925E+06   1.28337030E+01   1.67680418E+00   2.29368825E+06   1.27917557E+01 
