RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 5.91272231E-09   3.45957943E-07   1.98650824E-07   6.41859472E-08   1.83279862E-08   1.10990284E-09   6.18456681E-07   1.17702980E+01   -6.55061388E+00   -3.01286012E-01   1.10692129E-01   1.17902479E+01   -6.53666115E+00   2.64167815E-01   1.10516891E-01   1.67638898E+00   2.29417450E+06   1.28301592E+01   1.67635512E+00   2.29421250E+06   1.28331604E+01 
0 130 5.97456040E-09   3.21650901E-07   1.83563756E-07   5.23195460E-08   1.80563759E-08   1.04111042E-09   5.73913724E-07   1.17657490E+01   -6.54885387E+00   -2.99587578E-01   1.10771276E-01   1.17899752E+01   -6.53351688E+00   2.66919374E-01   1.10556349E-01   1.67646456E+00   2.29408875E+06   1.28233843E+01   1.67642319E+00   2.29413575E+06   1.28271008E+01 
0 140 5.84478910E-09   2.99951097E-07   1.70591221E-07   4.42802417E-08   1.74989392E-08   9.81487669E-10   5.33304501E-07   1.17614460E+01   -6.54833126E+00   -2.97575861E-01   1.10837817E-01   1.17894793E+01   -6.53061533E+00   2.69760191E-01   1.10593021E-01   1.67653370E+00   2.29400925E+06   1.28171101E+01   1.67648530E+00   2.29406475E+06   1.28215075E+01 
0 150 5.30559507E-09   2.80221883E-07   1.58998546E-07   3.90538091E-08   1.56619198E-08   9.30585886E-10   4.95906477E-07   1.17573156E+01   -6.54827642E+00   -2.97214448E-01   1.10896371E-01   1.17884598E+01   -6.52804184E+00   2.71301597E-01   1.10630020E-01   1.67659199E+00   2.29394150E+06   1.28117609E+01   1.67654562E+00   2.29399550E+06   1.28160191E+01 
0 160 4.46454163E-09   2.62171000E-07   1.48409384E-07   3.44059181E-08   1.28758231E-08   8.88008722E-10   4.61430176E-07   1.17543058E+01   -6.54880285E+00   -2.98140049E-01   1.10940188E-01   1.17873192E+01   -6.52645111E+00   2.71357745E-01   1.10661879E-01   1.67663288E+00   2.29389350E+06   1.28079700E+01   1.67659533E+00   2.29393750E+06   1.28114529E+01 
0 170 3.76915654E-09   2.45519544E-07   1.38692045E-07   2.98659906E-08   1.06387263E-08   8.52603876E-10   4.29759581E-07   1.17521286E+01   -6.54976988E+00   -2.99399197E-01   1.10972539E-01   1.17862730E+01   -6.52592325E+00   2.70753384E-01   1.10686511E-01   1.67666197E+00   2.29385925E+06   1.28052578E+01   1.67663229E+00   2.29389425E+06   1.28080263E+01 
0 180 3.40972117E-09   2.30081142E-07   1.29809649E-07   2.60079140E-08   9.57941815E-09   8.22231561E-10   4.00465723E-07   1.17499599E+01   -6.55076456E+00   -3.00561994E-01   1.11001439E-01   1.17851906E+01   -6.52590752E+00   2.70322859E-01   1.10707141E-01   1.67668819E+00   2.29382800E+06   1.28028002E+01   1.67666113E+00   2.29386025E+06   1.28053350E+01 
0 190 3.23147864E-09   2.15731887E-07   1.21669828E-07   2.29752537E-08   9.29869515E-09   7.95273181E-10   3.73251964E-07   1.17477179E+01   -6.55148220E+00   -3.01831841E-01   1.11028954E-01   1.17842274E+01   -6.52572441E+00   2.70447612E-01   1.10725954E-01   1.67671442E+00   2.29379675E+06   1.28003263E+01   1.67668498E+00   2.29383175E+06   1.28031034E+01 
0 200 3.10469872E-09   2.02342207E-07   1.14122990E-07   2.05623181E-08   9.34238908E-09   7.70941588E-10   3.48000810E-07   1.17458076E+01   -6.55189514E+00   -3.03061128E-01   1.11052699E-01   1.17833452E+01   -6.52498436E+00   2.71374285E-01   1.10745504E-01   1.67673814E+00   2.29376825E+06   1.27980804E+01   1.67670715E+00   2.29380525E+06   1.28010101E+01 
0 210 2.90097701E-09   1.89861424E-07   1.07102380E-07   1.87712192E-08   9.08996611E-09   7.48736240E-10   3.24530987E-07   1.17445383E+01   -6.55223083E+00   -3.03561658E-01   1.11070268E-01   1.17819414E+01   -6.52367926E+00   2.72773951E-01   1.10770755E-01   1.67675567E+00   2.29374700E+06   1.27964096E+01   1.67673361E+00   2.29377350E+06   1.27985001E+01 
0 220 2.53531640E-09   1.78247561E-07   1.00561792E-07   1.76622752E-08   8.14727041E-09   7.28069771E-10   3.02499160E-07   1.17438593E+01   -6.55272770E+00   -3.02925169E-01   1.11081921E-01   1.17795229E+01   -6.52196598E+00   2.73601472E-01   1.10804975E-01   1.67676628E+00   2.29373425E+06   1.27953978E+01   1.67676854E+00   2.29373150E+06   1.27951765E+01 
0 230 2.15219620E-09   1.67393921E-07   9.44032408E-08   1.68346332E-08   6.96727165E-09   7.08517911E-10   2.81592406E-07   1.17435780E+01   -6.55334282E+00   -3.01460266E-01   1.11089990E-01   1.17763290E+01   -6.52011824E+00   2.73091972E-01   1.10845201E-01   1.67677152E+00   2.29372800E+06   1.27948952E+01   1.67680967E+00   2.29368175E+06   1.27912378E+01 
0 240 2.07059681E-09   1.57179329E-07   8.85860345E-08   1.56926543E-08   6.71786404E-09   6.89937218E-10   2.61641020E-07   1.17438011E+01   -6.55376863E+00   -2.99869418E-01   1.11095272E-01   1.17731867E+01   -6.51849174E+00   2.71565944E-01   1.10883459E-01   1.67677188E+00   2.29372750E+06   1.27948589E+01   1.67684925E+00   2.29363325E+06   1.27874079E+01 
0 250 2.30070829E-09   1.47558836E-07   8.31400655E-08   1.42499674E-08   7.58246710E-09   6.72178146E-10   2.42433487E-07   1.17449093E+01   -6.55382729E+00   -2.98731327E-01   1.11095674E-01   1.17707691E+01   -6.51736879E+00   2.70002723E-01   1.10913202E-01   1.67676520E+00   2.29373550E+06   1.27954988E+01   1.67688048E+00   2.29359450E+06   1.27843542E+01 
0 260 2.46564991E-09   1.38561163E-07   7.81113982E-08   1.30378384E-08   8.22621082E-09   6.55309917E-10   2.24005106E-07   1.17470713E+01   -6.55368328E+00   -2.98199147E-01   1.11089006E-01   1.17691193E+01   -6.51677608E+00   2.69187272E-01   1.10933915E-01   1.67674923E+00   2.29375500E+06   1.27970266E+01   1.67690253E+00   2.29356725E+06   1.27821970E+01 
0 270 2.35210673E-09   1.30186336E-07   7.35144638E-08   1.23809016E-08   7.79400011E-09   6.39608810E-10   2.06705067E-07   1.17499762E+01   -6.55362368E+00   -2.97944576E-01   1.11076050E-01   1.17678232E+01   -6.51644707E+00   2.69363463E-01   1.10950105E-01   1.67672467E+00   2.29378450E+06   1.27993574E+01   1.67691934E+00   2.29354625E+06   1.27805443E+01 
0 280 2.07371453E-09   1.22378566E-07   6.92786415E-08   1.21727206E-08   6.50228404E-09   6.25169749E-10   1.90774827E-07   1.17531128E+01   -6.55373764E+00   -2.97425359E-01   1.11059979E-01   1.17664261E+01   -6.51605320E+00   2.70335495E-01   1.10966980E-01   1.67669511E+00   2.29381975E+06   1.28021421E+01   1.67693603E+00   2.29352525E+06   1.27788916E+01 
0 290 1.93331173E-09   1.15085101E-07   6.52938468E-08   1.19983250E-08   5.25736521E-09   6.11728890E-10   1.76059615E-07   1.17560940E+01   -6.55382633E+00   -2.96287358E-01   1.11044429E-01   1.17647076E+01   -6.51544237E+00   2.71686882E-01   1.10987209E-01   1.67666519E+00   2.29385525E+06   1.28049583E+01   1.67695546E+00   2.29350100E+06   1.27769699E+01 
0 300 2.07529771E-09   1.08272836E-07   6.15163245E-08   1.13909353E-08   4.87970331E-09   5.98892880E-10   1.62284735E-07   1.17587194E+01   -6.55356503E+00   -2.94601977E-01   1.11032359E-01   1.17627621E+01   -6.51469231E+00   2.72914320E-01   1.11009993E-01   1.67663836E+00   2.29388700E+06   1.28074627E+01   1.67697656E+00   2.29347425E+06   1.27748642E+01 
0 310 2.31073582E-09   1.01917195E-07   5.79658455E-08   1.04053903E-08   5.05968378E-09   5.86359794E-10   1.49250894E-07   1.17608824E+01   -6.55275440E+00   -2.92786479E-01   1.11025505E-01   1.17609015E+01   -6.51402760E+00   2.73613542E-01   1.11032076E-01   1.67661715E+00   2.29391200E+06   1.28094358E+01   1.67699611E+00   2.29344950E+06   1.27729120E+01 
0 320 2.44276199E-09   9.59990274E-08   5.46580274E-08   9.55335100E-09   5.00018693E-09   5.74034820E-10   1.36954384E-07   1.17624741E+01   -6.55141830E+00   -2.91281015E-01   1.11024655E-01   1.17594757E+01   -6.51368093E+00   2.73655534E-01   1.11049712E-01   1.67660284E+00   2.29392875E+06   1.28107519E+01   1.67701018E+00   2.29343175E+06   1.27714939E+01 
0 330 2.44661358E-09   9.04914330E-08   5.15653937E-08   9.05916764E-09   4.52806903E-09   5.61831692E-10   1.25424847E-07   1.17633972E+01   -6.54974222E+00   -2.90303260E-01   1.11029752E-01   1.17586670E+01   -6.51377678E+00   2.73238599E-01   1.11060716E-01   1.67659616E+00   2.29393650E+06   1.28113766E+01   1.67701685E+00   2.29342325E+06   1.27708254E+01 
0 340 2.40331777E-09   8.53441193E-08   4.86421641E-08   8.68666827E-09   4.01768085E-09   5.49729817E-10   1.14706964E-07   1.17636452E+01   -6.54799271E+00   -2.89846778E-01   1.11039646E-01   1.17583981E+01   -6.51425886E+00   2.72733837E-01   1.11065604E-01   1.67659605E+00   2.29393675E+06   1.28113871E+01   1.67701685E+00   2.29342325E+06   1.27708302E+01 
0 350 2.38168130E-09   8.04985945E-08   4.58697258E-08   8.23619750E-09   3.85914678E-09   5.37706657E-10   1.04811626E-07   1.17633123E+01   -6.54645252E+00   -2.89821476E-01   1.11052394E-01   1.17583895E+01   -6.51489925E+00   2.72422940E-01   1.11067228E-01   1.67660069E+00   2.29393125E+06   1.28109512E+01   1.67701328E+00   2.29342775E+06   1.27711849E+01 
0 360 2.38084819E-09   7.59182655E-08   4.32696758E-08   7.70775532E-09   4.00847444E-09   5.25788468E-10   9.57918331E-08   1.17625189E+01   -6.54532576E+00   -2.90105551E-01   1.11066207E-01   1.17583380E+01   -6.51541948E+00   2.72341311E-01   1.11069031E-01   1.67660844E+00   2.29392225E+06   1.28102350E+01   1.67701018E+00   2.29343175E+06   1.27715015E+01 
0 370 2.35598074E-09   7.15983219E-08   4.08696579E-08   7.20301596E-09   4.12763290E-09   5.14047083E-10   8.76512374E-08   1.17613382E+01   -6.54463387E+00   -2.90528893E-01   1.11080498E-01   1.17580824E+01   -6.51564407E+00   2.72304088E-01   1.11073077E-01   1.67661870E+00   2.29391025E+06   1.28092861E+01   1.67700982E+00   2.29343225E+06   1.27715387E+01 
0 380 2.26836239E-09   6.75605918E-08   3.86713204E-08   6.87618318E-09   3.95633837E-09   5.02500375E-10   8.03298761E-08   1.17597914E+01   -6.54419374E+00   -2.90918052E-01   1.11095913E-01   1.17576456E+01   -6.51558161E+00   2.72097409E-01   1.11079268E-01   1.67663229E+00   2.29389400E+06   1.28080206E+01   1.67701221E+00   2.29342900E+06   1.27712908E+01 
0 390 2.12040940E-09   6.38299156E-08   3.66504658E-08   6.74567113E-09   3.47343754E-09   4.91085561E-10   7.37142969E-08   1.17579193E+01   -6.54374027E+00   -2.91159570E-01   1.11113384E-01   1.17571602E+01   -6.51538754E+00   2.71642119E-01   1.11086071E-01   1.67665052E+00   2.29387275E+06   1.28063250E+01   1.67701602E+00   2.29342425E+06   1.27709093E+01 
0 400 1.96514294E-09   6.04015398E-08   3.47646711E-08   6.58690213E-09   2.96185743E-09   4.79730367E-10   6.76703351E-08   1.17558546E+01   -6.54310322E+00   -2.91238248E-01   1.11132808E-01   1.17567415E+01   -6.51524019E+00   2.71021992E-01   1.11091867E-01   1.67667317E+00   2.29384600E+06   1.28042107E+01   1.67701948E+00   2.29342000E+06   1.27705631E+01 
0 410 1.86204507E-09   5.72368783E-08   3.29616867E-08   6.23994723E-09   2.80362245E-09   4.68440398E-10   6.21071266E-08   1.17538462E+01   -6.54231691E+00   -2.91219115E-01   1.11152396E-01   1.17564278E+01   -6.51523829E+00   2.70411342E-01   1.11095957E-01   1.67669773E+00   2.29381650E+06   1.28018942E+01   1.67702174E+00   2.29341700E+06   1.27703362E+01 
0 420 1.81380555E-09   5.42972884E-08   3.12240402E-08   5.80924198E-09   2.93180857E-09   4.57285265E-10   5.70594487E-08   1.17522049E+01   -6.54157972E+00   -2.91195363E-01   1.11169204E-01   1.17561998E+01   -6.51538134E+00   2.69965112E-01   1.11098498E-01   1.67672050E+00   2.29378950E+06   1.27997513E+01   1.67702281E+00   2.29341550E+06   1.27702236E+01 
0 430 1.77788950E-09   5.15700016E-08   2.95881524E-08   5.48676526E-09   2.96116887E-09   4.46343768E-10   5.26181303E-08   1.17512131E+01   -6.54111385E+00   -2.91214764E-01   1.11180328E-01   1.17560291E+01   -6.51560974E+00   2.69756913E-01   1.11100063E-01   1.67673707E+00   2.29376950E+06   1.27981720E+01   1.67702317E+00   2.29341500E+06   1.27701845E+01 
0 440 1.73475845E-09   4.90404410E-08   2.80915078E-08   5.29949595E-09   2.77619816E-09   4.35667169E-10   4.87942984E-08   1.17510281E+01   -6.54102182E+00   -2.91259676E-01   1.11184210E-01   1.17559052E+01   -6.51586771E+00   2.69774675E-01   1.11101061E-01   1.67674518E+00   2.29375975E+06   1.27974024E+01   1.67702317E+00   2.29341525E+06   1.27701912E+01 
0 450 1.70528536E-09   4.66601797E-08   2.67196452E-08   5.11214671E-09   2.59692956E-09   4.25266211E-10   4.54743763E-08   1.17516365E+01   -6.54123402E+00   -2.91295856E-01   1.11181192E-01   1.17558432E+01   -6.51613855E+00   2.69947201E-01   1.11101590E-01   1.67674446E+00   2.29376050E+06   1.27974701E+01   1.67702258E+00   2.29341600E+06   1.27702532E+01 
0 460 1.70494574E-09   4.43713084E-08   2.54335699E-08   4.82833507E-09   2.63128275E-09   4.15137258E-10   4.25362607E-08   1.17528753E+01   -6.54155922E+00   -2.91314453E-01   1.11173131E-01   1.17558680E+01   -6.51644945E+00   2.70185530E-01   1.11101419E-01   1.67673671E+00   2.29377000E+06   1.27982073E+01   1.67702103E+00   2.29341800E+06   1.27704086E+01 
0 470 1.70693149E-09   4.21605044E-08   2.42286031E-08   4.51577620E-09   2.73251621E-09   4.05272649E-10   3.99414226E-08   1.17544966E+01   -6.54177999E+00   -2.91339189E-01   1.11162603E-01   1.17560034E+01   -6.51686049E+00   2.70420551E-01   1.11100167E-01   1.67672479E+00   2.29378425E+06   1.27993402E+01   1.67701805E+00   2.29342175E+06   1.27707090E+01 
0 480 1.67340986E-09   4.00676221E-08   2.31293011E-08   4.32457314E-09   2.65336508E-09   3.95680683E-10   3.77402287E-08   1.17562380E+01   -6.54173326E+00   -2.91403115E-01   1.11152053E-01   1.17562685E+01   -6.51743031E+00   2.70609647E-01   1.11097425E-01   1.67671156E+00   2.29380000E+06   1.28005896E+01   1.67701316E+00   2.29342800E+06   1.27712021E+01 
0 490 1.60312230E-09   3.81363137E-08   2.21396270E-08   4.27441993E-09   2.40402587E-09   3.86359028E-10   3.59247601E-08   1.17578821E+01   -6.54135704E+00   -2.91516036E-01   1.11143209E-01   1.17566700E+01   -6.51818514E+00   2.70738423E-01   1.11093022E-01   1.67669940E+00   2.29381475E+06   1.28017416E+01   1.67700601E+00   2.29343700E+06   1.27719126E+01 
0 500 1.53353086E-09   3.63734891E-08   2.12229772E-08   4.22225455E-09   2.26936336E-09   3.77287396E-10   3.43957218E-08   1.17592888E+01   -6.54069281E+00   -2.91651070E-01   1.11136861E-01   1.17571936E+01   -6.51910543E+00   2.70818561E-01   1.11087114E-01   1.67668927E+00   2.29382675E+06   1.28026934E+01   1.67699695E+00   2.29344850E+06   1.27728224E+01 
0 510 1.49644197E-09   3.47570648E-08   2.03344044E-08   4.05231937E-09   2.43506082E-09   3.68443970E-10   3.30632020E-08   1.17604084E+01   -6.53985882E+00   -2.91742951E-01   1.11132927E-01   1.17577963E+01   -6.52013159E+00   2.70875990E-01   1.11080207E-01   1.67668128E+00   2.29383625E+06   1.28034468E+01   1.67698646E+00   2.29346175E+06   1.27738762E+01 
0 520 1.48291590E-09   3.32676038E-08   1.94585397E-08   3.80653997E-09   2.66481459E-09   3.59829916E-10   3.19235376E-08   1.17612638E+01   -6.53900814E+00   -2.91705459E-01   1.11130714E-01   1.17584181E+01   -6.52118635E+00   2.70937681E-01   1.11073062E-01   1.67667437E+00   2.29384425E+06   1.28040895E+01   1.67697537E+00   2.29347600E+06   1.27749872E+01 
0 530 1.46667722E-09   3.18947961E-08   1.86087732E-08   3.63431130E-09   2.65699795E-09   3.51458446E-10   3.10175636E-08   1.17619209E+01   -6.53829479E+00   -2.91468084E-01   1.11129314E-01   1.17589865E+01   -6.52219772E+00   2.71025449E-01   1.11066476E-01   1.67666745E+00   2.29385275E+06   1.28047457E+01   1.67696464E+00   2.29348950E+06   1.27760601E+01 
0 540 1.45073731E-09   3.06176275E-08   1.78054211E-08   3.60802010E-09   2.35097342E-09   3.43328421E-10   3.03034113E-08   1.17624550E+01   -6.53783751E+00   -2.91019768E-01   1.11127876E-01   1.17594471E+01   -6.52312279E+00   2.71154016E-01   1.11061014E-01   1.67665899E+00   2.29386250E+06   1.28055325E+01   1.67695487E+00   2.29350175E+06   1.27770252E+01 
0 550 1.47130530E-09   2.93987252E-08   1.70605627E-08   3.62859254E-09   1.95967598E-09   3.35411254E-10   2.96334939E-08   1.17629242E+01   -6.53770113E+00   -2.90422350E-01   1.11125872E-01   1.17597809E+01   -6.52395105E+00   2.71335602E-01   1.11056879E-01   1.67664838E+00   2.29387525E+06   1.28065224E+01   1.67694652E+00   2.29351225E+06   1.27778559E+01 
0 560 1.55078617E-09   2.82083708E-08   1.63779514E-08   3.55395180E-09   1.83969207E-09   3.27689320E-10   2.89105735E-08   1.17633600E+01   -6.53788424E+00   -2.89791435E-01   1.11123115E-01   1.17600098E+01   -6.52469969E+00   2.71579713E-01   1.11053854E-01   1.67663550E+00   2.29389050E+06   1.28077288E+01   1.67693925E+00   2.29352125E+06   1.27785721E+01 
0 570 1.66154357E-09   2.70479390E-08   1.57583457E-08   3.35338157E-09   2.02833195E-09   3.20185267E-10   2.81724173E-08   1.17637634E+01   -6.53833055E+00   -2.89254576E-01   1.11119784E-01   1.17601843E+01   -6.52539968E+00   2.71889091E-01   1.11051448E-01   1.67662072E+00   2.29390775E+06   1.28091021E+01   1.67693257E+00   2.29352975E+06   1.27792320E+01 
0 580 1.75201076E-09   2.59426116E-08   1.51968287E-08   3.11855786E-09   2.19105978E-09   3.12931098E-10   2.75464913E-08   1.17641077E+01   -6.53894711E+00   -2.88907290E-01   1.11116305E-01   1.17603693E+01   -6.52608013E+00   2.72265494E-01   1.11049108E-01   1.67660511E+00   2.29392600E+06   1.28105412E+01   1.67692578E+00   2.29353825E+06   1.27799072E+01 
0 590 1.78957860E-09   2.49125449E-08   1.46781947E-08   2.95270741E-09   2.11703899E-09   3.05948628E-10   2.71130727E-08   1.17643461E+01   -6.53963041E+00   -2.88785279E-01   1.11113258E-01   1.17606220E+01   -6.52676249E+00   2.72703588E-01   1.11046351E-01   1.67659032E+00   2.29394350E+06   1.28119144E+01   1.67691815E+00   2.29354775E+06   1.27806625E+01 
0 600 1.77294590E-09   2.39577336E-08   1.41803218E-08   2.87755464E-09   1.83003546E-09   2.99231695E-10   2.68478590E-08   1.17644310E+01   -6.54028845E+00   -2.88871914E-01   1.11111216E-01   1.17609844E+01   -6.52745533E+00   2.73176283E-01   1.11042857E-01   1.67657757E+00   2.29395825E+06   1.28130932E+01   1.67690921E+00   2.29355900E+06   1.27815456E+01 
0 610 1.71937486E-09   2.30630715E-08   1.36836054E-08   2.83111601E-09   1.52602919E-09   2.92759983E-10   2.66726587E-08   1.17643309E+01   -6.54086113E+00   -2.89114535E-01   1.11110538E-01   1.17614765E+01   -6.52815294E+00   2.73634136E-01   1.11038491E-01   1.67656791E+00   2.29396950E+06   1.28139782E+01   1.67689872E+00   2.29357200E+06   1.27825785E+01 
0 620 1.64542002E-09   2.22097967E-08   1.31793652E-08   2.74601253E-09   1.44434265E-09   2.86510177E-10   2.65035904E-08   1.17640467E+01   -6.54132700E+00   -2.89442182E-01   1.11111268E-01   1.17620935E+01   -6.52884007E+00   2.74018377E-01   1.11033328E-01   1.67656183E+00   2.29397650E+06   1.28145294E+01   1.67688668E+00   2.29358700E+06   1.27837534E+01 
0 630 1.55675417E-09   2.13817053E-08   1.26709852E-08   2.61122657E-09   1.58444302E-09   2.80457602E-10   2.62692534E-08   1.17636223E+01   -6.54170036E+00   -2.89782614E-01   1.11113109E-01   1.17628069E+01   -6.52949238E+00   2.74281204E-01   1.11027613E-01   1.67655921E+00   2.29397950E+06   1.28147717E+01   1.67687356E+00   2.29360300E+06   1.27850342E+01 
0 640 1.45255230E-09   2.05662936E-08   1.21723573E-08   2.47580645E-09   1.73256676E-09   2.74581802E-10   2.59132538E-08   1.17631311E+01   -6.54202509E+00   -2.90076226E-01   1.11115433E-01   1.17635603E+01   -6.53008175E+00   2.74397731E-01   1.11021802E-01   1.67655909E+00   2.29397975E+06   1.28147879E+01   1.67686009E+00   2.29361975E+06   1.27863531E+01 
0 650 1.33716838E-09   1.97577528E-08   1.16991714E-08   2.40260967E-09   1.76022141E-09   2.68871037E-10   2.54099604E-08   1.17626648E+01   -6.54235792E+00   -2.90285736E-01   1.11117490E-01   1.17642822E+01   -6.53058386E+00   2.74371654E-01   1.11016400E-01   1.67656004E+00   2.29397875E+06   1.28146954E+01   1.67684698E+00   2.29363600E+06   1.27876272E+01 
0 660 1.22828681E-09   1.89625098E-08   1.12624896E-08   2.39812681E-09   1.68166481E-09   2.63326611E-10   2.47839882E-08   1.17623129E+01   -6.54275084E+00   -2.90399790E-01   1.11118548E-01   1.17649021E+01   -6.53098631E+00   2.74232566E-01   1.11011915E-01   1.67656088E+00   2.29397775E+06   1.28146229E+01   1.67683506E+00   2.29365050E+06   1.27887783E+01 
0 670 1.15256105E-09   1.82001472E-08   1.08659375E-08   2.40734122E-09   1.59374014E-09   2.57963317E-10   2.41106370E-08   1.17621469E+01   -6.54323769E+00   -2.90424794E-01   1.11118019E-01   1.17653694E+01   -6.53128910E+00   2.74028093E-01   1.11008637E-01   1.67656028E+00   2.29397850E+06   1.28146782E+01   1.67682505E+00   2.29366275E+06   1.27897482E+01 
