RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 5.46652323E-09   2.98199069E-07   1.76466415E-07   4.33993605E-08   1.64851759E-08   9.79320181E-10   5.32327988E-07   1.16673365E+01   6.72103071E+00   -1.84490949E-01   1.11025453E-01   1.16375780E+01   6.69762564E+00   -3.34116727E-01   1.11084439E-01   1.67655730E+00   2.29398200E+06   1.28149538E+01   1.67637146E+00   2.29419400E+06   1.28317070E+01 
0 150 5.16716536E-09   2.78930713E-07   1.64665124E-07   3.77921374E-08   1.53214827E-08   9.28857491E-10   4.95740210E-07   1.16661491E+01   6.72109652E+00   -1.83801278E-01   1.11069724E-01   1.16353178E+01   6.69645786E+00   -3.32638323E-01   1.11135140E-01   1.67660654E+00   2.29392450E+06   1.28104181E+01   1.67642462E+00   2.29413400E+06   1.28269711E+01 
0 160 4.39546222E-09   2.61183970E-07   1.53973019E-07   3.36096235E-08   1.25467654E-08   8.86074769E-10   4.61811936E-07   1.16659851E+01   6.72235727E+00   -1.83640763E-01   1.11095756E-01   1.16329508E+01   6.69536352E+00   -3.31528127E-01   1.11182176E-01   1.67663562E+00   2.29389025E+06   1.28077173E+01   1.67647982E+00   2.29407125E+06   1.28220091E+01 
0 170 3.58588736E-09   2.44691620E-07   1.44198836E-07   2.96593878E-08   9.95656180E-09   8.50346404E-10   4.30584350E-07   1.16664658E+01   6.72447681E+00   -1.84187815E-01   1.11108311E-01   1.16313162E+01   6.69468784E+00   -3.31327558E-01   1.11218207E-01   1.67665017E+00   2.29387300E+06   1.28063602E+01   1.67652535E+00   2.29401875E+06   1.28178692E+01 
0 180 3.28028937E-09   2.29341964E-07   1.35148071E-07   2.56960302E-08   9.46751033E-09   8.19906032E-10   4.01717131E-07   1.16663923E+01   6.72658730E+00   -1.84610218E-01   1.11120239E-01   1.16307793E+01   6.69438219E+00   -3.31522465E-01   1.11241221E-01   1.67666519E+00   2.29385525E+06   1.28049517E+01   1.67655659E+00   2.29398275E+06   1.28150177E+01 
0 190 3.25432459E-09   2.15080547E-07   1.26741810E-07   2.26929320E-08   9.62610169E-09   7.92797827E-10   3.74595430E-07   1.16651602E+01   6.72822762E+00   -1.84335291E-01   1.11138836E-01   1.16309299E+01   6.69421673E+00   -3.31037551E-01   1.11256160E-01   1.67668974E+00   2.29382625E+06   1.28026543E+01   1.67657781E+00   2.29395800E+06   1.28130693E+01 
0 200 3.10740877E-09   2.01791806E-07   1.18949032E-07   2.08117523E-08   8.94169361E-09   7.68287656E-10   3.49192106E-07   1.16633978E+01   6.72948599E+00   -1.83427051E-01   1.11160398E-01   1.16310978E+01   6.69396067E+00   -3.29419404E-01   1.11269973E-01   1.67671871E+00   2.29379150E+06   1.27999220E+01   1.67659700E+00   2.29393575E+06   1.28112993E+01 
0 210 2.84357493E-09   1.89359326E-07   1.11721398E-07   1.92668210E-08   7.75396813E-09   7.46023743E-10   3.25512389E-07   1.16620016E+01   6.73062706E+00   -1.82287201E-01   1.11178376E-01   1.16306896E+01   6.69335985E+00   -3.27420533E-01   1.11288719E-01   1.67674243E+00   2.29376300E+06   1.27976665E+01   1.67662084E+00   2.29390775E+06   1.28090878E+01 
0 220 2.61296029E-09   1.77712167E-07   1.04966354E-07   1.77724946E-08   6.93964752E-09   7.25641658E-10   3.03405557E-07   1.16613836E+01   6.73170805E+00   -1.81183040E-01   1.11190230E-01   1.16295834E+01   6.69232035E+00   -3.26250046E-01   1.11313812E-01   1.67675626E+00   2.29374650E+06   1.27963552E+01   1.67665088E+00   2.29387225E+06   1.28062887E+01 
0 230 2.40669507E-09   1.66803517E-07   9.86029960E-08   1.65560987E-08   6.53471410E-09   7.06763703E-10   2.82689854E-07   1.16614723E+01   6.73255014E+00   -1.80189684E-01   1.11197442E-01   1.16281233E+01   6.69108582E+00   -3.26561034E-01   1.11341380E-01   1.67676115E+00   2.29374050E+06   1.27958813E+01   1.67668271E+00   2.29383450E+06   1.28033133E+01 
0 240 2.21540342E-09   1.56591724E-07   9.26123462E-08   1.54172444E-08   6.30603791E-09   6.88884116E-10   2.63031552E-07   1.16620731E+01   6.73302603E+00   -1.79316476E-01   1.11201920E-01   1.16267653E+01   6.69009066E+00   -3.28015149E-01   1.11365691E-01   1.67676008E+00   2.29374175E+06   1.27959862E+01   1.67670965E+00   2.29380250E+06   1.28007755E+01 
0 250 2.17410090E-09   1.47012358E-07   8.70026042E-08   1.41360950E-08   6.56164278E-09   6.71722844E-10   2.44214078E-07   1.16631365E+01   6.73325014E+00   -1.78615496E-01   1.11203410E-01   1.16257629E+01   6.68958473E+00   -3.29564959E-01   1.11383595E-01   1.67675352E+00   2.29374975E+06   1.27966146E+01   1.67672861E+00   2.29377950E+06   1.27989740E+01 
0 260 2.21925966E-09   1.38010847E-07   8.17801364E-08   1.30010953E-08   6.89248170E-09   6.55318300E-10   2.26251174E-07   1.16646032E+01   6.73348522E+00   -1.78155661E-01   1.11201085E-01   1.16249866E+01   6.68944025E+00   -3.30223233E-01   1.11396790E-01   1.67674100E+00   2.29376475E+06   1.27978020E+01   1.67674220E+00   2.29376350E+06   1.27976952E+01 
0 270 2.13499085E-09   1.29584123E-07   7.69290764E-08   1.22937109E-08   6.52048815E-09   6.39989117E-10   2.09393008E-07   1.16662397E+01   6.73387861E+00   -1.77944094E-01   1.11195847E-01   1.16241093E+01   6.68931055E+00   -3.29774797E-01   1.11409664E-01   1.67672408E+00   2.29378500E+06   1.27994099E+01   1.67675531E+00   2.29374750E+06   1.27964458E+01 
0 280 1.93041672E-09   1.21723076E-07   7.23890992E-08   1.17237420E-08   5.58838842E-09   6.25839491E-10   1.93758794E-07   1.16677551E+01   6.73428822E+00   -1.77865818E-01   1.11190327E-01   1.16229048E+01   6.68889666E+00   -3.28757852E-01   1.11425646E-01   1.67670608E+00   2.29380650E+06   1.28011065E+01   1.67677176E+00   2.29372775E+06   1.27948713E+01 
0 290 1.78852733E-09   1.14380285E-07   6.81148009E-08   1.10350777E-08   4.86673013E-09   6.12659978E-10   1.79225239E-07   1.16689844E+01   6.73436689E+00   -1.77707851E-01   1.11187212E-01   1.16214247E+01   6.68813038E+00   -3.27859402E-01   1.11444913E-01   1.67669082E+00   2.29382475E+06   1.28025503E+01   1.67679155E+00   2.29370375E+06   1.27929754E+01 
0 300 1.78015058E-09   1.07505258E-07   6.41263327E-08   1.03835767E-08   4.58870186E-09   6.00088534E-10   1.65572686E-07   1.16699371E+01   6.73382473E+00   -1.77272141E-01   1.11187838E-01   1.16199265E+01   6.68716240E+00   -3.27386945E-01   1.11464985E-01   1.67668009E+00   2.29383750E+06   1.28035564E+01   1.67681170E+00   2.29367900E+06   1.27910385E+01 
0 310 1.83157611E-09   1.01077838E-07   6.04418915E-08   9.87307747E-09   4.33389813E-09   5.87918492E-10   1.52735751E-07   1.16706924E+01   6.73262978E+00   -1.76533967E-01   1.11192085E-01   1.16186514E+01   6.68621397E+00   -3.27222764E-01   1.11483075E-01   1.67667401E+00   2.29384475E+06   1.28041286E+01   1.67682886E+00   2.29365800E+06   1.27893782E+01 
0 320 1.89518135E-09   9.50870174E-08   5.70237724E-08   9.38866851E-09   3.94264488E-09   5.76037273E-10   1.40719990E-07   1.16712952E+01   6.73102665E+00   -1.75711140E-01   1.11198872E-01   1.16177197E+01   6.68545437E+00   -3.27101320E-01   1.11497506E-01   1.67667115E+00   2.29384825E+06   1.28043909E+01   1.67684126E+00   2.29364300E+06   1.27881813E+01 
0 330 1.96139793E-09   8.94962113E-08   5.38118066E-08   8.85019169E-09   3.60184926E-09   5.64392588E-10   1.29501586E-07   1.16717291E+01   6.72940016E+00   -1.75141886E-01   1.11206830E-01   1.16171370E+01   6.68497038E+00   -3.26892972E-01   1.11507863E-01   1.67666996E+00   2.29384975E+06   1.28045092E+01   1.67684829E+00   2.29363425E+06   1.27874908E+01 
0 340 2.01178563E-09   8.42507717E-08   5.07772846E-08   8.31244940E-09   3.43408457E-09   5.52905499E-10   1.19012469E-07   1.16719570E+01   6.72809505E+00   -1.75018400E-01   1.11214764E-01   1.16168165E+01   6.68477297E+00   -3.26647550E-01   1.11514755E-01   1.67666876E+00   2.29385100E+06   1.28046227E+01   1.67685103E+00   2.29363075E+06   1.27872248E+01 
0 350 2.03357464E-09   7.93101265E-08   4.79203770E-08   7.83241383E-09   3.36975825E-09   5.41496792E-10   1.09200137E-07   1.16719570E+01   6.72727680E+00   -1.75247371E-01   1.11222021E-01   1.16165800E+01   6.68479872E+00   -3.26447666E-01   1.11519761E-01   1.67666698E+00   2.29385325E+06   1.28047905E+01   1.67685151E+00   2.29363025E+06   1.27871828E+01 
0 360 2.03856643E-09   7.46636886E-08   4.52372255E-08   7.42937578E-09   3.30543282E-09   5.30135102E-10   1.00031741E-07   1.16717234E+01   6.72689772E+00   -1.75546810E-01   1.11228742E-01   1.16162119E+01   6.68493938E+00   -3.26317579E-01   1.11524932E-01   1.67666507E+00   2.29385550E+06   1.28049688E+01   1.67685235E+00   2.29362925E+06   1.27871065E+01 
0 370 2.04538675E-09   7.03148473E-08   4.27202416E-08   7.10860082E-09   3.18493432E-09   5.18756982E-10   9.14690119E-08   1.16712685E+01   6.72675371E+00   -1.75667465E-01   1.11235686E-01   1.16155701E+01   6.68509388E+00   -3.26249242E-01   1.11531720E-01   1.67666435E+00   2.29385625E+06   1.28050356E+01   1.67685556E+00   2.29362550E+06   1.27867937E+01 
0 380 2.05977169E-09   6.62560424E-08   4.03773086E-08   6.83195767E-09   3.02461145E-09   5.07354048E-10   8.34968645E-08   1.16706285E+01   6.72660255E+00   -1.75548092E-01   1.11243710E-01   1.16146679E+01   6.68522024E+00   -3.26266468E-01   1.11540183E-01   1.67666614E+00   2.29385425E+06   1.28048639E+01   1.67686152E+00   2.29361800E+06   1.27862129E+01 
0 390 2.07226969E-09   6.24677057E-08   3.82225629E-08   6.54368737E-09   2.88979529E-09   4.95949171E-10   7.61385763E-08   1.16698647E+01   6.72627068E+00   -1.75306335E-01   1.11253202E-01   1.16136675E+01   6.68534994E+00   -3.26407105E-01   1.11549020E-01   1.67667127E+00   2.29384800E+06   1.28043842E+01   1.67686880E+00   2.29360900E+06   1.27855005E+01 
0 400 2.06817052E-09   5.89372355E-08   3.62504657E-08   6.23975804E-09   2.81702750E-09   4.84586149E-10   6.94530442E-08   1.16690693E+01   6.72571468E+00   -1.75096989E-01   1.11263782E-01   1.16127615E+01   6.68554068E+00   -3.26650381E-01   1.11556619E-01   1.67667925E+00   2.29383850E+06   1.28036366E+01   1.67687547E+00   2.29360075E+06   1.27848520E+01 
0 410 2.04117723E-09   5.56590258E-08   3.44247582E-08   5.92836358E-09   2.77691115E-09   4.73318551E-10   6.35061141E-08   1.16683664E+01   6.72502232E+00   -1.74996793E-01   1.11274257E-01   1.16120577E+01   6.68583012E+00   -3.26887906E-01   1.11562133E-01   1.67668843E+00   2.29382775E+06   1.28027706E+01   1.67688012E+00   2.29359500E+06   1.27843904E+01 
0 420 1.99551309E-09   5.26211608E-08   3.27063070E-08   5.63442004E-09   2.70143530E-09   4.62189204E-10   5.83184274E-08   1.16678934E+01   6.72434855E+00   -1.74990758E-01   1.11283056E-01   1.16115475E+01   6.68621445E+00   -3.26984644E-01   1.11565746E-01   1.67669666E+00   2.29381800E+06   1.28019981E+01   1.67688286E+00   2.29359150E+06   1.27841272E+01 
0 430 1.94094252E-09   4.98011694E-08   3.10830401E-08   5.39124922E-09   2.55448218E-09   4.51207238E-10   5.38596190E-08   1.16677732E+01   6.72383785E+00   -1.75035954E-01   1.11288711E-01   1.16111593E+01   6.68666935E+00   -3.26873273E-01   1.11568205E-01   1.67670166E+00   2.29381200E+06   1.28015261E+01   1.67688406E+00   2.29359000E+06   1.27840052E+01 
0 440 1.88823535E-09   4.71734509E-08   2.95630205E-08   5.17353937E-09   2.39314812E-09   4.40371101E-10   5.00193558E-08   1.16680775E+01   6.72355461E+00   -1.75112858E-01   1.11290447E-01   1.16108351E+01   6.68717813E+00   -3.26598436E-01   1.11570105E-01   1.67670214E+00   2.29381150E+06   1.28014870E+01   1.67688441E+00   2.29358975E+06   1.27839775E+01 
0 450 1.83977078E-09   4.47131079E-08   2.81473422E-08   4.92051244E-09   2.30971242E-09   4.29687841E-10   4.66515395E-08   1.16687984E+01   6.72346067E+00   -1.75234929E-01   1.11288466E-01   1.16105566E+01   6.68773603E+00   -3.26284200E-01   1.11571625E-01   1.67669773E+00   2.29381650E+06   1.28018990E+01   1.67688382E+00   2.29359050E+06   1.27840347E+01 
0 460 1.78192461E-09   4.23985611E-08   2.68235958E-08   4.64595429E-09   2.28981722E-09   4.19198842E-10   4.36365362E-08   1.16698370E+01   6.72343922E+00   -1.75424233E-01   1.11283883E-01   1.16103354E+01   6.68834019E+00   -3.26054871E-01   1.11572638E-01   1.67668962E+00   2.29382625E+06   1.28026581E+01   1.67688215E+00   2.29359250E+06   1.27841930E+01 
0 470 1.69675007E-09   4.02173406E-08   2.55832830E-08   4.42361969E-09   2.23826380E-09   4.08919232E-10   4.09120879E-08   1.16710367E+01   6.72335148E+00   -1.75686806E-01   1.11278325E-01   1.16101818E+01   6.68897629E+00   -3.25975418E-01   1.11573048E-01   1.67667973E+00   2.29383800E+06   1.28035898E+01   1.67687941E+00   2.29359575E+06   1.27844591E+01 
0 480 1.58436908E-09   3.81685048E-08   2.44246046E-08   4.28966729E-09   2.14580331E-09   3.98882427E-10   3.84770118E-08   1.16722298E+01   6.72309637E+00   -1.76001057E-01   1.11273311E-01   1.16100883E+01   6.68961191E+00   -3.26035589E-01   1.11572936E-01   1.67666984E+00   2.29384975E+06   1.28045139E+01   1.67687595E+00   2.29360025E+06   1.27848082E+01 
0 490 1.47018586E-09   3.62570205E-08   2.33438566E-08   4.19050128E-09   2.13910667E-09   3.89104277E-10   3.63307535E-08   1.16732912E+01   6.72264242E+00   -1.76315606E-01   1.11269832E-01   1.16100330E+01   6.69020844E+00   -3.26176047E-01   1.11572541E-01   1.67666137E+00   2.29385975E+06   1.28053064E+01   1.67687190E+00   2.29360525E+06   1.27851954E+01 
0 500 1.38686984E-09   3.44854598E-08   2.23301342E-08   4.04556566E-09   2.30961161E-09   3.79576842E-10   3.44598519E-08   1.16741638E+01   6.72201872E+00   -1.76559955E-01   1.11268185E-01   1.16099939E+01   6.69073820E+00   -3.26329142E-01   1.11572139E-01   1.67665482E+00   2.29386750E+06   1.28059273E+01   1.67686796E+00   2.29361000E+06   1.27855806E+01 
0 510 1.34568090E-09   3.28526646E-08   2.13717932E-08   3.84190857E-09   2.54579313E-09   3.70317554E-10   3.28725314E-08   1.16748581E+01   6.72129774E+00   -1.76661715E-01   1.11268073E-01   1.16099558E+01   6.69119406E+00   -3.26444477E-01   1.11571863E-01   1.67664957E+00   2.29387375E+06   1.28064146E+01   1.67686427E+00   2.29361450E+06   1.27859392E+01 
0 520 1.33103084E-09   3.13568584E-08   2.04661372E-08   3.64630792E-09   2.65511546E-09   3.61344982E-10   3.16010151E-08   1.16754198E+01   6.72056580E+00   -1.76571354E-01   1.11268923E-01   1.16099100E+01   6.69158888E+00   -3.26494306E-01   1.11571781E-01   1.67664492E+00   2.29387925E+06   1.28068476E+01   1.67686093E+00   2.29361875E+06   1.27862673E+01 
0 530 1.32742162E-09   2.99909715E-08   1.96196286E-08   3.52950380E-09   2.53798693E-09   3.52657847E-10   3.06358423E-08   1.16759071E+01   6.71990585E+00   -1.76284298E-01   1.11270122E-01   1.16098509E+01   6.69194603E+00   -3.26463342E-01   1.11571893E-01   1.67663991E+00   2.29388525E+06   1.28073196E+01   1.67685783E+00   2.29362250E+06   1.27865705E+01 
0 540 1.34141220E-09   2.87358333E-08   1.88366425E-08   3.48466433E-09   2.23987873E-09   3.44248463E-10   2.99126981E-08   1.16763630E+01   6.71938896E+00   -1.75848559E-01   1.11271188E-01   1.16097717E+01   6.69228840E+00   -3.26339245E-01   1.11572176E-01   1.67663360E+00   2.29389275E+06   1.28079062E+01   1.67685485E+00   2.29362625E+06   1.27868576E+01 
0 550 1.39118184E-09   2.75647061E-08   1.81146174E-08   3.43239881E-09   1.92528704E-09   3.36101147E-10   2.93082394E-08   1.16768036E+01   6.71906710E+00   -1.75346941E-01   1.11271843E-01   1.16096764E+01   6.69263220E+00   -3.26110721E-01   1.11572616E-01   1.67662549E+00   2.29390200E+06   1.28086519E+01   1.67685199E+00   2.29362975E+06   1.27871399E+01 
0 560 1.47791490E-09   2.64553091E-08   1.74464230E-08   3.31192918E-09   1.76521175E-09   3.28200966E-10   2.87337905E-08   1.16772175E+01   6.71896982E+00   -1.74872056E-01   1.11272044E-01   1.16095772E+01   6.69298649E+00   -3.25773507E-01   1.11573100E-01   1.67661583E+00   2.29391350E+06   1.28095570E+01   1.67684889E+00   2.29363350E+06   1.27874336E+01 
0 570 1.57680025E-09   2.53986290E-08   1.68255507E-08   3.13258286E-09   1.75747883E-09   3.20551835E-10   2.81803878E-08   1.16775694E+01   6.71910143E+00   -1.74505293E-01   1.11271955E-01   1.16095076E+01   6.69335747E+00   -3.25337797E-01   1.11573413E-01   1.67660475E+00   2.29392650E+06   1.28105822E+01   1.67684543E+00   2.29363775E+06   1.27877703E+01 
0 580 1.65548730E-09   2.43964386E-08   1.62450480E-08   2.94999647E-09   1.75008152E-09   3.13166076E-10   2.76801853E-08   1.16778135E+01   6.71943903E+00   -1.74299031E-01   1.11271873E-01   1.16095037E+01   6.69374990E+00   -3.24831545E-01   1.11573271E-01   1.67659307E+00   2.29394025E+06   1.28116560E+01   1.67684114E+00   2.29364300E+06   1.27881851E+01 
0 590 1.69338921E-09   2.34496316E-08   1.56948303E-08   2.80807511E-09   1.64579295E-09   3.06048853E-10   2.72659761E-08   1.16779051E+01   6.71994066E+00   -1.74266770E-01   1.11272149E-01   1.16096020E+01   6.69416761E+00   -3.24295402E-01   1.11572392E-01   1.67658186E+00   2.29395325E+06   1.28126907E+01   1.67683578E+00   2.29364975E+06   1.27887106E+01 
0 600 1.68692804E-09   2.25538521E-08   1.51612447E-08   2.70224865E-09   1.47922186E-09   2.99193698E-10   2.69276352E-08   1.16778183E+01   6.72055006E+00   -1.74384847E-01   1.11273058E-01   1.16098185E+01   6.69461060E+00   -3.23775142E-01   1.11570619E-01   1.67657197E+00   2.29396475E+06   1.28136015E+01   1.67682898E+00   2.29365800E+06   1.27893639E+01 
0 610 1.64449199E-09   2.17004867E-08   1.46324295E-08   2.59616439E-09   1.37361500E-09   2.92581931E-10   2.66234412E-08   1.16775513E+01   6.72121286E+00   -1.74599230E-01   1.11274771E-01   1.16101465E+01   6.69507504E+00   -3.23310226E-01   1.11567967E-01   1.67656410E+00   2.29397400E+06   1.28143282E+01   1.67682099E+00   2.29366775E+06   1.27901382E+01 
0 620 1.57776026E-09   2.08817799E-08   1.41064058E-08   2.46766230E-09   1.40469958E-09   2.86196289E-10   2.63200697E-08   1.16771336E+01   6.72188759E+00   -1.74837530E-01   1.11277208E-01   1.16105633E+01   6.69555378E+00   -3.22923899E-01   1.11564577E-01   1.67655849E+00   2.29398050E+06   1.28148460E+01   1.67681193E+00   2.29367875E+06   1.27910099E+01 
0 630 1.49591173E-09   2.00943919E-08   1.35918050E-08   2.33765962E-09   1.49542134E-09   2.80020396E-10   2.59806345E-08   1.16766214E+01   6.72255182E+00   -1.75028697E-01   1.11280091E-01   1.16110334E+01   6.69603872E+00   -3.22623700E-01   1.11560673E-01   1.67655480E+00   2.29398475E+06   1.28151760E+01   1.67680228E+00   2.29369050E+06   1.27919426E+01 
0 640 1.40680934E-09   1.93384206E-08   1.31005207E-08   2.25058994E-09   1.52616819E-09   2.74039319E-10   2.55732253E-08   1.16760931E+01   6.72320795E+00   -1.75123990E-01   1.11282937E-01   1.16115198E+01   6.69651890E+00   -3.22407901E-01   1.11556523E-01   1.67655265E+00   2.29398725E+06   1.28153763E+01   1.67679238E+00   2.29370275E+06   1.27928963E+01 
0 650 1.32186639E-09   1.86160172E-08   1.26405162E-08   2.22162266E-09   1.45512413E-09   2.68247202E-10   2.50914987E-08   1.16756325E+01   6.72387075E+00   -1.75108656E-01   1.11285172E-01   1.16119881E+01   6.69698334E+00   -3.22266400E-01   1.11552387E-01   1.67655098E+00   2.29398925E+06   1.28155336E+01   1.67678261E+00   2.29371450E+06   1.27938318E+01 
0 660 1.25725552E-09   1.79310735E-08   1.22134844E-08   2.21509411E-09   1.33078515E-09   2.62646044E-10   2.45571368E-08   1.16753139E+01   6.72456074E+00   -1.74999803E-01   1.11286260E-01   1.16124125E+01   6.69741917E+00   -3.22182953E-01   1.11548506E-01   1.67654872E+00   2.29399175E+06   1.28157387E+01   1.67677331E+00   2.29372575E+06   1.27947187E+01 
0 670 1.22659127E-09   1.72892420E-08   1.18165628E-08   2.18090923E-09   1.24288790E-09   2.57245197E-10   2.40179290E-08   1.16751881E+01   6.72528934E+00   -1.74833536E-01   1.11285858E-01   1.16127748E+01   6.69781446E+00   -3.22136164E-01   1.11545041E-01   1.67654514E+00   2.29399600E+06   1.28160629E+01   1.67676485E+00   2.29373600E+06   1.27955341E+01 
0 680 1.23075594E-09   1.66953686E-08   1.14448930E-08   2.09440865E-09   1.23279109E-09   2.52054960E-10   2.35298359E-08   1.16752720E+01   6.72605133E+00   -1.74648717E-01   1.11283869E-01   1.16130762E+01   6.69815874E+00   -3.22100967E-01   1.11542068E-01   1.67653990E+00   2.29400200E+06   1.28165436E+01   1.67675710E+00   2.29374525E+06   1.27962713E+01 
