RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.57857013E-09   4.33544670E-07   1.91083160E-07   1.04946629E-07   2.19720810E-08   1.27190725E-09   7.23258154E-07   1.25566921E+01   4.82475567E+00   1.63526297E-01   1.10656366E-01   1.26100197E+01   4.83220196E+00   1.74272239E-01   1.10244721E-01   1.67660022E+00   2.29393200E+06   1.28110027E+01   1.67627954E+00   2.29429650E+06   1.28398046E+01 
0 110 5.84869664E-09   3.98914864E-07   1.69650761E-07   8.49083222E-08   1.91981009E-08   1.18020715E-09   6.66351127E-07   1.25376120E+01   4.82994556E+00   1.58894777E-01   1.10829175E-01   1.26020908E+01   4.83302975E+00   1.70834973E-01   1.10354751E-01   1.67682385E+00   2.29366425E+06   1.27898607E+01   1.67639112E+00   2.29417200E+06   1.28299665E+01 
0 120 5.39822542E-09   3.68855922E-07   1.54162279E-07   6.80571262E-08   1.67551271E-08   1.10173826E-09   6.16513205E-07   1.25238571E+01   4.83864689E+00   1.54635161E-01   1.10941485E-01   1.25965328E+01   4.83349562E+00   1.69124275E-01   1.10436164E-01   1.67698085E+00   2.29346900E+06   1.27744370E+01   1.67648184E+00   2.29406900E+06   1.28218269E+01 
0 130 5.26430055E-09   3.42912557E-07   1.41828394E-07   5.56089006E-08   1.59036233E-08   1.03412134E-09   5.71735995E-07   1.25138760E+01   4.84714890E+00   1.54903933E-01   1.11018792E-01   1.25898314E+01   4.83265257E+00   1.70902625E-01   1.10521063E-01   1.67709470E+00   2.29332300E+06   1.27629137E+01   1.67657959E+00   2.29395600E+06   1.28129015E+01 
0 140 5.16685539E-09   3.20123092E-07   1.31463707E-07   4.72007073E-08   1.55459716E-08   9.75826642E-10   5.30995067E-07   1.25041485E+01   4.85405922E+00   1.58337891E-01   1.11095347E-01   1.25822115E+01   4.83070040E+00   1.73721552E-01   1.10610403E-01   1.67720532E+00   2.29317750E+06   1.27514181E+01   1.67668426E+00   2.29383275E+06   1.28031673E+01 
0 150 4.96203389E-09   2.99209489E-07   1.22191594E-07   4.11131253E-08   1.47281050E-08   9.26394683E-10   4.93587947E-07   1.24942684E+01   4.86021709E+00   1.61598936E-01   1.11173145E-01   1.25758553E+01   4.82867146E+00   1.75509349E-01   1.10686511E-01   1.67731392E+00   2.29303075E+06   1.27398338E+01   1.67677438E+00   2.29372450E+06   1.27946253E+01 
0 160 4.34697478E-09   2.79721803E-07   1.13746438E-07   3.63094301E-08   1.24633219E-08   8.84865181E-10   4.59130234E-07   1.24870911E+01   4.86655235E+00   1.63158163E-01   1.11227207E-01   1.25718708E+01   4.82780409E+00   1.75495893E-01   1.10738017E-01   1.67739522E+00   2.29291825E+06   1.27309332E+01   1.67683554E+00   2.29365000E+06   1.27887297E+01 
0 170 3.55929974E-09   2.61873282E-07   1.06092628E-07   3.20789937E-08   9.93597826E-09   8.50015114E-10   4.27436476E-07   1.24840012E+01   4.87226295E+00   1.63931876E-01   1.11248538E-01   1.25698442E+01   4.82815266E+00   1.74357295E-01   1.10767946E-01   1.67744231E+00   2.29285175E+06   1.27256927E+01   1.67686999E+00   2.29360750E+06   1.27853880E+01 
0 180 3.14839688E-09   2.45556208E-07   9.91999514E-08   2.83193380E-08   9.00067576E-09   8.20083668E-10   3.98189343E-07   1.24838076E+01   4.87586784E+00   1.65611744E-01   1.11250617E-01   1.25686769E+01   4.82886457E+00   1.73733518E-01   1.10787474E-01   1.67747033E+00   2.29281200E+06   1.27225475E+01   1.67688978E+00   2.29358300E+06   1.27834444E+01 
0 190 3.05652281E-09   2.30419246E-07   9.30404838E-08   2.56696229E-08   8.84596929E-09   7.93625332E-10   3.71090152E-07   1.24852800E+01   4.87683916E+00   1.68875933E-01   1.11245230E-01   1.25670652E+01   4.82908964E+00   1.74898893E-01   1.10809892E-01   1.67749250E+00   2.29278025E+06   1.27200317E+01   1.67691112E+00   2.29355650E+06   1.27813530E+01 
0 200 2.97449798E-09   2.16255572E-07   8.74971136E-08   2.36166482E-08   8.40363867E-09   7.69573849E-10   3.45770786E-07   1.24885159E+01   4.87547922E+00   1.73169047E-01   1.11231714E-01   1.25642395E+01   4.82840157E+00   1.77501678E-01   1.10843502E-01   1.67750835E+00   2.29275725E+06   1.27182245E+01   1.67694426E+00   2.29351500E+06   1.27780819E+01 
0 210 2.82367174E-09   2.03048799E-07   8.23991329E-08   2.17072049E-08   7.71779884E-09   7.47575946E-10   3.22053239E-07   1.24943428E+01   4.87209845E+00   1.77539408E-01   1.11203484E-01   1.25604515E+01   4.82698250E+00   1.79638743E-01   1.10886782E-01   1.67751002E+00   2.29275500E+06   1.27180424E+01   1.67698801E+00   2.29345975E+06   1.27737188E+01 
0 220 2.59261457E-09   1.90792434E-07   7.76455238E-08   2.01649524E-08   6.91058322E-09   7.27446048E-10   2.99810608E-07   1.25030890E+01   4.86681175E+00   1.81500539E-01   1.11158088E-01   1.25567675E+01   4.82543373E+00   1.79771423E-01   1.10929944E-01   1.67749274E+00   2.29277975E+06   1.27200050E+01   1.67703199E+00   2.29340400E+06   1.27693033E+01 
0 230 2.33180875E-09   1.79412737E-07   7.32240721E-08   1.87805327E-08   6.19820195E-09   7.08789805E-10   2.78803867E-07   1.25142355E+01   4.85975361E+00   1.85017839E-01   1.11099325E-01   1.25541267E+01   4.82430410E+00   1.78126872E-01   1.10963479E-01   1.67745852E+00   2.29282875E+06   1.27238789E+01   1.67706585E+00   2.29336025E+06   1.27658625E+01 
0 240 2.23126606E-09   1.68817508E-07   6.90929838E-08   1.72071566E-08   6.28153929E-09   6.91081081E-10   2.58764004E-07   1.25269642E+01   4.85128117E+00   1.88032895E-01   1.11032508E-01   1.25525599E+01   4.82371569E+00   1.76213786E-01   1.10985897E-01   1.67741108E+00   2.29289600E+06   1.27291832E+01   1.67708814E+00   2.29333150E+06   1.27635860E+01 
0 250 2.27511698E-09   1.58966955E-07   6.51786678E-08   1.56516737E-08   6.84870072E-09   6.73861800E-10   2.39504857E-07   1.25406885E+01   4.84205484E+00   1.90196186E-01   1.10960178E-01   1.25513573E+01   4.82348156E+00   1.75414369E-01   1.11002959E-01   1.67735183E+00   2.29297850E+06   1.27356997E+01   1.67710483E+00   2.29331000E+06   1.27618752E+01 
0 260 2.18337415E-09   1.49852696E-07   6.14920594E-08   1.46080268E-08   6.74132128E-09   6.57381816E-10   2.21267328E-07   1.25549812E+01   4.83277178E+00   1.91199929E-01   1.10883489E-01   1.25498381E+01   4.82333136E+00   1.76057458E-01   1.11021206E-01   1.67728102E+00   2.29307550E+06   1.27433691E+01   1.67712271E+00   2.29328650E+06   1.27600336E+01 
0 270 1.94709981E-09   1.41345396E-07   5.80841935E-08   1.39872123E-08   6.00952843E-09   6.41853903E-10   2.04173801E-07   1.25692186E+01   4.82387686E+00   1.91189334E-01   1.10805780E-01   1.25479088E+01   4.82306814E+00   1.77532867E-01   1.11042798E-01   1.67720115E+00   2.29318325E+06   1.27518625E+01   1.67714381E+00   2.29325900E+06   1.27578516E+01 
0 280 1.83260673E-09   1.33244043E-07   5.49486749E-08   1.33783615E-08   5.60885471E-09   6.27391750E-10   1.88281433E-07   1.25825138E+01   4.81551218E+00   1.90681934E-01   1.10733375E-01   1.25459490E+01   4.82264090E+00   1.78906217E-01   1.11065567E-01   1.67711866E+00   2.29329200E+06   1.27604542E+01   1.67716539E+00   2.29323050E+06   1.27556067E+01 
0 290 1.88144966E-09   1.25499170E-07   5.20352685E-08   1.27194442E-08   5.55277069E-09   6.13757933E-10   1.73442075E-07   1.25940065E+01   4.80772400E+00   1.90120116E-01   1.10672876E-01   1.25443687E+01   4.82211924E+00   1.79586634E-01   1.11086182E-01   1.67704165E+00   2.29339150E+06   1.27683258E+01   1.67718363E+00   2.29320625E+06   1.27536945E+01 
0 300 1.90376670E-09   1.18224968E-07   4.92396666E-08   1.20708599E-08   5.10047249E-09   6.00632932E-10   1.59461408E-07   1.26031570E+01   4.80071497E+00   1.89516410E-01   1.10628113E-01   1.25433025E+01   4.82162476E+00   1.79559439E-01   1.11102879E-01   1.67697573E+00   2.29347550E+06   1.27749538E+01   1.67719674E+00   2.29318900E+06   1.27523174E+01 
0 310 1.87071802E-09   1.11494685E-07   4.64516141E-08   1.14221663E-08   4.23894253E-09   5.87929649E-10   1.46409846E-07   1.26098499E+01   4.79486132E+00   1.88547805E-01   1.10599183E-01   1.25425968E+01   4.82127094E+00   1.79186121E-01   1.11116007E-01   1.67692232E+00   2.29354250E+06   1.27802544E+01   1.67720532E+00   2.29317750E+06   1.27514229E+01 
0 320 1.87285343E-09   1.05237845E-07   4.36761134E-08   1.08088480E-08   3.59535979E-09   5.75666403E-10   1.34438508E-07   1.26142788E+01   4.79055262E+00   1.86925173E-01   1.10583499E-01   1.25420008E+01   4.82110548E+00   1.78893462E-01   1.11127026E-01   1.67687941E+00   2.29359600E+06   1.27844658E+01   1.67721105E+00   2.29317000E+06   1.27508202E+01 
0 330 1.92127847E-09   9.93344571E-08   4.10386782E-08   1.03174784E-08   3.43503537E-09   5.63726732E-10   1.23487780E-07   1.26167727E+01   4.78799391E+00   1.84645429E-01   1.10577755E-01   1.25413275E+01   4.82107973E+00   1.78954124E-01   1.11137472E-01   1.67684424E+00   2.29363925E+06   1.27878885E+01   1.67721593E+00   2.29316325E+06   1.27503014E+01 
0 340 1.97298267E-09   9.36963289E-08   3.86331465E-08   9.91237759E-09   3.42339712E-09   5.51993062E-10   1.13429977E-07   1.26176157E+01   4.78706932E+00   1.82045013E-01   1.10579729E-01   1.25404787E+01   4.82108402E+00   1.79418594E-01   1.11148603E-01   1.67681551E+00   2.29367450E+06   1.27906694E+01   1.67722166E+00   2.29315575E+06   1.27496977E+01 
0 350 2.02597072E-09   8.82838762E-08   3.64531623E-08   9.46960288E-09   3.39391204E-09   5.40373246E-10   1.04106967E-07   1.26169729E+01   4.78742743E+00   1.79604605E-01   1.10588901E-01   1.25394239E+01   4.82102633E+00   1.80102140E-01   1.11161172E-01   1.67679405E+00   2.29370050E+06   1.27927303E+01   1.67722905E+00   2.29314575E+06   1.27489109E+01 
0 360 2.09030149E-09   8.31058458E-08   3.44638522E-08   8.95783270E-09   3.38610495E-09   5.28828814E-10   9.53965014E-08   1.26149197E+01   4.78863716E+00   1.77677512E-01   1.10605843E-01   1.25382166E+01   4.82089186E+00   1.80680573E-01   1.11174986E-01   1.67678225E+00   2.29371500E+06   1.27938671E+01   1.67723811E+00   2.29313375E+06   1.27479553E+01 
0 370 2.14297824E-09   7.82228895E-08   3.26489804E-08   8.45342196E-09   3.35862516E-09   5.17388798E-10   8.72634871E-08   1.26115561E+01   4.79032230E+00   1.76341251E-01   1.10630937E-01   1.25370007E+01   4.82074928E+00   1.80897892E-01   1.11188754E-01   1.67678177E+00   2.29371550E+06   1.27939138E+01   1.67724741E+00   2.29312125E+06   1.27469683E+01 
0 380 2.15267204E-09   7.36961709E-08   3.09892627E-08   8.01598699E-09   3.23736282E-09   5.06064746E-10   7.97394861E-08   1.26071072E+01   4.79222298E+00   1.75464377E-01   1.10663317E-01   1.25359478E+01   4.82070112E+00   1.80731028E-01   1.11200742E-01   1.67679250E+00   2.29370250E+06   1.27928839E+01   1.67725515E+00   2.29311075E+06   1.27461367E+01 
0 390 2.11346096E-09   6.95430558E-08   2.94535845E-08   7.62056551E-09   3.03901304E-09   4.94893126E-10   7.28718561E-08   1.26019335E+01   4.79417896E+00   1.74896285E-01   1.10700749E-01   1.25351486E+01   4.82082129E+00   1.80371508E-01   1.11209914E-01   1.67681229E+00   2.29367850E+06   1.27909803E+01   1.67726040E+00   2.29310350E+06   1.27455759E+01 
0 400 2.04219552E-09   6.57344401E-08   2.80069568E-08   7.22844362E-09   2.81935830E-09   4.83891760E-10   6.67330866E-08   1.25964499E+01   4.79608774E+00   1.74593896E-01   1.10740311E-01   1.25345573E+01   4.82112455E+00   1.80059239E-01   1.11216486E-01   1.67683780E+00   2.29364700E+06   1.27885094E+01   1.67726338E+00   2.29309950E+06   1.27452669E+01 
0 410 1.96160599E-09   6.22226253E-08   2.66274451E-08   6.84494372E-09   2.60259125E-09   4.73084183E-10   6.13619804E-08   1.25910330E+01   4.79786682E+00   1.74592435E-01   1.10779352E-01   1.25340414E+01   4.82157516E+00   1.79939419E-01   1.11221604E-01   1.67686605E+00   2.29361250E+06   1.27857723E+01   1.67726505E+00   2.29309725E+06   1.27450848E+01 
0 420 1.88931182E-09   5.89603317E-08   2.53156074E-08   6.49975718E-09   2.39364528E-09   4.62485938E-10   5.66987559E-08   1.25859690E+01   4.79943371E+00   1.74918503E-01   1.10815912E-01   1.25334673E+01   4.82211781E+00   1.80010632E-01   1.11226581E-01   1.67689431E+00   2.29357750E+06   1.27830105E+01   1.67726684E+00   2.29309475E+06   1.27448912E+01 
0 430 1.83596882E-09   5.59000384E-08   2.40735378E-08   6.17447604E-09   2.25864549E-09   4.52070881E-10   5.26015889E-08   1.25814400E+01   4.80071259E+00   1.75535098E-01   1.10848911E-01   1.25327778E+01   4.82270145E+00   1.80162966E-01   1.11232102E-01   1.67692089E+00   2.29354425E+06   1.27803860E+01   1.67726946E+00   2.29309125E+06   1.27446108E+01 
0 440 1.79838022E-09   5.29952757E-08   2.28998349E-08   5.84966475E-09   2.25977859E-09   4.41820969E-10   4.89003789E-08   1.25775108E+01   4.80164814E+00   1.76336095E-01   1.10878102E-01   1.25320110E+01   4.82330799E+00   1.80266976E-01   1.11238010E-01   1.67694533E+00   2.29351375E+06   1.27779741E+01   1.67727268E+00   2.29308700E+06   1.27442627E+01 
0 450 1.75487780E-09   5.02236155E-08   2.17990088E-08   5.53960389E-09   2.31813413E-09   4.31733732E-10   4.55278446E-08   1.25741501E+01   4.80221701E+00   1.77176625E-01   1.10903874E-01   1.25312595E+01   4.82394743E+00   1.80246159E-01   1.11243576E-01   1.67696750E+00   2.29348575E+06   1.27757730E+01   1.67727578E+00   2.29308275E+06   1.27439327E+01 
0 460 1.67977687E-09   4.75906639E-08   2.07818420E-08   5.28986144E-09   2.29077690E-09   4.21819357E-10   4.24816307E-08   1.25712709E+01   4.80243206E+00   1.77921921E-01   1.10926867E-01   1.25306110E+01   4.82463789E+00   1.80102751E-01   1.11248039E-01   1.67698777E+00   2.29346025E+06   1.27737436E+01   1.67727792E+00   2.29308000E+06   1.27437105E+01 
0 470 1.56949242E-09   4.51140423E-08   1.98554879E-08   5.10429077E-09   2.16192753E-09   4.12106349E-10   3.97931217E-08   1.25687752E+01   4.80233860E+00   1.78499684E-01   1.10947683E-01   1.25301113E+01   4.82537699E+00   1.79893076E-01   1.11250997E-01   1.67700684E+00   2.29343600E+06   1.27718344E+01   1.67727852E+00   2.29307900E+06   1.27436447E+01 
0 480 1.45252610E-09   4.28030589E-08   1.90085885E-08   4.91340657E-09   2.09016626E-09   4.02630262E-10   3.74816089E-08   1.25665846E+01   4.80199671E+00   1.78925782E-01   1.10966697E-01   1.25297508E+01   4.82613564E+00   1.79689795E-01   1.11252598E-01   1.67702484E+00   2.29341300E+06   1.27700148E+01   1.67727768E+00   2.29308000E+06   1.27437258E+01 
0 490 1.36780443E-09   4.06525906E-08   1.82136226E-08   4.67039873E-09   2.20608309E-09   3.93397592E-10   3.56258241E-08   1.25646553E+01   4.80147314E+00   1.79284289E-01   1.10984027E-01   1.25294857E+01   4.82686901E+00   1.79552838E-01   1.11253314E-01   1.67704201E+00   2.29339100E+06   1.27682791E+01   1.67727613E+00   2.29308225E+06   1.27439013E+01 
0 500 1.32913380E-09   3.86515921E-08   1.74493593E-08   4.39748593E-09   2.39095899E-09   3.84412890E-10   3.42142208E-08   1.25629692E+01   4.80083418E+00   1.79675862E-01   1.10999681E-01   1.25292606E+01   4.82753849E+00   1.79512247E-01   1.11253709E-01   1.67705810E+00   2.29337025E+06   1.27666454E+01   1.67727423E+00   2.29308500E+06   1.27441063E+01 
0 510 1.32042866E-09   3.67854796E-08   1.67115619E-08   4.16643164E-09   2.43846654E-09   3.75679959E-10   3.31486376E-08   1.25615253E+01   4.80014849E+00   1.80165067E-01   1.11013576E-01   1.25290365E+01   4.82812691E+00   1.79572418E-01   1.11254193E-01   1.67707276E+00   2.29335150E+06   1.27651520E+01   1.67727244E+00   2.29308725E+06   1.27442951E+01 
0 520 1.32714928E-09   3.50351037E-08   1.60032254E-08   4.01797751E-09   2.27138064E-09   3.67186587E-10   3.22835625E-08   1.25603342E+01   4.79948997E+00   1.80755138E-01   1.11025564E-01   1.25288000E+01   4.82864046E+00   1.79727659E-01   1.11254901E-01   1.67708552E+00   2.29333500E+06   1.27638540E+01   1.67727101E+00   2.29308925E+06   1.27444496E+01 
0 530 1.35453260E-09   3.33807115E-08   1.53330859E-08   3.91030408E-09   1.97374361E-09   3.58910651E-10   3.14829016E-08   1.25594177E+01   4.79893064E+00   1.81399137E-01   1.11035384E-01   1.25285568E+01   4.82909584E+00   1.79971486E-01   1.11255780E-01   1.67709565E+00   2.29332175E+06   1.27628183E+01   1.67726982E+00   2.29309075E+06   1.27445755E+01 
0 540 1.41154188E-09   3.18114353E-08   1.47077390E-08   3.78629172E-09   1.71868553E-09   3.50839302E-10   3.06845926E-08   1.25587940E+01   4.79853058E+00   1.82025045E-01   1.11042798E-01   1.25283327E+01   4.82951164E+00   1.80304721E-01   1.11256637E-01   1.67710257E+00   2.29331275E+06   1.27621040E+01   1.67726862E+00   2.29309250E+06   1.27446976E+01 
0 550 1.49004331E-09   3.03291081E-08   1.41348373E-08   3.62579033E-09   1.61727809E-09   3.42992662E-10   2.99027292E-08   1.25584631E+01   4.79832554E+00   1.82563603E-01   1.11047700E-01   1.25281658E+01   4.82989979E+00   1.80726081E-01   1.11257166E-01   1.67710614E+00   2.29330825E+06   1.27617445E+01   1.67726719E+00   2.29309450E+06   1.27448559E+01 
0 560 1.56646374E-09   2.89403008E-08   1.36166474E-08   3.44854878E-09   1.60680791E-09   3.35389910E-10   2.91860704E-08   1.25583992E+01   4.79832125E+00   1.82967186E-01   1.11050211E-01   1.25281076E+01   4.83026791E+00   1.81224331E-01   1.11256994E-01   1.67710626E+00   2.29330800E+06   1.27617273E+01   1.67726493E+00   2.29309750E+06   1.27451000E+01 
0 570 1.61838476E-09   2.76471432E-08   1.31448337E-08   3.27877481E-09   1.56983238E-09   3.28043676E-10   2.85836919E-08   1.25585423E+01   4.79849958E+00   1.83216214E-01   1.11050740E-01   1.25282078E+01   4.83061981E+00   1.81770101E-01   1.11255758E-01   1.67710364E+00   2.29331150E+06   1.27619963E+01   1.67726135E+00   2.29310225E+06   1.27454834E+01 
0 580 1.63524272E-09   2.64406168E-08   1.27006246E-08   3.11555715E-09   1.47635471E-09   3.20953070E-10   2.81058696E-08   1.25588150E+01   4.79882622E+00   1.83320791E-01   1.11049861E-01   1.25284986E+01   4.83095407E+00   1.82316989E-01   1.11253209E-01   1.67709911E+00   2.29331725E+06   1.27624626E+01   1.67725611E+00   2.29310950E+06   1.27460423E+01 
0 590 1.61748348E-09   2.53063508E-08   1.22636381E-08   2.95026981E-09   1.37764811E-09   3.14107046E-10   2.77289374E-08   1.25591326E+01   4.79926014E+00   1.83315814E-01   1.11048244E-01   1.25289812E+01   4.83126688E+00   1.82814911E-01   1.11249357E-01   1.67709363E+00   2.29332450E+06   1.27630234E+01   1.67724907E+00   2.29311875E+06   1.27467861E+01 
0 600 1.57152236E-09   2.42300331E-08   1.18238779E-08   2.78561174E-09   1.32757261E-09   3.07485370E-10   2.73956200E-08   1.25594254E+01   4.79976416E+00   1.83249414E-01   1.11046456E-01   1.25296202E+01   4.83154964E+00   1.83227241E-01   1.11244462E-01   1.67708802E+00   2.29333175E+06   1.27635927E+01   1.67724061E+00   2.29313025E+06   1.27476883E+01 
0 610 1.50572810E-09   2.32015189E-08   1.13856338E-08   2.63871702E-09   1.31910216E-09   3.01066588E-10   2.70471894E-08   1.25596561E+01   4.80030680E+00   1.83171362E-01   1.11044854E-01   1.25303535E+01   4.83179522E+00   1.83539733E-01   1.11238979E-01   1.67708302E+00   2.29333825E+06   1.27641125E+01   1.67723119E+00   2.29314300E+06   1.27486935E+01 
0 620 1.42927614E-09   2.22172130E-08   1.09629008E-08   2.53099652E-09   1.30483302E-09   2.94832048E-10   2.66319002E-08   1.25598230E+01   4.80087042E+00   1.83121026E-01   1.11043513E-01   1.25311127E+01   4.83199930E+00   1.83759108E-01   1.11233406E-01   1.67707849E+00   2.29334400E+06   1.27645693E+01   1.67722130E+00   2.29315625E+06   1.27497358E+01 
0 630 1.35302347E-09   2.12780051E-08   1.05691367E-08   2.46132159E-09   1.26142252E-09   2.88772256E-10   2.61264628E-08   1.25599566E+01   4.80144882E+00   1.83117926E-01   1.11042254E-01   1.25318384E+01   4.83216333E+00   1.83904752E-01   1.11228153E-01   1.67707443E+00   2.29334925E+06   1.27649889E+01   1.67721164E+00   2.29316925E+06   1.27507572E+01 
0 640 1.28871902E-09   2.03889616E-08   1.02125055E-08   2.40500797E-09   1.20674404E-09   2.82888601E-10   2.55441996E-08   1.25601101E+01   4.80204487E+00   1.83160841E-01   1.11040711E-01   1.25324984E+01   4.83229351E+00   1.84001267E-01   1.11223452E-01   1.67707014E+00   2.29335475E+06   1.27654257E+01   1.67720246E+00   2.29318125E+06   1.27517204E+01 
0 650 1.24573551E-09   1.95562748E-08   9.89215909E-09   2.33719111E-09   1.16946908E-09   2.77192602E-10   2.49267806E-08   1.25603371E+01   4.80266237E+00   1.83237374E-01   1.11038476E-01   1.25330839E+01   4.83239794E+00   1.84074342E-01   1.11219332E-01   1.67706513E+00   2.29336125E+06   1.27659388E+01   1.67719400E+00   2.29319275E+06   1.27526131E+01 
0 660 1.22716048E-09   1.87853413E-08   9.59997948E-09   2.24716423E-09   1.14923682E-09   2.71698580E-10   2.43299283E-08   1.25606813E+01   4.80330038E+00   1.83336601E-01   1.11035228E-01   1.25336113E+01   4.83248711E+00   1.84146017E-01   1.11215673E-01   1.67705882E+00   2.29336950E+06   1.27665768E+01   1.67718601E+00   2.29320325E+06   1.27534475E+01 
0 670 1.22869903E-09   1.80774542E-08   9.32324351E-09   2.13805573E-09   1.11669196E-09   2.66416944E-10   2.37961828E-08   1.25611601E+01   4.80394936E+00   1.83453605E-01   1.11030854E-01   1.25341158E+01   4.83257008E+00   1.84230402E-01   1.11212239E-01   1.67705107E+00   2.29337925E+06   1.27673597E+01   1.67717838E+00   2.29321350E+06   1.27542524E+01 
0 680 1.24106125E-09   1.74270873E-08   9.04861430E-09   2.01974659E-09   1.04743669E-09   2.61349276E-10   2.33410979E-08   1.25617657E+01   4.80459023E+00   1.83585063E-01   1.11025430E-01   1.25346365E+01   4.83265638E+00   1.84326619E-01   1.11208722E-01   1.67704213E+00   2.29339100E+06   1.27682762E+01   1.67717052E+00   2.29322375E+06   1.27550697E+01 
