RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.56607746E-09   4.52154637E-07   1.40380422E-07   1.00530698E-07   2.14672475E-08   1.28536481E-09   7.30949807E-07   1.31373758E+01   -3.05220294E+00   -2.95770854E-01   1.10475592E-01   1.31767759E+01   -3.05346203E+00   2.85449743E-01   1.09952860E-01   1.67634356E+00   2.29422525E+06   1.28341846E+01   1.67627490E+00   2.29430175E+06   1.28402109E+01 
0 110 5.99358385E-09   4.16696167E-07   1.21823177E-07   8.16500432E-08   1.94509848E-08   1.19391641E-09   6.74019589E-07   1.31289911E+01   -3.05187774E+00   -3.03184450E-01   1.10598370E-01   1.31695900E+01   -3.04978728E+00   2.86483526E-01   1.10041082E-01   1.67648816E+00   2.29406150E+06   1.28212490E+01   1.67643476E+00   2.29412250E+06   1.28260632E+01 
0 120 5.82892845E-09   3.85879702E-07   1.08552349E-07   6.65160229E-08   1.80920434E-08   1.11510545E-09   6.24663983E-07   1.31231880E+01   -3.05020142E+00   -3.06855172E-01   1.10690512E-01   1.31665726E+01   -3.04615259E+00   2.87901163E-01   1.10092677E-01   1.67660272E+00   2.29392900E+06   1.28107691E+01   1.67654967E+00   2.29399075E+06   1.28156452E+01 
0 130 5.77637449E-09   3.58830903E-07   9.81608750E-08   5.44390559E-08   1.75031918E-08   1.04671583E-09   5.80164851E-07   1.31184092E+01   -3.04949903E+00   -3.06000829E-01   1.10765323E-01   1.31656723E+01   -3.04346848E+00   2.90653110E-01   1.10123135E-01   1.67670822E+00   2.29380400E+06   1.28009100E+01   1.67662621E+00   2.29390125E+06   1.28085928E+01 
0 140 5.60404922E-09   3.34624218E-07   9.00352859E-08   4.59518006E-08   1.68476380E-08   9.87509630E-10   5.39210760E-07   1.31134853E+01   -3.05004358E+00   -3.04990947E-01   1.10834792E-01   1.31651049E+01   -3.04159403E+00   2.93384403E-01   1.10148132E-01   1.67681026E+00   2.29368100E+06   1.27911797E+01   1.67668557E+00   2.29383100E+06   1.28030367E+01 
0 150 5.11200327E-09   3.12599184E-07   8.31924538E-08   4.03707325E-08   1.51588662E-08   9.37075306E-10   5.01372028E-07   1.31084900E+01   -3.05133271E+00   -3.05500537E-01   1.10899754E-01   1.31646137E+01   -3.04025793E+00   2.95386672E-01   1.10170655E-01   1.67690229E+00   2.29356750E+06   1.27822247E+01   1.67673779E+00   2.29376875E+06   1.27981119E+01 
0 160 4.38706671E-09   2.92519644E-07   7.71910251E-08   3.57112597E-08   1.27449740E-08   8.94658347E-10   4.66395136E-07   1.31039124E+01   -3.05355716E+00   -3.07142109E-01   1.10956140E-01   1.31644382E+01   -3.03951859E+00   2.96296656E-01   1.10188700E-01   1.67698264E+00   2.29346650E+06   1.27742529E+01   1.67678142E+00   2.29371600E+06   1.27939510E+01 
0 170 3.78372444E-09   2.74058465E-07   7.19085733E-08   3.13875965E-08   1.08055245E-08   8.59134541E-10   4.34191634E-07   1.30986538E+01   -3.05646825E+00   -3.09191495E-01   1.11013494E-01   1.31646347E+01   -3.03928590E+00   2.96143442E-01   1.10201769E-01   1.67706227E+00   2.29336500E+06   1.27662268E+01   1.67681634E+00   2.29367350E+06   1.27905855E+01 
0 180 3.42650819E-09   2.56995804E-07   6.72500917E-08   2.77808496E-08   9.72772085E-09   8.28439761E-10   4.04380671E-07   1.30917349E+01   -3.05955076E+00   -3.11390579E-01   1.11080803E-01   1.31652651E+01   -3.03919816E+00   2.95474231E-01   1.10209845E-01   1.67715025E+00   2.29325050E+06   1.27571850E+01   1.67684317E+00   2.29364050E+06   1.27879953E+01 
0 190 3.21364446E-09   2.41148399E-07   6.31268904E-08   2.48612633E-08   9.25837362E-09   8.01001987E-10   3.76603481E-07   1.30833797E+01   -3.06258655E+00   -3.13914925E-01   1.11156955E-01   1.31664591E+01   -3.03900409E+00   2.95076966E-01   1.10212445E-01   1.67724597E+00   2.29312325E+06   1.27471228E+01   1.67686152E+00   2.29361800E+06   1.27862072E+01 
0 200 3.04810244E-09   2.26396708E-07   5.93525300E-08   2.24823857E-08   9.02287667E-09   7.76368914E-10   3.50850996E-07   1.30741472E+01   -3.06580162E+00   -3.16580027E-01   1.11237586E-01   1.31676893E+01   -3.03871155E+00   2.95596570E-01   1.10214092E-01   1.67734444E+00   2.29298875E+06   1.27365084E+01   1.67687595E+00   2.29360025E+06   1.27848015E+01 
0 210 2.80445644E-09   2.12711782E-07   5.59199727E-08   2.05190602E-08   8.48162607E-09   7.53924312E-10   3.26920770E-07   1.30643005E+01   -3.06962061E+00   -3.18845183E-01   1.11320540E-01   1.31680403E+01   -3.03841424E+00   2.96709418E-01   1.10222399E-01   1.67744279E+00   2.29285125E+06   1.27256413E+01   1.67689383E+00   2.29357800E+06   1.27830505E+01 
0 220 2.45674059E-09   1.99997729E-07   5.28180806E-08   1.91601206E-08   7.57987628E-09   7.33056504E-10   3.04467477E-07   1.30538645E+01   -3.07429671E+00   -3.20523947E-01   1.11405820E-01   1.31670856E+01   -3.03799915E+00   2.97179073E-01   1.10241331E-01   1.67754006E+00   2.29271125E+06   1.27145901E+01   1.67691958E+00   2.29354600E+06   1.27805233E+01 
0 230 2.13550688E-09   1.88049569E-07   4.99139574E-08   1.81185111E-08   6.76225298E-09   7.13379966E-10   2.83198489E-07   1.30431833E+01   -3.07963562E+00   -3.21868598E-01   1.11491509E-01   1.31652107E+01   -3.03729749E+00   2.96180934E-01   1.10267997E-01   1.67763448E+00   2.29257175E+06   1.27035637E+01   1.67695105E+00   2.29350650E+06   1.27774038E+01 
0 240 2.04221018E-09   1.76718103E-07   4.71231409E-08   1.69106951E-08   6.69107170E-09   6.94620750E-10   2.62968541E-07   1.30330362E+01   -3.08507895E+00   -3.23167205E-01   1.11572638E-01   1.31632261E+01   -3.03642797E+00   2.94165313E-01   1.10295042E-01   1.67772186E+00   2.29243875E+06   1.26930723E+01   1.67698216E+00   2.29346725E+06   1.27743063E+01 
0 250 2.23175034E-09   1.66000831E-07   4.44649082E-08   1.54989372E-08   7.52957874E-09   6.76601719E-10   2.43612220E-07   1.30241575E+01   -3.09015298E+00   -3.24564010E-01   1.11644216E-01   1.31616812E+01   -3.03575540E+00   2.92210221E-01   1.10316806E-01   1.67779839E+00   2.29231900E+06   1.26836176E+01   1.67700768E+00   2.29343500E+06   1.27717524E+01 
0 260 2.42650389E-09   1.55956940E-07   4.20479793E-08   1.41923584E-08   8.27400815E-09   6.59470201E-10   2.25077827E-07   1.30168362E+01   -3.09472823E+00   -3.26093137E-01   1.11704074E-01   1.31605444E+01   -3.03554010E+00   2.91060299E-01   1.10332943E-01   1.67786336E+00   2.29221525E+06   1.26754122E+01   1.67702687E+00   2.29341025E+06   1.27698097E+01 
0 270 2.36466624E-09   1.46588761E-07   3.99517681E-08   1.33390543E-08   7.97050426E-09   6.43672893E-10   2.07677431E-07   1.30110712E+01   -3.09884691E+00   -3.27638745E-01   1.11751981E-01   1.31594038E+01   -3.03572154E+00   2.90895611E-01   1.10347331E-01   1.67791712E+00   2.29212725E+06   1.26684618E+01   1.67704344E+00   2.29338925E+06   1.27681332E+01 
0 280 2.08298179E-09   1.37840530E-07   3.81032521E-08   1.29938496E-08   6.62216904E-09   6.29253649E-10   1.91598033E-07   1.30069361E+01   -3.10244679E+00   -3.28841329E-01   1.11787237E-01   1.31578188E+01   -3.03600478E+00   2.91557819E-01   1.10364661E-01   1.67796004E+00   2.29205575E+06   1.26628103E+01   1.67706215E+00   2.29336500E+06   1.27662363E+01 
0 290 1.89396498E-09   1.29649237E-07   3.63323238E-08   1.27866029E-08   5.19904830E-09   6.15918261E-10   1.76755378E-07   1.30046892E+01   -3.10529208E+00   -3.29246372E-01   1.11808129E-01   1.31555758E+01   -3.03614354E+00   2.92677611E-01   1.10387579E-01   1.67799151E+00   2.29200275E+06   1.26586189E+01   1.67708588E+00   2.29333450E+06   1.27638178E+01 
0 300 2.02034389E-09   1.21976512E-07   3.45513058E-08   1.22592736E-08   4.83208407E-09   6.03152917E-10   1.62884106E-07   1.30045357E+01   -3.10709620E+00   -3.28634530E-01   1.11813627E-01   1.31528673E+01   -3.03608322E+00   2.93759346E-01   1.10414892E-01   1.67801070E+00   2.29196975E+06   1.26560221E+01   1.67711353E+00   2.29329850E+06   1.27609797E+01 
0 310 2.26230878E-09   1.14804486E-07   3.28195746E-08   1.15221539E-08   5.10700371E-09   5.90697047E-10   1.49811441E-07   1.30064344E+01   -3.10762382E+00   -3.27138335E-01   1.11804761E-01   1.31502028E+01   -3.03591037E+00   2.94365913E-01   1.10442318E-01   1.67801845E+00   2.29195650E+06   1.26549759E+01   1.67714083E+00   2.29326275E+06   1.27581596E+01 
0 320 2.39545250E-09   1.08136398E-07   3.12492858E-08   1.09393845E-08   5.02463449E-09   5.78438242E-10   1.37475254E-07   1.30101700E+01   -3.10674596E+00   -3.25085282E-01   1.11783750E-01   1.31481028E+01   -3.03576136E+00   2.94365644E-01   1.10465169E-01   1.67801595E+00   2.29196075E+06   1.26553135E+01   1.67716300E+00   2.29323350E+06   1.27558479E+01 
0 330 2.41918374E-09   1.01974571E-07   2.98678060E-08   1.04489564E-08   4.55369920E-09   5.66364178E-10   1.25857738E-07   1.30155077E+01   -3.10448718E+00   -3.22794706E-01   1.11752629E-01   1.31468010E+01   -3.03575063E+00   2.93994814E-01   1.10481009E-01   1.67800426E+00   2.29198075E+06   1.26568918E+01   1.67717779E+00   2.29321400E+06   1.27543049E+01 
0 340 2.42164910E-09   9.63007665E-08   2.85824786E-08   9.80718351E-09   4.20344737E-09   5.54429724E-10   1.14959398E-07   1.30222816E+01   -3.10102534E+00   -3.20566654E-01   1.11712299E-01   1.31461458E+01   -3.03593612E+00   2.93658048E-01   1.10490635E-01   1.67798364E+00   2.29201600E+06   1.26596718E+01   1.67718601E+00   2.29320325E+06   1.27534456E+01 
0 350 2.42440135E-09   9.10889781E-08   2.73094916E-08   9.05666209E-09   4.13828083E-09   5.42574985E-10   1.04798097E-07   1.30303755E+01   -3.09663320E+00   -3.18682283E-01   1.11662902E-01   1.31457462E+01   -3.03630209E+00   2.93644428E-01   1.10497154E-01   1.67795336E+00   2.29206675E+06   1.26636925E+01   1.67719090E+00   2.29319675E+06   1.27529364E+01 
0 360 2.39052755E-09   8.63071108E-08   2.60962914E-08   8.37261194E-09   4.10800549E-09   5.30844313E-10   9.54755421E-08   1.30396414E+01   -3.09156036E+00   -3.17263842E-01   1.11604780E-01   1.31452265E+01   -3.03677082E+00   2.93957770E-01   1.10503860E-01   1.67791319E+00   2.29213375E+06   1.26689663E+01   1.67719579E+00   2.29319025E+06   1.27524261E+01 
0 370 2.31736319E-09   8.18901285E-08   2.50664502E-08   7.85209053E-09   4.06811695E-09   5.19290944E-10   8.70508146E-08   1.30498152E+01   -3.08594203E+00   -3.16170216E-01   1.11539483E-01   1.31444225E+01   -3.03724146E+00   2.94360489E-01   1.10512488E-01   1.67786372E+00   2.29221450E+06   1.26753616E+01   1.67720234E+00   2.29318150E+06   1.27517281E+01 
0 380 2.22966534E-09   7.77426408E-08   2.42846330E-08   7.54431273E-09   4.09043821E-09   5.07900555E-10   7.94946544E-08   1.30604916E+01   -3.07984066E+00   -3.15080017E-01   1.11470066E-01   1.31433926E+01   -3.03766084E+00   2.94581771E-01   1.10522829E-01   1.67780685E+00   2.29230575E+06   1.26825638E+01   1.67721069E+00   2.29317050E+06   1.27508554E+01 
0 390 2.12107620E-09   7.38050829E-08   2.36853381E-08   7.45690620E-09   4.00056432E-09   4.96615027E-10   7.26832212E-08   1.30711632E+01   -3.07336855E+00   -3.13747883E-01   1.11400500E-01   1.31422939E+01   -3.03804731E+00   2.94492066E-01   1.10533625E-01   1.67774582E+00   2.29240175E+06   1.26901426E+01   1.67721939E+00   2.29315875E+06   1.27499361E+01 
0 400 1.97724326E-09   7.00947140E-08   2.31030963E-08   7.40916750E-09   3.63504160E-09   4.85349982E-10   6.65232278E-08   1.30813456E+01   -3.06675792E+00   -3.12164366E-01   1.11334480E-01   1.31412516E+01   -3.03846240E+00   2.94135779E-01   1.10543668E-01   1.67768371E+00   2.29249725E+06   1.26976910E+01   1.67722738E+00   2.29314800E+06   1.27490883E+01 
0 410 1.82743243E-09   6.66698199E-08   2.23676899E-08   7.18328952E-09   3.17404880E-09   4.74075779E-10   6.10045205E-08   1.30907068E+01   -3.06033945E+00   -3.10558766E-01   1.11274265E-01   1.31402960E+01   -3.03896046E+00   2.93668389E-01   1.10552527E-01   1.67762268E+00   2.29258950E+06   1.27049685E+01   1.67723441E+00   2.29313875E+06   1.27483521E+01 
0 420 1.71433601E-09   6.35662829E-08   2.14311147E-08   6.77515954E-09   2.92861713E-09   4.62891753E-10   5.61677211E-08   1.30991220E+01   -3.05447221E+00   -3.09225678E-01   1.11220278E-01   1.31393881E+01   -3.03955722E+00   2.93255568E-01   1.10560454E-01   1.67756319E+00   2.29267750E+06   1.27119303E+01   1.67724049E+00   2.29313050E+06   1.27477045E+01 
0 430 1.63807523E-09   6.07689827E-08   2.03776747E-08   6.35711483E-09   2.88438162E-09   4.51879950E-10   5.20627417E-08   1.31066113E+01   -3.04943705E+00   -3.08356971E-01   1.11171804E-01   1.31384897E+01   -3.04023528E+00   2.93006688E-01   1.10567860E-01   1.67750466E+00   2.29276275E+06   1.27186527E+01   1.67724609E+00   2.29312300E+06   1.27471085E+01 
0 440 1.57368052E-09   5.82028790E-08   1.93258245E-08   6.06299455E-09   2.81544854E-09   4.41089720E-10   4.86330549E-08   1.31132326E+01   -3.04538321E+00   -3.07953835E-01   1.11127958E-01   1.31375942E+01   -3.04096389E+00   2.92947024E-01   1.10574998E-01   1.67744660E+00   2.29284575E+06   1.27252111E+01   1.67725122E+00   2.29311600E+06   1.27465544E+01 
0 450 1.52025303E-09   5.57470088E-08   1.83465261E-08   5.85707083E-09   2.69459544E-09   4.30500968E-10   4.56806006E-08   1.31189852E+01   -3.04233551E+00   -3.07881624E-01   1.11088574E-01   1.31367283E+01   -3.04171515E+00   2.93024123E-01   1.10581830E-01   1.67738938E+00   2.29292625E+06   1.27315788E+01   1.67725587E+00   2.29310975E+06   1.27460642E+01 
0 460 1.49487522E-09   5.32849107E-08   1.74623018E-08   5.64282621E-09   2.64375744E-09   4.20137897E-10   4.30458051E-08   1.31237774E+01   -3.04022384E+00   -3.07966262E-01   1.11054458E-01   1.31359320E+01   -3.04246402E+00   2.93157905E-01   1.10588223E-01   1.67733455E+00   2.29300250E+06   1.27375946E+01   1.67725956E+00   2.29310475E+06   1.27456656E+01 
0 470 1.49416868E-09   5.07640330E-08   1.66800191E-08   5.41021761E-09   2.66439293E-09   4.10059681E-10   4.06577705E-08   1.31274395E+01   -3.03893256E+00   -3.08070570E-01   1.11027189E-01   1.31352291E+01   -3.04319072E+00   2.93286502E-01   1.10594034E-01   1.67728460E+00   2.29307100E+06   1.27429962E+01   1.67726231E+00   2.29310100E+06   1.27453747E+01 
0 480 1.49515234E-09   4.82264682E-08   1.59801754E-08   5.22253174E-09   2.63872502E-09   4.00292799E-10   3.85215060E-08   1.31297865E+01   -3.03833580E+00   -3.08139980E-01   1.11008525E-01   1.31346283E+01   -3.04387927E+00   2.93383121E-01   1.10599242E-01   1.67724252E+00   2.29312775E+06   1.27474918E+01   1.67726409E+00   2.29309850E+06   1.27451859E+01 
0 490 1.48420143E-09   4.57780160E-08   1.53184683E-08   5.09233145E-09   2.52425414E-09   3.90849908E-10   3.66525157E-08   1.31307049E+01   -3.03833270E+00   -3.08164030E-01   1.10999636E-01   1.31341305E+01   -3.04451847E+00   2.93451160E-01   1.10603817E-01   1.67721069E+00   2.29317025E+06   1.27508545E+01   1.67726493E+00   2.29309750E+06   1.27450914E+01 
0 500 1.46823598E-09   4.35212222E-08   1.46567043E-08   4.96092012E-09   2.40942133E-09   3.81710857E-10   3.50036267E-08   1.31302185E+01   -3.03885460E+00   -3.08137417E-01   1.11000575E-01   1.31337442E+01   -3.04510093E+00   2.93508857E-01   1.10607691E-01   1.67719030E+00   2.29319750E+06   1.27529984E+01   1.67726505E+00   2.29309725E+06   1.27450848E+01 
0 510 1.45650181E-09   4.14997992E-08   1.39905687E-08   4.77742379E-09   2.37091058E-09   3.72852166E-10   3.35524319E-08   1.31285086E+01   -3.03984809E+00   -3.08033258E-01   1.11010097E-01   1.31334801E+01   -3.04562163E+00   2.93576628E-01   1.10610753E-01   1.67718077E+00   2.29321025E+06   1.27540035E+01   1.67726433E+00   2.29309825E+06   1.27451677E+01 
0 520 1.44735202E-09   3.96910700E-08   1.33466296E-08   4.55388838E-09   2.35570763E-09   3.64282882E-10   3.22925935E-08   1.31258879E+01   -3.04125047E+00   -3.07798922E-01   1.11025982E-01   1.31333389E+01   -3.04607487E+00   2.93669969E-01   1.10613003E-01   1.67717993E+00   2.29321125E+06   1.27540913E+01   1.67726266E+00   2.29310050E+06   1.27453337E+01 
0 530 1.43645507E-09   3.80329901E-08   1.27577549E-08   4.35636904E-09   2.25526842E-09   3.55992763E-10   3.12215995E-08   1.31227207E+01   -3.04298067E+00   -3.07370901E-01   1.11045673E-01   1.31333036E+01   -3.04645610E+00   2.93798864E-01   1.10614590E-01   1.67718506E+00   2.29320450E+06   1.27535515E+01   1.67726052E+00   2.29310325E+06   1.27455626E+01 
0 540 1.43187362E-09   3.64552655E-08   1.22425368E-08   4.23220081E-09   2.05525019E-09   3.47978618E-10   3.02889589E-08   1.31193447E+01   -3.04493809E+00   -3.06715488E-01   1.11066818E-01   1.31333408E+01   -3.04676199E+00   2.93969184E-01   1.10615768E-01   1.67719340E+00   2.29319325E+06   1.27526712E+01   1.67725813E+00   2.29310675E+06   1.27458229E+01 
0 550 1.45160617E-09   3.49107339E-08   1.18038326E-08   4.15275991E-09   1.87885374E-09   3.40215328E-10   2.94230578E-08   1.31160212E+01   -3.04700541E+00   -3.05867702E-01   1.11087717E-01   1.31334190E+01   -3.04699397E+00   2.94190824E-01   1.10616766E-01   1.67720294E+00   2.29318075E+06   1.27516737E+01   1.67725563E+00   2.29311000E+06   1.27460880E+01 
0 560 1.50281820E-09   3.33895365E-08   1.14319594E-08   4.05413347E-09   1.87235449E-09   3.32684325E-10   2.85861717E-08   1.31129122E+01   -3.04905391E+00   -3.04922819E-01   1.11107379E-01   1.31335230E+01   -3.04716229E+00   2.94479877E-01   1.10617705E-01   1.67721212E+00   2.29316850E+06   1.27506990E+01   1.67725325E+00   2.29311325E+06   1.27463474E+01 
0 570 1.56873070E-09   3.19209938E-08   1.10965441E-08   3.90159816E-09   2.00016781E-09   3.25383082E-10   2.78123640E-08   1.31100883E+01   -3.05095983E+00   -3.04001808E-01   1.11125462E-01   1.31336622E+01   -3.04728508E+00   2.94849873E-01   1.10618472E-01   1.67722070E+00   2.29315700E+06   1.27498016E+01   1.67725074E+00   2.29311675E+06   1.27466164E+01 
0 580 1.62073810E-09   3.05518064E-08   1.07613287E-08   3.71488884E-09   2.08564677E-09   3.18326199E-10   2.71784710E-08   1.31075449E+01   -3.05261850E+00   -3.03204954E-01   1.11142106E-01   1.31338625E+01   -3.04738379E+00   2.95305938E-01   1.10618815E-01   1.67722857E+00   2.29314650E+06   1.27489643E+01   1.67724764E+00   2.29312075E+06   1.27469339E+01 
0 590 1.63885050E-09   2.93147266E-08   1.04048894E-08   3.53532936E-09   2.01138284E-09   3.11526027E-10   2.67374904E-08   1.31052284E+01   -3.05395722E+00   -3.02594036E-01   1.11157738E-01   1.31341658E+01   -3.04748130E+00   2.95839310E-01   1.10618398E-01   1.67723644E+00   2.29313575E+06   1.27481260E+01   1.67724371E+00   2.29312600E+06   1.27473545E+01 
0 600 1.62027802E-09   2.82113106E-08   1.00286037E-08   3.38268458E-09   1.78986082E-09   3.04977571E-10   2.64619313E-08   1.31030798E+01   -3.05494809E+00   -3.02191317E-01   1.11172743E-01   1.31346140E+01   -3.04759526E+00   2.96418756E-01   1.10616863E-01   1.67724502E+00   2.29312425E+06   1.27472191E+01   1.67723835E+00   2.29313325E+06   1.27479315E+01 
0 610 1.57449243E-09   2.72164211E-08   9.64489288E-09   3.24929794E-09   1.54229995E-09   2.98667757E-10   2.62925877E-08   1.31010475E+01   -3.05561066E+00   -3.01989287E-01   1.11187391E-01   1.31352406E+01   -3.04773498E+00   2.96991676E-01   1.10613920E-01   1.67725468E+00   2.29311150E+06   1.27461958E+01   1.67723095E+00   2.29314325E+06   1.27487116E+01 
0 620 1.51180546E-09   2.62924633E-08   9.26452337E-09   3.11377479E-09   1.41948875E-09   2.92578101E-10   2.61483688E-08   1.30991106E+01   -3.05600476E+00   -3.01953495E-01   1.11201689E-01   1.31360626E+01   -3.04790139E+00   2.97496706E-01   1.10609427E-01   1.67726541E+00   2.29309700E+06   1.27450495E+01   1.67722142E+00   2.29315600E+06   1.27497215E+01 
0 630 1.43662648E-09   2.54010430E-08   8.89903529E-09   2.97121749E-09   1.45113810E-09   2.86689894E-10   2.59563677E-08   1.30972786E+01   -3.05621791E+00   -3.02038014E-01   1.11215375E-01   1.31370659E+01   -3.04808712E+00   2.97881305E-01   1.10603459E-01   1.67727685E+00   2.29308125E+06   1.27438183E+01   1.67720973E+00   2.29317175E+06   1.27509546E+01 
0 640 1.34922373E-09   2.45144580E-08   8.55927507E-09   2.84400659E-09   1.52166091E-09   2.80989843E-10   2.56734758E-08   1.30955925E+01   -3.05634189E+00   -3.02198201E-01   1.11228004E-01   1.31382046E+01   -3.04828048E+00   2.98117280E-01   1.10596344E-01   1.67728841E+00   2.29306550E+06   1.27425747E+01   1.67719626E+00   2.29318950E+06   1.27523680E+01 
0 650 1.25290689E-09   2.36215936E-08   8.25429503E-09   2.75915579E-09   1.53289281E-09   2.75468981E-10   2.52801442E-08   1.30940990E+01   -3.05645633E+00   -3.02398622E-01   1.11239113E-01   1.31394005E+01   -3.04846954E+00   2.98201293E-01   1.10588640E-01   1.67729926E+00   2.29305075E+06   1.27414074E+01   1.67718184E+00   2.29320875E+06   1.27538843E+01 
0 660 1.15953624E-09   2.27305446E-08   7.98390243E-09   2.71976108E-09   1.48302992E-09   2.70125561E-10   2.47907153E-08   1.30928507E+01   -3.05661511E+00   -3.02612990E-01   1.11248218E-01   1.31405649E+01   -3.04864573E+00   2.98150361E-01   1.10581003E-01   1.67730856E+00   2.29303800E+06   1.27404051E+01   1.67716718E+00   2.29322800E+06   1.27554131E+01 
0 670 1.08791143E-09   2.18640110E-08   7.73935938E-09   2.69687206E-09   1.43862611E-09   2.64964717E-10   2.42532519E-08   1.30918894E+01   -3.05684566E+00   -3.02823424E-01   1.11254990E-01   1.31416187E+01   -3.04880548E+00   2.97996074E-01   1.10574029E-01   1.67731559E+00   2.29302850E+06   1.27396421E+01   1.67715323E+00   2.29324650E+06   1.27568684E+01 
