RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.08597731E-09   1.96977954E-08   9.48596668E-09   2.43007547E-09   1.54940505E-09   2.50181292E-10   2.32117685E-08   1.27518120E+01   4.37461472E+00   -2.16683656E-01   1.11058973E-01   1.27401743E+01   4.39028883E+00   1.58088505E-01   1.10655442E-01   1.67679965E+00   2.29369375E+06   1.27921963E+01   1.67696309E+00   2.29349125E+06   1.27762032E+01 
0 700 1.12252341E-09   1.90917770E-08   9.24550214E-09   2.28665065E-09   1.57658275E-09   2.45501675E-10   2.27218511E-08   1.27526159E+01   4.37495375E+00   -2.16548249E-01   1.11051761E-01   1.27406311E+01   4.39006662E+00   1.57930702E-01   1.10654280E-01   1.67679095E+00   2.29370450E+06   1.27930355E+01   1.67695594E+00   2.29350025E+06   1.27769175E+01 
0 710 1.16549270E-09   1.85413906E-08   9.01788244E-09   2.12497175E-09   1.51204849E-09   2.41040271E-10   2.23560530E-08   1.27534761E+01   4.37537718E+00   -2.16392919E-01   1.11043915E-01   1.27410069E+01   4.38981819E+00   1.57828391E-01   1.10653706E-01   1.67678046E+00   2.29371700E+06   1.27940397E+01   1.67694962E+00   2.29350825E+06   1.27775459E+01 
0 720 1.20201327E-09   1.80246627E-08   8.78670736E-09   1.97159733E-09   1.34482003E-09   2.36784037E-10   2.20810392E-08   1.27543373E+01   4.37584639E+00   -2.16220245E-01   1.11035943E-01   1.27413568E+01   4.38957167E+00   1.57781988E-01   1.10653266E-01   1.67676914E+00   2.29373075E+06   1.27951241E+01   1.67694354E+00   2.29351600E+06   1.27781515E+01 
0 730 1.22805166E-09   1.75222965E-08   8.54181348E-09   1.84084170E-09   1.12766418E-09   2.32714931E-10   2.18360690E-08   1.27551441E+01   4.37632418E+00   -2.16037050E-01   1.11028314E-01   1.27417383E+01   4.38935375E+00   1.57771483E-01   1.10652499E-01   1.67675781E+00   2.29374450E+06   1.27962074E+01   1.67693698E+00   2.29352425E+06   1.27787991E+01 
0 740 1.24237265E-09   1.70228684E-08   8.28109936E-09   1.73828318E-09   9.54724633E-10   2.28811178E-10   2.15574492E-08   1.27558613E+01   4.37678194E+00   -2.15860903E-01   1.11021355E-01   1.27421923E+01   4.38918447E+00   1.57765374E-01   1.10651046E-01   1.67674708E+00   2.29375750E+06   1.27972269E+01   1.67692947E+00   2.29353350E+06   1.27795401E+01 
0 750 1.24275978E-09   1.65221579E-08   8.01060995E-09   1.66775405E-09   9.03044084E-10   2.25051672E-10   2.11959552E-08   1.27564783E+01   4.37720060E+00   -2.15710938E-01   1.11015186E-01   1.27427349E+01   4.38907290E+00   1.57729387E-01   1.10648759E-01   1.67673731E+00   2.29376925E+06   1.27981520E+01   1.67692089E+00   2.29354425E+06   1.27803936E+01 
0 760 1.22609634E-09   1.60186708E-08   7.73978392E-09   1.63451419E-09   9.47932843E-10   2.21421437E-10   2.07269775E-08   1.27570095E+01   4.37757540E+00   -2.15598375E-01   1.11009710E-01   1.27433510E+01   4.38901758E+00   1.57634318E-01   1.10645711E-01   1.67672861E+00   2.29377975E+06   1.27989845E+01   1.67691112E+00   2.29355650E+06   1.27813482E+01 
0 770 1.19074817E-09   1.55122830E-08   7.47738316E-09   1.63950309E-09   1.00190634E-09   2.17913687E-10   2.01556851E-08   1.27574873E+01   4.37791061E+00   -2.15524182E-01   1.11004680E-01   1.27440023E+01   4.38900805E+00   1.57461002E-01   1.10642187E-01   1.67672050E+00   2.29378950E+06   1.27997494E+01   1.67690086E+00   2.29356925E+06   1.27823591E+01 
0 780 1.13948262E-09   1.50046162E-08   7.22914351E-09   1.66873804E-09   1.01320274E-09   2.14526702E-10   1.95108782E-08   1.27579489E+01   4.37821388E+00   -2.15481550E-01   1.10999800E-01   1.27446327E+01   4.38903093E+00   1.57206446E-01   1.10638596E-01   1.67671275E+00   2.29379875E+06   1.28004837E+01   1.67689061E+00   2.29358200E+06   1.27833643E+01 
0 790 1.08002818E-09   1.45018868E-08   6.99634617E-09   1.69890169E-09   9.81840942E-10   2.11264159E-10   1.88390903E-08   1.27584276E+01   4.37849474E+00   -2.15458781E-01   1.10994801E-01   1.27451859E+01   4.38907146E+00   1.56882897E-01   1.10635355E-01   1.67670488E+00   2.29380800E+06   1.28012257E+01   1.67688107E+00   2.29359375E+06   1.27842970E+01 
0 800 1.02305453E-09   1.40146854E-08   6.77535228E-09   1.70704972E-09   9.37461442E-10   2.08130291E-10   1.81920523E-08   1.27589483E+01   4.37875795E+00   -2.15441436E-01   1.10989481E-01   1.27456198E+01   4.38911819E+00   1.56511217E-01   1.10632770E-01   1.67669666E+00   2.29381800E+06   1.28020020E+01   1.67687285E+00   2.29360400E+06   1.27851028E+01 
0 810 9.78494397E-10   1.35522598E-08   6.56100330E-09   1.67647729E-09   9.10399756E-10   2.05127429E-10   1.76107395E-08   1.27595186E+01   4.37900448E+00   -2.15416014E-01   1.10983796E-01   1.27459164E+01   4.38916445E+00   1.56117052E-01   1.10630997E-01   1.67668796E+00   2.29382825E+06   1.28028221E+01   1.67686617E+00   2.29361225E+06   1.27857533E+01 
0 820 9.51689172E-10   1.31196689E-08   6.35002761E-09   1.60247793E-09   9.03571384E-10   2.02253519E-10   1.71126260E-08   1.27601328E+01   4.37922859E+00   -2.15372846E-01   1.10977806E-01   1.27460833E+01   4.38920784E+00   1.55729026E-01   1.10629991E-01   1.67667878E+00   2.29383925E+06   1.28036804E+01   1.67686117E+00   2.29361850E+06   1.27862482E+01 
0 830 9.41608014E-10   1.27161819E-08   6.14051343E-09   1.49529422E-09   8.92575458E-10   1.99503122E-10   1.66895191E-08   1.27607756E+01   4.37942362E+00   -2.15307042E-01   1.10971637E-01   1.27461491E+01   4.38924837E+00   1.55373529E-01   1.10629536E-01   1.67666936E+00   2.29385025E+06   1.28045597E+01   1.67685735E+00   2.29362300E+06   1.27866106E+01 
0 840 9.42760203E-10   1.23362165E-08   5.93228622E-09   1.37709932E-09   8.51474002E-10   1.96867370E-10   1.63157576E-08   1.27614307E+01   4.37958288E+00   -2.15218142E-01   1.10965431E-01   1.27461548E+01   4.38928843E+00   1.55069232E-01   1.10629372E-01   1.67665994E+00   2.29386150E+06   1.28054399E+01   1.67685461E+00   2.29362650E+06   1.27868795E+01 
0 850 9.48855994E-10   1.19728609E-08   5.72608805E-09   1.26956501E-09   7.74677433E-10   1.94337726E-10   1.59591256E-08   1.27620869E+01   4.37970304E+00   -2.15110853E-01   1.10959277E-01   1.27461424E+01   4.38932991E+00   1.54823408E-01   1.10629193E-01   1.67665076E+00   2.29387250E+06   1.28063068E+01   1.67685235E+00   2.29362925E+06   1.27870998E+01 
0 860 9.54958890E-10   1.16191439E-08   5.52385782E-09   1.18646559E-09   6.81502688E-10   1.91906407E-10   1.55910609E-08   1.27627382E+01   4.37978458E+00   -2.14994699E-01   1.10953227E-01   1.27461481E+01   4.38937521E+00   1.54633835E-01   1.10628769E-01   1.67664170E+00   2.29388325E+06   1.28071518E+01   1.67685020E+00   2.29363200E+06   1.27873096E+01 
0 870 9.57645963E-10   1.12700524E-08   5.32660849E-09   1.13000054E-09   6.06716233E-10   1.89565960E-10   1.51937147E-08   1.27633839E+01   4.37983179E+00   -2.14881420E-01   1.10947259E-01   1.27461939E+01   4.38942528E+00   1.54491290E-01   1.10627949E-01   1.67663276E+00   2.29389350E+06   1.28079767E+01   1.67684782E+00   2.29363475E+06   1.27875385E+01 
0 880 9.54296753E-10   1.09227951E-08   5.13407095E-09   1.09569065E-09   5.75878845E-10   1.87311000E-10   1.47632440E-08   1.27640266E+01   4.37985086E+00   -2.14781746E-01   1.10941328E-01   1.27462845E+01   4.38948107E+00   1.54382631E-01   1.10626705E-01   1.67662406E+00   2.29390375E+06   1.28087873E+01   1.67684519E+00   2.29363800E+06   1.27877951E+01 
0 890 9.42809275E-10   1.05773497E-08   4.94616437E-09   1.07698639E-09   5.81972359E-10   1.85138141E-10   1.43071333E-08   1.27646704E+01   4.37985039E+00   -2.14704126E-01   1.10935390E-01   1.27464123E+01   4.38954067E+00   1.54293194E-01   1.10625111E-01   1.67661548E+00   2.29391400E+06   1.28095884E+01   1.67684233E+00   2.29364150E+06   1.27880735E+01 
0 900 9.21941468E-10   1.02355120E-08   4.76233852E-09   1.06897313E-09   5.95992256E-10   1.83045037E-10   1.38410368E-08   1.27653141E+01   4.37983799E+00   -2.14655623E-01   1.10929415E-01   1.27465582E+01   4.38960123E+00   1.54209450E-01   1.10623293E-01   1.67660677E+00   2.29392400E+06   1.28103876E+01   1.67683935E+00   2.29364525E+06   1.27883596E+01 
0 910 8.91959950E-10   9.90028770E-09   4.58314764E-09   1.06777864E-09   5.96452832E-10   1.81028845E-10   1.33825813E-08   1.27659578E+01   4.37981939E+00   -2.14642286E-01   1.10923402E-01   1.27467031E+01   4.38966036E+00   1.54121295E-01   1.10621408E-01   1.67659819E+00   2.29393425E+06   1.28111858E+01   1.67683661E+00   2.29364850E+06   1.27886295E+01 
0 920 8.55060578E-10   9.57393720E-09   4.40961800E-09   1.06853615E-09   5.80978210E-10   1.79086135E-10   1.29477256E-08   1.27665939E+01   4.37979794E+00   -2.14667261E-01   1.10917374E-01   1.27468300E+01   4.38971424E+00   1.54022619E-01   1.10619575E-01   1.67658961E+00   2.29394425E+06   1.28119812E+01   1.67683423E+00   2.29365150E+06   1.27888660E+01 
0 930 8.15254697E-10   9.25899801E-09   4.24293534E-09   1.06443476E-09   5.62152103E-10   1.77213827E-10   1.25464634E-08   1.27672167E+01   4.37977409E+00   -2.14728817E-01   1.10911377E-01   1.27469292E+01   4.38976049E+00   1.53911754E-01   1.10617869E-01   1.67658103E+00   2.29395425E+06   1.28127680E+01   1.67683220E+00   2.29365400E+06   1.27890558E+01 
0 940 7.77328535E-10   8.95711860E-09   4.08315293E-09   1.04891784E-09   5.54640056E-10   1.75408868E-10   1.21820962E-08   1.27678156E+01   4.37974548E+00   -2.14821145E-01   1.10905483E-01   1.27469997E+01   4.38979673E+00   1.53790906E-01   1.10616304E-01   1.67657268E+00   2.29396400E+06   1.28135357E+01   1.67683077E+00   2.29365575E+06   1.27891960E+01 
0 950 7.45439876E-10   8.66878658E-09   3.93027566E-09   1.01679143E-09   5.61465874E-10   1.73666886E-10   1.18521841E-08   1.27683840E+01   4.37970924E+00   -2.14935720E-01   1.10899761E-01   1.27470455E+01   4.38982105E+00   1.53665096E-01   1.10614851E-01   1.67656469E+00   2.29397325E+06   1.28142738E+01   1.67682981E+00   2.29365700E+06   1.27892895E+01 
0 960 7.22129245E-10   8.39368397E-09   3.78413567E-09   9.68719327E-10   5.70952008E-10   1.71983774E-10   1.15491812E-08   1.27689142E+01   4.37966251E+00   -2.15062231E-01   1.10894270E-01   1.27470760E+01   4.38983297E+00   1.53541133E-01   1.10613465E-01   1.67655706E+00   2.29398225E+06   1.28149748E+01   1.67682922E+00   2.29365775E+06   1.27893457E+01 
0 970 7.07941428E-10   8.13005840E-09   3.64417696E-09   9.09762377E-10   5.67024927E-10   1.70357103E-10   1.12642526E-08   1.27694035E+01   4.37960386E+00   -2.15190619E-01   1.10889047E-01   1.27471008E+01   4.38983297E+00   1.53426215E-01   1.10612072E-01   1.67654991E+00   2.29399050E+06   1.28156319E+01   1.67682886E+00   2.29365800E+06   1.27893763E+01 
0 980 7.01788849E-10   7.87654297E-09   3.50987395E-09   8.47782844E-10   5.39870371E-10   1.68784972E-10   1.09880833E-08   1.27698517E+01   4.37953472E+00   -2.15312615E-01   1.10884108E-01   1.27471266E+01   4.38982391E+00   1.53326377E-01   1.10610642E-01   1.67654324E+00   2.29399825E+06   1.28162432E+01   1.67682874E+00   2.29365825E+06   1.27893944E+01 
0 990 7.01610769E-10   7.63072450E-09   3.37974959E-09   7.90894517E-10   4.90337271E-10   1.67265340E-10   1.07138236E-08   1.27702618E+01   4.37945986E+00   -2.15422913E-01   1.10879429E-01   1.27471590E+01   4.38980961E+00   1.53245464E-01   1.10609129E-01   1.67653704E+00   2.29400550E+06   1.28168106E+01   1.67682862E+00   2.29365850E+06   1.27894087E+01 
0 1000 7.04788117E-10   7.39110462E-09   3.25213034E-09   7.45367212E-10   4.29514618E-10   1.65796071E-10   1.04369686E-08   1.27706375E+01   4.37938547E+00   -2.15519905E-01   1.10874981E-01   1.27472000E+01   4.38979244E+00   1.53185323E-01   1.10607542E-01   1.67653120E+00   2.29401225E+06   1.28173418E+01   1.67682838E+00   2.29365875E+06   1.27894249E+01 
0 1010 7.08381798E-10   7.15568405E-09   3.12552739E-09   7.14056148E-10   3.76447928E-10   1.64376193E-10   1.01552304E-08   1.27709875E+01   4.37931871E+00   -2.15605885E-01   1.10870704E-01   1.27472477E+01   4.38977575E+00   1.53146192E-01   1.10605888E-01   1.67652571E+00   2.29401850E+06   1.28178434E+01   1.67682815E+00   2.29365900E+06   1.27894459E+01 
0 1020 7.09364456E-10   6.92290048E-09   3.00013747E-09   6.96360469E-10   3.50495799E-10   1.63003874E-10   9.86957005E-09   1.27713165E+01   4.37926579E+00   -2.15686545E-01   1.10866539E-01   1.27472992E+01   4.38976192E+00   1.53126761E-01   1.10604174E-01   1.67652035E+00   2.29402450E+06   1.28183231E+01   1.67682791E+00   2.29365925E+06   1.27894716E+01 
0 1030 7.04955372E-10   6.69145317E-09   2.87723245E-09   6.90425939E-10   3.55953766E-10   1.61675784E-10   9.58293533E-09   1.27716284E+01   4.37923288E+00   -2.15769470E-01   1.10862464E-01   1.27473526E+01   4.38975048E+00   1.53123751E-01   1.10602438E-01   1.67651534E+00   2.29403050E+06   1.28187866E+01   1.67682767E+00   2.29365975E+06   1.27895002E+01 
0 1040 6.93099411E-10   6.46090470E-09   2.75888312E-09   6.94044378E-10   3.77446380E-10   1.60388494E-10   9.29889410E-09   1.27719259E+01   4.37922239E+00   -2.15862706E-01   1.10858433E-01   1.27474060E+01   4.38974190E+00   1.53131798E-01   1.10600680E-01   1.67651033E+00   2.29403600E+06   1.28192358E+01   1.67682731E+00   2.29366000E+06   1.27895288E+01 
0 1050 6.72960188E-10   6.23192831E-09   2.64678035E-09   7.04705794E-10   3.96015665E-10   1.59138133E-10   9.02068642E-09   1.27722073E+01   4.37923527E+00   -2.15972811E-01   1.10854454E-01   1.27474604E+01   4.38973427E+00   1.53144032E-01   1.10598899E-01   1.67650557E+00   2.29404150E+06   1.28196707E+01   1.67682695E+00   2.29366050E+06   1.27895584E+01 
0 1060 6.45255016E-10   6.00604810E-09   2.54165800E-09   7.18909765E-10   4.01529976E-10   1.57920288E-10   8.75233663E-09   1.27724695E+01   4.37926912E+00   -2.16103420E-01   1.10850550E-01   1.27475166E+01   4.38972664E+00   1.53153047E-01   1.10597081E-01   1.67650104E+00   2.29404675E+06   1.28200836E+01   1.67682672E+00   2.29366075E+06   1.27895880E+01 
0 1070 6.12315143E-10   5.78517811E-09   2.44357889E-09   7.31144256E-10   3.94031974E-10   1.56730934E-10   8.49763282E-09   1.27727089E+01   4.37932062E+00   -2.16254279E-01   1.10846750E-01   1.27475758E+01   4.38971806E+00   1.53152272E-01   1.10595219E-01   1.67649674E+00   2.29405175E+06   1.28204689E+01   1.67682636E+00   2.29366125E+06   1.27896185E+01 
0 1080 5.77706549E-10   5.57208990E-09   2.35172792E-09   7.35395411E-10   3.80397353E-10   1.55567503E-10   8.25916224E-09   1.27729206E+01   4.37938690E+00   -2.16421232E-01   1.10843077E-01   1.27476377E+01   4.38970804E+00   1.53137326E-01   1.10593311E-01   1.67649293E+00   2.29405625E+06   1.28208208E+01   1.67682612E+00   2.29366150E+06   1.27896490E+01 
0 1090 5.45528234E-10   5.36917399E-09   2.26498709E-09   7.26079918E-10   3.69074465E-10   1.54429136E-10   8.03798184E-09   1.27731037E+01   4.37946367E+00   -2.16597110E-01   1.10839568E-01   1.27477026E+01   4.38969707E+00   1.53106749E-01   1.10591345E-01   1.67648947E+00   2.29406025E+06   1.28211327E+01   1.67682576E+00   2.29366200E+06   1.27896805E+01 
0 1100 5.19414900E-10   5.17825649E-09   2.18172747E-09   6.99797442E-10   3.64427682E-10   1.53315680E-10   7.83305065E-09   1.27732582E+01   4.37954760E+00   -2.16772988E-01   1.10836230E-01   1.27477674E+01   4.38968563E+00   1.53062120E-01   1.10589333E-01   1.67648649E+00   2.29406350E+06   1.28214035E+01   1.67682540E+00   2.29366225E+06   1.27897100E+01 
0 1110 5.01488795E-10   4.99970731E-09   2.10044182E-09   6.57160548E-10   3.63668873E-10   1.52228175E-10   7.64145280E-09   1.27733870E+01   4.37963581E+00   -2.16939285E-01   1.10833041E-01   1.27478294E+01   4.38967514E+00   1.53008088E-01   1.10587291E-01   1.67648399E+00   2.29406650E+06   1.28216343E+01   1.67682517E+00   2.29366275E+06   1.27897377E+01 
0 1120 4.91775176E-10   4.83289364E-09   2.01995376E-09   6.03629924E-10   3.59471619E-10   1.51167828E-10   7.45861239E-09   1.27734966E+01   4.37972593E+00   -2.17087463E-01   1.10829979E-01   1.27478838E+01   4.38966703E+00   1.52951479E-01   1.10585257E-01   1.67648172E+00   2.29406900E+06   1.28218307E+01   1.67682493E+00   2.29366300E+06   1.27897596E+01 
0 1130 4.88394658E-10   4.67591343E-09   1.93964977E-09   5.48847967E-10   3.44949014E-10   1.50135349E-10   7.27997440E-09   1.27735968E+01   4.37981510E+00   -2.17211246E-01   1.10826999E-01   1.27479296E+01   4.38966084E+00   1.52899936E-01   1.10583238E-01   1.67647994E+00   2.29407100E+06   1.28220015E+01   1.67682481E+00   2.29366300E+06   1.27897730E+01 
0 1140 4.88455887E-10   4.52617499E-09   1.85972160E-09   5.04093378E-10   3.17458448E-10   1.49130777E-10   7.10207759E-09   1.27736940E+01   4.37990141E+00   -2.17307463E-01   1.10824041E-01   1.27479649E+01   4.38965654E+00   1.52860567E-01   1.10581256E-01   1.67647815E+00   2.29407300E+06   1.28221540E+01   1.67682469E+00   2.29366325E+06   1.27897787E+01 
0 1150 4.89029095E-10   4.38085790E-09   1.78076065E-09   4.77644702E-10   2.80483692E-10   1.48153628E-10   6.92288316E-09   1.27737980E+01   4.37998343E+00   -2.17376664E-01   1.10821076E-01   1.27479887E+01   4.38965225E+00   1.52838752E-01   1.10579312E-01   1.67647660E+00   2.29407500E+06   1.28222990E+01   1.67682481E+00   2.29366300E+06   1.27897739E+01 
0 1160 4.87758889E-10   4.23743352E-09   1.70336489E-09   4.69194406E-10   2.44376658E-10   1.47202237E-10   6.74077905E-09   1.27739143E+01   4.38006020E+00   -2.17422903E-01   1.10818043E-01   1.27480030E+01   4.38964796E+00   1.52837083E-01   1.10577412E-01   1.67647505E+00   2.29407675E+06   1.28224421E+01   1.67682493E+00   2.29366300E+06   1.27897625E+01 
0 1170 4.83070473E-10   4.09467349E-09   1.62827241E-09   4.71640116E-10   2.23820726E-10   1.46274270E-10   6.55574350E-09   1.27740459E+01   4.38013124E+00   -2.17452958E-01   1.10814929E-01   1.27480135E+01   4.38964224E+00   1.52854711E-01   1.10575512E-01   1.67647338E+00   2.29407850E+06   1.28225908E+01   1.67682505E+00   2.29366275E+06   1.27897453E+01 
0 1180 4.74046691E-10   3.95232558E-09   1.55624047E-09   4.76752249E-10   2.26980990E-10   1.45366941E-10   6.36917141E-09   1.27741938E+01   4.38019753E+00   -2.17475101E-01   1.10811718E-01   1.27480230E+01   4.38963556E+00   1.52887315E-01   1.10573605E-01   1.67647159E+00   2.29408050E+06   1.28227463E+01   1.67682528E+00   2.29366250E+06   1.27897282E+01 
0 1190 4.60334632E-10   3.81086762E-09   1.48828927E-09   4.80425200E-10   2.45570980E-10   1.44477541E-10   6.18434681E-09   1.27743568E+01   4.38026094E+00   -2.17497721E-01   1.10808402E-01   1.27480373E+01   4.38962793E+00   1.52928323E-01   1.10571645E-01   1.67646980E+00   2.29408250E+06   1.28229094E+01   1.67682540E+00   2.29366225E+06   1.27897148E+01 
0 1200 4.42186066E-10   3.67212993E-09   1.42538248E-09   4.82330620E-10   2.63759403E-10   1.43603573E-10   6.00555961E-09   1.27745295E+01   4.38032341E+00   -2.17527822E-01   1.10805012E-01   1.27480583E+01   4.38962126E+00   1.52970225E-01   1.10569604E-01   1.67646801E+00   2.29408475E+06   1.28230772E+01   1.67682552E+00   2.29366225E+06   1.27897081E+01 
0 1210 4.20567026E-10   3.53808605E-09   1.36787182E-09   4.83276585E-10   2.70697298E-10   1.42743040E-10   5.83708726E-09   1.27747078E+01   4.38038683E+00   -2.17569798E-01   1.10801563E-01   1.27480888E+01   4.38961744E+00   1.53006151E-01   1.10567465E-01   1.67646611E+00   2.29408700E+06   1.28232470E+01   1.67682540E+00   2.29366225E+06   1.27897110E+01 
0 1220 3.97244765E-10   3.41094641E-09   1.31526745E-09   4.82256013E-10   2.63950639E-10   1.41894621E-10   5.68220537E-09   1.27748852E+01   4.38045168E+00   -2.17624873E-01   1.10798076E-01   1.27481279E+01   4.38961697E+00   1.53031066E-01   1.10565215E-01   1.67646420E+00   2.29408900E+06   1.28234138E+01   1.67682528E+00   2.29366250E+06   1.27897234E+01 
0 1230 3.74612869E-10   3.29246874E-09   1.26613264E-09   4.75790407E-10   2.48266935E-10   1.41058179E-10   5.54199486E-09   1.27750578E+01   4.38051891E+00   -2.17691109E-01   1.10794596E-01   1.27481747E+01   4.38962173E+00   1.53042510E-01   1.10562854E-01   1.67646241E+00   2.29409100E+06   1.28235741E+01   1.67682505E+00   2.29366275E+06   1.27897453E+01 
0 1240 3.55166896E-10   3.18341620E-09   1.21859023E-09   4.59956212E-10   2.32242767E-10   1.40234060E-10   5.41499023E-09   1.27752218E+01   4.38058615E+00   -2.17763975E-01   1.10791132E-01   1.27482243E+01   4.38963127E+00   1.53041065E-01   1.10560410E-01   1.67646086E+00   2.29409300E+06   1.28237219E+01   1.67682481E+00   2.29366300E+06   1.27897720E+01 
0 1250 3.40664802E-10   3.08343484E-09   1.17105436E-09   4.33389380E-10   2.22488292E-10   1.39423015E-10   5.29799893E-09   1.27753735E+01   4.38065147E+00   -2.17837393E-01   1.10787727E-01   1.27482748E+01   4.38964462E+00   1.53029785E-01   1.10557906E-01   1.67645931E+00   2.29409450E+06   1.28238564E+01   1.67682457E+00   2.29366350E+06   1.27897997E+01 
0 1260 3.31431910E-10   2.99151437E-09   1.12286014E-09   3.99163730E-10   2.18269083E-10   1.38625972E-10   5.18733501E-09   1.27755146E+01   4.38071108E+00   -2.17904806E-01   1.10784382E-01   1.27483206E+01   4.38966084E+00   1.53013170E-01   1.10555373E-01   1.67645800E+00   2.29409625E+06   1.28239765E+01   1.67682421E+00   2.29366375E+06   1.27898254E+01 
0 1270 3.26329325E-10   2.90574076E-09   1.07442144E-09   3.64482833E-10   2.12623766E-10   1.37843542E-10   5.07910292E-09   1.27756443E+01   4.38076353E+00   -2.17960611E-01   1.10781103E-01   1.27483597E+01   4.38967705E+00   1.52996033E-01   1.10552832E-01   1.67645681E+00   2.29409750E+06   1.28240814E+01   1.67682409E+00   2.29366400E+06   1.27898445E+01 
0 1280 3.23402943E-10   2.82390555E-09   1.02709274E-09   3.37724043E-10   1.99210343E-10   1.37075989E-10   4.97006170E-09   1.27757664E+01   4.38080645E+00   -2.18001083E-01   1.10777885E-01   1.27483912E+01   4.38969135E+00   1.52982771E-01   1.10550322E-01   1.67645586E+00   2.29409875E+06   1.28241739E+01   1.67682397E+00   2.29366425E+06   1.27898560E+01 
0 1290 3.20743404E-10   2.74356071E-09   9.82145920E-10   3.23716498E-10   1.77441520E-10   1.36323036E-10   4.85852647E-09   1.27758827E+01   4.38083982E+00   -2.18024999E-01   1.10774711E-01   1.27484140E+01   4.38970327E+00   1.52976498E-01   1.10547848E-01   1.67645490E+00   2.29409975E+06   1.28242588E+01   1.67682397E+00   2.29366425E+06   1.27898569E+01 
0 1300 3.16952548E-10   2.66296896E-09   9.40494793E-10   3.20694415E-10   1.54166985E-10   1.35583891E-10   4.74389639E-09   1.27759981E+01   4.38086557E+00   -2.18033582E-01   1.10771552E-01   1.27484293E+01   4.38971090E+00   1.52978748E-01   1.10545397E-01   1.67645395E+00   2.29410075E+06   1.28243399E+01   1.67682397E+00   2.29366400E+06   1.27898502E+01 
0 1310 3.11187215E-10   2.58123589E-09   9.02531661E-10   3.22788379E-10   1.41375731E-10   1.34857403E-10   4.62684202E-09   1.27761154E+01   4.38088608E+00   -2.18030274E-01   1.10768378E-01   1.27484398E+01   4.38971519E+00   1.52989477E-01   1.10542975E-01   1.67645299E+00   2.29410175E+06   1.28244209E+01   1.67682409E+00   2.29366400E+06   1.27898378E+01 
0 1320 3.02973951E-10   2.49847409E-09   8.68456307E-10   3.25053484E-10   1.46007179E-10   1.34142267E-10   4.50947324E-09   1.27762356E+01   4.38090420E+00   -2.18019918E-01   1.10765167E-01   1.27484493E+01   4.38971758E+00   1.53007269E-01   1.10540546E-01   1.67645216E+00   2.29410275E+06   1.28245068E+01   1.67682433E+00   2.29366375E+06   1.27898216E+01 
0 1330 2.92107782E-10   2.41571385E-09   8.38381031E-10   3.25770300E-10   1.60851360E-10   1.33437178E-10   4.39484715E-09   1.27763596E+01   4.38092375E+00   -2.18007952E-01   1.10761903E-01   1.27484598E+01   4.38971853E+00   1.53029874E-01   1.10538095E-01   1.67645109E+00   2.29410400E+06   1.28245993E+01   1.67682445E+00   2.29366350E+06   1.27898073E+01 
0 1340 2.78708528E-10   2.33456854E-09   8.12138301E-10   3.25483474E-10   1.73650302E-10   1.32740957E-10   4.28627800E-09   1.27764874E+01   4.38094759E+00   -2.17999369E-01   1.10758573E-01   1.27484732E+01   4.38972092E+00   1.53054625E-01   1.10535592E-01   1.67645001E+00   2.29410525E+06   1.28246975E+01   1.67682457E+00   2.29366350E+06   1.27897968E+01 
0 1350 2.63377681E-10   2.25698948E-09   7.89177335E-10   3.24735877E-10   1.77390005E-10   1.32052605E-10   4.18653556E-09   1.27766151E+01   4.38097668E+00   -2.17997968E-01   1.10755190E-01   1.27484941E+01   4.38972569E+00   1.53078914E-01   1.10533029E-01   1.67644882E+00   2.29410650E+06   1.28248024E+01   1.67682457E+00   2.29366325E+06   1.27897921E+01 
0 1360 2.47274534E-10   2.18443619E-09   7.68236919E-10   3.22411847E-10   1.71641812E-10   1.31371455E-10   4.09695033E-09   1.27767420E+01   4.38101149E+00   -2.18005821E-01   1.10751770E-01   1.27485209E+01   4.38973427E+00   1.53100535E-01   1.10530391E-01   1.67644763E+00   2.29410800E+06   1.28249083E+01   1.67682457E+00   2.29366350E+06   1.27897968E+01 
0 1370 2.31959243E-10   2.11790718E-09   7.47709727E-10   3.16353971E-10   1.60839675E-10   1.30697064E-10   4.01737754E-09   1.27768621E+01   4.38105106E+00   -2.18022957E-01   1.10748336E-01   1.27485542E+01   4.38974714E+00   1.53117955E-01   1.10527672E-01   1.67644644E+00   2.29410925E+06   1.28250113E+01   1.67682445E+00   2.29366350E+06   1.27898092E+01 
0 1380 2.18943336E-10   2.05753814E-09   7.26271321E-10   3.04843178E-10   1.51224491E-10   1.30029362E-10   3.94635613E-09   1.27769728E+01   4.38109303E+00   -2.18047723E-01   1.10744916E-01   1.27485933E+01   4.38976336E+00   1.53130323E-01   1.10524885E-01   1.67644548E+00   2.29411050E+06   1.28251066E+01   1.67682421E+00   2.29366375E+06   1.27898293E+01 
