RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.51995569E-09   4.56514130E-07   1.33686797E-07   1.03564226E-07   2.12532658E-08   1.28571032E-09   7.33546017E-07   1.32450838E+01   2.56629634E+00   2.22915709E-01   1.10356107E-01   1.32519960E+01   2.54751682E+00   -2.95773715E-01   1.10359699E-01   1.67652094E+00   2.29402400E+06   1.28182735E+01   1.67639828E+00   2.29416400E+06   1.28293295E+01 
0 110 5.97335381E-09   4.20784261E-07   1.13780608E-07   8.50555182E-08   1.97345447E-08   1.19241150E-09   6.75730121E-07   1.32274065E+01   2.56837940E+00   2.21798092E-01   1.10515662E-01   1.32403307E+01   2.54720712E+00   -2.97167569E-01   1.10504828E-01   1.67676270E+00   2.29373875E+06   1.27957401E+01   1.67652810E+00   2.29401575E+06   1.28176231E+01 
0 120 5.50565948E-09   3.89442874E-07   9.96018201E-08   6.90213540E-08   1.73412875E-08   1.11328002E-09   6.26025610E-07   1.32131014E+01   2.57205009E+00   2.18496114E-01   1.10642530E-01   1.32329311E+01   2.54620290E+00   -2.99082488E-01   1.10607915E-01   1.67696047E+00   2.29349450E+06   1.27764664E+01   1.67661333E+00   2.29391650E+06   1.28097858E+01 
0 130 5.00482811E-09   3.62024565E-07   8.92805758E-08   5.67483944E-08   1.53460871E-08   1.04568532E-09   5.81491463E-07   1.32009954E+01   2.57525826E+00   2.16644913E-01   1.10750906E-01   1.32279892E+01   2.54526973E+00   -3.01413178E-01   1.10683523E-01   1.67712235E+00   2.29328700E+06   1.27600708E+01   1.67667079E+00   2.29384850E+06   1.28044252E+01 
0 140 4.67030725E-09   3.37936541E-07   8.13276699E-08   4.81064681E-08   1.42538950E-08   9.87667059E-10   5.40547603E-07   1.31895828E+01   2.57759643E+00   2.15833709E-01   1.10854886E-01   1.32218924E+01   2.54401541E+00   -3.02672446E-01   1.10762909E-01   1.67727220E+00   2.29308775E+06   1.27443218E+01   1.67673862E+00   2.29376750E+06   1.27980270E+01 
0 150 4.37912151E-09   3.16430828E-07   7.49617612E-08   4.16025792E-08   1.31654350E-08   9.38100375E-10   5.02449666E-07   1.31756716E+01   2.58043885E+00   2.15677559E-01   1.10978134E-01   1.32144976E+01   2.54254174E+00   -3.01275790E-01   1.10849053E-01   1.67742932E+00   2.29287025E+06   1.27271452E+01   1.67681742E+00   2.29367225E+06   1.27904911E+01 
0 160 3.99555278E-09   2.96674756E-07   6.96214713E-08   3.63576831E-08   1.18027508E-08   8.96056340E-10   4.67255376E-07   1.31591406E+01   2.58486557E+00   2.14968130E-01   1.11119963E-01   1.32080183E+01   2.54117036E+00   -2.98349500E-01   1.10924430E-01   1.67759252E+00   2.29263425E+06   1.27085114E+01   1.67688727E+00   2.29358600E+06   1.27836914E+01 
0 170 3.60894625E-09   2.78292418E-07   6.48437677E-08   3.19971569E-08   1.04581552E-08   8.60456317E-10   4.34838398E-07   1.31412325E+01   2.59061956E+00   2.13225186E-01   1.11270323E-01   1.32037525E+01   2.53992486E+00   -2.95743376E-01   1.10979065E-01   1.67775238E+00   2.29239150E+06   1.26893387E+01   1.67693830E+00   2.29352250E+06   1.27786713E+01 
0 180 3.33716210E-09   2.61417000E-07   6.05188077E-08   2.82781425E-08   9.40384659E-09   8.29631253E-10   4.04737705E-07   1.31222401E+01   2.59699702E+00   2.11521238E-01   1.11427434E-01   1.32017851E+01   2.53894472E+00   -2.93692559E-01   1.11012831E-01   1.67790651E+00   2.29214450E+06   1.26698341E+01   1.67696941E+00   2.29348350E+06   1.27755785E+01 
0 190 3.20403171E-09   2.46145845E-07   5.66713432E-08   2.52575649E-08   8.81473561E-09   8.02529154E-10   3.76812068E-07   1.31017523E+01   2.60359788E+00   2.10788965E-01   1.11595415E-01   1.32010365E+01   2.53835940E+00   -2.91675836E-01   1.11034952E-01   1.67805994E+00   2.29188450E+06   1.26492920E+01   1.67698920E+00   2.29345850E+06   1.27736044E+01 
0 200 3.17289928E-09   2.32183865E-07   5.32433653E-08   2.27310615E-08   8.68883632E-09   7.78302423E-10   3.50934357E-07   1.30794058E+01   2.61028266E+00   2.11227089E-01   1.11777954E-01   1.31998482E+01   2.53802323E+00   -2.89864331E-01   1.11059472E-01   1.67821503E+00   2.29160375E+06   1.26271152E+01   1.67701149E+00   2.29343000E+06   1.27713604E+01 
0 210 3.04694647E-09   2.19031335E-07   5.01448731E-08   2.07287769E-08   8.35442293E-09   7.56261775E-10   3.26866200E-07   1.30559702E+01   2.61679983E+00   2.12517545E-01   1.11969598E-01   1.31975965E+01   2.53762341E+00   -2.89162695E-01   1.11091912E-01   1.67836583E+00   2.29130950E+06   1.26038723E+01   1.67704272E+00   2.29339025E+06   1.27682123E+01 
0 220 2.65854005E-09   2.06428069E-07   4.73221107E-08   1.95721661E-08   7.16213577E-09   7.35798422E-10   3.04256105E-07   1.30330534E+01   2.62260008E+00   2.14340374E-01   1.12158097E-01   1.31950064E+01   2.53698874E+00   -2.90092319E-01   1.11126110E-01   1.67850351E+00   2.29101800E+06   1.25808535E+01   1.67707705E+00   2.29334600E+06   1.27647228E+01 
0 230 2.25586816E-09   1.94474254E-07   4.47068942E-08   1.85622859E-08   6.14421847E-09   7.16549764E-10   2.82783503E-07   1.30117188E+01   2.62714076E+00   2.16836616E-01   1.12335466E-01   1.31930418E+01   2.53625536E+00   -2.91940689E-01   1.11153513E-01   1.67862391E+00   2.29074025E+06   1.25589008E+01   1.67710543E+00   2.29330925E+06   1.27618141E+01 
0 240 2.21195307E-09   1.83273585E-07   4.22655866E-08   1.72803496E-08   6.68274502E-09   6.98535396E-10   2.62540738E-07   1.29921989E+01   2.63020349E+00   2.20317289E-01   1.12500057E-01   1.31920223E+01   2.53565621E+00   -2.93471217E-01   1.11171074E-01   1.67872787E+00   2.29047725E+06   1.25381441E+01   1.67712438E+00   2.29328425E+06   1.27598572E+01 
0 250 2.34344322E-09   1.72733209E-07   4.00856699E-08   1.61618541E-08   7.57219087E-09   6.81329548E-10   2.43235604E-07   1.29745808E+01   2.63184118E+00   2.24740908E-01   1.12651065E-01   1.31913738E+01   2.53533125E+00   -2.93946266E-01   1.11183636E-01   1.67881715E+00   2.29022950E+06   1.25185766E+01   1.67713857E+00   2.29326575E+06   1.27583876E+01 
0 260 2.28716335E-09   1.62722287E-07   3.82442025E-08   1.55080322E-08   7.44911999E-09   6.64887589E-10   2.24762616E-07   1.29592562E+01   2.63215590E+00   2.29704946E-01   1.12785056E-01   1.31901960E+01   2.53526354E+00   -2.93468088E-01   1.11199215E-01   1.67889190E+00   2.29000150E+06   1.25005598E+01   1.67715597E+00   2.29324300E+06   1.27565851E+01 
0 270 2.03128936E-09   1.53227845E-07   3.66607402E-08   1.51536703E-08   6.44615739E-09   6.49737431E-10   2.07507838E-07   1.29467897E+01   2.63118243E+00   2.34905273E-01   1.12897150E-01   1.31880598E+01   2.53531957E+00   -2.92648584E-01   1.11222081E-01   1.67895174E+00   2.28980050E+06   1.24846869E+01   1.67718077E+00   2.29321000E+06   1.27539921E+01 
0 280 1.82117088E-09   1.44290809E-07   3.52208041E-08   1.49978998E-08   5.47154944E-09   6.35919872E-10   1.91640495E-07   1.29373875E+01   2.62886167E+00   2.40424082E-01   1.12985536E-01   1.31852217E+01   2.53539753E+00   -2.92030305E-01   1.11250572E-01   1.67899823E+00   2.28962975E+06   1.24711962E+01   1.67721117E+00   2.29316975E+06   1.27508049E+01 
0 290 1.82584281E-09   1.35907968E-07   3.39285506E-08   1.50445754E-08   5.02356912E-09   6.22997876E-10   1.76917425E-07   1.29306955E+01   2.62509537E+00   2.46499404E-01   1.13053322E-01   1.31823215E+01   2.53549933E+00   -2.91788340E-01   1.11279532E-01   1.67903447E+00   2.28948525E+06   1.24597807E+01   1.67724121E+00   2.29312950E+06   1.27476196E+01 
0 300 1.95579597E-09   1.28045258E-07   3.28355547E-08   1.49254991E-08   4.77222306E-09   6.10405115E-10   1.62927279E-07   1.29262028E+01   2.61987352E+00   2.53036231E-01   1.13105141E-01   1.31798906E+01   2.53568220E+00   -2.91756213E-01   1.11304440E-01   1.67906332E+00   2.28936100E+06   1.24499750E+01   1.67726624E+00   2.29309575E+06   1.27449589E+01 
0 310 2.09950191E-09   1.20647258E-07   3.18540856E-08   1.42008751E-08   4.53903981E-09   5.98004923E-10   1.49612063E-07   1.29236526E+01   2.61339164E+00   2.59427696E-01   1.13143273E-01   1.31780615E+01   2.53596687E+00   -2.91700274E-01   1.11324079E-01   1.67908621E+00   2.28925550E+06   1.24416256E+01   1.67728472E+00   2.29307075E+06   1.27429819E+01 
0 320 2.21312169E-09   1.13663880E-07   3.07974730E-08   1.28945334E-08   4.45576731E-09   5.85895499E-10   1.37111655E-07   1.29231443E+01   2.60604191E+00   2.64851034E-01   1.13166511E-01   1.31766186E+01   2.53632951E+00   -2.91530222E-01   1.11340180E-01   1.67910314E+00   2.28917150E+06   1.24350080E+01   1.67729843E+00   2.29305200E+06   1.27415075E+01 
0 330 2.25158114E-09   1.07098707E-07   2.95982137E-08   1.14814593E-08   4.35639835E-09   5.74073233E-10   1.25448409E-07   1.29248924E+01   2.59828663E+00   2.68824011E-01   1.13172241E-01   1.31752481E+01   2.53673410E+00   -2.91277021E-01   1.11355312E-01   1.67911410E+00   2.28911525E+06   1.24305592E+01   1.67731011E+00   2.29303600E+06   1.27402353E+01 
0 340 2.21251062E-09   1.00970539E-07   2.83428907E-08   1.04121805E-08   4.06593736E-09   5.62463243E-10   1.14592176E-07   1.29288883E+01   2.59051943E+00   2.71342486E-01   1.13159530E-01   1.31737471E+01   2.53715229E+00   -2.90989965E-01   1.11371137E-01   1.67911899E+00   2.28908875E+06   1.24284697E+01   1.67732203E+00   2.29301950E+06   1.27389469E+01 
0 350 2.16329354E-09   9.52385832E-08   2.71306781E-08   9.73922543E-09   3.79261733E-09   5.50964829E-10   1.04507691E-07   1.29347239E+01   2.58299327E+00   2.72768021E-01   1.13131031E-01   1.31720943E+01   2.53757405E+00   -2.90701836E-01   1.11387871E-01   1.67911899E+00   2.28908875E+06   1.24284658E+01   1.67733467E+00   2.29300225E+06   1.27375841E+01 
0 360 2.14716955E-09   8.98248658E-08   2.60037485E-08   9.26511845E-09   3.70728315E-09   5.39586709E-10   9.52290904E-08   1.29417257E+01   2.57585621E+00   2.73475468E-01   1.13091990E-01   1.31703930E+01   2.53800058E+00   -2.90457249E-01   1.11404687E-01   1.67911553E+00   2.28910750E+06   1.24299402E+01   1.67734730E+00   2.29298500E+06   1.27362061E+01 
0 370 2.13126317E-09   8.46943351E-08   2.49638781E-08   8.85113849E-09   3.62484798E-09   5.28335820E-10   8.67959500E-08   1.29492016E+01   2.56918311E+00   2.73647159E-01   1.13048106E-01   1.31687841E+01   2.53844070E+00   -2.90316194E-01   1.11420445E-01   1.67911005E+00   2.28913650E+06   1.24322262E+01   1.67735898E+00   2.29296875E+06   1.27349215E+01 
0 380 2.07407957E-09   7.98732316E-08   2.39846276E-08   8.47351700E-09   3.37167694E-09   5.17230592E-10   7.91962478E-08   1.29566393E+01   2.56303406E+00   2.73307949E-01   1.13003753E-01   1.31673927E+01   2.53890800E+00   -2.90326506E-01   1.11434124E-01   1.67910361E+00   2.28916950E+06   1.24348354E+01   1.67736888E+00   2.29295475E+06   1.27338333E+01 
0 390 1.97944128E-09   7.53958105E-08   2.30193073E-08   8.10654299E-09   3.04089309E-09   5.06268305E-10   7.23950180E-08   1.29638100E+01   2.55748248E+00   2.72460580E-01   1.12960868E-01   1.31662855E+01   2.53941894E+00   -2.90466994E-01   1.11445159E-01   1.67909670E+00   2.28920400E+06   1.24375725E+01   1.67737651E+00   2.29294425E+06   1.27330036E+01 
0 400 1.87756299E-09   7.12718347E-08   2.20121077E-08   7.72000242E-09   2.82396728E-09   4.95401664E-10   6.63399646E-08   1.29706974E+01   2.55261660E+00   2.71201491E-01   1.12919487E-01   1.31654568E+01   2.53997707E+00   -2.90653169E-01   1.11453615E-01   1.67908919E+00   2.28924075E+06   1.24404612E+01   1.67738163E+00   2.29293700E+06   1.27324305E+01 
0 410 1.78472337E-09   6.74888838E-08   2.09259667E-08   7.32294048E-09   2.73144773E-09   4.84653540E-10   6.10128410E-08   1.29773741E+01   2.54854822E+00   2.69723594E-01   1.12878747E-01   1.31648483E+01   2.54056001E+00   -2.90805489E-01   1.11460030E-01   1.67908084E+00   2.28928050E+06   1.24436083E+01   1.67738509E+00   2.29293250E+06   1.27320614E+01 
0 420 1.69918046E-09   6.40184368E-08   1.97827781E-08   6.94458535E-09   2.63229971E-09   4.74079109E-10   5.63766527E-08   1.29839020E+01   2.54537129E+00   2.68233448E-01   1.12837903E-01   1.31643867E+01   2.54112625E+00   -2.90899932E-01   1.11465111E-01   1.67907131E+00   2.28932450E+06   1.24470940E+01   1.67738724E+00   2.29292950E+06   1.27318220E+01 
0 430 1.62295144E-09   6.08090929E-08   1.86615754E-08   6.57888632E-09   2.48099230E-09   4.63731775E-10   5.23843546E-08   1.29902773E+01   2.54311061E+00   2.66896904E-01   1.12796903E-01   1.31640148E+01   2.54164004E+00   -2.90956020E-01   1.11469410E-01   1.67906070E+00   2.28937300E+06   1.24509077E+01   1.67738879E+00   2.29292725E+06   1.27316523E+01 
0 440 1.56685764E-09   5.77925796E-08   1.76390316E-08   6.20675999E-09   2.36209630E-09   4.53594912E-10   4.88637255E-08   1.29964142E+01   2.54168987E+00   2.65798032E-01   1.12756535E-01   1.31637087E+01   2.54208302E+00   -2.91005969E-01   1.11473128E-01   1.67904902E+00   2.28942400E+06   1.24549417E+01   1.67738986E+00   2.29292575E+06   1.27315283E+01 
0 450 1.53292723E-09   5.49187682E-08   1.67427956E-08   5.84152815E-09   2.32700281E-09   4.43670184E-10   4.57002898E-08   1.30021877E+01   2.54096127E+00   2.64938951E-01   1.12718031E-01   1.31634827E+01   2.54246235E+00   -2.91060239E-01   1.11476153E-01   1.67903674E+00   2.28947575E+06   1.24590302E+01   1.67739046E+00   2.29292475E+06   1.27314615E+01 
0 460 1.50551271E-09   5.21798142E-08   1.59561058E-08   5.52187185E-09   2.29929320E-09   4.33988789E-10   4.28424798E-08   1.30074692E+01   2.54075241E+00   2.64277607E-01   1.12682670E-01   1.31633673E+01   2.54280519E+00   -2.91096717E-01   1.11478187E-01   1.67902458E+00   2.28952600E+06   1.24629965E+01   1.67739022E+00   2.29292525E+06   1.27314911E+01 
0 470 1.47042067E-09   4.95975385E-08   1.52544182E-08   5.25492627E-09   2.21136442E-09   4.24585700E-10   4.03334148E-08   1.30121431E+01   2.54091120E+00   2.63769001E-01   1.12651542E-01   1.31633940E+01   2.54314113E+00   -2.91082561E-01   1.11478955E-01   1.67901289E+00   2.28957250E+06   1.24666796E+01   1.67738867E+00   2.29292725E+06   1.27316551E+01 
0 480 1.43247503E-09   4.71906603E-08   1.46157628E-08   5.01951813E-09   2.12866791E-09   4.15508100E-10   3.81536118E-08   1.30161371E+01   2.54132700E+00   2.63395548E-01   1.12625331E-01   1.31635780E+01   2.54349017E+00   -2.91001499E-01   1.11478359E-01   1.67900229E+00   2.28961425E+06   1.24699659E+01   1.67738581E+00   2.29293125E+06   1.27319765E+01 
0 490 1.40646073E-09   4.49622064E-08   1.40202907E-08   4.77755480E-09   2.17046225E-09   4.06760847E-10   3.62332528E-08   1.30194302E+01   2.54192495E+00   2.63171256E-01   1.12604231E-01   1.31639090E+01   2.54385686E+00   -2.90864825E-01   1.11476503E-01   1.67899299E+00   2.28965000E+06   1.24728022E+01   1.67738152E+00   2.29293750E+06   1.27324524E+01 
0 500 1.39251999E-09   4.29034692E-08   1.34575222E-08   4.53187532E-09   2.29807662E-09   3.98300837E-10   3.45760682E-08   1.30220594E+01   2.54265475E+00   2.63132632E-01   1.12588033E-01   1.31643524E+01   2.54423475E+00   -2.90699124E-01   1.11473687E-01   1.67898488E+00   2.28968025E+06   1.24751940E+01   1.67737603E+00   2.29294500E+06   1.27330570E+01 
0 510 1.37451506E-09   4.10007992E-08   1.29295543E-08   4.31931868E-09   2.34350028E-09   3.90106669E-10   3.31946524E-08   1.30241117E+01   2.54347777E+00   2.63297170E-01   1.12576112E-01   1.31648598E+01   2.54461026E+00   -2.90524334E-01   1.11470319E-01   1.67897809E+00   2.28970575E+06   1.24772024E+01   1.67736971E+00   2.29295375E+06   1.27337456E+01 
0 520 1.34590672E-09   3.92323507E-08   1.24389929E-08   4.16202806E-09   2.21465801E-09   3.82179483E-10   3.20447278E-08   1.30257168E+01   2.54436421E+00   2.63632804E-01   1.12567566E-01   1.31653776E+01   2.54496646E+00   -2.90339321E-01   1.11466825E-01   1.67897201E+00   2.28972775E+06   1.24789400E+01   1.67736316E+00   2.29296300E+06   1.27344656E+01 
0 530 1.32380729E-09   3.75683555E-08   1.19830386E-08   4.03933420E-09   1.97147809E-09   3.74495629E-10   3.10256709E-08   1.30270214E+01   2.54528809E+00   2.64064521E-01   1.12561308E-01   1.31658640E+01   2.54528642E+00   -2.90122032E-01   1.11463562E-01   1.67896652E+00   2.28974800E+06   1.24805412E+01   1.67735672E+00   2.29297175E+06   1.27351723E+01 
0 540 1.33238642E-09   3.59873980E-08   1.15535039E-08   3.90486798E-09   1.76736203E-09   3.67032904E-10   3.00506819E-08   1.30281630E+01   2.54622102E+00   2.64489740E-01   1.12556323E-01   1.31663017E+01   2.54555750E+00   -2.89840668E-01   1.11460693E-01   1.67896092E+00   2.28976825E+06   1.24821281E+01   1.67735064E+00   2.29298025E+06   1.27358418E+01 
0 550 1.37454081E-09   3.44838789E-08   1.11460015E-08   3.74449183E-09   1.68784231E-09   3.59803909E-10   2.91214644E-08   1.30292377E+01   2.54713345E+00   2.64812976E-01   1.12551853E-01   1.31666956E+01   2.54577398E+00   -2.89467692E-01   1.11458197E-01   1.67895496E+00   2.28978900E+06   1.24837818E+01   1.67734480E+00   2.29298825E+06   1.27364740E+01 
0 560 1.42964141E-09   3.30637562E-08   1.07599334E-08   3.58156615E-09   1.66216163E-09   3.52823187E-10   2.83096711E-08   1.30302916E+01   2.54799819E+00   2.64972270E-01   1.12547517E-01   1.31670732E+01   2.54593801E+00   -2.88992018E-01   1.11455902E-01   1.67894876E+00   2.28981125E+06   1.24855223E+01   1.67733908E+00   2.29299625E+06   1.27370930E+01 
0 570 1.47525059E-09   3.17287885E-08   1.03958904E-08   3.43640716E-09   1.59114188E-09   3.46104506E-10   2.76792047E-08   1.30313177E+01   2.54879570E+00   2.64950126E-01   1.12543307E-01   1.31674700E+01   2.54605722E+00   -2.88425356E-01   1.11453548E-01   1.67894220E+00   2.28983375E+06   1.24873114E+01   1.67733324E+00   2.29300425E+06   1.27377357E+01 
0 580 1.50179913E-09   3.04729753E-08   1.00506341E-08   3.30316685E-09   1.46836832E-09   3.39647310E-10   2.72398601E-08   1.30322781E+01   2.54951644E+00   2.64765263E-01   1.12539478E-01   1.31679258E+01   2.54614091E+00   -2.87801743E-01   1.11450851E-01   1.67893577E+00   2.28985600E+06   1.24890757E+01   1.67732668E+00   2.29301325E+06   1.27384453E+01 
0 590 1.51001178E-09   2.92846813E-08   9.71885150E-09   3.15862114E-09   1.36479095E-09   3.33444272E-10   2.69508451E-08   1.30331240E+01   2.55016232E+00   2.64460504E-01   1.12536363E-01   1.31684723E+01   2.54619694E+00   -2.87171364E-01   1.11447580E-01   1.67892957E+00   2.28987700E+06   1.24907322E+01   1.67731917E+00   2.29302350E+06   1.27392607E+01 
0 600 1.50188784E-09   2.81532717E-08   9.39280920E-09   2.99066638E-09   1.33946187E-09   3.27480681E-10   2.67444857E-08   1.30338221E+01   2.55074358E+00   2.64087945E-01   1.12534180E-01   1.31691236E+01   2.54623055E+00   -2.86588490E-01   1.11443602E-01   1.67892396E+00   2.28989600E+06   1.24922209E+01   1.67731047E+00   2.29303550E+06   1.27402058E+01 
0 610 1.47510504E-09   2.70714740E-08   9.07032494E-09   2.81810197E-09   1.36312750E-09   3.21735000E-10   2.65398299E-08   1.30343685E+01   2.55127430E+00   2.63691276E-01   1.12532951E-01   1.31698704E+01   2.54624605E+00   -2.86102921E-01   1.11438952E-01   1.67891908E+00   2.28991225E+06   1.24935179E+01   1.67730057E+00   2.29304900E+06   1.27412758E+01 
0 620 1.42547696E-09   2.60328008E-08   8.75530137E-09   2.67399014E-09   1.36166312E-09   3.16185855E-10   2.62645869E-08   1.30347919E+01   2.55176973E+00   2.63299197E-01   1.12532452E-01   1.31706753E+01   2.54624748E+00   -2.85749376E-01   1.11433879E-01   1.67891479E+00   2.28992675E+06   1.24946442E+01   1.67728972E+00   2.29306375E+06   1.27424393E+01 
0 630 1.35332001E-09   2.50316941E-08   8.45286507E-09   2.57865551E-09   1.30285804E-09   3.10817233E-10   2.58764139E-08   1.30351448E+01   2.55224180E+00   2.62925148E-01   1.12532288E-01   1.31714821E+01   2.54623890E+00   -2.85540968E-01   1.11428767E-01   1.67891097E+00   2.28993950E+06   1.24956541E+01   1.67727852E+00   2.29307900E+06   1.27436409E+01 
0 640 1.26761956E-09   2.40666829E-08   8.16895351E-09   2.52260901E-09   1.21969357E-09   3.05621556E-10   2.53792756E-08   1.30354900E+01   2.55269599E+00   2.62575448E-01   1.12531975E-01   1.31722298E+01   2.54622245E+00   -2.85467505E-01   1.11424051E-01   1.67890728E+00   2.28995150E+06   1.24966183E+01   1.67726755E+00   2.29309400E+06   1.27448158E+01 
0 650 1.18469545E-09   2.31423236E-08   7.90472754E-09   2.47460075E-09   1.17841825E-09   3.00604042E-10   2.48190481E-08   1.30358829E+01   2.55312991E+00   2.62259275E-01   1.12531111E-01   1.31728697E+01   2.54619980E+00   -2.85497099E-01   1.11420073E-01   1.67890346E+00   2.28996400E+06   1.24976006E+01   1.67725730E+00   2.29310775E+06   1.27459068E+01 
0 660 1.12104270E-09   2.22659615E-08   7.65769670E-09   2.40387288E-09   1.20774213E-09   2.95775016E-10   2.42613005E-08   1.30363588E+01   2.55353427E+00   2.61989981E-01   1.12529449E-01   1.31733828E+01   2.54617214E+00   -2.85585344E-01   1.11417003E-01   1.67889941E+00   2.28997725E+06   1.24986448E+01   1.67724824E+00   2.29312000E+06   1.27468796E+01 
0 670 1.08491249E-09   2.14422879E-08   7.42509743E-09   2.30277286E-09   1.26303745E-09   2.91141972E-10   2.37647804E-08   1.30369263E+01   2.55389738E+00   2.61779875E-01   1.12526968E-01   1.31737776E+01   2.54614210E+00   -2.85689801E-01   1.11414798E-01   1.67889500E+00   2.28999150E+06   1.24997635E+01   1.67724025E+00   2.29313075E+06   1.27477312E+01 
0 680 1.07324094E-09   2.06699156E-08   7.20528481E-09   2.18251084E-09   1.27930877E-09   2.86708324E-10   2.33593802E-08   1.30375690E+01   2.55421114E+00   2.61635453E-01   1.12523817E-01   1.31740885E+01   2.54611444E+00   -2.85782844E-01   1.11413226E-01   1.67889035E+00   2.29000650E+06   1.25009460E+01   1.67723310E+00   2.29314025E+06   1.27484827E+01 
