RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 310 2.04356732E-09   1.33795922E-07   2.82483725E-08   1.70783032E-08   5.19666221E-09   6.39672038E-10   1.45081785E-07   1.21327581E+01   -1.19990718E+00   -3.09830248E-01   1.22726716E-01   1.34227343E+01   -1.22452033E+00   -2.34654441E-01   1.10873431E-01   1.67745709E+00   2.27531050E+06   1.16185980E+01   1.67762566E+00   2.29258475E+06   1.27046080E+01 
0 320 2.17023755E-09   1.25805357E-07   2.64084417E-08   1.63686842E-08   5.20711207E-09   6.30572705E-10   1.33207436E-07   1.21169319E+01   -1.19410503E+00   -3.16174120E-01   1.22909218E-01   1.34207134E+01   -1.22431064E+00   -2.34470144E-01   1.10894226E-01   1.67772400E+00   2.27452675E+06   1.15997753E+01   1.67764354E+00   2.29255825E+06   1.27024965E+01 
0 330 2.24951613E-09   1.18232066E-07   2.43592471E-08   1.55743631E-08   5.12363796E-09   6.21756036E-10   1.22326355E-07   1.21041307E+01   -1.18928921E+00   -3.22299331E-01   1.23060845E-01   1.34188623E+01   -1.22414708E+00   -2.34175950E-01   1.10913299E-01   1.67794287E+00   2.27386100E+06   1.15837955E+01   1.67765915E+00   2.29253450E+06   1.27006273E+01 
0 340 2.26614172E-09   1.11166024E-07   2.24311840E-08   1.46332519E-08   4.80918994E-09   6.13181506E-10   1.12310083E-07   1.20942221E+01   -1.18554103E+00   -3.27794790E-01   1.23182498E-01   1.34170523E+01   -1.22407508E+00   -2.33667895E-01   1.10931814E-01   1.67811739E+00   2.27331475E+06   1.15706758E+01   1.67767406E+00   2.29251200E+06   1.26988478E+01 
0 350 2.27782659E-09   1.04650240E-07   2.07981579E-08   1.35641525E-08   4.54723370E-09   6.04786055E-10   1.02959014E-07   1.20866041E+01   -1.18281353E+00   -3.32279921E-01   1.23280101E-01   1.34152365E+01   -1.22411144E+00   -2.33017981E-01   1.10950351E-01   1.67825639E+00   2.27286850E+06   1.15599642E+01   1.67768860E+00   2.29248975E+06   1.26970940E+01 
0 360 2.30978747E-09   9.86516255E-08   1.94761451E-08   1.24612569E-08   4.48636106E-09   5.96574012E-10   9.42096605E-08   1.20804377E+01   -1.18092895E+00   -3.35624427E-01   1.23362251E-01   1.34134970E+01   -1.22426391E+00   -2.32401803E-01   1.10968381E-01   1.67837131E+00   2.27249175E+06   1.15509176E+01   1.67770231E+00   2.29246900E+06   1.26954489E+01 
0 370 2.32325137E-09   9.31557764E-08   1.83961255E-08   1.14457945E-08   4.40219683E-09   5.88602778E-10   8.61481908E-08   1.20749998E+01   -1.17962277E+00   -3.37958753E-01   1.23436525E-01   1.34119692E+01   -1.22454381E+00   -2.32013658E-01   1.10984795E-01   1.67847216E+00   2.27215500E+06   1.15428286E+01   1.67771375E+00   2.29245125E+06   1.26940594E+01 
0 380 2.28265695E-09   8.81547351E-08   1.74659167E-08   1.05889333E-08   4.09956114E-09   5.80862081E-10   7.88170738E-08   1.20698347E+01   -1.17863131E+00   -3.39577913E-01   1.23507850E-01   1.34107189E+01   -1.22495496E+00   -2.31997594E-01   1.10998921E-01   1.67856538E+00   2.27183825E+06   1.15352268E+01   1.67772233E+00   2.29243800E+06   1.26930046E+01 
0 390 2.19655116E-09   8.35929583E-08   1.66107466E-08   9.84129667E-09   3.67147024E-09   5.73321890E-10   7.21983184E-08   1.20647469E+01   -1.17775881E+00   -3.40793669E-01   1.23578385E-01   1.34096880E+01   -1.22547472E+00   -2.32376426E-01   1.11011028E-01   1.67865372E+00   2.27153325E+06   1.15279036E+01   1.67772877E+00   2.29242825E+06   1.26922283E+01 
0 400 2.09644191E-09   7.93771022E-08   1.57767417E-08   9.13958687E-09   3.37125194E-09   5.65906100E-10   6.62906601E-08   1.20597591E+01   -1.17691934E+00   -3.41802001E-01   1.23647980E-01   1.34087334E+01   -1.22605872E+00   -2.33024731E-01   1.11022174E-01   1.67873693E+00   2.27124075E+06   1.15208807E+01   1.67773414E+00   2.29241975E+06   1.26915655E+01 
0 410 1.99441419E-09   7.54421094E-08   1.49631116E-08   8.49025739E-09   3.26531935E-09   5.58635693E-10   6.11003017E-08   1.20550470E+01   -1.17612934E+00   -3.42646182E-01   1.23714872E-01   1.34076939E+01   -1.22665524E+00   -2.33721733E-01   1.11033641E-01   1.67881322E+00   2.27096875E+06   1.15143471E+01   1.67774022E+00   2.29241025E+06   1.26908178E+01 
0 420 1.87966309E-09   7.17813080E-08   1.42041774E-08   7.95849697E-09   3.15274762E-09   5.51565460E-10   5.66362566E-08   1.20508242E+01   -1.17545962E+00   -3.43293965E-01   1.23776920E-01   1.34064655E+01   -1.22722065E+00   -2.34257475E-01   1.11046389E-01   1.67887998E+00   2.27072700E+06   1.15085430E+01   1.67774820E+00   2.29239800E+06   1.26898451E+01 
0 430 1.75873138E-09   6.83831303E-08   1.35303715E-08   7.54835927E-09   2.93786306E-09   5.44677470E-10   5.27886570E-08   1.20472250E+01   -1.17495751E+00   -3.43737483E-01   1.23832770E-01   1.34050512E+01   -1.22772777E+00   -2.34535635E-01   1.11060597E-01   1.67893577E+00   2.27052250E+06   1.15036316E+01   1.67775810E+00   2.29238250E+06   1.26886206E+01 
0 440 1.67333836E-09   6.52082974E-08   1.29380746E-08   7.17571780E-09   2.80784618E-09   5.38024514E-10   4.93597554E-08   1.20442333E+01   -1.17460918E+00   -3.44048321E-01   1.23882666E-01   1.34035606E+01   -1.22816622E+00   -2.34593585E-01   1.11075565E-01   1.67898083E+00   2.27035525E+06   1.14996185E+01   1.67776930E+00   2.29236500E+06   1.26872492E+01 
0 450 1.64593439E-09   6.22263556E-08   1.23959554E-08   6.77321266E-09   2.89524893E-09   5.31608202E-10   4.62332288E-08   1.20416937E+01   -1.17435634E+00   -3.44367653E-01   1.23928197E-01   1.34021730E+01   -1.22853792E+00   -2.34541476E-01   1.11089930E-01   1.67901719E+00   2.27021950E+06   1.14963589E+01   1.67777991E+00   2.29234825E+06   1.26859188E+01 
0 460 1.63743996E-09   5.94474869E-08   1.18884964E-08   6.37866071E-09   2.99211700E-09   5.25458177E-10   4.34503171E-08   1.20393972E+01   -1.17413640E+00   -3.44845086E-01   1.23971418E-01   1.34010706E+01   -1.22885001E+00   -2.34484777E-01   1.11102223E-01   1.67904735E+00   2.27010600E+06   1.14936285E+01   1.67778862E+00   2.29233450E+06   1.26848364E+01 
0 470 1.59650149E-09   5.68970151E-08   1.14210534E-08   6.06263795E-09   2.87632673E-09   5.19604526E-10   4.10925267E-08   1.20371437E+01   -1.17390680E+00   -3.45552981E-01   1.24014191E-01   1.34003725E+01   -1.22910738E+00   -2.34476194E-01   1.11111432E-01   1.67907405E+00   2.27000450E+06   1.14911928E+01   1.67779422E+00   2.29232575E+06   1.26841440E+01 
0 480 1.51836754E-09   5.45708794E-08   1.10038822E-08   5.81643267E-09   2.60842348E-09   5.14054410E-10   3.91469150E-08   1.20347919E+01   -1.17365634E+00   -3.46450061E-01   1.24057777E-01   1.34000950E+01   -1.22931027E+00   -2.34512836E-01   1.11117326E-01   1.67909956E+00   2.26990700E+06   1.14888563E+01   1.67779636E+00   2.29232250E+06   1.26838789E+01 
0 490 1.43817491E-09   5.24320036E-08   1.06186642E-08   5.57233104E-09   2.46761789E-09   5.08793341E-10   3.75558891E-08   1.20322781E+01   -1.17340374E+00   -3.47398996E-01   1.24102697E-01   1.34001598E+01   -1.22945416E+00   -2.34563604E-01   1.11120470E-01   1.67912519E+00   2.26980875E+06   1.14864941E+01   1.67779565E+00   2.29232350E+06   1.26839724E+01 
0 500 1.38147016E-09   5.04379187E-08   1.02487103E-08   5.29057553E-09   2.58917621E-09   5.03763420E-10   3.62649537E-08   1.20296116E+01   -1.17318583E+00   -3.48227084E-01   1.24148861E-01   1.34004221E+01   -1.22953498E+00   -2.34590426E-01   1.11121945E-01   1.67915154E+00   2.26970725E+06   1.14840546E+01   1.67779315E+00   2.29232750E+06   1.26842823E+01 
0 510 1.33902134E-09   4.85556129E-08   9.89380666E-09   5.01310149E-09   2.77349455E-09   4.98946939E-10   3.52003973E-08   1.20268583E+01   -1.17303824E+00   -3.48797143E-01   1.24195665E-01   1.34007273E+01   -1.22955799E+00   -2.34552920E-01   1.11122981E-01   1.67917824E+00   2.26960325E+06   1.14815588E+01   1.67779016E+00   2.29233225E+06   1.26846476E+01 
0 520 1.29588518E-09   4.67576236E-08   9.55840651E-09   4.81227502E-09   2.81277313E-09   4.94310981E-10   3.42436763E-08   1.20241337E+01   -1.17297924E+00   -3.49055439E-01   1.24242119E-01   1.34009514E+01   -1.22954142E+00   -2.34410062E-01   1.11124553E-01   1.67920458E+00   2.26950050E+06   1.14790907E+01   1.67778790E+00   2.29233575E+06   1.26849375E+01 
0 530 1.26429500E-09   4.50200339E-08   9.24770305E-09   4.71225725E-09   2.68246891E-09   4.89822460E-10   3.32496413E-08   1.20215750E+01   -1.17300773E+00   -3.49036306E-01   1.24287002E-01   1.34010344E+01   -1.22951317E+00   -2.34127417E-01   1.11127123E-01   1.67922902E+00   2.26940425E+06   1.14767799E+01   1.67778671E+00   2.29233775E+06   1.26850843E+01 
0 540 1.27504562E-09   4.33365663E-08   8.95421781E-09   4.66727723E-09   2.48124477E-09   4.85480656E-10   3.21619886E-08   1.20193157E+01   -1.17311001E+00   -3.48830491E-01   1.24329090E-01   1.34009943E+01   -1.22950387E+00   -2.33684778E-01   1.11130603E-01   1.67925024E+00   2.26932025E+06   1.14747677E+01   1.67778659E+00   2.29233800E+06   1.26851025E+01 
0 550 1.34097589E-09   4.17275672E-08   8.66458816E-09   4.61867655E-09   2.30566988E-09   4.81305384E-10   3.10544692E-08   1.20174465E+01   -1.17326522E+00   -3.48542750E-01   1.24367550E-01   1.34009113E+01   -1.22953713E+00   -2.33083010E-01   1.11134373E-01   1.67926705E+00   2.26925350E+06   1.14731636E+01   1.67778671E+00   2.29233750E+06   1.26850748E+01 
0 560 1.44279177E-09   4.02245384E-08   8.37561043E-09   4.52712801E-09   2.18289031E-09   4.77322237E-10   3.00632657E-08   1.20159798E+01   -1.17345035E+00   -3.48261237E-01   1.24402225E-01   1.34009018E+01   -1.22962523E+00   -2.32349962E-01   1.11137562E-01   1.67927909E+00   2.26920525E+06   1.14720049E+01   1.67778635E+00   2.29233825E+06   1.26851273E+01 
0 570 1.54850532E-09   3.88418755E-08   8.08656342E-09   4.36536673E-09   2.09886042E-09   4.73544814E-10   2.92955082E-08   1.20148535E+01   -1.17364109E+00   -3.48038554E-01   1.24433681E-01   1.34010744E+01   -1.22976744E+00   -2.31538162E-01   1.11139305E-01   1.67928708E+00   2.26917350E+06   1.14712420E+01   1.67778420E+00   2.29234150E+06   1.26853876E+01 
0 580 1.63141489E-09   3.75691620E-08   7.80324605E-09   4.13046752E-09   2.03949235E-09   4.69961736E-10   2.87824662E-08   1.20139494E+01   -1.17381263E+00   -3.47889572E-01   1.24463037E-01   1.34015036E+01   -1.22995508E+00   -2.30715156E-01   1.11139007E-01   1.67929208E+00   2.26915325E+06   1.14707565E+01   1.67777967E+00   2.29234850E+06   1.26859484E+01 
0 590 1.67468084E-09   3.63780863E-08   7.52877671E-09   3.84923959E-09   1.99369499E-09   4.66546191E-10   2.84735702E-08   1.20131321E+01   -1.17394447E+00   -3.47798169E-01   1.24491557E-01   1.34022045E+01   -1.23017263E+00   -2.29948923E-01   1.11136518E-01   1.67929578E+00   2.26913850E+06   1.14703999E+01   1.67777252E+00   2.29236000E+06   1.26868401E+01 
0 600 1.67046632E-09   3.52362974E-08   7.26348226E-09   3.57344998E-09   1.93996263E-09   4.63262401E-10   2.82530337E-08   1.20123005E+01   -1.17402291E+00   -3.47732097E-01   1.24520242E-01   1.34031229E+01   -1.23040199E+00   -2.29294866E-01   1.11132197E-01   1.67929947E+00   2.26912375E+06   1.14700460E+01   1.67776299E+00   2.29237500E+06   1.26880226E+01 
0 610 1.61961378E-09   3.41134481E-08   7.01137992E-09   3.36240058E-09   1.85525961E-09   4.60072230E-10   2.79848269E-08   1.20114145E+01   -1.17404568E+00   -3.47657681E-01   1.24549478E-01   1.34041567E+01   -1.23062456E+00   -2.28786215E-01   1.11126788E-01   1.67930388E+00   2.26910625E+06   1.14696245E+01   1.67775190E+00   2.29239225E+06   1.26893911E+01 
0 620 1.53204172E-09   3.29914407E-08   6.77828105E-09   3.24513505E-09   1.74094539E-09   4.56945648E-10   2.75664718E-08   1.20104933E+01   -1.17402196E+00   -3.47549200E-01   1.24579079E-01   1.34051771E+01   -1.23082566E+00   -2.28429288E-01   1.11121230E-01   1.67930901E+00   2.26908550E+06   1.14691305E+01   1.67774034E+00   2.29241025E+06   1.26908112E+01 
0 630 1.42493040E-09   3.18699094E-08   6.56259491E-09   3.20102389E-09   1.62803482E-09   4.53867915E-10   2.69703904E-08   1.20096045E+01   -1.17396760E+00   -3.47395152E-01   1.24608435E-01   1.34060736E+01   -1.23099852E+00   -2.28208035E-01   1.11116372E-01   1.67931426E+00   2.26906425E+06   1.14686165E+01   1.67772937E+00   2.29242725E+06   1.26921530E+01 
0 640 1.31886779E-09   3.07671577E-08   6.35693143E-09   3.18046101E-09   1.56193214E-09   4.50841614E-10   2.62452673E-08   1.20088301E+01   -1.17389905E+00   -3.47199321E-01   1.24636762E-01   1.34067698E+01   -1.23114526E+00   -2.28093326E-01   1.11112773E-01   1.67931890E+00   2.26904550E+06   1.14681683E+01   1.67771971E+00   2.29244200E+06   1.26933241E+01 
0 650 1.23115673E-09   2.97059390E-08   6.15691143E-09   3.13956128E-09   1.55736490E-09   4.47875320E-10   2.54884043E-08   1.20082464E+01   -1.17382777E+00   -3.46975774E-01   1.24663375E-01   1.34072504E+01   -1.23127413E+00   -2.28054196E-01   1.11110568E-01   1.67932200E+00   2.26903325E+06   1.14678717E+01   1.67771184E+00   2.29245425E+06   1.26942883E+01 
0 660 1.17009480E-09   2.87025497E-08   5.96349592E-09   3.05961767E-09   1.57804736E-09   4.44979886E-10   2.48013112E-08   1.20079002E+01   -1.17375863E+00   -3.46737146E-01   1.24687873E-01   1.34075460E+01   -1.23139477E+00   -2.28062764E-01   1.11109525E-01   1.67932284E+00   2.26902975E+06   1.14677916E+01   1.67770541E+00   2.29246400E+06   1.26950645E+01 
0 670 1.13458121E-09   2.77624874E-08   5.77994497E-09   2.94601854E-09   1.57129343E-09   4.42159975E-10   2.42520564E-08   1.20078001E+01   -1.17369032E+00   -3.46488416E-01   1.24710225E-01   1.34077225E+01   -1.23151398E+00   -2.28097156E-01   1.11109167E-01   1.67932105E+00   2.26903675E+06   1.14679575E+01   1.67770004E+00   2.29247225E+06   1.26957121E+01 
