RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 360 2.07224016E-09   8.03651332E-08   3.61677870E-08   7.43123296E-09   3.62234709E-09   5.30276656E-10   9.91347733E-08   1.23831091E+01   -5.27795172E+00   -3.22282046E-01   1.11167133E-01   1.23492413E+01   -5.26813364E+00   -1.64343983E-01   1.11093335E-01   1.67658889E+00   2.29394500E+06   1.28120489E+01   1.67702174E+00   2.29341700E+06   1.27703333E+01 
0 370 2.07965933E-09   7.57338867E-08   3.41843567E-08   7.08975145E-09   3.59086849E-09   5.18780741E-10   9.07768296E-08   1.23842897E+01   -5.27614737E+00   -3.21837604E-01   1.11167401E-01   1.23484898E+01   -5.26793766E+00   -1.64173603E-01   1.11102082E-01   1.67656982E+00   2.29396725E+06   1.28138065E+01   1.67702806E+00   2.29340875E+06   1.27696905E+01 
0 380 2.06855733E-09   7.13963857E-08   3.23769633E-08   6.87181290E-09   3.36484240E-09   5.07299758E-10   8.30834779E-08   1.23844414E+01   -5.27436590E+00   -3.21317047E-01   1.11174881E-01   1.23474998E+01   -5.26778030E+00   -1.64066181E-01   1.11112297E-01   1.67656004E+00   2.29397850E+06   1.28146935E+01   1.67703629E+00   2.29339850E+06   1.27688675E+01 
0 390 2.04859174E-09   6.73593590E-08   3.07306678E-08   6.66523325E-09   3.06834003E-09   4.95845032E-10   7.59719185E-08   1.23835974E+01   -5.27254868E+00   -3.20823580E-01   1.11189693E-01   1.23463602E+01   -5.26764059E+00   -1.64065793E-01   1.11123353E-01   1.67656064E+00   2.29397800E+06   1.28146477E+01   1.67704558E+00   2.29338650E+06   1.27679195E+01 
0 400 2.02925121E-09   6.36232187E-08   2.92055251E-08   6.38868380E-09   2.88701951E-09   4.84424723E-10   6.94085216E-08   1.23818693E+01   -5.27075958E+00   -3.20504606E-01   1.11210905E-01   1.23451929E+01   -5.26753521E+00   -1.64171562E-01   1.11134291E-01   1.67657053E+00   2.29396650E+06   1.28137331E+01   1.67705512E+00   2.29337425E+06   1.27669516E+01 
0 410 2.00753170E-09   6.01740808E-08   2.77504544E-08   6.04486194E-09   2.87187873E-09   4.73085737E-10   6.34238262E-08   1.23794470E+01   -5.26916742E+00   -3.20460141E-01   1.11236595E-01   1.23440819E+01   -5.26748705E+00   -1.64313346E-01   1.11144431E-01   1.67658782E+00   2.29394625E+06   1.28121433E+01   1.67706406E+00   2.29336275E+06   1.27660503E+01 
0 420 1.97013450E-09   5.69865861E-08   2.63340336E-08   5.71722802E-09   2.88205948E-09   4.61881172E-10   5.80678332E-08   1.23765850E+01   -5.26798439E+00   -3.20709854E-01   1.11264162E-01   1.23430643E+01   -5.26750469E+00   -1.64392188E-01   1.11153536E-01   1.67660940E+00   2.29392100E+06   1.28101521E+01   1.67707181E+00   2.29335275E+06   1.27652569E+01 
0 430 1.91075089E-09   5.40293783E-08   2.49661394E-08   5.47571455E-09   2.78636669E-09   4.50839366E-10   5.33498898E-08   1.23735418E+01   -5.26737785E+00   -3.21209788E-01   1.11291081E-01   1.23421497E+01   -5.26758337E+00   -1.64344937E-01   1.11161649E-01   1.67663217E+00   2.29389425E+06   1.28080339E+01   1.67707837E+00   2.29334425E+06   1.27645836E+01 
0 440 1.84140414E-09   5.12693639E-08   2.36753994E-08   5.28608313E-09   2.61308020E-09   4.39963538E-10   4.91992580E-08   1.23705282E+01   -5.26740074E+00   -3.21886241E-01   1.11315563E-01   1.23413534E+01   -5.26772261E+00   -1.64185598E-01   1.11168742E-01   1.67665422E+00   2.29386825E+06   1.28059826E+01   1.67708361E+00   2.29333750E+06   1.27640457E+01 
0 450 1.77866255E-09   4.86777338E-08   2.24814780E-08   5.08054221E-09   2.47879695E-09   4.29266511E-10   4.55359910E-08   1.23676605E+01   -5.26796341E+00   -3.22675586E-01   1.11336991E-01   1.23406944E+01   -5.26793289E+00   -1.63986042E-01   1.11174695E-01   1.67667472E+00   2.29384400E+06   1.28040562E+01   1.67708731E+00   2.29333250E+06   1.27636681E+01 
0 460 1.72143744E-09   4.62406433E-08   2.13853149E-08   4.86071361E-09   2.41682963E-09   4.18768520E-10   4.23314965E-08   1.23649635E+01   -5.26885748E+00   -3.23533028E-01   1.11355804E-01   1.23401937E+01   -5.26822519E+00   -1.63830981E-01   1.11179315E-01   1.67669463E+00   2.29382025E+06   1.28021908E+01   1.67708921E+00   2.29333025E+06   1.27634773E+01 
0 470 1.65249614E-09   4.39622205E-08   2.03815063E-08   4.67883998E-09   2.35123454E-09   4.08500483E-10   3.96163919E-08   1.23624229E+01   -5.26982927E+00   -3.24427783E-01   1.11372940E-01   1.23398552E+01   -5.26859760E+00   -1.63776293E-01   1.11182533E-01   1.67671502E+00   2.29379600E+06   1.28002691E+01   1.67708921E+00   2.29333025E+06   1.27634764E+01 
0 480 1.56343671E-09   4.18505088E-08   1.94657304E-08   4.54409177E-09   2.26178276E-09   3.98511946E-10   3.73817706E-08   1.23600340E+01   -5.27065182E+00   -3.25321674E-01   1.11389145E-01   1.23396568E+01   -5.26903629E+00   -1.63831130E-01   1.11184485E-01   1.67673683E+00   2.29376975E+06   1.27982006E+01   1.67708755E+00   2.29333225E+06   1.27636414E+01 
0 490 1.46904888E-09   3.98964062E-08   1.86301143E-08   4.39562742E-09   2.25204566E-09   3.88815313E-10   3.55305048E-08   1.23578396E+01   -5.27118254E+00   -3.26144814E-01   1.11404598E-01   1.23395605E+01   -5.26952410E+00   -1.63967997E-01   1.11185461E-01   1.67676020E+00   2.29374175E+06   1.27959805E+01   1.67708480E+00   2.29333575E+06   1.27639246E+01 
0 500 1.39277978E-09   3.80712919E-08   1.78570527E-08   4.17478008E-09   2.38981568E-09   3.79407616E-10   3.39521158E-08   1.23559332E+01   -5.27137470E+00   -3.26805234E-01   1.11418821E-01   1.23395224E+01   -5.27004814E+00   -1.64142907E-01   1.11185811E-01   1.67678392E+00   2.29371275E+06   1.27937021E+01   1.67708135E+00   2.29334025E+06   1.27642775E+01 
0 510 1.34109934E-09   3.63455293E-08   1.71272365E-08   3.91648980E-09   2.55279864E-09   3.70265318E-10   3.26496483E-08   1.23544397E+01   -5.27126503E+00   -3.27211648E-01   1.11430869E-01   1.23395042E+01   -5.27060461E+00   -1.64307415E-01   1.11185819E-01   1.67680657E+00   2.29368550E+06   1.27915363E+01   1.67707765E+00   2.29334500E+06   1.27646561E+01 
0 520 1.30456168E-09   3.47047724E-08   1.64300964E-08   3.72975295E-09   2.56600252E-09   3.61391861E-10   3.16233724E-08   1.23534870E+01   -5.27093410E+00   -3.27305317E-01   1.11439697E-01   1.23394814E+01   -5.27119350E+00   -1.64418042E-01   1.11185700E-01   1.67682576E+00   2.29366200E+06   1.27896833E+01   1.67707396E+00   2.29335000E+06   1.27650328E+01 
0 530 1.28454769E-09   3.31495471E-08   1.57630158E-08   3.66116493E-09   2.38700304E-09   3.52776142E-10   3.07918704E-08   1.23531618E+01   -5.27047348E+00   -3.27099770E-01   1.11444496E-01   1.23394403E+01   -5.27181292E+00   -1.64440230E-01   1.11185588E-01   1.67683971E+00   2.29364475E+06   1.27883272E+01   1.67707050E+00   2.29335450E+06   1.27653942E+01 
0 540 1.30169364E-09   3.16853992E-08   1.51241792E-08   3.64304786E-09   2.14018225E-09   3.44399120E-10   3.00459391E-08   1.23534784E+01   -5.26996040E+00   -3.26685876E-01   1.11445017E-01   1.23393764E+01   -5.27246046E+00   -1.64347768E-01   1.11185580E-01   1.67684746E+00   2.29363525E+06   1.27875814E+01   1.67706704E+00   2.29335875E+06   1.27657347E+01 
0 550 1.36842193E-09   3.03178638E-08   1.45135735E-08   3.58767371E-09   2.00430916E-09   3.36251166E-10   2.93130373E-08   1.23543644E+01   -5.26944685E+00   -3.26192021E-01   1.11441664E-01   1.23392944E+01   -5.27313328E+00   -1.64121449E-01   1.11185685E-01   1.67684865E+00   2.29363400E+06   1.27874670E+01   1.67706394E+00   2.29336300E+06   1.27660618E+01 
0 560 1.46483259E-09   2.90524191E-08   1.39401815E-08   3.47448825E-09   2.00159933E-09   3.28347710E-10   2.85992972E-08   1.23556728E+01   -5.26896143E+00   -3.25733572E-01   1.11435384E-01   1.23392153E+01   -5.27383041E+00   -1.63751975E-01   1.11185811E-01   1.67684400E+00   2.29363950E+06   1.27879152E+01   1.67706060E+00   2.29336725E+06   1.27663975E+01 
0 570 1.55487090E-09   2.78918790E-08   1.34154368E-08   3.33625461E-09   1.98388839E-09   3.20703658E-10   2.79678503E-08   1.23572168E+01   -5.26851082E+00   -3.25384319E-01   1.11427426E-01   1.23391705E+01   -5.27455330E+00   -1.63246885E-01   1.11185737E-01   1.67683494E+00   2.29365075E+06   1.27887897E+01   1.67705679E+00   2.29337200E+06   1.27667799E+01 
0 580 1.61389890E-09   2.68301523E-08   1.29414666E-08   3.20187654E-09   1.84384530E-09   3.13329335E-10   2.74662106E-08   1.23588057E+01   -5.26808691E+00   -3.25170845E-01   1.11419082E-01   1.23392076E+01   -5.27529812E+00   -1.62636116E-01   1.11185171E-01   1.67682326E+00   2.29366500E+06   1.27899246E+01   1.67705214E+00   2.29337800E+06   1.27672558E+01 
0 590 1.63669145E-09   2.58512642E-08   1.25046800E-08   3.06563663E-09   1.61500613E-09   3.06226100E-10   2.70974443E-08   1.23602810E+01   -5.26767635E+00   -3.25076461E-01   1.11411437E-01   1.23393679E+01   -5.27605534E+00   -1.61971122E-01   1.11183800E-01   1.67681050E+00   2.29368050E+06   1.27911568E+01   1.67704606E+00   2.29338575E+06   1.27678680E+01 
0 600 1.62945046E-09   2.49354404E-08   1.20834667E-08   2.90864755E-09   1.43977830E-09   2.99380076E-10   2.68144706E-08   1.23615351E+01   -5.26727629E+00   -3.25058103E-01   1.11405224E-01   1.23396759E+01   -5.27680779E+00   -1.61312491E-01   1.11181468E-01   1.67679799E+00   2.29369575E+06   1.27923574E+01   1.67703843E+00   2.29339550E+06   1.27686415E+01 
0 610 1.59872171E-09   2.40643221E-08   1.16614949E-08   2.72825007E-09   1.43429546E-09   2.92771168E-10   2.65484932E-08   1.23625116E+01   -5.26689959E+00   -3.25061202E-01   1.11400761E-01   1.23401308E+01   -5.27753496E+00   -1.60717204E-01   1.11178219E-01   1.67678666E+00   2.29370975E+06   1.27934484E+01   1.67702925E+00   2.29340725E+06   1.27695713E+01 
0 620 1.54659086E-09   2.32238992E-08   1.12341034E-08   2.55474064E-09   1.53615454E-09   2.86377561E-10   2.62367426E-08   1.23632107E+01   -5.26658010E+00   -3.25034171E-01   1.11397974E-01   1.23407049E+01   -5.27821445E+00   -1.60228625E-01   1.11174263E-01   1.67677665E+00   2.29372175E+06   1.27944031E+01   1.67701888E+00   2.29342075E+06   1.27706261E+01 
0 630 1.47356549E-09   2.24065833E-08   1.08083889E-08   2.43738807E-09   1.59777069E-09   2.80180268E-10   2.58344333E-08   1.23636751E+01   -5.26636076E+00   -3.24944347E-01   1.11396462E-01   1.23413486E+01   -5.27882719E+00   -1.59870699E-01   1.11169949E-01   1.67676783E+00   2.29373250E+06   1.27952471E+01   1.67700768E+00   2.29343500E+06   1.27717505E+01 
0 640 1.38481138E-09   2.16100435E-08   1.03975255E-08   2.40188314E-09   1.54494095E-09   2.74168244E-10   2.53221142E-08   1.23639708E+01   -5.26628447E+00   -3.24784160E-01   1.11395657E-01   1.23420095E+01   -5.27935982E+00   -1.59649491E-01   1.11165673E-01   1.67675960E+00   2.29374225E+06   1.27960320E+01   1.67699635E+00   2.29344925E+06   1.27728844E+01 
0 650 1.29389055E-09   2.08363140E-08   1.00136992E-08   2.42032638E-09   1.40760570E-09   2.68343375E-10   2.47214214E-08   1.23641691E+01   -5.26638556E+00   -3.24569941E-01   1.11395001E-01   1.23426390E+01   -5.27980375E+00   -1.59555793E-01   1.11161768E-01   1.67675138E+00   2.29375225E+06   1.27968187E+01   1.67698550E+00   2.29346300E+06   1.27739735E+01 
0 660 1.21931676E-09   2.00909298E-08   9.66335456E-09   2.43393128E-09   1.28325517E-09   2.62715655E-10   2.40856650E-08   1.23643236E+01   -5.26667738E+00   -3.24332923E-01   1.11394078E-01   1.23432007E+01   -5.28015804E+00   -1.59566611E-01   1.11158468E-01   1.67674255E+00   2.29376300E+06   1.27976551E+01   1.67697549E+00   2.29347575E+06   1.27749748E+01 
0 670 1.17502341E-09   1.93812983E-08   9.34613453E-09   2.39696640E-09   1.25404376E-09   2.57299820E-10   2.34859652E-08   1.23644638E+01   -5.26715136E+00   -3.24102879E-01   1.11392722E-01   1.23436766E+01   -5.28042650E+00   -1.59647077E-01   1.11155897E-01   1.67673302E+00   2.29377425E+06   1.27985573E+01   1.67696655E+00   2.29348700E+06   1.27758684E+01 
