RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.64739686E-09   4.17034869E-07   2.22213856E-07   1.02062174E-07   2.15937028E-08   1.28306255E-09   7.26011137E-07   1.21416445E+01   5.88392305E+00   -2.29635686E-01   1.10514469E-01   1.21466932E+01   5.90302849E+00   1.42048120E-01   1.10112846E-01   1.67616785E+00   2.29441875E+06   1.28494663E+01   1.67615557E+00   2.29443225E+06   1.28505163E+01 
0 110 6.05825745E-09   3.83812932E-07   1.99634158E-07   8.25150579E-08   1.96959906E-08   1.19030219E-09   6.69169935E-07   1.21315355E+01   5.87840080E+00   -2.34060913E-01   1.10681817E-01   1.21320391E+01   5.90034199E+00   1.41390339E-01   1.10263318E-01   1.67631447E+00   2.29425775E+06   1.28367443E+01   1.67632163E+00   2.29424975E+06   1.28361120E+01 
0 120 5.91419047E-09   3.55000907E-07   1.82186810E-07   6.74279832E-08   1.84787137E-08   1.11072052E-09   6.19336845E-07   1.21226263E+01   5.87733316E+00   -2.36849591E-01   1.10808916E-01   1.21231899E+01   5.89985752E+00   1.40251189E-01   1.10355847E-01   1.67642176E+00   2.29413750E+06   1.28272343E+01   1.67642760E+00   2.29413075E+06   1.28267059E+01 
0 130 5.91815619E-09   3.30047158E-07   1.68222456E-07   5.58134658E-08   1.79376478E-08   1.04186615E-09   5.74599028E-07   1.21148310E+01   5.87828064E+00   -2.35693008E-01   1.10910498E-01   1.21191912E+01   5.89902687E+00   1.40676022E-01   1.10408835E-01   1.67651236E+00   2.29403375E+06   1.28190594E+01   1.67649114E+00   2.29405825E+06   1.28209801E+01 
0 140 5.78043169E-09   3.07789549E-07   1.56326195E-07   4.71078430E-08   1.73047834E-08   9.82157022E-10   5.33727189E-07   1.21074076E+01   5.88007689E+00   -2.33634487E-01   1.10999621E-01   1.21167107E+01   5.89727688E+00   1.42426014E-01   1.10450543E-01   1.67659223E+00   2.29394125E+06   1.28117390E+01   1.67654252E+00   2.29399900E+06   1.28163023E+01 
0 150 5.27727639E-09   2.87528962E-07   1.45672971E-07   4.12066399E-08   1.55043356E-08   9.31607347E-10   4.96231564E-07   1.21020002E+01   5.88197899E+00   -2.32801050E-01   1.11068137E-01   1.21144915E+01   5.89539909E+00   1.44321322E-01   1.10488519E-01   1.67665088E+00   2.29387225E+06   1.28062878E+01   1.67659163E+00   2.29394200E+06   1.28117933E+01 
0 160 4.49752058E-09   2.69058006E-07   1.35908962E-07   3.64123665E-08   1.28812774E-08   8.89222862E-10   4.61664371E-07   1.20992908E+01   5.88361979E+00   -2.33561650E-01   1.11112960E-01   1.21126785E+01   5.89402342E+00   1.45474344E-01   1.10519812E-01   1.67668617E+00   2.29383050E+06   1.28029871E+01   1.67663693E+00   2.29388875E+06   1.28075962E+01 
0 170 3.82848997E-09   2.52017969E-07   1.26963243E-07   3.18779350E-08   1.08338831E-08   8.53851601E-10   4.30002046E-07   1.20973148E+01   5.88564253E+00   -2.35078514E-01   1.11146621E-01   1.21112404E+01   5.89335966E+00   1.45865336E-01   1.10543840E-01   1.67671013E+00   2.29380175E+06   1.28007240E+01   1.67667675E+00   2.29384150E+06   1.28038673E+01 
0 180 3.41631723E-09   2.36186949E-07   1.18849215E-07   2.79139236E-08   9.72454650E-09   8.23247970E-10   4.00672036E-07   1.20945396E+01   5.88834953E+00   -2.36447945E-01   1.11179695E-01   1.21104593E+01   5.89351225E+00   1.45829335E-01   1.10558242E-01   1.67673504E+00   2.29377200E+06   1.27983732E+01   1.67670596E+00   2.29380675E+06   1.28011208E+01 
0 190 3.18909010E-09   2.21435684E-07   1.11467578E-07   2.47283758E-08   9.27898647E-09   7.95930155E-10   3.73313895E-07   1.20912762E+01   5.89131737E+00   -2.37648875E-01   1.11211747E-01   1.21107864E+01   5.89424753E+00   1.45885885E-01   1.10561080E-01   1.67676151E+00   2.29374000E+06   1.27958527E+01   1.67672086E+00   2.29378900E+06   1.27997169E+01 
0 200 3.06549031E-09   2.07664712E-07   1.04630402E-07   2.21746994E-08   9.20594090E-09   7.71497755E-10   3.47987026E-07   1.20885353E+01   5.89412737E+00   -2.38650456E-01   1.11237347E-01   1.21116505E+01   5.89468670E+00   1.46473348E-01   1.10560298E-01   1.67678356E+00   2.29371325E+06   1.27937441E+01   1.67672920E+00   2.29377900E+06   1.27989254E+01 
0 210 2.89203306E-09   1.94848269E-07   9.82527908E-08   2.02012487E-08   8.92741348E-09   7.49297624E-10   3.24475508E-07   1.20867643E+01   5.89659595E+00   -2.38909394E-01   1.11254640E-01   1.21119165E+01   5.89403582E+00   1.47357270E-01   1.10567614E-01   1.67679846E+00   2.29369525E+06   1.27923145E+01   1.67674387E+00   2.29376125E+06   1.27975273E+01 
0 220 2.55698995E-09   1.82926328E-07   9.23245196E-08   1.89643963E-08   8.08716827E-09   7.28690830E-10   3.02416282E-07   1.20855837E+01   5.89866638E+00   -2.38043994E-01   1.11267462E-01   1.21110706E+01   5.89238071E+00   1.47592410E-01   1.10586740E-01   1.67680991E+00   2.29368125E+06   1.27912111E+01   1.67676973E+00   2.29373000E+06   1.27950602E+01 
0 230 2.17279417E-09   1.71769159E-07   8.67992185E-08   1.80239699E-08   7.01068448E-09   7.09133252E-10   2.81423212E-07   1.20846634E+01   5.90024996E+00   -2.36287460E-01   1.11279294E-01   1.21095142E+01   5.89047527E+00   1.46598339E-01   1.10611826E-01   1.67682123E+00   2.29366750E+06   1.27901144E+01   1.67680097E+00   2.29369225E+06   1.27920666E+01 
0 240 2.05879092E-09   1.61280497E-07   8.16060464E-08   1.67387313E-08   6.70663169E-09   6.90378699E-10   2.61247180E-07   1.20843859E+01   5.90124798E+00   -2.34274283E-01   1.11288093E-01   1.21080427E+01   5.88898373E+00   1.44866198E-01   1.10634141E-01   1.67682934E+00   2.29365750E+06   1.27893343E+01   1.67682838E+00   2.29365875E+06   1.27894258E+01 
0 250 2.27536590E-09   1.51448134E-07   7.67122259E-08   1.51169015E-08   7.42187156E-09   6.72562839E-10   2.41933407E-07   1.20854063E+01   5.90163851E+00   -2.32638851E-01   1.11289181E-01   1.21071186E+01   5.88804579E+00   1.43355995E-01   1.10649422E-01   1.67682755E+00   2.29365975E+06   1.27895031E+01   1.67684710E+00   2.29363575E+06   1.27876091E+01 
0 260 2.45919884E-09   1.42276789E-07   7.21710762E-08   1.37196610E-08   7.98096522E-09   6.55851817E-10   2.23645870E-07   1.20879354E+01   5.90157270E+00   -2.31719628E-01   1.11280210E-01   1.21065931E+01   5.88743114E+00   1.42599538E-01   1.10659651E-01   1.67681205E+00   2.29367875E+06   1.27910080E+01   1.67685914E+00   2.29362100E+06   1.27864447E+01 
0 270 2.37770559E-09   1.33742134E-07   6.80547956E-08   1.29153346E-08   7.57578444E-09   6.40178188E-10   2.06397544E-07   1.20917320E+01   5.90137625E+00   -2.31433198E-01   1.11261517E-01   1.21059856E+01   5.88688135E+00   1.42547503E-01   1.10669695E-01   1.67678225E+00   2.29371500E+06   1.27938643E+01   1.67686951E+00   2.29360825E+06   1.27854309E+01 
0 280 2.10923967E-09   1.25814481E-07   6.43131983E-08   1.25962281E-08   6.35289332E-09   6.25660024E-10   1.90384540E-07   1.20964575E+01   5.90129519E+00   -2.31307507E-01   1.11234538E-01   1.21048832E+01   5.88626385E+00   1.43000782E-01   1.10683531E-01   1.67674017E+00   2.29376575E+06   1.27978859E+01   1.67688310E+00   2.29359125E+06   1.27841072E+01 
0 290 1.93210337E-09   1.18446614E-07   6.07822415E-08   1.23982833E-08   5.12473930E-09   6.12187800E-10   1.75569852E-07   1.21018295E+01   5.90118408E+00   -2.30797842E-01   1.11201957E-01   1.21031141E+01   5.88552904E+00   1.43867433E-01   1.10702910E-01   1.67668891E+00   2.29382700E+06   1.28027258E+01   1.67690217E+00   2.29356775E+06   1.27822342E+01 
0 300 2.02849737E-09   1.11560063E-07   5.73622003E-08   1.18686039E-08   4.73935424E-09   5.99377659E-10   1.61757526E-07   1.21075344E+01   5.90051508E+00   -2.29738176E-01   1.11168198E-01   1.21008167E+01   5.88472176E+00   1.44966573E-01   1.10726781E-01   1.67663419E+00   2.29389200E+06   1.28078508E+01   1.67692578E+00   2.29353825E+06   1.27799034E+01 
0 310 2.24378005E-09   1.05081369E-07   5.41213510E-08   1.09812524E-08   4.95342967E-09   5.86880544E-10   1.48769274E-07   1.21131525E+01   5.89878559E+00   -2.28485167E-01   1.11138433E-01   1.20984268E+01   5.88404751E+00   1.45913839E-01   1.10751227E-01   1.67658246E+00   2.29395250E+06   1.28126392E+01   1.67694962E+00   2.29350825E+06   1.27775517E+01 
0 320 2.36567987E-09   9.89910802E-08   5.11790859E-08   1.01831690E-08   4.92624297E-09   5.74548908E-10   1.36545225E-07   1.21181879E+01   5.89589071E+00   -2.27586284E-01   1.11116894E-01   1.20964756E+01   5.88378429E+00   1.46398798E-01   1.10771187E-01   1.67653954E+00   2.29400250E+06   1.28165779E+01   1.67696762E+00   2.29348575E+06   1.27757607E+01 
0 330 2.35554243E-09   9.32994553E-08   4.85198051E-08   9.69134106E-09   4.42850157E-09   5.62385527E-10   1.25192997E-07   1.21222715E+01   5.89218473E+00   -2.27367699E-01   1.11105040E-01   1.20952883E+01   5.88407850E+00   1.46470472E-01   1.10783502E-01   1.67650783E+00   2.29403900E+06   1.28194618E+01   1.67697620E+00   2.29347475E+06   1.27749004E+01 
0 340 2.30671215E-09   8.79777247E-08   4.59991725E-08   9.30866229E-09   3.87380927E-09   5.50272383E-10   1.14623887E-07   1.21252785E+01   5.88828754E+00   -2.27839783E-01   1.11101449E-01   1.20947924E+01   5.88481140E+00   1.46449804E-01   1.10788934E-01   1.67648625E+00   2.29406375E+06   1.28214216E+01   1.67697620E+00   2.29347475E+06   1.27748976E+01 
0 350 2.31042185E-09   8.29590263E-08   4.35230696E-08   8.83899887E-09   3.78888565E-09   5.38217249E-10   1.04767466E-07   1.21272840E+01   5.88478374E+00   -2.28785530E-01   1.11103296E-01   1.20945902E+01   5.88567114E+00   1.46612734E-01   1.10791437E-01   1.67647159E+00   2.29408075E+06   1.28227549E+01   1.67697227E+00   2.29347975E+06   1.27752943E+01 
0 360 2.35778264E-09   7.81987168E-08   4.11410710E-08   8.24623925E-09   4.09153689E-09   5.26299671E-10   9.56842854E-08   1.21284332E+01   5.88200569E+00   -2.29866445E-01   1.11108273E-01   1.20942402E+01   5.88637066E+00   1.46957457E-01   1.10795341E-01   1.67646098E+00   2.29409275E+06   1.28237028E+01   1.67696953E+00   2.29348325E+06   1.27755623E+01 
0 370 2.37340925E-09   7.36948067E-08   3.89445027E-08   7.66853070E-09   4.28264091E-09   5.14564780E-10   8.74458621E-08   1.21287985E+01   5.87996197E+00   -2.30768532E-01   1.11115880E-01   1.20935135E+01   5.88681889E+00   1.47249162E-01   1.10802725E-01   1.67645442E+00   2.29410025E+06   1.28242960E+01   1.67697108E+00   2.29348125E+06   1.27754116E+01 
0 380 2.30357022E-09   6.94656279E-08   3.69536650E-08   7.32546246E-09   4.06534495E-09   5.03017017E-10   8.00327058E-08   1.21283445E+01   5.87843132E+00   -2.31300622E-01   1.11127310E-01   1.20924587E+01   5.88710976E+00   1.47260681E-01   1.10812917E-01   1.67645383E+00   2.29410100E+06   1.28243561E+01   1.67697656E+00   2.29347450E+06   1.27748718E+01 
0 390 2.16130425E-09   6.55348273E-08   3.51341214E-08   7.21396143E-09   3.50952090E-09   4.91629959E-10   7.33707353E-08   1.21269922E+01   5.87713242E+00   -2.31438383E-01   1.11144364E-01   1.20912790E+01   5.88738632E+00   1.46940172E-01   1.10823832E-01   1.67646182E+00   2.29409175E+06   1.28236294E+01   1.67698371E+00   2.29346550E+06   1.27741575E+01 
0 400 2.01289274E-09   6.19222007E-08   3.34424151E-08   7.06555037E-09   3.01215475E-09   4.80352591E-10   6.73341845E-08   1.21247272E+01   5.87588882E+00   -2.31303826E-01   1.11167938E-01   1.20901670E+01   5.88772154E+00   1.46417141E-01   1.10833742E-01   1.67648029E+00   2.29407075E+06   1.28219624E+01   1.67699051E+00   2.29345675E+06   1.27734699E+01 
0 410 1.90980964E-09   5.86236553E-08   3.18316360E-08   6.72673428E-09   2.91027802E-09   4.69145611E-10   6.18124005E-08   1.21216803E+01   5.87471056E+00   -2.31068984E-01   1.11197129E-01   1.20892181E+01   5.88809299E+00   1.45902589E-01   1.10842004E-01   1.67650831E+00   2.29403850E+06   1.28194246E+01   1.67699611E+00   2.29344950E+06   1.27729044E+01 
0 420 1.84059157E-09   5.56095792E-08   3.02717496E-08   6.31324415E-09   3.00918424E-09   4.58057786E-10   5.68092844E-08   1.21181498E+01   5.87376118E+00   -2.30849862E-01   1.11229122E-01   1.20884495E+01   5.88844061E+00   1.45549625E-01   1.10848792E-01   1.67654240E+00   2.29399925E+06   1.28163195E+01   1.67700052E+00   2.29344400E+06   1.27724667E+01 
0 430 1.77124582E-09   5.28385158E-08   2.87663990E-08   5.99239591E-09   2.97189851E-09   4.47178461E-10   5.23936095E-08   1.21145449E+01   5.87323904E+00   -2.30660841E-01   1.11260153E-01   1.20878391E+01   5.88872623E+00   1.45392850E-01   1.10854529E-01   1.67657757E+00   2.29395825E+06   1.28130875E+01   1.67700386E+00   2.29343975E+06   1.27721319E+01 
0 440 1.70245396E-09   5.02638677E-08   2.73468448E-08   5.77590287E-09   2.76980106E-09   4.36556041E-10   4.85764673E-08   1.21112690E+01   5.87325478E+00   -2.30434492E-01   1.11286797E-01   1.20873585E+01   5.88896418E+00   1.45383313E-01   1.10859506E-01   1.67660940E+00   2.29392100E+06   1.28101492E+01   1.67700624E+00   2.29343675E+06   1.27718887E+01 
0 450 1.66573166E-09   4.78317084E-08   2.60450665E-08   5.55625945E-09   2.61723598E-09   4.26186031E-10   4.52541542E-08   1.21086092E+01   5.87376547E+00   -2.30085537E-01   1.11307077E-01   1.20869751E+01   5.88920975E+00   1.45452276E-01   1.10863842E-01   1.67663491E+00   2.29389100E+06   1.28077793E+01   1.67700779E+00   2.29343475E+06   1.27717342E+01 
0 460 1.67358027E-09   4.54976075E-08   2.48669423E-08   5.26210098E-09   2.65843569E-09   4.16053053E-10   4.22973017E-08   1.21066875E+01   5.87459183E+00   -2.29601026E-01   1.11320727E-01   1.20866489E+01   5.88952637E+00   1.45543247E-01   1.10867612E-01   1.67665339E+00   2.29386925E+06   1.28060551E+01   1.67700851E+00   2.29343400E+06   1.27716684E+01 
0 470 1.69330738E-09   4.32530456E-08   2.37946285E-08   4.94559682E-09   2.75133605E-09   4.06173595E-10   3.96885262E-08   1.21054640E+01   5.87549400E+00   -2.29076549E-01   1.11328885E-01   1.20863543E+01   5.88996172E+00   1.45620719E-01   1.10870786E-01   1.67666590E+00   2.29385450E+06   1.28048830E+01   1.67700827E+00   2.29343425E+06   1.27716894E+01 
0 480 1.68039904E-09   4.11278407E-08   2.28057235E-08   4.71930273E-09   2.68028133E-09   3.96555316E-10   3.74754272E-08   1.21047821E+01   5.87625742E+00   -2.28652343E-01   1.11333378E-01   1.20860977E+01   5.89053392E+00   1.45673364E-01   1.10873193E-01   1.67667449E+00   2.29384425E+06   1.28040781E+01   1.67700708E+00   2.29343550E+06   1.27718058E+01 
0 490 1.62219793E-09   3.91555695E-08   2.18816645E-08   4.61749083E-09   2.41979459E-09   3.87198440E-10   3.56563739E-08   1.21044559E+01   5.87674809E+00   -2.28414267E-01   1.11335963E-01   1.20859203E+01   5.89122820E+00   1.45719722E-01   1.10874541E-01   1.67668128E+00   2.29383625E+06   1.28034439E+01   1.67700481E+00   2.29343850E+06   1.27720423E+01 
0 500 1.54764923E-09   3.73391451E-08   2.10107665E-08   4.56287363E-09   2.18872787E-09   3.78107545E-10   3.41466517E-08   1.21043320E+01   5.87691593E+00   -2.28340879E-01   1.11337848E-01   1.20858707E+01   5.89200640E+00   1.45790875E-01   1.10874563E-01   1.67668772E+00   2.29382850E+06   1.28028402E+01   1.67700100E+00   2.29344350E+06   1.27724228E+01 
0 510 1.49719881E-09   3.56523131E-08   2.01876347E-08   4.44413928E-09   2.24885399E-09   3.69262870E-10   3.28681722E-08   1.21043396E+01   5.87676477E+00   -2.28336126E-01   1.11339495E-01   1.20859699E+01   5.89282131E+00   1.45912856E-01   1.10873282E-01   1.67669427E+00   2.29382075E+06   1.28022184E+01   1.67699575E+00   2.29345000E+06   1.27729473E+01 
0 520 1.47986723E-09   3.40696147E-08   1.94092156E-08   4.23899804E-09   2.50051668E-09   3.60646152E-10   3.18300870E-08   1.21044979E+01   5.87633038E+00   -2.28287518E-01   1.11340687E-01   1.20861998E+01   5.89363623E+00   1.46102250E-01   1.10870980E-01   1.67670059E+00   2.29381325E+06   1.28016281E+01   1.67698932E+00   2.29345825E+06   1.27735882E+01 
0 530 1.47173751E-09   3.25872698E-08   1.86743829E-08   4.04612921E-09   2.62049893E-09   3.52272489E-10   3.10361266E-08   1.21048756E+01   5.87567139E+00   -2.28105024E-01   1.11340873E-01   1.20865049E+01   5.89443159E+00   1.46364450E-01   1.10868156E-01   1.67670536E+00   2.29380750E+06   1.28011799E+01   1.67698228E+00   2.29346700E+06   1.27742929E+01 
0 540 1.45957957E-09   3.12099857E-08   1.79821367E-08   3.95942790E-09   2.45229104E-09   3.44133388E-10   3.04208747E-08   1.21055374E+01   5.87486219E+00   -2.27760762E-01   1.11339480E-01   1.20868235E+01   5.89520311E+00   1.46704450E-01   1.10865310E-01   1.67670727E+00   2.29380525E+06   1.28010006E+01   1.67697513E+00   2.29347625E+06   1.27750111E+01 
0 550 1.46587331E-09   2.99309484E-08   1.73312991E-08   3.93567490E-09   2.10137197E-09   3.36203870E-10   2.98374445E-08   1.21065044E+01   5.87399721E+00   -2.27306813E-01   1.11336187E-01   1.20871162E+01   5.89595222E+00   1.47129104E-01   1.10862747E-01   1.67670524E+00   2.29380775E+06   1.28011942E+01   1.67696810E+00   2.29348500E+06   1.27757120E+01 
0 560 1.52020940E-09   2.87343926E-08   1.67208754E-08   3.86424226E-09   1.86753613E-09   3.28466088E-10   2.91661451E-08   1.21077385E+01   5.87318277E+00   -2.26849586E-01   1.11330964E-01   1.20873842E+01   5.89667702E+00   1.47641748E-01   1.10860489E-01   1.67669857E+00   2.29381550E+06   1.28018141E+01   1.67696118E+00   2.29349375E+06   1.27763968E+01 
0 570 1.61488023E-09   2.76132823E-08   1.61491034E-08   3.69093445E-09   1.94069782E-09   3.20932059E-10   2.84250525E-08   1.21091528E+01   5.87251949E+00   -2.26500273E-01   1.11324117E-01   1.20876589E+01   5.89737225E+00   1.48235634E-01   1.10858358E-01   1.67668760E+00   2.29382875E+06   1.28028545E+01   1.67695415E+00   2.29350250E+06   1.27770977E+01 
0 580 1.70672532E-09   2.65723283E-08   1.56187774E-08   3.45643203E-09   2.11825446E-09   3.13640447E-10   2.77302892E-08   1.21106100E+01   5.87208176E+00   -2.26332694E-01   1.11316279E-01   1.20879927E+01   5.89802790E+00   1.48891434E-01   1.10856026E-01   1.67667294E+00   2.29384625E+06   1.28042326E+01   1.67694652E+00   2.29351225E+06   1.27778616E+01 
0 590 1.75495318E-09   2.56143764E-08   1.51339972E-08   3.25519478E-09   2.13161089E-09   3.06618037E-10   2.71890954E-08   1.21119490E+01   5.87189913E+00   -2.26373896E-01   1.11308396E-01   1.20884295E+01   5.89863348E+00   1.49580836E-01   1.10853218E-01   1.67665613E+00   2.29386600E+06   1.28057985E+01   1.67693770E+00   2.29352325E+06   1.27787333E+01 
0 600 1.74665582E-09   2.47270791E-08   1.46880206E-08   3.13680060E-09   1.91172211E-09   2.99868019E-10   2.68116551E-08   1.21130114E+01   5.87195253E+00   -2.26608783E-01   1.11301534E-01   1.20890026E+01   5.89918089E+00   1.50269672E-01   1.10849731E-01   1.67663932E+00   2.29388575E+06   1.28073673E+01   1.67692745E+00   2.29353625E+06   1.27797461E+01 
0 610 1.69504977E-09   2.38877558E-08   1.42588314E-08   3.05832004E-09   1.59257030E-09   2.93369384E-10   2.65339217E-08   1.21136808E+01   5.87218523E+00   -2.26985797E-01   1.11296624E-01   1.20897226E+01   5.89966631E+00   1.50916323E-01   1.10845491E-01   1.67662442E+00   2.29390350E+06   1.28087568E+01   1.67691553E+00   2.29355100E+06   1.27809134E+01 
0 620 1.62222402E-09   2.30761081E-08   1.38217979E-08   2.94730373E-09   1.43601186E-09   2.87096985E-10   2.62805901E-08   1.21139021E+01   5.87252808E+00   -2.27427736E-01   1.11294255E-01   1.20905800E+01   5.90009022E+00   1.51471317E-01   1.10840544E-01   1.67661285E+00   2.29391700E+06   1.28098259E+01   1.67690217E+00   2.29356775E+06   1.27822323E+01 
0 630 1.54053126E-09   2.22808847E-08   1.33685276E-08   2.78925394E-09   1.55073809E-09   2.81032780E-10   2.60020396E-08   1.21136847E+01   5.87292290E+00   -2.27853999E-01   1.11294568E-01   1.20915442E+01   5.90045309E+00   1.51885584E-01   1.10835068E-01   1.67660558E+00   2.29392550E+06   1.28105049E+01   1.67688751E+00   2.29358600E+06   1.27836742E+01 
0 640 1.44844836E-09   2.14978435E-08   1.29091431E-08   2.63589106E-09   1.73449599E-09   2.75160283E-10   2.56583927E-08   1.21131039E+01   5.87334061E+00   -2.28202522E-01   1.11297168E-01   1.20925674E+01   5.90075397E+00   1.52123496E-01   1.10829353E-01   1.67660224E+00   2.29392950E+06   1.28108072E+01   1.67687190E+00   2.29360500E+06   1.27851925E+01 
0 650 1.34320477E-09   2.07228865E-08   1.24611645E-08   2.55261390E-09   1.80164350E-09   2.69465672E-10   2.52179557E-08   1.21122875E+01   5.87378645E+00   -2.28434712E-01   1.11301221E-01   1.20935850E+01   5.90098572E+00   1.52175501E-01   1.10823855E-01   1.67660213E+00   2.29392950E+06   1.28108225E+01   1.67685628E+00   2.29362450E+06   1.27867174E+01 
0 660 1.23553257E-09   1.99544843E-08   1.20373018E-08   2.54936094E-09   1.72946502E-09   2.63942840E-10   2.46725982E-08   1.21113834E+01   5.87429094E+00   -2.28533670E-01   1.11305639E-01   1.20945215E+01   5.90113688E+00   1.52061358E-01   1.10819079E-01   1.67660356E+00   2.29392800E+06   1.28106899E+01   1.67684138E+00   2.29364275E+06   1.27881660E+01 
0 670 1.15141707E-09   1.92012592E-08   1.16442944E-08   2.56942401E-09   1.61258185E-09   2.58599281E-10   2.40569911E-08   1.21105375E+01   5.87488699E+00   -2.28504017E-01   1.11309320E-01   1.20953102E+01   5.90119839E+00   1.51823789E-01   1.10815503E-01   1.67660499E+00   2.29392625E+06   1.28105621E+01   1.67682803E+00   2.29365925E+06   1.27894630E+01 
0 680 1.11578402E-09   1.84822166E-08   1.12849383E-08   2.54503774E-09   1.56402591E-09   2.53450483E-10   2.34433859E-08   1.21098700E+01   5.87559414E+00   -2.28365690E-01   1.11311391E-01   1.20959072E+01   5.90116978E+00   1.51517689E-01   1.10813424E-01   1.67660487E+00   2.29392650E+06   1.28105707E+01   1.67681670E+00   2.29367300E+06   1.27905540E+01 
